Design of asymmetric gear and accurate bending stress analysis using the ES-PIM with triangular mesh,S Wang; GR Liu; GY Zhang; L Chen,This paper proposes a novel design of an asymmetric gear that applies a larger pressureangle in the drive side and a standard pressure angle in the coast side via accurate stressanalysis using the edge-based smoothed point interpolation method with triangular mesh(ES-PIM-(T3)). An asymmetric rack cutter is first developed. Then; the governing equations ofthe tooth profiles cut by the rack cutter are derived. Finally; five sets of asymmetric gears withthe pressure angles of 20°/20°; 25°/20°; 30°/20°; 35°/20°; and 40°/20° are established toquantitatively check the stress distributions at the fillet of the drive side of these teeth. Thebest point for applying force in a static bending stress analysis and the best pressure anglein the drive side for a gear design are suggested.,International Journal of Computational Methods,2011,7
A computational and experimental investigation of three-dimensional micro-wedge indentation-induced interfacial delamination in a soft-film-on-hard-substrate system,L Chen; KB Yeap; CM She; GR Liu,Abstract A three-dimensional finite element (FEM) simulation was performed to study themechanics of micro-wedge indentation-induced interfacial delamination of a soft film from ahard substrate. In this simulation; a traction–separation law; with two major parameters:interfacial strength and interfacial energy; was used to characterize the failure behaviors ofthe interface. Cracking of film and residual stresses were not included. The initiation andgrowth of the interfacial delamination were investigated for a wide range of interfacialproperties. It was found that the interfacial strength influences the initiation of delaminationmore than does interfacial energy; while the interfacial energy is more effective to affect thepropagation of the delamination crack. The effects of the length of wedge indenter tip andthe thickness of film on the onset and growth of interfacial delamination were also …,Engineering Structures,2011,6
Extended finite element method coupled with face‐based strain smoothing technique for three‐dimensional fracture problems,Y Jiang; TE Tay; L Chen; YW Zhang,Summary In this work; the extended finite element method (XFEM) is for the first timecoupled with face-based strain-smoothing technique to solve three-dimensional fractureproblems. This proposed method; which is called face-based smoothed XFEM here; isexpected to combine both the advantages of XFEM and strain-smoothing technique. InXFEM; arbitrary crack geometry can be modeled and crack advance can be simulatedwithout remeshing. Strain-smoothing technique can eliminate the integration of singular termover the volume around the crack front; thanks to the transformation of volume integrationinto area integration. Special smoothing scheme is implemented in the crack front smoothingdomain. Three examples are presented to test the accuracy; efficiency; and convergencerate of the face-based smoothed XFEM. From the results; it is clear that smoothing …,International Journal for Numerical Methods in Engineering,2015,5
The effect of the pore topology on the elastic modulus of organosilicate glasses,Kong-Boon Yeap; Malgorzata Kopycinska-Mueller; Lei Chen; Yu Chen; Marco Jungmann; Reinhard Krause-Rehberg; Sukesh Mahajan; Joost Vlassak; Martin Gall; Ehrenfried Zschech,Abstract Optimization of the pore topology in organosilicate glass (OSG) is crucial in thedevelopment of dielectrics with an extremely low k-value and a relatively high Young'smodulus. In this paper; a finite-element modeling strategy is applied to develop a generalunderstanding of the relationship between porosity; pore topology; and elastic modulus forthe porous OSG thin films. This relationship in combination with the experimental elasticmodulus data from nanoindentation (NI) studies is used to predict the pore structure ofvarious OSG films. In addition; positron annihilation spectroscopy measurements areperformed to determine the threshold porosity for the transition from nonoverlapping tooverlapping porous structure. A similar threshold value is determined based on the finite-element modeling and experimental NI data.,Journal of Materials Research,2013,5
Accurate bending strength analysis of the asymmetric gear using the novel ES-PIM with triangular mesh,S Wang; GR Liu; GY Zhang; L Chen,ABSTRACT This paper extends the edge-based smoothed point interpolation method (ES-PIM) to the bending strength analysis of asymmetric gear with complex outlines. Five sets ofasymmetric gears with the pressure angles of 20/20; 25/20; 30/20; 35/20; 40/20 aregenerated by a special designed rack cutter; respectively. Four key factors; eg accuracy;convergence; convergence rate and computational efficiency of the present ES-PIM arechecked in great detail on these five models; and distributions of bending stresses at thefillet of drive side are carefully investigated. The finite element method (FEM) is also used tocalculate the above factors for stressing on the advantages of ES-PIM. Numerical resultsindicate that ES-PIM could provide more efficient and accurate solutions in stress field thanthe FEM; and is significantly suitable for stress analysis of the complicated asymmetric …,International Journal of Automotive & Mechanical Engineering,2011,5
Surface Model Based Modeling and Simulation of Filling Process in Gas-Assisted Injection Molding,Jianhui Li; Lei Chen; Huamin Zhou; Dequn Li,Present gas-assisted injection molding simulations are all based on either a midplanemodel or a 3D model; in which second modeling is unavoidable for a midplane model; and a3D simulation needs a full-scale three-dimensional discretization of parts leading tounsustainable computing time and unstable numerical analysis. In this paper; surface modelbased modeling and numerical simulation of gas-assisted injection molding are proposed.By taking the influence of gas penetration on melt flow as boundary conditions of the melt-filling region; a hybrid control-volume finite element/finite-difference method (CV/FEM/FDM)similar to conventional injection molding simulation is employed. The gas penetrationinterface within the gas channel is solved by applying the matching asymptotic expansionmethod; which educes an analytical model of the gas penetration thickness ratio. A …,Journal of Manufacturing Science and Engineering,2009,5
Effect of Meso‐Scale Geometry on Piezoelectric Performances of Additively Manufactured Flexible Polymer‐Pb (ZrxTi1− x) O3 Composites,Yan‐Zhou Ji; Zhuo Wang; Bo Wang; Yong Chen; Tu Zhang; Long‐Qing Chen; Xuan Song; Lei Chen,The effects of meso-scale geometry on piezoelectric properties of additively manufacturedflexible polymerferroelectric Pb (ZrxTi1¿ x) O3 (PZT) composites are systematicallyinvestigated through an integrated computational framework. Specifically; phase-fieldsimulations is used to generate the meso-scale geometry and large-deformation finite-element modeling is applied to predict the properties of the composites. The model predictssuperb stress transfer efficiency in the 3-3 composite with three-dimensional (3D)interconnected geometry of PZT. Comparisons on hydrostatic performance are made todemonstrate the great potential of the 3-3 composite for fabricating underwater acousticdevices. Ferroelectric ceramics; due to their inherent piezoelectricity and pyroelectricity; canconvert both mechanical and thermal stimuli into electricity respectively and vice versa …,Advanced Engineering Materials,2017,4
S-FEM FOR FRACTURE PROBLEMS; THEORY; FORMULATION AND APPLICATION,Gui Rong Liu; Lei Chen; Ming Li,This paper briefs some of recent works on applications of the smoothed finite elementmethod (SFEM) to fracture problems. In the SFEM formulation for simulating the singularfiled near the crack-tip; it is known that one can directly enrich the filed by adding in properterms needed to simulate the singularity; which can be done in a number of ways (see theSFEM book). In this work a generalized technique called the" enriched linear PIM" forconstructing shape functions is used to formulate a special" five-node (T5) singular crack-tipelement" that can produce a proper order of stress singularity near the crack-tip. One layer ofT5 crack-tip singular elements are used in a basic mesh of linear elements leading to a verysimple model that can be crated automatically for complicated geometry. Because the SFEMuses weakened weak formulations; such a simple model does not require transition …,International Journal of Computational Methods,2014,4
Two-level dynamic load-balance algorithm based on grid [J],Gongli LI; Li CHEN; Dan LI,The attribute of grid system is heterogeneous; dynamic and distributed; and the amount ofgrid resource is huge; this makes the grid task scheduling very complex. Focusing on theattribute of grid system; a two-level dynamic load-balance algorithm is designed based onthe two-level tree model of grid. According to the problem exiting algorithms only considerunitary factor that can't satisfy the demand perfectly; this algorithm use several indexes tomeasure the load of grid nodes.,Computer Engineering and Design,2008,4
A Comparison of Fourier Spectral Iterative Perturbation Method and Finite Element Method in Solving Phase-Field Equilibrium Equations,Pengcheng Song; Tiannan Yang; Yanzhou Ji; Zhuo Wang; Zhigang Yang; Longqing Chen; Lei Chen,Abstract This paper systematically compares the numerical implementation andcomputational cost between the Fourier spectral iterative perturbation method (FSIPM) andthe finite element method (FEM) in solving partial differential equilibrium equations withinhomogeneous material coefficients and eigen-fields (eg; stress-free strain andspontaneous electric polarization) involved in phase-field models. Four benchmarknumerical examples; including inhomogeneous elastic; electrostatic; and steady-state heatconduction problems demonstrate that (1) the FSIPM rigorously requires uniform hexahedral(3D) and quadrilateral (2D) mesh and periodic boundary conditions for numericalimplementation while the FEM permits arbitrary mesh and boundary conditions;(2) theFSIPM solutions are comparable to their FEM counterparts; and both of them agree with …,Communications in Computational Physics,2017,3
Phase-field simulation of austenite growth behavior: Insights into the austenite memory phenomenon,Pengcheng Song; Yanzhou Ji; Lei Chen; Wenbo Liu; Chi Zhang; Long-Qing Chen; Zhigang Yang,Abstract Austenite memory phenomenon impedes the application of reverse austenitictransformation to refine grains in steels. In this work; a phase-field model is employed tounderstand the austenite memory mechanism in terms of austenite growth behaviors underdifferent mechanical boundary conditions; using the Fe–23Ni (wt.%) alloy as an example.The effect of defects formed during martensitic transformation on reverse austenitictransformation is considered by introducing a “stored energy” term. Kurdjumov–Sachs (K–S)variants of each phase are divided into three groups based on the crystallography analysis.Results show that different combinations of mechanical boundary conditions during theaustenite→ martensite→ austenite transformation cycle have different effects on theaustenite memory phenomenon; which can be attributed to the minimization of strain …,Computational Materials Science,2016,3
Interfacial delamination cracking shapes and stress states during wedge indentation in a soft-film-on-hard-substrate system—Computational simulation and experim...,Lei Chen; Kong Boon Yeap; Kai Yang Zeng; Chong Min She; Gui Rong Liu,Abstract The shapes of the interfacial delamination crack and stress states during wedgeindentation in a soft-film-on-hard-substrate system were investigated systematically usingthe three-dimensional (3D) finite element simulation and wedge indentation experiment. Inthe simulation; a traction–separation law was used to characterize the failure behaviors ofthe interface. The effects of the wedge indenter tip length and the film thickness on the onsetand growth of interfacial delamination were analyzed. It was shown that a two-dimensional(2D) to 3D transition of stress states occurred depending on the ratio of indenter length tofilm thickness. Furthermore; the interfacial delamination process by wedge indentation wasconducted experimentally; and comparisons between the computational and experimentalresults yielded quantitative good agreement. Finally; a straightforward criterion based on …,Journal of Materials Research,2011,3
Study of Co-continuous Phase and Rheological Behavior of ABS/PETG Composites [J],Jian-bin SONG; Wen-bin YANG; Li-hong CHEN; Fang-bin YU; Qiu-ning WU,The ABS/PETG composites were produced by melting method and the morphology andrheological behavior were analyzed by using SEM and rotating rheometer in detail. TheSEM results showed that ABS and PETG were immiscible; and could form a co-continuousphase when ABS content was from 50-60 wt%; which was also confirmed by rotatingrheometer. Elevating the shear rate could decrease the viscosity of ABS and ABS/PETGcomposites substantially; but it had a little effect on PETG. Compared the composites withhigh content of ABS (≥ 50%); the low content of ABS (≤ 50%) in ABS/PETG compositeshad higher storage modulus; loss modulus and complex viscosity; which indicated thatcomposites strength was higher and the toughness was poorer.,China Plastics Industry,2013,2
Analytical solutions and numerical simulations of diffusion-induced stresses and concentration distributions in porous electrodes with particles of different size and s...,Zhansheng Guo; Liang Ji; Lei Chen,Abstract Analytical solutions of exact lithium-ion (Li-ion) concentration distributions anddiffusion-induced stresses (DISs) within elliptical and spherical particles are obtained. A two-dimensional scanning electron microscopy image-dependent model of porous electrodesthat accounts for the diffusion; DIS; and the size and shape polydispersity of electrodeparticles is developed. The effects of the size and shape polydispersity on concentrationprofiles; DIS evolution; and mechanical failure mechanisms are numerically discussed.Simulations show that small particles experienced less DIS than larger particles; primarilybecause of their reduced strain mismatch. In elliptical electrode particles; simple cracksappear at the endpoints of the major axis; while more complicated and severe cracks appearat the endpoints of the minor axis. Small particles with a spherical geometry are most …,Journal of Materials Science,2017,1
Understanding and Predicting Li Dendrite Formation in Li-Ion Batteries: Phase Field Model,Hao-Wei Zhang; Zhe Liu; Linyun Liang; Long-Qing Chen; Yue Qi; Stephen J Harris; Peng Lu,Abstract Lithium dendrite formation can lead the degradation and failure of Lithium ionbattery; either because dendrite pieces lose electrical contract with the rest of the Lielectrode (typically during Li stripping on discharge) or because growing dendrite canpenetrate the separator and lead to internal short-circuiting. In this presentation; we willdiscuss a nonlinear phase-field model for the Li electrochemical deposition process topredict the conditions for dendrite formation along with their morphology. The modelincorporates microstructure and evolution of the anode; the SEI (solid-electrolyte interphaselayer) and the Li metal phase as functions of temperature; current density and history. It alsodescribes the effect of electrode geometry on the nucleation and growth of Li-deposits. Thesimulation will suggest the optimum electrode geometry to prevent the Lithium dendrite …,Meeting Abstracts,2014,1
Development of Smoothed Numerical Methods for Fracture Analyses and Interfacial Toughness Characterization in Thin Film Systems,CHEN LEI,This thesis is to develop new numerical methods for fracture analyses; and to propose anovel approach to characterize the interfacial toughness in thin film systems. Firstly; a stainsmoothing technique is introduced to the collapsed quadratic singular elements and theextended finite element method to formulate two novel numerical methods for fractureanalyses in thin film systems:(1) the singular smoothed finite element method (sS-FEM); and(2) the smoothed extended finite element method (S-XFEM). Within the strain smoothing;domain integration is transformed into boundary integration; and the stiffness matrixcalculation requires only evaluating the shape functions values (and not the derivatives).Therefore; the singular terms of functions are no longer necessary to compute the stiffnessmatrix; in addition; the need to subdivide elements cut by cracks in the XFEM settings can …,*,2011,1
Microstructural effects on effective piezoelectric responses of textured PMN-PT ceramics,Chen Ming; Tiannan Yang; Kun Luan; Lei Chen; Liang Wang; Jiangtao Zeng; Yongxiang Li; Wenqing Zhang; Long-Qing Chen,Abstract The effective piezoelectric properties of [001] c fiber textured Pb (Mg 1/3 Nb 2/3) O 3-PbTiO 3 (PMN-PT) ceramics were studied by phase-field modeling. The effects ofmicrostructures such as texture; grain shape; grain boundaries; residual pores andheterogeneous growth templates were investigated. It was found that the degree of textureplays a dominant role in determining the properties. The pores; heterogeneous templatesand grain boundaries reduce the properties significantly at high degrees of texture with theeffect diminishing at decreasing degrees of texture. The presence of heterogeneoustemplates leads to a more significant reduction in the properties than pores although thepiezoelectric coefficients of pores are zero. The shape of grains has a weak effect at alldegrees of texture. By utilizing the experimentally measured microstructural parameters in …,Acta Materialia,2017,*
Stress induced by diffusion; curvature; and reversible electrochemical reaction in bilayer lithium-ion battery electrode plates,Liang Ji; Zhansheng Guo; Shiyu Du; Lei Chen,Abstract In this paper; a new reaction-diffusion model; coupling the reversibleelectrochemical reaction; Lithium (Li) diffusion; and bending; is proposed to investigate thecurvature; neutral axis movement; and stress in bilayer electrode. Bending curvature andstress; for the first time; are analytically and numerically investigated relate to both thediffusion and the reversible electrochemical reaction. The results reveal that the reversibleelectrochemical reaction retards the lithiation process; leading to the slowing down ofdiffusion process. Two neutral axes exist in the active plate due to a gradient of mechanicalproperties during lithiation. The reaction makes the stress turn to compressive-state at theside surface of active plate; and more violent reaction aggravates this compressive stressduring charging. Moreover; the reaction alleviates the compressive stress at interface …,International Journal of Mechanical Sciences,2017,*
Understanding cementite dissolution in pearlitic steels subjected to rolling-sliding contact loading: A combined experimental and theoretical study,Hu Chen; Yanzhou Ji; Chi Zhang; Wenbo Liu; Hao Chen; Zhigang Yang; Long-Qing Chen; Lei Chen,Abstract Cementite dissolution behavior of pearlitic steels subjected to rolling-sliding contactdeformation is comprehensively investigated by combining experimental characterizationand phase-field modeling. An elasto-plastic phase-field model; incorporating the elasticstrain-induced free energy contribution from first-principles calculations and the plasticcounterpart from a rolling-sliding contact finite element model assisted with a plastic strainaccumulation model; is originally proposed to simulate the real-time evolution of cementitevolume fraction; cementite morphology and carbon distribution for different rolling cycles andcontact depths. Upon experimental validations; the proposed model predicts more accurateand realistic results than Sauvage's model. A three-stage behavior of cementite dissolutionis also revealed; which well explains an experimentally observed significant cementite …,Acta Materialia,2017,*
Optimal design of high temperature metalized thin-film polymer capacitors: A combined numerical and experimental method,Zhuo Wang; Qi Li; Wei Trinh; Qianli Lu; Heejin Cho; Qing Wang; Lei Chen,Abstract The objective of this paper is to design and optimize the high temperature metalizedthin-film polymer capacitor by a combined computational and experimental method. A finite-element based thermal model is developed to incorporate Joule heating and anisotropicheat conduction arising from anisotropic geometric structures of the capacitor. Theanisotropic thermal conductivity and temperature dependent electrical conductivity requiredby the thermal model are measured from the experiments. The polymer represented bythermally crosslinking benzocyclobutene (BCB) in the presence of boron nitride nanosheets(BNNSs) is selected for high temperature capacitor design based on the results of highestinternal temperature (HIT) and the time to achieve thermal equilibrium. The c-BCB/BNNS-based capacitor aiming at the operating temperature of 250 C is geometrically optimized …,Journal of Power Sources,2017,*
PHASE-FIELD MODELLING OF THE MARTENSITIC TRANSFORMATION IN SHAPE MEMORYALLOY Au 30 Cu 25 Zn 45,SONG Pengcheng; LIU Wenbo; CHEN Lei; Zhigang YANG Chi ZHANG,Abstract Applications of shape memory alloys require them have the ability to undergo backand forth through the solid-to-solid martensitic phase transformations for many times withoutdegradation of properties (termed “reversibility”). Low hysteresis and small migration oftransformation temperature under cycling are the macroscopic manifestation of highreversibility. By the crystallographic theory of martensite; materials with certain crystallinesymmetry and geometric compatibility tend to form no-stressed transformation interface andhave exce-llent functional stability. In the theory; several conditions that corresponding toextremely low hysteresis are specified. Stronger compatibility conditions which lead to evenbetter reversibility have been theoretically proposed; those conditions are called “cofactorconditions”. Recently; for the first time; experimental results find out the shape memory …,Acta Metall Sin,2016,*
(Invited) Phase-Field Method of Li Dendrite Formation during Electrodeposition,Lei Chen; Zhe Liu; Yue Qi; Peng Lu; Long-Qing Chen,Abstract The recent attempts to model the Li-dendrite formation using the phase-fieldmethod will be briefly reviewed. In particular; a nonlinear phase-field model; accounting forthe Butler-Volmer electrochemical reaction kinetics; will be presented. The dendritic patternsare examined as a function of applied voltage and initial electrode surface morphology. Adesign map is proposed to tailor the electrode surface morphology and the applied voltageto avoid undesired dendritic patterns. The possibility of incorporating the effect of SEI on theLi-dendrite formation in a phase-field model will be discussed.,Meeting Abstracts,2016,*
An edge-based smoothed finite element method for adaptive analysis,L Chen L Chen J Zhang; KY Zeng,Abstract. An efficient edge-based smoothed finite element method (ES-FEM) has beenrecently developed for solving solid mechanics problems. The ES-FEM uses triangularelements that can be generated easily for complicated domains. In this paper; the complexitystudy of the ES-FEM based on triangular elements is conducted in detail; which confirms theES-FEM produces higher computational efficiency compared to the FEM. Therefore; the ES-FEM offers an excellent platform for adaptive analysis; and this paper presents an efficientadaptive procedure based on the ES-FEM. A smoothing domain based energy (SDE) errorestimate is first devised making use of the features of the ES-FEM. The present errorestimate differs from the conventional approaches and evaluates error based on smoothingdomains used in the ES-FEM. A local refinement technique based on the Delaunay …,Structural Engineering and Mechanics,2011,*
Understanding microstructure evolution during additive manufacturing of metallic alloys using phase-field modeling,Yanzhou Ji; Lei Chen; Long-Qing Chen,*,*,*,*
