Route from spontaneous decay to complex multimode dynamics in cavity QED,Dmitry O Krimer; Matthias Liertzer; Stefan Rotter; Hakan E Türeci,Abstract We study the non-Markovian quantum dynamics of an emitter inside an openmultimode cavity; focusing on the case where the emitter is resonant with high-frequencycavity modes. Based on a Green's-function technique suited for open photonic structures; westudy the crossovers between three distinct regimes as the coupling strength is graduallyincreased:(i) overdamped decay with a time scale given by the Purcell modified decayrate;(ii) underdamped oscillations with a time scale given by the effective vacuum Rabifrequency; and (iii) pulsed revivals. The final multimode strong-coupling regime (iii) givesrise to quantum revivals of the atomic inversion on a time scale associated with the cavityround-trip time. We show that the crucial parameter to capture the crossovers between theseregimes is the nonlinear Lamb shift; accounted for exactly in our formalism.,Physical Review A,2014,22
Coherent optical manipulation of triplet-singlet states in coupled quantum dots,Hakan E Türeci; JM Taylor; A Imamoglu,Abstract We show that spin-orbit coupling in a quantum dot molecule allows for coherentmanipulation of two-electron spin states using Raman transitions. Such two-electron spinstates defined by the singlet and triplet states of two exchange-coupled quantum dots canhave favorable coherence properties. In addition; two of the four metastable ground states inthis system can be used as auxiliary states that could facilitate implementation of tasks suchas mapping of spin states to that of a single propagating photon. We find that even weakspin-orbit effects—manifesting themselves as slightly different g factors for the electron andthe hole—would allow for the coherent Raman coupling of the singlet-triplet states. We alsodiscuss the possibilities for implementing quantum optical techniques for spin preparationand manipulation.,Physical Review B,2007,22
Mode competition and output power in regular and chaotic dielectric cavity lasers,Hakan E Tureci; A Douglas Stone,We use the multi-mode lasing equations of Haken to analyze the stationary state lasingpatterns of two-dimensional dielectric microcavity lasers of different shape; including thecircle and various smooth deformations of the circle. We find a generic increase in the poweroutput with deformation which is relatively insensitive to the specific form of the shapedeformation. In addition we find strong mode selection in favor of librational modes(including but not solely the bow-tie modes) in the case when the pumping is concentratednear the center of the cavity. These results point towards an explanation of the dramaticresults on power increase with deformation obtained by Gmachl et al. in quantum cascademicro-cylinder lasers. The sensitivity of the lasing solutions to the nature of the ray dynamics(chaotic; integrable and mixed) will also be analyzed.,Laser Resonators and Beam Control VIII,2005,22
Enhancement of laser power-efficiency by control of spatial hole burning interactions,Li Ge; Omer Malik; Hakan E Türeci,Abstract The laser is an out-of-equilibrium nonlinear wave system where the interplay of thecavity geometry and nonlinear wave interactions mediated by the gain medium determinesthe self-organized oscillation frequencies and the associated spatial field patterns. In thesteady state; a constant energy flux flows through the laser from the pump to the far field;with the ratio of the total output power to the input power determining the power-efficiency.Although nonlinear wave interactions have been modelled and well understood since theearly days of laser theory; their impact on the power-efficiency of a laser system is poorlyunderstood. Here; we show that spatial hole burning interactions generally decrease thepower-efficiency. We then demonstrate how spatial hole burning interactions can becontrolled by a spatially tailored pump profile; thereby boosting the power-efficiency; in …,Nature Photonics,2014,20
Pattern formation and strong nonlinear interactions in exciton-polariton condensates,Li Ge; Ani Nersisyan; Baris Oztop; Hakan E Tureci,Abstract: Exciton-polaritons generated by light-induced potentials can spontaneouslycondense into macroscopic quantum states that display nontrivial spatial and temporaldensity modulation. While these patterns and their dynamics can be reproduced through thesolution of the generalized Gross-Pitaevskii equation; a predictive theory of their thresholds;oscillation frequencies; and multi-pattern interactions has so far been lacking. Here werepresent such an approach based on the linear non-Hermitian modes of the complex-valued light-induced potential. We provide a simple analytic expression for the lowestthresholds that is able to explain the modal patterns observed in recent experiments forvarious pump geometries. We also show that the evolution of the condensate withincreasing pump strength is strongly geometry dependent and can display contrasting …,arXiv preprint arXiv:1311.4847,2013,17
Origin and implications of an A 2-like contribution in the quantization of circuit-QED systems,Moein Malekakhlagh; Hakan E Türeci,Abstract By placing an atom into a cavity; the electromagnetic mode structure of the cavity ismodified. In cavity QED; one manifestation of this phenomenon is the appearance of agauge-dependent diamagnetic term; known as the A 2 contribution. Although in atomiccavity QED; the resulting modification in the eigenmodes is negligible; in recentsuperconducting circuit realizations; such corrections can be observable and may havequalitative implications. We revisit the canonical quantization procedure of a circuit-QEDsystem consisting of a single superconducting transmon qubit coupled to a multimodesuperconducting microwave resonator. A complete derivation of the quantum Hamiltonian ofan open circuit-QED system consisting of a transmon qubit coupled to a leaky transmissionline cavity is presented. We introduce a complete set of modes that properly conserves …,Physical Review A,2016,15
Quantum phase transition of light in the Rabi–Hubbard model,M Schiró; M Bordyuh; B Öztop; HE Türeci,Abstract We discuss the physics of the Rabi–Hubbard model describing large arrays ofcoupled cavities interacting with two level atoms via a Rabi nonlinearity. We show that theinclusion of counter-rotating terms in the light–matter interaction; often neglected intheoretical descriptions based on Jaynes–Cumming models; is crucial to stabilize finite-density quantum phases of correlated photons with no need for an artificially engineeredchemical potential. We show that the physical properties of these phases and the quantumphase transition occurring between them is remarkably different from those of interactingbosonic massive quantum particles. The competition between photon delocalization andRabi nonlinearity drives the system across a novel Z 2 parity symmetry-breaking quantumphase transition between two gapped phases; a Rabi insulator and a delocalized super …,Journal of Physics B: Atomic; Molecular and Optical Physics,2013,15
Optical Processes in Microcavities,HGL Schwefel; HE Tureci; A Douglas Stone; RK Chang; ACR Pipino,*,*,2003,15
Self-protected polariton states in photonic quantum metamaterials,Matteo Biondi; Sebastian Schmidt; Gianni Blatter; Hakan E Türeci,Abstract We investigate the single-photon transport properties of a one-dimensional coupledcavity array (CCA) containing a single qubit in its central site by coupling the CCA to twotransmission lines supporting propagating bosonic modes with linear dispersion. We findthat even in the nominally weak light-matter coupling regime; the transmission through along array exhibits two ultra-narrow resonances corresponding to long-lived; self-protectedpolaritonic states localized around the site containing the qubit. The lifetime of these states isfound to increase exponentially with the number of array sites; in sharp distinction to thepolaritonic Bloch modes of the cavity array.,Physical Review A,2014,13
Polarization properties and dispersion relations for spiral resonances of a dielectric rod,Harald GL Schwefel; A Douglas Stone; Hakan E Tureci,Dielectric microcavities based on cylindrical and deformed cylindrical shapes have beenemployed as resonators for microlasers. Such systems support spiral resonances with finitemomentum along the cylinder axis. For such modes the boundary conditions do notseparate; and simple TM and TE polarization states do not exist. We formulate a theory forthe dispersion relations and polarization properties of such resonances for an infinitedielectric rod of arbitrary cross section and then solve for these quantities for the case of acircular cross section (cylinder). Useful analytic formulas are obtained using the eikonal(Einstein–Brillouin–Keller) method; which are shown to be excellent approximations to theexact results from the wave equation. The major finding is that the polarization of theradiation emitted into the far field is linear up to a polarization critical angle (PCA) at …,JOSA B,2005,12
Proposed Rabi-Kondo correlated state in a laser-driven semiconductor quantum dot,Björn Sbierski; Markus Hanl; Andreas Weichselbaum; Hakan E Türeci; M Goldstein; Leonid I Glazman; Jan von Delft; Atac İmamoğlu,Abstract Spin exchange between a single-electron charged quantum dot and itinerantelectrons leads to an emergence of Kondo correlations. When the quantum dot is drivenresonantly by weak laser light; the resulting emission spectrum allows for a direct probe ofthese correlations. In the opposite limit of vanishing exchange interaction and strong laserdrive; the quantum dot exhibits coherent oscillations between the single-spin and opticallyexcited states. Here; we show that the interplay between strong exchange andnonperturbative laser coupling leads to the formation of a new nonequilibrium quantum-correlated state; characterized by the emergence of a laser-induced secondary spinscreening cloud; and examine the implications for the emission spectrum.,Physical review letters,2013,11
Threshold current reduction and directional emission of deformed microdisk lasers via spatially selective electrical pumping,Nyan L Aung; Li Ge; Omer Malik; Hakan E Türeci; Claire F Gmachl,We report on laser threshold current reduction and directional emission from quadrupole-shaped AlGaInAs microdisk diode lasers by selective electrical pumping. The directionalemission results from breaking the 2-fold rotation symmetry of the system by the introductionof a triangle-shaped contact geometry; and the laser threshold reduction results from a smallcurrent injection area. Room temperature laser operation is achieved in both pulsed andcontinuous-wave operation for a microdisk radius of 50 μ m and deformation constant of ε=0.09; with optical output power of more than 8 mW and 3 mW; respectively. Under pulsedoperation; the minimum measured threshold current for selectively pumped microlasers is42 mA; significantly lower than the minimum measured threshold current for uniformlypumped microlasers (58 mA) and standard ridge lasers (80 mA) of the same device size …,Applied Physics Letters,2015,10
Stochastic differential equations for quantum dynamics of spin-boson networks,Stephan Mandt; Darius Sadri; Andrew A Houck; Hakan E Türeci,Abstract A popular approach in quantum optics is to map a master equation to a stochasticdifferential equation; where quantum effects manifest themselves through noise terms. Wegeneralize this approach based on the positive-P representation to systems involving spin;in particular networks or lattices of interacting spins and bosons. We test our approach on adriven dimer of spins and photons; compare it to the master equation; and predict a noveldynamic phase transition in this system. Our numerical approach has scaling advantagesover existing methods; but typically requires regularization in terms of drive and dissipation.,New Journal of Physics,2015,10
Different doping from apical and planar oxygen vacancies in Ba 2 CuO 4− δ and La 2 CuO 4− δ: First-principles band structure calculations,Thomas Jarlborg; Bernardo Barbiellini; RS Markiewicz; Arun Bansil,Abstract First-principles band structure calculations for large supercells of Ba 2 CuO 4− δand La 2 CuO 4− δ with different distributions and concentrations of oxygen vacancies showthat the effective doping on copper sites strongly depends on where the vacancy is located.A vacancy within the Cu layer produces a weak doping effect while a vacancy located at anapical oxygen site acts as a stronger electron dopant on the copper layers and graduallybrings the electronic structure close to that of La 2− x Sr x CuO 4. These effects are robustand only depend marginally on lattice distortions. Our results show that deoxygenation canreduce the effect of traditional La/Sr or La/Nd substitutions. Our study clearly identifieslocation of the dopant in the crystal structure as an important factor in doping of the cuprateplanes.,Physical Review B,2012,10
Wave chaos in dielectric resonators: asymptotic and numerical approaches,Hakan E Tureci,Abstract Dielectric optical micro-resonators and micro-lasers represent a realization of awave-chaotic system; where the lack of symmetry in the resonator shape leads to non-integrable ray dynamics in the short-wavelength limit. Understanding and controlling theemission properties of such resonators requires the investigation of the correspondencebetween classical phase space structures of the ray motion inside the resonator and wave-functions. Semi-classical approaches to the resonances of deformed cylindrical resonatorsare analyzed first within the closed limit; which corresponds to the quantum billiard problemfrom the field of quantum chaos. The results are then generalized to the dielectric case. Wedevelop an efficient numerical algorithm to calculate the quasi-bound modes of dielectricresonators; which play a crucial role in determining the emission properties of micro …,*,2003,10
Nonequilibrium gas-liquid transition in the driven-dissipative photonic lattice,Matteo Biondi; Gianni Blatter; Hakan E Türeci; Sebastian Schmidt,Abstract We study the nonequilibrium steady state of the driven-dissipative Bose-Hubbardmodel with Kerr nonlinearity. Employing a mean-field decoupling for the intercavity hoppingJ; we find that the steep crossover between low and high photon-density states inheritedfrom the single cavity transforms into a gas–liquid bistability at large cavity-coupling J. Weformulate a van der Waals–like gas–liquid phenomenology for this nonequilibrium settingand determine the relevant phase diagrams; including a new type of diagram where a lobe-shaped boundary separates smooth crossovers from sharp; hysteretic transitions.Calculating quantum trajectories for a one-dimensional system; we provide insights into themicroscopic origin of the bistability.,Physical Review A,2017,9
Gain-tunable optomechanical cooling in a laser cavity,Li Ge; Sanli Faez; Florian Marquardt; Hakan E Türeci,Abstract We study the optical cooling of the cavity mirror in an active laser cavity. We find thatthe optical damping rate is vanishingly small for an incoherently pumped laser abovethreshold. In the presence of an additional external coherent drive however; the opticaldamping rate can be enhanced substantially with respect to that of a passive cavity. Weshow that the strength of the incoherent pump provides the means to tune the opticaldamping rate and the steady state phonon number. The system is found to undergo atransition from the weak optomechanical coupling regime to the strong optomechanicalcoupling regime as the strength of the incoherent pump is varied.,Physical Review A,2013,9
An efficient Fredholm method for the calculation of highly excited states of billiards,Hakan E Türeci; Harald GL Schwefel,Abstract A numerically efficient Fredholm formulation of the billiard problem is presented.The standard solution in the framework of the boundary integral method in terms of a searchfor roots of a secular determinant is reviewed first. We next reformulate the singularitycondition in terms of a flow in the space of an auxiliary one-parameter family ofeigenproblems and argue that the eigenvalues and eigenfunctions are analytic functionswithin a certain domain. Based on this analytic behavior; we present a numerical algorithmto compute a range of billiard eigenvalues and associated eigenvectors by only twodiagonalizations.,Journal of Physics A: Mathematical and Theoretical,2007,9
Photon-mediated interactions: a scalable tool to create and sustain entangled many-body states,Camille Aron; Manas Kulkarni; HE Treci,*,arXiv preprint arXiv:1412.8477,2014,8
Interacting quantum dot coupled to a Kondo spin: A universal Hamiltonian study,Stefan Rotter; Hakan E Türeci; Yoram Alhassid; A Douglas Stone,Abstract We study a Kondo spin coupled to a mesoscopic interacting quantum dot that isdescribed by the “universal Hamiltonian.” The problem is solved numerically bydiagonalizing the system Hamiltonian in a good-spin basis and analytically in the weak andstrong Kondo coupling limits. The ferromagnetic exchange interaction within the dot leads toa stepwise increase of the ground-state spin (Stoner staircase); which is modified nontriviallyby the Kondo interaction. We find that the spin-transition steps move to lower values of theexchange coupling for weak Kondo interaction; but shift back up for sufficiently strong Kondocoupling. The interplay between Kondo and ferromagnetic exchange correlations can beprobed with experimentally tunable parameters.,Physical review letters,2008,8
Stable switching among high-order modes in polariton condensates,Yongbao Sun; Yoseob Yoon; Saeed Khan; Li Ge; Mark Steger; Loren N Pfeiffer; Ken West; Hakan E Türeci; David W Snoke; Keith A Nelson,Abstract We report multistate optical switching among high-order bouncing-ball modes(“ripples”) and whispering-gallery modes (“petals”) of exciton-polariton condensates in alaser-generated annular trap. By tailoring the diameter and power of the annular trap; thepolariton condensate can be switched among different trapped modes; accompanied byredistribution of spatial densities and superlinear increase in the emission intensities;implying that polariton condensates in this geometry could be exploited for an all-opticalmultistate switch. A model based on non-Hermitian modes of the generalized Gross-Pitaevskii equation reveals that this mode switching arises from competition between pump-induced gain and in-plane polariton loss. The parameters for reproducible switching amongtrapped modes have been measured experimentally; giving us a phase diagram for mode …,Physical Review B,2018,7
Non-Hermitian coupled-mode theory for incoherently pumped exciton-polariton condensates,Saeed Khan; Hakan E Türeci,Abstract The generalized Gross-Pitaevskii equation (gGPE) is an effectivephenomenological description for the dynamics of incoherently pumped exciton-polaritoncondensates. However; a brute force numerical simulation of the gGPE provides littlephysical insight into condensate formation under arbitrary pumping configurations; and isdemanding in terms of computational resources. We introduce in this paper a modaldescription of polariton condensation under incoherent pumping of arbitrary spatial profile;based on eigenmodes of the non-Hermitian generator of the linearized dynamics. A pump-dependent basis is then introduced to formulate a temporal coupled-mode theory thatcaptures condensate dynamics in the presence of all nonlinear interactions. Simulationsusing a single set of modes for a given pumping and trapping configuration agree very …,Physical Review A,2016,7
Quench dynamics of a disordered array of dissipative coupled cavities,C Creatore; R Fazio; J Keeling; HE Türeci,We investigate the mean-field dynamics of a system of interacting photons in an array ofcoupled cavities in the presence of dissipation and disorder. We follow the evolution of aninitially prepared Fock state; and show how the interplay between dissipation and disorderaffects the coherence properties of the cavity emission; and show that these properties canbe used as signatures of the many-body phase of the whole array.,Proc. R. Soc. A,2014,7
Shedding light on non-equilibrium dynamics of a spin coupled to fermionic reservoir,Hakan E Türeci; M Hanl; M Claassen; A Weichselbaum; T Hecht; B Braunecker; A Govorov; L Glazman; J Von Delft; A Imamoglu,Abstract: A single confined spin interacting with a solid-state environment has emerged asone of the fundamental paradigms of mesoscopic physics. In contrast to standard quantumoptical systems; decoherence that stems from these interactions can in general not betreated using the Born-Markov approximation at low temperatures. Here we study the non-equilibrium dynamics of a single-spin in a semiconductor quantum dot adjacent to afermionic reservoir and show how the dynamics can be revealed in detail in an opticalabsorption experiment. We show that the highly asymmetrical optical absorption lineshapeof the resulting Kondo exciton consists of three distinct frequency domains; corresponding toshort; intermediate and long times after the initial excitation; which are in turn described bythe three fixed points of the single-impurity Anderson Hamiltonian. The zero-temperature …,arXiv preprint arXiv:0907.3854,2009,7
Correlated phonons and the T c-dependent dynamical phonon anomalies,T Hakioğlu; H Türeci,Abstract Anomalously large low-temperature phonon anharmonicities can lead to static aswell as dynamical changes in the low-temperature properties of the electron-phonon system.In this work; we focus our attention on the dynamically generated low-temperaturecorrelations in an interacting electron-phonon system using a self-consistent dynamicalapproach in the intermediate coupling range. In the context of the model; the polaroncorrelations are produced by the charge-density fluctuations which are generateddynamically by the electron-phonon coupling. Conversely; the latter is influenced in thepresence of the former. The purpose of this work is to examine the dynamics of this dualmechanism between the two using the illustrative Fröhlich model. In particular; the influenceof the low-temperature phonon dynamics on the superconducting properties in the …,Physical Review B,1997,7
Cutoff-free circuit quantum electrodynamics,Moein Malekakhlagh; Alexandru Petrescu; Hakan E Türeci,Abstract Any quantum-confined electronic system coupled to the electromagnetic continuumis subject to radiative decay and renormalization of its energy levels. When coupled to acavity; these quantities can be strongly modified with respect to their values in vacuum.Generally; this modification can be accurately captured by including only the closestresonant mode of the cavity. In the circuit quantum electrodynamics architecture; it is;however; found that the radiative decay rates are strongly influenced by far off-resonantmodes. A multimode calculation accounting for the infinite set of cavity modes leads todivergences unless a cutoff is imposed. It has so far not been identified what the source ofdivergence is. We show here that unless gauge invariance is respected; any attempt at thecalculation of circuit QED quantities is bound to diverge. We then present a theoretical …,Physical review letters,2017,6
Non-Markovian dynamics of a superconducting qubit in an open multimode resonator,Moein Malekakhlagh; Alexandru Petrescu; Hakan E Türeci,Abstract We study the dynamics of a transmon qubit that is capacitively coupled to an openmultimode superconducting resonator. Our effective equations are derived by eliminatingresonator degrees of freedom while encoding their effect in the Green's function of theelectromagnetic background. We account for the dissipation of the resonator exactly byemploying a spectral representation for the Green's function in terms of a set of non-Hermitian modes and show that it is possible to derive effective Heisenberg-Langevinequations without resorting to the rotating-wave; two-level; Born; or Markov approximations.A well-behaved time-domain perturbation theory is derived to systematically account for thenonlinearity of the transmon. We apply this method to the problem of spontaneous emission;capturing accurately the non-Markovian features of the qubit dynamics; valid for any qubit …,Physical Review A,2016,6
Solid-state spin-photon quantum interface without spin-orbit coupling,Martin Claassen; Hakan E Türeci; Atac Imamoğlu,Abstract We show that coherent optical manipulation of a single confined spin is possibleeven in the absence of spin-orbit coupling. To this end; we consider the non-Markoviandynamics of a single valence orbital hole spin that has optically induced spin-exchangecoupling to a low-temperature partially polarized electron gas. We show that the fermionicnature of the reservoir induces a coherent component to the hole spin dynamics that doesnot generate entanglement with the reservoir modes. We analyze in detail the competition ofthis reservoir-assisted coherent contribution with dissipative components displayingmarkedly different behavior at different time scales and determine the fidelity of opticallycontrolled spin rotations.,Physical review letters,2010,6
Non-equilibrium phase transition in driven-dissipative nonlinear cavity arrays,A Tomadin; V Giovannetti; R Fazio; D Gerace; I Carusotto; HE Tureci; A Imamoglu,*,arXiv preprint arXiv:0904.4437,2009,6
Locally-outcoupled cavity resonator having unidirectional emission,*,A locally-outcoupled optical resonator has whispering gallery modes existing in a nearlycircular resonator. Light is outcoupled by providing a local perturbing feature on theperimeter of the locally-outcoupled cavity resonator. The perturbing feature provides anoutcoupling or loss mechanism that asymmetrically interacts with circulating whisperinggallery modes; thereby making the resonator capable of uni-directional output.,*,2006,6
Interaction-induced mode switching in steady-state microlasers,Li Ge; David Liu; Alexander Cerjan; Stefan Rotter; Hui Cao; Steven G Johnson; Hakan E Türeci; A Douglas Stone,We demonstrate that due to strong modal interactions through cross-gain saturation; theonset of a new lasing mode can switch off an existing mode via a negative power slope. Inthis process of interaction-induced mode switching (IMS) the two involved modes maintaintheir identities; ie they do not change their spatial field patterns or lasing frequencies. For afixed pump profile; a simple analytic criterion for the occurrence of IMS is given in terms oftheir self-and cross-interaction coefficients and non-interacting thresholds; which is verifiedfor the example of a two-dimensional microdisk laser. When the spatial pump profile isvaried as the pump power is increased; IMS can be induced even when it would not occurwith a fixed pump profile; as we show for two coupled laser cavities. Our findings apply tosteady-state lasing and are hence different from dynamical mode switching or hopping …,Optics Express,2016,5
Inverse Vernier effect in coupled lasers,Li Ge; Hakan E Türeci,Abstract In this report we study the Vernier effect in coupled laser systems consisting of twocavities. We show that depending on the nature of their coupling; not only can the“supermodes” formed at overlapping resonances of these two cavities have the lowestthresholds as previously found; leading to lasing at these overlapping resonances and amanifestation of the typical Vernier effect; but also they can have increased thresholds andare hence suppressed; which can be viewed as an inverse Vernier effect. The inverseVernier effect can also lead to an increased free spectrum range and possibly single-modelasing; which may explain the experimental findings in several previous studies. Weillustrate this effect using two coupled micro-ring cavities and a micro-ring cavity coupled to aslab cavity; and we discuss its relation to the existence of exceptional points in coupled …,Physical Review A,2015,5
Bosonic condensation in a flat energy band,F Baboux; L Ge; T Jacqmin; M Biondi; A Lemaître; L Le Gratiet; I Sagnes; S Schmidt; HE Türeci; A Amo; J Bloch,*,arXiv,2015,5
Constant flux states and their applications,Martin Claassen; Hakan E TürecI,Abstract Constant flux states describe the steady state response of a photonic medium withan arbitrary; possibly frequency ependent index of refraction n (x; ω) to a harmonicallyoscillating source. Constant flux states were initially introduced to describe steady stateoscillations of complex lasers. Here; we describe their application to various phenomena inphotonics and quantum optics.,*,2011,4
Dramatic shape sensitivity of emission patterns for similarly deformed cylindrical polymer lasers,Harald GL Schwefel; Nathan B Rex; Hakan E Tureci; Richard K Chang; A Douglas Stone,Recent experiments on similarly shaped polymer microcavity lasers show a dramaticdifference in the far-field emission patterns. We show; for different deformations of theellipse; quadrupole and hexadecapole; that the large differences in the far-field emissionpatterns are explained by the differing ray dynamics corresponding to each shape.Analyzing the differences in the appropriate phase space for ray motion; it is shown that thediffering geometries of the unstable manifolds of periodic orbits are the decisive factors indetermining the far-field pattern. Surprisingly; we find that strongly chaotic ray dynamics iscompatible with highly directional emission in the far field.© 2004 Optical Society of AmericaOCIS codes: 140.3410; 140.1540; 140.4780; 140.3580; 350.3950.,QELS 2002 Technical Digest,2002,4
Nonequilibrium phase diagram of the driven-dissipative photonic lattice,Matteo Biondi; Gianni Blatter; Hakan E Türeci; Sebastian Schmidt,Abstract: We study the nonequilibrium steady state of a driven-dissipative Bose-Hubbardmodel with Kerr nonlinearity. Employing a mean-field decoupling for the intercavity hopping$ J $; we find that the crossover between low and high photon-number states inherited fromthe single cavity transforms into a gas--liquid bistability at large $ J $. We determine theboundary separating smooth and sharp gas--liquid transitions in the $\Delta $--$ J $diagram; where the detuning $\Delta $ relates to the liquid-phase photon density; and findthat it exhibits a lobe structure strikingly reminiscent of the phase boundary in the equilibriumphase diagram of the Bose-Hubbard model. Going beyond mean-field; we characterize thebulk phases and the transition region by their compressibility and pair-correlations.,arXiv preprint arXiv:1611.00697,2016,3
Spectral method for efficient computation of time-dependent phenomena in complex lasers,O Malik; KG Makris; HE Türeci,Abstract Studying time-dependent behavior in lasers is analytically difficult due to thesaturating nonlinearity inherent in the Maxwell-Bloch equations and numerically demandingbecause of the computational resources needed to discretize both time and space inconventional finite-difference time-domain approaches. We describe here an efficientspectral method to overcome these shortcomings in complex lasers of arbitrary shape; gainmedium distribution; and pumping profile. We apply this approach to a quasidegenerate two-mode laser in different dynamical regimes and compare the results in the long-time limit tothe steady-state ab initio laser theory (SALT); which is also built on a spectral method butmakes a more specific ansatz about the long-time dynamical evolution of the semiclassicallaser equations. Analyzing a parameter regime outside the known domain of validity of …,Physical Review A,2015,3
Studying light-harvesting models with superconducting circuits,Anton Potočnik; Arno Bargerbos; Florian AYN Schröder; Saeed A Khan; Michele C Collodo; Simone Gasparinetti; Yves Salathé; Celestino Creatore; Christopher Eichler; Hakan E Türeci; Alex W Chin; Andreas Wallraff,Abstract The process of photosynthesis; the main source of energy in the living world;converts sunlight into chemical energy. The high efficiency of this process is believed to beenabled by an interplay between the quantum nature of molecular structures inphotosynthetic complexes and their interaction with the environment. Investigating theseeffects in biological samples is challenging due to their complex and disordered structure.Here we experimentally demonstrate a technique for studying photosynthetic models basedon superconducting quantum circuits; which complements existing experimental; theoretical;and computational approaches. We demonstrate a high degree of freedom in design andexperimental control of our approach based on a simplified three-site model of a pigmentprotein complex with realistic parameters scaled down in energy by a factor of 10 5. We …,Nature communications,2018,2
Nonreciprocal signal routing in an active quantum network,A Metelmann; HE Türeci,Abstract: As superconductor quantum technologies are moving towards large-scaleintegrated circuits; a robust and flexible approach to routing photons at the quantum levelbecomes a critical problem. Active circuits; which contain parametrically driven elementsselectively embedded in the circuit offer a viable solution. Here; we present a generalstrategy for routing nonreciprocally quantum signals between two sites of a given lattice ofoscillators; implementable with existing superconducting circuit components. Our approachmakes use of a dual lattice of overdamped oscillators linking the nodes of the main lattice.Solutions for spatially selective driving of the lattice elements can be found; which optimallybalance coherent and dissipative hopping of microwave photons to nonreciprocally routesignals between two given nodes. In certain lattices these optimal solutions are obtained …,arXiv preprint arXiv:1703.04052,2017,2
Convergent expressions for Purcell rate and Lamb shift of superconducting qubit in an open multimode resonator,Alexandru Petrescu; Moein Malekakhlagh; Hakan Tureci,Abstract The accurate calculation of the Purcell decay rate and the Lamb shift of an atom inan open multimode environment is a long-standing problem. This problem attained a moreimmediate and practical significance with the advent of quantum information processing withsuperconducting quantum circuits. It is now recognized that any attempt at the more accuratecalculation of circuit QED quantities gives rise to divergent results unless high frequencycutoffs are introduced. We resolve this problem by presenting convergent expressions forthe Lamb shift and Purcell decay rate of a superconducting qubit coupled to an openmultimode resonator. Our calculation is based on a formulation of sub-gap superconductingquantum electrodynamics using a Heisenberg-Langevin approach.,APS Meeting Abstracts,2017,2
Purification and switching protocols for dissipatively stabilized entangled qubit states,Sven M Hein; Camille Aron; Hakan E Türeci,Abstract Pure dephasing processes limit the fidelities achievable in driven-dissipativeschemes for stabilization of entangled states of qubits. We propose a scheme which;combined with already existing entangling methods; purifies the desired entangled state bydriving out of equilibrium auxiliary dissipative cavity modes coupled to the qubits. We lay outthe specifics of our scheme and compute its efficiency in the particular context of twosuperconducting qubits in a cavity-QED architecture; where the strongly coupled auxiliarymodes provided by collective cavity excitations can drive and sustain the qubits in maximallyentangled Bell states with fidelities reaching 90% for experimentally accessible parameters.,Physical Review A,2016,2
Origin and Implications of A2-Contribution in the Quantization of Circuit-Qed Systems,Mohammad Moein Malekakhlagh; Hakan Tureci,Abstract It is known that the electromagnetic modal structure of a cavity is modified byplacing an atom into it. In cavity QED; this phenomenon manifests itself through theappearance of the A 2-contribution; a gauge-dependent diamagnetic term. Despite thenegligible effect in the case of atomic cavity QED systems; in recent superconducting circuitrealizations these corrections may be observable and have qualitative implications. In thistalk; we revisit the canonical quantization of a circuit QED system consisting of a singlesuperconducting transmon qubit coupled to a multimode superconducting microwaveresonator. We introduce a new set of modes that properly satisfies current conservation inthe entire circuit and discuss how in terms of this set of modes; light-matter coupling candeviate drastically from the previous theories in the literature. Finally; we present a sum …,APS Meeting Abstracts,2016,2
Multimode Strong Coupling in Circuit QED,Neereja Sundaresan; Yanbing Liu; Darius Sadri; Laszlo Szocs; Devin Underwood; Moein Malekakhlagh; Hakan Tureci; Andrew Houck,Abstract We present experimental and theoretical studies in the multimode strong coupling(MMSC) regime of cavity quantum electrodynamics (QED). In MMSC; a single atom issimultaneously coupled to a large; but discrete; number of cavity harmonics; with atom-modecoupling strengths comparable to the free spectral range (FSR). This regime is readilyaccessible in circuit QED; by strongly coupling a transmon qubit to a low fundamentalfrequency microwave cavity. We present some key results from our original experiment (PRX5; 021035; 2015); in which a transmon qubit; resonant with the 75th harmonic of a 90 MHzcavity; reached qubit-mode coupling strengths exceeding 30MHz. When this system iscoherently driven; we observed complex multimode fluorescence; with the notable formationof ultra-narrow linewidths. To better understand these unique features of multimode …,APS Meeting Abstracts,2016,2
Amplitude Bistability in the Multimode Regime of Circuit-QED,Moein Malekakhlagh; Neereja Sundaresan; Yanbing Liu; Darius Sadri; Andrew Houck; Hakan Tureci,Abstract In theory of dynamical systems; bistability refers to a situation where the system hastwo possible stable equilibrium states. For certain optical devices; it is possible to have tworesonant transmission states that only differ in amplitude and is referred as``opticalamplitude bistability.''This phenomenon occurs due to nonlinear nature of light-matterinteraction where the light absorption or blockade by the absorber strongly depends on thedrive strength. The transition between these two bistable solutions happens when theabsorber is saturated and no longer capable of blocking light. In this talk; we study thedynamics of a transmon qubit coupled to a large number of modes of a longsuperconducting resonator and driven by an external microwave drive. We introduce ageneralized theory of multimode amplitude bistability first discussed by CM Savage and …,APS Meeting Abstracts,2015,2
