Kernel conditional quantile estimation via reduction revisited,Novi Quadrianto; Kristian Kersting; Mark D Reid; Tibério S Caetano; Wray L Buntine,Quantile regression refers to the process of estimating the quantiles of a conditionaldistribution and has many important applications within econometrics and data mining;among other domains. In this paper; we show how to estimate these conditional quantilefunctions within a Bayes risk minimization framework using a Gaussian process prior. Theresulting non-parametric probabilistic model is easy to implement and allows non-crossingquantile functions to be enforced. Moreover; it can directly be used in combination with toolsand extensions of standard Gaussian Processes such as principled hyperparameterestimation; sparsification; and quantile regression with input-dependent noise rates. Noexisting approach enjoys all of these desirable properties. Experiments on benchmarkdatasets show that our method is competitive with state-of-the-art approaches.",Data Mining; 2009. ICDM'09. Ninth IEEE International Conference on,2009,27
Automated interpretation of 3D laserscanned point clouds for plant organ segmentation,Mirwaes Wahabzada; Stefan Paulus; Kristian Kersting; Anne-Katrin Mahlein,Plant organ segmentation from 3D point clouds is a relevant task for plant phenotyping andplant growth observation. Automated solutions are required to increase the efficiency ofrecent high-throughput plant phenotyping pipelines. However; plant geometrical propertiesvary with time; among observation scales and different plant types. The main objective of thepresent research is to develop a fully automated; fast and reliable data driven approach forplant organ segmentation. The automated segmentation of plant organs usingunsupervised; clustering methods is crucial in cases where the goal is to get fast insightsinto the data or no labeled data is available or costly to achieve. For this we propose andcompare data driven approaches that are easy-to-realize and make the use of standardalgorithms possible. Since normalized histograms; acquired from 3D point clouds; can be …,BMC bioinformatics,2015,26
Predicting purchase decisions in mobile free-to-play games,Rafet Sifa; Fabian Hadiji; Julian Runge; Anders Drachen; Kristian Kersting; Christian Bauckhage,Abstract Mobile digital games are dominantly released under the freemium business model;but only a small fraction of the players makes any purchases. The ability to predict who willmake a purchase enables optimization of marketing efforts; and tailoring customerrelationship management to the specific user's profile. Here this challenge is addressed viatwo models for predicting purchasing players; using a 100;000 player dataset: 1) Aclassification model focused on predicting whether a purchase will occur or not. 2) aregression model focused on predicting the number of purchases a user will make. Bothmodels are presented within a decision and regression tree framework for building rules thatare actionable by companies. To the best of our knowledge; this is the first studyinvestigating purchase decisions in freemium mobile products from a user behavior …,Proc. of AAAI AIIDE,2015,26
Boosting relational sequence alignments,Andreas Karwath; Kristian Kersting; Niels Landwehr,The task of aligning sequences arises in many applications. Classical dynamicprogramming approaches require the explicit state enumeration in the reward model. This isoften impractical: the number of states grows very quickly with the number of domain objectsand relations among these objects. Relational sequence alignment aims at exploitingsymbolic structure to avoid the full enumeration. This comes at the expense of a morecomplex reward model selection problem: virtually infinitely many abstraction levels have tobe explored. In this paper; we apply gradient-based boosting to leverage this problem.Specifically; we show how to reduce the learning problem to a series of relationalregressions problems. The main benefit of this is that interactions between states variablesare introduced only as needed; so that the potentially infinite search space is not explicitly …,Data Mining; 2008. ICDM'08. Eighth IEEE International Conference on,2008,26
Modeling semantic cognition as logical dimensionality reduction,Yarden Katz; Noah D Goodman; Kristian Kersting; Charles Kemp; Joshua B Tenenbaum,Abstract Semantic knowledge is often expressed in the form of intuitive theories; whichorganize; predict and explain our observations of the world. How are these powerfulknowledge structures represented and acquired? We present a framework; logicaldimensionality reduction; that treats theories as compressive probabilistic models;attempting to express observed data as a sample from the logical consequences of thetheory's underlying laws and a small number of core facts. By performing Bayesian learningand inference on these models we combine important features of more familiar connectionistand symbolic approaches to semantic cognition: an ability to handle graded; uncertaininferences; together with systematicity and compositionality that support appropriateinferences from sparse observations in novel contexts.,Proceedings of the Annual Meeting of the Cognitive Science Society,2008,26
Dimension reduction via colour refinement,Martin Grohe; Kristian Kersting; Martin Mladenov; Erkal Selman,Abstract Colour refinement is a basic algorithmic routine for graph isomorphism testing;appearing as a subroutine in almost all practical isomorphism solvers. It partitions thevertices of a graph into “colour classes” in such a way that all vertices in the same colourclass have the same number of neighbours in every colour class. There is a tightcorrespondence between colour refinement and fractional isomorphisms of graphs; whichare solutions to the LP relaxation of a natural ILP formulation of graph isomorphism. Weintroduce a version of colour refinement for matrices and extend existing quasilinearalgorithms for computing the colour classes. Then we generalise the correspondencebetween colour refinement and fractional automorphisms and develop a theory of fractionalautomorphisms and isomorphisms of matrices. We apply our results to reduce the …,European Symposium on Algorithms,2014,25
Informed Lifting for Message-Passing.,Kristian Kersting; Youssef El Massaoudi; Fabian Hadiji; Babak Ahmadi,Abstract Lifted inference; handling whole sets of indistinguishable objects together; is criticalto the effective application of probabilistic relational models to realistic real world tasks.Recently; lifted belief propagation (LBP) has been proposed as an efficient approximatesolution of this inference problem. It runs a modified BP on a lifted network where nodeshave been grouped together if they have—roughly speaking—identical computation trees;the tree-structured unrolling of the underlying graph rooted at the nodes. In many situations;this purely syntactic criterion is too pessimistic: message errors decay along paths.Intuitively; for a long chain graph with weak edge potentials; distant nodes will send andreceive identical messages yet their computation trees are quite different. To overcome this;we propose iLBP; a novel; easy-to-implement; informed LBP approach that interleaves …,AAAI,2010,24
Fisher kernels for logical sequences,Kristian Kersting; Thomas Gärtner,Abstract One approach to improve the accuracy of classifications based on generativemodels is to combine them with successful discriminative algorithms. Fisher kernels weredeveloped to combine generative models with a currently very popular class of learningalgorithms; kernel methods. Empirically; the combination of hidden Markov models withsupport vector machines has shown promising results. So far; however; Fisher kernels haveonly been considered for sequences over flat alphabets. This is mostly due to the lack of amethod for computing the gradient of a generative model over structured sequences. In thispaper; we show how to compute the gradient of logical hidden Markov models; which allowfor the modelling of logical sequences; ie; sequences over an alphabet of logical atoms.Experiments show a considerable improvement over results achieved without Fisher …,European Conference on Machine Learning,2004,24
Mind the nuisance: Gaussian process classification using privileged noise,Daniel Hernández-Lobato; Viktoriia Sharmanska; Kristian Kersting; Christoph H Lampert; Novi Quadrianto,Abstract The learning with privileged information setting has recently attracted a lot ofattention within the machine learning community; as it allows the integration of additionalknowledge into the training process of a classifier; even when this comes in the form of adata modality that is not available at test time. Here; we show that privileged information cannaturally be treated as noise in the latent function of a Gaussian process classifier (GPC).That is; in contrast to the standard GPC setting; the latent function is not just a nuisance but afeature: it becomes a natural measure of confidence about the training data by modulatingthe slope of the GPC probit likelihood function. Extensive experiments on public datasetsshow that the proposed GPC method using privileged noise; called GPC+; improves over astandard GPC without privileged knowledge; and also over the current state-of-the-art …,Advances in Neural Information Processing Systems,2014,23
Lifted Online Training of Relational Models with Stochastic Gradients,B Ahmadi; K Kersting; S Natarajan,*,Proceedings of the European Conference on Machine Learning  and Principles and Practice of Knowledge Discovery in Databases (ECML PKDD);,2012,23
Hierarchical convex NMF for clustering massive data,Kristian Kersting; Mirwaes Wahabzada; Christian Thurau; Christian Bauckhage,Abstract We present an extension of convex-hull non-negative matrix factorization (CH-NMF)which was recently proposed as a large scale variant of convex non-negative matrixfactorization or Archetypal Analysis. CHNMF factorizes a non-negative data matrix V into twonon-negative matrix factors V= WH such that the columns of W are convex combinations ofcertain data points so that they are readily interpretable to data analysts. There is; however;no free lunch: imposing convexity constraints on W typically prevents adaptation to intrinsic;low dimensional structures in the data. Alas; in cases where the data is distributed in a non-convex manner or consists of mixtures of lower dimensional convex distributions; the clusterrepresentatives obtained from CH-NMF will be less meaningful. In this paper; we present ahierarchical CH-NMF that automatically adapts to internal structures of a dataset; hence it …,Proceedings of 2nd Asian Conference on Machine Learning,2010,23
Fast active exploration for link-based preference learning using gaussian processes,Zhao Xu; Kristian Kersting; Thorsten Joachims,Abstract In preference learning; the algorithm observes pairwise relative judgments(preference) between items as training data for learning an ordering of all items. This is animportant learning problem for applications where absolute feedback is difficult to elicit; butpairwise judgments are readily available (eg; via implicit feedback [13]). While it was alreadyshown that active learning can effectively reduce the number of training pairs needed; themost successful existing algorithms cannot generalize over items or queries. Consideringweb search as an example; they would need to learn a separate relevance score for eachdocument-query pair from scratch. To overcome this inefficiency; we propose a link-basedactive preference learning method based on Gaussian Processes (GPs) that incorporatesdependency information from both feature-vector representations as well as relations …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2010,23
Self-Taught Decision Theoretic Planning with First Order Decision Diagrams.,Saket Joshi; Kristian Kersting; Roni Khardon,Abstract We present a new paradigm for planning by learning; where the planner is given amodel of the world and a small set of states of interest; but no indication of optimal actions inthese states. The additional information can help focus the planner on regions of the statespace that are of interest and lead to improved performance. We demonstrate this idea byintroducing novel model-checking reduction operations for First Order Decision Diagrams(FODD); a representation that has been used to implement decision-theoretic planning withRelational Markov Decision Processes (RMDP). Intuitively; these reductions modify theconstruction of the value function by removing any complex specifications that are irrelevantto the set of training examples; thereby focusing on the region of interest. We show that suchtraining examples can be constructed on the fly from a description of the planning …,ICAPS,2010,23
Stacked Gaussian process learning,Marion Neumann; Kristian Kersting; Zhao Xu; Daniel Schulz,Triggered by a market relevant application that involves making joint predictions ofpedestrian and public transit flows in urban areas; we address the question of how to utilizehidden common cause relations among variables of interest in order to improveperformance in the two related regression tasks. Specifically; we propose stacked Gaussianprocess learning; a meta-learning scheme in which a base Gaussian process is enhancedby adding the posterior covariance functions of other related tasks to its covariance functionin a stage-wise optimization. The idea is that the stacked posterior covariances encode thehidden common causes among variables of interest that are shared across the relatedregression tasks. Stacked Gaussian process learning is efficient; capable of capturingshared common causes; and can be implemented with any kind of standard Gaussian …,Data Mining; 2009. ICDM'09. Ninth IEEE International Conference on,2009,23
Generalized First Order Decision Diagrams for First Order Markov Decision Processes.,Saket Joshi; Kristian Kersting; Roni Khardon,Abstract First order decision diagrams (FODD) were recently introduced as a compactknowledge representation expressing functions over relational structures. FODDs representnumerical functions that; when constrained to the Boolean range; use only existentialquantification. Previous work developed a set of operations over FODDs; showed how theycan be used to solve relational Markov decision processes (RMDP) using dynamicprogramming algorithms; and demonstrated their success in solving stochastic planningproblems from the International Planning Competition in the system FODD-Planner. Acrucial ingredient of this scheme is a set of operations to remove redundancy in decisiondiagrams; thus keeping them compact. This paper makes three contributions. First; weintroduce Generalized FODDs (GFODD) and combination algorithms for them …,IJCAI,2009,23
Power Iterated Color Refinement.,Kristian Kersting; Martin Mladenov; Roman Garnett; Martin Grohe,Abstract Color refinement is a basic algorithmic routine for graph isomorphism testing andhas recently been used for computing graph kernels as well as for lifting belief propagationand linear programming. So far; color refinement has been treated as a combinatorialproblem. Instead; we treat it as a nonlinear continuous optimization problem and prove that itimplements a conditional gradient optimizer that can be turned into graph clusteringapproaches using hashing and truncated power iterations. This shows that color refinementis easy to understand in terms of random walks; easy to implement (matrix-matrix/vectormultiplications) and readily parallelizable. We support our theoretical results withexperiments on real-world graphs with millions of edges.,AAAI,2014,22
Relational Logistic Regression.,Seyed Mehran Kazemi; David Buchman; Kristian Kersting; Sriraam Natarajan; David Poole,Abstract Logistic regression is a commonly used representation for aggregators in Bayesianbelief networks when a child has multiple parents. In this paper we consider extendinglogistic regression to relational models; where we want to model varying populations andinteractions among parents. In this paper; we first examine the representational problemscaused by population variation. We show how these problems arise even in simple caseswith a single parametrized parent; and propose a linear relational logistic regression whichwe show can represent arbitrary linear (in population size) decision thresholds; whereas thetraditional logistic regression cannot. Then we examine representing interactions among theparents of a child node; and representing non-linear dependency on population size. Wepropose a multi-parent relational logistic regression which can represent interactions …,KR,2014,21
Propagation kernels: efficient graph kernels from propagated information,Marion Neumann; Roman Garnett; Christian Bauckhage; Kristian Kersting,Abstract We introduce propagation kernels; a general graph-kernel framework for efficientlymeasuring the similarity of structured data. Propagation kernels are based on monitoringhow information spreads through a set of given graphs. They leverage early-stagedistributions from propagation schemes such as random walks to capture structuralinformation encoded in node labels; attributes; and edge information. This has two benefits.First; off-the-shelf propagation schemes can be used to naturally construct kernels for manygraph types; including labeled; partially labeled; unlabeled; directed; and attributed graphs.Second; by leveraging existing efficient and informative propagation schemes; propagationkernels can be considerably faster than state-of-the-art approaches without sacrificingpredictive performance. We will also show that if the graphs at hand have a regular …,Machine Learning,2016,20
Collective attention to social media evolves according to diffusion models,Christian Bauckhage; Kristian Kersting; Bashir Rastegarpanah,Abstract We investigate patterns of adoption of 175 social media services and Webbusinesses using data from Google Trends. For each service; we collect aggregated searchfrequencies from 45 countries as well as global averages. This results in more than 8.000time series which we analyze using economic diffusion models. The models are found toprovide accurate and statistically significant fits to the data and show that collective attentionto social media grows and subsides in a highly regular manner. Regularities persist acrossregions; cultures; and topics and thus hint at general mechanisms that govern the adoptionof Web-based services.,Proceedings of the 23rd International Conference on World Wide Web,2014,20
Perception beyond the Here and Now,Albrecht Schmidt; Marc Langheinrich; Kristian Kersting,Page 1. COMPUTER 86 INVISIBLE COMPUTING Published by the IEEE Computer Society0018-9162/11/$26.00 © 2011 IEEE Perception beyond the Here and Now A multitude ofsenses pro- vide us with information about the here and now. What we see; hear; and feelin turn shape how we perceive our surroundings and understand the world. Our sensesare extremely limited; however; and ever since humans began creating and using technology;they have tried to enhance their nat- ural perception in various ways. For example; hilltopcastles and watch towers were early means to look farther into the distance; while opticalinstruments such as telescopes and microscopes enable us to see objects that are too faraway or too small to be seen with the naked eye …,IEEE Computer,2011,20
Plant phenotyping using probabilistic topic models: uncovering the hyperspectral language of plants,Mirwaes Wahabzada; Anne-Katrin Mahlein; Christian Bauckhage; Ulrike Steiner; Erich-Christian Oerke; Kristian Kersting,Abstract Modern phenotyping and plant disease detection methods; based on opticalsensors and information technology; provide promising approaches to plant research andprecision farming. In particular; hyperspectral imaging have been found to revealphysiological and structural characteristics in plants and to allow for tracking physiologicaldynamics due to environmental effects. In this work; we present an approach to plantphenotyping that integrates non-invasive sensors; computer vision; as well as data miningtechniques and allows for monitoring how plants respond to stress. To uncover latenthyperspectral characteristics of diseased plants reliably and in an easy-to-understand way;we “wordify” the hyperspectral images; ie; we turn the images into a corpus of textdocuments. Then; we apply probabilistic topic models; a well-established natural …,Scientific reports,2016,19
Larger residuals; less work: Active document scheduling for latent Dirichlet allocation,Mirwaes Wahabzada; Kristian Kersting,Abstract Recently; there have been considerable advances in fast inference for latentDirichlet allocation (LDA). In particular; stochastic optimization of the variational Bayes (VB)objective function with a natural gradient step was proved to converge and able to processmassive document collections. To reduce noise in the gradient estimation; it considersmultiple documents chosen uniformly at random. While it is widely recognized that thescheduling of documents in stochastic optimization may have significant consequences; thisissue remains largely unexplored. In this work; we address this issue. Specifically; wepropose residual LDA; a novel; easy-to-implement; LDA approach that schedulesdocuments in an informed way. Intuitively; in each iteration; residual LDA actively selectsdocuments that exert a disproportionately large influence on the current residual to …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2011,19
Relational sequence learning,Kristian Kersting; Luc De Raedt; Bernd Gutmann; Andreas Karwath; Niels Landwehr,Abstract Sequential behavior and sequence learning are essential to intelligence. Often theelements of sequences exhibit an internal structure that can elegantly be represented usingrelational atoms. Applying traditional sequential learning techniques to such relationalsequences requires one either to ignore the internal structure or to live with a combinatorialexplosion of the model complexity. This chapter briefly reviews relational sequence learningand describes several techniques tailored towards realizing this; such as local patternmining techniques;(hidden) Markov models; conditional random fields; dynamicprogramming and reinforcement learning.,*,2008,19
Poisson dependency networks: Gradient boosted models for multivariate count data,Fabian Hadiji; Alejandro Molina; Sriraam Natarajan; Kristian Kersting,Abstract Although count data are increasingly ubiquitous; surprisingly little work hasemployed probabilistic graphical models for modeling count data. Indeed the univariatecase has been well studied; however; in many situations counts influence each other andshould not be considered independently. Standard graphical models such as multinomial orGaussian ones are also often ill-suited; too; since they disregard either the infinite rangeover the natural numbers or the potentially asymmetric shape of the distribution of countvariables. Existing classes of Poisson graphical models can only model negative conditionaldependencies or neglect the prediction of counts or do not scale well. To ease the modelingof multivariate count data; we therefore introduce a novel family of Poisson graphicalmodels; called Poisson Dependency Networks (PDNs). A PDN consists of a set of local …,Machine Learning,2015,18
Statistical relational learning,Luc De Raedt; Kristian Kersting,Samuel's Checkers Player is the first machine learning system that received publicrecognition. It pioneered many important ideas in game playing and machine learning. Tetwo main papers describing his research (Samuel;;) became landmark papers in ArtificialIntelligence. In one game; the resulting program was able to beat one of America's bestplayers of the time.,*,2011,18
Multi-agent inverse reinforcement learning,Sriraam Natarajan; Gautam Kunapuli; Kshitij Judah; Prasad Tadepalli; Kristian Kersting; Jude Shavlik,Learning the reward function of an agent by observing its behavior is termed inversereinforcement learning and has applications in learning from demonstration orapprenticeship learning. We introduce the problem of multi-agent inverse reinforcementlearning; where reward functions of multiple agents are learned by observing theiruncoordinated behavior. A centralized controller then learns to coordinate their behavior byoptimizing a weighted sum of reward functions of all the agents. We evaluate our approachon a traffic-routing domain; in which a controller coordinates actions of multiple traffic signalsto regulate traffic density. We show that the learner is not only able to match but evensignificantly outperform the expert.,Machine Learning and Applications (ICMLA); 2010 Ninth International Conference on,2010,18
Exploiting causal independence in Markov logic networks: Combining undirected and directed models,Sriraam Natarajan; Tushar Khot; Daniel Lowd; Prasad Tadepalli; Kristian Kersting; Jude Shavlik,Abstract A new method is proposed for compiling causal independencies into Markov logicnetworks (MLNs). An MLN can be viewed as compactly representing a factorization of a jointprobability into the product of a set of factors guided by logical formulas. We present a notionof causal independence that enables one to further factorize the factors into a combination ofeven smaller factors and consequently obtain a finer-grain factorization of the jointprobability. The causal independence lets us specify the factor in terms of weighted; directedclauses and operators; such as “or”;“sum” or “max”; on the contribution of the variablesinvolved in the factors; hence combining both undirected and directed knowledge. Ourexperimental evaluations shows that making use of the finer-grain factorization provided bycausal independence can improve quality of parameter learning in MLNs.,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2010,18
Beyond 2D-grids: a dependence maximization view on image browsing,Novi Quadrianto; Kristian Kersting; Tinne Tuytelaars; Wray L Buntine,Abstract Ideally; one would like to perform image search using an intuitive and friendlyapproach. Many existing image search engines; however; present users with sets of imagesarranged in some default order on the screen; typically the relevance to a query; only. Whilethis certainly has its advantages; arguably; a more flexible and intuitive way would be to sortimages into arbitrary structures such as grids; hierarchies; or spheres so that images that arevisually or semantically alike are placed together. This paper focuses on designing such anavigation system for image browsers. This is a challenging task because arbitrary layoutstructure makes it difficult--if not impossible--to compute cross-similarities between imagesand structure coordinates; the main ingredient of traditional layouting approaches. For thisreason; we resort to a recently developed machine learning technique: kernelized sorting …,Proceedings of the international conference on Multimedia information retrieval,2010,18
Learning preferences with hidden common cause relations,Kristian Kersting; Zhao Xu,Abstract Gaussian processes have successfully been used to learn preferences amongentities as they provide nonparametric Bayesian approaches for model selection andprobabilistic inference. For many entities encountered in real-world applications; however;there are complex relations between them. In this paper; we present a preference modelwhich incorporates information on relations among entities. Specifically; we propose aprobabilistic relational kernel model for preference learning based on Silva et al.'s mixedgraph Gaussian processes: a new prior distribution; enhanced with relational graph kernels;is proposed to capture the correlations between preferences. Empirical analysis on theLETOR datasets demonstrates that relational information can improve the performance ofpreference learning.,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2009,18
Fisher kernels for relational data,Uwe Dick; Kristian Kersting,Abstract Combining statistical and relational learning receives currently a lot of attention.The majority of statistical relational learning approaches focus on density estimation. Forclassification; however; it is well-known that the performance of such generative models isoften lower than that of discriminative classifiers. One approach to improve the performanceof generative models is to combine them with discriminative algorithms. Fisher kernels weredeveloped to combine them with kernel methods; and have shown promising results for thecombinations of support vector machines with (logical) hidden Markov models and Bayesiannetworks. So far; however; Fisher kernels have not been considered for relational data; ie;data consisting of a collection of objects and relational among these objects. In this paper;we develop Fisher kernels for relational data and empirically show that they can …,European Conference on Machine Learning,2006,18
Data mining and pattern recognition in agriculture,Christian Bauckhage; Kristian Kersting,Abstract Modern communication; sensing; and actuator technologies as well as methodsfrom signal processing; pattern recognition; and data mining are increasingly applied inagriculture. Developments such as increased mobility; wireless networks; newenvironmental sensors; robots; and the computational cloud put the vision of a sustainableagriculture for anybody; anytime; and anywhere within reach. Yet; precision farming is afundamentally new domain for computational intelligence and constitutes a trulyinterdisciplinary venture. Accordingly; researchers and experts of complementary skills haveto cooperate in order to develop models and tools for data intensive discovery that allow foroperation through users that are not necessarily trained computer scientists. We presentapproaches and applications that address these challenges and underline the potential …,KI-Künstliche Intelligenz,2013,17
Exploration in relational worlds,Tobias Lang; Marc Toussaint; Kristian Kersting,Abstract One of the key problems in model-based reinforcement learning is balancingexploration and exploitation. Another is learning and acting in large relational domains; inwhich there is a varying number of objects and relations between them. We provide one ofthe first solutions to exploring large relational Markov decision processes by developingrelational extensions of the concepts of the Explicit Explore or Exploit (E 3) algorithm. A keyinsight is that the inherent generalization of learnt knowledge in the relational representationhas profound implications also on the exploration strategy: what in a propositional settingwould be considered a novel situation and worth exploration may in the relational setting bean instance of a well-known context in which exploitation is promising. Our experimentalevaluation shows the effectiveness and benefit of relational exploration over several …,European Conference on Machine Learning and Knowledge Discovery in Databases (ECML PKDD),2010,17
Social network mining with nonparametric relational models,Zhao Xu; Volker Tresp; Achim Rettinger; Kristian Kersting,Abstract Statistical relational learning (SRL) provides effective techniques to analyze socialnetwork data with rich collections of objects and complex networks. Infinite hidden relationalmodels (IHRMs) introduce nonparametric mixture models into relational learning and havebeen successful in many relational applications. In this paper we explore the modeling andanalysis of complex social networks with IHRMs for community detection; link prediction andproduct recommendation. In an IHRM-based social network model; each edge is associatedwith a random variable and the probabilistic dependencies between these random variablesare specified by the model; based on the relational structure. The hidden variables; one foreach object; are able to transport information such that non-local probabilistic dependenciescan be obtained. The model can be used to predict entity attributes; to predict …,*,2010,17
Gradient-based boosting for statistical relational learning: the Markov logic network and missing data cases,Tushar Khot; Sriraam Natarajan; Kristian Kersting; Jude Shavlik,Abstract Recent years have seen a surge of interest in Statistical Relational Learning (SRL)models that combine logic with probabilities. One prominent and highly expressive SRLmodel is Markov Logic Networks (MLNs); but the expressivity comes at the cost of learningcomplexity. Most of the current methods for learning MLN structure follow a two-stepapproach where first they search through the space of possible clauses (ie structures) andthen learn weights via gradient descent for these clauses. We present a functional-gradientboosting algorithm to learn both the weights (in closed form) and the structure of the MLNsimultaneously. Moreover most of the learning approaches for SRL apply the closed-worldassumption; ie; whatever is not observed is assumed to be false in the world. We attempt toopen this assumption. We extend our algorithm for MLN structure learning to handle …,Machine Learning,2015,16
Learning to hash logistic regression for fast 3D scan point classification,Jens Behley; Kristian Kersting; Dirk Schulz; Volker Steinhage; Armin B Cremers,Segmenting range data into semantic categories has become a more and more active fieldof research in robotics. In this paper; we advocate to view this task as a problem of fast; large-scale retrieval. Intuitively; given a dataset of millions of labeled scan points and theirneighborhoods; we simply search for similar points in the datasets and use the labels of theretrieved ones to predict the labels of a novel point using some local prediction model suchas majority vote or logistic regression. However; actually carrying this out requires highlyefficient ways of (1) storing millions of scan points in memory and (2) quickly finding similarscan points to a target scan point. In this paper; we propose to address both issues byemploying Weiss et al.'s recent spectral hashing. It represents each item in a database by acompact binary code that is constructed so that similar items will have similar binary code …,Intelligent Robots and Systems (IROS); 2010 IEEE/RSJ International Conference on,2010,16
Parameter estimation in ProbLog from annotated queries,Bernd Gutmann; Angelika Kimmig; Kristian Kersting; Luc De Raedt,Abstract: We introduce the problem of learning the parameters of the probabilistic databaseProbLog. Given the observed success probabilities of a set of queries; we compute theunobserved probabilities attached to facts that have a low approximation error on thetraining examples as well as on unseen examples. The objective function to be minimized isthe squared-error between the measured and computed values of the queries. As we willshow; our approach is able to learn both from queries and from proofs and even from bothsimultaneously. This makes it flexible and allows faster training in domains where proofs areavailable. Experiments on real world data show the usefulness and effectiveness of thisleast squares calibration of probabilistic databases.,*,2010,16
Towards learning stochastic logic programs from proof-banks,Luc De Raedt; Kristian Kersting; Sunna Torge,Abstract Stochastic logic programs combine ideas from probabilistic grammars with theexpressive power of definite clause logic; as such they can be considered as an extension ofprobabilistic context-free grammars. Motivated by an analogy with learning tree-bankgrammars; we study how to learn stochastic logic programs from proof-trees. Using proof-trees as examples imposes strong logical constraints on the structure of the target stochasticlogic program. These constraints can be integrated in the least general generalization (lgg)operator; which is employed to traverse the search space. Our implementation employs agreedy search guided by the maximum likelihood principle and failure-adjustedmaximization. We also report on a number of simple experiments that show the promise ofthe approach.,PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE,2005,16
Balios–the engine for Bayesian logic programs,Kristian Kersting; Uwe Dick,Abstract Inductive Logic Programming (ILP)[4] combines techniques from machine learningwith the representation of logic programming. It aims at inducing logical clauses; ie; generalrules from specific observations and background knowledge. Because of focusing on logicalclauses; traditional ILP systems do not model uncertainty explicitly. On the other hand; state-of-the-art probabilistic models such as Bayesian networks (BN)[5]; hidden Markov models;and stochastic context-free grammars have a rigid structure and therefore have problemsrepresenting a variable number of objects and relations among these objects. Recently;various relational extensions of traditional probabilistic models have been proposed; see [1]for an overview. The newly emerging field of stochastic relational learning (SRL) studieslearning such rich probabilistic models.,European Conference on Principles of Data Mining and Knowledge Discovery,2004,16
The Weibull as a model of shortest path distributions in random networks,Christian Bauckhage; Kristian Kersting; Bashir Rastegarpanah,ABSTRACT We address the problem of characterizing shortest path histograms of networksin terms of continuous; analytically tractable distributions. Based on a recent model for theexpected number of paths between arbitrary vertices in random networks; we establish theWeibull distribution as the corresponding distribution of minimal path lengths. Empirical testswith different graph topologies confirm our theoretical prediction. Our methodology allows forcomputing non-linear low dimensional embeddings of path histograms for visual analytics.,Proc. Int. Workshop on Mining and Learning with Graphs; Chicago; IL; USA,2013,15
Boosting relational dependency networks,Sriraam Natarajan; Tushar Khot; Kristian Kersting; Bernd Gutmann; Jude Shavlik,Abstract: Relational Dependency Networks (RDNs) are graphical models that extenddependency networks to relational domains where the joint probability distribution over thevariables is approximated as a product of conditional distributions. The current learningalgorithms for RDNs use pseudolikelihood techniques to learn probability trees for eachvariable in order to represent the conditional distribution. We propose the use of gradienttree boosting as applied by Dietterich et al.(2004) to approximate the gradient for eachvariable. The use of several regression trees; instead of just one; results in an expressivemodel. Our results in 3 different data sets show that this training method results in efficientlearning of RDNs when compared to state-of-the-art approaches to Statistical RelationalLearning.,Online Proceedings of the International Conference on Inductive Logic Programming 2010,2010,15
Efficient Lifting of MAP LP Relaxations Using k-Locality,Martin Mladenov; Kristian Kersting; Amir Globerson,Abstract Inference in large scale graphical models is an important task in many domains;and in particular for probabilistic relational models (eg;. Markov logic networks). Suchmodels often exhibit considerable symmetry; and it is a challenge to devise algorithms thatexploit this symmetry to speed up inference. Here we address this task in the context of theMAP inference problem and its linear programming relaxations. We show that symmetry inthese problems can be discovered using an elegant algorithm known as the k-dimensionalWeisfeiler-Lehman (k-WL) algorithm. We run k-WL on the original graphical model; and noton the far larger graph of the linear program (LP) as proposed in earlier work in the field.Furthermore; the algorithm is polynomial and thus far more practical than other previousapproaches which rely on orbit partitions that are GI complete to find. The fact that k-WL …,Proceedings of the Seventeenth International Conference on Artificial Intelligence and Statistics,2014,14
Challenges for relational reinforcement learning,Martijn Otterlo; Kristian Kersting,*,Working Notes of the ICML-2004 Workshop on Relational Reinforcement Learning,2004,14
Learning from imbalanced data in relational domains: A soft margin approach,Shuo Yang; Tushar Khot; Kristian Kersting; Gautam Kunapuli; Kris Hauser; Sriraam Natarajan,We consider the problem of learning probabilistic models from relational data. One of thekey issues with relational data is class imbalance where the number of negative examplesfar outnumbers the number of positive examples. The common approach for dealing withthis problem is the use of sub-sampling of negative examples. We; on the other hand;consider a soft margin approach that explicitly trades off between the false positives andfalse negatives. We apply this approach to the recently successful formalism of relationalfunctional gradient boosting. Specifically; we modify the objective function of the learningproblem to explicitly include the trade-off between false positives and negatives. We showempirically that this approach is more successful in handling the class imbalance problemthan the original framework that weighed all the examples equally.,Data Mining (ICDM); 2014 IEEE International Conference on,2014,13
