A novel conflict detection and resolution strategy based on TLRSP in replicated mobile database systems,Zhiming Ding; Xiaofeng Meng; Shan Wang,Replication is one of the key technologies in promoting the performance of mobile databasesystems. In this paper; a novel mobile database replication scheme; the transaction-levelresult-set propagation (TLRSP) model; is put forward. A conflict detection and resolutionstrategy based on TLRSP is discussed in detail and its implementation algorithm isproposed. In the TLRSP model; mobile users are allowed to access local replicas of thedatabase and to submit local transactions when the system is disconnected. The locallycommitted transactions are sent to a fixed database server for conflict reconciliation andresult-set incorporation when the system is reconnected. The TLRSP model uses theincremental refreshing method to synchronize database replicas and to maintain theconsistency of the replicated mobile database system.,Database Systems for Advanced Applications; 2001. Proceedings. Seventh International Conference on,2001,13
Efficient processing of spatial keyword queries on HBase,Yu Zhang; You-Zhong Ma; Xiao-Feng Meng,With the development of mobile positioning and the popularity of mobile phones; spatio-textual objects in the Internet increases rapidly. Thus; how to process the spatial keywordquery under the massive sptaio-textual objects that are still increasing efficiently becomes abig problem for the spatial keyword query applications. Most of the existing approachesused hybrid indexes; which always combined the R-tree with the inverted files together; toanswer the spatial keyword queries. However; when confronted with the massive andincreasing spatio-textual objects; these approaches couldn't support the efficiency andscalability of spatial keyword query well. In this paper; we propose a novel HBase-basedindex structure for spatio-textual objects; named SK-HBase. SK-HBase uses HBase for datastorage and indexes the textual and spatial information of objects at the same time …,Journal of Chinese Computer Systems,2012,12
Exploring Personal corespace for dataspace management,Yukun Li; Xiaofeng Meng,With rapid increment of personal data amount; how to efficiently search Personal DataSpace(PDS) becomes an interesting and promising research topic. Popular methods include folderexplorer; desktop search tools; and etc. Because these methods ignore user features; theyfail to work well in some cases. For example; sometimes users expect to relocate a personaldocument based on some fuzzy memory clues; such as its type; access time; and so on.These queries can't be supported well by current personal data management tools. The aimof this paper is to discover effective methods to help users search Personal DataSpace. Wetake Semantic Link Network (SLN) to describe PDS; and divide the semantic links of PDSinto two classes: Objective Semantic Link (OSL) and Memory-based Semantic Link (MSL).Base on MSL; we propose a concept\emph {Personal CoreSpace (PCS)}; which is a …,Semantics; Knowledge and Grid; 2009. SKG 2009. Fifth International Conference on,2009,12
Image Edge Detection Based on Contourlet Modulus Maxima [J],Yue-ting ZHANG; Xiao-feng MENG; Zhong-ke YIN; Jian-ying WANG,Available image edge detection schemes based on the spacial domain or wavelet transformdomain can capture only limited directional edges in images. A new edge detection schemeis proposed via searching modulus maxima in the contourlet subbands. The contourletexpansion satisfies the parabolic scaling by adjusting the number of directions at each scaleappropriately. With sufficient directional vanishing moments; Contourlets achieve the optimalapproximation rate for smooth contours and geometric structures in images. The input imageis expanded by the nonsubsampled contourlet transform; and every coefficient in thesubbands is thresholded by comparing against the adaptive thresholds. Based on thedirections of each directional subband and its gradient; modulus maxima of the transformcoefficients are obtained by comparing the modulus amplitudes of the samples and the …,Journal of the China Railway Society,2008,12
An OS security protection model for defeating attacks from network,Zhiyong Shan; Qiuyue Wang; Xiaofeng Meng,Abstract Security threats to operating systems today largely come from network. Traditionaldiscretionary access control mechanism alone can hardly defeat them. Although traditionalmandatory access control models can effectively protect the security of OS; they haveproblems of application incompatibility and administration complexity. In this paper; wepropose a new model; Suspicious-Taint-Based Access Control (STBAC) model; fordefeating network attacks while maintaining good compatibility; simplicity and systemperformance. STBAC regards processes using Non-Trustable-Communications as startingpoints of suspicious taint; traces activities of the suspiciously tainted processes by taint rules;and forbids the suspiciously tainted processes to illegally access vital resources byprotection rules. Even in the cases when some privileged processes are subverted …,International Conference on Information Systems Security,2007,12
EasyQuerier: a keyword based interface for web database integration system,Xian Li; Weiyi Meng; Xiaofeng Meng,Abstract Recently a lot of work on integrating the search interfaces of multiple Webdatabases of the same domain into an integrated interface has been reported. Suchintegrated interfaces enable users to search multiple Web databases using one query.However; there are two potential problems when using these integrated interfaces inpractice. First; if the number of domains is large; it may be difficult for users to find the correctdomain. Second; the integrated interfaces can become too complicated for ordinary users touse. In this paper; we propose a system called EasyQuerier to tackle these problems.EasyQuerier allows the users to submit keyword-based queries to access the Webdatabases by first mapping a keyword-based user query to a suitable domain and thentranslating the user query to a well-formatted query on the integrated interface of the …,International Conference on Database Systems for Advanced Applications,2007,12
A supervised visual wrapper generator for web-data extraction,Xiaofeng Meng; Haiyan Wang; Dongdong Hu; Chen Li,Extracting data from Web pages using wrappers is a fundamental problem arising in a largevariety of applications of vast practical interest. In this paper; we propose a novel schema-guided approach to wrapper generation. We provide a user-friendly interface that allowsusers to define the schema of the data to be extracted; and specifies mappings from a HTMLpage to the target schema. Based on the mappings; the system can automatically generatean extraction rule to extract data from the page. Our approach to wrapper generation cansignificantly reduce the work of human beings in this process. And the user never has todeal with the internal extraction rule; or even familiarity with the details of HTML.,Computer Software and Applications Conference; 2003. COMPSAC 2003. Proceedings. 27th Annual International,2003,12
Design and implementation of a Chinese natural language interface to databases (Nchiql)[J],Xiao-Feng MENG; Shan Wang,There are two goals in the research on the Chinese natural language queries: First; to solvethe portable and usable problem in NLIDBs; and second; to present a novel mechanismadapting to Chinese natural language queries. Described in this paper are the design andimplementation of NChiql; a Chinese natural language interface to databases. Alsodiscussed are the natural language query structure analysis and its processing in NChiql.The main contribution of NChiql is depicting a novel method based on database semanticsto handle the Chinese natural language query. The experiments show that NChiql has goodusability and high correctness.,Journal of Computer Research and Development,2001,12
Word segmentation based on database semantics in NChiql,Xiaofeng Meng; Shuang Liu; Shan Wang,Abstract In this paper a novel word-segmentation algorithm is presented to delimit words inChinese natural language queries in NChiql system; a Chinese natural language queryinterface to databases. Although there are sizable literatures on Chinese segmentation; theycannot satisfy particular requirements in this system. The novel word-segmentationalgorithm is based on the database semantics; namely Semantic Conceptual Model (SCM)for specific domain knowledge. Based on SCM; the segmenter labels the databasesemantics to words directly; which eases the disambiguation and translation (from naturallanguage to database query) in NChiql.,Journal of Computer Science and Technology,2000,12
Nchiql: A Chinese natural language query system to databases,Shan Wang; Xiao Feng Meng; Shuang Liu,This paper describes Nchiql; a Chinese natural language query system for databases. Witha portable query interface to a Chinese database system; it resolves the problems oftraditional database query systems and natural language interfaces. We discuss threesubsystems in Nchiql: an intelligent user interface; a domain-knowledge extraction system;and a query statement using a natural Chinese language processing system.,Database Applications in Non-Traditional Environments; 1999.(DANTE'99) Proceedings. 1999 International Symposium on,1999,12
Preserving location privacy without exact locations in mobile services,Xiao Pan; Xiaofeng Meng,Abstract Privacy preservation has recently received considerable attention in location-basedservices (LBSs). A large number of location cloaking algorithms have been proposed forprotecting the location privacy of mobile users. However; most existing cloaking approachesassume that mobile users are trusted. And exact locations are required to protect locationprivacy; which is exactly the information mobile users want to hide. In this paper; we proposeap-anti-conspiration privacy model to anonymize over semi-honest users. Furthermore; twok* NNG-based cloaking algorithms; vk* NNCA and ek* NNCA; are proposed to protectlocation privacy without exact locations. The efficiency and effectiveness of the proposedalgorithms are validated by a series of carefully designed experiments. The experimentalresults show that the price paid for location privacy protection without exact locations is …,Frontiers of Computer Science,2013,11
A survey of query techniques in cloud data management systems,Ying-Jie Shi; Xiao-Feng Meng,*,Jisuanji Xuebao(Chinese Journal of Computers),2013,11
Sub-Join: 面向闪存数据库的查询优化算法,梁智超， 周大， 孟小峰,固态硬盘具有高速的随机读取速度; 低功耗; 体积小等特点; 被认为将取代磁盘成为新一代的数据存储设备. 但是闪存数据库的查询性能的提高却远小于固态硬盘相比于磁盘I/O 性能的提高;其原因在于现有的数据库是基于磁盘设计的; 不能充分发挥固态硬盘的高速性能.提出一种名为子连接(Sub-Join) 的连接算法. 首先将数据表的连接列和主键投影为新的子表;然后对子表进行接连操作; 最后根据子表的连接结果再从原始数据表中回取查询结果.通过和开源数据库Oracle Berkeley DB 的比较实验; 结果表明子连接算法比原有算法的性能提高了40%~ 100%; 充分说明了它的优越性.,计算机科学与探索,2010,11
Database systems for advanced applications,Xiaofeng Meng; Takayuki Yumoto; Qiang Ma; Lifeng Sun; Chiemi Watanabe,It is our great pleasure to present to you the proceedings of the 18th InternationalConference on Database Systems for Advanced Applications (DASFAA 2013); which washeld in Wuhan; China; in April 2013. DASFAA is a well-established international conferenceseries that provides a forum for technical presentations and discussions among researchers;developers; and users from academia; business; and industry in the general areas ofdatabase systems; Web information systems; and their applications.,*,2010,10
Advanced data mining and applications,Qiang Yang; Jian Pei; João Gama; Xiaofeng Meng; Xue Li,Page 1. Xue Li Shuliang Wang Zhao Yang Dong (Eds.) Advanced Data Mining and ApplicationsFirst International Conference; ADMA 2005 Wuhan; China; July 22-24; 2005 Proceedings 4ySpringer Page 2. Table of Contents Keynote Papers Decision Making with Uncertainty and DataMining David L. Olson; Desheng Wu 1 Complex Networks and Networked Data Mining Deyi Li;Guisheng Chen; Baohua Cao 10 In-Depth Data Mining and Its Application in Stock Market ChengqiZhang; Shichao Zhang 13 Relevance of Counting in Data Mining Tasks Osmar R. Zaiane 14 InvitedPapers Term Graph Model for Text Classification Wei Wang; Diep Bich Do; Xuemin hin 19 A LatentUsage Approach for Clustering Web Transaction and Building User Profile Yanchun Zhang;Guandong Xu; Xiaofang Zhou 31 Association Ruies …,*,2009,10
TwigStack+: Holistic twig join pruning using extended solution extension,Junfeng Zhou; Min Xie; Xiaofeng Meng,Abstract XML has been used extensively in many applications as a de facto standard forinformation representation and exchange over internet. Huge volumes of data are organizedor exported in tree-structured form and the desired information can be got by traversing thewhole tree structure using a twig pattern query. A new definition; Extended SolutionExtension; is proposed in this paper to check the usefulness of an element from both forwardand backward directions. Then a novel Extended Solution Extension based algorithm;TwigStack+; is also proposed to reduce the query processing cost; simply because it cancheck whether other elements can be processed together with the current one. Comparedwith existing methods; query evaluation cost can be largely reduced. The experimentalresults on various datasets indicate that the proposed algorithm performs significantly …,Wuhan University Journal of Natural Sciences,2007,10
SEWISE: An Ontology-based Web Information Search Engine.,Georges Gardarin; Huaizhong Kou; Karine Zeitouni; Xiaofeng Meng; Haiyan Wang,Abstract: Since the begin of the 90's; the World Wide Web (WWW) rapidly guides the worldinto a newly amazing electronic village; where everybody can publish everything inelectronic form and find almost all required information. The volume of available informationis increasing exponentially in different formats; 80% being text. It remains hard to findinteresting information directly from Web sources. SEWISE is an ontology-based Webinformation system to support Web information description and retrieval. According todomain ontology; SEWISE can map text information from various Web sources into oneuniform XML structure and make hidden semantic in text accessible to program. The textualinformation of interest is automatically extracted by Web Wrappers from various Websources and then text mining techniques such as categorization and summarization are …,NLDB,2003,10
KingBase lite: A smart mobile embedded database system,Xiao Zhang; Xiaofeng Meng; Shang Wang,Modern communication technologies develop surprisingly quickly and are utilizedwidespread. Many computer technologies also benefit from this exciting achievement. Onefact is that mobile computing is now becoming an interesting and attractive researchdirection. Many researchers are being involved in it. The authors present a smart system;which is designed to meet some state-of-the-art emerging requirements. The paper outlinesa newly mobile application frame architecture which is application-oriented. At the sametime; we introduce some peculiar features such as mini-kernel; pragmatically embeddedSQL Jet and so on; of the KingBase Lite. In addition; the article explains how to develop anembedded application based on the architecture and what should be considered carefullyas well.,High Performance Computing in the Asia-Pacific Region; 2000. Proceedings. The Fourth International Conference/Exhibition on,2000,10
Observations of the ac Josephson effect in Y-Ba-Cu-O superconductors at 77 K,XF Meng; YD Dai; HM Jiang; XM Ren; Y Zhang; MX Yan; YC Du; JC Mao; XW Wu; GJ Cui,Abstract The observations of the ac Josephson effect in Y-Ba-Cu-O superconducting weaklink were reported. The Y-Ba-Cu-O sample had a Tc= 90 K. The I–V characteristics of theweak link junction were mearsured at 77 K. The junction had a Ic= 0.43 mA and the normalresistance Rn= 0.38 ohm. 10.15 GHz microwave was applied to the junction and the rf-induced steps up to n= 10 were observed. The dependence of the step height on the rf levelwas in agreement with ordinary Josephson tunneling behavior.,Solid state communications,1987,10
A new type of fast dew point sensor using quartz crystal without frequency measurement,Jing Nie; Jia Liu; Xiaofeng Meng,Abstract Aiming at solving the problem of atmospheric humidity measurement; a new dewpoint sensor using quartz crystal without frequency measurement has been developed. Thesensor is composed of the Peltier module and the quartz crystal. When active condensationbegins to occur in the quartz crystal surface; the electrical characteristics of the quartz crystalwill change. Consequently; the oscillation characteristics of the resonant circuit containingthe quartz crystal will also change. Hence; the oscillation characteristics change can beused to identify the time of condensation. The cessation of oscillation was measured; dueprimarily to signal attenuation caused by dew formation. This method uses the sensitiveproperties of quartz crystal but with no frequency measurement and also exploit the stabilityof the circuit. The sensor we have developed has fast response time and recovery time …,Sensors and Actuators B: Chemical,2016,9
Method for Top-K query on big data in cloud,Ci Xiang; MA You-Zhong; MENG Xiao-Feng,Top-K query has been widely used in lots of modern applications such as search engineand e-commerce. Top-K query returns the most relative results for user from massive data;and its main purpose is to eliminate the negative effect of information overload. Top-K queryon big data has brought new challenges to data management and analysis. In light offeatures of MapReduce; this paper presents an in-depth study of Top-K query on big datafrom the perspective of data partitioning and data filtering. Experimental results show that theproposed approaches have better performance and scalability.,Journal of Software,2014,9
HEDC: a histogram estimator for data in the cloud,Yingjie Shi; Xiaofeng Meng; Fusheng Wang; Yantao Gan,Abstract With increasing popularity of cloud based data management; improving theperformance of queries in the cloud is an urgent issue to solve. Summary of data distributionand statistical information has been commonly used in traditional database to support queryoptimization; and histograms are of particular interest. Naturally; histograms could be usedto support query optimization and efficient utilization of computing resources in the cloud.Histograms could provide helpful reference information for generating optimal query plan;and generate basic statistics useful for guaranteeing the load balance of query processing inthe cloud. Since it is too expensive to construct the exact histogram on massive data;building the approximate histogram is a more feasible solution. This problem; however; ischallenging to solve in the cloud environment because of the special data organization …,Proceedings of the fourth international workshop on Cloud data management,2012,9
Research on mobile Web search,Jin-Zeng Zhang; Xiao-Feng Meng,*,Ruanjian Xuebao/Journal of Software,2012,9
Using microgripper in development of automatic adhesive glue transferring and binding microassembly system,RJ Chang; CC Chen,Abstract A system using microgripper for gluing and adhesive bonding in automaticmicroassembly was designed; implemented; and tested. The development of system isguided by axiomatic design principle. With a compliant PU microgripper; regional-edge-statistics (RES) algorithm; and PD controller; a visual-servoing system was implemented forgripping micro object; gluing adhesive; and operating adhesive bonding. The RES algorithmestimated and tracked a gripper's centroid to implement a visual-servoing control in themicroassembly operation. The main specifications of the system are: gripping range of 60~80μm; working space of 7mm× 5.74 mm× 15mm; system bandwidth of 15Hz. In theperformance test; a copper rod with diameter 60μm was automatically gripped andtransported for transferring glue and bonding. The 60μm copper rod was dipped into a …,Engineering,2010,9
Research on Dataspace [J],LI Yu-Kun MENG Xiao-Feng; ZHANG Xiang-Yu,This paper introduces the concept and characters of dataspace; and presents a frameworkfor dataspace integration and management system. Based on the framework; this paperfurther summarizes research works on data model; integration; query; update; storage;index; evolution and systems of dataspace. Challenges and future work on dataspaceresearch are analyzed.,Journal of Software,2008,9
Design and Realization of Flight Scene Simulation System [J],Lin Wang; Xiao-feng Meng; Bo ZHONG; Chong WANG,Based on 6-DOF motion model; the mathematic express and its C++ language description offlight process in Vega were described. A general driving process of real time flight simulationin C++/Vega and a general modularized functional structure of Interactive Real-time FlightScene Simulation System (IRFSSS) were established; and therefore an IRFSSS wasdeveloped by means of utilizing real-time simulation driver of Vega based on MFC frame.The IRFSSS with a control computer and photoelectric track equipment could form a controlclosed loop to simulate the instance of airplane tracking moving targets. Correlative flightdata was output in instrument display to assist user testing and evaluating performance ofthe photoelectric track equipment.,Journal of System Simulation,2008,9
Automated extraction of hit numbers from search result pages,Yanyan Ling; Xiaofeng Meng; Weiyi Meng,Abstract When a query is submitted to a search engine; the search engine returns adynamically generated result page that contains the number of hits (ie; the number ofmatching results) for the query. Hit number is a very useful piece of information in manyimportant applications such as obtaining document frequencies of terms; estimating thesizes of search engines and generating search engine summaries. In this paper; wepropose a novel technique for automatically identifying the hit number for any search engineand any query. This technique consists of three steps: first segment each result page into aset of blocks; then identify the block (s) that contain the hit number using a machine learningapproach; and finally extract the hit number from the identified block (s) by comparing thepatterns in multiple blocks from the same search engine. Experimental results indicate …,International Conference on Web-Age Information Management,2006,9
O2PC-MT: A novel optimistic two-phase commit protocol for mobile transactions,Zhiming Ding; Xiaofeng Meng; Shan Wang,Abstract Advances in computer and telecommunication technologies have made mobilecomputing a reality. In mobile computing environment; users can perform on-line transactionprocessing independent of their physical location. In the last decade; this new kind ofcomputing paradigm has gained great development and posed new challenges to thedatabase community. In mobile database systems; new features such as mobility;disconnection and long-lived transactions make traditional transaction processing schemesno longer suited. To solve this problem; a novel mobile transaction model; O2PC-MT; isproposed in this paper. By combining Optimistic Concurrency Control and Two-PhaseCommit; O2PC-MT provides a flexible and effective support for mobile transactions. In orderto compare the performance of our model with that of other mobile transaction schemes …,International Conference on Database and Expert Systems Applications,2001,9
Efficient spatio-textual similarity join using MapReduce,Yu Zhang; Youzhong Ma; Xiaofeng Meng,Spatio-textual similarity join is a basic and significant operation in many applications. It is anoperation that finds all the similar pairs of objects which have similar textual descriptions andare spatially close to each other. With the popularity of GPS and their applications; the sizeof spatiotextual data is increasing explosively; while the existing methods cannot deal withthe spatio-textual similarity join efficiently on massive data. In this paper; we propose severalapproaches for spatio-textual similarity join using MapReduce. We use the prefix filteringand grid partitioning techniques to filter the spatiotextual objects under the filter-and-refineframework. Besides; we propose two kinds of optimization methods to improve the efficiencyof the basic spatio-textual similarity join method. In the end; we conduct extensiveexperiments using several synthetic datasets that are comprised of real datasets; and the …,Web Intelligence (WI) and Intelligent Agent Technologies (IAT); 2014 IEEE/WIC/ACM International Joint Conferences on,2014,8
Dew point and relative humidity measurement using a quartz resonant sensor,Jing Nie; Xiaofeng Meng,Abstract A new dew point measurement device for humidity measurement in hightemperature environment using a quartz crystal sensor was proposed. Combined withPeltier module and quartz crystal; active condensation occurs in the quartz surface tochange the mass on the surface of quartz crystal; and use the shift of its resonant frequencyidentify the time of condensation. This quartz sensor does not require any absorbentmaterial; and it is directly stuck on the Peltier element. The sensor system can also beachieved relative humidity measurement based on dew point and ambient-temperaturemeasuring. It can operate in the range of dew point temperature from 50 to− 30° C; and inthe range of relative humidity from 1 to 90% RH. The measured dew points values andrelative humidity values showed very good agreement with reference values and were …,Microsystem technologies,2014,8
St-hbase: a scalable data management system for massive geo-tagged objects,Youzhong Ma; Yu Zhang; Xiaofeng Meng,Abstract In this paper; we propose ST-HBase (spatio-textual HBase) that can deal with largescale geo-tagged objects. ST-HBase can support high insert throughput while providingefficient spatial keyword queries. To the best of our knowledge; the existing approaches thatdeal with spatial keyword queries mainly focus on the static and medium-sized objectscollections and cannot provide high insert throughput. In ST-HBase; we leverage an indexmodule layered over a key-value store. The underlying key-value store enables the systemto sustain high insert throughput and deal with large scale data; the index layer can provideefficient spatial keyword query processing. We propose two kinds of index approaches in ST-HBase: Spatial and Textual Based Hybrid Index (ST b HI) and Term Cluster Based InvertedSpatial Index (TC b ISI) which are suitable for different scenarios. We implement a …,International Conference on Web-Age Information Management,2013,8
Flash-Based Database: Studies; Tech-niques and Forecasts,Wang Jiang-Tao; LAI Wen-Yu; Meng Xiao-Feng,*,Chinese Journal of Computers,2013,8
A Survey of Query Techniques in Cloud Data Management Systems [J],SHI Ying-Jie MENG Xiao-Feng,As a revolutionary application mode in the internet; cloud computing has attracted more andmore attentions from both industry and academia. Users can obtain cloud serviceconveniently through terminals; and access resources of storage; computing and hardwarein the Pay-As-You-Go model. The development of cloud computing brings about a series ofchallenging problems; data management in the cloud is of great importance. In this paper;we propose a framework of cloud data management system. Based on this framework; thekey research works of query techniques in cloud data management system are classifiedand surveyed from several aspects: index management; query processing; queryoptimization and online aggregation. At last; the suggestions for future research are putforward.[Fund]: 国家自然科学基金 (61070055 91024032 91124001);; 中国人民大学科学 …,Chinese Journal of Computers,2013,8
Novel method for gas flow rate measurement in vacuum,Dong Dengfeng; Meng Xiaofeng; Li Jinyang,A novel technique has been successfully developed to precisely evaluate the gas flow rate;regulated by a control valve; in a base pressure below 40 kPa. The design considerationsfocused on the dependence of the flow rate on the four factors: the upstream anddownstream pressures; temperature; and intake valve opening. An analytical expressionbetween the gas flow rate and the four factors was derived by sampling the realistic dataavailable with the calibrated gas flow meter; and by multi-element regression. Aftermeasuring the four factors in given ranges; the gas flow rate can be calculated. A prototypedmeter of gas flow rate was designed; fabricated; and tested. The test results show that therelative error is less than 3.0%.,Chinese Journal of Vacuum Science and Technology,2012,8
EDM: 高效的微博事件检测算法,童薇， 陈威， 孟小峰,微博数据具有实时动态特性; 人们通过分析微博数据可以检测现实生活中的事件. 同时;微博数据的海量; 短文本和丰富的社交关系等特性也为事件检测带来了新的挑战.综合考虑了微博数据的文本特征(转帖; 评论; 内嵌链接; 用户标签hashtag; 命名实体等);语义特征; 时序特性和社交关系特性; 提出了一种有效的基于微博数据的事件检测算法(evemdetection in microblogs; EDM). 还提出了一种通过提取事件关键要素; 即关键词; 命名实体;发帖时间和用户情感倾向性; 构成事件摘要的方法. 与基于LDA (latent Dirichlet allocation)模型的事件检测算法进行实验对比; 结果表明; EDM 算法能够取得更好的事件检测效果;并且能够提供更直观可读的事件摘要.,计算机科学与探索,2012,8
云计算中面向隐私保护的查询处理技术研究,霍峥， 孟小峰， 徐建良,摘要: 在云计算环境中既能同时保护数据隐私和用户查询隐私; 又能提供给用户满足需求的查询结果是云计算中面向隐私保护的查询处理的关键问题. 对云计算中面向隐私保护的查询处理技术的若干关键问题进行了全面的调研; 包括数据库索引技术与查询优化; 基于加密的隐私保护技术;基于安全多方计算的隐私保护技术以及查询结果完整性验证技术. 分析了云计算中面向隐私保护的查询处理技术的挑战性问题; 指明了未,*,2012,8
水杨酸对 NaCl 胁迫下菊芋幼苗光合作用及离子吸收的影响,王磊， 隆小华， 孟宪法， 刘兆普， 晋利,水杨酸对不同浓度NaCl 胁迫下菊芋幼苗光合响应特征及离子吸收运输的影响. 结果表明:施用水杨酸不仅能够有效缓解NaCl 胁迫对菊芋光合作用的抑制; 促进NaCl 胁迫下菊芋幼苗各种光合色素含量; 净光合速率; 蒸腾速率; 气孔导度和水分利用效率的增加; 降低细胞间隙CO2 浓度;同时也能明显降低NaCl 胁迫下菊芋体内Na+ 的积累; 促进菊芋幼苗对K+ 和Ca 2+的吸收和向上运输; 其中在100 mmol· L-1 NaCl 处理下施用水杨酸处理的菊芋叶片中K+ 和Ca2+ 含量分别比未施用水杨酸处理增加了12 郾9% 和14 郾7%; 而Na+ 含量则降低了30 郾6%.由此证明; 一定浓度外源水杨酸的施用有利于促进NaCl 胁迫下菊芋幼苗光合功能的改善;以及有效维持菊芋幼苗体内矿质营养元素含量平衡; 从而增强菊芋对NaCl 胁迫的抗性;提高NaCl 胁迫下的生产力. 关键词摇菊芋; NaCl 胁迫; 光合响应; 离子吸收中图分类号摇Q945摇文献标识码摇A 摇文章编号摇1000-4890 (2011) 9-1901-07 Effects of salicylic acid on …,生态学杂志,2011,8
An efficient method for constructing personal dataspace,Yukun Li; Xiaofeng Meng; Yubo Kou,With increment of personal data amount; how to efficiently manage Personal DataSpace(PDS) becomes a serious problem and a hot research topic. In PDS; users often expect torelocate some known items. Therefore how to efficiently identify these known items from agreat number of objects becomes an important research issue. To the best of ourknowledge; there is no existing works tackling this problem. In this paper; we propose aconcept KnownBy to model the basic relationship between data items and users; and take itas the baseline for deciding if an item belongs to PDS. By analyzing user access logs; wemine some rules for identifying known items; and propose efficient methods for markingknown items from personal desktop resources. Our experiments validate the effectivenessand efficiency of our methods; which can be integrated into personal information …,Web Information Systems and Applications Conference; 2009. WISA 2009. Sixth,2009,8
MCN: A new semantics towards effective XML keyword search,Junfeng Zhou; Zhifeng Bao; Tok Wang Ling; Xiaofeng Meng,Abstract We investigate the expressiveness of existing XML keyword search semantics andpropose Meaningful Connected Network (MCN) as a new semantics to capture meaningfulrelationships of the given keywords from XML documents. Our evaluation method adopts atwo-step strategy to compute all MCNs. In the first step; we identify a set of query patternsfrom a new schema summary; in the second step; all query patterns are processed based ontwo efficient indices; partial path index and entity path index. The experimental results showthat our method is both effective and efficient.,International Conference on Database Systems for Advanced Applications,2009,8
Dynamic omnidirectional vision localization using a beacon tracker based on particle filter,Zuoliang Cao; Xianqiu Meng; Shiyu Liu,Autonomous navigation is of primary importance in applications involving the usage ofAutonomous Guided Vehicles (AGVs). Vision-based navigation systems provide aninteresting option for both indoor and outdoor navigation as they can also be used inenvironments without an external supporting infrastructure for the navigation; which is unlikeGPS; for example. However; the environment has to contain some natural or artificialfeatures that can be observed with the vision system; and these features have to have somerelationship to spatial locations in the navigation environment (Cao; 2001). Theomnidirectional camera system produces a spherical field of view of an environment. This isparticularly useful in vision-based navigation systems as all the images; provided by thecamera system; contain the same information; independent of the rotation of the robot in …,*,2008,8
Processing online aggregation on skewed data in mapreduce,Yantao Gan; Xiaofeng Meng; Yingjie Shi,Abstract In online aggregation; a system constantly maintains an estimate of the final answerto an aggregate query throughout execution; along with statistically meaningful bounds forthe estimate's accuracy. Given the popularity of ad-hoc analytic query processing overenormous datasets; providing online aggregation in a large-scale; MapReduce environmentis therefore an emerging important application need. However; existing work targeted atsingle-node centralized environment cannot be easily extended to fit the MapReduceparadigm. The substantial challenge lies in; given a number of input blocks; and given theprevalence of data skew; the runtime of upstream operators is uneven; so the set ofintermediate results delivered to downstream operators at any particular point cannot beseen as a random sample; leading to biased estimates. In this paper; we analyze how …,Proceedings of the fifth international workshop on Cloud data management,2013,7
Scan and join optimization by exploiting internal parallelism of flash-based solid state drives,Wenyu Lai; Yulei Fan; Xiaofeng Meng,Abstract Nowadays; flash-based solid state drives (SSDs) are gradually replacing hard diskdrives (HDDs) as the primary non-volatile storage in both desktop and enterpriseapplications because of their potential to speed up performance and reduce powerconsumption. However; database query processing engines are designed based on thefundamental characteristics of HDDs; so they may not benefit immediately from SSDs.Previous researches on optimizing database query processing on SSDs have mainlyfocused on leveraging the high random data access performance of SSDs and avoidingslow random writes whenever possible. However; they fail to exploit the rich internalparallelism of SSDs. In this paper; we focus on exploiting rich internal parallelism of SSDs tooptimize scan and join operators. Firstly; we detect internal parallelism of SSDs seemed …,International Conference on Web-Age Information Management,2013,7
Temperature decoupling control of double-level air flow field dynamic vacuum system based on neural network and prediction principle,Li Jinyang; Meng Xiaofeng,Abstract Double-level air flow field dynamic vacuum (DAFDV) system is a strong coupling;large time-delay; and nonlinear multi-input–multi-output system. Decoupling andovercoming the impact of time-delay are two keys to obtain rapid; accurate and independentcontrol for two air temperatures in two concatenate chambers of the DAFDV system. Apredictive; self-tuning proportional-integral-derivative (PID) decoupling controller based on amodified output–input feedback (OIF) Elman neural model and multi-step predictionprinciple is proposed for the nonlinearity; time-lag; uncertainty and strong couplingcharacteristics of the system. A multi-step ahead prediction algorithm is presented fortemperature prediction to eliminate the effects of time-delays. To avoid getting into a localoptimization; an improved particle swarm optimization is applied to optimize the weights …,Engineering Applications of Artificial Intelligence,2013,7
Preserving privacy on the searchable internet,Ruxia Ma; Xiaofeng Meng; Zhongyuan Wang,Purpose–The Web is the largest repository of information. Personal information is usuallyscattered on various pages of different websites. Search engines have made it easier to findpersonal information. An attacker may collect a user's scattered information together viasearch engines; and infer some privacy information. The authors call this kind of privacyattack “Privacy Inference Attack via Search Engines”. The purpose of this paper is to providea user-side automatic detection service for detecting the privacy leakage before publishingpersonal information. Design/methodology/approach–In this paper; the authors propose auser-side automatic detection service. In the user-side service; the authors construct a userinformation correlation (UICA) graph to model the association between user informationreturned by search engines. The privacy inference attack is mapped into a decision …,International Journal of Web Information Systems,2012,7
