Mining rules to explain activities in videos,Omar U Florez; Curtis Dyreson,Abstract We present a novel approach to mining dependency rules that explain the scenespresent during a video sequence. The approach first characterizes activities based on theirmost important events. Next; an HMM-based approach finds the mixture components thatbest describe the clustering dependencies between events and activities in video data. Thedependencies among activities are taken as association patterns with temporal precedenceand analyzed using their co-occurrence relationships in time windows. This technique ismeant to understand the multiple actions taken in a video or to predict future occurrences ofcertain activities.,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,2
A Synthetic; Trend-Based Benchmark for XPath,Curtis Dyreson; Hao Jin,Abstract Interest in querying XML is increasing as it becomes an important medium for datarepresentation and exchange. A core component in most XML query languages is XPath.This paper describes a benchmark for comparing the performance of XPath queryevaluation engines. The benchmark consists of an XML document generator whichgenerates synthetic XML documents using a variety of benchmark-specific control factors.The benchmark also has a set of queries to compare XPath evaluation for each controlfactor. This paper reports on the performance of several; popular XPath query engines usingthe benchmark and draws some general inferences from the performance.,International Conference on Database Systems for Advanced Applications,2009,2
Probability Distributions as Pre-Aggregated Data in Data Warehouses,Igor Timko; Curtis E Dyreson; Torben Bach Pedersen,Uncertainty is a very important aspect of business data analysis. For example; location-based services (LBSs); eg; traffic or tourist related services; generate massive amounts oflocation-based data that must be analyzed in order to optimize and personalize the services.The location-based data is inherently uncertain. For example; in a transportationinfrastructure; cars are moving dynamically; so the future location of a car is uncertain.Moreover; the current location is sometimes also uncertain (eg; known only to a wirelessphone cell). For the analysis; of particular interest are aggregation queries; eg;” For eachstreet in Pullman; WA; how many users (in their cars) are in the street?”. Current OLAP anddata warehouse (DW) technology [14; 16; 27] supports aggregation queries based on amultidimensional data model capturing hierarchies of dimensional data. However; the …,History,2005,2
The boomerang white paper: a page as you like it,Curtis E Dyreson; Antony M Sloane,*,Proceedings of the WWW4 Conference,1995,2
Virtual eXist-db: liberating hierarchical queries from the shackles of access path dependence,Curtis E Dyreson; Sourav S Bhowmick; Ryan Grapp,Abstract XQuery programs can be hard to write and port to new data collections because thepath expressions in a query are dependent on the hierarchy of the data. We propose todemonstrate a system to liberate query writers from this dependence. A plug-and-play querycontains a specification of what data the query needs in order to evaluate. We implementedvirtual eXist-db to support plug-and-play XQuery queries. Our system adds a virtualDocfunction that lets a programmer sketch the hierarchy needed by the query; which may wellbe different than what the data has; and logically (not physically) transforms the data (withinformation loss guarantees) to the hierarchy specified by the virtualDoc. The demonstrationwill consist of a sequence of XQuery queries using a virtual hierarchy; including queriessuggested by the audience. We will also demonstrate a GUI tool to construct a virtual …,Proceedings of the VLDB Endowment,2015,1
One-scan rule extraction to explain significant vehicle interactions with guaranteed error value,Omar U Florez; Curtis Dyreson,Abstract Counting frequent itemsets allows us to compute the importance of items over astream of data. Translating this concept to video streams imposes the need of representingactivities as a sequence of activities over a video stream. In this paper; we present a modelto find approximate co-occurring associations between activities from video stream dataconsidering an unsupervised clustering of activities. We show that a hierarchical TopicModel of two stochastic processes is needed to jointly learn both an unknown number ofactivities in the video and the visual features that positively correlate for each activity. Unlikemost of previous works; we decouple the analysis of associations between multiple movingobjects from the discovery of activities. While the discovery of activities is an off-line processin which event distributions are grouped; the discovery of rules is an on-line process that …,ACM SIGAPP Applied Computing Review,2012,1
Discovering activity interactions in a single pass over a video stream,Omar U Florez; Curtis Dyreson,Abstract We propose a novel; unsupervised learning framework to find interactions ofactivities in streaming video data. In traditional streaming problems there is a prioriknowledge of the atomic elements in the stream. But in a video stream; the elements onlyemerge as activities of moving objects; and consequently must be learned or discovered inthe stream. This paper describes a two-stage framework that discovers activity interactions ina single pass over the stream. In the framework; activities are modeled as distributions overlow-level visual features and interactions as frequent co-occurrence relationships over thoseactivities. Off-line; similar low-level visual features are grouped into activities. On-line; co-occurring relationships caused by frequent activity interactions in the same scene arediscovered in the video stream. By decoupling the stages; we can incrementally learn …,Proceedings of the 27th Annual ACM Symposium on Applied Computing,2012,1
Chronon,Curtis Dyreson,Query processing algorithms are designed to efficiently exploit the available cache units inthe memory hierarchy. Cache-conscious algorithms typically employ knowledge ofarchitectural parameters such as cache size and latency. This knowledge can be used toensure that the algorithms have good temporal and/or spatial locality on the target platform.,*,2009,1
Approximate retrieval of XML data with ApproXPath,Lin Xu; Curtis Dyreson,Abstract Several XML query languages have been proposed that use XPath expressions tolocate data. But XPath expressions might miss some data because of irregularities in thedata and schema of an XML data collection. In this paper we propose ApproXPath; whichsupports approximate path expressions. Approximate path expressions have the samesyntax as XPath expressions; but allow content and structural errors. An error is a string ortree edit operation that creates a (virtual) data collection in which the data can be located.ApproXPath extends XPath's axes; node tests and predicates to utilize the string/tree editdistance. We show that the complexity of ApproXPath is reasonable. For many queries; theinexact matching (with no errors) is as fast as exact matching; and the cost increases linearlywith the number of errors allowed.,Proceedings of the nineteenth conference on Australasian database-Volume 75,2008,1
Warp-edge optimization in XPath,Haiyun He; Curtis Dyreson,Abstract We describe the design and preliminary analysis of an optimization technique forXPath called warp-edge optimization. The XPath data model is a tree-like data model thathas an edge from an element to each component in the content of that element. The edgesare traversed in the evaluation of an XPath expression. A warp edge is an edge that issomething other than a parent to child edge; ie; an edge from an element to a sibling or to agrandchild. Warp edges can be dynamically generated and stored during query evaluationto improve the efficiency of future queries. We describe the implementation of warp-edgeoptimization as a layer on top of Xalan; the XPath evaluation engine from Apache.Experiments demonstrate that in the evaluation of some XPath expressions; the use of warpedges results in substantial savings of time.,International Conference on Object-Oriented Information Systems,2002,1
Content-based Navigation in a Mini-World Web,Curtis E Dyreson,Abstract Several database query languages have recently been developed to locate andretrieve documents in the vast network of World-Wide Web pages. These languagescombine path expressions; which specify the structure of a path through the network to thedesired information; with content predicates; which force the path to pass through pages withparticular content. The straightforward implementation of these languages is based onbreadth-rst search of the network; with heavy reliance placed on the user's understanding ofnetwork topology to both direct and constrain the search via the appropriate use of the pathexpressions. In this paper we describe a system that removes the reliance on pathexpressions to safeguard the search during a query and enables the user to navigate by rening content rather than by specifying structure. Our system uses a cost-constrained …,*,1997,1
Announcement—the temporal query language TSQL2 final language definition,Richard Thomas Snodgrass; Ilsoo Ahn; Gad Ariav; Don Batory; James Clifford; Curtis E Dyreson; Ramez Elmasri; Fabio Grandi; Christian S Jensen; Wolfgang Käfer; Nick Kline; Krishna Kulkarni; TY Leung; Nikos Lorentzos; John F Roddick; Arie Segev; Michael D Soo; Suryanarayana M Sripada,*,ACM SIGMOD Record,1994,1
Maintenance and development of Symbiota2; a platform for data sharing and visualization,Mary Barkworth; Andrew Miller; Curtis Dyreson; Benjamin Brandt; William Pearse,Abstract Symbiota is a database management system for aggregating and displaying record-based biodiversity information from collections of widely varying sizes and integrating themwith images of living organisms and image-based records. It is currently used by over 230collections that collectively provide access to records of over 20 million specimens. Itspopularity is attributable to the low financial and learning barriers to participation in aSymbiota network and the wide array of tools it offers for creating resources needed bydifferent user groups. It has been developed through grants; contracts; and pro bonocontributions but it suffers from a limited pool of developers (for a project of its size); lack of acoordinated training program; and absence of a structure creating and expanded fundingbase for maintenance of the program and the networks that adopt it. Symbiota2 is …,Biodiversity Information Science and Standards,2017,*
ASTERIX: Ambiguity and Missing Element-Aware XML Keyword Search Engine,Ba Quan Truong; Sourav S Bhowmick; Curtis Dyreson; Hong Jing Khok,Abstract Despite a decade of research on XML keyword search (XKS); demonstration of ahigh quality XKS system has still eluded the information retrieval community. Existing XKSengines primarily suffer from two limitations. First; although the smallest lowest commonancestor (SLCA) algorithm (or a variant; eg; ELCA) is widely accepted as a meaningful wayto identify subtrees containing the query keywords; SLCA typically performs poorly ondocuments with missing elements; ie;(sub) elements that are optional; or appear in someinstances of an element type but not all. Second; since keyword search can be ambiguouswith multiple possible interpretations; it is desirable for an XKS engine to automaticallyexpand the original query by providing a classification of different possible interpretations ofthe query wrt the original results. However; existing XKS systems do not support such …,Proceedings of the 40th International ACM SIGIR Conference on Research and Development in Information Retrieval,2017,*
VISUAL: Simulation of Visual Subgraph Query Formulation to Enable Automated Performance Benchmarking,Sourav S Bhowmick; Huey Eng Chua; Byron Choi; Curtis Dyreson,Visual graph interfaces improve the usability of graph databases by making it easier forusers to formulate queries. Recently; a variety of interactive query formulation-basedtechniques (eg; blending of visual query construction and processing; visual querysuggestions) have been proposed to enhance query performance and usability.Comprehensive user studies are needed to exhaustively and systematically evaluateperformance of the proposed techniques; but; unfortunately; user studies are expensive andtime consuming. To reduce the cost and time needed; we present a novel synthetic visualsubgraph query simulator called VISUAL. VISUAL realistically simulates subgraph queryconstruction without requiring human users. It can automatically generate test subgraphqueries having different user-specified characteristics by utilizing the underlying indexes …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Plug-and-Play Queries for Temporal Data Sockets,Curtis E Dyreson; Sourav S Bhowmick,Abstract Plug-and-play queries are portable; reliable; and easier to code. When a plug-and-play query is plugged into a data socket; the socket transforms the data to the shape neededby the query. If data is annotated with metadata; the semantics of the metadata potentiallyimpacts the transformation. In this paper we describe how to account for the metadata in atransformation. We focus on temporal metadata and show how a transformation canpreserve temporal semantics. We also show how the transformation can be driven by themetadata; for instance; the temporal metadata could be used to create data versions.,International Conference on Flexible Query Answering Systems,2017,*
The Value of Agricultural Voucher Specimens,Mary Barkworth; Paul Wolf; Sylvia Kinosian; Curtis Dyreson; Will Pearse; Ben Brandt; Neil Cobb,Abstract Voucher specimens are the ultimate raw data of biodiversity studies because theydocument the interpretation of the names used in papers and reports resulting from suchstudies. The value of voucher specimens is increased by making their records web-accessible but they can be further enhanced by linking them to other online resources;particularly if the links are birectional. In this presentation; we discuss the potential benefitsof such links for a group of agricultural significance; the Triticeae; a tribe of grasses thatincludes wheat; barley and rye among its 300+ species. The late Dr. DR Dewey conductedextensive cytogenetic studies in the tribe and deposited voucher specimens in theherbarium of Utah State University. Some of the voucher specimens were collected in theregion but the majority were grown from germplasm accessions obtained from GRIN; the …,Biodiversity Information Science and Standards,2017,*
Symbiota2,Mary Barkworth; Benjamin Brandt; Neil Cobb; Curtis Dyreson,Abstract Symbiota is free open source software for making specimen information availableon the web. It is widely used in the United States and is beginning to be used in othercountries. Its strengths include its ability to integrate specimen images and records withimages of living organisms; image-based records; descriptions; tools for generatingillustrated dynamic checklists and many tools for collaborative data cleaning. Anotherstrength for many collections is that data entry can; but does not have to be; done via a webbrowser. These strengths of Symbiota have encouraged the development of communities ofusers; some regional and some taxonomic; which embrace contributions fromknowledgeable and enthusiastic amateurs. As with any software; however; the increasinguse of Symbiota has suggested ways in which it could be made more effective. Some of …,Biodiversity Information Science and Standards,2017,*
Using CouchDB to Compute Temporal Aggregates,Curtis E Dyreson,Computing an aggregate on big data is a common application of mapreduce. The mapgroups values based on some key; and the reduce computes the aggregate for the group.But temporal data cannot be effectively grouped; so to compute a temporal aggregate; a newstrategy is needed. Temporal data is data annotated with time metadata; usually a temporalperiod representing the lifetime of the data in some time dimension. Since periods haveextent they are not directly amenable to grouping on some value-based key. The maincontribution of this paper is to show how temporal aggregates can be computed usingCouchDB (and by extension in other mapreduce systems). We introduce a new kind oftimestamp; which we call a log-segmented timestamp; and we show how to use thetimestamp to compute a temporal aggregate. Our technique reuses and extends existing …,High Performance Computing and Communications; IEEE 14th International Conference on Smart City; IEEE 2nd International Conference on Data Science and Systems (HPCC/SmartCity/DSS); 2016 IEEE 18th International Conference on,2016,*
Translating Temporal SQL to Nested SQL,Curtis Dyreson; Venkata A Rani,This paper presents a technique for weaving temporal semantics into an SQL query. Weassume that a query writer programs a query and then annotates the query with sometemporal semantics; such as sequenced or nonsequenced semantics. The annotation is alightweight temporal statement modifier; it changes the semantics by which the query isevaluated. Annotations can be specified for a wide variety of semantics including sequencedand nonsequenced semantics. We give a denotational semantics for translating SQLqueries with temporal annotations into Nested SQL. Nested SQL is SQL with someadditional operations. We also describe how the translation is implemented using an ANTLRgrammar for SQLite.,Temporal Representation and Reasoning (TIME); 2016 23rd International Symposium on,2016,*
Building Digitization and Promoting Collaboration in GBIF Dark countries,Mary E Barkworth; Curtis Dyreson,Abstract A GBIF dark country is one that provides no or few biodiversity records to GBIF. Thislimits development of resources for studying their biodiversity and engagement in thebiodiversity sciences by their people. Many of the GBIF dark countries have no history ofdigitization even within a collection let alone a viable collections network. They often do;however; have good collections. We have established two Symbiota-(http://Symbiota. org)based web sites OpenHerbarium. org (http://openherbarium. org) and OpenZooMuseum. org(http://OpenZooMuseum. org) to accommodate records from such collections. We havefound; however; increasing digitization; requires persuading those close to the collections;from collectors to curators and department heads; of the value that comes from sharing dataand what high quality data means in a digital age. We are in the process of developing …,TDWG 2016 ANNUAL CONFERENCE,2016,*
Letter from the SIGMOD executive committee,Donald Kossmann; Anastasia Ailamaki; Magda Balazinska; K Selcuk Candan; Yanlei Diao; Curtis Dyreson; Yannis Loannidis; Christian Jensen; Tova Milo; Fran Spinola,Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,Sigmod Record,2015,*
OpenHerbarium: filling the gaps in biodiversity data,Mary E Barkworth; Curtis Dyreson; Edward Gilbert,Abstract OpenHerbarium (http://openherbarium. org) is a biodiversity network for herbaria inregions without an existing herbarium network. It is built on Symbiota (http://symbiota. org);open source software that promotes collaboration among herbaria and provides informationin a manner that appeals to multiple audiences. To persuade herbaria of the benefits ofsharing information; we populated OpenHerbarium with information from floras thatsummarize distribution within a country by regions and are based on the authorsexamination of specimens. This increases access to the data and enables quickvisualization of the distributional information; admittedly at low resolution; as indicated by thecoordinate uncertainty associated with each record. It also permits generation of checklistsfor the regions recognized by the floras; linking of taxon images to their names for use in …,TDWG 2015 ANNUAL CONFERENCE,2015,*
Vacuuming XML,Curtis E Dyreson,A transaction-time XML database archives XML data versions to create a complete history ofthe data and processes transaction-time queries to fetch requested versions of data. Thedatabase will grow over time as new versions are created; and its unrestrained growth willeventually exceed storage capacity. To become an autonomous; self-managing databasethis growth must be controlled by vacuuming versions of data; which reclaims space andprevents the data from exceeding storage capacity. Vacuuming policies specify whichversions to vacuum. This paper develops micro and macro vacuuming policies for an XMLdata collection. A micro vacuuming policy targets specific elements in the data; while amacro policy applies to the entire collection. We show how the mix of policies can effectivelymanage the growth of a database. Vacuuming hierarchical data differs from vacuuming …,Ubiquitous Intelligence and Computing; 2014 IEEE 11th Intl Conf on and IEEE 11th Intl Conf on and Autonomic and Trusted Computing; and IEEE 14th Intl Conf on Scalable Computing and Communications and Its Associated Workshops (UTC-ATC-ScalCom),2014,*
Database Systems for Advanced Applications: 19th International Conference; DASFAA 2014; Bali; Indonesia; April 21-24; 2014. Proceedings,Sourav S Bhowmick; Curtis Dyreson; Christian S Jensen; Mong Li Lee; Agus Muliantara; Bernhard Thalheim,These two volumes set LNCS 8421 and LNCS 8422 constitutes the refereed proceedings ofthe 19th International Conference on Database Systems for Advanced Applications;DASFAA 2014; held in Bali; Indonesia; in April 2014. The 62 revised full papers presentedtogether with 1 extended abstract paper; 4 industrial papers; 6 demo presentations; 3tutorials and 1 panel paper were carefully reviewed and selected from a total of 257submissions. The papers cover the following topics: big data management; indexing andquery processing; graph data management; spatio-temporal data management; databasefor emerging hardware; data mining; probabilistic and uncertain data management; web andsocial data management; security; privacy and trust; keyword search; data streammanagement and data quality.,*,2014,*
Welcome message from the SIGMOD chairs,Curtis Dyreson; Feifei Li; M Tamer Özsu; Xiang Lian; Florin Rusu,Dyreson; C.; Li; F.; Özsu; MT; Lian; X.; & Rusu; F. (2014). Welcome message from the SIGMODchairs. Unknown Journal … Welcome message from the SIGMOD chairs. / Dyreson; Curtis;Li; Feifei; Özsu; M. Tamer; Lian; Xiang; Rusu; Florin … Dyreson; C; Li; F; Özsu; MT; Lian; X &Rusu; F 2014; 'Welcome message from the SIGMOD chairs' Unknown Journal … DyresonC; Li F; Özsu MT; Lian X; Rusu F. Welcome message from the SIGMOD chairs. UnknownJournal. 2014 … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2018 ElsevierBV.,Unknown Journal,2014,*
One-Scan Rule Extraction to Explain Significant Vehicle Interaction to Explain Significant Vehicle Interactions with Guaranteed Error Value,Omar U Florez; Curtis Dyreson,*,SIGAPP Applied Computing,2012,*
The Design of Aspect-Oriented Pig Latin,Curtis Dyreson; Omar U Florez,Abstract. In this paper we apply the aspect-oriented programming (AOP) paradigm to PigLatin; a dataflow language for cloud computing. Missing from Pig Latin is support for cross-cutting data concerns such as versioning; privacy; and reliability. AOP techniques can beused to weave metadata around Pig data. The metadata imbues the data with additionalsemantics that must be observed in the evaluation of Pig Latin programs. In this paper weshow to modify Pig Latin to process data woven together with metadata. The data weaver isa layer that maps a Pig Latin program to an augmented Pig Latin program using Pig Latintemplates or patterns. We also show how to model additional levels of advice; ie; meta-metadata.,*,2012,*
SIGMOD Officers; Committees; and Awardees,Advisory Board; Tamer Özsu,ABSTRACT As applications within and outside the enterprise encounter increasing volumesof unstructured data; there has been renewed interest in the area of information extraction(IE)–the discipline concerned with extracting structured information from unstructured text.Classical IE techniques developed by the NLP community were based on cascadinggrammars and regular expressions. However; due to the inherent limitations ofgrammarbased extraction; these techniques are unable to:(i) scale to large data sets; and (ii)support the expressivity requirements of complex information tasks. At the IBM AlmadenResearch Center; we are developing SystemT; an IE system that addresses these limitationsby adopting an algebraic approach. By leveraging well-understood database concepts suchas declarative queries and costbased optimization; SystemT enables scalable execution …,SIGMOD Record,2009,*
Time-Line Clock,Curtis Dyreson,There are two kinds of tables: frequency tables that display the count of respondents at thecrossing of the categorical attributes (in N) and magnitude tables that display information ona numerical attribute at the crossing of the categorical attributes (in R). For example; givensome census microdata containing attributes “Job” and “Town;” one can generate afrequency table displaying the count of respondents doing each job type in each town. If thecensus microdata also contain the “Salary;” attribute; one can generate a magnitude tabledisplaying the average salary for each job type in each town. The number n of cells in atable is normally much less than the number r of respondent records in a microdata file.However; tables must satisfy several linear constraints: marginal row and column totals.Additionally; a set of tables is called linked if they share some of the crossed categorical …,*,2009,*
Physical Clock,Curtis Dyreson,P/FDM [5–7] integrated a functional data model with the logic programming language Prologfor general-purpose computation. The data model can be seen as an Entity-Relationshipdiagram with sub-types; much like a UML Class Diagram. The idea was for the user to beable to define a computation over objects in the diagram; instead of just using it as a schemadesign aid. Later versions of P/FDM included a graphic interface [2; 4] to build queries inDAPLEX syntax by clicking on the diagram and filling in values from menus.,*,2009,*
Calendric System,Curtis E Dyreson; Christian S Jensen; Richard Snodgrass,Query processing algorithms are designed to efficiently exploit the available cache units inthe memory hierarchy. Cache-conscious algorithms typically employ knowledge ofarchitectural parameters such as cache size and latency. This knowledge can be used toensure that the algorithms have good temporal and/or spatial locality on the target platform.,*,2009,*
Morph: A (Shape) Polymorphic XML Query Language,Curtis Dyreson; Sourav Bhowmick; Aswani Rao Jannu; Kirankanth Mallampalli; Shuohao Zhang,ABSTRACT By imposing a single hierarchy on data; XML makes queries brittle in the sensethat a query might fail to produce the desired result if it is executed on the same dataorganized in a different hierarchy; or if the hierarchy evolves during the lifetime of anapplication. This paper presents a new XML query language; called Morph; which supportsmore flexible querying. Morph is a shape polymorphic query language; that is; a singlequery can extract relevant data from a variety of differently hierarchies. The Morph datamodel distills an XML data collection into a graph of closest relationships. This paperdescribes the syntax; semantics; and a prototype implementation of Morph.,*,2009,*
SIGMOD Anthology Volume 6,Curtis Dyreson,We are pleased to include a DVD of Volume 6 of the ACM SIGMOD Anthology with this issueof SIGMOD Record. The Anthology is a digital library for the database research communitydeveloped by ACM SIGMOD with past cooperation of the VLDB Endowment; the IEEETechnical Committee on Data Engineering; and the EDBT Endowment; and with the currentassistance of many publishers and individuals; both in providing permission to includematerial in the Anthology; and in locating physical copies to scan into digital form. Thebibliographic information in the Anthology is integrated with the DBLP Bibliography.,SIGMOD Record,2007,*
Compacting XML data,Shuohao Zhang; Curtis Dyreson; Zhe Dang,Abstract Compression aims to reduce the size of data without loss of information.Compaction is a special kind of compression in which the output is in the same language asthe input. Compaction of an XML data forest produces a smaller XML forest; without losingany data. This paper develops a formal framework for the compaction of XML data andpresents two compaction techniques.,International Conference on Database Systems for Advanced Applications,2006,*
Short Papers-Compacting XML Data,Shuohao Zhang; Curtis Dyreson; Zhe Dang,*,Lecture Notes in Computer Science,2006,*
Integrating Multiple Calendars,Bedirhan Urgun; Curtis E Dyreson; Richard T Snodgrass; Jessica K Miller; Nick Kline; Michael D Soo; Christian S Jensen,*,*,2006,*
Integrating Multiple Calendars using Zaman,Bedirhan Urgun; Curtis E Dyreson; Nick Kline; Jessica K Miller; Richard T Snodgrass; Michael D Soo; Christian S Jensen,Abstract Programmers world-wide are interested in developing applications that can beused internationally. Part of the internationalization effort is the ability to engineerapplications to use dates and times that conform to local calendars yet can inter-operate withdates and times in other calendars; for instance between the Gregorian and Islamiccalendars. Gzaman is a system that provides a natural language and calendar-independentframework for integrating multiple calendars. Gzaman performs “runtimebinding” ofcalendars and language support. A running Gzaman system dynamically loads calendarsand language support tables from XML-formatted files. Loading a calendar integrates it withother; already loaded calendars; enabling users of Gzaman to add; compare; and converttimes between multiple calendars. Gzaman also provides a flexible; calendar …,*,2004,*
A Jumping Spider to Index Concepts that Span Pages,Curtis E Dyreson,Abstract A search engine can index a concept that appears entirely on a single page. Butconcepts can span several pages. For instance; a page on trees may be linked to a page onlecture notes for a data structures course. If the trees page does not speci cally mentionlecture notes; then a search engine search for lecture notes on trees will; at best; onlypartially match each page. In this paper we describe a strategy to index concepts that spanmore than one page. Our strategy assumes that a multi-page concept is created by aconcept-path; consisting of some number of hyperlinks; that transits through pages withspeci c content. For instance; there must be a concept-path from the lecture notes page tothe trees page to create the lecture notes on trees concept.,*,1997,*
On the Semantics of &quot; Now&quot; in Databases,James Clifford; Curtis Dyreson; Tomas Isakowitz; Christian S Jensen; Richard T Snodgrass,*,*,1996,*
NORTH QUEENSLAND,Curtis Dyreson; Richard Snodgrass; Marshall Freiman,Abstract Granularity is an integral feature of temporal data. For instance; a person's age iscommonly given to the granularity of years and the time of their next airline ight to thegranularity of minutes. A granularity creates a discrete image; in terms of granules; of a(possibly continuous) time-line. Pairs of granularities are related in that some granularitiesare ner or coarser with respect to other granularities. A granularity graph records all therelationships between granularities; even among granularities in di erent calendars.Indeterminacy; or\don't know when" information; is a companion to granularity. A birthday;given to the granularity of days; does not reveal precisely when a person was born; only thatthey were born sometime during the indicated day. Temporal granularity and indeterminacyare two sides of the same coin; in that a time at a given granularity is indeterminate at all …,*,1995,*
A Second Example,Richard T Snodgrass; Christian S Jensen; Curtis E Dyreson; Wolfgang Käfer; Nick Kline; John F Roddick,Abstract This chapter expresses the schema and some of the queries of the extensiveconsensus test suite for temporal relational query languages [Jensen 1993]. The test suite isnot related to performance issues; but has a semantic focus and is intended to be an aid inevaluating the user-friendliness of temporal query languages. An attempt is made to expressthe schema and queries in TSQL2 in a convenient and natural fashion; as an informalevaluation of that language's user-friendliness.,*,1995,*
The MULTICAL Project,Michael D Soo; Richard Snodgrass; Curtis E Dyreson; Nick Kline,Abstract We describe in detail a system architecture for supporting a time-stamp attributedomain in conventional relational database management systems. This architectureunderlies previously proposed temporal modifications to SQL. We describe the majorcomponents of the system and how they interact. For each component of the system; weprovide specifications for the routines exported by that component. Finally; we describe apreliminary design for a toolkit that aids in the generation of the components of the databasemanagement system that support time.,*,1993,*
Architecture of Web Applications,Lihua Ran; Curtis Dyreson; Anneliese Andrews,Page 1. WISE 2004 - Brisbane AutoDBT: A Framework for Automatic Testing of Web DatabaseApplications Lihua Ran; Curtis Dyreson; Anneliese Andrews School of EE and Computer ScienceWashington State University USA AutoDBT: Testing a Web Database Application - Ran; Dyreson;Andrews Outline • Motivation • Two approaches • AutoDBT • Implementation plan • Related work •Conclusion and future work AutoDBT: Testing a Web Database Application - Ran; Dyreson;Andrews Architecture of Web Applications AutoDBT: Testing a Web Database Application - Ran;Dyreson; Andrews Example Web Application AutoDBT: Testing a Web Database Application -Ran; Dyreson; Andrews Black Box Testing AutoDBT: Testing a Web Database Application - Ran;Dyreson; Andrews Testing a Web Database Application Page 2. AutoDBT: Testing a WebDatabase Application - Ran; Dyreson; Andrews …,*,*,*
1 Patent Details,Torben Bach Pederseny; Christian S Jensenz,1.3 Abstract On-Line Analytical Processing (OLAP) based on a dimensional view of data isbeing used increasingly in traditional business applications as well as in applications suchas health care for the purpose of analyzing very large amounts of data. Pre-aggregation; theprior materialization of aggregate queries for later use; is an essential technique for ensuringadequate response time during data analysis. Full pre-aggregation; where all combinationsof aggregates are materialized; is infeasible. Instead; modern OLAP systems adopt thepractical pre-aggregation approach of materializing only select combinations of aggregatesand then re-use these for efficiently computing other aggregates. However; this re-use ofaggregates is contingent on the dimension hierarchies and the relationships between factsand dimensions satisfying stringent constraints. This severely limits the scope of the …,*,*,*
Message from the TIME 2016 Chairs,Michael R Hansen; Curtis Dyreson; Luke Hunsberger,This year's edition of TIME received a total of 46 submissions from Africa; Asia; Europe; NorthAmerica; Oceania; and South America. We thank the authors of submitted papers for their supportof the symposium. Each submitted paper was reviewed by three members of the programmecommittee and the reviews were followed by an additional discussion to select among thosepapers. The members of the programme committee did an excellent job that enabled ahigh-quality selection process; and we thank them for their commitment and dedication. In theend; 21 papers were selected for publication in the proceedings and presentation at thesymposium … In addition to the contributed talks; this year's programme featured three invitedspeakers: • Kim Guldstrand Larsen; Department of Computer Science; Aalborg University; Denmark• Angelo Montanari; Department of Mathematics; Computer Science; and Physics …,*,*,*
TIME 2016 Conference Committees,Michael R Hansen; Jan Madsen; Karin Tunder; Curtis Dyreson; Luke Hunsberger; Alessandro Artale; Sourav Bhowmick; Anton Dignös; Johann Eder; Martin Fränzle; Shashi Gadia; Rajeev Gore; Fabio Grandi; Keijo Heljanko; Martin Leucker; Federica Mandreoli; Robert Mattmüller; Aniello Murano; Paritosh Pandya; Dirk Pattinson; R Ramanujam; Sven Schewe; Kristian Torp; Martin Wehrle; Carlo Combi; Clare Dixon; Martin Lange; Angelo Montanari; Ben Moszkowski; Mark Reynolds; Jef Wijsen,Organizing Committee Michael R. Hansen; Technical University of Denmark (Chair) JanMadsen; Technical University of Denmark Karin Tunder; Technical University of Denmark …Programme Committee Curtis Dyreson; Utah State University; Utah; USA (Co-Chair) MichaelR. Hansen; Technical University of Denmark; Denmark (Co-Chair) Luke Hunsberger; VassarCollege; New York; USA (Co-Chair) Alessandro Artale; Free University of Bozen-Bolzano; ItalySourav Bhowmick; Nanyang Technological University; Singapore Amedeo Cesta; CNR–NationalResearch Council of Italy Anton Dignös; Free University of Bozen-Bolzano; Italy JohannEder; Alpen Adria University Klagenfurt; Austria Martin Fränzle; Oldenburg University; GermanyShashi Gadia; Iowa State University; USA Rajeev Gore; The Australian National University; AustraliaFabio Grandi; University of Bologna; Italy Keijo Heljanko; Aalto University; Finland Felix …,*,*,*
23rd International Symposium on Temporal Representation and Reasoning,Curtis Dyreson; Michael R Hansen,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
