Freshness-Aware Scheduling of Continuous Queries in the Dynamic Web.,Mohamed A Sharaf; Alexandros Labrinidis; Panos K Chrysanthis; Kirk Pruhs,ABSTRACT The dynamics of the Web and the demand for new; active services are imposingnew requirements on Web servers. One such new service is the processing of continuousqueries whose output data stream can be used to support the personalization of individualuser's web pages. In this paper; we are proposing a new scheduling policy for continuousqueries with the objective of maximizing the freshness of the output data stream and hencethe QoD of such new services. The proposed Freshness-Aware Scheduling of MultipleContinuous Queries (FAS-MCQ) policy decides the execution order of continuous queriesbased on each query's properties (ie; cost and selectivity) as well the properties of the inputupdate streams (ie; variability of updates). Our experimental results have shown that FAS-MCQ can increase freshness by up to 50% compared to existing scheduling policies used …,WebDB,2005,27
Semantic-based delivery of OLAP summary tables in wireless environments,Mohamed A Sharaf; Panos K Chrysanthis,Abstract With the rapid growth in mobile and wireless technologies and the availability;pervasiveness and cost effectiveness of wireless networks; mobile computers are quicklybecoming the normal front-end devices for accessing enterprise data. In this paper; we areaddressing the issue of efficient delivery of business decision support data in the form ofsummary tables to mobile clients equipped with OLAP front-end tools. Towards this; wepropose a new on-demand scheduling algorithm; called SBS; that exploits both thederivation semantics among OLAP summary tables and the mobile clients' capabilities ofexecuting simple SQL queries. It maximizes the aggregated data sharing between clientsand reduces the broadcast length compared to the already existing techniques. The degreeof aggregation can be tuned to control the tradeoff between access time and energy …,Proceedings of the eleventh international conference on Information and knowledge management,2002,26
Utilizing versions of views within a mobile environment,Susan Weissman Lauzac; Panos K Chrysanthis,Abstract Data caching and hoarding provide the only means to support disconnected mobileoperations. In the context of mobile database applications; data cached can take the form ofa materialized view. In this paper; we present a mechanism or view holder within the fixednetwork; whose job is to maintain versions of the views that are required by a particularmobile host. These views are very likely to be a small and specialized portion of theinformation found within the various data sources and; therefore; versions can bedynamically maintained by the view holder without incurring huge storage requirements. Inaddition; the view holder will respond to mobile host's queries by communicating only thedifferences between versions. Thus; a view holder mediates and exports the views neededby a mobile host; and updates are computed and delivered in a flexible and batch …,In Proceedings of the 9th International Conference on Computing and Information,1998,26
Optimized processing of multiple aggregate continuous queries,Shenoda Guirguis; Mohamed A Sharaf; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Data Streams Management Systems are designed to support monitoringapplications; which require the processing of hundreds of Aggregate Continuous Queries(ACQs). These ACQs typically have different time granularities; with possibly differentselection predicates and group-by attributes. In order to achieve scalability in the presenceof heavy workloads; in this paper; we introduce the concept of'Weaveability'as an indicator ofthe potential gains of sharing the processing of ACQs. We then propose Weave Share; acost-based optimizer that exploits weaveability to optimize the shared processing of ACQs.Our experimental analysis shows that Weave Share outperforms the alternative sharingschemes generating up to four orders of magnitude better quality plans. Finally; we describea practical implementation of the Weave Share optimizer.,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,24
Middleware support for multicast-based data dissemination: A working reality,Panos K Chrysanthis; Vincenzo Liberatore; Kirk Pruhs,Multicasting is an effective method to guarantee scalability of data transfer. Multicastapplications range from the relief of Internet hot spots to healthcare alert systems. Muchresearch has focused on isolated data management issues that arise in a multicastenvironment; including our previous work on caching; scheduling; indexing; hybridschemes; and consistency maintenance. This paper discusses the integration of theseresearch contributions and the transition to a working software distribution that provides themiddleware support of a data management layer to applications. Our middleware is flexible;can be shared across applications; and operates on top of existing and upcomingimplementations of multicast protocols. The middleware benefits distributed applicationswith a uniform; efficient; scalable; and state-of-the-art support for critical data …,Object-Oriented Real-Time Dependable Systems; 2003.(WORDS 2003). Proceedings of the Eighth International Workshop on,2003,24
Achieving consistency in mobile databases through localization in PRO-MOTION,Subhasish Mazumdar; Panos K Chrysanthis,There is great need and potential for traditional transaction support in a mobile computingenvironment. However owing to the inherent limitations of mobile computing; we need toaugment the well-developed techniques of database management systems with newapproaches. We focus on the challenge of assuring data consistency. Our approach oflocalization is to reformulate global constraints so as to enhance the autonomy of the mobilehosts. We show how this approach unifies techniques of maintaining replicated data withmethods of enforcing polynomial inequalities. We also discuss how localization can beimplemented in PRO-MOTION; a flexible infrastructure for transaction processing in a mobileenvironment.,Database and Expert Systems Applications; 1999. Proceedings. Tenth International Workshop on,1999,24
Atomicity with incompatible presumptions,Yousef J Al-Houmaily; Panos K Chrysanthis,ABSTRACT We identify one of the incompatibility problems associated with atomic commit:protocols that prevents them from being used together and wei derive a correctness criterionthat captures the correctness of their integration. We also present a new atomic commitIprotocol; called Presumed Any; that integrates the three commonly known two-phasecommit protocols and prove its correctness.,Proceedings of the eighteenth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,1999,23
ETC: energy-driven tree construction in wireless sensor networks,Panayiotis Andreou; Andreas Pamboris; Demetrios Zeinalipour-Yazti; Panos K Chrysanthis; George Samaras,Continuous queries in Wireless Sensor Networks (WSNs) are founded on the premise ofQuery Routing Tree structures (denoted as T); which provide sensors with a path to thequerying node. Predominant data acquisition systems for WSNs construct such structures inan ad-hoc manner and therefore there is no guarantee that a given query workload will bedistributed equally among all sensors. That leads to data collisions which represent a majorsource of energy waste. In this paper we present the Energy-driven Tree Construction (ETC)algorithm; which balances the workload among nodes and minimizes data collisions; thusreducing energy consumption; during data acquisition in WSNs. We show through real micro-benchmarks on the CC2420 radio chip and trace-driven experimentation with real datasetsfrom Intel Research and UC-Berkeley that ETC can provide significant energy reductions …,Mobile Data Management: Systems; Services and Middleware; 2009. MDM'09. Tenth International Conference on,2009,22
Caching and Replication in Mobile Data Management.,Evaggelia Pitoura; Panos K Chrysanthis,Abstract Mobile data management has been an active area of research for the past fifteenyears. Besides dealing with mobility itself; issues central in data management for mobilecomputing include low bandwidth; intermittent network connectivity and scarcity of resourceswith emphasis on power management. In this article; we focus on how caching andreplication in mobile data management address these challenges. We consider twoantagonistic criteria; that of ensuring quality of data in terms of consistency and coherencyand that of achieving quality of service in terms of response time and availability.,IEEE Data Eng. Bull.,2007,22
Database schema evolution using EVER diagrams,Chien-Tsai Liu; Shi-Kuo Chang; Panos K Chrysanthis,Abstract We present an approach to schema evolution through changes to the ER diagramrepresenting the schema of a database. In order to facilitate changes to the ER schema weenhance the graphical constructs used in ER diagrams; and develop EVER; an EVolutionaryER diagram for specifying the derivation relationships between schema versions;relationships among attributes; and the conditions for maintaining consistent views ofprograms. In this paper; we demonstrate the mapping of the EVER diagram into anunderlying database and the construction of database views for schema versions. Throughthe reconstruction of views after database reorganization; changes to an ER diagram can bemade transparent to the application programs while all objects in the database remainaccessible to the application programs. The EVER system can serve as a front-end for …,Proceedings of the workshop on Advanced visual interfaces,1994,22
Delegation in ACTA to control sharing in extended transactions,Panos K.  Chrysanthis; Krithi Ramamritham,Abstract ACTA is a comprehensive transaction framework that facilitates the formaldescription of properties of extended transaction models. Speci cally; using ACTA; one canspecify and reason about (1) the e ects of transactions on objects and (2) the interactionsbetween transactions. This paper focuses on one of the building blocks of ACTA; namelydelegation. A transaction ti can delegate to tj the responsibility for committing or aborting anoperation op. Once this delegation occurs; it is as if tj performed op and not ti. We discusshow the notion of delegation is useful to capture the interactions that take place in extendedtransactions.,IEEE Data Eng. Bull.,1993,22
Mobile sensor network data management,Demetrios Zeinalipour-Yazti; Panos K Chrysanthis,Advances in high throughput sequencing and ''omics''technologies and the resultingexponential growth in the amount of macromolecular sequence; structure; gene expressionmeasurements; have unleashed a transformation of biology from a data-poor science into anincreasingly data-rich science. Despite these advances; biology today; much like physicswas before Newton and Leibnitz; has remained a largely descriptive science. Machinelearning [6] currently offers some of the most cost-effective tools for building predictivemodels from biological data; eg; for annotating new genomic sequences; for predictingmacromolecular function; for identifying functionally important sites in proteins; for identifyinggenetic markers of diseases; and for discovering the networks of genetic interactions thatorchestrate important biological processes [3]. Advances in machine learning eg …,*,2009,21
Similarity-aware query processing in sensor networks,Ping Xia; Panos K Chrysanthis; Alexandros Labrinidis,We assume a sensor network with data-centric storage; where sensor data is stored withinthe sensor network and ad hoc queries are disseminated and processed inside the network.In such an environment; there are often similarities among submitted queries. Using currentsolutions; similar queries may have to go through the same expensive query processingsteps thus wasting energy. In this paper; we propose a similarity-aware query processingscheme (SAQP) that materializes previous query results within the sensor network andutilizes these materialized results to answer future similar queries. Through simulation; wedemonstrate that our SAQP scheme reduces energy consumption on queries with negligibleincrease in response time; and without compromising the quality of data,Parallel and Distributed Processing Symposium; 2006. IPDPS 2006. 20th International,2006,21
Towards universal mobile caching,Ganesh Santhanakrishnan; Ahmed Amer; Panos K Chrysanthis,Abstract In the context of mobile data access; data caching is fundamental for bothperformance and functionality. For this reason there have been many studies intodeveloping energy-efficient caching algorithms suitable for specific mobile environments. Inthis papers; we present a novel caching policy; Universal Mobile Caching (UMC); which issuitable for managing object caches in structurally varying environments; and which is self-optimizing for changing workloads. UMC is based on a simple set of basic criteria whichreflect a spectrum of possible caching policies. UMC has demonstrated the ability to providecaching benefits in the on-demand retrieval of web documents for the mobile web; whereinmultiple levels of intervening caches can create adverse workloads for other generalcaching schemes. When considering the energy expended in servicing cache misses …,Proceedings of the 4th ACM international workshop on Data engineering for wireless and mobile access,2005,21
Characterizing the temporal and semantic coherency of broadcast-based data dissemination,Evaggelia Pitoura; Panos K Chrysanthis; Krithi Ramamritham,Abstract In this paper; we develop a general theory of temporal and semantic coherency foran extended client/server architecture in which the server broadcasts items of interest to alarge number of clients without a specific client request. Such architectures are part of anincreasing number of emerging applications in wireless mobile computing systems; theyalso provide a scalable means to deliver information in web-based applications; for examplein publish-subscribe systems. We introduce various forms of temporal and semanticcoherency applicable to such architectures and present a framework to precisely de. neprotocols for enforcing them.,International Conference on Database Theory,2003,21
The implicit-yes vote commit protocol with delegation of commitment,Y Al-Houmaily; Panos K Chrysanthis,Abstract The implicit yes {vote commit protocol (IYV); proposed for future gigabit {networkeddistributed databases; reduces the time required to commit a distributed transaction at theexpense of independent recovery of failed participant sites. In this paper; we propose anovel coordination scheme for IYV that reduces the window of vulnerability to blocking andminimizes the time required for the sites to become operational after a failure. The newscheme combines the delegation of commitment technique with a timestampsynchronization mechanism. Although this new scheme incurs extra coordination messagesand log writes; it enhances the performance of IYV during recovery in the presence of lessreliable sites while still maintaining the cost of commit processing during normal processingbelow that of twophase commit and its other well known variants.,Proc. of 9th Intl. Conf. on Parallel and Distributed Computing Systems,1996,21
Visual query of completely encapsulated objects,Antonio Massari; Panos K Chrysanthis,This paper presents a general purpose object query system and language; called QBI(Query by Icon); that involves the manipulation of icons for composing a query. It requiresneither special knowledge of the content of the underlying database or understanding of thedetails of the database schema; hence it is equally useful to both unsophisticated and expertusers. A user perceives the database as classes of objects and generalized attributes whilethe system internally maintains a schema of the underlying database rich in semanticinformation. No relationship specification is required for composing a query. Furthermore;automatic natural language feedback and cardinality constraints analysis assist users inquery specification.,Research Issues in Data Engineering; 1995: Distributed Object Management; Proceedings. RIDE-DOM'95. Fifth International Workshop on,1995,21
Three-level processing of multiple aggregate continuous queries,Shenoda Guirguis; Mohamed A Sharaf; Panos K Chrysanthis; Alexandros Labrinidis,Aggregate Continuous Queries (ACQs) are both a very popular class of Continuous Queries(CQs) and also have a potentially high execution cost. As such; optimizing the processing ofACQs is imperative for Data Stream Management Systems (DSMSs) to reach their fullpotential in supporting (critical) monitoring applications. For multiple ACQs that vary inwindow specifications and pre-aggregation filters; existing multiple ACQs optimizationschemes assume a processing model where each ACQ is computed as a final-aggregationof a sub-aggregation. In this paper; we propose a novel processing model for ACQs; calledTri Ops; with the goal of minimizing the repetition of operator execution at the sub-aggregation level. We also propose Tri Weave; a Tri Ops-aware multi-query optimizer. Weanalytically and experimentally demonstrate the performance gains of our proposed …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,20
Enforcing policy and data consistency of cloud transactions,Marian K Iskander; Dave W Wilkinson; Adam J Lee; Panos K Chrysanthis,In distributed transactional database systems deployed over cloud servers; entitiescooperate to form proofs of authorizations that are justified by collections of certifiedcredentials. These proofs and credentials may be evaluated and collected over extendedtime periods under the risk of having the underlying authorization policies or the usercredentials being in inconsistent states. It therefore becomes possible for a policy-basedauthorization systems to make unsafe decisions that might threaten sensitive resources. Inthis paper; we highlight the criticality of the problem. We then present the first formalization ofthe concept of trusted transactions when dealing with proofs of authorizations. Accordingly;we define different levels of policy consistency constraints and present different enforcementapproaches to guarantee the trustworthiness of transactions executing on cloud servers …,Distributed Computing Systems Workshops (ICDCSW); 2011 31st International Conference on,2011,20
Towards the measurement of tuple space performance,Daniel Fiedler; Kristen Walcott; Thomas Richardson; Gregory M Kapfhammer; Ahmed Amer; Panos K Chrysanthis,Abstract Many applications rely upon a tuple space within distributed system middleware toprovide loosely coupled communication and service coordination. This paper describes anapproach for measuring the throughput and response time of a tuple space when it handlesconcurrent local space interactions. Furthermore; it discusses a technique that populates atuple space with tuples before the execution of a benchmark in order to age the tuple spaceand provide a worst-case measurement of space performance. We apply the tuple spacebenchmarking and aging methods to the measurement of the performance of a JavaSpace;a current example of a tuple space that integrates with the Jini network technology. Theexperiment results indicate that:(i) the JavaSpace exhibits limited scalability as the numberof concurrent interactions from local space clients increases;(ii) the aging technique can …,ACM SIGMETRICS Performance Evaluation Review,2005,20
Multi-criteria routing in wireless sensor-based pervasive environments,Qinglan Li; Jonathan Beaver; Ahmed Amer; Panos K Chrysanthis; Alexandros Labrinidis; Ganesh Santhanakrishnan,Wireless sensor networks are expected to be an integral part of any pervasive computingenvironment. This implies an ever-increasing need for efficient energy and resourcemanagement of both the sensor nodes; as well as the overall sensor network; in order tomeet the expected quality of data and service requirements. There have been numerousstudies that have looked at the routing of data in sensor networks with the sole intention ofreducing communication power consumption. However; there has been comparatively littleprior art in the area of multi-criteria based routing that exploit both the semantics of queriesand the state of sensor nodes to improve network service longevity. In this paper; we look atrouting in sensor networks from this perspective and propose an adaptive multi-criteriarouting protocol. Our algorithm offers automated reconfiguration of the routing tree as …,International Journal of Pervasive Computing and Communications,2005,20
Algebraic optimization of data delivery patterns in mobile sensor networks,Vladimir Zadorozhny; Panos K Chrysanthis; Alexandros Labrinidis,Database-like query processing over a network of sensors has become an attractiveparadigm for building sensor applications. A sensor query is characterized by data streamsamong participating sensor nodes with possible in-node data filtering or aggregation; andcan be described as a tree-like data delivery pattern. The data delivery pattern can also beconsidered as a query execution plan; or query routing tree. We propose an algebraicoptimization of the query routing tree construction and reconfiguration. In particular; we aimat generating query trees that maximize collision-free concurrent data transmissions hencereducing energy and time wastes due to retransmissions. Towards this; we introduce a datatransmission algebra (DTA) and apply it for efficient generation of such query trees.,Database and Expert Systems Applications; 2004. Proceedings. 15th International Workshop on,2004,20
On-demand broadcast: New challenges and scheduling algorithms,Mohamed A Sharaf; Panos K Chrysanthis,Abstract With the rapid growth in wireless technologies and the cost effectiveness indeploying wireless networks; wireless computers are quickly becoming the normal front-enddevices for accessing enterprise data. In this paper; we are addressing the issue of efficientdelivery of business-critical data in the form of summary tables to wireless clients equippedwith OLAP front-end tools. Towards this; we propose a new heuristic; on-demand schedulingalgorithm; called STOBS-a; that aggregates requests and broadcasts the results only once toall clients. STOBS-a exploits the structural dependencies among summary tables tomaximize data sharing based on aggregation and does not assume fixed length or uniformbroadcasts. The effectiveness of our proposed heuristic was evaluated experimentally usingsimulation with respect to both access time and fairness; as well as power consumption in …,Proceedings of the 1st Hellenic Conference on the Management of Data,2002,20
PRO-MOTION: Support for mobile database access,Gary D Walborn; Panos K Chrysanthis,Abstract In order to provide data consistency in the presence of failures and concurrency;database methods will continue to be important to the processing of shared information in amobile computing environment. It is important; therefore; that we develop transactionprocessing systems that accommodate the limitations of mobile computing; such as frequentdisconnection; limited battery life; low-bandwidth communication and reduced storagecapacity; so that we can migrate existing database applications to mobile environments. Inthis paper; motivated by these needs; we propose a mobile transaction processing systemthat supports disconnected transaction processing in a mobile client-server environment.The proposed system employs compacts; which encapsulate access methods; stateinformation and consistency constraints; to allow for local management of database …,Personal Technologies,1997,20
In search of acceptability criteria: Database consistency requirements and transaction correctness properties,Krithi Ramamritham; Panos K Chrysanthis,Abstract Whereas serializability captures database consistency requirements andtransaction correctness properties via a single notion; recent research has attempted tocome up with correctness criteria that view these two types of requirements independently.In this paper; we develop a taxonomy of various correctness criteria that focus on databaseconsistency requirements and transaction correctness properties from the viewpoint of whatthe different dimensions of these two are. This taxonomy allows us to categorize correctnesscriteria that have been proposed in the literature. To help in this categorization; we haveapplied a uniform speci cation technique; based on ACTA; to express the various criteria.Such a categorization helps shed light on the similarities and di erences between di erentcriteria and to place them in perspective.,Distributed Object Management,1993,20
Gradient-ascending routing via footprints in wireless sensor networks,Jai-Jin Lim; Kang G Shin,A novel gradient-ascending stateless routing protocol; called GRASP (gradient ascendingstateless protocol); is proposed for stationary wireless sensor networks. GRASP is built witha novel packet forwarding method called FBF (footprint-based forwarding); in which eachnode maintains a Bloom filter that holds a dejavu image for the nodes whose packets wererelayed through the filter. Forwarding a packet through networked sensors is then justrunning a membership test of the packet's destination against the networked Bloom filters;either dropping the packet before it reaches the destination or eventually delivering it to thedestination. An extensive simulation study with various routing scenarios has shown theproposed method to achieve about 99% packet delivery while incurring only a small amountof overhead. It also achieves more than 86% packet delivery even for a lossy channel …,Real-Time Systems Symposium; 2005. RTSS 2005. 26th IEEE International,2005,19
Scalable dissemination: what's hot and what's not,Jonathan Beaver; Nicholas Morsillo; Kirk Pruhs; Panos K Chrysanthis; Vincenzo Liberatore,Abstract A major problem in web database applications and on the Internet in general is thescalable delivery of data. One proposed solution for this problem is a hybrid system thatuses multicast push to scalably deliver the most popular data; and reserves traditionalunicast pull for delivery of less popular data. However; such a hybrid scheme introduces avariety of data management problems at the server. In this paper we examine three of theseproblems: the push popularity problem; the document classification problem; and thebandwidth division problem. The push popularity problem is to estimate the popularity of thedocuments in the web site. The document classification problem is to determine whichdocuments should be pushed and which documents must be pulled. The band-widthdivision problem is to determine how much of the server bandwidth to devote to pushed …,Proceedings of the 7th International Workshop on the Web and Databases: colocated with ACM SIGMOD/PODS 2004,2004,19
Workload-aware query routing trees in wireless sensor networks,Panayiotis Andreou; Demetrios Zeinalipour-Yazti; Panos K Chrysanthis; George Samaras,Continuous queries in wireless sensor networks are established on the premise of a routingtree that provides each sensor with a path over which answers can be transmitted to thequery processor. We found that these structures are sub-optimality constructed inpredominant data acquisition systems leading to an enormous waste of energy. In this paperwe present MicroPulse; a workload-aware optimization algorithm for query routing trees inwireless sensor networks. Our algorithm is established on profiling recent data acquisitionactivity and on identifying the bottlenecks using an in-network execution of the critical pathmethod. A node S utilizes this information in order to locally derive the time instance duringwhich it should wake up; the interval during which it should deliver its workload and theworkload increase tolerance of its parent node. We additionally provide an elaborate …,Mobile Data Management; 2008. MDM'08. 9th International Conference on,2008,18
Facilitating mobile decision making,Mohamed A Sharaf; Panos K Chrysanthis,Abstract The wide spread of mobile computing devices is transforming the newly emerged e-business world into a mobile e-business one; a world in which hand-held computers are theuser's front-ends to access enterprise data. For good mobile decision making; users need tocount on up-to-date; business-critical data. Such data are typically in the form of summarizedinformation tailored to suit the clients' analysis interests. In this paper; we are addressing theissue of efficient delivery of summary tables to mobile users' hand-held computers equippedwith OLAP (On-Line Analytical Processing) front-end tools. Towards this; we propose a newon-demand scheduling algorithm; called STOBS; that exploits the derivation semanticsamong OLAP summary tables. It maximizes the aggregated data sharing between clientsand reduces the broadcast length compared to the already existing techniques. The …,Proceedings of the 2nd international workshop on Mobile commerce,2002,18
Kspot: Effectively monitoring the k most important events in a wireless sensor network,Panayiotis Andreou; Demetrios Zeinalipour-Yazti; Martha Vassiliadou; Panos K Chrysanthis; George Samaras,This demo presents a graphical user interface and ranking system; coined KSpot; foreffectively monitoring the K highest-ranked answers to a query Q in a Wireless SensorNetwork. KSpot deploys state-of-the-art distributed Top-k query processing algorithms inorder to realize both snapshot queries and historic queries minimizing the consumption ofsystem resources and prolonging the lifetime of the deployed sensor network. Additionally;KSpot is user-friendly and customizable featuring an intuitive user interface that enables auser to express declarative SQL-like queries over any ad-hoc scenario and to display theresults graphically as opposed to the traditional tabular representation. To demonstrate theapplicability of our system during the conference; we will continuously identify the Kconference rooms with the highest sound level and display them such that conference …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,17
Localization of integrity constraints in mobile databases and specification in PRO-MOTION,Subhasish Mazumdar; Panos K Chrysanthis,Abstract The well-developed traditional data management techniques need to beaugmented with new approaches in order to continue to be effective in the mobileenvironment. In this paper; we focus on the challenge of maintaining integrity constraints inthe presence of disconnections and expensive communication. Our approach of localizationis to reformulate global constraints so as to enhance the autonomy of the mobile hosts inprocessing transactions. We show how this approach unifies techniques of maintainingreplicated data with methods of enforcing polynomial inequalities. We also discuss howlocalization can be realized in PRO-MOTION; a flexible infrastructure for transactionprocessing in a mobile environment.,Mobile Networks and Applications,2004,17
Network latency optimizations in distributed database systems,Sujata Banerjee; Panos K Chrysanthis,The advent of high-speed networks will enable the deployment of data-server systems(currently used in LANs) over WANs. The users of these systems will have the same highexpectations with respect to performance parameters (such as the transaction throughput;response time and system reliability) as in the case of LANs. Thus; it is important to study theperformance of existing distributed database protocols in the new networking environment;identify the performance bottlenecks and develop protocols that are capable of takingadvantage of the high-speed networking technology. As a first step; in this paper; weexamine the scalability of the server-based two-phase locking (s-2PL) protocol; and discussthree optimizations which allow the s-2PL protocol to be tailored for high-speed WANenvironments where the size of the message is less of a concern than the number of …,Data Engineering; 1998. Proceedings.; 14th International Conference on,1998,17
Data sharing and recovery in gigabit-networked databases,Sujata Banerjee; Panos K Chrysanthis,Major advances in optical fiber transmission and switching technology have enabled thedevelopment of very high speed networks with data rates of the order of gigabits per second.It is anticipated that in the future; wide area gigabit networks will interconnect databaseservers around the globe creating extremely powerful distributed information systems. In thispaper; we examine the implications of such a high speed network on data access andsharing techniques and propose a lock-based concurrency control protocol and a log-basedrecovery protocol that ensures data consistency in gigabit-networked databases. Bothprotocols exploit the characteristics of a gigabit network to enhance the performance of thedatabase system and; in particular; the fact that the size of the message is less of a concernthan the number of sequential phases of message passing.,Computer Communications and Networks; 1995. Proceedings.; Fourth International Conference on,1995,17
Autonomy Requirements in Heterogeneous Distributed Database Systems.,Panos K Chrysanthis; Krithi Ramamritham,Abstract In the context of multidatabase systems and heterogeneous distributed databasesystems; it has been observed that autonomy of the component databases has to be violatedin order to maintain traditional database and transaction properties. However; very little workexists that systematically analyzes (a) the semantics of autonomy and (b) the implications ofautonomy vis a vis correctness speci cations and database protocols. Hence; this paper isaimed at characterizing the di erent types of autonomy by focusing on transactionmanagement and showing the relationships between autonomy requirements and databaseprotocols. As a case-study; we investigate the autonomy implications of the two-phasecommit protocol and its multidatabase variants. Our analysis shows that these protocolsinvolve tradeo s between the autonomy of the transactions; with respect to accessing the …,COMAD,1994,17
Astroshelf: understanding the universe through scalable navigation of a galaxy of annotations,Panayiotis Neophytou; Roxana Gheorghiu; Rebecca Hachey; Timothy Luciani; Di Bao; Alexandros Labrinidis; Elisabeta G Marai; Panos K Chrysanthis,Abstract This demo presents AstroShelf; our on-going effort to enable astrophysicists tocollaboratively investigate celestial objects using data originating from multiple sky surveys;hosted at different sites. The AstroShelf platform combines database and data stream;workflow and visualization technologies to provide a means for querying and displayingtelescope images (in a Google Sky manner); visualizations of spectrum data; and formanaging annotations. In addition to the user interface; AstroShelf supports a programmaticinterface (available as a web service); which allows astrophysicists to incorporatefunctionality from AstroShelf in their own programs. A key feature is Live Annotations whichis the detection and delivery of events or annotations to users in real-time; based on theirprofiles. We demonstrate the capabilities of AstroShelf through real end-user exploration …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,16
Admission control mechanisms for continuous queries in the cloud,Lory Al Moakar; Panos K Chrysanthis; Christine Chung; Shenoda Guirguis; Alexandros Labrinidis; Panayiotis Neophytou; Kirk Pruhs,Amazon; Google; and IBM now sell cloud computing services. We consider the setting of afor-profit business selling data stream monitoring/management services and we investigateauction-based mechanisms for admission control of continuous queries. When submitting aquery; each user also submits a bid of how much she is willing to pay for that query to run.The admission control auction mechanism then determines which queries to admit; and howmuch to charge each user in a way that maximizes system revenue while beingstrategyproof and sybil immune; incentivizing users to use the system honestly. Specifically;we require that each user maximizes her payoff by bidding her true value of having herquery run. We design several payment mechanisms and experimentally evaluate them. Wedescribe the provable game theoretic characteristics of each mechanism alongside its …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,16
Adaptive navigation of vehicles in congested road networks,Vasilis Verroios; Konstantinos Kollias; Panos K Chrysanthis; Alex Delis,Abstract We examine the problem of routing vehicles in a road network where trafficcongestion affects the time required to traverse an edge. We propose a fully distributedapproach that uses only the computational resources and communication capabilities ofvehicles and requires no fixed infrastructure or centralized servers. Our approach bases itsoperation on wireless ad-hoc communications and offers a protocol for alerting vehiclesregarding traffic conditions in areas to be travelled through. Vehicles exchange estimationsfor the time required to reach areas of the road network and every vehicle dynamicallydetermines the path it will follow based on estimations received from fellow travellers.Considering vehicles as selfish players in a game-theoretic framework; we relate the steady-state of our protocol with theoretical results. In this direction; our simulation focuses on …,Proceedings of the 5th international conference on Pervasive services,2008,16
The micropulse framework for adaptive waking windows in sensor networks,Demetrios Zeinalipour-Yazti; Panayiotis Andreou; Panos K Chrysanthis; George Samaras; Andreas Pitsillides,In this paper we present MicroPulse; a novel framework for adapting the waking window of asensing device S based on the data workload incurred by a query Q. Assuming a typical tree-based aggregation scenario; the waking window is defined as the time interval r duringwhich S enables its transceiver in order to collect the results from its children. Minimizing thelength of r enables S to conserve energy that can be used to prolong the longevity of thenetwork and hence the quality of results. Our method is established on profiling recent dataacquisition activity and on identifying the bottlenecks using an in-network execution of theCritical Path Method. We show through trace-driven experimentation with a real dataset thatMicroPulse can reduce the energy cost of the waking window by three orders of magnitude.,Mobile Data Management; 2007 International Conference on,2007,16
An atomic commit protocol for gigabit-networked distributed database systems,Yousef J Al-Houmaily; Panos K Chrysanthis,Abstract In the near future; different database sites will be interconnected via gigabitnetworks; forming a very powerful distributed database system. In such an environment; thepropagation latency will be the dominant component of the overall communication cost whilethe migration of large amounts of data will not pose a problem. Furthermore; computersystems are expected to become even more reliable than today's systems with long meantime between failures and short mean time to repair. In this paper; we present implicit yes-vote (IYV); a one-phase atomic commit protocol; that exploits these new domaincharacteristics to minimize the cost of distributed transaction commitment. IYV eliminates theexplicit voting phase of the two-phase commit protocol; hence reducing the number ofsequential phases of message passing during normal processing. In the case of a …,Journal of systems architecture,2000,16
An optimized multicast-based data dissemination middleware: A demonstration,Wei Li; Wenhui Zhang; Vincenzo Liberatore; Vince Penkrot; Jonathan Beaver; Mohamed A Sharaf; Siddhartha Roychowdhury; Panos K Chrysanthis; Kirk Pruhs,A major problem on the Internet is the scalable dissemination of information. This problem isparticularly acute exactly at the time when the scalability of data delivery is most important.One proposed solution to this scalability problem is to use multicast communication.However; allowing multicast communication introduces many nontrivial data managementproblems; such as caching; consistency; and scheduling. We have built a middleware thatunifies and extends state-of-the-art data management methods and algorithms into onesoftware distribution. Its flexible and extensible architecture is built from individualcomponents that can be selected or replaced depending on the underlying multicasttransport mechanism or on the application needs. Particular care has gone into the design ofthe algorithms to optimize the user-perceived level of service. We demonstrate our …,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,15
