Elastic Windows: a hierarchical multi-window World-Wide Web browser,Eser Kandogan; Ben Shneiderman,ABSTRACT The World-Wide Web is becoming an invaluable source for the informationneeds of many users. However; current browsers are still primitive; in that they do notsupport many of the navigation needs of users; as indicated by user studies. They do notprovide an overview and a sense of location in the information structure being browsed. Alsothey do not facilitate organization and filtering of information nor aid users in accessingalready visited pages without high cognitive demands. In this paper; a new browsinginterface is proposed with multiple hierarchical windows and efficient multiple windowoperations. It provides a flexible environment where users can quickly organize; filter; andrestructure the information on the screen as they reformulate their goals. Overviews can givethe user a sense of location in the browsing history as well as provide fast access to a …,*,2003,63
Spreadsheet programming,*,Spreadsheet programming model and language is extended to create objects; with theirassociated state and set of defined behaviors; as first-class spreadsheet cell residents.Desired object behaviors can be invoked by calling methods on the objects through anevent-based imperative programming language that potentially modifies the state of anobject. Expressions can also be defined by calling methods on objects that produce newobjects in combination with operations on objects in other cells. Programming constructs aredefined that allows users to perform a sequence of operations on one or more objects.Operations can also be performed automatically similar to spreadsheet triggeringmechanism. Users can program to trigger operations either manually or automatically basedon changes to objects; or based on conditions defined.,*,2006,56
Security administration tools and practices,Eser Kandogan; Eben M Haber,In this chapter; we provide an overview of the tools and work practices of securityadministration based on our ethnographic field studies at various computing centers. Weprofile two representative security administrators and detail five case studies to illustratesecurity work and the challenges faced by security administrators. Based on these findings;we outline some of the opportunities that lie ahead to improve security administration tools.,Security and Usability: Designing Secure Systems that People Can Use,2005,44
In search of the ‘magic carpet’: Design and experimentation of a bimanual 3d navigation interface,Shumin Zhai; Eser Kandogan; Barton A Smith; Ted Selker,Abstract Hardware and software advances are making real-time 3D graphics part of allmainstream computers. World Wide Web sites encoded in Virtual Reality ModelingLanguage or other formats allow users across the Internet to share virtual 3D 'worlds'. As thesupporting software and hardware become increasingly powerful; the usability of the current3D navigation interfaces becomes the limiting factor to the wide-spread application of 3Dtechnologies. In this paper; we analyze the human factors issues in designing a usablenavigation interface; including interface metaphor; integration and separation of multipledegrees of freedom; mode switching; isotonic versus isometric control; seamless merger ofthe 3D navigation devices with the GUI pointing and scrolling devices; and two-handedinput. We propose a dual joystick navigation interface design based on a real-world …,Journal of Visual Languages & Computing,1999,44
Just-in-time annotation of clusters; outliers; and trends in point-based data visualizations,Eser Kandogan,We introduce the concept of just-in-time descriptive analytics as a novel application ofcomputational and statistical techniques performed at interaction-time to help users easilyunderstand the structure of data as seen in visualizations. Fundamental to just-intimedescriptive analytics is (a) identifying visual features; such as clusters; outliers; and trends;user might observe in visualizations automatically;(b) determining the semantics of suchfeatures by performing statistical analysis as the user is interacting; and (c) enrichingvisualizations with annotations that not only describe semantics of visual features but alsofacilitate interaction to support high-level understanding of data. In this paper; wedemonstrate just-in-time descriptive analytics applied to a point-based multi-dimensionalvisualization technique to identify and describe clusters; outliers; and trends. We argue …,Visual Analytics Science and Technology (VAST); 2012 IEEE Conference on,2012,41
Apparatus and method using color-coded or pattern-coded keys in two-key input per character text entry,*,Letters (more generally; language symbols) are entered electronically by selecting; insequential fashion; two keys on a standard phone layout. The first key in the two-keysequence is that key on which the desired letter is displayed. The keys and the lettersdisplayed on the keys are marked in such a way that the markings suggest the second key inthe two-key sequence. The letters displayed on the keys have respective markings; such asa color; with each letter on a given key having a unique marking. The keys themselves alsohave markings that match the markings of the letters. In preferred embodiments; the two keysin the two-key sequence are located in the same row. Letters may be selected to spell outwords on a screen and then sent electronically to a remote device or recipient.,*,2008,38
A1: end-user programming for web-based system administration,Eser Kandogan; Eben Haber; Rob Barrett; Allen Cypher; Paul Maglio; Haixia Zhao,Abstract System administrators work with many different tools to manage and fix complexhardware and software infrastructure in a rapidly paced work environment. Throughextensive field studies; we observed that they often build and share custom tools for specifictasks that are not supported by vendor tools. Recent trends toward web-based managementconsoles offer many advantages but put an extra burden on system administrators; ascustomization requires web programming; which is beyond the skills of many systemadministrators. To meet their needs; we developed A1; a spreadsheet-based environmentwith a task-specific system-administration language for quickly creating small tools ormigrating existing scripts to run as web portlets. Using A1; system administrators can buildspreadsheets to access remote and heterogeneous systems; gather and integrate status …,Proceedings of the 18th annual ACM symposium on User interface software and technology,2005,38
Task composition method for computer applications,*,Jigsaw connector pieces representing tasks to be performed are displayed on a computerscreen; preferably hierarchically in a tree; to elucidate the relationships between tasks. Toperform a task; a user positions an attachment jigsaw piece next to its correspondingconnector piece. The user is then prompted to input or verify preferences in a propertiespanel. For example; a printer may be installed by interconnecting an attachment piece(corresponding to the printer to be installed) next to the printer connector piece in the tree.The user may be aided in the process of matching connector and attachment pieces throughthe use of matching colors and images on the pieces.,*,2005,35
System and methods for managing complex service delivery through coordination and integration of structured and unstructured activities,*,The invention allows for the integration of structured and unstructured human activities in thecontext of delivering one or more service. The systems and method described improveefficiency and quality of service delivery by increasing overall productivity and by providingbetter accountability for the actual cost of delivery.,*,2013,34
Multidimensional visualization method,*,Multi-dimensional objects or data may be represented in two dimensions; thereby facilitatingunderstanding of the information or data. This reduction in the number of dimensions isaccomplished by constructing unit vectors corresponding to the dimensions; in which theunit vectors share a common plane. Information objects or multi-dimensional data areplotted and represented as small features such as points on a display tied to a processor orcomputer. A user may gain insight into how the information is structured by performingcertain transformations on it; such as scaling one (or more) unit vectors or rotating one ormore unit vectors; followed by replotting the points.,*,2010,29
Activity-based management of IT service delivery,John Bailey; Eser Kandogan; Eben Haber; Paul P Maglio,Abstract Growth; adaptability; innovation; and cost control are leading concerns ofbusinesses; especially with respect to use of information technology (IT). Though standardssuch as the Information Technology Infrastructure Library (ITIL) offer the potential for costsavings through the use of formal processes and best practices; such top-down approachestend to be either highlevel-often far removed from the actual work-or low-level-ofteninflexible given the rapid pace of technology and market change. We conducted field studiesto examine work practices in IT service delivery. Our results suggest that unstructured workactivities comprise a significant and vital portion of the overall work done by people in ITservice delivery. These activities include negotiating work items and schedules; seeking andproviding information and expertise; and using and sharing custom tools and practices …,Proceedings of the 2007 symposium on Computer human interaction for the management of information technology,2007,26
Trust as an underlying factor of system administrator interface choice,Leila Takayama; Eser Kandogan,Abstract System administrators are the unsung heroes of the information age; workingbehind the scenes to configure; maintain; and troubleshoot the computer infrastructure thatunderlies much of modern life. While Graphical User Interfaces (GUIs) are being offered assystem administration tools; they mostly continue to use Command-Line Interfaces (CLIs).Based on an extensive survey of system administrators; we provide insights regarding thispreference; analyze why many of these power users perceive CLIs as more effective thanGUIs; and discuss findings as supported by observations from our parallel field studies. Ouranalysis indicates that cognition-based trust and monitoring play major roles in the interfacepreference for CLIs vs. GUIs. We also propose next steps for further exploration of trust inhuman-computer interfaces.,CHI'06 extended abstracts on Human factors in computing systems,2006,24
Usable autonomic computing systems: The system administrators' perspective,Rob Barrett; Paul P Maglio; Eser Kandogan; John Bailey,Abstract One of the primary motivations behind autonomic computing (AC) is the problem ofadministrating highly complex systems. AC seeks to solve this problem through increasedautomation; relieving system administrators of many burdensome activities. However; theAC strategy of managing complexity through automation runs the risk of makingmanagement harder; if not designed properly. Field studies of current system administratorwork practices were performed to inform the design of AC systems from the systemadministrator's perspective; particularly regarding four important activities: collaboration andcoordination; rehearsal and planning; maintaining situation awareness; and managingmultitasking; interruptions; and diversions. Based on these studies; guidelines for designingusable AC systems that support these activities effectively are provided.,Advanced Engineering Informatics,2005,22
Opinionblocks: Visualizing consumer reviews,Basak Alper; Huahai Yang; Eben Haber; Eser Kandogan,Abstract—Every day; vast numbers of customer reviews are accessed on retail or onlineservices websites. Although valuable information can be gleaned from reviews; thesesources are underutilized both by consumers and businesses due to their unstructurednature; serial presentation; limited search tools; and low ratio of useful information to theoverall amount of data (high noise). OpinionBlocks is an interactive visualization tool to helppeople better understand customer reviews. It is designed to progressively discloseincreasingly detailed textual information from various reviews while continuously providingvisual graphical summaries. The visualization initially exposes text at the keyword level; andthen exposes snippets that the keywords are used in; and finally shows the snippets withinthe context of an entire review. We provide interactive tools to let users navigate across …,IEEE VisWeek 2011 Workshop on Interactive Visual Text Analytics for Decision Making,2011,21
Error messages: What's the problem?,Paul P Maglio; Eser Kandogan,Abstract Computer users spend a lot of time chasing down errors-following the trail of cluesthat starts with an error message and that sometimes leads to a solution and sometimes tofrustration. Problems with error messages are particularly acute for system administrators(sysadmins)-those who configure; install; manage; and maintain the computationalinfrastructure of the modern world-as they spend a lot of effort to keep computers runningamid errors and failures.,Queue,2004,20
Input for three dimensional navigation using two joysticks,*,A two-joystick interface for use with an information processing system having a 3D virtualreality module implements a bulldozer control metaphor permitting movement in threeorthogonal directions—forward-backward; up-down; left-right—and turning about a verticalaxis. The pointing interface includes mode switching permitting use of the joysticks for thecursor positioning and page scrolling functions of the information processing system. Thepointing system includes a frame-of-reference conversion module for transforming thepointing devices software interface to a four-degree-of-freedom three-dimensional interface;an interface with a virtual reality module including a display function. Ergonomicembodiments of the interface include locating the joysticks; eg; two IBM TrackPoints™ alongthe bottom row of keys of a standard keyboard; and; alternatively; placing the joysticks …,*,2001,20
Collaboration in system administration,Eben M Haber; Eser Kandogan; Paul P Maglio,George was in trouble. A seemingly simple deployment was taking all morning; and there seemedno end in sight. His manager kept coming in to check on his progress; as the customer was anxiousto have the deployment done. He was supposed to be leaving for a goodbye lunch for a departingco-worker; adding to the stress. He had called in all kinds of help; including colleagues; an applicationarchitect; technical support; and even one of the system developers. He used email; instantmessaging; face-to-face contacts; his phone; and even his office mate's phone to communicatewith everyone. And George was no novice. He had been working as a Web-hosting administratorfor three years; and he had a bachelor's degree in computer science. But it seemed that all theexpertise being brought to bear was simply not enough. Why was George in trouble? We'll findout … To understand why; and to try to learn how administration can be better …,Communications of the ACM,2011,19
Evolution of storage management: Transforming raw data into information,Sandeep Gopisetty; Sandip Agarwala; Eric Butler; Divyesh Jadav; Stefan Jaquet; M Korupolu; Ramani Routray; Prasenjit Sarkar; Aameek Singh; Miriam Sivan-Zimet; C-H Tan; Sandeep Uttamchandani; David Merbach; Sumant Padbidri; Andreas Dieberger; Eben M Haber; Eser Kandogan; Cheryl A Kieliszewski; Dakshi Agrawal; M Devarakonda; K-W Lee; Kostas Magoutis; Dinesh C Verma; Norbert G Vogl,Exponential growth in storage requirements and an increasing number of heterogeneousdevices and application policies are making enterprise storage management a nightmare foradministrators. Back-of-the-envelope calculations; rules of thumb; and manual correlation ofindividual device data are too error prone for the day-to-day administrative tasks of resourceprovisioning; problem determination; performance management; and impact analysis.Storage management tools have evolved over the past several years from standardizing thedata reported by storage subsystems to providing intelligent planners. In this paper; wedescribe that evolution in the context of the IBM TotalStorage® Productivity Center (TPC)—asuite of tools to assist administrators in the day-to-day tasks of monitoring; configuring;provisioning; managing change; analyzing configuration; managing performance; and …,IBM Journal of Research and Development,2008,17
Distributed cognition and joint activity in collaborative problem solving,Paul P Maglio; Eser Kandogan; Eben Haber,Abstract Troubleshooting large software systems is often highly collaborative. Becausethese systems consist of complex infrastructures with many interdependent components;expertise is spread across different people and organizations. Those who administer suchsystems are faced with cognitive and social challenges; including the establishment ofcommon ground and coordination of attention; as they troubleshoot in collaboration withpeers; technical support; and software application developers. We take a distributedcognition approach to interpreting a specific instance of problemsolving in administering aweb-based system; examining the movement of representational state across media in asingle system administrator's environment. We also apply the idea of language use as jointactivity to understand how discourse attributes affect what is accomplished collaboratively …,Proceedings of the Annual Meeting of the Cognitive Science Society,2003,17
From data to insight: work practices of analysts in the enterprise,Eser Kandogan; Aruna Balakrishnan; Eben M Haber; Jeffrey S Pierce,With greater availability of data; businesses are increasingly becoming data-drivenenterprises; establishing standards for data acquisition; processing; infrastructure; anddecision making. Enterprises now have people dedicated to performing analytic work tosupport decision makers. To better understand analytic work; particularly the role ofenterprise business analysts; researchers interviewed 34 analysts at a large corporation.Analytical work occurred in an ecosystem of data; tools; and people; the ecosystem's overallquality and efficiency depended on the amount of coordination and collaboration. Analystswere the bridge between business and IT; closing the semantic gap between datasets; tools;and people. This article provides an overview of the analytic work in the enterprise;describing challenges in data; tools; and practices and identifying opportunities for new …,IEEE computer graphics and applications,2014,16
LabBook: Metadata-driven social collaborative data analysis,Eser Kandogan; Mary Roth; Peter Schwarz; Joshua Hui; Ignacio Terrizzano; Christina Christodoulakis; Renée J Miller,Open data analysis platforms are being adopted to support collaboration in science andbusiness. Studies suggest that analytic work in an enterprise occurs in a complex ecosystemof people; data; and software working in a coordinated manner. These studies also point tofriction between the elements of this ecosystem that reduces user productivity and quality ofwork. LabBook is an open; social; and collaborative data analysis platform designedexplicitly to reduce this friction and accelerate discovery. Its goal is to help users leverageeach other's knowledge and experience to find the data; tools and collaborators they need tointegrate; visualize; and analyze data. The key insight is to collect and use more metadataabout all elements of the analytic ecosystem by means of an architecture and userexperience that reduce the cost of contributing such metadata. We demonstrate how …,Big Data (Big Data); 2015 IEEE International Conference on,2015,14
System and method for disclosing relations between entities in support of information technology system visualization and management,*,A relationship visualization system provides a user interface by which a user may select fromamong entities; elements; and sub-elements as an initial point in a desired relationship fordisplay. The system designates the selected entities; elements; and sub-elementsoriginating endpoints for the desired relationship. The system displays the relationshipbetween entities; elements; and sub-elements to facilitate visualization and management ofthe information technology system. The relationship comprises a data path. The display ofthe relationship comprises a graphical view and a tabular view.,*,2011,14
Policy-based management of an e-commerce business simulation: An experimental study,Eser Kandogan; Christopher S Campbell; Peter Khooshabeh; John Bailey; Paul P Maglio,Autonomic Computing lays out a vision of information technology in which systems managethemselves based on policies. As a result; policies are the new currency of interactionbetween people and computers; creating a new paradigm for interaction with autonomicsystems. In this paradigm; interaction shifts (1) from low-level to high-level monitoring andcontrol and (2) from manually performing actions to delegating tasks to automation. In thispaper; we report an experimental study comparing and contrasting manual interaction topolicy-based interaction to manage a simulated e-commerce website. In this study; weinvestigated issues related to human expertise and policy representation. Our resultssuggest that effective policy-based interaction depends both on the level of detail of thepolicies and on the experience of the system supervisor. Our results show an overall …,Autonomic Computing; 2006. ICAC'06. IEEE International Conference on,2006,13
Collaboration in system administration,Eben M Haber; Eser Kandogan; Paul Maglio,George was in trouble. A seemingly simple deployment was taking all morning; and there seemedno end in sight. His manager kept coming in to check on his progress; as the customer was anxiousto have the deployment done. He was supposed to be leaving for a goodbye lunch for a departingco-worker; adding to the stress. He had called in all kinds of help; including colleagues; an applicationarchitect; technical support; and even one of the system developers. He used e-mail; instantmessaging; face-to-face contacts; his phone; and even his office mate's phone to communicatewith everyone. And George was no novice. He had been working as a Web-hosting administratorfor three years; and he had a bachelor's degree in computer science. But it seemed that all theexpertise being brought to bear was simply not enough. Why was George in trouble? We'll findout … To understand why; and to try to learn how administration can be better …,Queue,2010,12
Security administrators: A breed apart,Eben Haber; Eser Kandogan,ABSTRACT System administrators (sysadmins) are the linchpin of civilization; managing theInformation Technology (IT) infrastructures on which modern life depends. Unfortunately;there has been a lack of research on sysadmin practices and consequently admin tools areoften not designed to support their tasks effectively. Over the past five years; we conducted aseries of field studies investigating the work practices and environments of adminsmanaging several types of systems and infrastructures. We found that sysadmins are notablydifferent from typical computer users in several dimensions. We also observed considerablevariance among sysadmin specialties. Especially interesting are security administrators(secadmins); who act as detectives and intelligence agents to ensure that IT resources areused appropriately; preparing for and responding to attacks by human antagonists. In this …,SOUPS USM,2007,11
Data for all: A systems approach to accelerate the path from data to insight,Eser Kandogan; Mary Roth; Cheryl Kieliszewski; Fatma Özcan; Bob Schloss; Marc-Thomas Schmidt,Zettabytes of data are available to be harvested for competitive business advantage; soundgovernment policies; and new insights in a broad array of applications. Yet; most of this datais inaccessible for users; since current data analysis tools require an army of technicalpeople to find; transform; analyze; and visualize data in order to make it consumable fordecision making. In this paper; we present work in progress to lower the barriers for data-driven decision making by introducing a systems approach to scale the user experience; notonly in the volume and variety of data; but also in the skills required to harvest that data. Wecall for a new approach for data-intensive applications that engages the user as anintelligent partner in a social and intelligent conversation with data by automating; guiding;and recommending data; transformations; visualizations; analytics; and suggesting …,Big Data (BigData Congress); 2013 IEEE International Congress on,2013,10
Method and system for integrating personal information search and interaction on web/desktop applications,*,A system for integrating personal information search and interaction on web and desktopapplications comprises enabling a user-interface (UI) component of an application for theentry of a query the UI component associated with context information. Entry of the querybased on a natural language grammar is parsed to determine at least one natural languageelement. Element types associated with each natural language element are generated. Aquery command from a command list based on the natural language elements; the elementtypes and the context information is interpreted. The query with arguments based on thenatural language elements of the natural language query are executed to determine a result.The transformed result is output through said UI component by replacing said result for saidquery wherein outputting said transformed result comprises automatically adding email …,*,2012,9
Apparatus; system; and method for monitoring computer system components,*,An apparatus; system; and method are disclosed for monitoring computer systemcomponents in large or complex systems. The apparatus includes an identifier module forassociating at least one visual identifier with a computer system component. A functionmodule associates one or more control functions with the visual identifier. A presentationmodule selectively displays the at least one identifier for the computer system componentwithin a present view of a user interface. A monitoring module monitors the computer systemcomponent associated with the at least one identifier and modifies the identifier in responseto a change in operational status for the computer system component.,*,2014,8
Taming information technology: Lessons from studies of system administrators,Eser Kandogan,Information technology is at the center of modern life. It supports most day-to-day activities:talking on the phone; getting money from an ATM; or working in the office. Whether for work;commerce; or fun; we interact with computers; networks; and databases—all sorts ofinformation technology. How does it work? Certainly; technological advances helped createthis world. But what keeps it running? The answer is people. These people—computersystem administrators—are the unsung heroes of the modern age. When we notice them; itis only because something went wrong. Small failures can become big problems; and bigfailures can make news headlines and cost lots of money. But most of the time; things goright; and system administrators are invisible. They work out of sight; down in the data-center; twenty-four hours a day; seven days a week. But how do they keep systems …,*,2012,8
A1: Spreadsheet-based Scripting for Developing Web Tools.,Eben M Haber; Eser Kandogan; Allen Cypher; Paul P Maglio; Rob Barrett,Abstract A1 is a Java-based spreadsheet environment that enables system administrators tobuild small tools that simplify and automate common tasks; integrating real-time data acrossheterogeneous systems. A1 spreadsheets can be saved to a central repository; where theyare published and shared as interactive web portlets. In this paper; we discuss the need foradministrators to create their own tools; how the A1 environment is designed to support thisneed; and how A1's support for web publishing-without requiring special web programming-can enable teams to share; modify; and improve their tools. We also discuss the design andimplementation of A1; and show a number of sample spreadsheets for variousadministration tasks.,LISA,2005,7
Why Don't You Trust Me Anymore? Or the Role of Trust in Troubleshooting Activities of System Administrators,Eser Kandogan; Paul P Maglio,*,Proc. of the Conference on Human Factors in Computing Systems (CHI 2003),2003,7
On the roles of policies in computer systems management,Eser Kandogan; Paul P Maglio; Eben Haber; John Bailey,Abstract Policies are a pervasive and critical aspect of computer system management. Whatmakes an effective policy? How do policies work in practice? To what extent can policyspecification and implementation be formalized and automated? We studied the workpractices of computer system administrators to uncover some of the ways policies are usedin practice; and to inform the design of tools that incorporate policies to support moreeffective system management. We found that polices come in many forms—documented inservice-level agreements and best-practice guidelines; given by management directives;applied by system administrators through formal processes; and built into tools such asconfiguration management applications. We found that although policies sometimes makeexplicit statements and establish formal processes; much is left implicit; by design or …,International Journal of Human-Computer Studies,2011,6
Studying reactive; risky; complex; long-spanning; and collaborative work: The case of it service delivery,Eser Kandogan; Eben M Haber; John H Bailey; Paul P Maglio,Abstract IT service delivery is challenging to study. It is characterized by interacting systemsof technology; people; and organizations. The work is sometimes reactive; sometimescarefully planned; often risky; and always complex and collaborative. In this paper wedescribe how we've learned about IT work; using a variety of methods including naturalisticobservations; contextual interviews; surveys; and diary studies. We provide examples of ourstudy results; showing what we've learned with the different methods. We argue that toeffectively study such systems; a variety of methods may be needed to complement insightsand validate findings. We found that naturalistic observations were extremely time and laborintensive; yet offered us the time and space to observe unplanned events and long-lastingtasks; bringing out the full complexity and risks involved in real work. Contextual …,International Conference on Human-Computer Interaction,2009,6
Distributed Cognition and Joint Activity in Computer System Administration,Paul P Maglio; Eser Kandogan; Eben Haber,Abstract Troubleshooting large computer systems is often highly collaborative. Becausethese systems consist of complex infrastructures with many interdependent components;expertise is spread across people and organizations. Those who administer such systemsare faced with cognitive and social challenges; including the establishment of commonground and coordination of attention; as they troubleshoot in collaboration with peers;technical support; and software application developers. To investigate these aspects ofadministration work; we take a distributed cognition approach to interpreting a specificinstance of problem-solving in administering a Web-based system; examining the movementof representational states across media in a single system administrator's environment. Wealso apply the idea of language use as a joint activity to understand how discourse …,*,2008,6
Security Administration in the Wild: Ethnographic Studies of Security Administrators,Eben M Haber; Eser Kandogan,System administrators are a crucial population of computer users–they keep our computerinfrastructures up and running. Little was known about their work practices and tools;however; spurring us to perform a series ethnographic field studies over the past four years.We made 16 visits across six sites; studying administrators involved in managing systemand network security; web hosting; databases; operating systems; storage; and data centeroperations. Our research methods included naturalist observations of administrators at work(usually recorded on videotape); interviews; surveys; and collection of various artifacts(diaries; manuals; installation instructions; planning documents; etc.). The details of ourfindings with respect to system administration have been published elsewhere; includinggeneral discussions of work practices and tools [1; 2; 6]; a focus on security administrators …,*,2007,6
Elastic windows: design; implementation; and evaluation of multi‐window operations,Eser Kandogan; Ben Shneiderman,Abstract Most windowing systems follow the independent overlapping windows approach;which emerged as an answer to the needs of early computer users. Due to advances incomputers; display technology; and increased information needs; modern users demandmore functionality from window management systems. We propose Elastic Windows withimproved spatial layout and rapid multi-window operations as an alternative to currentwindow management strategies. In this approach; multi-window operations are achieved byissuing operations on window groups hierarchically organized in a space-filling tiled layoutsimilar to TreeMaps. 1 Sophisticated multi-window operations have been developed tohandle fast task-switching and to structure the work environment of users to their rapidlychanging needs. We claim that these multi-window operations and the tiled spatial layout …,Software: Practice and Experience,1998,6
