How to find the best rated items on a likert scale and how many ratings are enough,Qing Liu; Debabrota Basu; Shruti Goel; Talel Abdessalem; Stéphane Bressan,Abstract The collection and exploitation of ratings from users are modern pillars ofcollaborative filtering. Likert scale is a psychometric quantifier of ratings popular among theelectronic commerce sites. In this paper; we consider the tasks of collecting Likert scaleratings of items and of finding the nk best-rated items; ie; the n items that are most likely to bethe top-k in a ranking constructed from these ratings. We devise an algorithm; Pundit; thatcomputes the nk best-rated items. Pundit uses the probability-generating functionconstructed from the Likert scale responses to avoid the combinatorial exploration of thepossible outcomes and to compute the result efficiently. Selection of the best-rated itemsmeets; in practice; the major obstacle of the scarcity of ratings. We propose an approach thatlearns from the available data how many ratings are enough to meet a prescribed error …,International Conference on Database and Expert Systems Applications,2017,1
Truthfulness of candidates in set of t-uples expansion,Ngurah Agus Sanjaya Er; Mouhamadou Lamine Ba; Talel Abdessalem; Stéphane Bressan,Abstract Set of t-uples expansion refers to the task of building a set of t-uples from a corpusbased on some examples; or seed t-uples. Set of t-uples expansion requires a rankingmechanism to select the relevant candidates. We propose to harness and compare theperformance of different state-of-the-art truth finding algorithms for the task of set of t-uplesexpansion. We empirically and comparatively evaluate the accuracy of these differentranking algorithms. We show that truth finding algorithms provide a practical and effectivesolution.,International Conference on Database and Expert Systems Applications,2017,1
Bus Routes Design and Optimization via Taxi Data Analytics,Seong Ping Chuah; Huayu Wu; Yu Lu; Liang Yu; Stephane Bressan,Abstract Public bus services are often planned in the context of urban planning. For a citywith efficient and extensive network of public transportation system like Singapore;enhancing the existing coverage of bus service to meet the dynamic mobility needs of thepopulation requires data mining approach. Specifically; frequent taxi rides between twolocations at a period of time may suggest possible poor coverage of public transport service;if not lacking of the public transport service. In this paper; we describe a proof of concepteffort to discover this weakness and its improvement in public transportation system viamining of taxi ride dataset. We cluster taxi rides dataset to determine some popular taxi ridesin Singapore. From the clustered taxi rides; we filter and select only the clusters whosecommuting via existing public transport are tortuous if not unreachable door-to-door …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,1
Routing an Autonomous Taxi with Reinforcement Learning,Miyoung Han; Pierre Senellart; Stéphane Bressan; Huayu Wu,Abstract Singapore's vision of a Smart Nation encompasses the development of effectiveand efficient means of transportation. The government's target is to leverage newtechnologies to create services for a demand-driven intelligent transportation modelincluding personal vehicles; public transport; and taxis. Singapore's government is stronglyencouraging and supporting research and development of technologies for autonomousvehicles in general and autonomous taxis in particular. The design and implementation ofintelligent routing algorithms is one of the keys to the deployment of autonomous taxis. Inthis paper we demonstrate that a reinforcement learning algorithm of the Q-learning family;based on a customized exploration and exploitation strategy; is able to learn optimal actionsfor the routing autonomous taxis in a real scenario at the scale of the city of Singapore …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,1
The Embedded Homology of Hypergraphs and Applications,Stephane Bressan; Jingyan Li; Shiquan Ren; Jie Wu,Abstract: Hypergraphs are mathematical models for many problems in data sciences. Inrecent decades; the topological properties of hypergraphs have been studied and variouskinds of (co) homologies have been constructed (cf.[3; 4; 12]). In this paper; generalising theusual homology of simplicial complexes; we define the embedded homology of hypergraphsas well as the persistent embedded homology of sequences of hypergraphs. As ageneralisation of the Mayer-Vietoris sequence for the homology of simplicial complexes; wegive a Mayer-Vietoris sequence for the embedded homology of hypergraphs. Moreover; asapplications of the embedded homology; we study acyclic hypergraphs and construct someindices for the data analysis of hyper-networks.,arXiv preprint arXiv:1610.00890,2016,1
Regularized cost-model oblivious database tuning with reinforcement learning,Debabrota Basu; Qian Lin; Weidong Chen; Hoang Tam Vo; Zihong Yuan; Pierre Senellart; Stéphane Bressan,Abstract In this paper; we propose a learning approach to adaptive performance tuning ofdatabase applications. The objective is to validate the opportunity to devise a tuning strategythat does not need prior knowledge of a cost model. Instead; the cost model is learnedthrough reinforcement learning. We instantiate our approach to the use case of index tuning.We model the execution of queries and updates as a Markov decision process whose statesare database configurations; actions are configuration changes; and rewards are functionsof the cost of configuration change and query and update evaluation. During thereinforcement learning process; we face two important challenges: the unavailability of acost model and the size of the state space. To address the former; we iteratively learn thecost model; in a principled manner; using regularization to avoid overfitting. To address …,*,2016,1
A Framework for Sampling-Based XML Data Pricing,Ruiming Tang; Antoine Amarilli; Pierre Senellart; Stéphane Bressan,Abstract While price and data quality should define the major trade-off for consumers in datamarkets; prices are usually prescribed by vendors and data quality is not negotiable. In thispaper we study a model where data quality can be traded for a discount. We focus on thecase of XML documents and consider completeness as the quality dimension. In our setting;the data provider offers an XML document; and sets both the price of the document and aweight to each node of the document; depending on its potential worth. The data consumerproposes a price. If the proposed price is lower than that of the entire document; then thedata consumer receives a sample; ie; a random rooted subtree of the document whoseselection depends on the discounted price and the weight of nodes. By requesting severalsamples; the data consumer can iteratively explore the data in the document. We present …,*,2016,1
An AIS-based framework for real time monitoring of vessels efficiency,H Chi; G Pedrielli; Thomas Kister; SH Ng; Stéphane Bressan,Maritime transport is one of the most energy efficient and one of the lowest CO 2 emittingmodes of transport. Nonetheless; the industry's carbon footprint is significant. Stakeholdersrecognize the need for continuing efforts to curb CO 2 emissions. Such efforts require theability to measure individual vessels' energy efficiency. To this end; several energy efficiencymetrics/indices have been developed for tracking real time CO 2 emissions by marinevessels. We propose a new methodology to calculate and monitor individual vessel's energyefficiency and carbon emissions in real time through the Real-Time Energy EfficiencyOperating Index (RT-EEOI). We demonstrate the practicality of the proposed methodology bypresenting a software architecture implementing it. Specifically; by combining a vesseldatabase with live data from the Automated Identification System (AIS); we calculate the …,Industrial Engineering and Engineering Management (IEEM); 2015 IEEE International Conference on,2015,1
Expressing and Processing Path-centric XML Queries,Huayu Wu; Dongxu Shao; Ruiming Tang; Tok Wang Ling; Stéphane Bressan,Abstract A family of practical queries; which aim to return or manipulate paths as first classobjects; cannot be expressed by XPath or XQuery FLWOR expressions. In this paper; wepropose a seamless extension to XQuery FLWOR to elegantly express path-centric queries.We further investigate the expression and processing of intra-path aggregation; an analyticaloperation in path-centric queries.,International Conference on Database and Expert Systems Applications,2015,1
A framework for conditioning probabilistic XML data (extended version),Ruiming Tang; Dongxu Shao; M Lamine Ba; Pierre Senellart; Stéphane Bressan,*,*,2014,1
Biased shortest path trees in wireless networks,Baljeet Malhotra; Ioanis Nikolaidis; Mario A Nascimento; Stéphane Bressan,Broadcasting is an elementary problem in wireless networks. Energy-efficient broadcastingis important; eg; to coordinate the distributed computing operations by sending periodicmessages in a network of Automatic Identification System installed on energy constrainedmaritime lighthouses. To that end logical tree topologies that are based on ConnectedDominating Sets have been proposed vigorously in the literature. In this paper we presentBiased Shortest Path Tree (BISPT); a new logical tree topology for efficient broadcasting inwireless networks. In simulations we find that BISPT outperforms state-of-the-art solutions.,Performance Computing and Communications Conference (IPCCC); 2011 IEEE 30th International,2011,1
Adaptive Routing Algorithms in Unstructured Peer-to-Peer(P 2 P) Systems,Achmad Nizar Hidayanto; Stephane Bressan,Abstract—There are a variety of peer-to-peer (P2P) systems for sharing documents currentlyavailable. According to their data organization; P2P systems are classified into twocategories: structured and unstructured P2P systems. In structured P2P systems; peers areorganized according to some mapping techniques; eg hashing function. Whereas inunstructured P2P system; peers are connected to each others randomly; resources are notmoved to other peers but hosted on site. Unstructured P2P systems offer a more flexible andautonomous environment; as they require less control for the placement of resources andpeers. This work focuses on experimenting on unstructured P2P systems. The challenge inunstructured P2P system is designing routing strategies that lead the user in finding thedocuments needed. Routing strategies in unstructured P2P system need to consider the …,International Journal on Computer Science and Engineering,2011,1
Semantic transformation approach with schema constraints for XPath query axes,Dung Xuan Thi Le; Stephane Bressan; Eric Pardede; Wenny Rahayu; David Taniar,Abstract XPath queries are essentially composed of a succession of axes defining thenavigation from a current context node. Among the XPath query axes family; child;descendant; parent can be optionally specified using the path notations {/;//;..} which havebeen commonly used. Axes such as following-sibling and preceding-sibling have uniquefunctionalities which provide different required information that cannot be achieved byothers. However; XPath query optimization using schema constraints does not yet considerthese axes family. The performance of queries denoting the same result by means ofdifferent axes may significantly differ. The difference in performance can be affected by someaxes; but this can be avoided. In this paper; we propose a semantic transformation typologyand algorithms that transform XPath queries using axes; with no optional path operators …,International Conference on Web Information Systems Engineering,2010,1
Privacy and Anonymization as a Service: PASS,Ghasem Heyrani-Nobari; Omar Boucelma; Stéphane Bressan,Abstract The Internet and the World Wide Web democratized the means to publish andshare corporate and personal data. Many anecdotes occurred over the last decades thatwell illustrate the danger for privacy and confidentiality. The advent of Cloud computinginfrastructures is likely; if successful; to further encourage this trend. The analysis; diagnosisand prevention of privacy risk within a Cloud computing infrastructure are thereforeimportant services to provide to users. In recent years; several algorithms such as K-anonymity; L-diversity and Anatomy; have been proposed to address the issue of dataanonymization and diversification. They transform original data sets into modified data setsensuring some privacy while minimizing the information loss incurred during thetransformation. Shared and published data can remain meaningful without jeopardizing …,International Conference on Database Systems for Advanced Applications,2010,1
Advances in Information Security and Assurance,Jong Hyuk Park; Hsiao-Hwa Chen; Mohammed Atiquzzaman; Changhoon Lee; Tai-Hoon Kim; Sang-Soo Yeo,*,Lecture Notes in Computer Science,2009,1
Distributed query optimization,Stéphane Bressan,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,1
Database and XML Technologies: Third International XML Database Symposium; XSym 2005; Trondheim; Norway; August 28-29; 2005; Proceedings,Stéphane Bressan; Stefano Ceri; Ela Hunt; Zachary G Ives; Zohra Bellahsène; Michael Rys; Rainer Unland,This year marks an exciting time in the XML-database space: XQuery is moving closer tobecoming a full W3C Recommendation; and the “Big 3” database vendors (IBM; Oracle;Microsoft) are expected to release XQuery support in their relational DBMSs; joining anumber of existing open source and commercial products. Thus; we are very pleased tofeature an industrial paper (describing the XML-specific features of Microsoft SQL Server) aswell as 14 research papers. XSym's focus this year was on building XML repositories; andpapers discussed the following topics: indexing support for the evaluation of XPath andXQuery; benchmarks and algorithms for XQuery and XPath evaluation; algorithms forconstraint satisfaction checking; information extraction; and subtree matching; andapplications of XML in information systems. This year; XSym also coordinated its efforts …,*,2005,1
A case study of Electronic Bill Presentment and Payment (EBPP) integration using the COIN mediation technology,Sajindra Jayasena; Stéphane Bressan; Stuart Madnick,Abstract: There is no such monopoly as The World Wide Bank that manages the databasesof all possible financial activities. Such a concept makes neither technical nor businesssense. Each player in the financial industry; each bank; stock exchange; governmentagency; or insurance company; operates its own internal financial information systems.,*,2005,1
The Sixth International Conference on Information Integration and Web-based Applications and Services (iiWAS2004),G Kotsis; S Bressan; B Catania; IK Ibrahim,Page 1. G. Kotsis; S. Bressan; B. Catania; IK Ibrahim The Fifth International Conference onInformation Integration and Web-based Applications & Services (iiWAS2003) September 15-17;2003 Jakarta; Indonesia Oesteneichische Computer Gesellschaft 2003 Page 2. CONTENTSInvited Talks Performance Evaluation of Mobile Web Services Gabriele Kotsis Austria WorkflowManagement: A Strategic Tool R. Paemeleire Belgium Web Services and Software Agents FrankDignum The Netherlands Brokering Mathematical Services in the Global Network WolfgangSchreiner Austria Tutorials Security in E-Learning Edgar Weippl Austria 9 The Semantic WebImplications for E-learning; Vladen Deved:ic Yugoslavia 11 Development & Deployment of WebServices and Web-Based Processes Dimka Karatoyanova Germany 13 …,*,2004,1
Semantic Query Transformation for the Intelligent Integration of Information Sources over the Web.,Ismail Khalil Ibrahim; Werner Winiwarter; Stéphane Bressan,Abstract. With the proliferation of data sources (databases; knowledge bases; andapplications providing structured and semi-structured data) over the Internet; a criticalproblem is how to find; extract; and aggregate relevant information. In this paper; we presentand discuss a variant of an existing algorithm for Answering Queries Using Views byextending it to make use of the semantics of the database in the form of integrity constraintsto support the intelligent integration of information sources over the Web.,Workshop on Information Integration on the Web,2001,1
Rewriting Rules for Semantic Query Transformation in E-commerce Applications,Ismail K Ibrahim; Werner Winiwarter; Stéphane Bressan,Abstract The following sections are included: Introduction Web Information IntegrationStrategies Background Query Folding/Query Rewriting Semantic Query OptimizationAnswering Queries Using Views As Semantic Query Optimization Example Scenario TheLAV strategy defined as a Database A dual View of Database An Algorithm for AQUV basedon SQT Conclusions and Future Work References,*,2001,1
Registration of maps using deformable contours in Global Atlas,Fiona Lee; Liau Chu Yee; Stéphane Bressan,Global-Atlas is a geographical search engine for maps; aerial and satellite pictures that areavailable on the World Wide Web. Users express their queries graphically by drawing theregion of interest on a map. Indeed; documents in Global-Atlas index the Web documentsaccording to the geographical region they are representing. However; the raster maps;commonly available on the Web in the form of GIF or JPEG images; come in a variety ofunspecified coordinate systems and projections. Indexing these maps entails calibratingthem to a single reference coordinate system. In this paper; we study the use of GeneralisedActive Contour Model (G-Snake) to extract; model; and match coastlines and otherremarkable contours as the basis of an improved semiautomatic map registration model(GDT model) for Global Atlas.,Database and Expert Systems Applications; 2001. Proceedings. 12th International Workshop on,2001,1
P-Jigsaw: Extending Jigsaw with Rules Assisted Cache Management.,Bin Lan; Stéphane Bressan,Bin Lan + Microsoft Corporation One Microsoft Way Redmond; WA98052-6399 USAdavelb@microsoft.com … Stéphane Bressan Department of Computer Science National Universityof Singapore 3 Science Drive2; Singapore117543 steph@comp.nus.edu.sg … ABSTRACTP-Jigsaw is an extension of W3C's Jigsaw Web-server implementing a cache management strategyfor replacement and pre-fetching based on association rules mining from the access-log …Keywords Web server; caching; pre-fetching; association rules; Jigsaw … 1. INTRODUCTIONWe present our approach to caching documents at the Web- server's side [8]. We propose a solutionoffering original pre- fetching and replacement policies leveraging knowledge mined from theaccess-logs in the form of association rules … 1.1 Web Caching and Pre-fetching Traditionalfile system caches do not perform well when serving Web requests [1]. Nevertheless …,WWW Posters,2001,1
Three Light-Weight Execution Engines in Java for Web Data-Intensive Applications,Ricardo Ambrose; Philippe Bonnet; Stephane Bressan; Jean-Robert Gruser,Everything is on the Web. Almost. Large amounts of data are available for potential use forscientific and business purposes. Applications range from the search and consolidation ofthe publicly available scientific data such as the human genome data; to; as in the examplebelow; investment research involving stock prices; economic indicators; and analystsrecommendations. Nevertheless; the question remains of how to use this wealth of data inapplications that require a structured access as opposed to the casual browsing supportedby the usual World Wide Web interfaces. It seems indeed oxymoronic to expect a structuredquery paradigm for accessing the Web when the original paradigm is the one of hypertextnavigation. Of course; the Web is a structured set (a graph) of" documents"; some of which;in their turn; are structured from the standpoint of their layout defined by the Hypertext …,*,1998,1
A Framework for Real-Time Monitoring of Energy Efficiency of Marine Vessels,Hongtao Chi; Giulia Pedrielli; Szu Hui Ng; Thomas Kister; Stéphane Bressan,Abstract Sea shipping is one of the most widespread transport modes. Therefore; theimprovement of energy efficiency and further curbing of Carbon Dioxide emissions bymarine vessels is important both economically and environmentally. During the sixty ninthMarine Environment Protection Committee session in April 2016; the International MaritimeOrganization approved mandatory requirements for ships to report their fuel consumption;which is the first of the three-phase approach to derive a standardized measure for energyefficiency tracking of marine vessels. Under the International Maritime Organization DataCollection System; emphasis has been placed on verification of the collected fuelconsumption data so that vessels' energy efficiency could be benchmarked and improved.To optimize the operational efficiency of marine vessels; this paper proposes the Real …,Energy,2017,*
Preserving privacy in distributed system (PPDS) protocol: Security analysis,Ashref Aloui; Mounira Msahli; Talel Abdessalem; Stephane Bressan; Sihem Mesnager,*,2017 IEEE 36th International Performance Computing and Communications Conference (IPCCC),2017,*
Set of tuples expansion by example with reliability,Ngurah Agus Sanjaya Er; Mouhamadou Lamine Ba; Talel Abdessalem; Stéphane Bressan,Purpose This paper aims to focus on the design of algorithms and techniques for an effectiveset expansion. A tool that finds and extracts candidate sets of tuples from the World WideWeb was designed and implemented. For instance; when a given user provides< Indonesia;Jakarta; Indonesian Rupiah>;< China; Beijing; Yuan Renminbi>;< Canada; Ottawa;Canadian Dollar> as seeds; our system returns tuples composed of countries with theircorresponding capital cities and currency names constructed from content extracted fromWeb pages retrieved. Design/methodology/approach The seeds are used to query a searchengine and to retrieve relevant Web pages. The seeds are also used to infer wrappers fromthe retrieved pages. The wrappers; in turn; are used to extract candidates. The Web pages;wrappers; seeds and candidates; as well as their relationships; are vertices and edges of …,International Journal of Web Information Systems,2017,*
Generating Fake but Realistic Headlines Using Deep Neural Networks,Ashish Dandekar; Remmy AM Zen; Stéphane Bressan,Abstract Social media platforms such as Twitter and Facebook implement filters to detectfake news as they foresee their transition from social media platform to primary sources ofnews. The robustness of such filters lies in the variety and the quality of the data used to trainthem. There is; therefore; a need for a tool that automatically generates fake but realisticnews. In this paper; we propose a deep learning model that automatically generates newsheadlines. The model is trained with a corpus of existing headlines from different topics.Once trained; the model generates a fake but realistic headline given a seed and a topic. Forexample; given the seed “Kim Jong Un” and the topic “Business”; the model generates theheadline “kim jong un says climate change is already making money”. In order to bettercapture and leverage the syntactic structure of the headlines for the task of synthetic …,International Conference on Database and Expert Systems Applications,2017,*
Hypergraph Drawing by Force-Directed Placement,Naheed Anjum Arafat; Stéphane Bressan,Abstract We propose a family of algorithms that transform a hypergraph drawing probleminto a graph drawing problem and leverage force-directed graph drawing algorithms in orderto draw hypergraphs. We propose and discuss a number of criteria to evaluate the quality ofthe drawings from the points of view of aesthetics and of visualization and analytics. Weempirically and comparatively evaluate the quality of the drawings based on these criteriaon both synthetic and real data sets. Experiments reveal that the algorithms are generallyeffective and the drawings generated are aesthetically pleasing.,International Conference on Database and Expert Systems Applications,2017,*
Data driven generation of synthetic data with support vector data description,Fajrian Yunus; Ashish Dandekar; Stéphane Bressan,Abstract We propose a method to generate synthetic data by Support Vector DataDescription. Support Vector Data Description is a variant of Support Vector Machine for one-class classification problem. Our method assumes that an observed data is a sample of arandom variable which satisfies an unknown membership decision function. The unknownmembership decision function is to be learned by Support Vector Data Description based onthe training data. By using the learned membership decision function; we perform rejectionsampling. Firstly; we generate a random data point. Secondly; we test the data point againstthe membership decision function. Lastly; if the data point fails the test; we repeat from thefirst step. However; in some cases; the rejection sampling approach runs slowly. Therefore;we also propose another approach. The approach works by using a heuristic to find a …,International Conference on Database and Expert Systems Applications,2017,*
Protocol for preserving privacy in distributed system (PPDS),Ashref Aloui; Mounira Msahli; Talel Abdessalem; Stephane Bressan; Sihem Mesnager,Preserving privacy in Big data is one of the most debated topics of computer security. Thefast growing volume of data and the need of companies to extract value from that datacreates new complicated and serious security challenges. Despite its wide spread; thecommon use and the popularity of Big data paradigm; significant risks and challenges areinherent to this new concept; especially when we talk about externalized treatment ofsensitive data via insecure network. In this paper we tackle the privacy challenge in BigData. We focus in special case of data processing. Several Bank agencies want to sharedata processing while protecting the privacy. We propose a new protocol of communicationbetween agencies. This protocol is composed of three phases: authentication; node headselection and data linking. Some proof of concept are also given in this paper.,Wireless Communications and Mobile Computing Conference (IWCMC); 2017 13th International,2017,*
Learn-as-you-go with megh: Efficient live migration of virtual machines,Debabrota Basu; Xiayang Wang; Yang Hong; Haibo Chen; Stéphane Bressan,We propose a reinforcement learning algorithm; Megh; for live migration of virtual machinesthat simultaneously reduces the cost of energy consumption and enhances the performance.Megh learns the uncertain dynamics of workloads as-it-goes. Megh uses a dimensionalityreduction scheme to projectthe combinatorially explosive state-action space to a polynomialdimensional space. These schemes enable Megh to be scalable and to work in real-time.We experimentally validate that Megh is more cost-effective and time-efficient than theMadVM and MMT algorithms.,Distributed Computing Systems (ICDCS); 2017 IEEE 37th International Conference on,2017,*
Computing the Homology of Hypergraphs,Shiquan Ren; Chengyuan Wu; Stephane Bressan; Jie Wu,Abstract: Hypergraph is a topological model for networks. In order to study the topology ofhypergraphs; the homology of the associated simplicial complexes and the embeddedhomology have been invented. In this paper; we give some algorithms to compute thehomology of the associated simplicial complexes and the embedded homology ofhypergraphs as well as some heuristics for efficient computations.,arXiv preprint arXiv:1705.00151,2017,*
Factors Influencing The Performance of Image Captioning Model: An Evaluation,Duc-Cuong Dao; Thi-Oanh Nguyen; Stéphane Bressan,Abstract Recently; neural network-based methods have shown impressive performances incaptioning task. There have been numerous attempts with many proposed architectures tosolve this captioning problem. In this paper; we present the evaluation of differentalternatives in architecture and optimization algorithms for a neural image captioning model.First; we present the study of a image captioning model that is comprised of two modules--aconvolutional neural network which encodes the input image into a fixed-dimensionalfeature vector and a recurrent neural network to decode that representation into a sequenceof words describing the input image. After that; we consider different alternatives regardingarchitecture and optimization algorithm to train the model. We conduct a set of experimentson standard benchmark datasets to evaluate different aspects of the captioning system …,Proceedings of the 14th International Conference on Advances in Mobile Computing and Multi Media,2016,*
Set of T-uples Expansion by Example,A Sanjaya; T Abdessalem; S Bressan,Page 1. Set of T-uples Expansion by Example A. Sanjaya; T. Abdessalem; S. Bressan November23; 2016 A. Sanjaya; T. Abdessalem; S. Bressan Set of T-uples Expansion by Example November23; 2016 1 / 18 Page 2. Motivation Google introduced Googlet Set. Given <George Washington>;<Richard Nixon> returned other US presidents. Only considered ATOMIC values! A. Sanjaya; T.Abdessalem; S. Bressan Set of T-uples Expansion by Example November 23; 2016 2 / 18 Page3. Related Works Set Expansion DIPRE [1] 击 Extract attribute-value pairs. 击 Few examples →find occurrences → generate pattern → new books. SEAL [2]; 击 Generate pattern for each document.击 Introduce ranking of candidates. A. Sanjaya; T. Abdessalem; S. Bressan Set of T-uples Expansionby Example November 23; 2016 3 / 18 Page 4. Set of T-uples Expansion We extend to the generalcase of composite seeds and n-ary relations …,*,2016,*
Trajectory simulation in communities of commuters,Ashish Dandekar; Stéphane Bressan; Talel Abdessalem; Huayu Wu; Wee Siong Ng,Urban planning; development and management authorities and stakeholders need tounderstand and analyse the mobility patterns of urban dwellers in order to managesociological; economic and environmental issues. Simulation is indispensable a tool forauthorities and stakeholders to better design; operate and control the mobility infrastructuresof smart cities. We propose an approach for the simulation of trajectories in communities ofcommuters. We identify communities of public transport commuters from historicalautomated fare collection card data using spatial latent Dirichlet allocation. We furtheraggregate the historical automated fare collection card data to create statistical models ofvisits and movements of commuters in each community. We use statistical models tosimulate trajectories of synthetic individual commuters. We empirically evaluate how the …,Advanced Computer Science and Information Systems (ICACSIS); 2016 International Conference on,2016,*
Cost Minimization and Social Fairness for Spatial Crowdsourcing Tasks,Stéphane Bressan,Abstract. Spatial crowdsourcing is an activity consisting in outsourcing spatial tasks to acommunity of online; yet on-ground and mobile; workers. A spatial task is characterized bythe requirement that workers must move from their current location to a specified location toaccomplish the task. We study the assignment of spatial tasks to workers. A sequence of setsof spatial tasks is assigned to workers as they arrive. We want to minimize the cost incurredby the movement of the workers to perform the tasks. In the meanwhile; we are seekingsolutions that are socially fair. We discuss the competitiveness in terms of competitive ratioand social fairness of the Work Function Algorithm; the Greedy Algorithm; and theRandomized versions of the Greedy Algorithm to solve this problem. These onlinealgorithms are memory-less and are either inefficient or unfair. In this paper; we devise …,Database Systems for Advanced Applications: 21st International Conference; DASFAA 2016; Dallas; TX; USA; April 16-19; 2016; Proceedings,2016,*
Valuating Queries for Data Trading in Modern Cities,Ruiming Tang; Huayu Wu; Xiuqiang He; Stéphane Bressan,The availability of data trading mechanisms and platforms is a paramount prerequisite to thedevelopment of effective smart city services. In order for data to become a commodity readyfor consumption; transformation and exploitation by smart services; it must be madeavailable and tradable on data market places. For such data market places to be viablethere is a compelling need for a sound data pricing model that is conducive of thehealthiness of the market. In this paper; we discuss the definition of a pricing model in whichviews are priced and queries are valuated using views. We define the price of a query as thecheapest combination of the prices of a set of views that can answer the query. We discussthe devising of effective and efficient algorithms of the computation of the price of a query.We show that the problem of computing the price is similar but not identical to the problem …,Data Mining Workshop (ICDMW); 2015 IEEE International Conference on,2015,*
A Provenance Scheme for Emerging Water Contaminants,Dian Yang; Yongxin Zhu; Tian Huang; Yiliang He; Stéphane Bressan,Water contaminants are among the critical sources of emerging pollutants; such asenvironmental endocrine concentrated in fishes and shrimps. Provenance information;describing the source and the route of transmission of pollutants; is important forenvironmental government to mitigate the threat of water contaminants in our urbanizedsociety. However; existing provenance methods are not able to detect the source of theseemerging pollutants due to movement of creatures who bio-magnifies concentratedenvironmental endocrine over a detectable level while the emerging pollutants in movingwater are usually lower than a detectable level. To tackle the critical provenance issue; wepropose an intelligent scheme by mining fish examination results or reservoir sensorreadings along food chains to detect contaminants and provenance sources. Our scheme …,Modelling and Simulation (UKSim); 2015 17th UKSim-AMSS International Conference on,2015,*
A Framework for Conditioning Probabilistic XML Data,Ruiming Tang; Dongxu Shao; M Lamine Ba; Pierre Senellart; Stéphane Bressan,Uncertainty of data; in its various forms; naturally arises from such applications asinformation extraction [9]; information integration [26; 11] and version control [6]. Probabilisticdatabases address the problem of the management and of the representation of uncertaindata by means of probabilities. A good probabilistic database model offers a generallycompact and easily manageable representation of uncertain data. A probabilistic databaseinstance denotes a set of possible deterministic database instances called possible worlds;each of which has a probability (that is the confidence of this possible world being actual).Direct observations and general knowledge; in the form of constraints; can be injected intothe database during a data cleaning process or during an auditing phase by domainexperts; for instance. These constraints help refining the probabilities of the possible …,*,2014,*
Conditioning Probabilistic XML (Extended Version),Ruiming Tang; Dongxu Shao; M Lamine Ba; Pierre Senellart; Stéphane Bressan,A probabilistic database instance denotes a set of possible non-probabilistic databaseinstances called possible worlds; each of which has a probability. This is often a compactway to represent uncertain data. In addition; direct observations and general knowledge; inthe form of constraints; help refining the probabilities of the possible worlds; possibly rulingout some of them. Adding such constraints to the set of possible worlds with theirprobabilities is conditioning in the probabilistic sense of the term. The problem is to find anew probabilistic database instance that denotes the subset of possible worlds with theirnew probabilities corresponding to the conditional probabilities. Probabilistic XML allowscapturing uncertainty of both values and structure. We consider the conditioning problem forprobabilistic XML with a language of formulae of independent events to express the …,*,2013,*
Database research at the National University of Singapore,Stephane Bressan; Chee Yong Chan; Wynne Hsu; Mong-Li Lee; Tok-Wang Ling; Beng Chin Ooi; Kian-Lee Tan; Anthony KH Tung,At the National University of Singapore (NUS); the database group has worked on a widerange of research; ranging from traditional database technology (eg; database design; queryprocessing and optimization) to more advanced database technology (eg; cloud and bigdata management) to novel database utilities (eg; database usability; visualization; securityand privacy). In this article; we describe some recent and on-going interdisciplinary projectsfor which we have received significant amount of funding.,ACM SIGMOD Record,2013,*
Parallel Particle Swarm Optimization Methods for Graph Drawing,Jianhua Qu; Yi Song; Stéphane Bressan,*,Advances in Information Sciences and Service Sciences,2013,*
Database Systems for Advanced Applications: 18th International Conference; DASFAA 2013; Wuhan; China; April 22-25; 2013. Proceedings,Weiyi Meng; Ling Feng; Stéphane Bressan; Werner Winiwarter; Wei Song,This two volume set LNCS 7825 and LNCS 7826 constitutes the refereed proceedings of the18th International Conference on Database Systems for Advanced Applications; DASFAA2013; held in Wuhan; China; in April 2013. The 51 revised full papers and 10 short paperspresented together with 2 invited keynote talks; 1 invited paper; 3 industrial papers; 9 demopresentations; 4 tutorials and 1 panel paper were carefully reviewed and selected from atotal of 227 submissions. The topics covered in part 1 are social networks; query processing;nearest neighbor search; index; query analysis; XML data management; privacy protection;and uncertain data management; and in part 2: graph data management; physical design;knowledge management; temporal data management; social networks; query processing;data mining; applications; and database applications.,*,2013,*
