Answering XML queries using materialized views revisited,Xiaoying Wu; Dimitri Theodoratos; Wendy Hui Wang,Abstract Answering queries using views is a well-established technique in databases. In thiscontext; two outstanding problems can be formulated. The first one consists in decidingwhether a query can be answered exclusively using one or multiple materialized views.Given the many alternative ways to compute the query from the materialized views; thesecond problem consists in finding the best way to compute the query from the materializedviews. In the realm of XML; there is a restricted number of contributions in the direction ofthese problems due to the many limitations associated with the use of materialized views intraditional XML query evaluation models. In this paper; we adopt a recent evaluation model;called inverted lists model; and holistic algorithms which together have been established asthe prominent technique for evaluating queries on large persistent XML data; and we …,Proceedings of the 18th ACM conference on Information and knowledge management,2009,27
Answering top-K selection queries in a relational engine,*,The subject invention leverages threshold-based strategies applied to relational data tofacilitate in determining an optimal execution plan for top-k selection queries. Thesestrategies utilize a given query and relational data metadata to identify possible executionplans. This allows alternatives to scanning techniques to be considered in order to furtherenhance the overall efficiency of the optimal execution plan. A query optimizer can prune; forexample; the alternative execution plans during enumeration of the plan space and/orduring cost evaluations of the possible alternative execution plans. A cost model for thequery optimizer can utilize a cost function based on an approximation of the number ofiterations required to complete a threshold-based strategy.,*,2006,26
The threshold algorithm: From middleware systems to the relational engine,Nicolas Bruno; Hui Wang,The answer to a top-k query is an ordered set of tuples; where the ordering is based on howclosely each tuple matches the query. In the context of middleware systems; new algorithmsto answer top-k queries have been recently proposed. Among these; the threshold algorithm(TA) is the most well-known instance due to its simplicity and memory requirements. TA isbased on an early-termination condition and can evaluate top-k queries without examiningall the tuples. This top-k query model is prevalent not only over middleware systems; butalso over plain relational data. In this work; we analyze the challenges that must beaddressed to adapt TA to a relational database system. We show that; depending on theavailable indices; many alternative TA strategies can be used to answer a given query.Choosing the best alternative requires a cost model that can be seamlessly integrated …,IEEE Transactions on Knowledge and Data Engineering,2007,23
Leakage-resilient RFID authentication with forward-privacy,Shin’ichiro Matsuo; Miyako Ohkubo; Moti Yung,Abstract Low power devices; such as smart-card and RFID-tags; will be used around our lifeincluding in commercial and financial activities. A prime application of such devices is entityauthentication in pervasive environment. The obvious concerns in this environment involvesgetting security against tag-forgery (even by adversary controlled readers) and; on the otherhand; giving users privacy against linking of different authentication transcripts. Manycryptographic protocols have realizes such requirements. However; there is no schemewhich realizes; both; forward-privacy and tag-forgery right after some leakage is occurred.Since some devices among the huge quantity of expected devices will surely becompromised; it seems highly important; from an engineering point of view; to deal withlimited damage of such exposures. In this paper; we address the gap by proposing the …,International Workshop on Radio Frequency Identification: Security and Privacy Issues,2010,22
Towards publishing recommendation data with predictive anonymization,Chih-Cheng Chang; Brian Thompson; Hui Wendy Wang; Danfeng Yao,Abstract Recommender systems are used to predict user preferences for products orservices. In order to seek better prediction techniques; data owners of recommendersystems such as Netflix sometimes make their customers' reviews available to the public;which raises serious privacy concerns. With only a small amount of knowledge aboutindividuals and their ratings to some items in a recommender system; an adversary mayeasily identify the users and breach their privacy. Unfortunately; most of the existing privacymodels (eg; k-anonymity) cannot be directly applied to recommender systems. In this paper;we study the problem of privacy-preserving publishing of recommendation datasets. Werepresent recommendation data as a bipartite graph; and identify several attacks that can re-identify users and determine their item ratings. To deal with these attacks; we first give …,Proceedings of the 5th ACM Symposium on Information; Computer and Communications Security,2010,21
Ensuring data storage security against frequency-based attacks in wireless networks,Hongbo Liu; Hui Wang; Yingying Chen,Abstract As wireless networks become more pervasive; the amount of the wireless data israpidly increasing. One of the biggest challenges is how to store these data. To address thischallenge; distributed data storage in wireless networks has attracted much attentionrecently; as it has major advantages over centralized approaches. To support thewidespread adoption of distributed data storage; secure data storage must be achieved. Inthis work; we study the frequency-based attack; a type of attack that is different frompreviously well-studied ones; that exploits additional adversary knowledge to crack theencrypted data. To cope with frequency-based attacks; the straightforward 1-to-1 substitutionencryption functions are not sufficient. We propose a data encryption strategy based on 1-to-n substitution via dividing and emulating techniques such that an attacker cannot derive …,International Conference on Distributed Computing in Sensor Systems,2010,20
Semantics-enhanced privacy recommendation for social networking sites,Qingrui Li; Juan Li; Hui Wang; Ashok Ginjala,Privacy protection is a vital issue for safe social interactions within social networking sites(SNS). Although SNSs such as MySpace and Facebook allow users to configure theirprivacy settings; it is not a simple task for normal users with hundreds of online friends. Inthis paper; we propose an intelligent semantics-based privacy configuration system; namedSPAC; to automatically recommend privacy settings for SNS users. SPAC learns users'privacy configuration patterns and make predictions by utilizing machine learningtechniques on users' profiles and privacy setting history. To increase the accuracy of thepredicted privacy settings; especially in the context of heterogeneous user profiles; weenhance privacy configuration predictor by integrating it with structured semantic knowledgein the SNS. This; in turn; allows SPAC to make inferences based on additional source of …,Trust; Security and Privacy in Computing and Communications (TrustCom); 2011 IEEE 10th International Conference on,2011,18
Privacy-preserving distributed movement data aggregation,Anna Monreale; Wendy Hui Wang; Francesca Pratesi; Salvatore Rinzivillo; Dino Pedreschi; Gennady Andrienko; Natalia Andrienko,Abstract We propose a novel approach to privacy-preserving analytical processing within adistributed setting; and tackle the problem of obtaining aggregated information about vehicletraffic in a city from movement data collected by individual vehicles and shipped to a centralserver. Movement data are sensitive because people's whereabouts have the potential toreveal intimate personal traits; such as religious or sexual preferences; and may allow re-identification of individuals in a database. We provide a privacy-preserving framework formovement data aggregation based on trajectory generalization in a distributed environment.The proposed solution; based on the differential privacy model and on sketching techniquesfor efficient data compression; provides a formal data protection safeguard. Using real-lifedata; we demonstrate the effectiveness of our approach also in terms of data utility …,*,2013,16
AUDIO: An Integrity $\underline {Audi} $ ting Framework of $\underline {O} $ utlier-Mining-as-a-Service Systems,Ruilin Liu; Hui Wendy Wang; Anna Monreale; Dino Pedreschi; Fosca Giannotti; Wenge Guo,Abstract Spurred by developments such as cloud computing; there has been considerablerecent interest in the data-mining-as-a-service paradigm. Users lacking in expertise orcomputational resources can outsource their data and mining needs to a third-party serviceprovider (server). Outsourcing; however; raises issues about result integrity: how can thedata owner verify that the mining results returned by the server are correct? In this paper; wepresent AUDIO; an integrity auditing framework for the specific task of distance-based outliermining outsourcing. It provides efficient and practical verification approaches to check bothcompleteness and correctness of the mining results. The key idea of our approach is toinsert a small amount of artificial tuples into the outsourced data; the artificial tuples willproduce artificial outliers and non-outliers that do not exist in the original dataset. The …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2012,16
Integrity verification of k-means clustering outsourced to infrastructure as a service (iaas) providers,Ruilin Liu; Hui Wang; Philippos Mordohai; Hui Xiong,Abstract The Cloud-based infrastructure-as-a-service (IaaS) paradigm (eg; Amazon EC2)enables a client who lacks computational resources to outsource her dataset and datamining tasks to the Cloud. However; as the Cloud may not be fully trusted; it raises seriousconcerns about the integrity of the mining results returned by the Cloud. To this end; in thispaper; we provide a focused study about how to perform integrity verification of the k-meansclustering task outsourced to an IaaS provider. We consider the untrusted sloppy IaaSservice provider that intends to return wrong clustering results by terminating the iterationsearly to save computational cost. We develop both probabilistic and deterministic verificationmethods to catch the incorrect clustering result by the service provider. The deterministicmethod returns 100% integrity guarantee with cost that is much cheaper than executing k …,*,2013,14
Integrity verification of k-means clustering outsourced to infrastructure as a service (iaas) providers,Ruilin Liu; Hui Wang; Philippos Mordohai; Hui Xiong,Abstract The Cloud-based infrastructure-as-a-service (IaaS) paradigm (eg; Amazon EC2)enables a client who lacks computational resources to outsource her dataset and datamining tasks to the Cloud. However; as the Cloud may not be fully trusted; it raises seriousconcerns about the integrity of the mining results returned by the Cloud. To this end; in thispaper; we provide a focused study about how to perform integrity verification of the k-meansclustering task outsourced to an IaaS provider. We consider the untrusted sloppy IaaSservice provider that intends to return wrong clustering results by terminating the iterationsearly to save computational cost. We develop both probabilistic and deterministic verificationmethods to catch the incorrect clustering result by the service provider. The deterministicmethod returns 100% integrity guarantee with cost that is much cheaper than executing k …,*,2013,14
Result integrity verification of outsourced frequent itemset mining,Boxiang Dong; Ruilin Liu; Hui Wendy Wang,Abstract The data-mining-as-a-service (DMaS) paradigm enables the data owner (client)that lacks expertise or computational resources to outsource its mining tasks to a third-partyservice provider (server). Outsourcing; however; raises a serious security issue: how can theclient of weak computational power verify that the server returned correct mining result? Inthis paper; we focus on the problem of frequent itemset mining; and propose efficient andpractical probabilistic verification approaches to check whether the server has returnedcorrect and complete frequent itemsets.,IFIP Annual Conference on Data and Applications Security and Privacy,2013,13
Leakage-resilient RFID authentication with forward-privacy,Shin’ichiro Matsuo; Miyako Ohkubo; Moti Yung,Abstract Low power devices; such as smart-card and RFID-tags; will be used around our lifeincluding in commercial and financial activities. A prime application of such devices is entityauthentication in pervasive environment. The obvious concerns in this environment involvesgetting security against tag-forgery (even by adversary controlled readers) and; on the otherhand; giving users privacy against linking of different authentication transcripts. Manycryptographic protocols have realizes such requirements. However; there is no schemewhich realizes; both; forward-privacy and tag-forgery right after some leakage is occurred.Since some devices among the huge quantity of expected devices will surely becompromised; it seems highly important; from an engineering point of view; to deal withlimited damage of such exposures. In this paper; we address the gap by proposing the …,International Workshop on Radio Frequency Identification: Security and Privacy Issues,2010,13
Optimizing XML queries: Bitmapped materialized views vs. indexes,Xiaoying Wu; Dimitri Theodoratos; Wendy Hui Wang; Timos Sellis,Abstract Optimizing queries using materialized views has not been addressed adequately inthe context of XML due to the many limitations associated with the definition and usability ofmaterialized views in traditional XML query evaluation models. In this paper; we address theXML query optimization problem using materialized views in the framework of the invertedlists evaluation model which has been established as the most prominent one for evaluatingqueries on large persistent XML data. Under this framework; we propose a novel approachwhich instead of materializing the answer of a view materializes exactly the sublists of theinverted lists that are necessary for computing the answer of the view. A further originality ofour approach is that the view materializations are stored as compressed bitmaps. Thistechnique not only minimizes the materialization space but also reduces CPU and I/O …,Information Systems,2013,11
Privacy-preserving outsourcing of association rule mining,Fosca Giannotti; Laks VS Lakshmanan; Anna Monreale; Dino Pedreschi; Hui Wang,*,ISTI-CNR; Pisa; Italy; Tech Rep,2009,11
Prada: Privacy-preserving data-deduplication-as-a-service,Boxiang Dong; Ruilin Liu; Wendy Hui Wang,Abstract The data-cleaning-as-a-service (DCaS) paradigm enables users to outsource theirdata and data cleaning needs to computationally powerful third-party service providers. Itraises several security issues. One of the issues is how the client can protect the privateinformation in the outsourced data. In this paper; we focus on data deduplication as the maindata cleaning task; and design two efficient privacy-preserving data-deduplication methodsfor the DCaS paradigm. We analyze the robustness of our two methods against the attacksthat exploit the auxiliary frequency distribution and the knowledge of the encodingalgorithms. Our empirical study demonstrates the efficiency and effectiveness of our privacypreserving approaches.,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,10
Trust-but-verify: Verifying result correctness of outsourced frequent itemset mining in data-mining-as-a-service paradigm,Boxiang Dong; Ruilin Liu; Hui Wendy Wang,Cloud computing is popularizing the computing paradigm in which data is outsourced to athird-party service provider (server) for data mining. Outsourcing; however; raises a serioussecurity issue: how can the client of weak computational power verify that the serverreturned correct mining result? In this paper; we focus on the specific task of frequent itemsetmining. We consider the server that is potentially untrusted and tries to escape fromverification by using its prior knowledge of the outsourced data. We propose efficientprobabilistic and deterministic verification approaches to check whether the server hasreturned correct and complete frequent itemsets. Our probabilistic approach can catchincorrect results with high probability; while our deterministic approach measures the resultcorrectness with 100 percent certainty. We also design efficient verification methods for …,IEEE Transactions on Services Computing,2016,9
A fully distributed scheme for discovery of semantic relationships,Juan Li; Hui Wang; Samee Ullah Khan; Qingrui Li; Albert Y Zomaya,The availability of large volumes of Semantic Web data has created the potential ofdiscovering vast amounts of knowledge. Semantic relation discovery is a fundamentaltechnology in analytical domains; such as business intelligence and homeland security.Because of the decentralized and distributed nature of Semantic Web development;semantic data tend to be created and stored independently in different organizations. Undersuch circumstances; discovering semantic relations faces numerous challenges; such asisolation; scalability; and heterogeneity. This paper proposes an effective strategy todiscover semantic relationships over large-scale distributed networks based on a novelhierarchical knowledge abstraction and an efficient discovery protocol. The approach willeffectively facilitate the realization of the full potential of harnessing the collective power …,IEEE Transactions on Services Computing,2013,9
Integrity verification of cloud-hosted data analytics computations,Hui Wendy Wang,Abstract In this position paper; we present efficient and practical integrity verificationtechniques that check whether the untrusted cloud has returned correct result of outsourceddata analytics computations. We consider the computation of summation form that is used ina large class of machine learning and data mining problems. We discuss our verificationtechniques for both non-collusive and collusive malicious workers in MapReduce.,Proceedings of the 1st International Workshop on Cloud Intelligence,2012,9
Integrity verification of outsourced frequent itemset mining with deterministic guarantee,Boxiang Dong; Ruilin Liu; Wendy Hui Wang,In this paper; we focus on the problem of result integrity verification for outsourcing offrequent item set mining. We design efficient cryptographic approaches that verify whetherthe returned frequent item set mining results are correct and complete with deterministicguarantee. The key of our solution is that the service provider constructs cryptographicproofs of the mining results. Both correctness and completeness of the mining results aremeasured against the proofs. We optimize the verification by minimizing the number ofproofs. Our empirical study demonstrates the efficiency and effectiveness of the verificationapproaches.,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,8
Ambiguity: hide the presence of individuals and their privacy with low information loss,Hui Wendy Wang,Abstract Publishing a database instance containing individual information poses two kindsof privacy risk: presence leakage; by which the attackers can explicitly identify individuals in(or not in) the database; and association leakage; by which the attackers canunambiguously associate individuals with sensitive information. However; the existingprivacy-preserving data publishing techniques that can protect both presence privacy andassociation privacy have considerable amounts of information loss; while the techniquesthat produce better utility fail to protect the presence privacy. In this paper; we propose anovel technique; ambiguity; to protect both presence privacy and association privacy withlow information loss. We formally define the privacy model and quantify the privacyguarantee of our ambiguity technique against both presence leakage and association …,diabetes,2008,8
SPAC: a distributed; peer-to-peer; secure and privacy-aware social space,Angela Bonifati; Hui Wendy Wang; Ruilin Liu,Abstract To support privacy-aware management of data in social spaces; the user personaldata needs to be stored at each user device; and shared only with a trusted subset of otherusers. To date; social spaces only have fairly limited access control capabilities; that do notprotect the possibly sensitive data of the users. In this demonstration; we showcase our SPAC system; a distributed; peer-to-peer; secure and privacy-aware social space system. SPAC is equipped with:(i) an SQL-based declarative distributed query language to specifywhich data to share and whom to share with. Such a language guarantees the fine-grainedaccess to the data;(ii) a fully-decentralized authorization that relies on classic cryptographicprotocols to provide robust and resilient key-based encryption for access controlenforcement; and (iii) an update-friendly access control mechanism; that also addresses …,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,7
Integrity verification of outsourced XML databases,Ruilin Liu; Hui Wang,Recent years have witnessed an increasing trend of enterprises outsource their IT servicesto third parties. A major concern in database outsourcing paradigm is integrity verifcation.Two important issues of integrity verifcation are correctness and completeness. In this paper;we consider these two issues for outsourced XML databases. We propose a novel auditingmechanism that provides the guarantees for both of them. Our experimental resultsdemonstrate the effectiveness and efficiency of our approaches.,Computational Science and Engineering; 2009. CSE'09. International Conference on,2009,6
Secure data outsourcing with adversarial data dependency constraints,Boxiang Dong; Wendy Wang; Jie Yang,Cloud computing enables end-users to outsource their dataset and data managementneeds to a third-party service provider. One of the major security concerns of the outsourcingparadigm is how to protect sensitive information in the outsourced dataset. In general; thesensitive information can be protected by encryption. However; data dependency constraintsin the outsourced data may serve as adversary knowledge and bring security vulnerabilities.In this paper; we focus on functional dependency (FD); an important type of datadependency constraints; and study the security threats by the adversarial FDs. We designthe practical scheme that can defend against the FD attack by encrypting a small amount ofnon-sensitive data (encryption overhead). We prove that searching for the scheme that leadsto the optimal encryption overhead is NP-complete; and design efficient heuristic …,Big Data Security on Cloud (BigDataSecurity); IEEE International Conference on High Performance and Smart Computing (HPSC); and IEEE International Conference on Intelligent Data and Security (IDS); 2016 IEEE 2nd International Conference on,2016,5
A decentralized key management scheme via neighborhood prediction in mobile wireless networks,Xiuyuan Zheng; Hui Wang; Yingying Chen; Hongbo Liu; Ruilin Liu,The wireless data collected in mobile environments provides tremendous opportunities tobuild new applications in various domains such as Vehicular Ad Hoc Networks and mobilesocial networks. One of the biggest challenges is how to store these data. Storing the datadecentralized in wireless devices is an attractive approach because of its major advantagesover centralized ones. In this work; to facilitate effective access control of the wireless data indistributed data storage; we propose a fully decentralized key management scheme byutilizing a cryptography-based secret sharing method. The secret sharing method splits thekeys into multiple shares and distributes them to multiple nodes; which brings the challengethat due to node mobility; these key shares may not be available in the neighborhood whenthey are needed for key reconstruction. To address this challenge arising from mobile …,Mobile Adhoc and Sensor Systems (MASS); 2010 IEEE 7th International Conference on,2010,5
Distributed and secure access control in p2p databases,Angela Bonifati; Ruilin Liu; Hui Wendy Wang,Abstract The intent of peer data management systems (PDMS) is to share as much data aspossible. However; in many applications leveraging sensitive data; users demand adequatemechanisms to restrict the access to authorized parties. In this paper; we study a distributedaccess control model; where data items are stored; queried and authenticated in a totallydecentralized fashion. Our contribution focuses on the design of a comprehensiveframework for access control enforcement in PDMS sharing secure data; which blendspolicy rules defined in a declarative language with distributed key management schemes.The data owner peer decides which data to share and whom to share with by means of suchpolicies; with the data encrypted accordingly. To defend against malicious attackers who cancompromise the peers; the decryption keys are decomposed into pieces scattered …,IFIP Annual Conference on Data and Applications Security and Privacy,2010,5
Hiding outliers into crowd: Privacy-preserving data publishing with outliers,Hui Wendy Wang; Ruilin Liu,Abstract In recent years; many organizations publish their data in non-aggregated format forresearch purpose. However; publishing non-aggregated data raises serious concerns indata privacy. One of the concerns is that when outliers exist in the dataset; they are easier tobe distinguished from the crowd and their privacy is prone to be compromised. In this paper;we study the problem of privacy-preserving publishing datasets that contain outliers. Wedefine the distinguishability-based attack by which the adversary can identify outliers andreveal their private information from an anonymized dataset. We show that the existingsyntactic privacy models (eg; k-anonymity and ℓ-diversity) cannot defend against thedistinguishability-based attack. We define the plain ℓ-diversity to provide privacy guaranteeto outliers against the distinguishability-based attack; and design efficient algorithms to …,Data & Knowledge Engineering,2015,4
Neighborhood prediction based decentralized key management for mobile wireless networks,Xiuyuan Zheng; Yingying Chen; Hui Wang; Hongbo Liu; Ruilin Liu,Abstract The wireless data collected in mobile environments provides tremendousopportunities to build new applications in various domains such as Vehicular Ad HocNetworks and mobile social networks. Storing the data decentralized in wireless devicesbrings major advantages over centralized ones. In this work; to facilitate effective accesscontrol of the wireless data in the distributed data storage; we propose a fully decentralizedkey management framework by utilizing a cryptography-based secret sharing method. Thesecret sharing method splits the keys into multiple shares and distributes them to multiplenodes. However; due to node mobility; these key shares may not be available in theneighborhood when they are needed for key reconstruction. To address this challenge; wepropose the Transitive Prediction (TRAP) protocol that distributes key shares among …,Wireless networks,2013,4
Metadata-guided evaluation of resource-constrained queries in content caching based wireless networks,Ruilin Liu; Xiuyuan Zheng; Hongbo Liu; Hui Wang; Yingying Chen,Abstract Recent years have witnessed the emergence of data-centric storage that providesenergy-efficient data dissemination and organization in mobile wireless environments.However; limited resources of wireless devices bring unique challenges to data access andinformation sharing. To address these challenges; we introduce the concept of contentcaching networks; in which the collected data will be stored by its contents in a distributedmanner; while the data in the network is cached for a certain period of time before it is sent toa centralized storage space for backup. Furthermore; we propose a metadata-guided queryevaluation approach to achieve query efficiency in content caching networks. By thisapproach; each cache node will maintain the metadata that summarizes the data content onitself. Queries will be evaluated first on the metadata before on the cached data. By …,Wireless Networks,2011,4
Privacy-aware distributed mobility data analytics,Francesca Pratesi; Anna Monreale; Hui Wang; Salvatore Rinzivillo; Dino Pedreschi; Gennady Andrienko; Natalia Andrienko,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,21th Italian Symposium on Advanced Database Systems; SEBD 2013,2013,3
Optimizing tree pattern queries over secure XML databases,Hui Wang; Divesh Srivastava; Laks VS Lakshmanan; SungRan Cho; Sihem Amer-Yahia,Abstract The rapid emergence of XML as a standard for data representation and exchangeover the Web has sparked considerable interest in models and efficient mechanisms forcontrolled access; especially using queries; to information represented in XML (see;eg;[3];[5]–[7];[11]–[13];[31]).,*,2007,3
