NED: an inter-graph node metric based on edit distance,Haohan Zhu; Xianrui Meng; George Kollios,Abstract Node similarity is fundamental in graph analytics. However; node similarity betweennodes in different graphs (inter-graph nodes) has not received enough attention yet. Theinter-graph node similarity is important in learning a new graph based on the knowledgeextracted from an existing graph (transfer learning on graphs) and has applications inbiological; communication; and social networks. In this paper; we propose a novel distancefunction for measuring inter-graph< u> n</u> ode similarity with< u> e</u> dit< u> d</u>istance; called NED. In NED; two nodes are compared according to their local neighborhoodtopologies which are represented as unordered k-adjacent trees; without relying on anyextra information. Due to the hardness of computing tree edit distance on unordered treeswhich is NP-Complete; we propose a modified tree edit distance; called TED*; for …,Proceedings of the VLDB Endowment,2017,2
Secure top-k query processing on encrypted databases,Xianrui Meng; Haohan Zhu; George Kollios,Abstract Privacy concerns in outsourced cloud databases have become more and moreimportant recently and many efficient and scalable query processing methods overencrypted data have been proposed. However; there is very limited work on how to securelyprocess top-k ranking queries over encrypted databases in the cloud. In this paper; we focusexactly on this problem: secure and efficient processing of top-k queries over outsourceddatabases. In particular; we propose the first efficient and provable secure top-k queryprocessing construction that achieves adaptively IND-CQA security. We develop anencrypted data structure called EHL and describe several secure sub-protocols under oursecurity model to answer top-k queries. Furthermore; we optimize our query algorithms forboth space and time efficiency. Finally; in the experiments; we empirically analyze our …,CoRR; abs/1510.05175,2015,2
Method and Apparatus for Estimating Dominance Norms of a Plurality of Signals,*,A method and apparatus for estimating dominance norms of a plurality of signals transmittedover networks are disclosed. For example; the present invention discloses a method andapparatus for estimating dominance norms of a plurality of signals using Max-stabledistributions.,*,2008,2
Trip planning queries in road network databases,Feifei Li; Marios Hadjieleftheriou; George Kollios; Dihan Cheng; Shang-Hua Teng,Geographic information is inherently spatial and temporal. Geographic applications oftendemand an integrative approach to examine changes and interactions over space and time.Temporal geographic information systems (GIS) are defined here as GIS capable ofincorporating temporality into geospatial databases and enabling spatiotemporal query;analysis; and modeling. Adding time into geospatial databases is a far from trivial task.Currently; commercial or public-domain temporal GIS support cell-based spatial data (ie;rasters) or spatial data objects with one or restricted sets of simple geometries; mostly point-or line-based data only. Research-grade temporal GIS remain limited to pilot studies orprototypes. While comprehensive temporal GIS are still unavailable; much progress hasbeen made to advance the conceptualization; representation; and reasoning of changes …,*,2008,2
Advances in Spatial and Temporal Databases: 10th International Symposium; SSTD 2007; Boston; MA; USA; July 16.-18; 2007; Proceedings,Dimitris Papadias; Donghui Zhang,SSTD 2007 was the tenth in a series of biannual events that discuss new and excitingresearch in spatio-temporal data management and related technologies. PrevioussymposiaweresuccessfullyheldinS…(1989); Zurich (1991); Singapore (1993); Portland (1995); Berlin (1997); Hong Kong (1999);Los An-les (2001); Santorini; Greece (2003) and Angra dos Reis; Brazil (2005). Before 2001;the series was devoted solely to spatial database management; and called SSD. From2001;thescopewasextendedinorderto accommodatealsotemporal database management; in partdue to the increasing importance of researchthat considers spatial and temporal aspectsjointly. SSTD 2007 received 76 submissions from 19 countries (based on the a'l-tion of the?rst author). A thorough review process led to the acceptance of 26 high-quality papers;geographically distributed as follows: USA 10; Germany 3; Denmark 2; Hong Kong 2 …,*,2007,2
Approximate data stream joins in distributed systems,Vassil Kriakov; Alex Delis; George Kollios,Abstract The emergence of applications producing continuous high-frequency data streamshas brought forth a large body of research in the area of distributed stream processing. Inpresence of high volumes of data; efforts have primarily concentrated on providingapproximate aggregate or top-k type results. Scalable solutions for providing answers towindow join queries in distributed stream processing sys-tems have received limitedattention to date. We provide a solution for the window join in a distributed stream pro-cessing system which features reduced inter-node commu-nications achieved throughautomatic throughput handling based on resource availability. Our approach is based onincrementally updated discrete Fourier transforms (DFTs). Furthermore; we provide formulaefor computing DFT com-pression factors in order to achieve information reduction. We …,*,2007,2
Randomized synopses for query verification on data streams,K Yi; F Li; Marios Hadjieleftheriou; D Srivastava; G Kollios,ABSTRACT Due to the overwhelming flow of information in many data stream applications;many companies may not be willing to acquire the necessary resources for deploying a DataStream Management System (DSMS); choosing; alternatively; to outsource the data streamand the desired computations to a third-party. But data outsourcing and remotecomputations intrinsically raise issues of trust; making outsourced query verification on datastreams a problem with important practical implications. Consider a setting where acontinuous “GROUP BY; SUM” query is processed using a remote; untrusted server. A clientwith limited processing capabilities observing exactly the same stream as the server;registers the query on the server's DSMS and receives results upon request. The clientwants to verify the integrity of the results using significantly fewer resources than …,AT&T Labs Inc.; Tech. Rep,2007,2
Authenticated Index Structures for Outsourced Database Systems,Feifei Li; Marios Hadjieleftheriou; George Kollios; Leonid Reyzin,In outsourced database (ODB) systems the database owner publishes its data through anumber of remote servers; with the goal of enabling clients at the edge of the network toaccess and query the data more efficiently. As servers might be untrusted or can becompromised; query authentication becomes an essential component of ODB systems.Existing solutions for this problem concentrate mostly on static scenarios and are based onidealistic properties for certain cryptographic primitives. In this work; first we define a varietyof essential and practical cost metrics associated with ODB systems. Then; we analyticallyevaluate a number of different approaches; in search for a solution that best leverages allmetrics. Most importantly; we look at solutions that can handle dynamic scenarios; whereowners periodically update the data residing at the servers. Finally; we discuss query …,*,2006,2
Filtering methods for similarity-based multimedia retrieval,Vassilis Athitsos; Jonathan Alon; Stan Sclaroff; George Kollios,Abstract. A common problem in multimedia databases is retrieving the most similar matchesto a query object. Finding those matches can be too slow to be practical; especially indomains where comparing multimedia objects involves computationally expensive similarity(or distance) measures. Filter-and-refine retrieval is a framework for addressing thisproblem: the filter step quickly filters out most database objects; and the refine step identifiesthe best matches among the remaining candidates. This paper describes two filteringmethods; that work by constructing efficient approximations of computationally expensivesimilarity measures. The first method can be applied to arbitrary domains; and the secondmethod explicitly targets domains where measuring similarity includes an alignmentprocess. The benefits of these two filtering methods are illustrated in experiments with …,International workshop on audio-visual content and information visualization in digital libraries (AVIVDiLib),2005,2
Hashing Methods for Temporal Data,George Kollios; Vassilis J Tsotras,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda):This paper addresses the more general problem of Temporal Hashing. In this settingchanges to the dynamic set are timestamped and the membership query has atemporal predicate; as in: "find whether object with identity k.,*,2001,2
On the generation of 2-dimensional index workloads,Joseph M Hellerstein; Lisa Hellerstein; George Kollios,Abstract A large number of database index structures have been proposed over the last twodecades; and little consensus has emerged regarding their relative effectiveness. In order toempirically evaluate these indexes; it is helpful to have methodologies for generatingrandom queries for performance testing. In this paper we propose a domain-independentapproach to the generation of random queries: choose randomly among all logically distinctqueries. We investigate this idea in the context of range queries over 2-dimensional points.We present an algorithm that chooses randomly among logically distinct 2-d range queries.It has constant-time expected performance over uniformly distributed data; and exhibitedgood performance in experiments over a variety of real and synthetic data sets. We observenonuniformities in the way randomly chosen logical 2-d range queries are distributed …,International Conference on Database Theory,1999,2
NED: An inter-graph node metric on edit distance,Haohan Zhu; Xianrui Meng; George Kollios,Abstract Node similarity is a fundamental problem in graph analytics. However; nodesimilarity between nodes in different graphs (inter-graph nodes) has not been investigatedadequately yet. The intergraph node similarity is important in learning a new graph based onthe knowledge of an existing graph (transfer learning in graphs) and has applications inbiological; communication; and social networks. In this paper; we propose a novel distancefunction for measuring inter-graph node similarity with edit distance; called NED. In NED;two inter-graph nodes are compared according to their local neighborhood topologicalstructures which are unlabeled unordered k-adjacent trees. Since the computation problemof tree edit distance on unordered trees is NP-Complete. In this paper; we propose amodified tree edit distance; called TED* for comparing neighborhood trees. The TED* is …,CoRR; abs/1602.02358,2016,1
Top-k Query Processing on Encrypted Databases with Strong Security Guarantees,Xianrui Meng; Haohan Zhu; George Kollios,Abstract: Privacy concerns in outsourced cloud databases have become more and moreimportant recently and many efficient and scalable query processing methods overencrypted data have been proposed. However; there is very limited work on how to securelyprocess top-k ranking queries over encrypted databases in the cloud. In this paper; we focusexactly on this problem: secure and efficient processing of top-k queries over outsourceddatabases. In particular; we propose the first efficient and provable secure top-k queryprocessing construction that achieves adaptively CQA security. We develop an encrypteddata structure called EHL and describe several secure sub-protocols under our securitymodel to answer top-k queries. Furthermore; we optimize our query algorithms for bothspace and time efficiency. Finally; in the experiments; we empirically analyze our protocol …,arXiv preprint arXiv:1510.05175,2015,1
Trajectories; discovering similar,George Kollios; Michail Vlachos; Dimitris Gunopulos,Geographic information is inherently spatial and temporal. Geographic applications oftendemand an integrative approach to examine changes and interactions over space and time.Temporal geographic information systems (GIS) are defined here as GIS capable ofincorporating temporality into geospatial databases and enabling spatiotemporal query;analysis; and modeling. Adding time into geospatial databases is a far from trivial task.Currently; commercial or public-domain temporal GIS support cell-based spatial data (ie;rasters) or spatial data objects with one or restricted sets of simple geometries; mostly point-or line-based data only. Research-grade temporal GIS remain limited to pilot studies orprototypes. While comprehensive temporal GIS are still unavailable; much progress hasbeen made to advance the conceptualization; representation; and reasoning of changes …,*,2008,1
Learning Embeddings for Fast Approximate Nearest Neighbor Retrieval,Vassilis Athitsos; Jonathan Alon; Stan Sclaroff; George Kollios,Abstract We present an embedding method that can significantly reduce nearest neighborretrieval time when the underlying distance measure is computationally expensive.Database and query objects are embedded into a Euclidean space; in which similarities canbe rapidly measured using a weighted Manhattan distance. Embedding construction isformulated as a machine learning task; where AdaBoost is used to combine many simple;1D embeddings into a multidimensional embedding that preserves a significant amount ofthe proximity structure in the original space. Performance is evaluated in a hand poseestimation system; and a dynamic gesture recognition system; where the proposed methodis used to retrieve approximate nearest neighbors under expensive similarity measures. Inboth systems; BoostMap significantly increases efficiency; with minimal losses in …,Nearest-neighbor Methods in Learning and Vision: Theory and Practice,2005,1
GreedyDual-Join: Locality-aware buffer management for approximate join processing over data streams,Ching Chang; Feifei Li; Azer Bestavros,We investigate adaptive buffer management techniques for approximate evaluation ofsliding window joins over multiple data streams. In many applications; data streamprocessing systems have limited memory or have to deal with very high speed data streams.In both cases; computing the exact results of joins between these streams may not befeasible; mainly because the buffers used to compute the joins contain much smallernumber of tuples than the tuples contained in the sliding windows. Therefore; a stream buffermanagement policy is needed in that case. We show that the buffer replacement policy is animportant determinant of the quality of the produced results. To that end; we proposeGreedyDual-Join (GDJ) an adaptive and locality-aware buffering technique for managingthese buffers. GDJ exploits the temporal correlations (at both long and short time scales) …,*,2004,1
Embedding-based Subsequence Matching in Time Series Databases,VASSILIS ATHITSOS; MICHALIS POTAMIAS; GEORGE KOLLIOS; DIMITRIOS GUNOPULOS,We propose an embedding-based framework for subsequence matching in time seriesdatabases that improves the efficiency of processing subsequence matching queries underthe Dynamic Time Warping (DTW) distance measure. This framework partially reducessubsequence matching to vector matching; using an embedding that maps each querysequence to a vector and each database time series into a sequence of vectors. Thedatabase embedding is computed off-line; as a preprocessing step. At runtime; given aquery object; an embedding of that object is computed online. Relatively few areas ofinterest are efficiently identified in the database sequences by comparing the embedding ofthe query with the database vectors. Those areas of interest are then fully explored using theexact DTW-based subsequence matching algorithm. We apply the proposed framework …,*,2011,*
Privacy Preservation on Time Series,Spiros Papadimitriou; Feifei Li; George Kollios; S Yu Philip,Time series data are sequence of values based on observations at periodic time instantsand appear in a wide range of domains and applications; such as financial; retail;environmental and process monitoring; defense and health care. Additionally; massivevolumes of data from various sources are continuously collected. However; when a dataowner wants to publish this data he may not be willing to exactly reveal the true values dueto various reasons; most notably privacy considerations. A widely employed and acceptedapproach for partial information hiding is based on random perturbation [4]; whichintroduces uncertainty about individual values. Consider the following examples:,Privacy-Aware Knowledge Discovery: Novel Applications and New Techniques,2010,*
Spatio-Temporal Selectivity Estimation,George Kollios,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,*
Generalized Methods for Discovering Frequent Poly-Regions in DNA,Panagiotis Papapetrou; Gary Benson; George Kollios,The problem of discovering frequent poly-regions (ie regions of high occurrence of a set ofitems or patterns of a given alphabet) in a sequence is studied; and three efficientapproaches are proposed to solve it. The first one is entropy-based and applies a recursivesegmentation technique that produces a set of candidate segments which may potentiallylead to a poly-region. The key idea of the second approach is the use of a set of slidingwindows over the sequence. Each sliding window covers a sequence segment and keeps aset of statistics that mainly include the number of occurrences of each item or pattern in thatsegment. Combining these statistics efficiently yields the complete set of poly-regions in thegiven sequence. The third approach applies a technique based on the majority vote;achieving linear running time with a minimal number of false negatives. After identifying …,*,2008,*
Production; applications and commercialization of recombinant epidermal growth factor,Wan Keung Wong,Production; applications and commercialization of recombinant epidermal growth factor.,BioX@ Science Park; Hong Kong Science Park; Shatin; NT; Hong Kong,2008,*
Mobile Object Indexing,George Kollios; Vassilis Tsotras; Dimitrios Gunopulos,Map generalization is the name of the process that simplifies the representation ofgeographical data to produce a map at a certain scale with a defined and readable legend.To be readable at a smaller scale; some objects are removed; others are enlarged;aggregated and displaced one to another; and all objects are simplified. During the process;the information is globally simplified but stays readable and understandable. The smaller thescale; the less information is given per square kilometer. Conversely; the larger the scale;the more detailed is the area mapped for the same map size. For,*,2008,*
TPR-Trees,Shashi Shekhar; Hui Xiong,Geographic information is inherently spatial and temporal. Geographic applications oftendemand an integrative approach to examine changes and interactions over space and time.Temporal geographic information systems (GIS) are defined here as GIS capable ofincorporating temporality into geospatial databases and enabling spatiotemporal query;analysis; and modeling. Adding time into geospatial databases is a far from trivial task.Currently; commercial or public-domain temporal GIS support cell-based spatial data (ie;rasters) or spatial data objects with one or restricted sets of simple geometries; mostly point-or line-based data only. Research-grade temporal GIS remain limited to pilot studies orprototypes. While comprehensive temporal GIS are still unavailable; much progress hasbeen made to advance the conceptualization; representation; and reasoning of changes …,Encyclopedia of GIS,2008,*
Effective mechanisms for detecting and thwarting Distributed,Vassil Kriakov; Alex Delis; George Kollios,The emergence of applications producing continuous high-frequency data streams hasbrought forth a large body of research in the area of distributed stream processing. Inpresence of high volumes of data; efforts have primarily concentrated on providingapproximate aggregate or top-k type results. Scalable solutions for providing answers towindow join queries in distributed stream processing systems have received limitedattention to date. We provide a solution for the window join in a distributed streamprocessing system which features reduced inter-node communications achieved throughautomatic throughput handling based on resource availability. Our approach is based onincrementally updated discrete Fourier transforms (DFTs). Furthermore; we provide formulaefor computingDFT compression factors in order to achieve information reduction. We …,Distributed Computing Systems; 2007. ICDCS'07. 27th International Conference on,2007,*
Two applications of max–stable distributions: Random sketches and Heavy–tail exponent estimation,Stilian Stoev; George Kollios; George Michailidis; Murad Taqqu,(X1∨···∨ Xn)− bn d→ Z;(n→∞)(1) then the non–degenerate Z has one of the three types ofdistributions:(i) Frechet: Gα (x):= exp {− x− α}; x> 0; with α> 0.(ii) Negative Frechet: Ψα (x):=exp {−(− x) α}; x< 0; with α> 0.(iii) Gumbel: Λ (x):= exp {− e− x}; x∈ R.• Analog of the CLTwhen∨ replaces+.• Roughly: the tails of Xi determine the type of limit. Def A rv X is max–stable if;∀ a; b> 0;∃ c> 0; d: aX′∨ bX′′ d= cX+ d; where X; X′; X′′ iid. Th The limit Zin (1) are max–stable. Conversely any max–stable Z appears in a limit of iid maxima as in(1).,*,2007,*
Core Database Technology Program Committee,Anastassia Ailamaki; Gustavo Alonso; Walid Aref; Lars Arge; Brian Babcock; Mikael Berndtsson; Elisa Bertino; Claudio Bettini; Michael Boehlen; Anthony Bonner; Philippe Bonnet; Alex Buchmann; Tiziana Catarci; Surajit Chaudhuri; Peter Dadam; Amol Deshpande; Asuman Dogac; Christos Faloutsos; Elena Ferrari; Johann-Christoph Freytag; Dieter Gawlick; Johannes Gehrke; Torsten Grust; Ralf Hartmut Güting; Jayant Haritsa; Chris Jermaine; Christoph Koch; George Kollios; Mong Li Lee; Wolfgang Lindner; David Lomet; Hongjun Lu; Samuel Madden; Giansalvatore Mecca; Alberto Mendelzon; Rosa Meo; Tova Milo; Michele Missikoff; C Mohan; Mario Nascimento; Shojiro Nishio; Ed Omiecinski; Norman Paton; Torben Bach Pedersen; Calton Pu; Philippe Pucheral; Raghu Ramakrishnan; Thomas Rölleke; Ken Ross; Gunther Saake; Albrecht Schmidt; Marc Scholl; Bernhard Seeger,Committee Chair: Martin Kersten; CWI; The Netherlands … Serge Abiteboul; INRIA; France AnastassiaAilamaki; Carnegie Mellon University; USA Gustavo Alonso; ETH Zurich; Switzerland WalidAref; Purdue University; USA Lars Arge; Aarhus University; Denmark Brian Babcock; StanfordUniversity; USA Mikael Berndtsson; University of Skövde; Sweden Elisa Bertino; PurdueUniversity; USA Claudio Bettini; University of Milan; Italy Michael Boehlen; Free University ofBolzano/Bozen; Italy Peter Boncz; CWI; The Netherlands Anthony Bonner; University ofToronto; Canada Philippe Bonnet; University of Copenhagen; Denmark Alex Buchmann; Universityof Darmstadt; Germany Tiziana Catarci; University of Rome 'La Sapienza'; Italy SurajitChaudhuri; Microsoft; USA Vassilis Christophides; FORTH; Greece Peter Dadam; Universityof Ulm; Germany Amol Deshpande; University of California; Berkeley; USA Asuman …,VLDB 2005: 31st International Conference on Very Large Data Bases: Proceedings of the 31st International Conference on Very Large Data Bases; Trondheim; Norway; August 30-September 2; 2005,2005,*
Discovering Clusters in Motion Time-Series Data (Preprint),Jonathan Alon; Stan Sclaroff; George Kollios; Vladimir Pavlovic,Abstract: A new approach is proposed for clustering time-series data. The approach can beused to discover groupings of similar object motions that were observed in a videocollection. A finite mixture of hidden Markov models (HMMs) is fitted to the motion data usingthe expectation-maximization (EM) framework. Previous approaches for HMM-basedclustering employ a k-means formulation; where each sequence is assigned to only a singleHMM. In contrast; the formulation presented in this paper allows each sequence to belong tomore than a single HMM with some probability; and the hard decision about the sequenceclass membership can be deferred until a later time when such a decision is required.Experiments with simulated data demonstrate the benefit of using this EM-based approachwhen there is more overlap in the processes generating the data. Experiments with real …,*,2003,*
Marios Hadjieleftheriou,M Hadjieleftheriou; G Kollios; D Gunopulos; VJ Tsotras; M Vlachos; E Keogh; E Hoel; A Delis; Y Manolopoulos; A Papadopoulos; M Vassilakopoulos; P Bakalov,Sketches Library. I designed and implemented in C++(gcc 3.3) a library of sketching Projectstechniques (Lossy Counting; Count-Min; FM; AMS; FastAMS; Counting Sketch; QuantileDigest; Bloom Filters; etc.). The main purpose of the library is to provide a common test bedfor properly evaluating the pros and cons of various summarization techniques underdiverse settings. For that reason; I also implemented state of the art random numbergenerators (eg; Mersenne); advanced universal classes of hash function; and otheressential tools. At this stage; I plan to keep expanding the library until it encompasses a widerange of known sketching techniques. The library is distributed freely under the GNU LesserGeneral Public License (see http://cs-people. bu. edu/marioh/sketches). Spatial IndexLibrary. I designed and implemented a Spatial Index Library under the GNU Lesser …,IEEE Transactions on Knowledge and Data Engineering (TKDE),2001,*
Riverside; CA 92521; USA,GEORGE KOLLIOS; VASSILIS J TSOTRAS,We present external memory data structures to solve the all-pairs nearest neighbor problemin the setting of points that move with constant velocity. We assume the points move withconstant velocity along a line; and the queries we consider are the of the following form:given a time instant to; find; for each object y; the object or objects that are closest to y at thetime ta. Also we assume that objects can change their motion at any time.,Advances In Informatics-Proceedings Of The 7th Hellenic Conference On Informatics (Hci'99),2000,*
Efficient Processing of ${\rm Top}\hbox {-} k $ Queries in Uncertain Databases with x-Relations,Ke Yi; Feifei Li; George Kollios; Divesh Srivastava,*,*,*,*
Alex Delis; University of Athens; Greece Thierry Delot; INRIA Lille Nord Europe & Université de Valenciennes; LAMIH; France Ugur Demiryurek; University of Southe...,Yunjun Gao; Gabriel Ghinita; Takahiro Hara; Ling Hu; Yoshiharu Ishikawa; Salil Kanhere; Yutaka Kidawara; Kyoung-Sook Kim; Seon Ho Kim; Hiroyuki Kitagawa; George Kollios; Wang-Chien Lee; Wenjia Li; Sanjay Madria; Sergio Mascetti,Page 1. Program Committee Walid Aref; Purdue University; USA Nikos Armenatzoglou; The HongKong University of Science and Technology; Hong Kong Spiridon Bakiras; John Jay College;CUNY; USA Elisa Bertino; Purdue University; USA Arnab Bhattacharya; Indian Institute ofTechnology; Kanpur; India Ying Cai; Iowa State University; USA Ugur Cetintemel; Brown University;USA Dipanjan Chakraborty; IBM Research; India Research Lab; India Sanjay Chawla; Universityof Sydney; Australia Sriram Chellappan; Missouri University of Science and Technology; USAMing-Syan Chen; National Taiwan University; Taiwan Reynold Cheng; The University of HongKong; Hong Kong Alex Delis; University of Athens; Greece Thierry Delot; INRIA Lille Nord Europe& Université de Valenciennes; LAMIH; France Ugur Demiryurek; University of Southern California;USA Christos Efstratiou; University of Cambridge; UK …,*,*,*
Advances in Spatial and Temporal Databases,Dimitris Papadias Donghui Zhang; George Kollios,SSTD 2007 was the tenth in a series of biannual events that discuss new and excitingresearch in spatio-temporal data management and related technologies. Previous symposiawere successfully held in Santa Barbara (1989); Zurich (1991); Singapore (1993); Portland(1995); Berlin (1997); Hong Kong (1999); Los Angeles (2001); Santorini; Greece (2003) andAngra dos Reis; Brazil (2005). Before 2001; the series was devoted solely to spatialdatabase management; and called SSD. From 2001; the scope was extended in order toaccommodate also temporal database management; in part due to the increasingimportance of research that considers spatial and temporal aspects jointly. SSTD 2007received 76 submissions from 19 countries (based on the affiliation of the first author). Athorough review process led to the acceptance of 26 high-quality papers; geographically …,*,*,*
External Reviewers External Reviewers,Nael Abu-Ghazaleh; Wasfi G Al-Khatib; Donald H Anderson; Bjoern Arlt; Boualem Benatallah; Christian Borgelt; Marco Botta; Nikolaos Bourbakis; Shu-Ching Chen; Yong-Chung Chen; Serhan Dagtas; N Fakotakis; Eugene Fink; Miroslav Goljan; Gregory Grefenstette; Fred Hamker; Raja Harinath; Lisa Hellerstein; Arthur ter Hofstede; Claire IsaBelle; Vinay Kanitkar; Elpida Keravnou; Muhammad F Khan; Ashfaq A Khokhar; Yves Kodratoff; George Kollios; Jang Ho Lee; Won Jun Lee; Edgar Chia-Han Lin; Radu Litiu; Alan Liu; King-Lup Liu; Patrick H Madden; George Magoulas; Grigoriadou Maria; M Catherine McCabe; Brahim Medjahed; J Paetz; George Paliouras; Stergios Papadimitriou; Je-Ho Park; P Pintelas; Alan Rector; Srinivas Sista; A Stafylopatis; Yannis Stamatiou; Caroline StClair; Guanghe Sun; Pang-Ning Tan; Goran Trajkovski; Teranishi Tsutomu; Srivatsan Varadarajan; Julita Vassileva; Yi-Hung Wu; Zonghuan Wu; Chang-Wu Yu; Xiaochuan Yuan,*,*,*,*
ж щ ы п╧ бс р,Feifei Li; Ching Chang; Azer Bestavros; George Kollios,Abstract We investigate adaptive buffer management techniques for approximate evaluationof sliding window joins over multiple data streams. In many applications; data streamprocessing systems have limited memory or have to deal with very high speed data streams.In both cases; computing the exact results of joins between these streams may not befeasible; mainly because the buffers used to compute the joins contain much smallernumber of tuples than the tuples contained in the sliding windows. Therefore; a stream buffermanagement policy is needed in that case. We show that the buffer replacement policy is animportant determinant of the quality of the produced results. To that end; we proposeGreedyDual-Join (GDJ) an adaptive and locality-aware buffering technique for managingthese buffers. GDJ exploits the temporal correlations (at both long and short time scales) …,*,*,*
Daniel Gatica-Perez; IDIAP; Switzerland Shahram Ghandeharizadeh; University of Southern California; Los Angeles; USA Fosca Giannotti; Università di Pisa; Italy R...,Dimitrios Gunopulos; Taka Hiro Hara; Kien Hua; Yoshiharu Ishikawa; Ravi Chandra Jammalamadaka; Vana Kalogeraki; Hiroyuki Kitagawa; George Kollios; Shonali Krishnaswamy; Lars Kulik; Vijay Kumar; Wang-Chien Lee; Hui Lei; Hong Va Leong; Ling Liu; Yiming Ma; Sanjay Madria; Yannis Manolopoulos; Geetha Manjunath; Cecilia Mascolo; Pedro Jose Marron,Walid G. Aref; Purdue University; USA Paolo Bellavista; University of Bologna; Italy UmeshBellur; IIT Bombay; India Claudio Bettini; University of Milan; Italy Arnab Bhattacharya; IITKanpur; India Bharat Bhargava; Purdue University; USA Ying Cai; Iowa State University; USAGuohong Cao; Pennsylvania State University; USA Jiannong Cao; Hong Kong PolytechnicUniversity; Hong Kong Edward PF Chan; University of Waterloo; Canada Ming-Syan Chen; NationalTaiwan University; Taiwan Su Chen; National University of Singapore; Singapore YueguoChen; Renmin University of China Chi-Yin Chow; City University of Hong Kong; Hong Kong PanosChrysanthis; University of Pittsburgh; USA Bin Cui; Peking University; China AlfredoCuzzocrea; ICAR-CNR & University of Calabria; Italy Alex Delis; University of Athens; GreeceNiloy Ganguly; IIT Kharagpur; India Raghu Ganti; IBM TJ Watson Research Center; USA …,*,*,*
General and Program Chairs,NCGIA Silvia Nittel; Dimitrios Gunopulos; Peter Buneman; Carol Bult; Susan Davidson; Alex Delis; Carlotta Domeniconi; Johann-Christoph Freytag; Minos Garofalakis; Johannes Gehrke; Jiawei Han; Joe Hellerstein; Yannis Ioannidis; Christian Jensen; Manolis Koubarakis; Stefano Lonardi; HIIT Heikki Mannila; Finland Richard Muntz; Torsten Suel; HIIT Hannu Toivonen; Finland Vassilis Tsotras; Michalis Vazirgiannis; Oikonomiko Panepistimio; Marianne Winslett; Mohammed Zaki; George Kollios; Theodoros Folias,This year's conference focused on the priority themes of Bioinformatics (Genomics; Biodiversityinformatics including Biological Databases); and Geospatial and Sensor Databases. The callfor papers attracted 48 full paper submissions; 5 short papers and 7 demo submissions. For theconference; 20 full papers were accepted by the program committee; as well as 12 poster anddemo papers. Most of these papers present preliminary reports of continuing research; they havebeen read by the Program Committee but not formally refereed. It is anticipated that most of themwill appear in a more polished form in scientific journals … The proceedings also include theabstracts of the three plenary talks given in the conference by Prof. H.- J. Lenz (FreeUniversity; Berlin); Dr. Divesh Srivastava (AT&T Research) and Prof. Ian Foster (Argonne NationalLab; and University of Chicago). Although not covered in these proceedings; the …,*,*,*
Session 1A-Algorithms A Virtual Node-Based Tracking Algorithm for Mobile Networks Tina Nolte and Nancy Lynch Approximate Covering Detection among Content-...,Zhenhui Shen; Srikanta Tirthapura; Borzoo Bonakdarpour; Sandeep S Kulkarni; Sumit Ganguly; Minos Garofalakis; Rajeev Rastogi; Krishan Sabnani; Vassil Kriakov; Alex Delis; George Kollios; Nagender Bandi; Divyakant Agrawal; Amr El Abbadi; Yu Wang; Hongyi Wu; Feng Lin; Nian-Feng Tzeng; Yu Gu; Joengmin Hwang; Tian He; David Hung-Chang Du; Mo Li; Yunhao Lin; Lei Chen; Vivek Rai; Swaminathan Sivasubramanian; Sandjai Bhulai; Pawel Garbacki; Maarten van Steen,Page 1. Session 1A - Algorithms A Virtual Node-Based Tracking Algorithm for Mobile NetworksTina Nolte and Nancy Lynch Approximate Covering Detection among Content-BasedSubscriptions Using Space Filling Curves Zhenhui Shen and Srikanta Tirthapura ExploitingSymbolic Techniques in Automated Synthesis of Distributed Programs with Large State SpaceBorzoo Bonakdarpour and Sandeep S. Kulkarni Session 1B - Data Streaming StreamingAlgorithms for Robust; Real-Time Detection of DDoS Attacks Sumit Ganguly; Minos Garofalakis;Rajeev Rastogi; and Krishan Sabnani Approximate Data Stream Joins in Distributed SystemsVassil Kriakov; Alex Delis; and George Kollios Fast Algorithms for Heavy Distinct Hitters UsingAssociative Memories Nagender Bandi; Divyakant Agrawal; and Amr El Abbadi Session 1C -Sensor Networks: Sensing and Mobility …,*,*,*
