Differentially private synthesization of multi-dimensional data using copula functions,Haoran Li; Li Xiong; Xiaoqian Jiang,Abstract Differential privacy has recently emerged in private statistical data release as one ofthe strongest privacy guarantees. Most of the existing techniques that generate differentiallyprivate histograms or synthetic data only work well for single dimensional or low-dimensional histograms. They become problematic for high dimensional and large domaindata due to increased perturbation error and computation complexity. In this paper; wepropose DPCopula; a differentially private data synthesization technique using Copulafunctions for multi-dimensional data. The core of our method is to compute a differentiallyprivate copula function from which we can sample synthetic data. Copula functions are usedto describe the dependence between multivariate random vectors and allow us to build themultivariate joint distribution using one-dimensional marginal distributions. We present …,Advances in database technology: proceedings. International Conference on Extending Database Technology,2014,19
SHARE: system design and case studies for statistical health information release,James Gardner; Li Xiong; Yonghui Xiao; Jingjing Gao; Andrew R Post; Xiaoqian Jiang; Lucila Ohno-Machado,Abstract Objectives We present SHARE; a new system for statistical health informationrelease with differential privacy. We present two case studies that evaluate the software onreal medical datasets and demonstrate the feasibility and utility of applying the differentialprivacy framework on biomedical data. Materials and Methods SHARE releases statisticalinformation in electronic health records with differential privacy; a strong privacy frameworkfor statistical data release. It includes a number of state-of-the-art methods for releasingmultidimensional histograms and longitudinal patterns. We performed a variety ofexperiments on two real datasets; the surveillance; epidemiology and end results (SEER)breast cancer dataset and the Emory electronic medical record (EeMR) dataset; todemonstrate the feasibility and utility of SHARE. Results Experimental results indicate that …,Journal of the American Medical Informatics Association,2012,19
Clinical comparison of progressive aphasia associated with Alzheimer versus FTD-spectrum pathology,Li Xiong; John H Xuereb; Maria Grazia Spillantini; Karalyn Patterson; John R Hodges; Peter J Nestor,Objective Recent post-mortem studies indicate that 30–40% of patients with clinicallydiagnosed progressive aphasia (PA) have Alzheimer9s disease pathology; while theremainder have pathology in the FTD spectrum. This study aimed to compare the clinicalfeatures of patients from these two groups. Materials and methods A retrospective chartreview was conducted on 33 pathologically verified PA patients: n= 13 AD and n= 20 FTD-spectrum pathology. Demographics; global cognitive function; non-verbal memory;neuropsychiatric symptoms and structural imaging were compared between the twopathology-confirmed groups. Results The median survival was 6.3 years in the FTD groupversus 8.1 years in the AD group; in spite of the fact that onset for AD was on average 2.0years older than FTD. Features highly specific in predicting FTD-spectrum pathology were …,Journal of Neurology; Neurosurgery & Psychiatry,2011,19
Homozygous deletion of SMAD4 in breast cancer cell lines and invasive ductal carcinomas,Diansheng Zhong; Aki Morikawa; Lizheng Guo; Cecile Colpaert; Li Xiong; Aziza Nassar; Ceshi Chen; Neil Lamb; Jin-Tang Dong; Wei Zhou,Inactivation of TGF-β/SMAD4 signaling was postulated to play an important role in breastcancer development. Even though SMAD4 is located on 18q21; a region frequently lost inbreast cancers; point mutations of SMAD4 were rarely observed; implying that biallelicinactivation of SMAD4 was not necessary in the process. In this study; a novel homozygousdeletion of SMAD4 was identified in breast cancer cell line SW527 during a screening of 31breast cancer cell lines. As several breast cancer cell lines were shown to contain SMAD4homozygous deletion; we sought to develop a reliable method to access such lesions inarchived primary tumor specimens. First; a DNA quantification method was developed tomeasure as few as 5 copies of DNA templates so that the amount of genomic DNA isolatedby laser-capture microdissection can be accurately determined. Next; accurate DNA …,Cancer biology & therapy,2006,19
Differentially private distributed logistic regression using private and public data,Zhanglong Ji; Xiaoqian Jiang; Shuang Wang; Li Xiong; Lucila Ohno-Machado,Privacy protecting is an important issue in medical informatics and differential privacy is astate-of-the-art framework for data privacy research. Differential privacy offers provableprivacy against attackers who have auxiliary information; and can be applied to data miningmodels (for example; logistic regression). However; differentially private methods sometimesintroduce too much noise and make outputs less useful. Given available public data inmedical research (eg from patients who sign open-consent agreements); we can designalgorithms that use both public and private data sets to decrease the amount of noise that isintroduced. In this paper; we modify the update step in Newton-Raphson method to proposea differentially private distributed logistic regression model based on both public and privatedata. We try our algorithm on three different data sets; and show its advantage over:(1) a …,BMC medical genomics,2014,17
Privacy preserving distributed DBSCAN clustering,Jinfei Liu; Joshua Zhexue Huang; Jun Luo; Li Xiong,Abstract DBSCAN is a well-known density-based clustering algorithm which offersadvantages for finding clusters of arbitrary shapes compared to partitioning and hierarchicalclustering methods. However; there are few papers studying the DBSCAN algorithm underthe privacy preserving distributed data mining model; in which the data is distributedbetween two or more parties; and the parties cooperate to obtain the clustering resultswithout revealing the data at the individual parties. In this paper; we address the problem oftwo-party privacy preserving DBSCAN clustering. We first propose two protocols for privacypreserving DBSCAN clustering over horizontally and vertically partitioned data respectivelyand then extend them to arbitrarily partitioned data. We also provide analysis of theperformance and proof of privacy of our solution.,Proceedings of the 2012 Joint EDBT/ICDT Workshops,2012,17
Anonymizing data with quasi-sensitive attribute values,Pu Shi; Li Xiong; Benjamin Fung,Abstract We study the problem of anonymizing data with quasi-sensitive attributes. Quasi-sensitive attributes are not sensitive by themselves; but certain values or their combinationsmay be linked to external knowledge to reveal indirect sensitive information of an individual.We formalize the notion of l-diversity and t-closeness for quasi-sensitive attributes; which wecall QS l-diversity and QS t-closeness; to prevent indirect sensitive attribute disclosure. Wepropose a two-phase anonymization algorithm that combines quasi-identifying valuegeneralization and quasi-sensitive value suppression to achieve QS l-diversity and QS t-closeness.,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,17
Countering feedback sparsity and manipulation in reputation systems,Li Xiong; Ling Liu; Mustaque Ahamad,Reputation systems provide a promising way for building trust through social control incollaborative communities by harnessing the community knowledge in the form of feedback.However; reputation systems also introduce vulnerabilities due to potential manipulations bydishonest or malicious players. In this paper; we focus on two closely related problems-feedback sparsity and potential feedback manipulations-and propose a feedback similaritybased inference framework. We perform extensive evaluations of various algorithmiccomponents of the framework and evaluate their effectiveness on countering feedbacksparsity in the presence of feedback manipulations.,Collaborative Computing: Networking; Applications and Worksharing; 2007. CollaborateCom 2007. International Conference on,2007,17
Dynamic query processing for p2p data services in the cloud,Pawel Jurczyk; Li Xiong,Abstract With the trend of cloud computing; data and computing are moved away fromdesktop and are instead provided as a service from the cloud. Data-as-a-service enablesaccess to a wealth of data across distributed and heterogeneous data sources in the cloud.We designed and developed DObjects; a general-purpose P2P-based query and dataoperations infrastructure that can be deployed in the cloud. This paper presents the detailsof the dynamic query execution engine within our data query infrastructure that dynamicallyadapts to network and node conditions. The query processing is capable of fully benefitingfrom all the distributed resources to minimize the query response time and maximize systemthroughput. We present a set of experiments using both simulations and real implementationand deployment.,International Conference on Database and Expert Systems Applications,2009,16
HIDE: heterogeneous information DE-identification,James Gardner; Li Xiong; Kanwei Li; James J Lu,Abstract While there is an increasing need to share data that may contain personalinformation; such data sharing must preserve individual privacy without disclosing anyidentifiable information. A considerable amount of research in the data privacy communityhas been devoted to formalizing the notion of identifiability with many techniques foranonymization; but is focused exclusively on structured data. On the other hand; efforts onde-identifying medical text documents in the medical informatics community are highlyspecialized for specific document types or a subset of identifiers. In addition; they rely onsimple identifier removal or grouping techniques and do not take advantage of the researchdevelopments in the data privacy community. We developed an integrated system; HIDE; forHeterogeneous Information DE-identification including structured and unstructured data …,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,16
Towards privacy-preserving integration of distributed heterogeneous data,Pawel Jurczyk; Li Xiong,Abstract More and more applications rely heavily on large amounts of data in the distributedstorages collected over time or produced by large scale scientific experiments orsimulations. An important fact is that many organizations collect; store; and use various typesof information about individuals. In consequence; such data sharing is subject to constraintsimposed by privacy of individuals or data subjects as well as data confidentiality ofinstitutions or data providers. Given a query spanning multiple databases; it should beexecuted transparently and efficiently. And most importantly; the results should not containindividually identifiable information and institutions should not reveal their databases toeach other apart from the query results. In this paper; we propose a distributedanonymization protocol that allows independent data providers to build a virtual …,Proceedings of the 2nd PhD workshop on Information and knowledge management,2008,16
DObjects: Enabling distributed data services for metacomputing platforms,Pawel Jurczyk; Li Xiong; Vaidy Sunderam,Abstract Many applications rely heavily on large amounts of data in the distributed storagescollected over time or produced by large scale scientific experiments or simulations. The keyconstraints for building a distributed data query infrastructure for such applications are:scalability; consistency; heterogeneity and network and resource dynamics. We designedand developed DObjects; a general-purpose query and data operations infrastructure thatcan be integrated with metacomputing middleware. This paper describes the architecture ofour data services and shows how those services were integrated with the metacomputingframework offering users an open platform for building distributed applications that requireaccess to data integrated from multiple distributed data sources.,International Conference on Computational Science,2008,16
Participant privacy in mobile crowd sensing task management: A survey of methods and challenges,Layla Pournajaf; Daniel A Garcia-Ulloa; Li Xiong; Vaidy Sunderam,Abstract Mobile crowd sensing enables a broad range of novel applications by leveragingmobile devices and smartphone users worldwide. While this paradigm is immensely useful;it involves the collection of detailed information from sensors and their carriers (ieparticipants) during task management processes including participant recruitment and taskdistribution. Such information might compromise participant privacy in various regards byidentification or disclosure of sensitive attributes--thereby increasing vulnerability andsubsequently reducing participation. In this survey; we identify different task managementapproaches in mobile crowd sensing; and assess the threats to participant privacy whenpersonal information is disclosed. We also outline how privacy mechanisms are utilized inexisting sensing applications to protect the participants against these threats. Finally; we …,ACM SIGMOD Record,2016,15
An evaluation of feature sets and sampling techniques for de-identification of medical records,James Gardner; Li Xiong; Fusheng Wang; Andrew Post; Joel Saltz; Tyrone Grandison,Abstract De-identification of text medical records is of critical importance in any healthinformatics system in order to facilitate research and sharing of medical records. Whilestatistical learning based techniques have shown promising results for de-identificationpurposes; few such systems are publicly available. It remains a challenge for practitioners tobuild an accurate and efficient system as it involves a significant amount of featureengineering; ie creation and examination of new features used in the system. Acomprehensive evaluation is needed to thoroughly understand the effects of different featuresets and potential impacts of sampling and their trade-offs between the often conflictinggoals of precision (or positive predictive value); recall (or sensitivity); and efficiency. In thispaper; we present the Health Information DE-identification (HIDE) framework and …,Proceedings of the 1st ACM International Health Informatics Symposium,2010,15
NNexus: An automatic linker for collaborative web-based corpora,James Gardner; Aaron Krowne; Li Xiong,In this paper; we introduce Noosphere Networked Entry eXtension and Unification System(NNexus); a generalization of the automatic linking engine of Noosphere (at PlanetMath.org) and the first system that automates the process of linking disparate" encyclopediardquoentries into a fully connected conceptual network. The main challenges of this problemspace include: 1) linking quality (correctly identifying which terms to link and which entry tolink to with minimal effort on the part of users); 2) efficiency and scalability; and 3)generalization to multiple knowledge bases and web-based information environment. Wepresent the NNexus approach that utilizes subject classification and other metadata toaddress these challenges. We also present evaluation results demonstrating theeffectiveness and efficiency of the approach and discuss ongoing and future directions of …,IEEE Transactions on Knowledge and Data Engineering,2009,14
Exchangeguard: A distributed protocol for electronic fair-exchange,Mudhakar Srivatsa; Li Xiong; Ling Liu,Electronic fair-exchange protocols have received significant attention from the researchcommunity in the recent past. In loose terms; the fair exchange problem is defined asatomically exchanging electronic items between two parties. All the known fair exchangeprotocols today utilize a centralized trusted third party server either actively or passively. Inthis paper; we propose a distributed protocol for exchange of electronic items usinguntrusted servers. We perform detailed security analysis and show that the protocolguarantees effectiveness and fairness with Byzantine failures of up to one third of theuntrusted servers. We also give the probability of a fair exchange otherwise. Finally wediscuss how to deploy the protocol to large online electronic communities and peer-to-peersystems and demonstrate its security guarantees; scalability and load balancing …,Parallel and Distributed Processing Symposium; 2005. Proceedings. 19th IEEE International,2005,14
Reputation and trust,Li Xiong; Ling Liu,Abstract This chapter introduces reputation systems as a means of facilitating trust andminimizing risks in m-commerce and e-commerce in general. It first illustrates the importanceof reputation systems in m-commerce by analyzing a list of risks through example scenariosand discusses a number of challenges of building an effective and robust reputation systemin e-commerce applications. It then describes PeerTrust; an adaptive and dynamicreputation based trust model that helps participants or peers to evaluate the trustworthinessof each other based on the community feedback about participants' past behavior. It alsopresents some initial experiments showing the effectiveness; benefit and vulnerabilities ofthe reputation systems. Finally it discusses a few interesting open issues.,Advances in security and payment methods for mobile commerce,2005,14
Privacy-preserving inference of social relationships from location data: a vision paper,Cyrus Shahabi; Liyue Fan; Luciano Nocera; Li Xiong; Ming Li,Abstract Social relationships between people; eg; whether they are friends with each other;can be inferred by observing their behaviors in the real world. Thanks to the popularity ofGPS-enabled mobile devices or online services; a large amount of high-resolution locationdata becomes available for such inference studies. However; due to the sensitivity oflocation data and user privacy concerns; those studies cannot be largely carried out onindividually contributed data without privacy guarantees. Furthermore; we observe that theactual location may not be needed for social relationship studies; but rather the fact that twopeople met and some statistical properties about their meeting locations; which can becomputed in a private manner. In this paper; we envision an extensible framework; dubbedPrivacy-preserving Location Analytics and Computation Environment (PLACE); which …,Proceedings of the 23rd SIGSPATIAL International Conference on Advances in Geographic Information Systems,2015,13
Automatic link detection: a sequence labeling approach,James J Gardner; Li Xiong,Abstract The popularity of Wikipedia and other online knowledge bases has recentlyproduced an interest in the machine learning community for the problem of automaticlinking. Automatic hyperlinking can be viewed as two sub problems-link detection whichdetermines the source of a link; and link disambiguation which determines the destination ofa link. Wikipedia is a rich corpus with hyperlink data provided by authors. It is possible to usethis data to train classifiers to be able to mimic the authors in some capacity. In this paper;we introduce automatic link detection as a sequence labeling problem. Conditional randomfields (CRFs) are a probabilistic framework for labeling sequential data. We show thattraining a CRF with different types of features from the Wikipedia dataset can be used toautomatically detect links with almost perfect precision and high recall.,Proceedings of the 18th ACM conference on Information and knowledge management,2009,13
NNexus: Towards an automatic linker for a massively-distributed collaborative corpus,James Gardner; Aaron Krowne; Li Xiong,Collaborative online encyclopedias such as Wikipedia and PlanetMath are becomingincreasingly popular. In order to understand an article in a corpus a user must understandthe related and underlying concepts through linked articles. In this paper; we introduceNNexus; a generalization of the automatic linking component of PlanetMath. org and the firstsystem that automates the process of linking encyclopedia entries into a semantic network ofconcepts. We discuss the challenges; present the conceptual models as well as specificmechanisms of NNexus system; and discuss some of our ongoing and completed works,Collaborative Computing: Networking; Applications and Worksharing; 2006. CollaborateCom 2006. International Conference on,2006,13
Frequency modeling of wind power fluctuation and the application on power systems,Jin Lin; Yuan-zhang Sun; Poul Sørensen; Guo-jie Li; Xiong Li,System imbalance due to power fluctuation is the first concern of power grid with large scalewind power integration. Traditional studies are limited in time domain; where the modeling isnot convenient enough. In this paper; a model based on frequency domain is proposed. Thismodel is more precise; and capable to take some important factors; such as the layout ofwind farm; into account. This paper also presents a fast engineering implementation of thismodel; which can be applied on different power system studies. The case studies show thismodel can perfectly evaluate the ramp rate and reserve requirement of power systems; nomatter under normal or extreme weather condition; therefore the validity and flexibility of thismodel get proved.,Power System Technology (POWERCON); 2010 International Conference on,2010,12
Differentially private frequent sequence mining via sampling-based candidate pruning,Shengzhi Xu; Sen Su; Xiang Cheng; Zhengyi Li; Li Xiong,In this paper; we study the problem of mining frequent sequences under the rigorousdifferential privacy model. We explore the possibility of designing a differentially privatefrequent sequence mining (FSM) algorithm which can achieve both high data utility and ahigh degree of privacy. We found; in differentially private FSM; the amount of required noiseis proportionate to the number of candidate sequences. If we could effectively reduce thenumber of unpromising candidate sequences; the utility and privacy tradeoff can besignificantly improved. To this end; by leveraging a sampling-based candidate pruningtechnique; we propose a novel differentially private FSM algorithm; which is referred to asPFS 2. The core of our algorithm is to utilize sample databases to further prune thecandidate sequences generated based on the downward closure property. In particular …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,11
DPSynthesizer: differentially private data synthesizer for privacy preserving data sharing,Haoran Li; Li Xiong; Lifan Zhang; Xiaoqian Jiang,Abstract Differential privacy has recently emerged in private statistical data release as one ofthe strongest privacy guarantees. Releasing synthetic data that mimic original data withdifferential privacy provides a promising way for privacy preserving data sharing andanalytics while providing a rigorous privacy guarantee. However; to this date there is noopen-source tools that allow users to generate differentially private synthetic data; inparticular; for high dimensional and large domain data. Most of the existing techniques thatgenerate differentially private histograms or synthetic data only work well for singledimensional or low-dimensional histograms. They become problematic for high dimensionaland large domain data due to increased perturbation error and computation complexity. Wepropose DPSynthesizer; a toolkit for differentially private data synthesization. The core of …,Proceedings of the VLDB Endowment,2014,11
Predict: Privacy and security enhancing dynamic information collection and monitoring,Li Xiong; Vaidy Sunderam; Liyue Fan; Slawomir Goryczka; Layla Pournajaf,Abstract In this paper; we present an overview of our ongoing project PREDICT (Privacy andsecuRity Enhancing Dynamic Information Collection and moniToring). The overall aim of theproject is to develop a framework with algorithms and mechanisms for privacy and securityenhanced dynamic data collection; aggregation; and analysis with feedback loops. Wediscuss each of our research thrusts with research challenges and potential solutions; andreport some preliminary results.,Procedia Computer Science,2013,11
Adaptively sharing time-series with differential privacy,Liyue Fan; Li Xiong,Abstract: Sharing real-time aggregate statistics of private data is of great value to the publicto perform data mining for understanding important phenomena; such as Influenzaoutbreaks and traffic congestion. However; releasing time-series data with standarddifferential privacy mechanism has limited utility due to high correlation between datavalues. We propose FAST; a novel framework to release real-time aggregate statistics underdifferential privacy based on filtering and adaptive sampling. To minimize the overall privacycost; FAST adaptively samples long time-series according to the detected data dynamics. Toimprove the accuracy of data release per time stamp; FAST predicts data values at non-sampling points and corrects noisy observations at sampling points. Our experiments withreal-world as well as synthetic data sets confirm that FAST improves the accuracy of …,arXiv preprint arXiv:1202.3461,2012,11
Mining frequent patterns with differential privacy,Luca Bonomi; Li Xiong,Abstract The mining of frequent patterns is a fundamental component in many data miningtasks. A considerable amount of research on this problem has led to a wide series of efficientand scalable algorithms for mining frequent patterns. However; releasing these patterns isposing concerns on the privacy of the users participating in the data. Indeed the informationfrom the patterns can be linked with a large amount of data available from other sourcescreating opportunities for adversaries to break the individual privacy of the users anddisclose sensitive information. In this proposal; we study the mining of frequent patterns in aprivacy preserving setting. We first investigate the difference between sequential and itemsetpatterns; and second we extend the definition of patterns by considering the absence andpresence of noise in the data. This leads us in distinguishing the patterns between exact …,Proceedings of the VLDB Endowment,2013,10
A comprehensive comparison of multiparty secure additions with differential privacy,Slawomir Goryczka; Li Xiong,This paper considers the problem of secure data aggregation (mainly summation) in adistributed setting; while ensuring differential privacy of the result. We study securemultiparty addition protocols using well known security schemes: Shamir's secret sharing;perturbation-based; and various encryptions. We supplement our study with our newenhanced encryption scheme EFT; which is efficient and fault tolerant. Differential privacy ofthe final result is achieved by either distributed Laplace or Geometric mechanism(respectively DLPA or DGPA); while approximated differential privacy is achieved by dilutedmechanisms. Distributed random noise is generated collectively by all participants; whichdraw random variables from one of several distributions: Gamma; Gauss; Geometric; or theirdiluted versions. We introduce a new distributed privacy mechanism with noise drawn …,IEEE transactions on dependable and secure computing,2017,9
WebDISCO: a Web service for DIStributed COx model learning without patient-level data sharing,Chia-Lun Lu; Shuang Wang; Zhanglong Ji; Yuan Wu; Li Xiong; Xiaoqian Jiang; Lucila Ohno-Machado,Abstract Objective The Cox proportional hazards model is a widely used method foranalyzing survival data. To achieve sufficient statistical power in a survival analysis; itusually requires a large amount of data. Data sharing across institutions could be a potentialworkaround for providing this added power. Methods and materials The authors develop aweb service for distributed Cox model learning (WebDISCO); which focuses on the proof-of-concept and algorithm development for federated survival analysis. The sensitive patient-level data can be processed locally and only the less-sensitive intermediate statistics areexchanged to build a global Cox model. Mathematical derivation shows that the proposeddistributed algorithm is identical to the centralized Cox model. Results The authorsevaluated the proposed framework at the University of California; San Diego (UCSD) …,Journal of the American Medical Informatics Association,2015,9
Faster output-sensitive skyline computation algorithm,Jinfei Liu; Li Xiong; Xiaofeng Xu,Abstract We present the second output-sensitive skyline computation algorithm which isfaster than the only existing output-sensitive skyline computation algorithm [1] in worst casebecause our algorithm does not rely on the existence of a linear time procedure for findingmedians.,Information Processing Letters,2014,9
基于频域的风电场功率波动仿真 (二) 变换算法及简化技术,林今， 孙元章， 李国杰， 程林， 黎雄,基于频域的风电功率波动模型物理意义更为清晰; 能够更为准确地描述风电功率的波动特性.然而; 该模型的仿真计算涉及到更为复杂; 含功率谱密度函数的时频转换问题. 同时;该模型的计算复杂度较高; 计算资源占用过多. 为了解决以上问题; 首先从基础概念出发;分析了功率谱密度函数的物理意义及其与传统频域模型的区别; 并详细推导了该模型的时频转换算法; 使其能够在计算机上被快速实现. 然后提出了区域内风机分布式接入和集中式接入2种频域模型的简化方法; 它们均能根据实际工程情况大幅度加快模型仿真速度.仿真结果验证了以上方法的实用性和有效性.,电力系统自动化,2011,9
Quantifying differential privacy under temporal correlations,Yang Cao; Masatoshi Yoshikawa; Yonghui Xiao; Li Xiong,Differential Privacy (DP) has received increasing attention as a rigorous privacy framework.Many existing studies employ traditional DP mechanisms (eg; the Laplace mechanism) asprimitives; which assume that the data are independent; or that adversaries do not haveknowledge of the data correlations. However; continuous generated data in the real worldtend to be temporally correlated; and such correlations can be acquired by adversaries. Inthis paper; we investigate the potential privacy loss of a traditional DP mechanism undertemporal correlations in the context of continuous data release. First; we model the temporalcorrelations using Markov model and analyze the privacy leakage of a DP mechanism whenadversaries have knowledge of such temporal correlations. Our analysis reveals that theprivacy loss of a DP mechanism may accumulate and increase over time. We call it …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,8
Privacy preserving RBF kernel support vector machine,Haoran Li; Li Xiong; Lucila Ohno-Machado; Xiaoqian Jiang,Data sharing is challenging but important for healthcare research. Methods for privacy-preserving data dissemination based on the rigorous differential privacy standard have beendeveloped but they did not consider the characteristics of biomedical data and make full useof the available information. This often results in too much noise in the final outputs. Wehypothesized that this situation can be alleviated by leveraging a small portion of open-consented data to improve utility without sacrificing privacy. We developed a hybrid privacy-preserving differentially private support vector machine (SVM) model that uses public dataand private data together. Our model leverages the RBF kernel and can handle nonlinearlyseparable cases. Experiments showed that this approach outperforms two baselines:(1)SVMs that only use public data; and (2) differentially private SVMs that are built from …,BioMed research international,2014,8
Adaptive; secure; and scalable distributed data outsourcing: a vision paper,Li Xiong; Slawomir Goryczka; Vaidy Sunderam,Abstract The growing trend towards grid computing and cloud computing providesenormous potential for enabling dynamic; distributed and data-intensive applications suchas sharing and processing of large-scale scientific data. It also creates an increasingchallenge for automatically and dynamically placing the data in the globally distributedcomputers or data centers in order to optimally utilize resources while minimizing user-perceived latency. This challenge is further complicated by the security and privacyconstraints on the data that are potential sensitive. In this paper; we present our vision of anadaptive; secure; and scalable data outsourcing framework for storing and processingmassive; dynamic; and potentially sensitive data using distributed resources. We identify themain technical challenges and present some preliminary solutions. The key idea of the …,Proceedings of the 2011 workshop on Dynamic distributed data-intensive applications; programming abstractions; and systems,2011,8
Towards application-oriented data anonymization,Li Xiong; Kumudhavalli Rangachari,Abstract Data anonymization is of increasing importance for allowing sharing of individualdata for a variety of data analysis and mining applications. Most of existing work on dataanonymization optimizes the anonymization in terms of data utility typically through one-size-fits-all measures such as data discernibility. Our primary viewpoint in this paper is that eachtarget application may have a unique need of the data and the best way of measuring datautility is based on the analysis task for which the anonymized data will ultimately be used.We take a top-down analysis of typical application scenarios and derive applicationorientedanonymization criteria. We propose a prioritized anonymization scheme where we prioritizethe attributes for anonymization based on how important and critical they are to theapplication needs. Finally; we present preliminary results that show the benefits of our …,First SIAM International Workshop on Practical Privacy-Preserving Data Mining; Atlanta; US,2008,8
Resilient reputation and trust management: models and techniques,Li Xiong,The continued advances in service-oriented computing and global communications havecreated a strong technology push for online information sharing and business transactionsamong enterprises; organizations and individuals. While these communities offer enormousopportunities; they also present potential threats due to a lack of trust. Reputation systemsprovide a way for building trust through social control by harnessing the communityknowledge in the form of feedback. Although feedback-based reputation systems helpcommunity participants decide who to trust and encourage trustworthy behavior; they alsointroduce vulnerabilities due to potential manipulations by dishonest or malicious players.Therefore; building an effective and resilient reputation system remains a big challenge forthe wide deployment of service-oriented computing. This dissertation proposes a …,*,2005,8
Finding probabilistic k-skyline sets on uncertain data,Jinfei Liu; Haoyu Zhang; Li Xiong; Haoran Li; Jun Luo,Abstract Skyline is a set of points that are not dominated by any other point. Given uncertainobjects; probabilistic skyline has been studied which computes objects with high probabilityof being skyline. While useful for selecting individual objects; it is not sufficient for scenarioswhere we wish to compute a subset of skyline objects; ie; a skyline set. In this paper; wegeneralize the notion of probabilistic skyline to probabilistic k-skyline sets (Pk-SkylineSets)which computes k-object sets with high probability of being skyline set. We present anefficient algorithm for computing probabilistic k-skyline sets. It uses two heuristic pruningstrategies and a novel data structure based on the classic layered range tree to compute theskyline set probability for each instance set with a worst-case time bound. The experimentalresults on the real NBA dataset and the synthetic datasets show that Pk-SkylineSets is …,Proceedings of the 24th acm international on conference on information and knowledge management,2015,7
The non-catalytic N-terminal domain of ACS7 is involved in the post-translational regulation of this gene in Arabidopsis,Li Xiong; Dong Xiao; Xinxin Xu; Zhaoxia Guo; Ning Ning Wang,Abstract Post-transcriptional control of the expression of the 1-aminocyclopropane-1-carboxylate synthase (ACS) gene family is important for maintaining appropriate levels ofethylene production. However; the molecular mechanism underlying the post-transcriptionalregulation of type 3 ACS proteins remains unclear. Multiple sequence alignment revealedthat the N-terminus of type 3 ACSs was longer than that of other ACSs. Fusing the N-terminal54 residues of ACS7; the sole type 3 ACS in Arabidopsis; to the β-glucuronidase (GUS)reporter significantly decreased the stability of N7 (1–54)–GUS fusion protein. Among these54 residues; residues 1–14 conferred this negative effect on the GUS fusion gene.Consistently; a truncated form of ACS7 lacking residues 1–14 was more stable than full-length ACS7 when transgenically expressed in Arabidopsis and led to a more severe …,Journal of experimental botany,2014,7
Differentially private anomaly detection with a case study on epidemic outbreak detection,Liyue Fan; Li Xiong,Anomaly detection is an important problem that has been studied in a variety of applicationdomains; ranging from syndrome surveillance for epidemic outbreaks to intrusion detectionin computer networks. The data collected from individual users contain sensitive information;such as health records and network usage data; and thus need to be transformed prior to therelease for privacy preservation. In this paper; we propose a novel framework for anomalydetection with differential privacy. Real-time private user data can be aggregated andperturbed to guarantee privacy; while the posterior estimate is released continuously foranomaly detection tasks. Our framework is not limited to any specific application domains.We illustrate the sensitivity analysis and evaluate our framework in the context of syndromesurveillance. Empirical results with simulated data sets confirm the effectiveness of our …,Data Mining Workshops (ICDMW); 2013 IEEE 13th International Conference on,2013,7
LinkIT: privacy preserving record linkage and integration via transformations,Luca Bonomi; Li Xiong; James J Lu,Abstract We propose to demonstrate an open-source tool; LinkIT; for privacy preservingrecord Linkage and Integration via data Transformations. LinkIT implements novelalgorithms that support data transformations for linking sensitive attributes; and is designedto work with our previously developed tool; FRIL (Fine-grained Record Integration andLinkage); to provide a complete record linkage solution. LinkIT can be also used as a stand-alone secure transformation tool to link string records. The system uses a novel embeddingtechnique based on frequent variable length grams mined from original records withdifferential privacy; and utilizes a personalized threshold for performing linkage in theembedded space. Compared to the state-of-the-art secure transformation method [16];LinkIT guarantees stronger privacy with better scalability while achieving comparable …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,7
Privacy preserving record linkage via grams projections,Luca Bonomi; Li Xiong; Rui Chen; Benjamin Fung,Abstract: Record linkage has been extensively used in various data mining applicationsinvolving sharing data. While the amount of available data is growing; the concern ofdisclosing sensitive information poses the problem of utility vs privacy. In this paper; westudy the problem of private record linkage via secure data transformations. In contrast to theexisting techniques in this area; we propose a novel approach that provides strong privacyguarantees under the formal framework of differential privacy. We develop an embeddingstrategy based on frequent variable length grams mined in a private way from the originaldata. We also introduce personalized threshold for matching individual records in theembedded space which achieves better linkage accuracy than the existing global thresholdapproach. Compared with the state-of-the-art secure matching schema; our approach …,arXiv preprint arXiv:1208.2773,2012,7
Mining multiple private databases using a privacy preserving knn classifier,Subramanyam Chitti; Li Xiong; Ling Liu,ABSTRACT Data mining technologies are popular for identifying interesting patterns andtrends in large amounts of data. With the advent of high speed networks and easily availablestorage; many organizations are able to collect large amounts of data. On one hand; theseorganizations would like to mine their data to understand and discover interesting patterns;on the other hand; many legal and commercial reasons may prevent the organizations fromsharing their data. In such situations; privacy preserving data mining tools become critical-they allow data from many organizations to be mined securely and with a minimum ofinformation disclosure. In this paper; we present a framework for mining multiple privatedatabases using a privacy preserving k Nearest Neighbor (kNN) classifier. We develop ageneral model for privacy preserving kNN classification and present algorithms for …,*,2004,7
