Rewind: Recovery write-ahead system for in-memory non-volatile data-structures,Andreas Chatzistergiou; Marcelo Cintra; Stratis D Viglas,Abstract Recent non-volatile memory (NVM) technologies; such as PCM; STT-MRAM andReRAM; can act as both main memory and storage. This has led to research into NVMprogramming models; where persistent data structures remain in memory and are accesseddirectly through CPU loads and stores. Existing mechanisms for transactional updates arenot appropriate in such a setting as they are optimized for block-based storage. We presentREWIND; a user-mode library approach to managing transactional updates directly fromuser code written in an imperative general-purpose language. REWIND relies on a custompersistent in-memory data structure for the log that supports recoverable operations on itself.The scheme also employs a combination of non-temporal updates; persistent memoryfences; and lightweight logging. Experimental results on synthetic transactional …,Proceedings of the VLDB Endowment,2015,66
Write-limited sorts and joins for persistent memory,Stratis D Viglas,Abstract To mitigate the impact of the widening gap between the memory needs of CPUsand what standard memory technology can deliver; system architects have introduced a newclass of memory technology termed persistent memory. Persistent memory is byte-addressable; but exhibits asymmetric I/O: writes are typically one order of magnitude moreexpensive than reads. Byte addressability combined with I/O asymmetry render theperformance profile of persistent memory unique. Thus; it becomes imperative to find newways to seamlessly incorporate it into database systems. We do so in the context of queryprocessing. We focus on the fundamental operations of sort and join processing. Weintroduce the notion of write-limited algorithms that effectively minimize the I/O cost. We givea high-level API that enables the system to dynamically optimize the workflow of the …,Proceedings of the VLDB Endowment,2014,40
Data management over flash memory,Ioannis Koltsidas; Stratis D Viglas,Abstract Flash SSDs are quickly becoming mainstream and emerge as alternatives tomagnetic disks. It is therefore imperative to incorporate them seamlessly into the enterprise.We present the salient results of research in the area; touching all aspects of the datamanagement stack: from the fundamentals of flash technology; through storage for databasesystems and the manipulation of SSD-resident data; to query processing.,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,34
SAND Join—A skew handling join algorithm for Google's MapReduce framework,Fariha Atta; Stratis D Viglas; Salman Niazi,The simplicity and flexibility of the MapReduce framework have motivated programmers oflarge scale distributed data processing applications to develop their applications using thisframework. However; the implementations of this framework; including Hadoop; do nothandle skew in the input data effectively. Skew in the input data results in poor loadbalancing which can swamp the benefits achievable by parallelization of applications onsuch parallel processing frameworks. The performance of join operation; which is the mostexpensive and most frequently executed operation; is severely degraded in the presence ofheavy skew in the input datasets to be joined. Hadoop's implementation of the join operationcannot effectively handle such skewed joins; attributed to the use of hash partitioning forload distribution. In this work; we introduce “Skew hANDling Join”(SAND Join) that …,Multitopic Conference (INMIC); 2011 IEEE 14th International,2011,23
Putting XML query algebras into context,Stratis D Viglas; Leonidas Galanis; David J DeWitt; David Maier; JF Naughtonn,*,submitted for publication,2002,23
Efficient persist barriers for multicores,Arpit Joshi; Vijay Nagarajan; Marcelo Cintra; Stratis Viglas,Emerging non-volatile memory technologies enable fast; fine-grained persistence comparedto slow block-based devices. In order to ensure consistency of persistent state; dirty cachelines need to be periodically flushed from caches and made persistent in an order specifiedby the persistency model. A persist barrier is one mechanism for enforcing this ordering. Inthis paper; we first show that current persist barrier implementations; owing to certainordering dependencies; add cache line flushes to the critical path. Our main contribution isan efficient persist barrier; that reduces the number of cache line flushes happening in thecritical path. We evaluate our proposed persist barrier by using it to enforce two persistencymodels: buffered epoch persistency with programmer inserted barriers; and buffered strictpersistency in bulk mode with hardware inserted barriers. Experimental evaluations using …,Microarchitecture (MICRO); 2015 48th Annual IEEE/ACM International Symposium on,2015,22
Code generation for efficient query processing in managed runtimes,Fabian Nagel; Gavin Bierman; Stratis D Viglas,Abstract In this paper we examine opportunities arising from the convergence of two trendsin data management: in-memory database systems (imdbs); which have received renewedattention following the availability of affordable; very large main memory systems; andlanguage-integrated query; which transparently integrates database queries withprogramming languages (thus addressing the famous' impedance mismatch'problem).Language-integrated query not only gives application developers a more convenient way toquery external data sources like imdbs; but also to use the same querying language to queryan application's in-memory collections. The latter offers further transparency to developersas the query language and all data is represented in the data model of the hostprogramming language. However; compared to imdbs; this additional freedom comes at a …,Proceedings of the VLDB Endowment,2014,22
Updating recursive XML views of relations,Byron Choi; Gao Cong; Wenfei Fan; Stratis D Viglas,This paper investigates the view update problem for XML views published from relationaldata. We consider (possibly) recursively defined XML views; compressed into DAGs andstored in relations. We provide new techniques to efficiently support XML view updatesspecified in terms of XFath expressions with recursion and complex filters. The interactionbetween XFath recursion and DAG compression of XML views makes the analysis of XMLview updates intriguing. Furthermore; many issues are still open even for relational viewupdates; and need to be explored. In response to these; we revise the update semantics toaccommodate XML side effects based on the semantics of XML views; and present efficientalgorithms to translate XML updates to relational view updates. Moreover; we propose amild condition on SPJ views; and show that under this condition the analysis of deletions …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,22
Fast heuristics for near-optimal task allocation in data stream processing over clusters,Andreas Chatzistergiou; Stratis D Viglas,Abstract We study provisioning and job reconfiguration techniques for adapting to executionenvironment changes when processing data streams on cluster-based deployments. Bymonitoring the performance of an executing job; we identify computation and communicationbottlenecks. In such cases we reconfigure the job by reallocating its tasks to minimize thecommunication cost. Our work targets data-intensive applications where the inter-nodetransfer latency is significant. We aim to minimize the transfer latency while keeping thenodes below some computational load threshold. We propose a scalable centralizedscheme that employs fast allocation heuristics. Our techniques are based on a generalgroup-based job representation that is commonly found in many distributed data streamprocessing frameworks. Using this representation we devise linear-time task allocation …,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,18
Recycling in pipelined query evaluation,Fabian Nagel; Peter Boncz; Stratis D Viglas,Database systems typically execute queries in isolation. Sharing recurring intermediate andfinal results between successive query invocations is ignored or only exploited by cachingfinal query results. The DBA is kept in the loop to make explicit sharing decisions byidentifying and/or defining materialized views. Thus decisions are made only after a longtime and sharing opportunities may be missed. Recycling intermediate results has beenproposed as a method to make database query engines profit from opportunities to reusefine-grained partial query results; that is fully autonomous and is able to continuously adaptto changes in the workload. The technique was recently revisited in the context of MonetDB;a system that by default materializes all intermediate results. Materializing intermediateresults can consume significant system resources; therefore most other database systems …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,18
Sorting hierarchical data in external memory for archiving,Ioannis Koltsidas; Heiko Müller; Stratis D Viglas,Abstract Sorting hierarchical data in external memory is necessary for a wide variety ofapplications including archiving scientific data and dealing with large XML datasets. Thetopic of sorting hierarchical data; however; has received little attention from the researchcommunity so far. In this paper we focus on sorting arbitrary hierarchical data that far exceedthe size of physical memory. We propose HErMeS; an algorithm that generalizes the mostwidely-used techniques for sorting flat data in external memory. HErMeS efficiently exploitsthe hierarchical structure to minimize the number of disk accesses and optimize the use ofavailable memory. We extract the theoretical bounds of the algorithm with respect to thestructure of the hierarchical dataset. We then show how the algorithm can be used to supportefficient archiving. We have conducted an experimental study using several workloads …,Proceedings of the VLDB Endowment,2008,16
Adapting the B+-tree for asymmetric I/O,Stratis D Viglas,Abstract We present an indexing structure for secondary storage based on the B+-tree; buttailored for asymmetric i/o. In contrast to the traditional B+-tree; the tree is not kept balancedat all times; rather; it is kept unbalanced to cope with the i/o asymmetry commonly found incontemporary systems. We identify when imbalance is beneficial and present theunbalanced B+-tree; or the uB+-tree; its maintenance algorithms and its variants. Weevaluate the uB+-tree by comparing it to the B+-tree. Our results show that the uB+-tree ishighly competitive and significantly outperforms the B+-tree in environments of asymmetrici/o.,East European Conference on Advances in Databases and Information Systems,2012,14
The case for flash-aware multi-level caching,Ioannis Koltsidas; Stratis D Viglas,ABSTRACT The random read efficiency of flash memory; combined with its growing densityand dropping price; make it well-suited for use as a read cache. In this paper we explorehow a system can use flash memory as a cache layer between the main memory buffer pooland the magnetic disk. We study the problem of deciding which data pages to cache on flashand propose alternatives that serve different purposes. We provide an analytical cost modelto decide the optimal caching scheme for any workload; taking into account the physicalproperties of the flash disk used. We discuss implementation issues such as the effect of theflash disk block size on performance. Our experimental evaluation shows that questions onsystems with flash-resident caches cannot be given universal answers that hold across allflash disks and workloads. Rather; our cost model should be applied in each individual …,University of Edinburgh Technical Report EDI-INF-RR-1319,2009,13
Updating recursive XML views of relations,Byron Choi; Gao Cong; Wenfei Fan; Stratis D Viglas,Abstract This paper investigates the view update problem for XML views published fromrelational data. We consider XML views defined in terms of mappings directed by possiblyrecursive DTDs compressed into DAGs and stored in relations. We provide new techniquesto efficiently support XML view updates specified in terms of XPath expressions withrecursion and complex filters. The interaction between XPath recursion and DAGcompression of XML views makes the analysis of the XML view update problem ratherintriguing. Furthermore; many issues are still open even for relational view updates; andneed to be explored. In response to these; on the XML side; we revise the notion of sideeffects and update semantics based on the semantics of XML views; and present effecientalgorithms to translate XML updates to relational view updates. On the relational side; we …,Journal of Computer Science and Technology,2008,13
Processing declarative queries through generating imperative code in managed runtimes,Stratis D Viglas,We present the results of our work on integrating database and programming languageruntimes through code generation and extensive just-in-time adaptation. Our techniquesdeliver significant performance improvements over non-integrated solutions. Our workmakes important first steps towards a future where data processing applications willcommonly run on machines that can store their datasets entirely in persistent memory; andwill be written in a single programming language employing higher-level APIs and language-integrated query.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,12
Designing a flash-aware two-level cache,Ioannis Koltsidas; Stratis D Viglas,Abstract The random read efficiency of flash memory; combined with its growing density anddropping price; make it well-suited for use as a read cache. We explore how a system canuse flash memory as a cache layer between the main memory buffer pool and the magneticdisk. We study the problem of deciding which data pages to cache on flash and proposealternatives that serve different purposes. We give an analytical model to decide the optimalcaching scheme for any workload; taking into account the physical properties of the flashdisk used. We discuss implementation issues such as the effect of the flash cache block sizeon performance. Our experimental evaluation shows that questions on systems with flash-resident caches cannot be given universal answers that hold across all flash disks andworkloads. Rather; our cost model should be applied per case to provide an optimal …,East European Conference on Advances in Databases and Information Systems,2011,12
A query language for multi‐version data web archives,Marios Meimaris; George Papastefanatos; Stratis Viglas; Yannis Stavrakas; Christos Pateritsas; Ioannis Anagnostopoulos,Abstract The Data Web refers to the vast and rapidly increasing quantity of scientific;corporate; government and crowd-sourced data published in the form of Linked Open Data;which encourages the uniform representation of heterogeneous data items on the web andthe creation of links between them. The growing availability of open linked datasets hasbrought forth significant new challenges regarding their proper preservation and themanagement of evolving information within them. In this paper; we focus on the evolutionand preservation challenges related to publishing and preserving evolving linked dataacross time. We discuss the main problems regarding their proper modelling and queryingand provide a conceptual model and a query language for modelling and retrieving evolvingdata along with changes affecting them. We present in details the syntax of the query …,Expert Systems,2016,11
Just-in-time compilation for SQL query processing,Stratis D Viglas,Just-in-time compilation of SQL queries into native code has recently emerged as a viabletechnique for query processing and an alternative to the dominant interpretation-basedapproach. We present the salient results of research in this fresh area; addressing allaspects of the query processing stack: from traditional query compilation techniques; tocompilation in managed environments; to state-of-the-art approaches on intermediate andnative code emission. Throughout the discussion we refer and draw analogies to thegeneral code generation techniques used in contemporary compiler technology. At thesame time we describe the open research problems of the area.,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,11
System co-design and data management for flash devices,Philippe Bonnet; Luc Bouganim; Ioannis Koltsidas; Stratis D Viglas,ABSTRACT Flash devices are emerging as a replacement for disks. How does this evolutionimpact the design of data management systems? While flash devices have been availablefor years; this question is still open. In this tutorial; we share two views on the development ofdata management systems for flash devices. The first view considers that flash devicesintroduce so much complexity that it is necessary to reconsider the strictly layered approachbetween storage system; operating system and data management system. The second viewconsiders that data management systems should recognize the complexity of flash devicesand leverage the characteristics of different classes of devices for different usage patterns.Throughout the tutorial; we will cover the data management stack: from the fundamentals offlash technology; through storage for database systems and the manipulation of flash …,Proc. VLDB,2011,11
Data management in non-volatile memory,Stratis D Viglas,Abstract Non-volatile memory promises to bridge the gap between main memory andsecondary storage by offering a universal storage device. Its performance profile is unique inthat its latency is close to main memory and it is byte addressable; but it exhibits asymmetricI/O in that writes are more expensive than reads. These properties imply that it cannot act asa drop-in replacement for either main-memory or disk. Therefore; we must revisit the salientaspects of data management in light of this new technology. In what follows we present thecurrent work in the area with a view towards identifying the open problems and exposing theresearch opportunities. In particular; we address issues like:(a) incorporating non-volatilememory into the data management stack;(b) supporting transactions and ensuringpersistence and recovery; and (c) query processing.,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,9
Scheduling threads for intra-query parallelism on multicore processors,Konstantinos Krikellas; Marcelo Cintra; Stratis Viglas,ABSTRACT Contemporary multicore processors allow for intra-query parallelism duringquery execution. We study the problem of thread scheduling in the context of multithreadedquery evaluation on multicore CPUs. We show that the search space for possible operatorexecution schedules scales fast; thus forbidding the use of exhaustive techniques. To thatend; we model intra-query parallelism on multicore systems and present schedulingheuristics that result in different degrees of schedule optimality and optimization cost. Wehave implemented the scheduling algorithms and experimentally evaluated theirperformance using (a) various query plans and metrics; and (b) different hardware setupsand parameters. Our results demonstrate that the proposed heuristics-based techniquesgenerate schedules of high quality; while inducing negligible optimization cost.,EDBT; University of Edinburgh; Edinburgh; Scotland,2010,9
ATOM: Atomic durability in non-volatile memory through hardware logging,Arpit Joshi; Vijay Nagarajan; Stratis Viglas; Marcelo Cintra,Non-volatile memory (NVM) is emerging as a fast byte-addressable alternative for storingpersistent data. Ensuring atomic durability in NVM requires logging. Existing techniqueshave proposed software logging either by using streaming stores for an undo log; or; byrelying on the combination of clflush and mfence for a redo log. These techniques aresuboptimal because they waste precious execution cycles to implement logging; which isfundamentally a data movement operation. We propose ATOM; a hardware log managerbased on undo logging that performs the logging operation out of the critical path. Wepresent the design principles behind ATOM and two techniques to optimize its performance.Our results show that ATOM achieves an improvement of 27% to 33% for micro-benchmarksand 60% for TPC-C over a baseline undo log design.,High Performance Computer Architecture (HPCA); 2017 IEEE International Symposium on,2017,7
Modeling Multithreaded Query Execution on Chip Multiprocessors.,Konstantinos Krikellas; Stratis Viglas; Marcelo Cintra,ABSTRACT Modern CPUs follow multicore designs with multiple threads running in parallel.The dataflow of query processing algorithms needs to be adapted to exploit such designs.We identify memory accesses and thread synchronization as the main bottlenecks in amulticore execution environment. We present a uniform framework to mitigate the impact ofthese bottlenecks in multithreaded versions of the most frequently used query processingalgorithms; namely sorting; partitioning; join evaluation; and aggregation. We analyticallymodel the expected performance and scalability of the proposed algorithms. We conduct anextensive experimental analysis of both the analytical model and the algorithms. Our resultsshow that:(a) the analytical model adequately captures the performance of the algorithms;and (b) the algorithms themselves achieve considerable speedups compared to their …,ADMS@ VLDB,2010,7
Multithreaded query execution on multicore processors,Konstantinos Krikellas; Marcelo Cintra; Stratis D Viglas,ABSTRACT Modern CPUs follow multicore designs with multiple threads running in parallel.The dataflow of query engine algorithms needs to be adapted to exploit such designs. Weidentify memory accesses and thread synchronization as the main bottlenecks in a multicoreexecution environment. We present a uniform framework to mitigate the impact of thesebottlenecks in multithreaded versions of the most frequently used query processingalgorithms; namely sorting; partitioning; join evaluation; and aggregation. Through ananalytical model; we extract the expected behavior and scalability of the proposedalgorithms. We conduct an extensive experimental analysis of both the analytical model andthe algorithms. Our results show that:(a) the analytical model adequately captures theperformance of the algorithms; and (b) the algorithms themselves achieve considerable …,VLDB 2009,2009,7
A comparative study of implementation techniques for query processing in multicore systems,Stratis D Viglas,Multicore systems and multithreaded processing are now the de facto standards ofenterprise and personal computing. If used in an uninformed way; however; multithreadedprocessing might actually degrade performance. We present the facets of the memoryaccess bottleneck as they manifest in multithreaded processing and show their impact onquery evaluation. We present a system design based on partition parallelism; memorypooling; and data structures conducive to multithreaded processing. Based on this design;we present alternative implementations of the most common query processing algorithms;which we experimentally evaluate using multiple scenarios and hardware platforms. Ourresults show that the design and algorithms are indeed scalable across platforms; but thechoice of optimal algorithm largely depends on the problem parameters and underlying …,IEEE Transactions on Knowledge and Data Engineering,2014,6
Conversational querying,Yannis E Ioannidis; Stratis D Viglas,Abstract The traditional interaction mechanism with a database system is through the use ofa query language; the most widely used one being SQL. However; when one is facing asituation where he or she has to make a minor modification to a previously issued SQLquery; either the whole query has to be written from scratch; or one has to invoke an editor toedit the query. This; however; is not the way we converse with each other as humans. Duringthe course of a conversation; the preceding interaction is used as a context within whichmany incomplete and/or incremental phrases are uniquely and unambiguously interpreted;sparing the need to repeat the same things again and again. In this paper; we present aneffective mechanism that allows a user to interact with a database system in a way similar tothe way humans converse. More specifically; incomplete SQL queries are accepted as …,Information Systems,2006,6
Stream operators for querying data streams,Lisha Ma; Stratis D Viglas; Meng Li; Qian Li,Abstract One of the most important uses of aggregate queries over data streams is sampling.Typically; aggregation is performed over sliding windows where queries return new resultswhenever the window contents change; a concept referred to as a continuous query.Existing data models and query languages for streams are not capable of expressing manypractical user-defined samplings over streams. To this end we propose a new data streammodel; referred to as the sequence model; and a query language for specifying aggregatequeries over data streams. We show that the sequence model can readily express asuperset of the aggregate queries expressible in the previously proposed time-based datastream model; thus providing a declarative and formal semantics to understand and reasonabout continuous aggregate queries. Defined on top of the sequence model; our query …,International Conference on Web-Age Information Management,2005,6
P2P; Ad Hoc and Sensor Networks–All the Different or All the Same,Peter A Boncz; Angela Bonifati; J Böse; S Böttcher; P Kypros; CL Gruenwald; B König-Ries; W May; A Mondal; S Obermeier; A Ouksel; G Samaras; G Sapkota; R Steinmetz; SD Viglas,*,Proc. of Scalable Data Management in Evolving Networks,2007,5
Spatial data management over flash memory,Ioannis Koltsidas; Stratis D Viglas,Abstract We present desiderata for improved I/O performance of spatial data structures overflash memory and hybrid flash-magnetic storage configurations. We target the organizationof the data structures and the management of the in-memory buffer pool when dealing withspatial data. Our proposals are based on the fundamentals of flash memory; therebyincreasing the likelihood of being immune to future trends.,International Symposium on Spatial and Temporal Databases,2011,4
Distributed file structures in a peer-to-peer environment,Stratis D Viglas,As computing becomes increasingly distributed; the need for accessing and manipulatingdistributed data becomes prominent. The focus so far has been on developing fault-tolerant;load-balanced and scalable techniques for distributing data across the network withoutplacing much importance on the semantics of the applications built on top of them-much inthe way a centralized file system simply serves disk pages without handling their semantics.In this paper; we continue this" black-box" approach and extend it to the next level. We takestandard file structures and distribute them across a peer-to-peer network and test theirperformance. We then identify performance bottlenecks and propose ways of overcomingthem. These results; we believe; exhibit the potential of seamlessly extending computingapplications assuming standard (centralized) file I/O capabilities to work in distributed …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,4
A service-based approach to schema federation of distributed databases,Leena Al-Hussaini; Stratis Viglas; Malcolm Atkinson,ABSTRACT In the last few years; we have witnessed a rapid growth in distributed databaseprocessing. We consider the question of data integration: how we can integrate distributedschemas into a new one and query just that new schema without losing the ability to retrievedata from the original schemas. The area in which we try to answer that question isfederated databases; where the original heterogeneous sources are assumed to beautonomously managed. Our approach is based on schema matching: the identification ofsemantic correspondences between elements of different schemas. We propose SASF; theService-based Approach to Schema Federation; which is composed of three services:schema translation; schema matching; and schema mapping that are accessed through auser portal. Our approach exploits both schema-level and instance-level information to …,*,2005,3
Advanced databases,Stratis D Viglas,The dimensions of the head are impressive1. With a width of less than a hundrednanometers and a thickness of about ten; it flies above the platter at a speed of up to 15;000RPM; at a height that is the equivalent of 40 atoms. If you start multiplying theseinfinitesimally small numbers; you begin to get an idea of their significance. Consider thislittle comparison: if the read/write head were a Boeing 747; and the hard-disk platter werethe surface of the Earth,Taught Lecture,2010,2
Utility-aware multi-device caching,Ioannis Koltsidas; Stratis D Viglas,ABSTRACT We study the problem of buffer allocation in databases that store data acrossmultiple storage devices. In such systems devices share the same main memory for caching.The inmemory pages are managed independently for each device. We analytically modelthe performance of such a system and propose an algorithm to decide the portion of thebuffer pool to allocate to data pages of each device. Our algorithm is based on a noveltechnique to accurately track the hit ratio curve for the data of each storage device. Thiscurve is combined with the I/O costs of each device to decide the utility of caching pages forthat device. The memory space allocated to each device is then determined by its utility. Oursystem is self-tuning and adapts allocation decisions to changing workload characteristics.We have implemented the proposed techniques and experimentally evaluated them …,Technical Report EDI-INF-RR-1331,2009,2
06431 Working Group Summary: P2P; Ad Hoc and Sensor Networks-All the Different or All the Same?.,Peter A Boncz; Angela Bonifati; Joos-Hendrik Böse; Stefan Böttcher; Panos K Chrysanthis; Le Gruenwald; Arantza Illarramendi; Peter Janacik; Birgitta König-Ries; Wolfgang May; Anirban Mondal; Sebastian Obermeier; Aris M Ouksel; George Samaras,*,Scalable Data Management in Evolving Networks,2006,2
