Thermophysical and anion diffusion properties of (Ux; Th1− x) O2,Michael WD Cooper; Samuel T Murphy; Paul CM Fossati; Michael JD Rushton; Robin W Grimes,Using molecular dynamics; the thermophysical properties of the (U x; Th 1− x) O 2 systemhave been investigated between 300 and 3600 K. The thermal dependence of latticeparameter; linear thermal expansion coefficient; enthalpy and specific heat at constantpressure is explained in terms of defect formation and diffusivity on the oxygen sublattice.Vegard9s law is approximately observed for solid solution thermal expansion below 2000 K.Different deviations from Vegard9s law above this temperature occur owing to the differenttemperatures at which the solid solutions undergo the superionic transition (2500–3300 K).Similarly; a spike in the specific heat; associated with the superionic transition; occurs atlower temperatures in solid solutions that have a high U content. Correspondingly; oxygendiffusivity is higher in pure UO 2 than in pure ThO 2. Furthermore; at temperatures below …,Proceedings of the Royal Society of London A: Mathematical; Physical and Engineering Sciences,2014,31
Tachyon: Memory throughput i/o for cluster computing frameworks,Haoyuan Li; Ali Ghodsi; Matei Zaharia; Eric Baldeschwieler; Scott Shenker; Ion Stoica,Abstract As ever more big data computations start to be in-memory; I/O throughputdominates the running times of many workloads. For distributed storage; the read throughputcan be improved using caching; however; the write throughput is limited by both disk andnetwork bandwidth due to data replication for fault-tolerance. This paper proposes a new filesystem architecture to enable frameworks to both read and write reliably at memory speed;by avoiding synchronous data replication on writes.,memory,2013,31
Discretized streams: A fault-tolerant model for scalable stream processing,Matei Zaharia; Tathagata Das; Haoyuan Li; Timothy Hunter; Scott Shenker; Ion Stoica,Abstract: Many big data applications need to act on data arriving in real time. However;current programming models for distributed stream processing are relatively low-level oftenleaving the user to worry about consistency of state across the system and fault recovery.Furthermore; the models that provide fault recovery do so in an expensive manner; requiringeither hot replication or long recovery times. We propose a new programming modeldiscretized streams (D-Streams); that offers a high-level functional API; strong consistency;and efficient fault recovery. D-Streams support a new recovery mechanism that improvesefficiency over the traditional replication and upstream backup schemes in streamingdatabases-parallel recovery of lost state-and unlike previous systems also mitigatestragglers. We implement D-Streams as an extension to the Spark cluster computing …,*,2012,31
Matrix computations and optimization in apache spark,Reza Bosagh Zadeh; Xiangrui Meng; Alexander Ulanov; Burak Yavuz; Li Pu; Shivaram Venkataraman; Evan Sparks; Aaron Staple; Matei Zaharia,Abstract We describe matrix computations available in the cluster programming framework;Apache Spark. Out of the box; Spark provides abstractions and implementations fordistributed matrices and optimization routines using these matrices. When translating single-node algorithms to run on a distributed cluster; we observe that often a simple idea isenough: separating matrix operations from vector operations and shipping the matrixoperations to be ran on the cluster; while keeping vector operations local to the driver. In thecase of the Singular Value Decomposition; by taking this idea to an extreme; we are able toexploit the computational power of a cluster; while running code written decades ago for asingle core. Another example is our Spark port of the popular TFOCS optimization package;originally built for MATLAB; which allows for solving Linear programs as well as a variety …,Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2016,29
The datacenter needs an operating system,Matei Zaharia; Benjamin Hindman; Andy Konwinski; Ali Ghodsi; Anthony D Joesph; Randy Katz; Scott Shenker; Ion Stoica,*,Proceedings of the 3rd USENIX conference on Hot topics in cloud computing,2011,29
Fast and optimal scheduling over multiple network interfaces,M Zaharia; Srinivasan Keshav,Abstract Most of today's mobile devices have at least two wireless network interface cards(NICs). Future devices are expected to have as many as twelve wireless NICs; with differentdata transmission capacities and a wide range of energy and dollar costs. When multi-NICdevices are running multiple applications; each unit of application data ought to bescheduled on to the network interface that maximizes user satisfaction. The schedulingalgorithm must take into account not only user and application preferences; such as usercost-tolerance and application delay-tolerance; but also future availability of NICs due todevice mobility. Furthermore; to run on small; resource-limited devices; it must be highlyefficient. We addressed the problem of efficiently computing an optimal transmissionschedule if future connectivity is known. We showed that simple greedy algorithms are …,University of Waterloo Technical Report; CS-2007-36,2007,27
Large-scale estimation in cyberphysical systems using streaming data: a case study with arterial traffic estimation,Timothy Hunter; Tathagata Das; Matei Zaharia; Pieter Abbeel; Alexandre M Bayen,Controlling and analyzing cyberphysical and robotics systems is increasingly becoming aBig Data challenge. We study the case of predicting drivers' travel times in a large urbanarea from sparse GPS traces. We present a framework that can accommodate a wide varietyof traffic distributions and spread all the computations on a cluster to achieve small latencies.Our framework is built on Discretized Streams; a recently proposed approach to streamprocessing at scale. We demonstrate the usefulness of Discretized Streams with a novelalgorithm to estimate vehicular traffic in urban networks. Our online EM algorithm canestimate traffic on a very large city network (the San Francisco Bay Area) by processing tensof thousands of observations per second; with a latency of a few seconds.,IEEE Transactions on Automation Science and Engineering,2013,26
ICTD for healthcare in Ghana: two parallel case studies,Rowena Luk; Matei Zaharia; Melissa Ho; Brian Levine; Paul M Aoki,This paper examines two parallel case studies to promote remote medical consultation inGhana. These projects; initiated independently by different researchers in differentorganizations; both deployed ICT solutions in the same medical community in the sameyear. The Ghana Consultation Network currently has over 125 users running a Web-basedapplication over a delay-tolerant network of servers. OneTouch MedicareLine is currentlyproviding 1700 doctors in Ghana with free mobile phone calls and text messages to othermembers of the medical community. We present the consequences of (1) the institutionalcontext and identity of the investigators; as well as specific decisions made with respect to(2) partnerships formed;(3) perceptions of technological infrastructure; and (4) high-leveldesign decisions. In concluding; we discuss lessons learned and high-level implications …,Information and Communication Technologies and Development (ICTD); 2009 International Conference on,2009,26
Learning Spark: lightning-fast big data analytics,Mark Hamstra; Matei Zaharia,*,*,2013,23
FairRide: Near-Optimal; Fair Cache Sharing.,Qifan Pu; Haoyuan Li; Matei Zaharia; Ali Ghodsi; Ion Stoica,Abstract–Memory caches continue to be a critical component to many systems. In recentyears; there has been larger amounts of data into main memory; especially in sharedenvironments such as the cloud. The nature of such environments requires resourceallocations to provide both performance isolation for multiple users/applications and highutilization for the systems. We study the problem of fair allocation of memory cache formultiple users with shared files. We find that; surprisingly; no memory allocation policy canprovide all three desirable properties (isolation-guarantee; strategy-proofness andParetoefficiency) that are typically achievable by other types of resources; eg; CPU ornetwork. We also show that there exist policies that achieve any two of the three properties.We find that the only way to achieve both isolationguarantee and strategy-proofness is …,NSDI,2016,22
Weld: A common runtime for high performance data analytics,Shoumik Palkar; James J Thomas; Anil Shanbhag; Deepak Narayanan; Holger Pirk; Malte Schwarzkopf; Saman Amarasinghe; Matei Zaharia; Stanford InfoLab,Abstract Modern analytics applications combine multiple functions from different librariesand frameworks to build increasingly complex workflows. Even though each function mayachieve high performance in isolation; the performance of the combined workflow is often anorder of magnitude below hardware limits due to extensive data movement across thefunctions. To address this problem; we propose Weld; a runtime for data-intensiveapplications that optimizes across disjoint libraries and functions. Weld uses a commonintermediate representation to capture the structure of diverse dataparallel workloads;including SQL; machine learning and graph analytics. It then performs key data movementoptimizations and generates efficient parallel code for the whole workflow. Weld can beintegrated incrementally into existing frameworks like Tensor-Flow; Apache Spark …,Conference on Innovative Data Systems Research (CIDR),2017,21
M odel DB: a system for machine learning model management,Manasi Vartak; Harihar Subramanyam; Wei-En Lee; Srinidhi Viswanathan; Saadiyah Husnoo; Samuel Madden; Matei Zaharia,Abstract Building a machine learning model is an iterative process. A data scientist will buildmany tens to hundreds of models before arriving at one that meets some acceptance criteria(eg AUC cutoff; accuracy threshold). However; the current style of model building is ad-hocand there is no practical way for a data scientist to manage models that are built over time.As a result; the data scientist must attempt to" remember" previously constructed models andinsights obtained from them. This task is challenging for more than a handful of models andcan hamper the process of sensemaking. Without a means to manage models; there is noeasy way for a data scientist to answer questions such as" Which models were built using anincorrect feature?";" Which model performed best on American customers?" or" How did thetwo top models compare?" In this paper; we describe our ongoing work on ModelDB; a …,Proceedings of the Workshop on Human-In-the-Loop Data Analytics,2016,20
Sparrow: Scalable scheduling for sub-second parallel jobs,Kay Ousterhout; Patrick Wendell; Matei Zaharia; Ion Stoica,Abstract Large-scale data analytics frameworks are shifting towards shorter task durationsand larger degrees of parallelism to provide low latency. However; scheduling highlyparallel jobs that complete in hundreds of milliseconds poses a major challenge for clusterschedulers; which will need to place millions of tasks per second on appropriate nodeswhile offering millisecond-level latency and high availability. We demonstrate that adecentralized; randomized sampling approach provides nearoptimal performance whileavoiding the throughput and availability limitations of a centralized design. We implementand deploy our scheduler; Sparrow; on a real cluster and demonstrate that Sparrowperforms within 14% of an ideal scheduler.,EECS Department; University of California; Berkeley; Tech. Rep. UCB/EECS-2013-29,2013,20
Dominant resource fairness: Fair allocation of heterogeneous resources in datacenters,Ali Ghodsi; Matei Zaharia; Benjamin Hindman; Andrew Konwinski; Scott Shenker; Ion Stoica,Abstract This paper investigates how different resources can be fairly allocated among usersthat possibly prioritize them differently. We introduce a fairness policy; called DominantResource Fairness (DRF); which is an adaptation of max-min fairness from networking todatacenter environments. We show that DRF; unlike other policies which we investigated;satisfies a number of desirable properties that a fair datacenter scheduler should have;including guaranteeing that every user gets 1 n of some resource and that users canrelinquish resources without hurting other users' allocations. DRF is also envy-free;incentivizing users to correctly report their resource demand. When compared to otherintuitive schedulers; as well as competing ones from microeconomic theory; DRF is morefair.,Proc. of NSDI,2010,20
Sparkr: Scaling r programs with spark,Shivaram Venkataraman; Zongheng Yang; Davies Liu; Eric Liang; Hossein Falaki; Xiangrui Meng; Reynold Xin; Ali Ghodsi; Michael Franklin; Ion Stoica; Matei Zaharia,Abstract R is a popular statistical programming language with a number of extensions thatsupport data processing and machine learning tasks. However; interactive data analysis inR is usually limited as the R runtime is single threaded and can only process data sets that fitin a single machine's memory. We present SparkR; an R package that provides a frontend toApache Spark and uses Spark's distributed computation engine to enable large scale dataanalysis from the R shell. We describe the main design goals of SparkR; discuss how thehigh-level DataFrame API enables scalable computation and present some of the keydetails of our implementation.,Proceedings of the 2016 International Conference on Management of Data,2016,19
Graysort on apache spark by databricks,Reynold Xin; Parviz Deyhim; Ali Ghodsi; Xiangrui Meng; Matei Zaharia,Apache Spark [1] is a general cluster compute engine for scalable data processing. It wasoriginally developed by researchers at UC Berkeley AMPLab [2]. The engine is faulttolerantand is designed to run on commodity hardware. It generalizes two stage Map/Reduce tosupport arbitrary DAGs of tasks and fast data sharing between operations.,GraySort Competition,2014,19
Graphframes: an integrated api for mixing graph and relational queries,Ankur Dave; Alekh Jindal; Li Erran Li; Reynold Xin; Joseph Gonzalez; Matei Zaharia,Abstract Graph data is prevalent in many domains; but it has usually required specializedengines to analyze. This design is onerous for users and precludes optimization acrosscomplete workflows. We present GraphFrames; an integrated system that lets users combinegraph algorithms; pattern matching and relational queries; and optimizes work across them.GraphFrames generalize the ideas in previous graph-on-RDBMS systems; such as GraphXand Vertexica; by letting the system materialize multiple views of the graph (not just thespecific triplet views in these systems) and executing both iterative algorithms and patternmatching using joins. To make applications easy to write; GraphFrames provide a concise;declarative API based on the" data frame" concept in R that can be used for both interactivequeries and standalone programs. Under this API; GraphFrames use a graph-aware join …,Proceedings of the Fourth International Workshop on Graph Data Management Experiences and Systems,2016,17
Achieving the KS threshold in the general stochastic block model with linearized acyclic belief propagation,Emmanuel Abbe; Colin Sandon,Abstract The stochastic block model (SBM) has long been studied in machine learning andnetwork science as a canonical model for clustering and community detection. In the recentyears; new developments have demonstrated the presence of threshold phenomena for thismodel; which have set new challenges for algorithms. For the {\it detection} problem insymmetric SBMs; Decelle et al.\conjectured that the so-called Kesten-Stigum (KS) thresholdcan be achieved efficiently. This was proved for two communities; but remained open fromthree communities. We prove this conjecture here; obtaining a more general result thatapplies to arbitrary SBMs with linear size communities. The developed algorithm is alinearized acyclic belief propagation (ABP) algorithm; which mitigates the effects of cycleswhile provably achieving the KS threshold in $ O (n\ln n) $ time. This extends prior …,Advances in Neural Information Processing Systems,2016,17
A policy-oriented architecture for opportunistic communication on multiple wireless networks,Aaditeshwar Seth; Matei Zaharia; Srinivasan Keshav; S Bhattacharyya,Abstract—Today's mobile devices are already equipped with multiple wireless interfacesthat differ in data rates; power consumption; monetary cost; and coverage areas. Previousresearch has shown that intelligent policy-based switching between wireless interfaces canobtain better performance than using a single interface [29]. We build upon this pioneeringwork to add the notion of user-defined policies that operate at the session layer; unlike thenetwork-and transport-layer policies of past work. Session-layer policy definitions allow us toinclude a delay component (such as a deadline for data transfer) at a timescale of minutesand hours. This helps us distinguish between online and offline applications; and allows usa high degree of flexibility in network selection. For example; we can defer data transfer oncurrently available networks if they are too costly; and wait until a low cost network (such …,IEEE Transactions on Mobile Computing,2006,14
Nexus: A common substrate for cluster computing,Benjamin Hindman; Andrew Konwinski; Matei Zaharia; Ali Ghodsi; Anthony D Joseph; Scott Shenker; Ion Stoica,Abstract The success of MapReduce has sparked the development of a diverse array ofcluster computing frameworks. We believe that no single framework will be optimal for allapplications; and that organizations will instead want to run multiple frameworks in the samecluster. Furthermore; to ease development of new frameworks; it is critical to identifycommon abstractions and modularize their architectures. To achieve these goals; wepropose Nexus; a low-level substrate that provides isolation and efficient resource sharingacross frameworks running on the same cluster; while giving each framework maximumcontrol over the scheduling and execution of its jobs. Nexus fosters innovation in the cloudby letting organizations run new frameworks alongside existing ones and by lettingframework developers focus on specific applications rather than building one-size-fits-all …,Workshop on Hot Topics in Cloud Computing,2009,13
Splinter: Practical Private Queries on Public Data.,Frank Wang; Catherine Yun; Shafi Goldwasser; Vinod Vaikuntanathan; Matei Zaharia,Abstract Many online services let users query public datasets such as maps; flight prices; orrestaurant reviews. Unfortunately; the queries to these services reveal highly sensitiveinformation that can compromise users' privacy. This paper presents Splinter; a system thatprotects users' queries on public data and scales to realistic applications. A user splits herquery into multiple parts and sends each part to a different provider that holds a copy of thedata. As long as any one of the providers is honest and does not collude with the others; theproviders cannot determine the query. Splinter uses and extends a new cryptographicprimitive called Function Secret Sharing (FSS) that makes it up to an order of magnitudemore efficient than prior systems based on Private Information Retrieval and garbled circuits.We develop protocols extending FSS to new types of queries; such as MAX and TOPK …,NSDI,2017,12
SPARK: Cluster Computing Withworking Sets.,Matei Zaharia,*,*,2010,12
Voodoo-a vector algebra for portable database performance on modern hardware,Holger Pirk; Oscar Moll; Matei Zaharia; Sam Madden,Abstract In-memory databases require careful tuning and many engineering tricks to achievegood performance. Such database performance engineering is hard: a plethora of data andhardware-dependent optimization techniques form a design space that is difficult to navigatefor a skilled engineer---even more so for a query compiler. To facilitate performance-orienteddesign exploration and query plan compilation; we present Voodoo; a declarativeintermediate algebra that abstracts the detailed architectural properties of the hardware;such as multi-or many-core architectures; caches and SIMD registers; without losing theability to generate highly tuned code. Because it consists of a collection of declarative; vector-oriented operations; Voodoo is easier to reason about and tune than low-level C and relatedhardware-focused extensions (Intrinsics; OpenCL; CUDA; etc.). This enables our Voodoo …,Proceedings of the VLDB Endowment,2016,11
Supporting fast iteration in model building,Manasi Vartak; Pablo Ortiz; Kathryn Siegel; Harihar Subramanyam; Samuel Madden; Matei Zaharia,Abstract Building real-world machine learning models involves an iterative process ofengineering features; fitting models; and tuning parameters until a model that meets specificacceptance criteria is identified. Over the course of a modeling session; tens to hundreds ofmodels may be built and evaluated. Although the modeling process is iterative; current toolsare optimized for individual models as opposed to modeling sessions. In this paper; weargue the need for a system to support the entire modeling process by making it cheap torun and track experiments. We describe the desiderata for such a system spanning systemsoptimizations to visual interfaces; and describe the ongoing implementation of SHERLOCK;a system optimized for iterative model building.,NIPS Workshop LearningSys,2015,10
Batch sampling: Low overhead scheduling for sub-second prallel jobs,Kay Ousterhout; Patrick Wendell; Matei Zaharia; Ion Stoica,Abstract Large-scale data analytics frameworks are shifting towards shorter task durationsand larger degrees of parallelism to provide low latency. However; scheduling highlyparallel jobs that complete in hundreds of milliseconds poses a major scaling challenge forcluster schedulers; which will need to place millions of tasks per second on appropriatenodes while offering millisecondlevel latency and high availability. This paper presents adecentralized load balancing approach called batch sampling; based on a generalization ofthe power of two random choices; that performs within a few percent of an optimalcentralized scheduler. We evaluate our approach through both analytical results and animplementation called Sparrow. Sparrow schedules tasks with less than 8ms of overheadand features a design that is inherently fault-tolerant and scalable.,University of California; Berkeley,2012,10
Optimally Designing Games for Cognitive Science Research,Anna N Rafferty; Matei Zaharia; Thomas L Griffiths,Abstract Collecting cognitive science data using games has the potential to be a powerfultool for recruiting participants and increasing their motivation. However; designing gamesthat provide useful data is a difficult task that often requires significant trial and error. In thiswork; we consider how to apply ideas from optimal experiment design to designing gamesfor cognitive science experiments. We use Markov decision processes to model players'actions within a game; and then make inferences about the parameters of a cognitive modelfrom these actions. We present a general framework for finding games with high expectedinformation gain based on this approach. We apply this framework to Boolean conceptlearning; inferring the difficulty of Boolean concepts from participants' behavior. We showthat using games with higher expected information gain allows us to make this inference …,Annual Conference of the Cognitive Science Society,2012,9
Performance and scalability of broadcast in Spark,Mosharaf Chowdhury; Matei Zaharia; Ion Stoica,ABSTRACT Although the MapReduce programming model has so far been highlysuccessful; not all applications are well suited to this model. Spark bridges this gap byproviding seamless support for iterative and interactive jobs that are hard to express usingthe acyclic data flow model pioneered by MapReduce. While benchmarking Spark; weidentified that the default broadcast mechanism implemented in the Spark prototype is ahindrance toward its scalability. In this report; we implement; evaluate; and compare fourdifferent broadcast mechanisms (including the default one) for Spark. We outline the basicrequirements of a broadcast mechanism for Spark and analyze each of the comparedbroadcast mechanisms under that guideline. Our experiments in high-speed; low-latency;and cooperative data center environments also shed light on characteristics of multicast …,*,2014,8
Arthur: Rich post-facto debugging for production analytics applications,Ankur Dave; Matei Zaharia; I Stoica,Abstract Debugging the massive parallel computations that run in today's datacenters ishard; as they consist of thousands of tasks processing terabytes of data. It is especially hardin production settings; where performance overheads of more than a few percent areunacceptable. To address this challenge; we present Arthur; a new debugger that provides arich set of analysis tools at close to zero runtime overhead through selective replay of dataflow applications. Unlike previous replay debuggers; which add high overheads due to theneed to log low-level nondeterministic events; Arthur takes advantage of the structure oflarge-scale data flow models (eg; MapReduce); which split work into deterministic tasks forfault tolerance; to minimize its logging cost. We use selective replay to implement a variety ofdebugging features; including rerunning any task in a single-process debugger; ad-hoc …,University of California; Berkeley,2013,8
A New Communications API,G Ananthanarayaran,ABSTRACT We present NetAPI; a flexible communications interface. Although theubiquitous Sockets API lets applications select among a number of mechanisms toaccomplish networking tasks; it binds them tightly to their chosen mechanisms.Consequently; the network stack has little freedom in selecting the best protocols andmechanisms for each application; and innovating below the API is extremely difficult. NetAPIallows applications to specify their communication intents against an abstract interface thathides implementation mechanisms; encouraging innovation below the API. Applicationintents are combined with user policies and environmental conditions to let the network meetapplication goals in varied ways. We describe the design of NetAPI; comparing it to othersystem APIs that have supported evolution. We have also implemented a prototype of …,Electrical Engineering and Computer SciencesUniversity of California at Berkeley,2009,8
Above the clouds: A Berkeley view of cloud computing (February 2009),Michael Armbrust; Armando Fox; Rean Griffith; Anthony D Joseph; Randy H Katz; Andrew Konwinski; Gunho Lee; David A Patterson; Ariel Rabkin; Ion Stoica; Matei Zaharia,*,URL https://www. eecs. berkeley. edu/Pubs/TechRpts/2009/EECS-2009-28. pdf,2009,8
Optimizing deep cnn-based queries over video streams at scale,Daniel Kang; John Emmons; Firas Abuzaid; Peter Bailis; Matei Zaharia,Abstract: Video is one of the fastest-growing sources of data and is rich with interestingsemantic information. Furthermore; recent advances in computer vision; in the form of deepconvolutional neural networks (CNNs); have made it possible to query this semanticinformation with near-human accuracy (in the form of image tagging). However; performinginference with state-of-the-art CNNs is computationally expensive: analyzing videos in realtime (at 30 frames/sec) requires a $1200 GPU per video stream; posing a seriouscomputational barrier to CNN adoption in large-scale video data management systems. Inresponse; we present NOSCOPE; a system that uses cost-based optimization to assemble aspecialized video processing pipeline for each input video stream; greatly acceleratingsubsequent CNNbased queries on the video. As NOSCOPE observes a video; it trains …,arXiv preprint arXiv:1703.02529,2017,7
Enabling innovation below the communication api,Ganesh Ananthanarayanan; Kurtis Heimerl; Matei Zaharia; Michael Demmer; Teemu Koponen; Arsalan Tavakoli; Scott Shenker; Ion Stoica,ABSTRACT Innovation in the network is notoriously difficult due to the need to supportlegacy applications. We argue that this difficulty stems from the API used to access thenetwork. The ubiquitous Sockets API lets applications choose from a number ofcommunication mechanisms; but binds them tightly to their chosen mechanism (egspecifying a destination using IPv4). Applications must therefore be modified in order tobenefit from new network technologies. To address this problem; we propose a newcommunication API called NetAPI that lets applications specify their communication intentswithout binding to particular network mechanisms; enabling evolution below the API. Wehave built a NetAPI prototype for the iPhone; and use it to show that we can adddisconnection tolerance; content shaping and power saving policies under NetAPI …,EECS Department; University of California; Berkeley; UCB/EECS-2009–141,2009,7
linalg: Matrix computations in apache spark,Reza Bosagh Zadeh; Xiangrui Meng; Burak Yavuz; Aaron Staple; Li Pu; Shivaram Venkataraman; Evan Sparks; Alexander Ulanov; Matei Zaharia,Abstract We describe matrix computations available in the cluster programming framework;Apache Spark. Out of the box; Spark comes with the mllib. linalg library; which providesabstractions and implementations for distributed matrices. Using these abstractions; wehighlight the computations that were more challenging to distribute. When translating single-node algorithms to run on a distributed cluster; we observe that often a simple idea isenough: separating matrix operations from vector operations and shipping the matrixoperations to be ran on the cluster; while keeping vector operations local to the driver. In thecase of the Singular Value Decomposition; by taking this idea to an extreme; we are able toexploit the computational power of a cluster; while running code written decades ago for asingle core. We conclude with a comprehensive set of benchmarks for hardware …,arXiv preprint,2015,6
NoScope: optimizing neural network queries over video at scale,Daniel Kang; John Emmons; Firas Abuzaid; Peter Bailis; Matei Zaharia,Abstract Recent advances in computer vision---in the form of deep neural networks---havemade it possible to query increasing volumes of video data with high accuracy. However;neural network inference is computationally expensive at scale: applying a state-of-the-artobject detector in real time (ie; 30+ frames per second) to a single video requires a $4000GPU. In response; we present N o S cope; a system for querying videos that can reduce thecost of neural network video analysis by up to three orders of magnitude via inference-optimized model search. Given a target video; object to detect; and reference neuralnetwork; N o S cope automatically searches for and trains a sequence; or cascade; ofmodels that preserves the accuracy of the reference network but is specialized to the targetvideo and are therefore far less computationally expensive. N o S cope cascades two …,Proceedings of the VLDB Endowment,2017,5
Introduction to spark 2.0 for database researchers,Michael Armbrust; Doug Bateman; Reynold Xin; Matei Zaharia,Abstract Originally started as an academic research project at UC Berkeley; Apache Spark isone of the most popular open source projects for big data analytics. Over 1000 volunteershave contributed code to the project; it is supported by virtually every commercial vendor;many universities are now offering courses on Spark. Spark has evolved significantly sincethe 2010 research paper: its foundational APIs are becoming more relational and structuralwith the introduction of the Catalyst relational optimizer; and its execution engine isdeveloping quickly to adopt the latest research advances in database systems such aswhole-stage code generation. This tutorial is designed for database researchers (graduatestudents; faculty members; and industrial researchers) interested in a brief hands-onoverview of Spark. This tutorial covers the core APIs for using Spark 2.0; including …,Proceedings of the 2016 International Conference on Management of Data,2016,5
Hypervisors as a foothold for personal computer security: An agenda for the research community,Matei Zaharia; Sachin Katti; Chris Grier; Vern Paxson; Scott Shenker; Ion Stoica; Dawn Song,Abstract: The purpose of this paper is to propose the creation of a security-enhancinghypervisor for PCs as a collaborative agenda for the research community. This agenda is notnecessarily about answering fundamentally new research questions. Rather; it is a call toaction about a rare chance for the community to have substantial impact. If researchersdemonstrate compelling near-term benefits from a modest security layer; then OS vendorsmay adopt such a layer as a way to increase security without costly reengineering. Theintroduction of this secure foothold into the consumer software stack could then yieldsignificant long-term benefits by providing a much better avenue for deploying securitysolutions. This agenda consists of two parts:(1) exploring how hypervisors can address end-user security issues and (2) exploring how to architect a small; secure hypervisor that …,*,2012,5
Adaptive peer-to-peer search,M Zaharia; S Keshav,Abstract: Peers in a peer-to-peer (P2P) system have widely differing performancecharacteristics and are subject to time-varying workloads. However; once a peer has beendeployed; reconfiguring it is difficult; if not impossible. It is; therefore; important for a peer toadapt its behavior to variations in network and workload characteristics. In this paper; wepresent adaptive mechanisms for two specific problems in peerto-peer search systems:efficient flooding in unstructured P2P systems and search algorithm selection in hybrid P2Psystems. Both algorithms use a mathematical model to predict an expected result; comparethe actual result to the prediction; and feed back the error to adapt future responses. Thisallows the system to automatically adapt to changes in the operating environment. Syntheticand trace-driven simulations show substantial gain due to these adaptive techniques …,University of Waterloo Technical Report,2004,5
Large-scale online expectation maximization with spark streaming,Timothy Hunter; Tathagata Das; Matei Zaharia; Alexandre Bayen; Pieter Abbeel,Abstract Many “Big Data” applications in Machine Learning (ML) need to react quickly tolarge streams of incoming data. The standard paradigm nowadays is to run ML algorithmson frameworks designed for batch operations; such as MapReduce or Hadoop. By design;these frameworks are not a good match for low-latency applications. This is why we exploreusing a new; recently proposed model for large-scale stream processing; discretizedstreams (D-Streams [19]); for online Machine Learning. Our application is an onlineExpectation-maximization algorithm; that estimates the state of car traffic in the SanFrancisco Bay Area. Using D-Streams; we are able to achieve near-perfect scaling of ourapplication on a commodity cluster in a reliable; fault-tolerant way. Our algorithm can updatethe state of traffic from hundreds of thousand of GPS observations within a few seconds. 1,*,2012,4
Mesos: Flexible resource sharing for the cloud,Benjamin Hindman; Andy Konwinski; Matei Zaharia; Ali Ghodsi; Anthony D Joseph; R Katz; Scott Shenker; Ion Stoica,Skip to main content …,USENIX (August 2011),2011,4
Weld: Rethinking the Interface Between Data-Intensive Applications,Shoumik Palkar; James Thomas; Deepak Narayanan; Anil Shanbhag; Rahul Palamuttam; Holger Pirk; Malte Schwarzkopf; Saman Amarasinghe; Samuel Madden; Matei Zaharia,Abstract: Data analytics applications combine multiple functions from different libraries andframeworks. Even when each function is optimized in isolation; the performance of thecombined application can be an order of magnitude below hardware limits due to extensivedata movement across these functions. To address this problem; we propose Weld; a newinterface between data-intensive libraries that can optimize across disjoint libraries andfunctions. Weld exposes a lazily-evaluated API where diverse functions can submit theircomputations in a simple but general intermediate representation that captures their data-parallel structure. It then optimizes data movement across these functions and emits efficientcode for diverse hardware. Weld can be integrated into existing frameworks such as Spark;TensorFlow; Pandas and NumPy without changing their user-facing APIs. We …,arXiv preprint arXiv:1709.06416,2017,3
Optimizing cache performance for graph analytics,Yunming Zhang; Vladimir Kiriansky; Charith Mendis; Matei Zaharia; Saman Amarasinghe,Abstract: Despite all the optimization work on in-memory graph analytics; today's graphframeworks still do not utilize modern hardware well. In this paper; we show that it ispossible to achieve up to 4$\times $ speedups over the fastest in-memory frameworks bygreatly improving graph applications' use of the cache. Previous systems have applied out-of-core processing techniques from the memory/disk boundary to the cache/DRAMboundary. However; we find that blindly applying such techniques is ineffective because ofthe much smaller performance gap between DRAM and cache. We present two techniquesthat take advantage of the cache with minimal or no instruction overhead. The first; vertexreordering; sorts the vertices by degree to improve the utilization of each cache line with noruntime overhead. The second; CSR segmenting; partitions the graph to restrict all …,arXiv preprint arXiv:1608.01362,2016,3
SiRen: Leveraging Similar Regions for Efficient and Accurate Variant Calling,Kristal Curtis; Ameet Talwalkar; Matei Zaharia; Armando Fox; David A Patterson,Abstract: Next-generation genomic sequencing costs are rapidly decreasing; having recentlyreached the $1000-per-genome barrier; a likely tipping point for widespread clinical use.However; genomic analysis techniques have failed to keep pace. In particular; the processof variant calling; or inferring a sample genome from the noisy sequencing data; introducesmajor computational and statistical challenges. In this work; we explore the feasibility of ahybrid approach that addresses these challenges by partitioning the genome into easier andharder regions; deploying efficient algorithms on the easier regions; and relying on moreexpensive and accurate technologies in the harder regions. We propose that nearduplication; or similarity; in the genome is a natural signal for identifying harder regions; andthen present a large-scale distributed clustering approach to identify these similar regions …,*,2015,3
Optimally designing games for behavioural research,Anna N Rafferty; Matei Zaharia; Thomas L Griffiths,Computer games can be motivating and engaging experiences that facilitate learning;leading to their increasing use in education and behavioural experiments. For theseapplications; it is often important to make inferences about the knowledge and cognitiveprocesses of players based on their behaviour. However; designing games that provideuseful behavioural data are a difficult task that typically requires significant trial and error.We address this issue by creating a new formal framework that extends optimal experimentdesign; used in statistics; to apply to game design. In this framework; we use Markovdecision processes to model players9 actions within a game; and then make inferencesabout the parameters of a cognitive model from these actions. Using a variety of conceptlearning games; we show that in practice; this method can predict which games will result …,Proc. R. Soc. A,2014,3
