A unified treatment of null values using constraints,K Selçuk Candan; John Grant; VS Subrahmanian,Abstract An important reality when studying relational databases is the fact that entries inrelational tables may often be “missing” or only partially specified. The study of such missinginformation has led to a rich body of work on “null values.” It was recognized early on thatthere are many different types of null values; each of which reflects different intuitions aboutwhy a particular piece of information is missing. Different relations (or even the samerelation) could contain different types of null values; yet; very little work has been done onproviding a unifying model that reasons with different types of nulls. In this paper; we useconstraints to provide a unifying framework for the most common types of nulls. We showhow viewing tuples containing null values of these types can be viewed as constraints andhow this leads to an algebra for null values. In particular; this algebra contains a unique …,Information Sciences,1997,27
Creating tag hierarchies for effective navigation in social media,K Selçuk Candan; Luigi Di Caro; Maria Luisa Sapino,Abstract In social media; such as blogs; since the content naturally evolves over time; it ishard or in many cases impossible to organize the content for effective navigation. Thus; onecommonly has to resort to simple tools; such as tags and tag clouds; for presentingfrequently used keywords to users to provide them at least some high level idea about thecontent of a given set of social media entries. Most visualizations of tag clouds vary the sizesof the fonts to differentiate important tags from those that are less important. We propose analternative" contextual-layout" method; TMine; for analyzing and presenting tags that areextracted from textual content. In TMine tags are first mapped onto a latent semantic space.Then; TMine analyzes the relationships between tags relying on an extended booleaninterpretation of the semantic space. The tag cloud is condensed into a hierarchy in a way …,Proceedings of the 2008 ACM workshop on Search in social media,2008,26
Continuous planning for solving business process adaptivity,Andrea Marrella; Massimo Mecella,Abstract Process Management Systems (PMSs; aka Workflow Management Systems–WfMSs) are currently more and more used as a supporting tool to coordinate the enactmentof processes. In real world scenarios; the environment may change in unexpected ways soas to prevent a process from being successfully carried out. In order to cope with theseanomalous situations; a PMS should automatically adapt the process without completelyreplacing it. In this paper; we propose a technique; based on continuous planning; toautomatically cope with unexpected changes; in order to modify only those parts of theprocess that need to be changed/adapted and keeping other parts stable. We also provide arunning example that shows the practical applicability of the approach.,*,2011,25
Using random walks for mining web document associations,K Selçuk Candan; Wen-Syan Li,Abstract World Wide Web has emerged as a primary means for storing and structuringinformation. In this paper; we present a framework for mining implicit associations amongWeb documents. We focus on the following problem:“For a given set of seed URLs; find a listof Web pages which reflect the association among these seeds.” In the proposed framework;associations of two documents are induced by the connectivity and linking path length.Based on this framework; we have developed a random walk-based Web mining techniqueand validated it by experiments on real Web data. In this paper; we also discuss theextension of the algorithm for considering document contents.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2000,25
sDTW: computing DTW distances using locally relevant constraints based on salient feature alignments,K Selçuk Candan; Rosaria Rossini; Xiaolan Wang; Maria Luisa Sapino,Abstract Many applications generate and consume temporal data and retrieval of time seriesis a key processing step in many application domains. Dynamic time warping (DTW)distance between time series of size N and M is computed relying on a dynamicprogramming approach which creates and fills an N x M grid to search for an optimal warppath. Since this can be costly; various heuristics have been proposed to cut away thepotentially unproductive portions of the DTW grid. In this paper; we argue that time seriesoften carry structural features that can be used for identifying locally relevant constraints toeliminate redundant work. Relying on this observation; we propose salient feature basedsDTW algorithms which first identify robust salient features in the given time series and thenfind a consistent alignment of these to establish the boundaries for the warp path search …,Proceedings of the VLDB Endowment,2012,24
CachePortal II: Acceleration of very large scale data center-hosted database-driven web applications,Wen-Syan Li; Oliver Po; Wang-Pin Hsiung; K Selçuk Candan; Divyakant Agrawal; Yusuf Akca; Kunihiro Taniguchi,Wide-area database replication technologies and the availability of data centers allowdatabase copies to be distributed across the network. This requires a complete ecommerceweb site suite (ie edge caches; Web servers; application servers; and DBMS) to bedistributed along with the database replicas. A major advantage of this approach is; like thecaches; the possibility of serving dynamic content from a location close to the users;reducing network latency. However; this is achieved at the expense of additional overhead;caused by the need of invalidating dynamic content cached in the edge caches andsynchronization of the database replicas in the data center. A typical data center architecturefor hosting Web applications requires a complete e-commerce Web site suite (ie Web server;application server; and DBMS) to be distributed along with the database replicas …,Proceedings of the 29th international conference on Very large data bases-Volume 29,2003,24
Maintaining XPath views in loosely coupled systems,Arsany Sawires; Junichi Tatemura; Oliver Po; Divyakant Agrawal; Amr El Abbadi; K Selçuk Candan,Abstract We address the problem of maintaining materialized XPath views in environmentswhere the view maintenance system and the base data system are loosely-coupled. Weshow that the recently proposed XPath view maintenance techniques require tight coupling;and thus are not practical for loosely-coupled systems. Our solution adapts to loose-couplingby using information that is fully available through standard XPath interfaces. Thisinformation consists of the view definition; the update statement; and the current materializedview result. Under this model; incremental maintenance is not always possible; thus;maintaining the consistency of the views requires frequent view recomputations. Our goal isto reduce the frequency of view recomputation by detecting cases where a base update isirrelevant to a view; and cases where a view is self maintainable given a base update. We …,Proceedings of the 32nd international conference on Very large data bases,2006,23
Document retrieval by information unit,*,A method of searching a search space comprising a plurality of pages in response to aquery comprising a plurality of keywords includes identifying at least one information unit.Where a query includes exactly two keywords; an information unit comprises one pagewhich contains both keywords in the query or two pages selected from the search spacesuch that the first page in the information unit contains the first keyword in the query and thesecond page in the information unit contains the second keyword in the query; where aninformation unit contains two pages; one page is linked; directly or indirectly; to the otherpage. Relaxed query processing techniques enable the method to identify information unitswhich do not contain every keyword in the query; which have only semantically similarwords or synonyms; and which have keywords of differing relative importance. The …,*,2005,23
Webdb: A system for querying semi-structured data on the web,Wen-Syan Li; Junho Shim; K Selçuk Candan,Abstract The World-Wide Web can be viewed as a collection of semi-structured multimediadocuments in the form of Web pages connected through hyperlinks. Unlike most web searchengines; which primarily focus on information retrieval functionality; WebDB aims atsupporting a comprehensive database-like query functionality; including selection;aggregation; sorting; summary; grouping; and projection. WebDB allows users to access (1)document level information; such as title; URL; length; keywords types and last modifieddate;(2) intra-document structures; such as tables; forms and images and (3) inter-documentlinkage information; such as destination URLs and anchors. With these three types ofinformation; comprehensive queries for complex Web-based applications; such as Webmining and Web site management; can be answered. WebDB is based on object …,Journal of Visual Languages & Computing,2002,23
IFQ: a visual query interface and query generator for object-based media retrieval,Wen-Syan Li; K Selcuk Candan; Kyoji Hirata; Yoshinori Hara,There are two major directions for image retrieval system development. The first direction isthe direct manipulation of information using query languages; which are precise tocomputers but not user friendly. The second direction is the development of naturalinterfaces; such as query by image example. The latter approach has the advantage ofbetter query visualization; but it usually yields a low precision because users' drawings maynot be precise. IFQ (In Frame Query) is a visual user query interface for object-based mediaretrieval systems. It aims at not only providing a natural visual query interface but alsosupporting precise direct manipulation through automated query generation. Furthermore;IFQ gives users the flexibility of using combinations of semantic expressions; conceptualdefinitions; sketch; and image examples to pose queries.,Multimedia Computing and Systems' 97. Proceedings.; IEEE International Conference on,1997,23
Demand-scalable geographic multicasting in wireless sensor networks,Shibo Wu; K Selçuk Candan,Abstract In this paper; we focus on the challenge of demand-scalable multicast routing inwireless sensor networks. Due to the ad-hoc nature of the placement of the sensor nodes aswell as the variations in the available power of the nodes; centralized or stateful routingschemes are not applicable. Thus; in this paper; we first introduce a Geographic Multicastrouting Protocol (GMP) for wireless sensor networks. 1 The protocol is fully distributed andstateless. Given a set of the destinations; the transmitting node first constructs a virtualEuclidean Steiner tree rooted at itself and including the destinations; using a novel andhighly efficient reduction ratio heuristic (called rrSTR). The simulation results on NS2 showthat GMP requires 25% less hops and energy than the existing Position Based Multicasting;PBM; Location-Guided Steiner trees; LGS; approaches. The GMP algorithm as well as …,Computer Communications,2007,22
On overlay schemes to support point-in-range queries for scalable grid resource discovery,Liping Chen; K Selçuk Candan; Junichi Tatemura; Divyakant Agrawal; Dirceu Cavendish,A resource directory is a critical component of a grid architecture. P2P computing paradigmcould address some of the scalability issues that make distributed resource discoveryservices challenging. Unfortunately; most existing distributed hash table (DHT) based P2Poverlays have difficulty in treating attribute range queries that are common in resourcediscovery lookups. This paper proposes a general framework for range-based resourcediscovery. In particular; the proposed framework maps tree-structured logical data (ie; rangeindexing) onto a DHT-based physical node space (ie; resource brokers). In this paper; weconsider three mapping schemes from the logical space onto the physical space. Eachmapping scheme uses a different replication mechanism to reduce range search time and toachieve load balance. We analytically and experimentally compare the performance …,Peer-to-Peer Computing; 2005. P2P 2005. Fifth IEEE International Conference on,2005,22
Secure and privacy preserving outsourcing of tree structured data,Ping Lin; K Selçuk Candan,Abstract With the increasing use of web services; many new challenges concerning datasecurity are becoming critical. Data or applications can now be outsourced to powerfulremote servers; which are able to provide services on behalf of the owners. Unfortunately;such hosts may not always be trustworthy. In [1; 2]; we presented a one-servercomputationally private tree traversal technique; which allows clients to outsource tree-structured data. In this paper; we extend this protocol to prevent a polynomial time serverwith large memory to use correlations in client queries and in data structures to learn privateinformation about queries and data. We show that; when the proposed techniques are used;computational privacy is achieved even for non-uniformly distributed node accesses that arecommon in real databases.,Workshop on Secure Data Management,2004,22
Hierarchical image modeling for object-based media retrieval,Wen-Syan Li; K Selçuk Candan; Kyoji Hirata; Yoshinori Hara,Abstract Images are more structurally complex than the data stored in the traditional DBMSs.Many systems perform media retrieval based on image feature matching; the fact thatimages have structures is ignored. On the other hand; we view images as compound objectscontaining many component objects. Each component object corresponds to a region (s)that is a visually and semantically meaningful entity (eg car; man; etc.). As images/objectstruly have hierarchical structures and have both visual and semantics properties; we arguethat image retrieval using either semantics and image matching alone is insufficient. In thispaper; we introduce a hierarchical structure for image modeling to support image retrievalusing combinations of semantic expressions and visual examples at both the whole imageand object levels. We give formal definitions of a multimedia query language and a …,Data & Knowledge Engineering,1998,21
SEMCOG: A hybrid object-based image database system and its modeling; language; and query processing,Wen-Syan Li; K Selçuk Candan,Image data is structurally more complex than traditional types of data. An image can beviewed as a compound object containing many sub-objects. Each sub-object corresponds toimage regions that are visually and semantically meaningful (eg car; man; etc.). Weintroduce a hierarchical structure for image modeling that supports image retrieval; at boththe whole-image and object levels; using combinations of semantic expressions and visualexamples. We introduce an image database system called SEMCOG (SEMantics andCOGnition-based image retrieval). SEMCOG aims at integrating semantics-and cognition-based approaches and allows queries based on object-level information. We present aformal definition of a multimedia query language; we give details of the database'simplementation and query processing; and we discuss our methods for merging …,Data Engineering; 1998. Proceedings.; 14th International Conference on,1998,21
Distributed XML processing: Theory and applications,Dirceu Cavendish; K Selçuk Candan,Abstract Basic message processing tasks; such as well-formedness checking and grammarvalidation; common in Web service messaging; can be off-loaded from the service providers'own infrastructures. The traditional ways to alleviate the overhead caused by these tasks isto use firewalls and gateways. However; these single processing point solutions do notscale well. To enable effective off-loading of common processing tasks; we introduce thePrefix Automata SyStem—PASS; a middleware architecture which distributively processesXML payloads of web service SOAP messages during their routing towards Web servers.PASS is based on a network of automata; where PASS-nodes independently butcooperatively process parts of the SOAP message XML payload. PASS allows autonomousand pipelined in-network processing of XML documents; where parts of a large message …,Journal of Parallel and Distributed Computing,2008,20
UQBE: uncertain query by example for web service mashup,Junichi Tatemura; Songting Chen; Fenglin Liao; Oliver Po; K Selcuk Candan; Divyakant Agrawal,Abstract The UQBE is a mashup tool for non-programmers that supports query-by-example(QBE) over a schema made up by the user without knowing the schema of the originalsources. Based on automated schema matching with uncertainty; the UQBE system returnsthe best confident results. The system lets the user refine them interactively. A tuple in thequery result is associated with lineage that is a boolean formula over schema matchingdecisions representing underlying conditions on which the corresponding tuple is includedin the result. Given binary feedbacks on tuples by the user; which are possibly imprecise; thesystem solves it as an optimization problem to refine confidence values of matchingdecisions. The demo features graphical user interaction on the UQBE system; includingquerying and refinement.,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,20
Freshness-driven adaptive caching for dynamic content Web sites,Wen-Syan Li; Oliver Po; Wang-Pin Hsiung; K Selçuk Candan; Divyakant Agrawal,Abstract Both response time and content freshness are essential to e-commerceapplications on the Web. One option to achieve good response time is to build a highperformance Web site by deploying the state of art IT infrastructures with large network andserver capacities. With such a system architecture; freshness of the content delivered islimited by the network latency since when users receive the contents; the contents may havechanged at the server. With the wide availability of content delivery networks; many e-commerce Web applications utilize edge cache servers to cache and deliver dynamiccontents at locations much closer to users; avoiding network latency. By caching a largenumber of dynamic content pages in the edge cache servers; response time can bereduced; benefiting from higher cache hit rates. However; this is achieved at the expense …,Data & Knowledge Engineering,2003,19
Facilitating multimedia database exploration through visual interfaces and perpetual query reformulations,Wen-Syan Li; K Selçuk Candan; Kyoji Hirata; Yoshinori Hara,Abstract Since multimedia retrieval is based on similarity calculations of semantics andmedia-based search; exact matches are not expected. We view querying multimediadatabase as a combination of IR; image matching; and traditional database queryprocessing and it should be conducted in a way of perpetual query reformulation for honingtarget results. In this paper we present a hybrid multimedia database system; which employsa hierarchical database statistics structure for both query optimization and reformulationanalysis without adding additional query processing cost.,VLDB,1997,19
Skip-and-prune: cosine-based top-k query processing for efficient context-sensitive document retrieval,Jong Wook Kim; K Selçuk Candan,Abstract Keyword search and ranked retrieval together emerged as popular data accessparadigms for various kinds of data; from web pages to XML and relational databases. Auser can submit keywords without knowing much (sometimes nothing) about the complexstructure underlying a data collection; yet the system can identify; rank; and return a set ofrelevant matches by exploiting statistics about the distribution and structure of the data.Keyword-based data models are also suitable for capturing user's search context in terms ofweights associated to the keywords in the query. Given a search context; the data in thedatabase can also be re-interpreted for semantically correct retrieval. This option; however;is often ignored as the cost of re-assessing the content in the database naively tends to beprohibitive. In this paper; we first argue that top-k query processing can help tackle this …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,18
Cache Portal: Technology for Accelerating Database-driven e-commerce Web Sites.,Wen-Syan Li; K Selçuk Candan; Wang-Pin Hsiung; Oliver Po; Divyakant Agrawal; Qiong Luo; Wei-Kuang Waine Huang; Yusuf Akca; Cemal Yilmaz,Response time is one key point of differentiation among electronic commerce (e-commerce)Web sites. Snafu and slow-downs at major Web sites during special events or peak timesdemonstrate the difficulty of scaling up ecommerce sites. Such slow response times anddown times can be devastating for e-commerce sites as indicated in a recent study by ZonaResearch [1] on the relationship between Web page download time and user abandonmentrate. The study shows that only 2% of users will leave a Web site (ie abandonment rate) ifthe download time is less than 7 seconds. However; The abandonment rate goes up to 70%when the download time is around 12 seconds. This study clearly establishes theimportance of fast response times to an e-commerce Web site to retain its customers. Onepossible solution to this problem is to deploy network-wide caches so that a large fraction …,VLDB,2001,18
SEMCOG: an integration of SEMantics and COGnition-based approaches for image retrieval,Wen-Syan Li; K Selçuk Candan; Kyoji Hirata,SEMCOG: An Integration of SEMantics and COGnition-based Approaches for Image Retrieval… Wen-Syan Li t K. Selquk Candan$* Kyoji Hirata t … C&C Research Laboratories t NECUSA; Inc. 110 Rio Robles; San Jose; CA 95134 Email: {wen;hirata}@ccrl.sj.nec.com … Departmentof Computer Science$ University of Maryland College Park; Maryland 20742 Email:candan@cs.umd.edu … Image retrieval is a key issue for many image databaseapplications. Existing approaches include browsing and keyword; semantics; and cognition-basedquery process- ing. We argue that image retrieval using either approach alone is noteffective. We introduce a system; SEMCOG (SEMantics and COGnition-based imageretrieval); that allows users to pose a query using both semantics ex- pressions and imageexamples. In our system; a query; such as "Retrieve all images in which there is a man …,Proceedings of the 1997 ACM symposium on Applied computing,1997,18
Optimization of media processing workflows with adaptive operator behaviors,Lina Peng; K Selçuk Candan; Christopher Mayer; Karamvir S Chatha; Kyung Dong Ryu,Abstract In this paper; we present the ARIA media processing workflow architecture thatprocesses; filters; and fuses sensory inputs and actuates responses in real-time. Thecomponents of the architecture are programmable and adaptable; ie the delay; size; andquality/precision characteristics of the individual operators can be controlled via a number ofparameters. Each data object processed by qStream components is subject totransformations based on the parameter values. For instance; the quality of an output dataobject and the corresponding processing delay and resource usage depend on the valuesassigned to parameters of the operators in the object flow path. In Candan; Peng; Ryu;Chatha; Mayer (Efficient stream routing in quality-and resource-adaptive flow architectures.In: Workshop on multimedia information systems; 2004); we introduced a class of flow …,Multimedia Tools and Applications,2007,17
Approximate tensor decomposition within a tensor-relational algebraic framework,Mijung Kim; Kasim Selçuk Candan,Abstract In this paper; we first introduce a tensor-based relational data model and definealgebraic operations on this model. We note that; while in traditional relational algebraicsystems the join operation tends to be the costliest operation of all; in the tensor-relationalframework presented here; tensor decomposition becomes the computationally costliestoperation. Therefore; we consider optimization of tensor decomposition operations within arelational algebraic framework. This leads to a highly efficient; effective; and easy-to-parallelize join-by-decomposition approach and a corresponding KL-divergence basedoptimization strategy. Experimental results provide evidence that minimizing KL-divergencewithin the proposed join-by-decomposition helps approximate the conventional join-then-decompose scheme well; without the associated time and space costs.,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,16
Supporting OLAP operations over imperfectly integrated taxonomies,Yan Qi; K Selçuk Candan; Junichi Tatemura; Songting Chen; Fenglin Liao,Abstract OLAP is an important tool in decision support. With the help of domain knowledge;such as hierarchies of attribute values; OLAP helps the user observe the effects of variousdecisions. One assumption of most OLAP operations is that the available domain knowledgeis precise. In particular; they assume that the hierarchy of values over which the user cannavigate forms a taxonomy. In this paper; we first note that when multiple heterogeneousdata sources are involved in the gathering of the data and the associated domainknowledge; the integrated knowledge-base; constructed by combining locally availabletaxonomies based on the concept matchings; may not be a taxonomy itself. Specifically;existence of intersections among concepts from different sources compromises the tree-structure of the integrated taxonomy and prevents effective use of hierarchical navigation …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,16
Discovering web document associations for web site summarization,K Selςuk Candan; Wen-Syan Li,Abstract Complex web information structures prevent search engines from providingsatisfactory context-sensitive retrieval. We see that in order to overcome this obstacle; it isessential to use techniques that recover the web authors' intentions and superimpose themwith the users' retrieval contexts in summarizing web sites. Therefore; in this paper; wepresent a framework for discovering implicit associations among web documents foreffective web site summarization. In the proposed framework; associations of webdocuments are induced by the web structure embedding them; as well as the contents of thedocuments and users' interests. We analyze the semantics of document associations anddescribe an algorithm which capture these semantics for enumerating and ranking possibledocument associations. We then use these asociations in creating context-sensitive …,International Conference on Data Warehousing and Knowledge Discovery,2001,16
Skyline-sensitive joins with LR-pruning,Mithila Nagendra; K Selçuk Candan,Abstract Efficient processing of skyline queries has been an area of growing interest. Mostexisting techniques assume that the skyline query is applied to a single data table.Unfortunately; this is not true in many applications where; due to the complexity of theschema; the skyline query may involve attributes belonging to multiple tables. Recently;various hybrid skyline-join algorithms have been proposed. However; the current proposalssuffer from several drawbacks: they often need to scan the input tables exhaustively in orderto obtain the set of skyline-join results; moreover; the pruning techniques employed toeliminate the tuples are largely based on expensive pairwise tuple-to-tuple comparisons. Inthis paper; we aim to address these shortcomings by proposing two novel skyline-joinalgorithms; namely skyline-sensitive join (S 2 J) and symmetric skyline-sensitive join (S 3 …,Proceedings of the 15th international conference on extending database technology,2012,15
System support for exploration and expert feedback in resolving conflicts during integration of metadata,K Selçuk Candan; Huiping Cao; Yan Qi; Maria Luisa Sapino,Abstract A critical reality in integration is that knowledge obtained from different sources mayoften be conflicting. Conflict-resolution; whether performed during the design phase orduring run-time; can be costly and; if done without a proper understanding of the usagecontext; can be ineffective. In this paper; we propose a novel exploration and feedback-based approach [FICSR (Pronounced as" fixer")] to conflict-resolution when integratingmetadata from different sources. Rather than relying on purely automated conflict-resolutionmechanisms; FICSR brings the domain expert in the conflict-resolution process and informsthe integration based on the expert's feedback. In particular; instead of relying on traditionalmodel based definition of consistency (which; whenever there are conflicts; picks a possibleworld among many); we introduce a ranked interpretation of the metadata and statements …,The VLDB Journal—The International Journal on Very Large Data Bases,2008,15
Load and network aware query routing for information integration,W-S Li; Vishal S Batra; Vijayshankar Raman; Wei Han; K Selcuk Candan; Inderpal Narang,Current federated systems deploy cost-based query optimization mechanisms; ie; theoptimizer selects a global query plan with the lowest cost to execute. Thus; cost functionsinfluence what remote sources (ie equivalent data sources) to access and how federatedqueries are processed. In most federated systems; the underlying cost model is based ondatabase statistics and query statements; however; the system load of remote sources andthe dynamic nature of the network latency in wide area networks are not considered. As aresult; federated query processing solutions can not adapt to runtime environment changes;such as network congestion or heavy workloads at remote sources. We present a novelsystem architecture that deploys a query cost calibrator to calibrate the cost function basedon system load and network latency at the remote sources and consequently indirectly" …,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,15
Investigating reinforcement learning in multiagent coalition formation,Xin Li; Leen-Kiat Soh,*,Amer. Assoc. Artif. Intell. Workshop on Forming and Maintaining Coalitions and Teams in Adaptive Multiagent Systems Tech. Rep. WS-04-06,2004,15
Evaluations of architectural designs and implementation for database-driven web sites,Wen-Syan Li; Wang-Pin Hsiung; Oliver Po; K Selçuk Candan; Divyakant Agrawal,Abstract Response time is a key differentiation point among electronic commerce (e-commerce) applications. For many e-commerce applications; Web pages are createddynamically based on the current business state; stored in database systems. Thearchitecture of database-driven e-commerce Web sites are more complex than that of typicalWeb sites. It requires integration of Web servers; application servers; and back-enddatabase systems as well as synchronization of multiple databases if caches are used foracceleration of content delivery. In this paper; we analyze the factors that impact theperformance and scalability of a database-driven Web site. We experimentally test (1) theperformance metrics of database update; query; and synchronization;(2) trigger overhead;and (3) application server (AS) and database connection overhead and constraints. We …,Data & Knowledge Engineering,2002,15
Supporting efficient multimedia database exploration,Wen-Syan Li; K Selçuk Candan; Kyoji Hirata; Yoshinori Hara,Abstract. Due to the fuzziness of query specification and media matching; multimediaretrieval is conducted by way of exploration. It is essential to provide feedback so that userscan visualize query reformulation alternatives and database content distribution. Sincemedia matching is an expensive task; another issue is how to efficiently support explorationso that the system is not overloaded by perpetual query reformulation. In this paper; wepresent a uniform framework to represent statistical information of both semantics and visualmetadata for images in the databases. We propose the concept of query verification; whichevaluates queries using statistics; and provides users with feedback; including the strictnessand reformulation alternatives of each query condition as well as estimated numbers ofmatches. With query verification; the system increases the efficiency of the multimedia …,The VLDB journal,2001,15
R 2 DF framework for ranked path queries over weighted RDF graphs,Juan P Cedeño; K Selçuk Candan,Abstract Resource Description Framework (RDF) is a semantic web specification that aimsto support conceptual modeling of information about resources in the form of a triples offacts. In this paper; we note that; although RDF provides mechanisms to encode meta-information (such as source; trust; or certainty) about facts recorded in the knowledge base;existing RDF query languages and RDF stores fail to support key primitives needed in alarge class of knowledge applications which associate utilities or costs on the availableknowledge statements. To address this shortcoming; we propose a novel R 2 DF frameworkfor utility ranked resource descriptions. We first propose a simple ranked RDF (R2DF)specification to enhance RDF triples with an application specific weight (eg cost). We thenpropose a SPARankQL query language specification; which includes a set of novel …,Proceedings of the international conference on web intelligence; mining and semantics,2011,14
Navigating within news collections using tag-flakes,Luigi Di Caro; K Selçuk Candan; Maria Luisa Sapino,Abstract The use of tag clouds is common for presenting frequently occurring tags orkeywords in a collection to the users. Most visualizations of tag clouds vary the sizes of thefonts to differentiate important tags from others. This; however; is sufficient neither to help theuser explore and discover relationships between tags in a collection; nor to help track thechanges in these relationships across time frames in dynamic collections. In this paper; wepropose an alternative “contextual-layout” method; tag-flakes; for presenting tags orkeywords that are associated with dynamically evolving textual content; like news streams. ATMine algorithm first maps tags onto a latent semantic space. However; instead of using thislatent semantic space to simply cluster and index the documents (as commonly done inmany existing schemes); TMine analyzes the relationships between tags in this semantic …,Journal of Visual Languages & Computing,2011,14
ARIA: an adaptive and programmable media-flow architecture for interactive arts,Lina Peng; K Selcuk Candan; Kyung D Ryu; Karamvir S Chatha; Hari Sundaram,Abstract We are developing an adaptive and programmable media-flow ARchitecture forInteractive Arts (ARIA) to enable real-time control of audio; video; and lighting on anintelligent stage. The intelligent stage is being equipped with a matrix of floor sensors forobject localization; microphone arrays for sound localization; beam forming and motioncapture system. ARIA system provides an interface for specifying intended mappings of thesensory inputs to audio-visual responses. Based on the specifications; the sensory inputsare streamed; filtered and fused; actuate a controllable projection system; sound surroundand lighting system. The actuated responses take place in real-time and satisfy QoSrequirements in live performance. In this paper; we present the ARIA quality-adaptivearchitecture. We model the basic information unit as a data object with a meta-data …,Proceedings of the 12th annual ACM international conference on Multimedia,2004,14
View management in multimedia databases,K Selçuk Candan; Eric Lemar; VS Subrahmanian,Abstract Though there has been extensive work on multimedia databases in the last fewyears; there is no prevailing notion of a multimedia view; nor there are techniques to create;manage; and maintain such views. Visualizing the results of a dynamic multimedia query ormaterializing a dynamic multimedia view corresponds to assembling and delivering aninteractive multimedia presentation in accordance with the visualization specifications. Inthis paper; we suggest that a non-interactive multimedia presentation is a set of virtualobjects with associated spatial and temporal presentation constraints. A virtual object iseither an object; or the result of a query. As queries may have different answers at differentpoints in time; scheduling the presentation of such objects is nontrivial. We then develop aprobabilistic model of interactive multimedia presentations; extending the non-interactive …,The VLDB Journal—The International Journal on Very Large Data Bases,2000,14
Decomposition-by-normalization (DBN): leveraging approximate functional dependencies for efficient tensor decomposition,Mijung Kim; K Selçuk Candan,Abstract For many multi-dimensional data applications; tensor operations as well asrelational operations need to be supported throughout the data lifecycle. Although tensordecomposition is shown to be effective for multi-dimensional data analysis; the cost of tensordecomposition is often very high. We propose a novel decomposition-by-normalizationscheme that first normalizes the given relation into smaller tensors based on the functionaldependencies of the relation and then performs the decomposition using these smallertensors. The decomposition and recombination steps of the decomposition-by-normalizationscheme fit naturally in settings with multiple cores. This leads to a highly efficient; effective;and parallelized decomposition-by-normalization algorithm for both dense and sparsetensors. Experiments confirm the efficiency and effectiveness of the proposed …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,13
Propagation-vectors for trees (PVT): concise yet effective summaries for hierarchical data and trees,Venkata Snehith Cherukuri; Kasim Selçuk Candan,Abstract Summarization of hierarchical data and metadata is a fundamental operation inapplications in many domains. In particular; similarity search of hierarchical data; such asXML; would benefit greatly from concise and indexable summaries. This is especially true inP2P scenarios; where the search needs to be done in a distributed fashion on multiplepeers. This situation requires summaries which are small; yet effective in identifying potentialpeers that need to be further explored. In this paper; we propose a method; calledpropagation-vectors for trees (PVT) which constructs very concise and accurate summariesof hierarchical data; such as XML trees. We then show how to use this summary to performsimilarity search on summarized data. The proposed summarization scheme relies on alabel-propagation mechanism; which constructs an n-dimensional vector from a given …,Proceedings of the 2008 ACM workshop on Large-Scale distributed systems for information retrieval,2008,13
System and method for intelligent load distribution to minimize response time for web content access,*,A content delivery system having m servers; S′={S1;...; Sm}; n active customers;C′={C1;...; Cn}; and g geographic locations; G′={G1;...; Gg} is disclosed; wherein sdelk isa server delay of server Sk; ndelj; k is a network delay observed by customers in geographiclocation Gj while retrieving content from server Sk; pj is a priority value for customer Ci; ci isa total load of customer Cii; ui; j is a fraction of requests coming to customer Ci from regionGj; ai; j; k is a mapping representing a fraction of requests coming to customer Ci from regionGj that have been redirected to server Sk; and sk represents a load capacity of server Sk.Within such a system; a method for distributing server loads includes the steps ofrepresenting an average prioritized observed response time as AORT=∑ i= 1 n⁢∑ j= 1g⁢∑ k= 1 m⁢ ai; j; k× ui; j× ci× pi×(sdel k+ ndel j; k)∑ i= 1 n⁢ ci× pi; and then generating …,*,2006,13
System and methods for invalidation to enable caching of dynamically generated content,*,Various systems and methods are describe for determining dynamically generated contentto be invalidated as a result of changes to underlying data. In one method; invalidationprocessing is performed using a delayed version of the database that reflects the state of thedatabase at the beginning of a preceding processing cycle; and an update log that reflectsall updates since the beginning of the preceding processing cycle. In another method;invalidation processing is performed by locking a database which is locked duringprocessing so as to reflect the state of the database at the beginning of processing; and anupdate log that reflects all updates to the database since the beginning of the precedingprocessing cycle. In another method; invalidation processing uses the database while it isfreely updated during said processing; and the update log of the database.,*,2005,13
Challenges and practices in deploying web acceleration solutions for distributed enterprise systems,Wen-Syan Li; Wang-Pin Hsiung; Oliver Po; Koji Hino; Kasim Selcuk Candan; Divyakant Agrawal,Abstract For most Web-based applications; contents are created dynamically based on thecurrent state of a business; such as product prices and inventory; stored in databasesystems. These applications demand personalized content and track user behavior whilemaintaining application integrity. Many of such practices are not compatible with Webacceleration solutions. Consequently; although many web acceleration solutions haveshown promising performance improvement and scalability; architecting and engineeringdistributed enterprise Web applications to utilize available content delivery networksremains a challenge. In this paper; we examine the challenge to accelerate J2EE-basedenterprise web applications. We list obstacles and recommend some practices to transformtypical database-driven J2EE applications to cache friendly Web applications where Web …,Proceedings of the 13th international conference on World Wide Web,2004,13
