Query processing utilizing dependencies and horizontal decomposition,Yahiko Kambayashi; Masatoshi Yoshikawa,Abstract Since join operations are expensive; usually join scheduling is very important forquery processing. In this paper we will discuss new procedures to handle cyclic queriesutilizing dependencies and horizontal decompositions. There are three known proceduresfor cyclic query processing:(1) Relation merging;(2) Tuple-wise processing;(3) Attributeaddition. As join operations are applied to relations which are processed by selectionoperations; the number of tuples is usually less than the original relation and thus there aresituations in which temporary FDs are satisfied. Such FDs can be used to simplify the givenquery. To convert a given cyclic query into a tree; some relations must satisfy a set of FDs.This can be attained by horizontal decomposition. Tuple-wise processing and attributeaddition are shown to be special cases of the FD-based procedure. We have also …,ACM SIGMOD Record,1983,41
Learning bilingual translations from comparable corpora to cross-language information retrieval: hybrid statistics-based and linguistics-based approach,Fatiha Sadat; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract Recent years saw an increased interest in the use and the construction of largecorpora. With this increased interest and awareness has come an expansion in theapplication to knowledge acquisition and bilingual terminology extraction. The presentpaper will seek to present an approach to bilingual lexicon extraction from non-alignedcomparable corpora; combination to linguistics-based pruning and evaluations on Cross-Language Information Retrieval. We propose and explore a two-stages translation model forthe acquisition of bilingual terminology from comparable corpora; disambiguation andselection of best translation alternatives on the basis of their morphological knowledge.Evaluations using a large-scale test collection on Japanese-English and different weightingschemes of SMART retrieval system confirmed the effectiveness of the proposed …,Proceedings of the sixth international workshop on Information retrieval with Asian languages-Volume 11,2003,39
Behavior analysis of object-oriented databases: Method structure; execution trees; and reachability,Richard Hull; Katsumi Tanaka; Masatoshi Yoshikawa,Object-oriented databases (OODBs) have been receiving much attention in the last fewyears. These database systems combine features of semantic models [HK87] and of theobject-oriented paradigm of programming languages [GR83]. Several research and even commercialOODB systems have already been dew;loped [BCG+87; AH87; LRV88; PSM87; FBC+87].However; there is currently a lack of a workable; flexible formalism for theoretical investigationsof fundamental issues of OODBs. This paper proposes such a formalism; and uses it to studythe basic issues of non~ermination; type-errors; and reach abilily. The primary features of OODBcan be roughly divided into the structural (or static) and behavioral (or dynamic) ones asfollows … • structural aspects - direct representation of real-world objects • object iden ti.ty •attributes (also called "instance variables") - explicit introduction of semantic constructs …,International Conference on Foundations of Data Organization and Algorithms,1989,36
Realizing temporal XML repositories using temporal relational databases,Toshiyuki Amagasa; Masatoshi Yoshikawat; Shunsuke Uemura,This paper addresses development of general storage and retrieval methods for changes ofXML documents. In this approach; histories of XML documents are modeled by the TXPathdata model; which is a temporal extension of the XPath data model. Given an XMLdocument; changes of the document are modeled by the TXPath data model; and it is thenmapped into valid-time relational tables of temporal relational databases. We show thefundamental operations for XML documents; which are based on DOM (Document ObjectModel); and also show how the operations are mapped into those on valid-time relations.Finally; we can retrieve changes of XML documents using SQL.,Cooperative Database Systems for Advanced Applications; 2001. CODAS 2001. The Proceedings of the Third International Symposium on,2001,35
On the equivalence of database restructurings involving object identifiers,Richard Hull; Masatoshi Yoshikawa,Abstract: The equivalence problem is studied for programs specifying queries and databaserestructurings in models using object identity. We use the family of ILOG langauges; whichcaptures essential features of several data restructuring languages in the theoretical andapplied literature;~ OG uses a mechanism based on Skolem frmct ors for 'inventing” objectidentifiers(OIDS). Two notions of equivalence are articulated: under ezposed equivalencethe Skolem terms forming new OIDS are exposed; under obscured equivalence these termsare “replaced” with “new”; uninterpreted OD) S. In general; eg; if either negation or recursionis present; both forms of equivalence are undecidable. In the case of nrecILO G; which canbe viewed as unions of conjunctive queries with OID creation; exposed equivalence isdecidable. The decidability of obscured equivalence for nrecILOG remains open; but it is …,Proceedings of the tenth ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1991,35
A mapping scheme of xml documents into relational databases using schema-based path identi. ers,Kei Fujimoto; Dao Dinh Kha; Masatoshi Yoshikawa; Toshiyuki Amagasa,In this paper; we propose a mapping scheme of XML documents into relational databases.The scheme enables us to store; retrieve and update XML documents efficiently. Whenstoring XML documents in relational databases; XML tree structures must be preservedexplicitly. To this end; a label is assigned to nodes in the XML tree. In general; documentretrieval and update performance is affected by node labeling schemes. We use SPIDER(Schema based Path IDentifiER); a labeling scheme for XML documents utilizing DTDs thatmakes retrieval and update more efficient. SPIDER only identifies paths from root node to anode. Thus; multiple nodes appearing in the same path cannot be distinguished by onlyusing SPIDER. We introduced Sibling Dewey Order to identify such nodes. Generally; whena new node is inserted into XML documents; some other nodes need to be relabeled to …,Web Information Retrieval and Integration; 2005. WIRI'05. Proceedings. International Workshop on Challenges in,2005,30
Bilingual terminology acquisition from comparable corpora and phrasal translation to cross-language information retrieval,Fatiha Sadat; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract The present paper will seek to present an approach to bilingual lexicon extractionfrom non-aligned comparable corpora; phrasal translation as well as evaluations on Cross-Language Information Retrieval. A two-stages translation model is proposed for theacquisition of bilingual terminology from comparable corpora; disambiguation and selectionof best translation alternatives according to their linguistics-based knowledge. Differentrescoring techniques are proposed and evaluated in order to select best phrasal translationalternatives. Results demonstrate that the proposed translation model yields bettertranslations and retrieval effectiveness could be achieved across Japanese-Englishlanguage pair.,Proceedings of the 41st Annual Meeting on Association for Computational Linguistics-Volume 2,2003,30
The effectiveness of latent semantic analysis for building up a bottom-up taxonomy from folksonomy tags,Takeharu Eda; Masatoshi Yoshikawa; Toshio Uchiyama; Tadasu Uchiyama,Abstract In this paper; we evaluate the effectiveness of a semantic smoothing technique toorganize folksonomy tags. Folksonomy tags have no explicit relations and vary becausethey form uncontrolled vocabulary. We discriminates so-called subjective tags like “cool” and“fun” from folksonomy tags without any extra knowledge other than folksonomy triples anduse the level of tag generalization to form the objective tags into a hierarchy. We verify thatentropy of folksonomy tags is an effective measure for discriminating subjective folksonomytags. Our hierarchical tag allocation method guarantees the number of children nodes andincreases the number of available paths to a target node compared to an existing treeallocation method for folksonomy tags.,World Wide Web,2009,29
Spatial indexing of high-dimensional data based on relative approximation,Yasushi Sakurai; Masatoshi Yoshikawa; Shunsuke Uemura; Haruhiko Kojima,Abstract. We propose a novel index structure; the A-tree (approximation tree); for similaritysearches in high-dimensional data. The basic idea of the A-tree is the introduction of virtualbounding rectangles (VBRs) which contain and approximate MBRs or data objects. VBRscan be represented quite compactly and thus affect the tree configuration both quantitativelyand qualitatively. First; since tree nodes can contain a large number of VBR entries; fanoutbecomes large; which increases search speed. More importantly; we have a free hand inarranging MBRs and VBRs in the tree nodes. Each A-tree node contains an MBR and itschildren VBRs. Therefore; by fetching an A-tree node; we can obtain information on theexact position of a parent MBR and the approximate position of its children. We haveperformed experiments using both synthetic and real data sets. For the real data sets; the …,The VLDB journal,2002,28
A structural numbering scheme for XML data,Dao Dinh Kha; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract Identifier generation is a common but crucial task in many XML applications. Inaddition; the structural information of XML data is essential to evaluate the XML queries. Inorder to meet both these requirements; several numbering schemes; including the powerfulUID technique; have been proposed. In this paper; we introduce a new numbering schemebased on the UID techniques called multilevel recursive UID (rUID). The proposed rUID isrobust; scalable and hierarchical. rUID features identifier generation by level and takes intoaccount the XML tree topology. rUID not only enables the computation of the parent node'sidentifier from the child node's identifier; as in the original UID; but also deals effectively withXML structural update and can be applied to arbitrarily large XML documents. In addition;we investigate the effectiveness of rUID in representing the XPath axes and query …,International Conference on Extending Database Technology,2002,27
Extracting information on protein-protein interactions from biological literature based on machine learning approaches,Kazunari Sugiyama; Kenji Hatano; Masatoshi Yoshikawa; Shunsuke Uemura,Based on Machine Learning Approaches Kazunari SugiyamalKenji Hatanol kazuna-s@ is.aist-nara. ac. jp hatano@ is. aist-nara. ac. jp Masatoshi Yoshikawa2Shunsuke Uemuralyosikawa@ itc. nagoya-u. ac. jp uemura@ is. aist-nara. ac. jp 1 Graduate School ofInformation Science; Nara Institute of Science and Technology; 8916-5 Takayama; Ikoma;Nara 630-0192; Japan 2 Information Technology Center; Nagoya University; Furo; Chikusa;Nagoya; Aichi 464-8601; Japan,Genome Informatics,2003,25
A framework for sharing personal annotations on web resources using XML,Takeshi Sannomiya; Toshiyuki Amagasa; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract In this paper; we propose WISPA (Web Indicator by Sharing Personal Annotations)Framework; which aims at mining useful information from communities on the World WideWeb with sharing personal annotations. In WISPA; annotations assigned to web pages onWWW are highly respected; because personal annotations contain each users' opinions orimpressions to web pages; and those annotations can be used as essential materials forjudging whether an information is important or not. Concretely; the process of WISPAproceeds as follows: First; users individually write personal annotations concerning certainweb pages. Then; the system restructures and merges those annotations according to users'interests; and they browse others' useful annotations. As a consequence; new personalannotations are brought out as feedbacks. XML technologies are used for the …,Australian Computer Science Communications,2001,24
Mutual evaluation of editors and texts for assessing quality of Wikipedia articles,Yu Suzuki; Masatoshi Yoshikawa,Abstract In this paper; we propose a method to identify good quality Wikipedia articles bymutually evaluating editors and texts. A major approach for assessing article quality is a textsurvival ratio based approach. In this approach; when a text survives beyond multiple edits;the text is assessed as good quality. This approach assumes that poor quality texts aredeleted by editors with high possibility. However; many vandals delete good quality textsfrequently; then the survival ratios of good quality texts are improperly decreased byvandals. As a result; many good quality texts are unfairly assessed as poor quality. In ourmethod; we consider editor quality for calculating text quality; and decrease the impacts ontext qualities by the vandals who has low quality. Using this improvement; the accuracy ofthe text quality should be improved. However; an inherent problem of this idea is that the …,Proceedings of the Eighth Annual International Symposium on Wikis and Open Collaboration,2012,21
Keyword-based XML portion retrieval: experimental evaluation based on INEX 2003 relevance assessments,Kenji Hatano,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,Proc. of the Second Workshop of the Initiative for the Evaluation of XML Retrieval; Mar. 2004,2004,18
Information retrieval system for XML documents,Kenji Hatano; Hiroko Kinutani; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract In the research field of document information retrieval; the unit of retrieval resultsreturned by IR systems is a whole document or a document fragment; like a paragraph inpassage retrieval. IR systems based on the vector space model compute feature vectors ofthe units and calculate the similarities between the units and the query. However; the unit ofretrieval results are not suitable for document information retrieval since they are notcongruent with the information which users are searching for. Therefore; the unit of retrievalresults should be a portion of the XML document; such as a chapter; section; or subsection.That is; we think the most important concern of document information retrieval is to define theunit of retrieval results; that is meaningful for users. It is easy to construct the appropriateportion of XML documents as retrieval results because XML is a standard document …,International Conference on Database and Expert Systems Applications,2002,18
Fast and exact monitoring of co-evolving data streams,Yasuko Matsubara; Yasushi Sakurai; Naonori Ueda; Masatoshi Yoshikawa,Given a huge stream of multiple co-evolving sequences; such as motion capture and web-click logs; how can we find meaningful patterns and spot anomalies? Our aim is to monitordata streams statistically; and find sub sequences that have the characteristics of a givenhidden Markov model (HMM). For example; consider an online web-click stream; wheremassive amounts of access logs of millions of users are continuously generated everysecond. So how can we find meaningful building blocks and typical access patterns such asweekday/weekend patterns; and also; detect anomalies and intrusions? In this paper; wepropose Stream Scan; a fast and exact algorithm for monitoring multiple co-evolving datastreams. Our method has the following advantages:(a) it is effective; leading to noveldiscoveries and surprising outliers;(b) it is exact; and we theoretically prove that Stream …,Data Mining (ICDM); 2014 IEEE International Conference on,2014,17
Scalable algorithms for distribution search,Yasuko Matsubara; Yasushi Sakurai; Masatoshi Yoshikawa,Distribution data naturally arise in countless domains; such as meteorology; biology;geology; industry and economics. However; relatively little attention has been paid to datamining for large distribution sets. Given n distributions of multiple categories and a querydistribution Q; we want to find similar clouds (ie; distributions); to discover patterns; rules andoutlier clouds. For example; consider the numerical case of sales of items; where; for eachitem sold; we record the unit price and quantity; then; each customer is represented as adistribution of 2-d points (one for each item he/she bought). We want to find similar users; eg;for market segmentation; anomaly/fraud detection. We propose to address this problem andpresent D-Search; which includes fast and effective algorithms for similarity search in largedistribution datasets. Our main contributions are (1) approximate KL divergence; which …,Data Mining; 2009. ICDM'09. Ninth IEEE International Conference on,2009,17
Risk evaluation for personal identity management based on privacy attribute ontology,Mizuho Iwaihara; Kohei Murakami; Gail-Joon Ahn; Masatoshi Yoshikawa,Abstract Identity providers are becoming popular for distributed authentication anddistributed identity management. Users' privacy attributes are stored at an identity providerand they are released to a service provider upon user's consent. Since a broad range ofprivacy information of different sensitiveness can be exchanged in advanced web services; itis necessary to assist users by presenting potential risk on financial and personalitydamage; before releasing privacy attributes. In this paper; we present a model of privacyattribute ontology and risk evaluation method on this ontology. Then we formalize severalmatching problems which optimize similarity scores of matching solutions under severaldifferent types of risk constraints. We show sophisticated polynomial-time algorithms forsolving these optimization problems.,International Conference on Conceptual Modeling,2008,17
Improvement in TF‐IDF scheme for Web pages based on the contents of their hyperlinked neighboring pages,Kazunari Sugiyama; Kenji Hatano; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract The TF-IDF scheme is widely used to characterize documents in an informationretrieval (IR) system based on the vector space model. However; for documents having ahyperlink structure such as Web pages; the Web page contents can be characterized moreaccurately by using the contents of hyperlinked neighboring pages. Therefore; in this paper;we propose several techniques for using the contents of hyperlinked neighboring pages toimprove the TF-IDF scheme for Web pages and then verify the effectiveness of ourtechniques.© 2005 Wiley Periodicals; Inc. Syst Comp Jpn; 36 (14): 56–68; 2005; Publishedonline in Wiley InterScience (www. interscience. wiley. com). DOI 10.1002/scj. 20189,Systems and Computers in Japan,2005,16
Schema design; views and incomplete information in object-oriented databases,Katsumi Tanaka; Masatoshi Yoshikawa; Kozo Ishihara,However; the study of the OODB has just begun; and there are few investigations about thedatabase schema design in the OODB. In this paper; we show fundamental ideas andmethods to achieve schema design; update propagation; view implementation and thetreatment of incomplete information in the OODB. Especially; we show some methods writtenin Smalltalk-80 to perform these and also discuss the weakness of Smalltalk-80 from theviewpoint of the OODB.,Journal of Information Processing,1989,16
Topic and viewpoint extraction for diversity and bias analysis of news contents,Qiang Ma; Masatoshi Yoshikawa,Abstract News content is one kind of popular and valuable information on the Web. Sincenews agencies have different viewpoints and collect different news materials; theirperspectives on news contents may be diverse (biased). In such cases; it is important toindicate this bias and diversity to newsreaders. In this paper; we propose a system calledTVBanc (T opic and V iewpoint based B ias A nalysis of N ews C ontent) to analyze diversityand bias in Web-news content based on comparisons of topics and viewpoints. The topicand viewpoint of a news item are represented by using a novel notion called a contentstructure consisting touple of subject; aspect and state terms. Given a news item; TVBancfacilitates bias analysis in three steps: first; TVBanc extracts the topic and viewpoint of thatnews item based on its content structure. Second; TVBanc searches for related news …,*,2009,15
A method of improving feature vector for Web pages reflecting the contents of their out-linked pages,Kazunari Sugiyama; Kenji Hatano; Masatoshi Yoshikawa; Shunsuke Uemura,Abstract TF-IDF schemes are popular for generating the feature vectors of documents. Theseschemes are proposed for characterizing one document. Therefore; in order tocharacterizeWeb pages using tf-idf schemes; the feature vectors of the Web pages shouldbe reflected by the contents of Web pages linked with other pages via hyperlinks. In thispaper; we propose three methods of generating feature vectors for linked documents suchasWeb pages. Moreover; in order to verify the effectiveness of our proposed methods; wecompare our methods with current search engines and confirm their retrieval accuracy usingrecall precision curves.,International Conference on Database and Expert Systems Applications,2002,15
