Dimension induced clustering,Aristides Gionis; Alexander Hinneburg; Spiros Papadimitriou; Panayiotis Tsaparas,Abstract It is commonly assumed that high-dimensional datasets contain points most ofwhich are located in low-dimensional manifolds. Detection of low-dimensional clusters is anextremely useful task for performing operations such as clustering and classification;however; it is a challenging computational problem. In this paper we study the problem offinding subsets of points with low intrinsic dimensionality. Our main contribution is to extendthe definition of fractal correlation dimension; which measures average volume growth rate;in order to estimate the intrinsic dimensionality of the data in local neighborhoods. Weprovide a careful analysis of several key examples in order to demonstrate the properties ofour measure. Based on our proposed measure; we introduce a novel approach to discoverclusters with low dimensionality. The resulting algorithms extend previous density based …,Proceedings of the eleventh ACM SIGKDD international conference on Knowledge discovery in data mining,2005,53
Opinion maximization in social networks,Aristides Gionis; Evimaria Terzi; Panayiotis Tsaparas,Abstract The process of opinion formation through synthesis and contrast of differentviewpoints has been the subject of many studies in economics and social sciences. Today;this process manifests itself also in online social networks and social media. The keycharacteristic of successful promotion campaigns is that they take into consideration suchopinion-formation dynamics in order to create a overall favorable opinion about a specificinformation item; such as a person; a product; or an idea. In this paper; we adopt a well-established model for social-opinion dynamics and formalize the campaigndesign problemas the problem of identifying a set of target individuals whose positive opinion about aninformation item will maximize the overall positive opinion for the item in the social network.We call this problem CAMPAIGN. We study the complexity of the CAMPAIGN problem …,*,2013,52
Machine learned job recommendation,Ioannis Paparrizos; B Barla Cambazoglu; Aristides Gionis,Abstract We address the problem of recommending suitable jobs to people who are seekinga new job. We formulate this recommendation problem as a supervised machine learningproblem. Our technique exploits all past job transitions as well as the data associated withemployees and institutions to predict an employee's next job transition. We train a machinelearning model using a large number of job transitions extracted from the publicly availableemployee profiles in the Web. Experiments show that job transitions can be accuratelypredicted; significantly improving over a baseline that always predicts the most frequentinstitution in the data.,Proceedings of the fifth ACM Conference on Recommender Systems,2011,52
Overlapping correlation clustering,Francesco Bonchi; Aristides Gionis; Antti Ukkonen,We introduce a new approach to the problem of overlapping clustering. The main idea is toformulate overlapping clustering as an optimization problem in which each data point ismapped to a small set of labels; representing membership to different clusters. The objectiveis to find a mapping so that the distances between data points agree as much as possiblewith distances taken over their label sets. To define distances between label sets; weconsider two measures: a set-intersection indicator function and the Jaccard coefficient. Tosolve the main optimization problem we propose a local-search algorithm. The iterative stepof our algorithm requires solving non-trivial optimization sub problems; which; for themeasures of set-intersection and Jaccard; we solve using a greedy method and non-negative least squares; respectively. Since our frameworks uses pair wise similarities of …,Data Mining (ICDM); 2011 IEEE 11th International Conference on,2011,51
Social content matching in mapreduce,Gianmarco De Francisci Morales; Aristides Gionis; Mauro Sozio,Abstract Matching problems are ubiquitous. They occur in economic markets; labor markets;internet advertising; and elsewhere. In this paper we focus on an application of matching forsocial media. Our goal is to distribute content from information suppliers to informationconsumers. We seek to maximize the overall relevance of the matched content fromsuppliers to consumers while regulating the overall activity; eg; ensuring that no consumer isoverwhelmed with data and that all suppliers have chances to deliver their content. Wepropose two matching algorithms; GreedyMR and StackMR; geared for the MapReduceparadigm. Both algorithms have provable approximation guarantees; and in practice theyproduce high-quality solutions. While both algorithms scale extremely well; we can showthat Stack-MR requires only a poly-logarithmic number of MapReduce steps; making it an …,Proceedings of the VLDB Endowment,2011,48
On the feasibility of multi-site web search engines,Ricardo Baeza-Yates; Aristides Gionis; Flavio Junqueira; Vassilis Plachouras; Luca Telloli,Abstract Web search engines are often implemented as centralized systems. Designing andimplementing a Web search engine in a distributed environment is a challengingengineering task that encompasses many interesting research questions. However;distributing a search engine across multiple sites has several advantages; such as utilizingless compute resources and exploiting data locality. In this paper we investigate the cost-effectiveness of building a distributed Web search engine. We propose a model forassessing the total cost of a distributed Web search engine that includes the computationalcosts and the communication cost among all distributed sites. We then present a query-processing algorithm that maximizes the amount of queries answered locally; withoutsacrificing the quality of the results compared to a centralized search engine. We simulate …,Proceedings of the 18th ACM conference on Information and knowledge management,2009,47
Event detection in activity networks,Polina Rozenshtein; Aris Anagnostopoulos; Aristides Gionis; Nikolaj Tatti,Abstract With the fast growth of smart devices and social networks; a lot of computingsystems collect data that record different types of activities. An important computationalchallenge is to analyze these data; extract patterns; and understand activity trends. Weconsider the problem of mining activity networks to identify interesting events; such as a bigconcert or a demonstration in a city; or a trending keyword in a user community in a socialnetwork. We define an event to be a subset of nodes in the network that are close to eachother and have high activity levels. We formalize the problem of event detection using twograph-theoretic formulations. The first one captures the compactness of an event using thesum of distances among all pairs of the event nodes. We show that this formulation can bemapped to the maxcut problem; and thus; it can be solved by applying standard …,Proceedings of the 20th ACM SIGKDD international conference on Knowledge discovery and data mining,2014,46
Spectral ordering and biochronology of European fossil mammals,Mikael Fortelius; Aristides Gionis; Jukka Jernvall; Heikki Mannila,Abstract Spectral algorithms have been shown to work well in a wide range of situations thatinvolve the task of ordering. When applied to the localities of a set of European Neogeneland mammal taxa; spectral ordering relies almost entirely on the most common genera;depends on connectivity more than on length of taxon lists; and is robust to noise from rarerand less connected taxa. The spectral coefficients for localities are highly correlated withknown geochronological ages. Although elementary compared with more sophisticatedbiochronological tools; spectral ordering allows a fast and standardized way to generatebiochronological ordering of localities when other information than faunal lists is lacking.Compared with the conventional mammal Neogene (MN) units; spectral ordering oflocalities appears to lack distinct temporal boundaries in taxon content and render a …,Paleobiology,2006,45
k-Concealment: An Alternative Model of k-Type Anonymity.,Tamir Tassa; Arnon Mazza; Aristides Gionis,Abstract. We introduce a new model of k-type anonymity; called k-concealment; as analternative to the well-known model of k-anonymity. This new model achieves similar privacygoals as kanonymity: While in k-anonymity one generalizes the table records so that eachone of them becomes equal to at least k− 1 other records; when projected on the subset ofquasi-identifiers; k-concealment proposes to generalize the table records so that each oneof them becomes computationally-indistinguishable from at least k− 1 others. As the newmodel extends that of k-anonymity; it offers higher utility. To motivate the new model and tolay the ground for its introduction; we first present three other models; called (1; k)-;(k; 1)-and(k; k)-anonymity which also extend k-anonymity. We characterize the interrelation betweenthe four models and propose algorithms for anonymizing data according to them. Since k …,Trans. Data Privacy,2012,44
What is the dimension of your binary data?,Nikolaj Tatti; Taneli Mielikainen; Aristides Gionis; Heikki Mannila,Many 0/1 datasets have a very large number of variables; however; they are sparse and thedependency structure of the variables is simpler than the number of variables wouldsuggest. Defining the effective dimensionality of such a dataset is a nontrivial problem. Weconsider the problem of defining a robust measure of dimension for 0/1 datasets; and showthat the basic idea of fractal dimension can be adapted for binary data. However; as such thefractal dimension is difficult to interpret. Hence we introduce the concept of normalizedfractal dimension. For a dataset D; its normalized fractal dimension counts the number ofindependent columns needed to achieve the unnormalized fractal dimension of D. Thenormalized fractal dimension measures the degree of dependency structure of the data. Westudy the properties of the normalized fractal dimension and discuss its computation. We …,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,43
Chromatic correlation clustering,Francesco Bonchi; Aristides Gionis; Francesco Gullo; Charalampos E Tsourakakis; Antti Ukkonen,Abstract We study a novel clustering problem in which the pairwise relations betweenobjects are categorical. This problem can be viewed as clustering the vertices of a graphwhose edges are of different types (colors). We introduce an objective function that ensuresthe edges within each cluster have; as much as possible; the same color. We show that theproblem is NP-hard and propose a randomized algorithm with approximation guaranteeproportional to the maximum degree of the input graph. The algorithm iteratively picks arandom edge as a pivot; builds a cluster around it; and removes the cluster from the graph.Although being fast; easy to implement; and parameter-free; this algorithm tends to producea relatively large number of clusters. To overcome this issue we introduce a variantalgorithm; which modifies how the pivot is chosen and how the cluster is built around the …,ACM Transactions on Knowledge Discovery from Data (TKDD),2015,42
Efficient algorithms for large-scale local triangle counting,Luca Becchetti; Paolo Boldi; Carlos Castillo; Aristides Gionis,Abstract In this article; we study the problem of approximate local triangle counting in largegraphs. Namely; given a large graph G&equals;(V; E) we want to estimate as accurately aspossible the number of triangles incident to every node v∈ V in the graph. We consider thequestion both for undirected and directed graphs. The problem of computing the globalnumber of triangles in a graph has been considered before; but to our knowledge this is thefirst contribution that addresses the problem of approximate local triangle counting with afocus on the efficiency issues arising in massive graphs and that also considers the directedcase. The distribution of the local number of triangles and the related local clusteringcoefficient can be used in many interesting applications. For example; we show that themeasures we compute can help detect the presence of spamming activity in large-scale …,ACM Transactions on Knowledge Discovery from Data (TKDD),2010,41
Segmentation and dimensionality reduction,Ella Bingham; Aristides Gionis; Niina Haiminen; Heli Hiisilä; Heikki Mannila; Evimaria Terzi,Abstract Sequence segmentation and dimensionality reduction have been used as methodsfor studying high-dimensional sequences—they both reduce the complexity of therepresentation of the original data. In this paper we study the interplay of these twotechniques. We formulate the problem of segmenting a sequence while modeling it with abasis of small size; thus essentially reducing the dimension of the input sequence. We givethree different algorithms for this problem: all combine existing methods for sequencesegmentation and dimensionality reduction. For two of the proposed algorithms we proveguarantees for the quality of the solutions obtained. We describe experimental results onsynthetic and real datasets; including data on exchange rates and genomic sequences. Ourexperiments show that the algorithms indeed discover underlying structure in the data …,*,2006,40
Customized tour recommendations in urban areas,Aristides Gionis; Theodoros Lappas; Konstantinos Pelechrinis; Evimaria Terzi,Abstract The ever-increasing urbanization coupled with the unprecedented capacity tocollect and process large amounts of data have helped to create the vision of intelligenturban environments. One key aspect of such environments is that they allow people toeffectively navigate through their city. While GPS technology and route-planning serviceshave undoubtedly helped towards this direction; there is room for improvement in intelligenturban navigation. This vision can be fostered by the proliferation of location-based socialnetworks; such as Foursquare or Path; which record the physical presence of users indifferent venues through check-ins. This information can then be used to enhance intelligenturban navigation; by generating customized path recommendations for users. In this paper;we focus on the problem of recommending customized tours in urban settings. These …,Proceedings of the 7th ACM international conference on Web search and data mining,2014,39
Strip: stream learning of influence probabilities,Konstantin Kutzkov; Albert Bifet; Francesco Bonchi; Aristides Gionis,Abstract Influence-driven diffusion of information is a fundamental process in socialnetworks. Learning the latent variables of such process; ie; the influence strength alongeach link; is a central question towards understanding the structure and function of complexnetworks; modeling information cascades; and developing applications such as viralmarketing. Motivated by modern microblogging platforms; such as twitter; in this paper westudy the problem of learning influence probabilities in a data-stream scenario; in which thenetwork topology is relatively stable and the challenge of a learning algorithm is to keep upwith a continuous stream of tweets using a small amount of time and memory. Ourcontribution is a number of randomized approximation algorithms; categorized according tothe available space (superlinear; linear; and sublinear in the number of nodes n) and …,Proceedings of the 19th ACM SIGKDD international conference on Knowledge discovery and data mining,2013,36
Method and system for generating a hyperlink-click graph,*,A method of ascribing scores to web documents and search queries generates a hyperlink-click graph by taking the union of the hyperlink and click graphs; takes a random walk on thehyperlink-click graph; and associates the transition probabilities resulting from the randomwalk with scores for each of the documents and search queries.,*,2011,35
Fast Reliability Search in Uncertain Graphs.,Arijit Khan; Francesco Bonchi; Aristides Gionis; Francesco Gullo,ABSTRACT Uncertain; or probabilistic; graphs have been increasingly used to representnoisy linked data in many emerging application scenarios; and have recently attracted theattention of the database research community. A fundamental problem on uncertain graphsis reliability; which deals with the probability of nodes being reachable one from another.Existing literature has exclusively focused on reliability detection; which asks to compute theprobability that two given nodes are connected. In this paper we study reliability search onuncertain graphs; which we define as the problem of computing all nodes reachable from aset of query nodes with probability no less than a given threshold. Existing reliability-detection approaches are not well-suited to efficiently handle the reliability-search problem.We propose RQ-tree; a novel index which is based on a hierarchical clustering of the …,EDBT,2014,33
Topical query decomposition,Francesco Bonchi; Carlos Castillo; Debora Donato; Aristides Gionis,Abstract We introduce the problem of query decomposition; where we are given a query anda document retrieval system; and we want to produce a small set of queries whose union ofresulting documents corresponds approximately to that of the original query. Ideally; thesequeries should represent coherent; conceptually well-separated topics. We provide anabstract formulation of the query decomposition problem; and we tackle it from two differentperspectives. We first show how the problem can be instantiated as a specific variant of a setcover problem; for which we provide an efficient greedy algorithm. Next; we show how thesame problem can be seen as a constrained clustering problem; with a very particular kindof constraint; ie; clustering with predefined clusters. We develop a two-phase algorithmbased on hierarchical agglomerative clustering followed by dynamic programming. Our …,Proceedings of the 14th ACM SIGKDD international conference on Knowledge discovery and data mining,2008,33
Segmentation algorithms for time series and sequence data,Aristides Gionis; Heikki Mannila,Page 1. Segmentation algorithms for time series and sequence data Aristides Gionis and HeikkiMannila Basic Research Unit Helsinki Institute for Information Technology University of Helsinki;Finland Page 2. Why a tutorial on sequence segmentation algorithms? • Lots of sequences andtime series around • Trying to understand the process that produces the sequences • Findhomogeneous pieces. . . • . or find pieces that are easy to describe • Many different; but also related;approaches – algorithmic techniques – probabilistic modeling – Monte Carlo methods •Fascinating applications (understanding the structure of DNA) • Fruitful area for open problems2 Page 3. Overview of the tutorial Introduction Basic algorithms Probabilistic modeling Modelselection Finding recurrent sources Applications Open problems Overview of the tutorial 3 Page4. Introduction Motivation Types of sequences Examples …,Tutorial at 5th SIAM international conference on data mining,2005,32
Reducing controversy by connecting opposing views,Kiran Garimella; Gianmarco De Francisci Morales; Aristides Gionis; Michael Mathioudakis,Abstract Society is often polarized by controversial issues that split the population intogroups with opposing views. When such issues emerge on social media; we often observethe creation ofecho chambers'; ie; situations where like-minded people reinforce eachother's opinion; but do not get exposed to the views of the opposing side. In this paper westudy algorithmic techniques for bridging these chambers; and thus reduce controversy.Specifically; we represent the discussion on a controversial issue with an endorsementgraph; and cast our problem as an edge-recommendation problem on this graph. The goalof the recommendation is to reduce the controversy score of the graph; which is measuredby a recently-developed metric based on random walks. At the same time; we take intoaccount the acceptance probability of the recommended edge; which represents how …,Proceedings of the Tenth ACM International Conference on Web Search and Data Mining,2017,28
Algorithms for discovering bucket orders from data,Aristides Gionis; Heikki Mannila; Kai Puolamäki; Antti Ukkonen,Abstract Ordering and ranking items of different types are important tasks in variousapplications; such as query processing and scientific data mining. A total order for the itemscan be misleading; since there are groups of items that have practically equal ranks. Weconsider bucket orders; ie; total orders with ties. They can be used to capture the essentialorder information without overfitting the data: they form a useful concept class between totalorders and arbitrary partial orders. We address the question of finding a bucket order for aset of items; given pairwise precedence information between the items. We also discussmethods for computing the pairwise precedence data. We describe simple and efficientalgorithms for finding good bucket orders. Several of the algorithms have a provableapproximation guarantee; and they scale well to large datasets. We provide experimental …,Proceedings of the 12th ACM SIGKDD international conference on Knowledge discovery and data mining,2006,28
Suggesting ghost edges for a smaller world,Manos Papagelis; Francesco Bonchi; Aristides Gionis,Abstract Small changes in the network topology can have dramatic effects on its capacity todisseminate information. In this paper; we consider the problem of adding a small number ofghost edges in the network in order to minimize the average shortest-path distance betweennodes; towards a smaller-world network. We formalize the problem of suggesting ghostedges and we propose a novel method for quickly evaluating the importance of ghost edgesin sparse graphs. Through experiments on real and synthetic data sets; we demonstrate thatour approach performs very well; for a varying range of conditions; and it outperformssensible baselines.,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,27
Searching the wikipedia with contextual information,Antti Ukkonen; Carlos Castillo; Debora Donato; Aristides Gionis,Abstract We propose a framework for searching the Wikipedia with contextual information.Our framework extends the typical keyword search; by considering queries of the type (q; p);where q is a set of terms (as in classical Web search); and p is a source Wikipediadocument. The query terms q represent the information that the user is interested in finding;and the document p provides the context of the query. The task is to rank other documents inWikipedia with respect to their relevance to the query terms q given the context document p.By associating a context to the query terms; the search results of a search initiated in aparticular page can be made more relevant. We suggest a number of features that extendthe classical query-search model so that the context document p is considered. We then useRankSVM (Joachims 2002) to learn weights for the individual features given suitably …,Proceedings of the 17th ACM conference on Information and knowledge management,2008,27
Overlapping community detection in labeled graphs,Esther Galbrun; Aristides Gionis; Nikolaj Tatti,Abstract We present a new approach for the problem of finding overlapping communities ingraphs and social networks. Our approach consists of a novel problem definition and threeaccompanying algorithms. We are particularly interested in graphs that have labels on theirvertices; although our methods are also applicable to graphs with no labels. Our goal is tofind k communities so that the total edge density over all k communities is maximized. In thecase of labeled graphs; we require that each community is succinctly described by a set oflabels. This requirement provides a better understanding for the discovered communities.The proposed problem formulation leads to the discovery of vertex-overlapping and densecommunities that cover as many graph edges as possible. We capture these properties witha simple objective function; which we solve by adapting efficient approximation …,Data Mining and Knowledge Discovery,2014,26
Automated 3D phenotype analysis using data mining,Ilya Plyusnin; Alistair R Evans; Aleksis Karme; Aristides Gionis; Jukka Jernvall,The ability to analyze and classify three-dimensional (3D) biological morphology has laggedbehind the analysis of other biological data types such as gene sequences. Here; weintroduce the techniques of data mining to the study of 3D biological shapes to bring theanalyses of phenomes closer to the efficiency of studying genomes. We compiled fivetraining sets of highly variable morphologies of mammalian teeth from the MorphoBrowserdatabase. Samples were labeled either by dietary class or by conventional dental types (egcarnassial; selenodont). We automatically extracted a multitude of topological attributesusing Geographic Information Systems (GIS)-like procedures that were then used in severalcombinations of feature selection schemes and probabilistic classification models to buildand optimize classifiers for predicting the labels of the training sets. In terms of …,PLoS One,2008,26
Where Is the Soho of Rome? Measures and Algorithms for Finding Similar Neighborhoods in Cities.,Géraud Le Falher; Aristides Gionis; Michael Mathioudakis,Abstract Data generated on location-aware social media provide rich information about theplaces (shopping malls; restaurants; cafés; etc) where citizens spend their time. Thatinformation can; in turn; be used to describe city neighborhoods in terms of the activity thattakes place therein. For example; the data might reveal that citizens visit one neighborhoodmainly for shopping; while another for its dining venues. In this paper; we present amethodology to analyze such data; describe neighborhoods in terms of the activity they host;and discover similar neighborhoods across cities. Using millions of Foursquare check-insfrom cities in Europe and the US; we conduct an extensive study on features and measuresthat can be used to quantify similarity of city neighborhoods. We find that the earth-mover'sdistance outperforms other candidate measures in finding similar neighborhoods …,ICWSM,2015,25
Optimal segmentation using tree models,Robert Gwadera; Aristides Gionis; Heikki Mannila,Sequence data are abundant in application areas such as computational biology;environmental sciences; and telecommunication. Many real-life sequences have a strongsegmental structure; with segments of different complexities. In this paper we study thedescription of sequence segments using variable length Markov chains (VLMCs); alsoknown as tree models. We discover the segment boundaries of a sequence and at the sametime we obtain a VLMC for each segment. Such a context tree contains the probabilitydistribution vectors that capture the essential features of the corresponding segment. We usethe Bayesian information criterion (BIC) and the Krichevsky-Trofimov probability (KT) toselect the number of segments of a sequence. On DNA data the method selects segmentsthat closely correspond to the annotated regions of the genes.,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,24
Query-log mining for detecting spam,Carlos Castillo; Claudio Corsi; Debora Donato; Paolo Ferragina; Aristides Gionis,Abstract Every day millions of users search for information on the web via search engines;and provide implicit feedback to the results shown for their queries by clicking or not ontothem. This feedback is encoded in the form of a query log that consists of a sequence ofsearch actions; one per user query; each describing the following information:(i) termscomposing a query;(ii) documents returned by the search engine;(iii) documents that havebeen clicked;(iv) the rank of those documents in the list of results;(v) date and time of thesearch action/click;(vi) an anonymous identifier for each session; and more.,Proceedings of the 4th international workshop on Adversarial information retrieval on the web,2008,23
Fragments of order,Aristides Gionis; Teija Kujala; Heikki Mannila,Abstract High-dimensional collections of 0--1 data occur in many applications. The attributesin such data sets are typically considered to be unordered. However; in many cases there isa natural total or partial order &pr; underlying the variables of the data set. Examples ofvariables for which such orders exist include terms in documents; courses in enrollmentdata; and paleontological sites in fossil data collections. The observations in suchapplications are flat; unordered sets; however; the data sets respect the underlying orderingof the variables. By this we mean that if A &pr; B &pr; C are three variables respecting theunderlying ordering &pr;; and both of variables A and C appear in an observation; then; upto noise levels; variable B also appears in this observation. Similarly; if A 1 &pr; A 2 &pr;…&pr; A l-1 &pr; A i is a longer sequence of variables; we do not expect to see many …,Proceedings of the ninth ACM SIGKDD international conference on Knowledge discovery and data mining,2003,23
Models and algorithms for network immunization,George Giakkoupis; Aristides Gionis; Evimaria Terzi; Panayiotis Tsaparas,Abstract Recently; there has been significant research activity in the algorithmic analysis ofcomplex networks; such as social networks; or information networks. A problem of greatpractical importance is that of network immunization against virus spread. Given a network; avirus-propagation model; and an immunization cost function; we are interested in containingthe spread of the virus while minimizing the immunization cost. In this paper; we considertwo viruspropagation models and we propose immunization algorithms for each model. Theexperimental evaluation shows that our algorithms perform well on both synthetic and realgraphs. Furthermore; it reveals the following interesting facts (a) the simple heuristic ofimmunizing the nodes with the highest degree is not optimal; and (b) our algorithms performsignificantly better in small-world networks.,Technical Report; Technical Report C-2005-75,2005,22
Diverse query recommendations using clustering-based methodology,*,A computer-implemented method provides suggested search queries based on an inputsearch query. The input search query is received. A first list of documents is determined thatcorrespond to processing the query by a search engine determining the list of result queries;including processing the first list of documents to determine clusters of documents anddetermining potential queries that correspond to the determined clusters by comparingresults of the potential queries with documents in the determined clusters. A list of resultqueries is determined; wherein executing the list of result queries would correspond to asecond list of documents; that result from presenting the result queries to the search engine;and the documents of the second list of documents cover the documents of the first list ofdocuments. The list of result queries based on the potential queries determined to …,*,2010,20
Document descriptor extraction method,*,The present invention discloses a document descriptor extraction method and system. Thedocument descriptor extraction method and system creates a document descriptor bygeneralizing input sequences within a document; factoring the input sequences andgeneralized input sequences; and selecting a document descriptor from the inputsequences; generalized sequences; and factored sequences; preferably using minimumdescriptor length (MDL) principles. Novel algorithms are employed to perform thegeneralizing; factoring; and selecting.,*,2006,20
Parameter-free spatial data mining using MDL,Spiros Papadimitriou; Aristides Gionis; Panayiotis Tsaparas; Risto A Vaisanen; Heikki Mannila; Christos Faloutsos,Consider spatial data consisting of a set of binary features taking values over a collection ofspatial extents (grid cells). We propose a method that simultaneously finds spatialcorrelation and feature co-occurrence patterns; without any parameters. In particular; weemploy the minimum description length (MDL) principle coupled with a natural way ofcompressing regions. This defines what" good" means: a feature co-occurrence pattern isgood; if it helps us better compress the set of locations for these features. Conversely; aspatial correlation is good; if it helps us better compress the set of features in thecorresponding region. Our approach is scalable for large datasets (both number of locationsand of features). We evaluate our method on both real and synthetic datasets.,Data Mining; Fifth IEEE International Conference on,2005,20
Learning to question: leveraging user preferences for shopping advice,Mahashweta Das; Gianmarco De Francisci Morales; Aristides Gionis; Ingmar Weber,Abstract We present ShoppingAdvisor; a novel recommender system that helps users inshopping for technical products. ShoppingAdvisor leverages both user preferences andtechnical product attributes in order to generate its suggestions. The system elicits userpreferences via a tree-shaped flowchart; where each node is a question to the user. At eachnode; ShoppingAdvisor suggests a ranking of products matching the preferences of theuser; and that gets progressively refined along the path from the tree's root to one of its leafs.In this paper we show (i) how to learn the structure of the tree; ie; which questions to ask ateach node; and (ii) how to produce a suitable ranking at each node. First; we adapt theclassical top-down strategy for building decision trees in order to find the best user attributeto ask at each node. Differently from decision trees; ShoppingAdvisor partitions the user …,Proceedings of the 19th ACM SIGKDD international conference on Knowledge discovery and data mining,2013,19
Segmentation of interleaved query missions into query chains,*,The Internet is ubiquitous; the World Wide Web provided by the Internet continues to grow withnew information seemingly being added every second. To provide access to suchinformation; tools and services are often provided; which allow for the copious amounts of informationto be searched through in an efficient manner. For example; service providers may allow for usersto search the World Wide Web or other like networks using search engines. Similar tools or servicesmay allow for one or more databases or other like data repositories to be searched. With so muchinformation being available; there is a continuing need for methods and systems that allow forpertinent information to be analyzed in an efficient manner … FIG. 1 is a chart illustrating a distributionof frequency of query pairs in accordance with one or more exemplary embodiments …FIG. 2 is a diagram illustrating a query flow graph in accordance with one or more …,*,2010,18
Dr. searcher and mr. browser: a unified hyperlink-click graph,Barbara Poblete; Carlos Castillo; Aristides Gionis,Abstract We introduce a unified graph representation of the Web; which includes bothstructural and usage information. We model this graph using a simple union of the Web'shyperlink and click graphs. The hyperlink graph expresses link structure among Web pages;while the click graph is a bipartite graph of queries and documents denoting users'searching behavior extracted from a search engine's query log. Our most importantmotivation is to model in a unified way the two main activities of users on the Web: searchingand browsing; and at the same time to analyze the effects of random walks on this newgraph. The intuition behind this task is to measure how the combination of link structure andusage data provide additional information to that contained in these structuresindependently.,Proceedings of the 17th ACM conference on Information and knowledge management,2008,18
Unimodal segmentation of sequences,Niina Haiminen; Aristides Gionis,We study the problem of segmenting a sequence into k pieces so that the resultingsegmentation satisfies monotonicity or unimodality constraints. Unimodal functions can beused to model phenomena in which a measured variable first increases to a certain leveland then decreases. We combine a well-known unimodal regression algorithm with a simpledynamic-programming approach to obtain an optimal quadratic-time algorithm for theproblem of unimodal k-segmentation. In addition; we describe a more efficient greedy-merging heuristic that is experimentally shown to give solutions very close to the optimal. Asa concrete application of our algorithms; we describe two methods for testing if a sequencebehaves unimodally or not. Our experimental evaluation shows that our algorithms and theproposed unimodality tests give very intuitive results.,Data Mining; 2004. ICDM'04. Fourth IEEE International Conference on,2004,18
Method of detecting spam hosts based on clustering the host graph,*,Systems and methods for identifying spam hosts are disclosed in which hosts are known tothe system and initially classified as spam or non-spam. Then the hosts are partitioned intoclusters based on how each host is linked to other hosts. Each cluster is then analyzed and;depending on the number of spam and non-spam hosts it contains; the cluster may beclassified as a spam cluster or a non-spam cluster. The hosts within the cluster may then bereclassified based on the cluster's classification. The results may then be used in manydifferent ways including to filter search results based on host classifications so that spamhosts are not displayed or displayed last in a results set.,*,2009,17
Discovering dynamic communities in interaction networks,Polina Rozenshtein; Nikolaj Tatti; Aristides Gionis,Abstract Online social networks are often defined by considering interactions over large timeintervals; eg; consider pairs of individuals who have called each other at least once in amobilie-operator network; or users who have made a conversation in a social-media site.Although such a definition can be valuable in many graph-mining tasks; it suffers from asevere limitation: it neglects the precise time that the interaction between network nodesoccurs. In this paper we study interaction networks; where one considers not only the social-network topology; but also the exact time that nodes interact. In an interaction network anedge is associated with a time stamp; and multiple edges may occur for the same pair ofnodes. Consequently; interaction networks offer a more fine-grained representation that canbe used to reveal otherwise hidden dynamic phenomena in the network. We consider the …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2014,16
Piggybacking on social networks,Aristides Gionis; Flavio Junqueira; Vincent Leroy; Marco Serafini; Ingmar Weber,Abstract The popularity of social-networking sites has increased rapidly over the lastdecade. A basic functionalities of social-networking sites is to present users with streams ofevents shared by their friends. At a systems level; materialized per-user views are a commonway to assemble and deliver such event streams on-line and with low latency. Access to thedata stores; which keep the user views; is a major bottleneck of social-networking systems.We propose to improve the throughput of these systems by using social piggybacking; whichconsists of processing the requests of two friends by querying and updating the view of athird common friend. By using one such hub view; the system can serve requests of the firstfriend without querying or updating the view of the second. We show that; given a socialgraph; social piggybacking can minimize the overall number of requests; but computing …,Proceedings of the VLDB Endowment,2013,15
Distance oracles in edge-labeled graphs.,Francesco Bonchi; Aristides Gionis; Francesco Gullo; Antti Ukkonen,ABSTRACT A fundamental operation over edge-labeled graphs is the computation ofshortest-path distances subject to a constraint on the set of permissible edge labels.Applying exact algorithms for such an operation is not a viable option; especially for massivegraphs; or in scenarios where the distance computation is used as a primitive for morecomplex computations. In this paper we study the problem of efficient approximation ofshortest-path queries with edge-label constraints; for which we devise two indexes based onthe idea of landmarks: distances from all vertices of the graph to a selected subset oflandmark vertices are pre-computed and then used at query time to efficiently approximatedistance queries. The major challenge to face is that; in principle; an exponential number ofconstraint label sets needs to be stored for each vertex-landmark pair; which makes the …,EDBT,2014,14
A combinatorial algorithm for MAX CSP,Mayur Datar; Tomás Feder; Aristides Gionis; Rajeev Motwani; Rina Panigrahy,Abstract We consider the problem max csp over multi-valued domains with variablesranging over sets of size si⩽ s and constraints involving kj⩽ k variables. We study twoalgorithms with approximation ratios A and B; respectively; so we obtain a solution withapproximation ratio max (A; B). The first algorithm is based on the linear programmingalgorithm of Serna; Trevisan; and Xhafa [Proc. 15th Annual Symp. on Theoret. Aspects ofComput. Sci.; 1998; pp. 488–498] and gives ratio A which is bounded below by s 1− k. Fork= 2; our bound in terms of the individual set sizes is the minimum over all constraintsinvolving two variables of (1/2 s 1+ 1/2 s 2) 2; where s 1 and s 2 are the set sizes for the twovariables. We then give a simple combinatorial algorithm which has approximation ratio B;with B> A/e. The bound is greater than s 1− k/e in general; and greater than s 1− k (1−(s …,Information Processing Letters,2003,14
