On extremal solutions of controlled nonlinear filtering equations,Vivek S Borkar; Sunil Kumar,Controlled nonlinear filtering equations with “relaxed controls” arising out of the separatedcontrol problem for partially observed diffusions are considered. An equivalence relation isdefined on the attainable laws of the joint state and control process by identifying any two ofthe latter when their one-dimensional marginals agree almost everywhere. Extreme points ofthe set of such equivalence classes (for fixed initial laws) are shown to correspond to Markovprocesses.,SIAM journal on control and optimization,1995,3
On the Milito-Cruz adaptive control scheme for Markov chains,VS Borkar,Abstract Milito and Cruz have introduced a novel adaptive control scheme for finite Markovchains when a finite parametrized family of possible transition matrices is available. Thescheme involves the minimization of a composite functional of the observed history of theprocess incorporating both control and estimation aspects. We prove the as optimality of asimilar scheme when the state space is countable and the parameter space a compactsubset of R d.,Journal of optimization theory and applications,1993,3
N-person noncooperative stochastic games with partial information,VS Borkar,*,LECTURE NOTES IN ECONOMICS AND MATHEMATICAL SYSTEMS,1992,3
A comparison principle for certain convex functionals of a diffusion process without drift,Vivek S Borkar,Suppose one has two d-dimensional diffusion processes with zero drift and diffusionmatrices trl (-); tr2 (-) respectively such that o'1o-~ x dominates tr2tr~" in the followingsense:]]~(x) Tyll2~>]] tr2 (x) Tyl] 2 for x; y~ R a. Then one would expect the first diffusion to bemore'random'than the second in some precise sense. The results of this note confirm thisintuition for the special case when one of the two is a Brownian motion. The precisestatement of this result (Theorem 1 below) follows after we introduce some notation. Let X (.)be a d-dimensional diffusion process described by the stochastic differential equation,Stochastic processes and their applications,1987,3
The Nisio semigroup for controlled diffusions with partial observations,Vivek S Borkar,A one parameter semigroup of nonlinear operators on an appropriate Banach space isconstructed in the spirit of Nisio for controlled diffusions with partial observations. Themethod is based upon considering an equivalent problem of controlling a measure-valuedprocess representing the conditional law of the state given past observations. The latterevolves according to the usual equations of nonlinear filtering. By considering anappropriate augmentation of the class of controls; it is shown that the “minimum cost”operators associated with this control problem indeed form a semigroup of nonlinearcontractions on the space of bounded continuous real-valued functions on the state space ofthe above measure-valued process.,Stochastics: An International Journal of Probability and Stochastic Processes,1986,3
Opportunistic scheduling as restless bandits,Vivek S Borkar; Gaurav S Kasbekar; Sarath Pattathil; Priyesh Shetty,In this paper we consider energy efficient scheduling in a multiuser setting where each userhas a finite sized queue and there is a cost associated with holding packets (jobs) in eachqueue (modeling the delay constraints). The packets of each user need to be sent over acommon channel. The channel qualities seen by the users are time-varying and differ acrossusers; also; the cost incurred; ie; energy consumed; in packet transmission is a function ofthe channel quality. We pose the problem as an average cost Markov Decision Problem;and prove that this problem is Whittle Indexable. Based on this result; we propose analgorithm in which the Whittle index of each user is computed and the user who has thelowest value is selected for transmission. We evaluate the performance of this algorithm viasimulations and show that it achieves a lower average cost than the Maximum Weight …,IEEE Transactions on Control of Network Systems,2017,2
Temporally agnostic rumor-source detection,Ankit Kumar; Vivek S Borkar; Nikhil Karamchandani,We revisit the problem of inferring the source of a rumor on a network; given a snapshot ofthe extent of its spread. We differ from prior work in two aspects: We consider settings whereadditional relative information about the infection times of a fraction of node pairs is alsoavailable to the estimator and instead of only considering the most likely spreading pattern;we take a complementary approach where our estimator for general networks ranks eachnode based on counting the number of possible spreading patterns with a given node asroot that are compatible with the observations. We first consider the case where additionalinformation is available about infection incidents in the form of a set of directed pairs ofneighboring nodes with the implication that the first is known to have infected the second.Under this hypothesis; we derive an estimator for the most likely rumor source based on …,IEEE Transactions on Signal and Information Processing over Networks,2017,2
An index policy for dynamic pricing in cloud computing under price commitments,Vivek S Borkar; K Ravikumar; Krishnakant Saboo,Abstract A dynamic pricing based resource allocation problem for cloud computing is cast asa Markov decision process with average reward and hard per time combinatorial constraints.Following Whittle; its relaxation as a constrained average reward Markov decision process isanalyzed and its Whittle indexability is established. An iterative scheme to compute theWhittle indices is also proposed.,Applicationes Mathematicae,2017,2
Fast rumor source identification via random walks,Alankar Jain; Vivek Borkar; Dinesh Garg,Abstract We consider the problem of inferring the source of a rumor in a given large network.We assume that the rumor propagates in the network through a discrete time susceptible-infected model. Input to our problem includes information regarding the entire network; aninfected subgraph of the network observed at some known time instant; and the probabilityof one-hop rumor propagation. We propose a heuristic based on the hitting time statistics ofa surrogate random walk process that can be used to approximate the maximum likelihoodestimator of the rumor source. We test the performance of our heuristic on some standardsynthetic and real-world network datasets and show that it outperforms many centrality-based heuristics that have traditionally been used in rumor source inference literature.Through time complexity analysis and extensive experimental evaluation; we …,Social Network Analysis and Mining,2016,2
Gaussian approximations in high dimensional estimation,Vivek S Borkar; Raaz Dwivedi; Neeraja Sahasrabudhe,Abstract Several estimation techniques assume validity of Gaussian approximations forestimation purposes. Interestingly; these ensemble methods have proven to work very wellfor high-dimensional data even when the distributions involved are not necessarilyGaussian. We attempt to bridge the gap between this oft-used computational assumptionand the theoretical understanding of why this works; by employing some recent results onrandom projections on low dimensional subspaces and concentration inequalities.,Systems & Control Letters,2016,2
Manufacturing consent,Vivek S Borkar; Aditya Karnik; Jayakrishnan Nair; Sanketh Nalli,We consider a variant of the gossip algorithm wherein a controller can influence the valuesat a subset of nodes as well as the averaging weights. This leads to three optimizationproblems:(i) Optimal choice of nodes: a combinatorial optimization problem for which wepropose a nonlinear programming relaxation as well as a greedy heuristic;(ii) Parametricoptimization of weights: a non-convex optimization for which we propose an effectiveheuristic for a special case;(iii) Dynamic adjustment of weights: an optimal control problem.For the dynamic case; we note some empirically observed interesting critical phenomena forthe uncontrolled case.,IEEE Transactions on Automatic Control,2015,2
Recent trends in Markov decision processes,Vivek S Borkar; Mrinal K Ghosh,Abstract Markov decision processes provide a rigorous mathematical framework forsequential decision making under uncertainly. In recent years. the field has seen explosiveactivity because of new application areas thrown up by advances in technology. These havenot only stretched the limits of the existing theory but have also brought about novelmethodologies to handle problems that do not fit the existing theoretical constructs. Thepresent survey gives a short tutorial introduction to Markov decision processes and brieflyoutlines the thrust areas in this field,Journal of the Indian Institute of Science,2013,2
Gossip with transmission constraints,Vivek S Borkar; R Makhijani; Rajesh Sundaresan,We consider an asynchronous stochastic approximation version of the classical gossipalgorithm wherein the inter-processor communication is subject to transmission delays. Wehighlight some fundamental difficulties associated with it and suggest an alternative schemebased on reinforcement learning.,Information Theory and Applications Workshop (ITA); 2013,2013,2
How to gossip if you must,Vivek S Borkar; R Makhijani; Rajesh Sundaresan,*,preprint,2013,2
Who is the fairest of them all?,Vivek S Borkar; Rahul M Makhijani,I. INTRODUCTION The so called 'gossip algorithm' has been a popular framework for formulationof distributed schemes for in-network computation. Some of the problems that have been addressedin this framework are: consensus / averaging; finding the maximum or minimum; computationof separable functions; etc.; an excellent survey of which can be found in [30]. A more recentapplication is a scheme for clock synchronization [29]. Our aim here is to broach yet anotherclass of problems that seems amenable to gossip based computation; viz.; computing thePerron-Frobenius eigenvector of a non-negative matrix. The latter has been a popular meansof ranking and related evaluative exercises; particularly with the success of PageRank [22]. Thisalso remains our motivation (and raison d'etre for the title). The scheme proposed here is simplerand more amenable to distributed implementation than the more general schemes for …,Communication; Control; and Computing (Allerton); 2012 50th Annual Allerton Conference on,2012,2
Graph enumeration,Vivek S Borkar; Vladimir Ejov; Jerzy A Filar; Giang T Nguyen,Abstract Graph enumeration is a study in graph theory that deals with countingnonisomorphic graphs that have a particular property. Harary and Palmer [58] provide anexcellent introduction to the topic of graph enumeration. On counting labeled cubic graphs;there has been a series of results; most notably Read [86]; Read [87]; Wormald [101]; andWormald [102]; which collectively present various approaches for counting labeled cubicgraphs; and labeled cubic graphs with a given connectivity. In comparison to labeled cubicgraphs; the numeration of unlabeled cubic graphs is a significantly more challengingproblem [102]. In 1977; Robinson [88] presented a method to count unlabeled cubic graphs.,*,2012,2
Convergence analysis for an online recommendation system,Anh Truong; Negar Kiyavash; Vivek Borkar,Online recommendation systems use votes from experts or other users to recommendobjects to customers. We propose a recommendation algorithm that uses an average weightupdating rule and prove its convergence to the best expert and derive an upper bound on itsloss. Often times; recommendation algorithms make assumptions that do not hold in practicesuch as requiring a large number of the good objects; presence of experts with the exactsame taste as the user receiving the recommendation; or experts who vote on all or majorityof objects. Our algorithm relaxes these assumptions. Besides theoretical performanceguarantees; our simulation results show that the proposed algorithm outperforms currentstate-of-the-art recommendation algorithm; Dsybil.,Decision and Control and European Control Conference (CDC-ECC); 2011 50th IEEE Conference on,2011,2
Optimal distributed uplink channel allocation: a constrained mdp formulation,Vivek S Borkar; Joy Kuri,Abstract Several users share a common channel for transmission; which has an averagerate constraint. The packets not yet transmitted are queued. The problem of optimal channelallocation to minimize the average sum queue occupancy subject to this constraint splits intoindividual Markov decision processes (MDPs) coupled through the Lagrange multiplier forthe rate constraint. This multiplier can be computed by an on-line stochastic gradient ascentin a centralized or distributed manner. This gives a stochastic dynamic version of Kelly'sdecomposition. A learning scheme is also presented.,*,2011,2
On a controlled eigenvalue problem,Anup Biswas; Vivek S Borkar,Abstract We consider the problem of minimizing the asymptotic exit rate of a diffusion from abounded domain and derive the associated Hamilton–Jacobi–Bellman equation. This turnsout to be a nonlinear eigenvalue problem. A verification theorem for optimal control is alsoprovided.,Systems & Control Letters,2010,2
Finite dimensional approximation and Newton-based algorithm for stochastic approximation in Hilbert space,Ankur A Kulkarni; Vivek S Borkar,Abstract This paper presents a finite dimensional approach to stochastic approximation ininfinite dimensional Hilbert space. The problem was motivated by applications in the field ofstochastic programming wherein we minimize a convex function defined on a Hilbert space.We define a finite dimensional approximation to the Hilbert space minimizer. A justification isprovided for this finite dimensional approximation. Estimates of the dimensionality neededare also provided. The algorithm presented is a two time-scale Newton-based stochasticapproximation scheme that lives in this finite dimensional space. Since the finitedimensional problem can be prohibitively large dimensional; we operate our Newtonscheme in a projected; randomly chosen smaller dimensional subspace.,Automatica,2009,2
Convergence of population dynamics in symmetric routing games with a finite number of playersz,Eitan Altman; Vijay Kambley; Vivek Borkar,Routing games; as introduced in the pioneering work of Orda; Rom and Shimkin (1993); arevery closely related to the traffic assignment problems as already studied by Wardrop and tocongestion games; as introduced by Rosenthal. But they exhibit more complex behavior:often the equilibrium is not unique; and computation of equilibria is typically harder. Theycannot be transformed in general into an equivalent global optimization problem as is thecase with congestion games and in the traffic assignment problem which possess a potentialunder fairly general conditions. In this paper we study convergence of various learningschemes to an equilibrium in the problem of routing games. We are able to considerablyextend previous published results [1] that were restricted to routing into two parallel links. Westudy evolutionary-based learning algorithms and establish their convergence for general …,Game Theory for Networks; 2009. GameNets' 09. International Conference on,2009,2
Cooperative dynamics and Wardrop equilibria,Vivek S Borkar,This work considers a network game with large number of users; whereby each individual useris perforce a 'small user'. The user on entering the network sees several alternative routes andpicks one according to a rule which places a high probability on the utility-maximizingroute(s); and a smaller probability on others; depending on their utility. The utility in turn dependson the congestion level. We show that this leads to approximate Wardrop equilibria; ie; to steadystate behavior wherein the traffic concentrates on routes that maximize utility. An accompanyingdynamic pricing scheme is also analyzed and shown to converge to a stable price profile in anappropriate sense … The next section describes the user dynamics and its equilibriumbehavior. The correspondence with Wardrop equilibria is established in Section 3. Section 4describes the dynamic pricing scheme. See [1;6] for some earlier work with a similar flavor.,Systems & Control Letters,2009,2
Adaptive importance sampling technique for Markov chains using stochastic approximation,TP Imthias Ahamed; VS Borkar; S Juneja,*,Quality control and applied statistics,2007,2
A Simulation-Based Algorithm for Ergodic Control of Markov Chains Conditioned on Rare Events,Shalabh Bhatnagar; Vivek S Borkar; Madhukar Akarapu,Abstract We study the problem of long-run average cost control of Markov chainsconditioned on a rare event. In a related recent work; a simulation based algorithm forestimating performance measures associated with a Markov chain conditioned on a rareevent has been developed. We extend ideas from this work and develop an adaptivealgorithm for obtaining; online; optimal control policies conditioned on a rare event. Ouralgorithm uses three timescales or step-size schedules. On the slowest timescale; a gradientsearch algorithm for policy updates that is based on one-simulation simultaneousperturbation stochastic approximation (SPSA) type estimates is used. Deterministicperturbation sequences obtained from appropriate normalized Hadamard matrices are usedhere. The fast timescale recursions compute the conditional transition probabilities of an …,Journal of Machine Learning Research,2006,2
A new learning algorithm for optimal stopping,Vivek S Borkar; Jervis Pinto; Tarun Prabhu,Abstract: A linear programming formulation of the optimal stopping problem for Markovdecision processes is approximated using linear function approximation. Using thisformulation; a reinforcement learning scheme based on a primal-dual method andincorporating a sampling device called 'split sampling'is proposed and analyzed. Anillustrative example from option pricing is also included. Key words: learning algorithm;optimal stopping; linear programming; primal-dual methods; split sampling; option pricing 1,*,2001,2
Multiplicative ergodicity for an irreducible Markov chain,S Balaji; SP Meyn,Abstract The paper examines multiplicative ergodic theorems and the related multiplicativePoisson equation for an irreducible Markov chain on a countable state space. The partialproducts are considered for a positivevalued function on the state space. Provided that thesublevel sets of the function are suitablysmall'; it is shown that (i) The mean normalizedproducts converge geometrically quickly to a nite limiting value.(ii) The multiplicativePoisson equation admits a solution.(iii) Large deviation bounds are obtainable forfunctionals of the Markov chain.,preprint,1999,2
Risk sensitive dynamic programming with unbounded cost,S Balaji; VS Borkar; SP Meyn,The existence of an optimal feedback law is established for the risk sensitive optimal controlproblem with de- numerable state space and unbounded cost. It is found that a solution can befound constructively using value iteration or policy iteration … Keywords: Optimal Control; RiskSensitive Control; Dy- namic Programming … Let CP denote the state process for a controlledMarkov chain with denumerable state space XI action space A; and controlled transition probabilityPa. The triple (X; A; Pa) is also known as a Markov Decision Process; or MDP. If at time k thestate @k takes the value x E X and the control uk takes the value a E A; then for any set A cX … P{@k+l E A I @;k;U;k;@k = Z;Uk =U} = Pa(Z;A) … We suppose that there is a one stepcost function C: X x A + R+; so that for a particular Markov policy w = (WO; 201; ~ 2 ; . . .) the risksensitive cost starting at x E X is defined by … ~ ( z ; w):=limsup -log E; [exp(C …,Decision and Control; 1999. Proceedings of the 38th IEEE Conference on,1999,2
Evolutionary games with two timescales,Vivek S Borkar; Sanjay Jain; Govindan Rangarajan,Abstract We consider a two timescale model of learning by economic agents wherein activeor 'ontogenetic'learning by individuals takes place on a fast scale and passive or'phylogenetic'learning by society as a whole on a slow scale; each affecting the evolution ofthe other. The former is modelled by the Monte Carlo dynamics of physics; while the latter ismodelled by the replicator dynamics of evolutionary biology. Various quanlitative aspects ofthe dynamics are studied in some simple cases; both analytically and numerically; and itsrole as a useful modelling device is emphasized. rights reserved.,Physica D: Nonlinear Phenomena,1999,2
Stability and convergence of stochastic approximation using the ODE method,VS Borkar; SP Meyn,It is shown that the stability of the stochastic approximation algorithm is implied by theasymptotic stability of the origin for an associated ODE. This in turn implies convergence ofthe algorithm. Several specific classes of algorithms are considered as applications. It isfound that the results provide: 1) a simpler derivation of known results for reinforcementlearning algorithms; 2) a proof for the first time that a class of asynchronous stochasticapproximation algorithms are convergent without using any a priori assumption of stability;and 3) a proof for the first time that asynchronous adaptive critic and Q-learning algorithmsare convergent for the average cost optimal control problem.,Decision and Control; 1998. Proceedings of the 37th IEEE Conference on,1998,2
Ergodic and adaptive control of nearest-neighbor motions,Vivek S Borkar; Mrinal K Ghosh,If K > 0 is a bound on l(k('; ")f; (3.2) implies that I V0(i)f < 2KEe[z(O)lXo = i]. From Corollary3.13; it follows that supet Vs(i)I < ~ for each i. The rest of the proof follows as before … [B] VSBorkar; Topics in Controlled Markov Chains; pp. 126-128; Pitman Research Notes inMathematics; No. 240; Longraan Scientific and Technical; Barlow; 199 i. [BG] VS Borkarand MKGhosh; Erg~176176176176176176 Control Signals Systems; 4 (1991); 81-98.,Mathematics of Control; Signals; and Systems (MCSS),1992,2
Maximum a-posteriori estimation of random fields: Part I; elliptic Gaussian fields observed via a noisy nonlinear channel,Amir Dembo; Ofer Zeitouni,ABSTRACT An extension of the" prior density for path"(Onsager-Machlup functional) isdefined and shown to exist for Gaussian fields generated by solutions of elliptic PDE's drivenby white noise. This functional is then used to define and solve the MAP estimation of suchfields observed via nonlinear noisy sensors. Existence results and a representation of theestimator are derived for this model.,*,1988,2
A Fresh Look at Markov Decision Processes.,Vivek S Borkar,This paper develops a new framework for the study of Markov decision processes in whichthe control problem is viewed as an optimization problem on the set of canonically inducedmeasures on the trajectory space of the joint state and control process. This set is shown tobe compact convex. One then associates with each of the usual cost criteria (infinite horizondiscounted cost; finite horizon; control up to an exit time) a naturally defined occupationmeasure such that the cost is an integral of some function with reapect to this measure.These measures are shown to form a compact convex set whose extreme points arecharacterized. Classical results about existence of optimal strategies are recovered from thisand several applications to multicriteria and constrained optimization problems are brieflyindicated.,*,1987,2
Parameter identification in infinite dimensional linear systems,Arunabha Bagchi; Vivek Borkar,Bllakrishnan [I] initiatedthe studyofparamter identificationina finite dimensional linear stochasticdynamical system. The proof of strong local consistency of the maximum likelihood esti- matefor identifying the unknown system parameters has been given in [21. Recently; Tugnait [31 triedto obtain global consistency of the ML-estimates. His result; however; is weak in the sense thatthe ML-estimates. His result; however; is weak in the sense that he proved only weak globalconsistency under the extremely simplifying assumption that 0 is a finite set; where 0 is the setin which the unknown parameters are assumed to lie. In this paper; we establish general resultsconcerning strong global consistency of the ML-estimates in a more extended setting of infinitedimensional linear systems. Our approach follows the general theory on parameter estimationin continuous-time stochastic systems developed in c41. Characteriza- tion of the limit set …,Decision and Control including the Symposium on Adaptive Processes; 1981 20th IEEE Conference on,1981,2
Adaptive control of Markov chains,V Bokar; P Varaiya,*,IEEE Trans. Automat. Cons,1979,2
Distributed Stochastic Approximation with Local Projections,Suhail M Shah; Vivek S Borkar,Abstract: We propose a distributed version of a stochastic approximation schemeconstrained to remain in the intersection of a finite family of convex sets. The projection tothe intersection of these sets is also computed in a distributed manner and anonlineargossip'mechanism is employed to blend the projection iterations with the stochasticapproximation using multiple time scales,arXiv preprint arXiv:1708.08246,2017,1
A Distributed Boyle--Dykstra--Han Scheme,Soham R Phade; Vivek S Borkar,Page 1. Copyright © by SIAM. Unauthorized reproduction of this article is prohibited. SIAM J.OPTIM. c 2017 Society for Industrial and Applied Mathematics Vol. 27; No. 3; pp. 1880–1897A DISTRIBUTED BOYLE–DYKSTRA–HAN SCHEME∗ SOHAM R. PHADE† AND VIVEK S.BORKAR‡ Abstract. We present a provably convergent distributed analog of Han's algorithmfor comput- ing the projection of a point on the intersection of a finite collection of convex sets.Key words. Han's algorithm; projection on convex sets; distributed algorithm AMS subjectclassifications. 90C25; 65K10; 49M99 DOI. 10.1137/15M1034830 1. Introduction. We considerthe problem of projecting a point x0 on a set prescribed as the intersection of a finite family ofcompact convex sets. Equivalently; one wishes to solve the optimization problemargminx∈∩Ci f(x); (1.1) where f(x) = 1 2 〈x − x0;x − x0〉 and Ci are compact convex sets …,SIAM Journal on Optimization,2017,1
Supplement to “Controlled equilibrium selection in stochastically perturbed dynamics”,Ari Arapostathis; Anup Biswas; Vivek S Borkar,Page 1. SUPPLEMENT TO “CONTROLLED EQUILIBRIUM SELECTION IN STOCHASTICALLYPERTURBED DYNAMICS” By Ari Arapostathis ∗ ; Anup Biswas † ; and Vivek S. Borkar ‡ TheUniversity of Texas at Austin∗; Indian Institute of Science Education and Research; Pune†; andIndian Institute of Technology Bombay‡ This document contains the proofs of Lemma 1.3 andTheo- rem 1.4 in Section 1.3; and Lemma 1.17 and Theorem 1.19 in Sec- tion 1.5. 1. Proofs ofLemma 1.3 and Theorem 1.4. We start with the proof of Lemma 1.3. Proof of Lemma 1.3. Theproof is standard. Let U be given; and de- fine Mt := E[∫ t 0 |Us|2 ds]; t ∈ R+. For T > 0; let H2T denote the space of {Ft}-adapted processes Y defined on [0;T]; having continuous sample paths;and satisfying E[sup0≤t≤T |Yt|2] < ∞. The space H2 T (more precisely the set of equivalenceclasses in H2 T ) is a Banach space under the norm …,*,2017,1
Whittle indexability in egalitarian processor sharing systems,Vivek S Borkar; Sarath Pattathil,Abstract The egalitarian processor sharing model is viewed as a restless bandit and its Whittleindexability is established. A numerical scheme for computing the Whittle indices isprovided; along with supporting numerical experiments … Keywords Egalitarian processorsharing · Restless bandits · Whittle index · Stochastic dominance … A variety of processor sharingmodels have been proposed and analyzed over the last half century (Aalto et al. 2007; Altmanet al. 2006; 2011; Kleinrock 1967). Numerous techniques have been used for this purpose. Ouraim here is to take up one of the simplest such models and look at it from a differentperspective. Specifically; we map it to a restless bandit problem and establish its Whittleindexability. While restless bandits has been a popular paradigm for resource allocation in queuingproblems (see; eg; Ansell 2003; Archibald et al. 2009; Argon et al. 2009; Glazebrook et …,Annals of Operations Research,2017,1
Dynamics of stochastic approximation with Markov iterate-dependent noise with the stability of the iterates not ensured,Prasenjit Karmakar; Shalabh Bhatnagar; Arunselvan Ramaswamy,Abstract: This paper compiles several aspects of the dynamics of stochastic approximationalgorithms with Markov iterate-dependent noise when the iterates are not known to be stablebeforehand. We achieve the same by extending the lock-in probability (ie the probability ofconvergence to a specific attractor of the limiting ode given that the iterates are in its domainof attraction after a sufficiently large number of iterations (say) n0) framework to suchrecursions. Specifically; with the more restrictive assumption of Markov iterate-dependentnoise supported on a bounded subset of the Euclidean space we give a lower bound for thelock-in probability. We use these results to prove almost sure convergence of the iterates tothe specified attractor when the iterates satisfy an asymptotic tightness condition. This; inturn; helps in analyzing the tracking ability of general adaptive algorithms. Additionally …,arXiv preprint arXiv:1601.02217,2016,1
Controlled equilibrium selection in stochastically perturbed dynamics,Ari Arapostathis; Anup Biswas; Vivek S Borkar,Abstract: We consider a dynamical system with finitely many equilibria and perturbed bysmall noise; in addition to being controlled by anexpensive'control. The controlled process isoptimal for an ergodic criterion with a running cost that consists the sum of the control effortand a penalty function on the state space. We study the optimal stationary distribution of thecontrolled process as the variance of the noise becomes vanishingly small. It is shown thatdepending on the relative magnitudes of the noise variance and therunning cost'for control;one can identify three regimes; in each of which the optimal control forces the invariantdistribution of the process to concentrate near equilibria that can be characterized accordingto the regime. We also obtain moment bounds for the optimal stationary distribution.Moreover; we show that in the vicinity of the points of concentration the density of optimal …,arXiv preprint arXiv:1504.04889,2015,1
Blackwell's approachability in stackelberg stochastic games: A learning version,Dileep Kalathi; Vivek S Borkar; Rahul Jain,The notion of approachability was introduced by Blackwell (Blackwell; 1956) in the context ofvector-valued repeated games. The famous Blackwells approachability theorem prescribesa strategy for approachability; ie; for steering the average vector-cost of a given playertowards a given target set; irrespective of the strategies of the other players. In this paper;motivated by the multi-objective optimization and decision making problems in dynamicallychanging environments; we address the approachability problem for Stackelberg stochasticgames with vector-valued cost functions. We give two results. First; we give a simple andcomputationally tractable strategy for approachability. Second; we give a reinforcementlearning based algorithm to learn the approachable strategy when the transition kernelcorresponding to the underlying dynamics is unknown. We also show that the conditions …,Decision and Control (CDC); 2014 IEEE 53rd Annual Conference on,2014,1
An actor critic algorithm based on Grassmanian search,KJ Prabuchandran; Shalabh Bhatnagar; Vivek S Borkar,We propose the first online actor-critic scheme with adaptive basis to find a local optimalcontrol policy for a Markov Decision Process (MDP) under the weighted discounted costobjective. We parameterize both the policy in the actor and the value function in the critic.The actor performs gradient search in the space of policy parameters using simultaneousperturbation stochastic approximation (SPSA) gradient estimates. This gradient computationrequires estimates of value function that are provided by the critic by minimizing a meansquare Bellman error objective. In order to obtain good estimates of the value function; thecritic adaptively tunes the basis functions (or the features) to obtain the best representationof the value function using gradient search in the Grassmanian of features. Our controlalgorithm makes use of multi-timescale stochastic approximation. The actor updates its …,Decision and Control (CDC); 2014 IEEE 53rd Annual Conference on,2014,1
A learning scheme for blackwell’s approachability in mdps and stackelberg stochastic games,Dileep Kalathil; Vivek S Borkar; Rahul Jain,The notion of approachability was introduced by Blackwell ([8]) in the context of vector-valued repeated games. The famous 'Blackwell's approachability theorem'prescribes astrategy for approachability; ie; for 'steering'the average vector-cost of a given player towardsa given target set; irrespective of the strategies of the other players. In this paper; motivatedfrom the multi-objective optimization/decision making problems in dynamically changingenvironments; we address the approachability problem in Markov Decision Processes(MDPs) and Stackelberg stochastic games with vector-valued cost functions. We make twomain contributions. Firstly; we give simple and computationally tractable strategy forapproachability for MDPs and Stackelberg stochastic games. Secondly; we givereinforcement learning algorithms to learn the approachable strategy when the transition …,arXiv preprint arXiv:1411.0728,2014,1
Removing sampling bias in networked stochastic approximation,Raaz Dwivedi; Vivek S Borkar,We consider a stochastic approximation algorithm implemented on a network of computingelements corresponding to the nodes of a connected graph wherein each node polls one ormore of its neighbors at random and pulls the relevant data from there. A blindimplementation suffers fromsampling bias' whereby each node's contribution to thecomputation gets weighed by its frequency of being polled. We propose a modified step sizeschedule that works around this problem. As an example; we propose a modification of anexisting scheme for reputation systems that removes such a bias therein.,Signal Processing and Communications (SPCOM); 2014 International Conference on,2014,1
Small noise large time asymptotics for the normalized Feynman-Kac semigroup,Vivek S Borkar; K Suresh Kumar,Contemporary Mathematics Volume 619; 2014 http://dx. doi. org/10.1090/conm/619/12383 SmallNoise Large Time Asymptotics for the Normalized Feynman-Kac Semigroup Vivek S. Borkarand K. Suresh Kumar Abstract. Asymptotics of stationary distribution of the normalizedFeynman- Kac semigroup perturbed by a stable noise is analyzed in the vanishing noise limitusing control theoretic methods. 1. Introduction There are many situations when one seeks ahopefully unique 'physical'solution by considering a well-posed noisy version of an ill-poseddeterministic system in the vanishing noise limit; a philosophy attributed to Kolmogorov in[10; p. 626.] This can either be at the level of individual particle motion; ie; a differential equationto which one adds a driving Brownian motion leading to a stochastic differential equation; orat the population level of the associated transport (Liouiville) equation to which one adds …,Variational and optimal control problems on unbounded domains,2014,1
Greedy Block Coordinate Descent (GBCD) Method for High Dimensional Quadratic Programs,Gugan Thoppe; Vivek S Borkar; Dinesh Garg,Abstract: High dimensional unconstrained quadratic programs (UQPs) involving massivedatasets are now common in application areas such as web; social networks; etc. Unlesscomputational resources that match up to these datasets are available; solving suchproblems using classical UQP methods is very difficult. This paper discusses alternatives.We first define high dimensional compliant (HDC) methods for UQPs---methods that cansolve high dimensional UQPs by adapting to available computational resources. We thenshow that the class of block Kaczmarz and block coordinate descent (BCD) are the onlyexisting methods that can be made HDC. As a possible answer to the question ofthebest'amongst BCD methods for UQP; we propose a novel greedy BCD (GBCD) methodwith serial; parallel and distributed variants. Convergence rates and numerical tests …,arXiv preprint arXiv:1404.6635,2014,1
Reinforcement learning; particle filters and the EM algorithm,Vivek S Borkar; Ankushkumar Jain,We consider a parameter estimation problem for a Hidden Markov Model in the framework ofparticle filters. Using constructs from reinforcement learning for variance reduction in particlefilters; a simulation based scheme is developed for estimating the partially observed log-likelihood function. A Kiefer-Wolfowitz like stochastic approximation scheme maximizes thisfunction over the unknown parameter. The two procedures are performed on two differenttime scales; emulating the alternatingexpectation'andmaximization'operations of the EMalgorithm. Numerical experiments are presented in support of the proposed scheme.,Information Theory and Applications Workshop (ITA); 2014,2014,1
A learning scheme for approachability in mdps and stackelberg stochastic games,Dileep Kalathil; Vivek S Borkar; Rahul Jain,*,Preprint; available at http://www-scf. usc. edu/∼ manisser/KaBoJa-BlackwellDraft. pdf,2014,1
Distributed reinforcement learning via gossip,Adwaitvedant S Mathkar; Vivek S Borkar,Abstract: We consider the classical TD (0) algorithm implemented on a network of agentswherein the agents also incorporate the updates received from neighboring agents using agossip-like mechanism. The combined scheme is shown to converge for both discountedand average cost problems.,arXiv preprint arXiv:1310.7610,2013,1
Markov decision processes,Vivek S Borkar; Vladimir Ejov; Jerzy A Filar; Giang T Nguyen,Abstract Markov chains are useful in describing many discrete event stochastic processes;however; they are not exible enough to model situations where we have to make decisionsto control the future trajectories of the system. For this reason; the theory of Markov decisionprocesses (MDPs); also known as controlled Markov chains; has been developed. Inparticular; in the context of this book; we observe that in any given graph Hamiltonian cycles(if any) correspond to a family of spanning subgraphs inducing very special Markov chainswhose probability transition matrices are a subset of permutation matrices possessing only asingle ergodic class.,*,2012,1
