A hypergraph-based method for discovering semantically associated itemsets,Haishan Liu; Paea Le Pendu; Ruoming Jin; Dejing Dou,In this paper; we address an interesting data mining problem of finding semanticallyassociated itemsets; ie; items connected via indirect links. We propose a novel method fordiscovering semantically associated itemsets based on a hypergraph representation of thedatabase. We describe two similarity measures to compute the strength of associationsbetween items. Specifically; we introduce the average commute time similarity; s CT; basedon the random walk model on hypergraph; and the inner-product similarity; s L+; based onthe Moore-Penrose pseudoinverse of the hypergraph Laplacian matrix. Given semanticallyassociated 2-itemsets generated by these measures; we design a hypergraph expansionmethod with two search strategies; namely; the clique and connected component search; togenerate k-itemsets (k>; 2). We show the proposed method is indeed capable of …,Data Mining (ICDM); 2011 IEEE 11th International Conference on,2011,29
Frequent pattern mining in data streams,Ruoming Jin; Gagan Agrawal,Abstract Frequent pattern mining is a core data mining operation and has been extensivelystudied over the last decade. Recently; mining frequent patterns over data streams haveattracted a lot of research interests. Compared with other streaming queries; frequent patternmining poses great challenges due to high memory and computational costs; and accuracyrequirement of the mining results. In this chapter; we overview the state-of-art techniques tomine frequent patterns over data streams. We also introduce a new approach for thisproblem; which makes two major contributions. First; this one pass algorithm for frequentitemset mining has deterministic bounds on the accuracy; and does not require any out-of-core summary structure. Second; because the one pass algorithm does not produce anyfalse negatives; it can be easily extended to a two pass accurate algorithm. The two pass …,*,2007,25
Reachability querying: An independent permutation labeling approach,Hao Wei; Jeffrey Xu Yu; Can Lu; Ruoming Jin,Abstract Reachability query is a fundamental graph operation which answers whether avertex can reach another vertex over a large directed graph G with n vertices and m edgesand has been extensively studied. In the literature; all the approaches compute a label forevery vertex in a graph G by index construction offline. The query time for answeringreachability queries online is affected by the quality of the labels computed in indexconstruction. The three main costs are the index construction time; the index size; and thequery time. Some of the up-to-date approaches can answer reachability queries efficiently;but spend nonlinear time to construct an index. Some of the up-to-date approaches constructan index in linear time and space; but may need to depth-first search G at run-time in O (n+m) O (n+ m). In this paper; we discuss a new randomized labeling approach; named IP …,The VLDB Journal,2018,23
Systematic approach for optimizing complex mining tasks on multiple databases,Ruoming Jin; Gagan Agrawal,Many real world applications involve not just a single dataset; but a view of multipledatasets. These datasets may be collected from different sources and/or at different timeinstances. In such scenarios; comparing patterns or features from different datasets andunderstanding their relationships can be an extremely important part of the KDD process.This paper considers the problem of optimizing a mining task over multiple datasets; when ithas been expressed using a highlevel interface. Specifically; we make the followingcontributions: 1) We present an SQL-based mechanism for querying frequent patternsacross multiple datasets; and establish an algebra for these queries. 2) We develop asystematic method for enumerating query plans and present several algorithms for findingoptimized query plan which reduce execution costs. 3) We evaluate our algorithms on …,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,23
Distance preserving graph simplification,Ning Ruan; Ruoming Jin; Yan Huang,Large graphs are difficult to represent; visualize; and understand. In this paper; weintroduce" gate graph" a new approach to perform graph simplification. A gate graphprovides a simplified topological view of the original graph. Specifically; we construct a gategraph from a large graph so that for any" non-local" vertex pair (distance greater than somethreshold) in the original graph; their shortest-path distance can be recovered byconsecutive" local" walks through the gate vertices in the gate graph. We perform atheoretical investigation on the gate-vertex set discovery problem. We characterize itscomputational complexity and reveal the upper bound of minimum gate-vertex set using VC-dimension theory. We propose an efficient mining algorithm to discover a gate-vertex setwith guaranteed logarithmic bound. The detailed experimental results using both real and …,Data Mining (ICDM); 2011 IEEE 11th International Conference on,2011,22
Noah: a dynamic ridesharing system,Charles Tian; Yan Huang; Zhi Liu; Favyen Bastani; Ruoming Jin,Abstract This demo presents Noah: a dynamic ridesharing system. Noah supports largescale real-time ridesharing with service guarantee on road networks. Taxis and trip requestsare dynamically matched. Different from traditional systems; a taxi can have more than onecustomer on board given that all waiting time and service time constraints of trips aresatisfied. Noah's real-time response relies on three main components:(1) a fast shortest pathalgorithm with caching on road networks;(2) fast dynamic matching algorithms to scheduleridesharing on the fly;(3) a spatial indexing method for fast retrieving moving taxis. Users willbe able to submit requests from a smartphone; choose specific parameters such as numberof taxis in the system; service constraints; and matching algorithms; to explore the internalfunctionalities and implementations of Noah. The system analyzer will show the system …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,20
Middleware for data mining applications on clusters and grids,Leonid Glimcher; Ruoming Jin; Gagan Agrawal,Abstract This paper gives an overview of two middleware systems that have been developedover the last 6 years to address the challenges involved in developing parallel anddistributed implementations of data mining algorithms. FREERIDE (FRamework for RapidImplementation of Data mining Engines) focuses on data mining in a cluster environment.FREERIDE is based on the observation that parallel versions of several well-known datamining techniques share a relatively similar structure; and can be parallelized by dividingthe data instances (or records or transactions) among the nodes. The computation on eachnode involves reading the data instances in an arbitrary order; processing each datainstance; and performing a local reduction. The reduction involves only commutative andassociative operations; which means the result is independent of the order in which the …,Journal of Parallel and Distributed Computing,2008,20
Overlapping matrix pattern visualization: A hypergraph approach,Ruoming Jin; Yang Xiang; David Fuhry; Feodor F Dragan,In this work; we study a visual data mining problem: Given a set of discovered overlappingsubmatrices of interest; how can we order the rows and columns of the data matrix to bestdisplay these submatrices and their relationships? We find this problem can be converted tothe hypergraph ordering problem; which generalizes the traditional minimal lineararrangement (or graph ordering) problem and then we are able to prove the NP-hardness ofthis problem. We propose a novel iterative algorithm which utilize the existing graphordering algorithm to solve the optimal visualization problem. This algorithm can alwaysconverge to a local minimum. The detailed experimental evaluation using a set of publiclyavailable transactional datasets demonstrates the effectiveness and efficiency of theproposed algorithm.,Data Mining; 2008. ICDM'08. Eighth IEEE International Conference on,2008,19
Performance prediction for random write reductions: a case study in modeling shared memory programs,Ruoming Jin; Gagan Agrawal,Abstract In this paper; we revisit the problem of performance prediction on shared memoryparallel machines; motivated by the need for selecting parallelization strategy for randomwrite reductions. Such reductions frequently arise in data mining algorithms. In our previouswork; we have developed a number of techniques for parallelizing this class of reductions.Our previous work has shown that each of the three techniques; full replication; optimizedfull locking; and cache-sensitive; can outperform others depending upon problem; dataset;and machine parameters. Therefore; an important question is;" Can we predict theperformance of these techniques for a given problem; dataset; and machine?". This paperaddresses this question by developing an analytical performance model that captures a two-level cache; coherence cache misses; TLB misses; locking overheads; and contention for …,ACM SIGMETRICS Performance Evaluation Review,2002,19
FREERIDE-G: Supporting Applications that Mine Remote FREERIDE-G: Supporting Applications that Mine Remote,Leonid Glimcher; Ruoming Jin; Gagan Agrawal,Analysis of large geographically distributed scientific datasets; also referred to as distributeddata-intensive science; has emerged as an important area in recent years. An applicationthat processes data from a remote repository needs to be broken into several stages;including a data retrieval task at the data repository; a data movement task; and a dataprocessing task at a computing site. Because of the volume of data that is involved and theamount of processing; it is desirable that both the data repository and computing site may beclusters. This can further complicate the development of such data processing applications.In this paper; we present a middleware; FREERIDE-G (framework for rapid implementationof datamining engines in grid); which support a high-level interface for developing datamining and scientific data processing applications that involve data stored in remote …,Parallel Processing; 2006. ICPP 2006. International Conference on,2006,18
A middleware for developing parallel data mining applications,Ruoming Jin; Gagan Agrawal,1 Introduction Data mining is an interdisciplinary field; having applications in diverse areaslike bioinformatics; medical informatics; scientific data analysis; financial analysis; consumerprofiling; etc. In each of these application domains; the amount of data available for analysishas exploded in recent years; making the scalability of data mining implementations acritical factor. To this end; parallel versions of most of the well-known data mining techniqueshave been developed in recent years. However; the expertise and effort currently required inimplementing; maintaining; and performance tuning a parallel data mining application is asevere impediment in the wide use of parallel computers for scalable data mining.,*,2001,18
Fast and unified local search for random walk based k-nearest-neighbor query in large graphs,Yubao Wu; Ruoming Jin; Xiang Zhang,Abstract Given a large graph and a query node; finding its k-nearest-neighbor (kNN) is afundamental problem. Various random walk based measures have been developed tomeasure the proximity (similarity) between nodes. Existing algorithms for the random walkbased top-k proximity search can be categorized as global and local methods based on theirsearch strategies. Global methods usually require an expensive precomputing step. By onlysearching the nodes near the query node; local methods have the potential to support moreefficient query. However; most existing local search methods cannot guarantee theexactness of the solution. Moreover; they are usually designed for specific proximitymeasures. Can we devise an efficient local search method that applies to different measuresand also guarantees result exactness? In this paper; we present FLoS (Fast Local Search …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,17
Socialized gaussian process model for human behavior prediction in a health social network,Yelong Shen; Ruoming Jin; Dejing Dou; Nafisa Chowdhury; Junfeng Sun; Brigitte Piniewski; David Kil,Modeling and predicting human behaviors; such as the activity level and intensity; is the keyto prevent the cascades of obesity; and help spread wellness and healthy behavior in asocial network. In this work; we propose a Socialized Gaussian Process (SGP) for socializedhuman behavior modeling. In the proposed SGP model; we naturally incorporates human'spersonal behavior factor and social correlation factor into a unified model; where basicGaussian Process model is leveraged to capture individual's personal behavior pattern.Furthermore; we extend the Gaussian Process Model to socialized Gaussian Process (SGP)which aims to capture social correlation phenomena in the social network. The detailedexperimental evaluation has shown the SGP model achieves the best prediction accuracycompared with other baseline methods.,Data Mining (ICDM); 2012 IEEE 12th International Conference on,2012,16
Snpminer: A domain-specific deep web mining tool,Fan Wang; Gagan Agrawal; Ruoming Jin; Helen Piontkivska,In this paper; we propose a novel query-oriented; mediator-based biological data queryingtool; SNPMiner. The system searches and queries single nucleotide polymorphisms (SNPs)data from eight widely used web accessible databases. The system provides a domain-specific search utility; which can access and collect data from the deep web. This is a web-based system; so any user can use the system by accessing our server from their owncomputers. The system includes three important components; which are the Web serverinterface; the dynamic query planner; and the Web page parser. The Web server interfacecan provide end users a unified and friendly interface. The dynamic query planner canautomatically schedule an efficient query order on all available databases according touser's query request. The Web page parser analyzes the layout of HTML files and extracts …,Bioinformatics and Bioengineering; 2007. BIBE 2007. Proceedings of the 7th IEEE International Conference on,2007,16
Systems; methods; and software for unified analytics environments,*,Embodiments disclosed herein provide systems and methods for a unified analyticsenvironment. In a particular embodiment; a method provides; handling a plurality ofrelational functions within a relational analytics environment. The method further provides;while handling the plurality of relational functions; encountering at least one graph functionthat comprises a query intended for a graph analytics environment. The method furtherprovides; in response to encountering the at least one graph function; communicating withthe graph analytics environment to handle the at least one graph function.,*,2015,15
Cartesian contour: a concise representation for a collection of frequent sets,Ruoming Jin; Yang Xiang; Lin Liu,Abstract In this paper; we consider a novel scheme referred to as Cartesian contour toconcisely represent the collection of frequent itemsets. Different from the existing works; thisscheme provides a complete view of these itemsets by covering the entire collection of them.More interestingly; it takes a first step in deriving a generative view of the frequent patternformulation; ie; how a small number of patterns interact with each other and produce thecomplexity of frequent itemsets. We perform a theoretical investigation of the conciserepresentation problem and link it to the biclique set cover problem and prove its NP-hardness. We develop a novel approach utilizing the technique developed in frequentitemset mining; set cover; and max k-cover to approximate the minimal biclique set coverproblem. In addition; we consider several heuristic techniques to speedup the …,Proceedings of the 15th ACM SIGKDD international conference on Knowledge discovery and data mining,2009,15
Simultaneous optimization of complex mining tasks with a knowledgeable cache,Ruoming Jin; Kaushik Sinha; Gagan Agrawal,Abstract With an increasing use of data mining tools and techniques; we envision that aKnowledge Discovery and Data Mining System (KDDMS) will have to support and optimizefor the following scenarios: 1) Sequence of Queries: A user may analyze one or moredatasets by issuing a sequence of related complex mining queries; and 2) MultipleSimultaneous Queries: Several users may be analyzing a set of datasets concurrently; andmay issue related complex queries. This paper presents a systematic mechanism tooptimize for the above cases; targeting the class of mining queries involving frequent patternmining on one or multiple datasets. We present a system architecture and propose newalgorithms to simultaneously optimize multiple such queries and use a knowledgeablecache to store and utilize the past query results. We have implemented and evaluated our …,Proceedings of the eleventh ACM SIGKDD international conference on Knowledge discovery in data mining,2005,15
An efficient implementation of apriori association mining on cluster of smps,Ruoming Jin; Gagan Agrawal,*,Proceedings of the workshop on High Performance Data Mining; held with IPDPS 2001,2001,15
Using frequent co-expression network to identify gene clusters for breast cancer prognosis,Jie Zhang; Kun Huang; Yang Xiang; Ruoming Jin,In this paper; we investigated the use of gene coexpression network analyses to identifypotential biomarkers for breast carcinoma prognosis. The network mining algorithmCODENSE is used to identify highly connected genome-wide gene co-expression networksamong a variety of cancer types; and the resulted gene clusters are applied to a series ofbreast cancer microarray sets to categorize the patients into different groups. As a result; wehave identified a set of genes that are potential biomarkers for breast cancer prognosiswhich can categorize the patients into two groups with distinct prognosis. We also comparedthe gene clusters we discovered with gene subsets identified from similar studies usingother clustering algorithms.,Bioinformatics; Systems Biology and Intelligent Computing; 2009. IJCBS'09. International Joint Conference on,2009,14
Query planning for searching inter-dependent deep-web databases,Fan Wang; Gagan Agrawal; Ruoming Jin,Abstract Increasingly; many data sources appear as online databases; hidden behind queryforms; thus forming what is referred to as the deep web. It is desirable to have systems thatcan provide a high-level and simple interface for users to query such data sources; and canautomate data retrieval from the deep web. However; such systems need to address thefollowing challenges. First; in most cases; no single database can provide all desired data;and therefore; multiple different databases need to be queried for a given user query.Second; due to the dependencies present between the deep-web databases; certaindatabases must be queried before others. Third; some database may not be available atcertain times because of network or hardware problems; and therefore; the query planningshould be capable of dealing with unavailable databases and generating alternative …,International Conference on Scientific and Statistical Database Management,2008,14
Implementing data cube construction using a cluster middleware: Algorithms; implementation experience; and performance evaluation,Ge Yang; Ruoming Jin; Gagan Agrawal,Abstract With increases in the amount of data available for analysis in commercial settings;on line analytical processing (OLAP) and decision support have become importantapplications for high performance computing. Implementing such applications on clustersrequires a lot of expertise and effort; particularly because of the sizes of input and outputdatasets. In this paper; we describe our experiences in developing one such applicationusing a cluster middleware; called ADR. We focus on the problem of data cube construction;which commonly arises in multi-dimensional OLAP. We show how ADR; originallydeveloped for scientific data intensive applications; can be used for carrying out an efficientand scalable data cube construction implementation. A particular issue with the use of ADRis tiling of output datasets. We present new algorithms that combine interprocessor …,Future Generation Computer Systems,2003,14
Efficient location aware intrusion detection to protect mobile devices,Sausan Yazji; Peter Scheuermann; Robert P Dick; Goce Trajcevski; Ruoming Jin,Abstract This paper addresses the problem of efficient intrusion detection for mobile devicesvia correlating the user's location and time data. We developed two statistical profilingapproaches for modeling the normal spatio–temporal behavior of the users: one based onan empirical cumulative probability measure and the other based on the Markov propertiesof trajectories. An anomaly is detected when the probability of a particular (location; time)evolution matching the normal behavior of a given user becomes lower than a certainthreshold; determined by controlling the recall rate of the model of the normal user'sbehavior. We used compression techniques to reduce processing overhead whilemaintaining high accuracy. Our evaluation based on the Reality Mining and Geolife datasets shows that the proposed system is capable of detecting a potential intrusion within …,Personal and Ubiquitous Computing,2014,13
Finding dense and connected subgraphs in dual networks,Yubao Wu; Ruoming Jin; Xiaofeng Zhu; Xiang Zhang,Finding dense subgraphs is an important problem that has recently attracted a lot ofinterests. Most of the existing work focuses on a single graph (or network 1). In many real-lifeapplications; however; there exist dual networks; in which one network represents thephysical world and another network represents the conceptual world. In this paper; weinvestigate the problem of finding the densest connected subgraph (DCS) which has thelargest density in the conceptual network and is also connected in the physical network.Such pattern cannot be identified using the existing algorithms for a single network. Weshow that even though finding the densest subgraph in a single network is polynomial timesolvable; the DCS problem is NP-hard. We develop a two-step approach to solve the DCSproblem. In the first step; we effectively prune the dual networks while guarantee that the …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,11
Mining biomedical ontologies and data using rdf hypergraphs,Haishan Liu; Dejing Dou; Ruoming Jin; Paea Lependu; Nigam Shah,As researchers analyze huge amounts of data that are annotated by large biomedicalontologies; one of the major challenges for data mining and machine learning is to leverageboth ontologies and data together in a systematic and scalable way. In this paper; weaddress two interesting and related problems for mining biomedical ontologies and data: i)how to discover semantic associations with the help of formal ontologies; ii) how to identifypotential errors in the ontologies with the help of data. By representing both ontologies anddata using RDF hyper graphs; and subsequently transforming the hyper graphs tocorresponding bipartite forms; we provide a generalized data mining method that scalesbeyond what existing ontology-based approaches can provide. We show the proposedmethod is indeed capable of capturing semantic associations while seamlessly …,Machine Learning and Applications (ICMLA); 2013 12th International Conference on,2013,11
A methodology for detailed performance modeling of reduction computations on smp machines,Ruoming Jin; Gagan Agrawal,Abstract In this paper; we revisit the problem of performance prediction on SMP machines;motivated by the need for selecting parallelization strategy for random write reductions. Suchreductions frequently arise in data mining algorithms. In our previous work; we havedeveloped a number of techniques for parallelizing this class of reductions. Our previouswork has shown that each of the three techniques; full replication; optimized full locking; andcache-sensitive; can outperform others depending upon problem; dataset; and machineparameters. Therefore; an important question is;“Can we predict the performance of thesetechniques for a given problem; dataset; and machine?”. This paper addresses this questionby developing an analytical performance model that captures a two-level cache; coherencecache misses; TLB misses; locking overheads; and contention for memory. Analytical …,Performance Evaluation,2005,11
Frequent pattern mining in data streams,Victor E Lee; Ruoming Jin; Gagan Agrawal,Abstract As the volume of digital commerce and communication has exploded; the demandfor data mining of streaming data has likewise grown. One of the fundamental data miningtasks; for both static and streaming data; is frequent pattern mining. The goal of patternmining is to identity frequently occurring patterns and structures. Such patterns may indicatescientific phenomena; economic or social trends; or even security threats. Moreover; not onlyis pattern discovery important by itself; but it is also a building block for machine learningtasks such as association rule induction. Traditionally; algorithms for pattern discovery haveprocessed the entire dataset as a batch; with no restriction on how many passes through thedata would be taken. However; when the data are arriving in a continuous and unendingstream; our algorithm must be limited to a single pass. Moreover; the length of the stream …,*,2014,10
Merging network patterns: a general framework to summarize biomedical network data,Yang Xiang; David Fuhry; Kamer Kaya; Ruoming Jin; Ümit V Çatalyürek; Kun Huang,Abstract The ability to summarize a large number of network patterns discovered frombiomedical data provides valuable information for use in many applications. We show thatseveral variants of the problem are all NP-hard; and merging network patterns is a practicalsolution for these applications. In this work; we propose an algorithmic framework formerging network patterns. We have developed fast algorithms under this general frameworkwhich supports several types of biomedical network data. In addition; our empirical studydemonstrates that our algorithms are efficient in merging a large number of biomedicalnetwork patterns and can be configured for various knowledge discovery purposes.,Network Modeling Analysis in Health Informatics and Bioinformatics,2012,10
Multi-view random walk framework for search task discovery from click-through log,Jianwei Cui; Hongyan Liu; Jun Yan; Lei Ji; Ruoming Jin; Jun He; Yingqin Gu; Zheng Chen; Xiaoyong Du,Abstract Search engine users often have clear search tasks hidden behind their queries.Inspired by this; the modern search engines are providing an increasing number of servicesto help users simplify their key tasks. However; the problem of what are the major usersearch tasks with high traffic for which search engines should design special services is stillunderexplored. In this paper; we propose a novel Multi-view Random Walk (MRW) algorithmto measure the search task oriented similarity between queries; and then group searchqueries with similar tasks so that the major search tasks of users can be identified fromsearch engine click-through log. The proposed MRW; which is a general framework tocombine knowledge from different views in a random walk process; allows the random surferto walk across different views to integrate information for search task discovery …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,10
Estimating the number of frequent itemsets in a large database,Ruoming Jin; Scott McCallen; Yuri Breitbart; Dave Fuhry; Dong Wang,Abstract Estimating the number of frequent itemsets for minimal support α in a large datasetis of great interest from both theoretical and practical perspectives. However; finding not onlythe number of frequent itemsets; but even the number of maximal frequent itemsets; is# P-complete. In this study; we provide a theoretical investigation on the sampling estimator. Wediscover and prove several fundamental but also rather surprising properties of the samplingestimator. We also propose a novel algorithm to estimate the number of frequent itemsetswithout using sampling. Our detailed experimental results have shown the accuracy andefficiency of our proposed approach.,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,10
Shared memory parallelization of decision tree construction using a general data mining middleware,Ruoming Jin; Gagan Agrawal,Abstract Decision tree construction is a very well studied problem in data mining; machinelearning; and statistics communities [3; 2; 7; 8; 9]. The input to a decision tree constructionalgorithm is a database of training records. Each record has several attributes. An attributewhose underlying domain is totally ordered is called a numerical attribute. Other attributesare called categorical attributes. One particular attribute is called class label; and typicallycan hold only two values; true and false. All other attributes are referred to as predictorattributes.,European Conference on Parallel Processing,2002,10
Multiple Information Sources Cooperative Learning.,Xingquan Zhu; Ruoming Jin,Abstract Many applications are facing the problem of learning from an objective dataset;whereas information from other auxiliary sources may be beneficial but cannot be integratedinto the objective dataset for learning. In this paper; we propose an omni-view learningapproach to enable learning from multiple data collections. The theme is to organizeheterogeneous data sources into a unified table with global data view. To achieve the omni-view learning goal; we consider that the objective dataset and the auxiliary datasets sharesome instance-level dependency structures. We then propose a relational k-means tocluster instances in each auxiliary dataset; such that clusters can help build new features tocapture correlations between the objective and auxiliary datasets. Experimental resultsdemonstrate that omni-view learning can help build models which outperform the ones …,IJCAI,2009,9
A decomposition-based probabilistic framework for estimating the selectivity of XML twig queries,Chao Wang; Srinivasan Parthasarathy; Ruoming Jin,Abstract In this paper we present a novel approach for estimating the selectivity of XML twigqueries. Such a technique is useful for answering approximate queries as well as fordetermining an optimal query plan for complex queries based on said estimates. Ourapproach relies on a summary structure that contains the occurrence statistics of small twigs.We rely on a novel probabilistic approach for decomposing larger twig queries into smallerones. We then show how it can be used to estimate the selectivity of the larger query inconjunction with the summary information. We present and evaluate different strategies fordecomposition and compare this work against a state-of-the-art selectivity estimationapproach on synthetic and real datasets. The experimental results show that our proposedapproach is very effective in estimating the selectivity of XML twig queries.,International Conference on Extending Database Technology,2006,9
Parallelizing a defect detection and categorization application,Leonid Glimcher; Gagan Agrawal; Sameep Mehta; Rioming Jin; Raghu Machiraju,This paper presents a case study in creating a parallel and scalable implementation of ascientific data analysis application. We focus on a defect detection and categorizationapplication which analyzes datasets produced by molecular dynamics (MD) simulations. Inparallelizing this application; we had the following three goals. First; we obviously wanted toachieve high parallel efficiency. Second; we wanted to create an implementation that canscale to disk-resident datasets. Third; we wanted to create an easy to maintain and modifyimplementation; which is possible only through using high-level interfaces. We used anumber of techniques for organizing the input data; achieving load balance; and efficientlyparallelizing the step for updating and matching with the defect catalog. To meet our thirdgoal; we used a system called FREERIDE (FRamework for Rapid Implementation of …,Parallel and Distributed Processing Symposium; 2005. Proceedings. 19th IEEE International,2005,9
Optimizing index for taxonomy keyword search,Bolin Ding; Haixun Wang; Ruoming Jin; Jiawei Han; Zhongyuan Wang,Abstract Query substitution is an important problem in information retrieval. Much workfocuses on how to find substitutes for any given query. In this paper; we study how toefficiently process a keyword query whose substitutes are defined by a given taxonomy. Thisproblem is challenging because each term in a query can have a large number ofsubstitutes; and the original query can be rewritten into any of their combinations. Wepropose to build an additional index (besides inverted index) to efficiently process queries.For a query workload; we formulate an optimization problem which chooses the additionalindex structure; aiming at minimizing the query evaluation cost; under given index spaceconstraints. We show the NP-hardness of the problem; and propose a pseudo-polynomialtime algorithm using dynamic programming; as well as an 1 over 4 (1-1/e)-approximation …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,8
High-level programming methodologies for data intensive computing,Gagan Agrawal; Renato Ferreira; Joel Saltz; Ruoming Jin,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda):,IN PROCEEDINGS OF THE FIFTH WORKSHOP ON LANGUAGES; COMPILERS; AND RUN-TIME SYSTEMS FOR SCALABLE COMPUTERS,2000,8
Dynamic socialized Gaussian process models for human behavior prediction in a health social network,Yelong Shen; NhatHai Phan; Xiao Xiao; Ruoming Jin; Junfeng Sun; Brigitte Piniewski; David Kil; Dejing Dou,Abstract Modeling and predicting human behaviors; such as the level and intensity ofphysical activity; is a key to preventing the cascade of obesity and helping spread healthybehaviors in a social network. In our conference paper; we have developed a socialinfluence model; named socialized Gaussian process (SGP); for socialized human behaviormodeling. Instead of explicitly modeling social influence as individuals' behaviors influencedby their friends' previous behaviors; SGP models the dynamic social correlation as the resultof social influence. The SGP model naturally incorporates personal behavior factor andsocial correlation factor (ie; the homophily principle: Friends tend to perform similarbehaviors) into a unified model. And it models the social influence factor (ie; an individual'sbehavior can be affected by his/her friends) implicitly in dynamic social correlation …,Knowledge and information systems,2016,7
Scalable and axiomatic ranking of network role similarity,Ruoming Jin; Victor E Lee; Longjie Li,Abstract A key task in analyzing social networks and other complex networks is roleanalysis: describing and categorizing nodes according to how they interact with other nodes.Two nodes have the same role if they interact with equivalent sets of neighbors. The mostfundamental role equivalence is automorphic equivalence. Unfortunately; the fastestalgorithms known for graph automorphism are nonpolynomial. Moreover; since exactequivalence is rare; a more meaningful task is measuring the role similarity between any twonodes. This task is closely related to the structural or link-based similarity problem thatSimRank addresses. However; SimRank and other existing similarity measures are notsufficient because they do not guarantee to recognize automorphically or structurallyequivalent nodes. This article makes two contributions. First; we present and justify …,ACM Transactions on Knowledge Discovery from Data (TKDD),2014,7
Visualizing clusters in parallel coordinates for visual knowledge discovery,Yang Xiang; David Fuhry; Ruoming Jin; Ye Zhao; Kun Huang,Abstract Parallel coordinates is frequently used to visualize multi-dimensional data. In thispaper; we are interested in how to effectively visualize clusters of multi-dimensional data inparallel coordinates for the purpose of facilitating knowledge discovery. In particular; wewould like to efficiently find a good order of coordinates for different emphases on visualknowledge discovery. To solve this problem; we link it to the metric-space Hamiltonian pathproblem by defining the cost between every pair of coordinates as the number of inter-cluster or intra-cluster crossings. This definition connects to various efficient solutions andleads to very fast algorithms. In addition; to better observe cluster interactions; we alsopropose to shape clusters smoothly by an energy reduction model which provides bothmacro and micro view of clusters.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2012,7
k-CoRating: Filling Up Data to Obtain Privacy and Utility.,Feng Zhang; Victor E Lee; Ruoming Jin,Abstract For datasets in Collaborative Filtering (CF) recommendations; even if the identifieris deleted and some trivial perturbation operations are applied to ratings before they arereleased; there are research results claiming that the adversary could discriminate theindividual's identity with a little bit of information. In this paper; we propose k-coRating; anovel privacy-preserving model; to retain data privacy by replacing some null ratings with”well-predicted” scores. They do not only mask the original ratings such that a k-anonymity-like data privacy is preserved; but also enhance the data utility (measured by predictionaccuracy in this paper); which shows that the traditional assumption that accuracy andprivacy are two goals in conflict is not necessarily correct. We show that the optimal k-coRated mapping is an NP-hard problem and design a naive but efficient algorithm to …,AAAI,2014,6
Shortest path computation in large networks,*,Embodiments disclosed herein provide systems; methods; and software for determining theshortest distance between vertices in relatively large graphs. In an embodiment a methodincludes identifying an original graph comprising a plurality of nodes and a plurality ofedges; identifying a plurality of hub nodes from within the original graph; creating a hubmatrix comprising the plurality of hub nodes and the shortest distance between the pluralityof hub nodes; and determining a shortest distance between the at least two nodes using theoriginal graph and/or the hub matrix.,*,2013,6
An efficient association mining implementation on clusters of SMP,Ruoming Jin; Gagan Agrawal,Note: OCR errors may be found in this Reference List extracted from the full text article. ACMhas opted to expose the complete List rather than only correct and linked references … ChristanBorgelt. Apriori. http://fuzzy.cs.Uni-Magdeburg.de/ borgelt/Software. Version 1.8 … ChialinChang; Tahsin Kurc; Alan Sussman; and Joel Saltz. Query planning for range queries withuser-defined aggregation on multi-dimensional scientific datasets. Technical Report CS-TR-3996and UMIACS-TR-99-15; University of Maryland; Department of Computer Science andUMIACS; February 1999 … Srinivasan Parthasarathy; Mohammed Zaki; and Wei Li. Memoryplacement techniques for parallel association mining. In Proceedings of the 4th InternationalConference on Knowledge Discovery and Data Mining (KDD); August 1998.,Proceedings of the 15th International Parallel & Distributed Processing Symposium,2001,6
Compiling data intensive applications with spatial coordinates,Renato Ferreira; Gagan Agrawal; Ruoming Jin; Joel Saltz,Abstract Processing and analyzing large volumes of data plays an increasingly importantrole in many domains of scientific research. We are developing a compiler which processesdata intensive applications written in a dialect of Java and compiles them for efficientexecution on cluster of workstations or distributed memory machines. In this paper; we focuson data intensive applications with two important properties: 1) data elements have spatialcoordinates associated with them and the distribution of the data is not regular with respectto these coordinates; and 2) the application processes only a subset of the available data onthe basis of spatial coordinates. These applications arise in many domains like satellite data-processing and medical imaging. We present a general compilation and execution strategyfor this class of applications which achieves high locality in disk accesses. We then …,International Workshop on Languages and Compilers for Parallel Computing,2000,6
