Privacy-preserving spatiotemporal matching,Jingchao Sun; Rui Zhang; Yanchao Zhang,The explosive growth of mobile-connected and location-aware devices makes it possible tohave a new way of establishing trust relationships; which we coin as spatiotemporalmatching. In particular; a mobile user could very easily maintain his spatiotemporal profilerecording his continuous whereabouts in time; and the level of his spatiotemporal profilematching that of the other user can be translated into the level of trust they two can have ineach other. Since spatiotemporal profiles contain very sensitive personal information;privacy-preserving spatiotemporal matching is needed to ensure that as little information aspossible about the spatiotemporal profile of either matching participant is disclosed beyondthe matching result. We propose a cryptographic solution based on Private Set IntersectionCardinality and a more efficient non-cryptographic solution involving a novel use of the …,INFOCOM; 2013 Proceedings IEEE,2013,34
A spatiotemporal approach for secure range queries in tiered sensor networks,Jing Shi; Rui Zhang; Yanchao Zhang,We target a two-tier sensor network with resource-rich master nodes at the upper tier andresource-poor sensor nodes at the lower tier. Master nodes collect data from sensor nodesand answer the queries from the network owner. The reliance on master nodes for datastorage and query processing raises serious concerns about both data confidentiality andquery-result correctness in hostile environments. In particular; a compromised master nodemay leak hosted sensitive data to the adversary; it may also return juggled or incompletedata in response to a query. This paper presents a novel spatiotemporal approach to ensuresecure range queries in event-driven two-tier sensor networks. It offers data confidentialityby preventing master nodes from reading hosted data and also enables efficient range-query processing. More importantly; it allows the network owner to verify with very high …,Wireless Communications; IEEE Transactions on,2011,34
TIGHT: A geographic routing protocol for cognitive radio mobile ad hoc networks,Xiaocong Jin; Rui Zhang; Jingchao Sun; Yanchao Zhang,This paper presents TIGHT; a geographic routing protocol for cognitive radio mobile ad hocnetworks. TIGHT offers three routing modes and allows secondary users to fully explore thetransmission opportunities over a primary channel without affecting primary users (PUs). Thegreedy mode routes a packet via greedy geographic forwarding until a PU region isencountered and then further routes the packet around the PU region to where greedyforwarding can resume. It works best when the PUs are only occasionally active. In contrast;the optimal and suboptimal modes route a packet along optimal and suboptimal trajectoriesto the destination; respectively. They work best when the PUs are active most of the time.The suboptimal mode is computationally more efficient than the optimal mode at the cost ofusing suboptimal trajectories in rare cases. The efficacy of TIGHT is confirmed by …,IEEE Transactions on Wireless Communications,2014,29
On the impact of social botnets for spam distribution and digital-influence manipulation,Jinxue Zhang; Rui Zhang; Yanchao Zhang; Guanhua Yan,Online social networks (OSNs) are increasingly threatened by social bots which are software-controlled OSN accounts that mimic human users with malicious intentions. A social botnetrefers to a group of social bots under the control of a single botmaster; which collaborate toconduct malicious behavior; while at the same time mimicking the interactions amongnormal OSN users to reduce their individual risk of being detected. We demonstrate theeffectiveness and advantages of exploiting a social botnet for spam distribution and digital-influence manipulation through real experiments on Twitter and also trace-drivensimulations. Our results can help understand the potentially detrimental effects of socialbotnets and help OSNs improve their bot (net) detection systems.,IEEE Conference on Communications and Network Security,2013,27
Secure top-k query processing via untrusted location-based service providers,Rui Zhang; Yanchao Zhang; Chi Zhang,This paper considers a novel distributed system for collaborative location-based informationgeneration and sharing which become increasingly popular due to the explosive growth ofInternet-capable and location-aware mobile devices. The system consists of a data collector;data contributors; location-based service providers (LBSPs); and system users. The datacollector gathers reviews about points-of-interest (POIs) from data contributors; while LBSPspurchase POI data sets from the data collector and allow users to perform location-based top-k queries which ask for the POIs in a certain region and with the highest k ratings for aninterested POI attribute. In practice; LBSPs are untrusted and may return fake query resultsfor various bad motives; eg; in favor of POIs willing to pay. This paper presents two novelschemes for users to detect fake top-k query results as an effort to foster the practical …,INFOCOM; 2012 Proceedings IEEE,2012,27
Verifiable privacy-preserving aggregation in people-centric urban sensing systems,Rui Zhang; Jing Shi; Yanchao Zhang; Chi Zhang,People-centric urban sensing systems (PC-USSs) refer to using human-carried mobiledevices such as smartphones and tablets for urban-scale distributed data collection;analysis; and sharing to facilitate interaction between humans and their surroundingenvironments. A main obstacle to the widespread deployment and adoption of PC-USSs arethe privacy concerns of participating individuals as well as the concerns about data integrity.To tackle this open challenge; this paper presents the design and evaluation of VPA; a novelpeer-to-peer based solution to verifiable privacy-preserving data aggregation in PC-USSs.VPA achieves strong user privacy by letting each user exchange random shares of its datumwith other peers; while at the same time ensures data integrity through a combination ofTrusted Platform Module and homomorphic message authentication code. VPA can …,Selected Areas in Communications; IEEE Journal on,2013,26
Secure crowdsourcing-based cooperative spectrum sensing,Rui Zhang; Jinxue Zhang; Yanchao Zhang; Chi Zhang,Cooperative (spectrum) sensing is a key function for dynamic spectrum access and isessential for avoiding interference with licensed primary users and identifying spectrumholes. A promising approach for effective cooperative sensing over a large geographicregion is to rely on special spectrum-sensing providers (SSPs); which outsource spectrum-sensing tasks to distributed mobile users. Its feasibility is deeply rooted in the ubiquitouspenetration of mobile devices into everyday life. Crowdsourcing-based cooperativespectrum sensing is; however; vulnerable to malicious sensing data injection attack; inwhich a malicious CR users submit false sensing reports containing power measurementsmuch larger (or smaller) than the true value to inflate (or deflate) the final average; in whichcase the SSP may falsely determine that the channel is busy (or vacant). In this paper; we …,INFOCOM; 2013 Proceedings IEEE,2013,26
Traffic inference in anonymous MANETs,Yunzhong Liu; Rui Zhang; Jing Shi; Yanchao Zhang,The open wireless medium in a mobile ad-hoc network (MANET) enables malicious trafficanalysis to dynamically infer the network traffic pattern in hostile environments. Thedisclosure of the traffic pattern and its changes is often devastating in a mission-criticalMANET. A number of anonymous routing protocols have been recently proposed as aneffective countermeasure against traffic analysis in MANETs. In this paper; we propose anovel traffic inference algorithm; called TIA; which enables a passive global adversary toaccurately infer the traffic pattern in an anonymous MANET without compromising any node.As the first work of its kind; TIA works on existing on-demand anonymous MANET routingprotocols. Detailed simulations show that TIA can infer the traffic pattern with an accuracy ashigh as 95\%. Our results in this paper highlight the necessity for cross-layer designs to …,Sensor Mesh and Ad Hoc Communications and Networks (SECON); 2010 7th Annual IEEE Communications Society Conference on,2010,26
Secure cooperative data storage and query processing in unattended tiered sensor networks,Rui Zhang; Jing Shi; Yanchao Zhang; Jinyuan Sun,We consider an unattended tiered sensor network (UTSN) consisting of resource-rich masternodes at the upper tier and resource-poor sensor nodes at the lower tier. Sensor nodessubmit data to nearby master nodes which store the data and answer the queries from thenetwork owner on behalf of sensor nodes. Such a cooperative data storage and queryprocessing paradigm offers a number of advantages over traditional Homogeneousunattended sensor networks. Relying on master nodes for data storage and queryprocessing; however; raises severe concerns about data confidentiality and query-resultcorrectness when the sensor network is deployed in hostile environments. In particular; acompromised master node may leak hosted sensitive data to the adversary; it may alsoreturn juggled or incomplete query results to the network owner. In this paper; we take …,Selected Areas in Communications; IEEE Journal on,2012,19
LR-Seluge: Loss-resilient and secure code dissemination in wireless sensor networks,Rui Zhang; Yanchao Zhang,Code dissemination in wireless sensor networks refers to the process of disseminating anew code image via wireless links to all sensor nodes after they are deployed. It is desirableand often necessary due to the need for; eg; removing program bugs and adding newfunctionalities in a multi-task sensor network. A sound code dissemination scheme need beboth loss-resilient and attack-resilient; which are crucial for sensor networks deployed inlossy and hostile environments. To the best of our knowledge; no existing schemesimultaneously satisfies both requirements. This paper fills this gap with the design andevaluation of LR-Seluge; a novel loss-resilient and secure code dissemination scheme. Theefficacy and efficiency of LR-Seluge are confirmed by both theoretical analysis andextensive simulation results. In particular; LR-Seluge can reduce up to 40 …,Distributed Computing Systems (ICDCS); 2011 31st International Conference on,2011,18
Your song your way: Rhythm-based two-factor authentication for multi-touch mobile devices,Yimin Chen; Jingchao Sun; Rui Zhang; Yanchao Zhang,Multi-touch mobile devices have penetrated into everyday life to support personal andbusiness communications. Secure and usable authentication techniques are indispensablefor preventing illegitimate access to mobile devices. This paper presents RhyAuth; a noveltwo-factor rhythm-based authentication scheme for multi-touch mobile devices. RhyAuthrequires a user to perform a sequence of rhythmic taps/slides on a device screen to unlockthe device. The user is authenticated and admitted only when the features extracted from herrhythmic taps/slides match those stored on the device. RhyAuth is a two-factor authenticationscheme that depends on a user-chosen rhythm and also the behavioral metrics for inputtingthe rhythm. Through a 32-user experiment on Android devices; we show that RhyAuth ishighly secure against various attacks and also very usable for both sighted and visually …,INFOCOM; 2015 Proceedings IEEE,2015,16
SecureFind: Secure and privacy-preserving object finding via mobile crowdsourcing,Jingchao Sun; Rui Zhang; Xiaocong Jin; Yanchao Zhang,The plummeting cost of Bluetooth tags and the ubiquity of mobile devices are revolutionizingthe traditional lost-and-found service. This paper presents SecureFind; a secure and privacy-preserving object-finding system via mobile crowdsourcing. In SecureFind; a uniqueBluetooth tag is attached to every valuable object; and the owner of a lost object submits anobject-finding request to many mobile users via the SecureFind service provider. Eachmobile user involved searches his vicinity for the lost object on behalf of the object ownerwho can infer the location of his lost object based on the responses from mobile users.SecureFind is designed to ensure strong object security such that only the object owner candiscover the location of his lost object as well as offering location privacy to mobile usersinvolved. The high efficacy and efficiency of SecureFind are confirmed by extensive …,IEEE Transactions on Wireless Communications,2016,15
TrueTop: A sybil-resilient system for user influence measurement on Twitter,Jinxue Zhang; Rui Zhang; Jingchao Sun; Zhang Yanchao; Chi Zhang,Influential users have great potential for accelerating information dissemination andacquisition on Twitter. How to measure the influence of Twitter users has attracted significantacademic and industrial attention. Existing influence measurement techniques arevulnerable to sybil users that are thriving on Twitter. Although sybil defenses for online socialnetworks have been extensively investigated; they commonly assume unique mappingsfrom human-established trust relationships to online social associations and thus do notapply to Twitter where users can freely follow each other. This paper presents TrueTop; thefirst sybil-resilient system to measure the influence of Twitter users. TrueTop is rooted in twoobservations from real Twitter datasets. First; although non-sybil users may incautiouslyfollow strangers; they tend to be more careful and selective in retweeting; replying to; and …,IEEE/ACM Transactions on Networking,2015,14
VISIBLE: Video-assisted keystroke inference from tablet backside motion,Jingchao Sun; Xiaocong Jin; Yimin Chen; Jinxue Zhang; Rui Zhang; Yanchao Zhang,*,ISOC Network and Distributed System Security Symposium (NDSS),2016,13
Secure spatial top-k query processing via untrusted location-based service providers,Rui Zhang; Jinchao Sun; Yanchao Zhang; Chi Zhang,This paper considers a novel distributed system for collaborative location-based informationgeneration and sharing which become increasingly popular due to the explosive growth ofInternet-capable and location-aware mobile devices. The system consists of a data collector;data contributors; location-based service providers (LBSPs); and system users. The datacollector gathers reviews about points-of-interest (POIs) from data contributors; while LBSPspurchase POI data sets from the data collector and allow users to perform spatial top-kqueries which ask for the POIs in a certain region and with the highest k ratings for aninterested POI attribute. In practice; LBSPs are untrusted and may return fake query resultsfor various bad motives; eg; in favor of POIs willing to pay. This paper presents three novelschemes for users to detect fake spatial snapshot and moving top-k query results as an …,IEEE Transactions on Dependable and Secure Computing,2015,13
JR-SND: Jamming-resilient secure neighbor discovery in mobile ad hoc networks,Rui Zhang; Yanchao Zhang; Xiaoxia Huang,Secure neighbor discovery is fundamental to mobile ad hoc networks (MANETs) deployed inhostile environments and refers to the process in which two neighboring nodes exchangemessages to discover and authenticate each other. It is vulnerable to the jamming attack inwhich the adversary intentionally sends radio signals to prevent neighboring nodes fromexchanging messages. Anti-jamming communications often rely on spread-spectrumtechniques which depend on a spreading code common to the communicating parties butunknown to the jammer. The spread code is; however; impossible to establish before thecommunicating parties successfully discover each other. While several elegant approacheshave been recently proposed to break this circular dependency; the unique features ofneighbor discovery in MANETs make them not directly applicable. In this paper; we …,Distributed Computing Systems (ICDCS); 2011 31st International Conference on,2011,12
AOS: An anonymous overlay system for mobile ad hoc networks,Rui Zhang; Yanchao Zhang; Yuguang Fang,Abstract Providing anonymous communications in mobile ad hoc networks (MANETs) is aneffective countermeasure against malicious traffic analysis. This paper presents AOS; anAnonymous Overlay System for MANETs; which provides provably strong source anddestination anonymity under a rather strong adversary model. AOS differs significantly fromprevious anonymous communication systems for MANETs mainly in three aspects. First;AOS is an overlay system independent of the underlying MANET protocol stack. Second;AOS resolves the conflict between anonymous communications and secure routing inMANETs and enables providing both at the same time. Last but not least; AOS can satisfydiverse anonymity requirements with different communication and computation overhead.AOS is the first system of its kind; and its efficacy and efficiency are confirmed by detailed …,Wireless Networks,2011,12
SafeDSA: Safeguard dynamic spectrum access against fake secondary users,Xiaocong Jin; Jingchao Sun; Rui Zhang; Yanchao Zhang,Abstract Dynamic spectrum access (DSA) is the key to solving worldwide wireless spectrumshortage. In a DSA system; unlicensed secondary users can opportunistically use aspectrum band when it is not used by the licensed primary user. The open nature of thewireless medium means that any secondary user can freely use any given spectrum band.Secondary-user authentication is thus essential to ensure the proper operations of DSAsystems. We propose SafeDSA; a novel PHY-based scheme for authenticating secondaryusers in DSA systems. In SafeDSA; the secondary user embeds his spectrum-useauthorization into the cyclic prefix of each physical-layer symbol; which can be detected andauthenticated by a verifier. In contrast to previous work; SafeDSA achieves robust andefficient authentication of secondary users with negligible impact on normal data …,ACM Conference on Computer and Communications Security (CCS),2015,11
SpecGuard: Spectrum misuse detection in dynamic spectrum access systems,Xiaocong Jin; Jingchao Sun; Rui Zhang; Yanchao Zhang; Chi Zhang,Dynamic spectrum access is the key to solving worldwide spectrum shortage. The openwireless medium subjects DSA systems to unauthorized spectrum use by illegitimate users.This paper presents SpecGuard; the first crowdsourced spectrum misuse detectionframework for DSA systems. In SpecGuard; a transmitter is required to embed a spectrumpermit into its physical-layer signals; which can be decoded and verified by ubiquitousmobile users. We propose three novel schemes for embedding and detecting a spectrumpermit at the physical layer. Detailed theoretical analyses; MATLAB simulations; and USRPexperiments confirm that our schemes can achieve correct; low-intrusive; and fast spectrummisuse detection.,INFOCOM; 2015 Proceedings IEEE,2015,11
Jamming-resilient secure neighbor discovery in mobile ad hoc networks,Rui Zhang; Jingchao Sun; Yanchao Zhang; Xiaoxia Huang,Secure neighbor discovery is fundamental to mobile ad hoc networks (MANETs) deployed inhostile environments and refers to the process in which two neighboring nodes exchangemessages to discover and authenticate each other. It is vulnerable to the jamming attack inwhich the adversary intentionally transmits radio signals to prevent neighboring nodes fromexchanging messages. Anti-jamming communications often rely on spread-spectrumtechniques; which depend on a spreading code common to the communicating parties butunknown to the jammer. The spread code; however; is impossible to establish before thecommunicating parties successfully discover each other. While several elegant approacheshave been recently proposed to break this circular dependence; the unique features ofneighbor discovery in MANETs make them not directly applicable. In this paper; we …,IEEE Transactions on Wireless Communications,2015,10
The rise of social botnets: Attacks and countermeasures,Jinxue Zhang; Rui Zhang; Yanchao Zhang; Guanhua Yan,Online social networks (OSNs) are increasingly threatened by social bots which are software-controlled OSN accounts that mimic human users with malicious intentions. A social botnetrefers to a group of social bots under the control of a single botmaster; which collaborate toconduct malicious behavior while mimicking the interactions among normal OSN users toreduce their individual risk of being detected. We demonstrate the effectiveness andadvantages of exploiting a social botnet for spam distribution and digital-influencemanipulation through real experiments on Twitter and also trace-driven simulations. We alsopropose the corresponding countermeasures and evaluate their effectiveness. Our resultscan help understand the potentially detrimental effects of social botnets and help OSNsimprove their bot (net) detection systems.,IEEE Transactions on Dependable and Secure Computing,2016,9
Your actions tell where you are: Uncovering Twitter users in a metropolitan area,Jinxue Zhang; Jingchao Sun; Rui Zhang; Yanchao Zhang,Twitter is an extremely popular social networking platform. Most Twitter users do not disclosetheir locations due to privacy concerns. Although inferring the location of an individualTwitter user has been extensively studied; it is still missing to effectively find the majority ofthe users in a specific geographical area without scanning the whole Twittersphere; andobtaining these users will result in both positive and negative significance. In this paper; wepropose LocInfer; a novel and lightweight system to tackle this problem. LocInfer exploresthe fact that user communications in Twitter exhibit strong geographic locality; which wevalidate through large-scale datasets. Based on the experiments from four representativemetropolitan areas in US; LocInfer can discover on average 86.6% of the users with 73.2%accuracy in each area by only checking a small set of candidate users. We also present a …,IEEE Conference on Communications and Network Security (CNS),2015,7
Secure top-k query processing in unattended tiered sensor networks,Rui Zhang; Jing Shi; Yanchao Zhang; Xiaoxia Huang,Many future large-scale unattended sensor networks (USNs) are expected to follow a two-tier architecture with resource-poor sensor nodes at the lower tier and fewer resource-richmaster nodes at the upper tier. Master nodes collect data from sensor nodes and thenanswer the queries from the network owner on their behalf. In hostile environments; masterand sensor nodes may be compromised by the adversary and return incorrect data inresponse to data queries. Such application-level attacks are more harmful and difficult todetect than blind denial-of-service attacks on network communications; particularly when thequery results are the basis for critical decision making. This paper presents a suite of novelschemes to enable verifiable top-k query processing in USNs; which is the first work of itskind. The proposed schemes are built upon symmetric cryptographic primitives and …,IEEE Transactions on Vehicular Technology,2014,7
DPSense: Differentially Private Crowdsourced Spectrum Sensing,Xiaocong Jin; Rui Zhang; Yimin Chen; Tao Li; Yanchao Zhang,Abstract Dynamic spectrum access (DSA) has great potential to address worldwidespectrum shortage by enhancing spectrum efficiency. It allows unlicensed secondary usersto access the underutilized licensed spectrum when the licensed primary users are nottransmitting. As a key enabler for DSA systems; crowdsourced spectrum sensing (CSS)allows a spectrum sensing provider (SSP) to outsource the sensing of spectrum occupancyto distributed mobile users. In this paper; we propose DPSense; a novel framework thatallows the SSP to select mobile users for executing spatiotemporal spectrum-sensing taskswithout violating the location privacy of mobile users. Detailed evaluations on real locationtraces confirm that DPSense can provide differential location privacy to mobile users whileensuring that the SSP can accomplish spectrum-sensing tasks with overwhelming …,Proceedings of the 2016 ACM SIGSAC Conference on Computer and Communications Security,2016,6
Privacy-preserving spatiotemporal matching for secure device-to-device communications,Jingchao Sun; Rui Zhang; Yanchao Zhang,Device-to-device (D2D) communications are emerging due to the explosive growth ofsmartphones and tablets. Given the possible presence of attackers; a fundamentalchallenge in secure D2D communications is to develop sound mobile authenticationtechniques whereby mobile users can select the most trustworthy D2D communicationpartners from possibly many candidates. This paper tackles this open challenge andproposes spatiotemporal matching as a promising enabler for secure D2D communications.Spatiotemporal matching is built upon the location-aware capability of D2D devices. Inparticular; a mobile user could very easily maintain his spatiotemporal profile recording hiscontinuous whereabouts in time; and the level of his spatiotemporal profile matching that ofthe other user can be translated into the level of trust they two can have in each other …,IEEE Internet of Things Journal,2016,6
PriExpress: Privacy-Preserving Express Delivery with Fine-Grained Attribute-Based Access Control,Tao Li; Rui Zhang; Yanchao Zhang,With the fast development of mobile Internet; ecommerce has been widely applied to theliving of the masses. Because of the strong dependence of e-commerce; logistics industryhas attracted much attention. However; when users get convenient service from the logisticsindustry; their privacy is compromised. Addresses; phone numbers and other privateinformation on the parcel are accessible to anyone. Moreover; because users' logistics datais stored in plaintext in the companies' servers; it is vulnerable to the peep from staffs in thecompany and even the Hackers. This paper presents the first logistics system; PriExpress;which protects the users' privacy and ensures the efficient delivery of the parcel at the sametime. To address the above problem; we improved attribute based encryption with a hiddenaccess tree. Based on users' attributes; we enforce fine-grained access control on the …,IEEE Conference on Communications and Network Security,2016,2
PriStream: Privacy-preserving distributed stream monitoring of thresholded percentile statistics,Jingchao Sun; Rui Zhang; Jinxue Zhang; Yanchao Zhang,Distributed stream monitoring has numerous potential applications in future smart cities.Communication efficiency; and data privacy are two main challenges for distributed streammonitoring services. In this paper; we propose PriStream; the first communication-efficientand privacy-preserving distributed stream monitoring system for thresholded PERCENTILEaggregates. PriStream allows the monitoring service provider to evaluate an arbitraryfunction over a desired percentile of distributed data reports and monitor when the outputexceeds a predetermined system threshold. Detailed theoretical analysis and evaluationsshow that PriStream has high accuracy and communication efficiency; and differentialprivacy guarantees under a strong adversary model.,IEEE INFOCOM,2016,2
Secure outsourced skyline query processing via untrusted cloud service providers,Wenxin Chen; Mengjun Liu; Rui Zhang; Yanchao Zhang; Shubo Liu,Recent years have witnessed a growing number of location-based service providers(LBSPs) outsourcing their points of interest (POI) datasets to third-party cloud serviceproviders (CSPs); which in turn answer various data queries from mobile users on theirbehalf. A main challenge in such systems is that the CSPs cannot be fully trusted; which mayreturn fake query results for various bad motives; eg; in favor of POIs willing to pay. As animportant type of queries; location-based skyline queries (LBSQs) ask for the POIs that arenot spatially dominated by any other POI with respect to some query position. In this paper;we propose three novel schemes that enable efficient verification of any LBSQ resultreturned by an untrusted CSP by embedding and exploring a novel neighboring relationshipamong POIs. The efficacy and efficiency of our schemes are thoroughly analyzed and …,IEEE INFOCOM,2016,2
Wormhole-resilient secure neighbor discovery in underwater acoustic networks,Rui Zhang; Yanchao Zhang,*,INFOCOM,2010,2
A framework to mitigate airliner risk in air traffic management,Depeng Li; Rui Zhang,Threatened by hijacking or suicide-by-pilots; the airliner may either crash itself or be shotdown due to its potential for suicide attack. To save persons on board; some researchesallow air traffic controllers or federal agents to take over authority for airliner piloting. Thoughrarely; an air traffic controller may possibly misuse this privilege and then attack airliners;too. In this paper; to mitigate such risks; we propose a framework which is composed of afew critical components based on existing cryptographic schemes. Experiments aredesigned to simulate the real world cases and results demonstrate that our solution isefficient and feasible for current air traffic management.,Communications and Network Security (CNS); 2016 IEEE Conference on,2016,1
