Adding completeness information to query answers over spatial databases,Simon Razniewski; Werner Nutt,Abstract Real-life spatial databases are inherently incomplete. This is in particular the casewhen data from different sources are combined. An extreme example are volunteeredgeographical information systems like OpenStreetMap. When querying such databases thequestion arises how reliable are the retrieved answers. For instance; for positive queries;which ask for existing patterns of objects; further answers could show up if the data iscompleted. For queries with negation; it is furthermore possible that after data completionobjects cease to satisfy a query.,Proceedings of the 22nd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2014,*
Bridging the Semantic Gap between RDF and SPARQL using Completeness Statements [Extended Version],Fariz Darari; Simon Razniewski; Werner Nutt,Abstract: RDF data is often treated as incomplete; following the Open-World Assumption. Onthe other hand; SPARQL; the standard query language over RDF; usually follows the Closed-World Assumption; assuming RDF data to be complete. This gives rise to a semantic gapbetween RDF and SPARQL. In this paper; we address how to close the semantic gapbetween RDF and SPARQL in terms of certain answers and possible answers usingcompleteness statements.,arXiv preprint arXiv:1408.6395,2014,*
Working Notes of the KI'95 Workshop: KRDB-95; Reasoning about Structured Objects,Franz Baader,*,*,2014,*
Databases under the Partial Closed-world Assumption: A Survey.,Simon Razniewski; Werner Nutt,ABSTRACT Databases are traditionally considered either under the closedworld or the open-world assumption. In some scenarios however a middle ground; the partial closed-worldassumption; is needed; which has received less attention so far. In this survey we reviewfoundational and work on the partial closed-world assumption and then discuss work donein our group in recent years on various aspects of reasoning over databases under thisassumption. We first discuss the conceptual foundations of this assumption. We then list themain decision problems and the known results. Finally; we discuss implementationalapproaches and extensions.,Grundlagen von Datenbanken,2014,*
Value Joins are Expensive over (Probabilistic) XML. Extended Version,Werner Nutt; Pierre Senellart,Abstract We address the cost of adding value joins to tree-pattern queries and monadicsecond-order queries over trees in terms of the tractability of query evaluation over two datamodels: XML and probabilistic XML. Our results show that the data complexity rises fromlinear; for joinfree queries; to intractable; for queries with value joins; while combinedcomplexity remains essentially the same. For tree-pattern queries with joins (TPJ) thecomplexity jump is only on probabilistic XML; while for monadic second-order logic overtrees with joins (TMSOJ) it already appears for deterministic XML documents. Moreover; forTPJ queries that have a single join; we show a dichotomy: every query is either essentiallyjoin-free; and in this case it is tractable over probabilistic XML; or it is intractable. In this lightwe study the problem of deciding whether a query with joins is essentially join-free. For …,*,2011,*
A Refined Architecture for Terminological Systems: Terminology,Martin Buchheit,*,*,2011,*
Ensuring answer completeness of queries over administrative databases,Werner Nutt,*,*,2010,*
International Conference on Cooperative Information Systems (CoopIS 2003)-Stream Integration Techniques for Grid Monitoring,Andy Cooke; Alasdair JG Gray; Werner Nutt,*,Lecture Notes in Computer Science,2005,*
Cooperative Information Systems (CoopIS) 2005 International Conference-Querying and Content Delivery-A Data Stream Publish/Subscribe Architecture with Self-a...,Alasdair JG Gray; Werner Nutt,*,Lecture Notes in Computer Science,2005,*
Cooperative Information Systems (CoopIS) 2003 International Conference-Information Dissemination Systems-R-GMA: An Information Integration System for Grid M...,Andy Cooke; Alasdair JG Gray; Lisha Ma; Werner Nutt; James Magowan; Manfred Oevers; Paul Taylor; Rob Byrom; Laurence Field; Steve Hicks; Jason Leake; Manish Soni; Antony Wilson; Roney Cordenonsi; Linda Cornwall; Abdeslem Djaoui; Steve Fisher; Norbert Podhorszki; Brian Coghlan; Stuart Kenny; David O'Callaghan,*,Lecture Notes in Computer Science,2003,*
Report on the Eighth International Workshop on Knowledge Representation Meets Databases (KRDB); September 15; 2001,Maurizio Lenzerini; Daniele Nardi; Werner Nutt; Dan Suciu,The Eighth International Workshop on Knowledge Representation Meets Databases (KRDB)was held at the Pontificia Universitèa Urbaniana; in Rome; right after VLDB 2001. KRDBwas initiated in 1994 to provide an opportunity for researchers and practitioners from the twoareas to exchange ideas and results. This year's focus was on Modeling; Querying andManaging Semistructured Data. The one day program included ten research papers; oneinvited talk; and a panel. Eight of the accepted papers addressed various topics related torepresentation of information and reasoning in XML; one was on data integration and oneon transaction processing. The invited talk; by Georg Gottlob; was on wrapper generation;also adopting XML to express the result of the wrapping process. Georg Gottlob opened theprogram with the invited talk Declarative Information Extraction; Web Crawling and …,*,2001,*
Report on the 8^ t^ h International Workshop on Knowledge Representation Meets Databases (KRDB),Maurizio Lenzerini; Daniele Nardi; Werner Nutt; Dan Suciu,*,SIGMOD Record,2001,*
Celestijnenlaan 200A {B-3001 Heverlee (Belgium),Sara Cohen; Yaron Kanza; Yakov Kogan; Werner Nutt; Yehoshua Sagiv; Alexander Serebrenik,*,*,2001,*
Document Number: DWQ--AACHEN Project Name: Foundations of Data Warehouse Quality (DWQ) Project Number: EP 22469 Title: Quality-Oriented Data Warehou...,Matthias Jarke; Spyros Ligoudistianos; Dimitri Theodoratos; Enrico Franconi; Ulrike Sattler; Maurizio Lenzerini; Diego Calvanese; Werner Nutt; Francoise Fabret; Maja Matulovic-Broquè,Data warehouses provide large-scale caches of historic data. They sit between informationsources gained externally or through online transaction processing systems (OLTP); anddecision support or data mining queries following the vision of online analytic processing(OLAP). Three main arguments have been put forward in favor of this caching approach: 1.Performance and safety considerations: The concurrency control methods of most DBMSsdo not react well to a mix of short update transactions (as in OLTP) and OLAP queries thattypically search a large portion of the database. Moreover; the OLTP systems are oftencritical for the operation of the organization and must not be under danger of corruption ofother applications.,*,1999,*
1998 International Workshop on Description Logics (DL’98),Enrico Franconi; Giuseppe De Giacomo; Robert M MacGregor; Werner Nutt; Christopher A Welty,The main effort of research in knowledge representation is providing theories and systemsfor expressing structured knowledge and for accessing and reasoning with it in a principledway. Description Logics are a powerful class of knowledge representation languages whichare presently considered to be the most important formalism unifying and giving a logicalbasis to the well known traditions of Frame-based systems; Semantic Networks and KL-ONE-like languages; Object-Oriented representations; Semantic data models; and Type systems.,*,1998,*
Proceedings of the 1998 International Workshop on Description Logics [DL 98],E Franconi; G De Giacomo; R Mac Gregor; W Nutt; C Welty,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,Proceedings of the 1998 International Workshop on Description Logics [DL 98],1998,*
Information and Computation Author Index,Francesco M Donini; Zvi Galil; Vivek Gore; Mark Jerrum; Sampath Kannan; Kim G Larsen; Maurizio Lenzerini; Steve Mahaney; Oded Margalit; Daniele Nardi; Werner Nutt; Z Sweedyk; Yi Wang,*,information and computation,1997,*
Proceedings of the Workshop on Knowledge Representation and Configuration; WRKP'96,Franz Baader; Hans-Jürgen Bürckert; Andreas Günter; Werner Nutt,*,*,1996,*
Knowledge representation Meets Databases. Proceedings of the 3rd Workshop KRDB'96,F Baader; M Buchheit; MA Jeusfeld; W Nutt,KNAW Narcis. Back to search results. Publication Knowledge representation Meets Databases.Proceedings of the 3rd Workshop KRDB '96 (1996). Pagina-navigatie: Main …,*,1996,*
Task acquisition with a description logic reasoner,Martin Buchheit; Hans-Jürgen Bürckert; Bernhard Hollunder; Armin Laux; Werner Nutt; Marek Wójcik,Abstract In many knowledge based systems the application domain is modeled in an object-centered formalism. Research in knowledge acquisition has given evidence that thisapproach allows one to adequately model the conceptual structures of human experts.However; when a novice user wants to describe a particular task to be solved by such asystem he has to be well acquainted with the underlying domain model; and therefore ischarged with the burden of making himself familiar with it. We aim at giving automatedsupport to a user in this process; which we call task acquisition. This paper describes theTacos system; which guides a user through an object-centered domain model and givessupport to him in specifying his task. A characteristic of Tacos is that the user can enter onlyinformation that is meaningful and consistent with the domain model. In order to identify …,Annual Conference on Artificial Intelligence,1995,*
Constructive problem solving: a model construction approach,Martin Buchheit; Rüdiger Klein; Werner Nutt,*,*,1995,*
International Workshop on Description Logics,Franz Baader; Maurizio Lenzerini; Werner Nutt; Peter F Patel-Schneider,The DFKI conducts application-oriented basic research in the field of artificial intelligenceand other related subfields of computer science. The overall goal is to construct systems withtechnical knowledge and common sense whichby using AI methods-implement a problemsolution for a selected application area. Currently; there are the following research areas atthe DFKI: 2 Intelligent Engineering Systems 2 Intelligent User Interfaces,*,1994,*
International Workshop on Description Logics: Bonn; May 28/29; 1994,Franz Baader; Maurizio Lenzerini; Werner Nutt; Peter F Patel-Schneider,This collection of papers forms the permanent record of the 1994 Description LogicWorkshop; that was held at the Gustav Stresemann Institut in Bonn; Germany on 28 and 29May 1994; immediately after the Fourth International Conference on Principles ofKnowledge Representation and Reasoning. The workshop was set up to be as informal aspossible; so this collection cannot hope to capture the discussions associated with theworkshop. However; we hope that it will serve to remind participants of their discussion atthe workshop; and provide non-participants with indications of the topics that werediscussed at the workshop. The workshop consisted of seven regular sessions and onepanel session. Each regular session had about four short presentations on a single theme;but also had considerable time reserved for discussion. The themes of the sessions were …,*,1994,*
Working notes of the KI'94 Workshop: KRDB'94-Reasoning about structured objects: knowledge representation meets databases; Saarbrücken; September 20-22; 1...,Franz Baader; Martin Buchheit; Manfred A Jeusfeld; Werner Nutt,*,*,1994,*
Modeling epistemic propositions,Hans-Jürgen Bürckert; Werner Nutt,*,*,1993,*
Modellierung epistemischer Propositionen,Hans-Jürgen Bürckert; Werner Nutt,Zusammenfassung In der Wissensrepräsentation ist die Modellierung von epistemischenund doxastischen Propositionen; von Wissen und Überzeugungen (engl. beliefs) einer derForschungsschwerpunkte. Ein Grund dafür liegt in den prinzipiellen Zielen der KünstlichenIntelligenz: Die Fähigkeit eines Systems; sein eigenes Wissen zu reflektieren; dieInformationen anderer Systeme zu berücksichtigen und das Wissen und die Absichtenmenschlicher Benutzer in sein „Denken “einzubeziehen; ist eine notwendige Bedingung fürintelligentes Verhalten.,*,1993,*
Franz Baader; Hans-Jurgen Burckert; Bernhard Nebel,Werner Nutt; Gert Smolka,Sign in | Create an account. PhilPapers PhilArchive PhilEvents PhilJobs. PhilPapers home.Syntax; Advanced Search. New: All new items; Books; Journal articles; Manuscripts. Browse:All Categories; Metaphysics and Epistemology: Metaphysics and Epistemology;Epistemology; Metaphilosophy; Metaphysics; Philosophy of Action; Philosophy of Language;Philosophy of Mind; Philosophy of Religion; M&E; Misc. Value Theory: Value Theory;Aesthetics; Applied Ethics; Meta-Ethics; Normative Ethics; Philosophy of Gender; Race;and Sexuality; Philosophy of Law; Social and Political Philosophy; Value Theory;Miscellaneous. Science; Logic; and Mathematics: Science; Logic; and Mathematics; Logicand Philosophy of Logic; Philosophy of Biology; Philosophy …,*,1993,*
Unification in monoidal theories is solving linear equations,Werner Nutt,*,*,1992,*
On abduction and answer generation through constrained,Hans-Jürgen Bürckert; Werner Nutt,*,*,1992,*
Tutorial on reasoning and representation with concept languages,Jürgen Müller; Franz Baader; Bernhard Nebel; Werner Nutt; Gert Smolka,Since the early 70's; a series of automated theorem provers have been developed atArgonne; based on relatively straightforward algorithms but on increasingly sophisticateddata structures and implementation techniques. Their objective has always been to findproofs of difficult theorems: those requiring proofs containing many steps and large terms. Asa result; the set of problems provable by automated systems has been expanded to includea number of previously open questions in logic and mathematics. This tutoriM will begin witha brief survey of the philosophy that has guided the development of the systems at Argonne;and proceed to a presentation of the key ideas in the implementation of the current system;OTTER. The primary focus will be on data structures and algorithms required to supportlarge searches. Parallel algorithms for theorem proving will be described; based on both …,International Conference on Automated Deduction,1990,*
Reasoning and representation with concept languages (tutorial),Jürgen Müller; Franz Baader; Bernhard Nebel; Werner Nutt; Gert Smolka,*,Proceedings of the tenth international conference on Automated deduction,1990,*
Adding homomorphisms to commutative/monoidal theories or: how,Franz Baader; Werner Nutt,*,*,1990,*
Subsumption algorithms for concept languages. DFKI Research Report RR-90-04,Bernhard Hollunder; Werner Nutt,*,German Research Center for Artificial Intelligence (DFKI); Kaiserslautern; Germany,1990,*
UNIF'89: Extended Abstracts of the Third International Workshop on Unification 1989;[Pfalz Akademie; Lambrecht; FR Germany; 26-28.06. 1989],H-J Bürckert; W Nutt,*,*,1989,*
Semantic Diagnostics of Smart Factories,Evgeny Kharlamov; Ognjen Savkovic; Martin Ringsquandl; Guohui Xiao; Gulnar Mehdi; Elem Güzel Kalayc; Werner Nutt; Mikhail Roshchin; Ian Horrocks; Thomas Runkler,Abstract. Smart factories are one of the biggest trends in modern manufacturing; also knownas Industry 4.0. They reach a new level of process automation and make heavy use ofsensors in manufactoring equipment; which brings new challenges to monitoring anddiagnostics at smart factories. We propose to address the challenges with a novel rule-based monitoring and diagnostics language that relies on ontologies and reasoning andallows one to write diagnostic tasks at a high level of abstraction. We show that ourapproach speeds up the diagnostic routine of engineers at Siemens: they can formulate anddeploy diagnostic tasks in factories faster than with existing Siemens data-driven solutions.Moreover we show that our diagnostic language; despite the built-in reasoning; allows forefficient execution of diagnostic tasks over large volumes of industrial data. Finally; we …,*,*,*
Modeling and Summarizing News Events Using Semantic Triples,Radityo Eko Prasojo; Mouna Kacimi; Werner Nutt,Abstract. Summarizing news articles is becoming crucial for allowing quick and conciseaccess to information about daily events. This task can be challenging when the same eventis reported with various levels of detail or is subject to diverse view points. A well establishedtechnique in the area of news summarization consists in modeling events as a set ofsemantic triples. These triples are weighted; mainly based on their frequencies; and thenfused to build summaries. Typically; triples are extracted from main clauses; which mightlead to information loss. Moreover; some crucial facets of news; such as reasons orconsequences; are mostly reported in subordinate clauses and thus they are not properlyhandled. In this paper; we focus on an existing work that uses a graph structure to modelsentences allowing the access to any triple independently from the clause it belongs to …,*,*,*
The Editor-in-Chief would like to thank the following colleagues who have helped maintain the standards set for a scientific journal; through their refereeing of the pa...,R Alur; D Makinson; O Arieli; J Makowsky; F Baader; R Milner; J Bailey; C Morgan; M Beneceretti; B Nebel; G Brewka; R Nossum; K Broda; W Nutt; P Burger; HJ Ohlbach; S Buss; N Olivetti; C Castelfranchi; J Paris; L Cholvy; S Parsons; M Coniglio; A Pettorossi; M D’Agostino; J Pitt; FC Da Silva; A Pitts; D De Jongh; A Poulouvasilis; J Dix; D Pym; D Dubois; S Reeves; M Fitting; R Reiter; E Franconi; G Restall; D Gabbay; M Reynolds; H Ganzinger; W Rounds; V Gornako; M Ryan; E Graedel; VV Rybakov; E Grandjean; U Sattler; S Greco; H Schellinx; D Gries; K Schlechta; P Hajek; PY Schobbens; M Henson; T Seda; W Hodges; J Seligman; J Hooman; B Selman; D Israel; P Smets; PG Kolaitis; S Soloviev; M Koubarakis; T Tammet; C Kreitz; L Vigano; O Kupferman; S Vorobyov; L Lamb; L Wallen; D Lehmann; G Winskel; A Leitsch,Aczel; P. Luosto; K. Alur; R. Makinson; D. Arieli; O. Makowsky; J. Baader; F. Milner; R. Bailey;J. Morgan; C. Beneceretti; M. Nebel; B. Brewka; G. Nossum; R. Broda; K. Nutt; W. Burger; P.Ohlbach; H.-J. Buss; S. Olivetti; N. Castelfranchi; C. Paris; J. Cholvy; L. Parsons; S. Coniglio;M. Pettorossi; A. D'Agostino; M. Pitt; J. Da Silva; FC Pitts; A. De Jongh; D. Poulouvasilis; A.Dix; J. Pym; D. Dubois; D. Reeves; S. Fitting; M. Reiter; R. Franconi; E. Restall; G. Gabbay; D.Reynolds; M. Ganzinger; H. Rounds; W. Gornako; V. Ryan; M. Graedel; E. Rybakov; VVGrandjean; E …,*,*,*
Algorithms for Rewriting Aggregate Queries Using Views,Werner Nutt,Abstract Typical queries over data warehouses perform aggregation. One of the main ideasto optimize the execution of an aggregate query is to reuse results of previously answeredqueries. This leads to the problem of rewriting aggregate queries using views. Moreprecisely; given a set of queries; called “views;” and a new query; the task is to reformulatethe new query with the help of the views in such a way that executing the reformulated queryover the views yields the same result as executing the original query over the base relations.Due to a lack of theory; so far algorithms for this problem were rather ad-hoc. They weresound; but were not proven to be complete.,*,*,*
Ensuring the Completeness and Soundness of SPARQL Queries Using Completeness Statements about RDF Data Sources,Fariz Darari; Werner Nutt; Simon Razniewski; Sebastian Rudolph,Abstract. RDF generally follows the open-world assumption: information is incomplete bydefault. Consequently; SPARQL queries cannot retrieve with certainty complete answers;and even worse; when they involve negation; it is unclear whether they produce soundanswers. Nevertheless; there is hope to lift this limitation. On many specific topics (eg;children of Trump; Apollo 11 crew; EU founders); RDF data sources contain completeinformation; a fact that can be made explicit through completeness statements. In this work;we leverage completeness statements to bridge the gap between RDF and SPARQL. Wefirst develop a technique to check query completeness based on RDF data withcompleteness information. For queries with negation; we approach the problem of querysoundness checking. We provide a formalization and characterize the soundness …,*,*,*
2. Conjunctive Queries,Evegenij Kharlamov; Werner Nutt,Throughout the exercise we refer to attributes of a relation according to the unnamedperspective. We use the symbols R; S; possibly with subscripts to denote relations. A relationR consists of a relation schema; which in the unnamed perspective is given by the number ofattributes of R; denoted as arity (R); and an instance; which is a set of tuples of length arity(R). Algebra expressions are denoted as E; F. Also expression have an arity. If R1;...; Rm arethe relations occurring in E; then every instance of R1;...; Rm uniquely determines aninstance of E. We use the letters C or D to denote conditions used in selections and A or Bfor denoting ascending sequences of positive integers. Let us note that for every sequenceA=〈 i1;...; in〉 and algebra expression E; where A specifies attributes of E; we have that in≤arity (E). Suppose R1;...; Rm are the relation symbols occurring in E and F. We say that E …,*,*,*
COOL-WD: A Completeness Tool for Wikidata,Fariz Darari; Radityo Eko Prasojo; Simon Razniewski; Werner Nutt,Abstract. Wikidata as a collaborative Semantic Web data source has enjoyed increasingprominence; storing over 150 million facts about more than 26 million entities. Yet it ismissing a way to assess its completeness. In this demo we present COOL-WD; a tool forsupporting the completeness lifecycle of Wikidata; that is; the creation; view; update; andconsumption of metadata about Wikidata completeness. COOL-WD is available at http://cool-wd. inf. unibz. it/and has so far collected more than 10;000 completeness statements.,*,*,*
Completeness of Queries over Incomplete Databases,Werner Nutt,Page 1. Completeness of Queries over Incomplete Databases Werner Nutt joint work with MarcoMontali; Sergey Paramonov; Simon Razniewski; Ognjen Savkovic; Alex Tomasi; Fariz Darari(VLDB'11; CIKM'12; BPM'13; ISWC'13) Page 2. Background Incompleteness is omnipresent indata management ► Null values in relational databases: Codd 1975 ► Representation systems:Imielinski/Lipski ► 1984 Focus on certain/possible answers ► Query completeness overincomplete databases: little attention 29.05.2014 Completeness of Queries over IncompleteDatabases Page 3. ?? generally incomplete require complete data School Data Managementin Bolzano Decentrally maintained database Statistical reports decentrally maintained database(„Popcorn“) generally incomplete School Statistics (ASTAT) require complete data 29.05.2014Completeness of Queries over Incomplete Databases Page 4 …,*,*,*
Franz Baader,Werner Nutt,Abstract This chapter provides an introduction to Description Logics as a formal language forrepresenting knowledge and reasoning about it. It first gives a short overview of the ideasunderlying Description Logics. Then it introduces syntax and semantics; covering the basicconstructors that are used in systems or have been introduced in the literature; and the waythese constructors can be used to build knowledge bases. Finally; it defines the typicalinference problems; shows how they are interrelated; and describes different approaches foreffectively solving these problems. Some of the topics that are only briefly mentioned in thischapter will be treated in more detail in subsequent chapters.,*,*,*
Coursework C3: Data Quality Analysis over DBpedia using SPARQL,Coursework Fariz Darari; Werner Nutt,Data quality is often defined as “fitness for use” of data. In particular; in some oftencitedpapers Wang and Strong [4] defined data quality as data that is fit for use by dataconsumers; while Olson [3] defined that data has quality if it satisfies the requirements of itsintended use.,*,*,*
WINO-Logical Foundations of (Terminological) Knowledge Representation and Processing: Current and Future Research,Hans-Jürgen Bürckert; Franz Baader; Bernhard Hollunder; Armin Laux; Werner Nutt,The research aim of the WINO project was the investigation of logic-based knowledgerepresentation (KR) formalisms; and of suitable inferences for these formalisms. Until now;we have focused on terminological knowledge representation formalisms; so-calledterminological logics; which can be seen as descendants of the original system KL-ONE.When WINO started in May 1989; there already existed various implementations ofterminological KR systems; but their inference components were mainly based onincomplete algorithms; ie; on algorithms which could not deduce all the facts implied by theknowledge base. One reason for the use of such algorithms was that sound and completealgorithms were only known for rat her trivial languages. Another was that first results on theworst case complexity of typical inference problems for terminological systems indicated …,DFKI Workshop on Taxonomie Reasoning,*,*
Aggregating Probabilistic XML,Serge Abiteboul; T-H Hubert Chan; Evgeny Kharlamov; Werner Nutt; Pierre Senellart,Les sources d'incertitude et d'imprécision des données sont nombreuses. Une manière degérer cette incertitude est d'associer aux données des annotations probabilistes. Denombreux modèles de bases de données probabilistes ont ainsi été proposés; dans lescadres relationnel et semi-structuré. Ce dernier est particulièrement adapté à la gestion dedonnées incertaines provenant de traitement automatiques. Un important problème; dans lecadre des bases de données probabilistes XML; est celui des requêtes d'agrégation (count;sum; avg; etc.); qui n'a pas été étudié jusqu'à présent. Dans un modèle unifiant les différentsmodèles probabilistes semi-structurés étudiés à ce jour; nous présentons des algorithmespour calculer la distribution des résultats de l'agrégation (qui exploitent certaines propriétésde régularité des fonctions d'agrégation); ainsi que des moments (en particulier …,*,*,*
Ш и гвзиж виз жгб Хг а Фг Шг ви г Ю л Д ми в зиж иЕ,In M Lenzerini; D Nardi; W Nutt; D Suciu,Я в ано з к ж а а зз з г д и гвзиж виз гж з б зижй ийж и в йв Й Ќ ж б лгж в джгк згб а ин вгбда м ин ж зйаиз гж и з гвЙ зиж виз н б в и б в Шжгдгз и гв а нв б Фг К Я а згб г гйж а ин жзйаиз л ж вглв гж И л а к и и гйж бджгк гбда м ин гйв з ж в лК Чйж джгг зИ з гв и в ей з жгббг а аг И з Й и гв а а и гв и ж згвз гж дж к гйзан вглв а ин в гбда м ин ж зйаизК,*,*,*
German Research Center for Artificial Intelligence GmbH Stuhlsatzenhausweg 3 66123 Saarbrucken; Germany Werner. Nutt@ dfki. de,Werner Nutt; Yehoshua Sagiv; Sara Shurin,*,*,*,*
Combination Problems for Commutative/Monoidal Theories,Franz Baader; Werner Nutt,Abstract We study the class of theories for which solving uni cation problems is equivalent tosolving systems of linear equations over a semiring. It encompasses important examples likethe theories of Abelian monoids; idempotent Abelian monoids; and Abelian groups. Thisclass has been introduced by the authors independently of each other as\commutativetheories"(Baader) and\monoidal theories"(Nutt). We show that commutative theories andmonoidal theories indeed de ne the same class (modulo a translation of the signature); andwe prove that it is undecidable whether a given theory belongs to it. In the remainder of thepaper we investigate combinations of commutative/monoidal theories with other theories.We show that nitary commutative/monoidal theories always satisfy the requirements forapplying general methods developed for the combination of uni cation algorithms for …,*,*,*
Augmenting Concept Languages by Transitive,F Baader; F Baader; F Baader; F Baader; F Baader; P Hanschke; F Baader; P Hanschke; F Baader; B Hollunder; F Baader; B Hollunder; F Baader; W Nutt; F Baader; K Schulz; F Baader; KU Schulz,*,Proceedings of the 12th International Joint Conference on,*,*
ANSWERING CONTINUOUS QUERIES USING VIEWS OVER DATA STREAMS,Alasdair JG Gray; Werner Nutt,*,*,*,*
Computational Logic,Werner Nutt,Page 1. Computational Logic Datalog Evaluation Free University of Bozen-Bolzano; 2010 WernerNutt (Based on slides by Thomas Eiter and Wolfgang Faber) Page 2. Computational Logic 1 SimpleEvaluation Algorithms Methods to evaluate datalog program P on database instance I; derivedfrom the different equivalent definitions of the semantics: • Model-theoretic definition: – Enumerateall subsets J ⊆ B(P;I) and check modelhood – Pick smallest such J • Fixpoint definition: AugmentI using operator TP until a fixpoint is reached • Proof-theoretic definition: Use SLD resolution(bottom-up or top-down) Datalog Evaluation Page 3. Computational Logic 2 Very Naive EvaluationGiven datalog program P; database instance I 1. Enumerate all K ∈ inst(sch(P)) with ∅ ⊆ K ⊆B(P;I); by increasing cardinality. 2. Check if every rule in P is satisfied by K. 3. If “Yes” ⇒ K is theminimal model of P on I. What is the complexity …,*,*,*
THINNING OPERATOR FOR CONTINUOUS QUERY LANGUAGE OVER DATA STREAMS,Lisha Ma; Werner Nutt,*,*,*,*
Foundations of Databases,Werner Nutt,Page 1. Foundations of Databases Query Processing and Optimization Free University of Bozen –Bolzano; 2009 Werner Nutt (Most slides adapted from Thomas Eiter and Leonid Libkin)Foundations of Databases 1 Query Processing and Optimization • Query optimization: findinga good way to evaluate a query • Queries are declarative; and can be translated into procedurallanguages in more than one way • Hence one has to choose the best (or at least good)procedural query • This happens in the context of query processing • A query processor turnsqueries and updates into sequences of operations on the database Query Processing andOptimization Page 2. Foundations of Databases 2 Query Processing and Optimization Stages •Queries are translated into an extended relational algebra (operator + execution method): Whichalgebra expressions will allow for an efficient execution …,*,*,*
1Dipartimento di Informatica e Sistemistica; Universit a di Roma\La Sapienza" Via Salaria 113; I-00198; Roma; Italy,Francesco M Donini; Maurizio Lenzerini; Daniele Nardi; Werner Nutt,*,Journal of Intelligent Information Systems,*,*
Deciding Equivalences among Aggregate Queries,Sara Cohen; Werner Nutt; Yehoshua Sagiv,Abstract Equivalence of aggregate queries is investigated for the class of conjunctivequeries with comparisons and the aggregate operators count; count-distinct; min; max; andsum. Essentially; this class contains all unnested SQL queries with the above aggregateoperators; with a WHERE clause consisting of a conjunction of comparisons; and without aHAVING clause. The comparisons are either interpreted over a domain with a dense order(like the rationals) or with a discrete order (like the integers). Characterizations ofequivalence differ for the two cases. For queries with either max or min; equivalence ischaracterized in terms of dominance mappings; which can be viewed as a generalization ofcontainment mappings. For queries with the count-distinct operator; a sufficient condition forequivalence is given in terms of equivalence of conjunctive queries under set semantics …,*,*,*
The Editor-in-Chief would like to thank the following colleagues who have helped maintain the standards set for a scientific journal; through their refereeing of the pa...,Howard Blair; Hendrik Blockeel; Mikael Boden; Matthew Cook; Guilherme da Alencar Barreto; Artur d'Avila Garcez; Luc de Raedt; Steffen Hölldobler; Herbert Jaeger; Stefan C Kremer; Kai-Uwe Kühnberger; Mantas Lukosevicius; Alessio Micheli; Barak Pearlmutter; Jürgen Schmidhuber; Alessandro Sperduti; Jochen Steil; Peter Tino; Edmondo Trentin; Thomas Wennekers,Alferes; JJ Alur.R. Baader; F. Band; C. Beradi; S. Besnard; P. Bierman; G. Bockmeyer; A.Borgida; A. Broda; K. Buvac; S. Cantini; A. Chomicki; J. D'Agostino; G. Davis; E. Dawar; A. DeQueiroz; R. Delgrande; J. Derrick; J. Deutsch; A. Dix; J. Dowek; G. Dybjer; P. Dyckhoff; R.Elgot-Drapkin; J. Farinas del Cerro; L. Feferman; S. Felty; A. Fisher; M. Fitting; M. Franconi;E. Freund; M. Gabbay; D. Gabbrielli; M. Galton; A. Gore; R. Grumberg; O. Haarslev; V …Haehnle; R. Halpern; J. Hankin; C. Hirsch; R. Hodges; W. Hodkinson; I. Horrocks; I. Howe; D.Jayaraman; B. Katsuno; H. Klarlund; N. Kolaitis; P. Kramosil; I. Kreitz; C. Lehmann; D. Lenat;D. Makinson; D. Makowsky; J. Mancarella; P. Martelli; A. Marx.M. Matthews; S. McBrien; P.McColm; G. Mikulas; S. Miller; D. Napoli; A. Nossum; R. Nute; D. Nutt; W. Ohlbach; HJ Otto;M. Paggnuco; M. Parigot; M. Paris; J … Patel-Schneider; P. Pearl; J. Pinto; JA,*,*,*
Paper No. 183 EquiX—Easy Querying in XML Databases,Sara Cohen; Yaron Kanza; Yakov Kogan; Werner Nutt; Yehoshua Sagiv; Alexander Serebrenik,*,*,*,*
