Aspect-Oriented Programming with AspectJ™,Bill Griswold; Erik Hilsdale; Jim Hugunin; Wes Isberg; Gregor Kiczales; Mik Kersten,/**==================================================================**The Apache Software License; Version 1.1* Copyright (c) 1999 The Apache SoftwareFoundation. All rights* reserved.** Redistribution and use in source and binary forms; with orwithout* modification; are permitted provided that the following conditons* are met:** 1.Redistributions of source code must retain the above copyright* notice; this list of conditionsand the following disclaimer.** 2. Redistributions in binary form must reproduce the abovecopyright* notice; this list of conditions and the following disclaimer in* the documentationand/or other materials provided with the* distribution.** 3. The end-user documentationincluded with the redistribution; if* any; must include the following acknowlegement:*" Thisproduct includes software developed by the* Apache Software Foundation (http://www …,AspectJ. org; Xerox PARC,2001,17
AspectJ™: aspect-oriented programming using Java™ technology,Gregor Kiczales,*,JavaOne; June,2000,17
AspectJ (tm): Aspect-oriented programming in Java,Gregor Kiczales,Abstract Aspect-oriented programming (AOP) gives software developers a powerful new toolfor structuring the design and code of software systems. AOP simplifies development ofsystem aspects that previously were among the most difficult to handle; including failurehandling strategies; synchronization policies; change propagation; security checking;distribution; policy enforcement and many others. AOP using AspectJ makes it possible todescribe; in just one place in the system; the implementation of such crosscutting aspects.This reduces development time; improves software quality; and makes software moreflexible. This talk will show what it is like to design and implement with AspectJ; and whatimplications this has for software developers in terms of time-to-market; software quality; andproduct flexibility. For more info about AOP and AspectJ go to http://aspectj. org/servlets …,Revised Papers from the International Conference NetObjectDays on Objects; Components; Architectures; Services; and Applications for a Networked World,2002,16
Exploring an Aspect-Oriented approach to OS code,Yvonne Coady; Gregor Kiczales; Michael Feeley; Norman Hutchinson; Joon Suan Ong; Stephan Gudmundson,Operating system code is complex. But; while substantial complexity is inherent to thisdomain; we believe that other complexity is caused by modularity problems. In this paper;we explore aspect-oriented programming as a means of making this kind of complexityunnecessary. We show that simple linguistic constructs can be used to modularizeprefetching–an aspect of the system that is otherwise unclear because its implementation isspread out in the code.,systems research,2001,16
Exploring an aspect-oriented approach to operating system code,Yvonne Coady; Gregor Kiczales; Michael Feeley,Abstract This paper presents the initial results of our experiment using an aspect-orientedapproach to simplify operating system code. The intuition behind this work is that complexitycomes from crosscutting concerns. In this experiment; we re-implemented prefetching forpage fault handling and file system read requests using a hypothetical language; AspectC–avariant of AspectJ for C–and hand-compiled the code to C. We believe that the aspect-oriented code is easier to understand; and in particular that it is easier to understand theinteraction between the virtual memory and file system prefetching mechanisms.,Position paper for the Advanced Separation of Concerns Workshop at the Conference on Object-Oriented Programming Systems; Languages; and Applications (OOPSLA). ACM; Minneapolis; Minnesota; USA,2000,15
Registration-based language abstractions,Samuel Davis; Gregor Kiczales,Abstract Programming language innovation has been hindered by the difficulty of makingchanges to existing languages. A key source of difficulty is the tyrannical nature of existingapproaches to realizing languages--adding a new language construct means that any tool;document or programmer that works with the language must be prepared to deal with thatconstruct. A registration-based approach makes it possible to define language constructsthat are not tyrannical. They are instead transient--the program appears to be written usingthe constructs only so long as a given programmer wants to see it that way. This approachmay have the potential to greatly facilitate programming language innovation.,ACM Sigplan Notices,2010,14
Brittle systems will break-not bend: can aspect-oriented programming help?,Yvonne Coady; Gregor Kiczales; Joon Suan Ong; Andrew Warfield; Michael Feeley,Abstract As OS code moves to new settings; it must be continually reshaped. Kernel codehowever; is notoriously brittle--a small; seemingly localized change can break disparateparts of the system simultaneously. The problem is that the implementation of some systemconcerns are not modular because they naturally crosscut the system structure. Aspect-oriented programming proposes new mechanisms to enable the modular implementation ofcross-cutting concerns. This paper evaluates aspect-oriented programming in the context oftwo crosscutting concerns in a FreeBSD 4.4 kernel--page daemon activation and diskquotas. The ways in which aspects allowed us to make these implementations modular; theimpact they have on comprehensibility and configurability; and the costs associated withsupporting a prototype of an aspect-oriented runtime environment are presented.,Proceedings of the 10th workshop on ACM SIGOPS European workshop,2002,14
Software constructs that facilitate partial evaluation of source code,*,A partial evaluator; or pre-compiler; for a computer program enables a user to provide; atsuitable places within a program; language constructs which cause certain expressionswithin the program to be evaluated at runtime or at partial evaluation time. These languageconstructs can be used to shorten runtime; such as by avoiding unnecessary duplication ofcode at runtime.,*,2001,14
Lightweight virtual machine support for AspectJ,Ryan M Golbeck; Samuel Davis; Immad Naseer; Igor Ostrovsky; Gregor Kiczales,Abstract Advice weaving can be efficiently supported with only lightweight enhancements toexisting Virtual Machines. Performing weaving at the Java bytecode (JBC) level whilepreserving appropriate metadata enables the VM to understand the AspectJ-specificsemantics of the code and optimize it. This allows the overhead of advice weaving andperforming non-local advice dispatch optimization to occur prior to runtime. It also allows theVM to perform optimizations that are unavailable to a bytecode level weaver. Anexperimental implementation shows that this approach can take advantage of previouslyknown macro optimizations of expensive constructs; including cflow; as well as microoptimizations including those based on improved type analysis unavailable to JBC-basedadvice dispatch. A thorough benchmark evaluation confirms that the use of this …,Proceedings of the 7th international conference on Aspect-oriented software development,2008,13
Aspect-oriented and component-based software engineering,Awais Rashid,Aspect-oriented softwarc engineering and componentbased software engineering arefinding increasing interest among both researchers and practitioners. The inception andadoption of these new technologics has becn led by the drive to improve productivity; qualityand rcusability and reducc maintenance overheads; impact of customisations or extensionsand thc timc to market. Aspectoriented software engincering employs special abstractionsknown as aspects to separate crosscutting concerns throughout the software life cycle.Crosscutting concerns are features which cannot otherwise be cleanly encapsulated in onedevelopment artifact and are tangled over several artifacts. Special composition rulescombine the aspects with artifacts (crosscut by features encapsulated by the aspccts) withrespect to reference points in the artifacts. These referencc points are termed as; join …,IEE Proceedings-Software,2001,13
Can AOP support extensibility in client-server architectures,Yvonne Coady; Alex Brodsky; Dima Brodsky; Jody Pomkoski; Stephan Gudmundson; Joon Suan Ong; Gregor Kiczales,Abstract Extensible client-server software requires a clear separation of core services fromthose that are customizable. This separation is difficult; as these customizable features tendto crosscut the primary functionality of the core services. We believe that an aspect-orientedapproach to client-server architectures supports extensibility in a way that is more flexiblethan traditional approaches. Our experiment focuses on clients within a distributed filesystem that dynamically negotiate with servers for adaptive delayed-write and prefetchingbehaviour.,Proceedings; ECOOP Aspect-Oriented Programming Workshop,2001,13
Modularity in the new millenium: A panel summary,Premkumar Devanbu; Bob Balzer; Don Batory; Gregor Kiczales; John Launchbury; David Parnas; Peri Tarr,Parnas' seminal work [2] on separation of concerns in design has led to diverse innovations inprogramming language design; to support modularity. However; there has been a growing sentimentin many quarters that there are some concerns that stubbornly resist tidy confinement; whenusing established modularization mechanisms in pro- gramming languages. A diverse set ofnew approaches have emerged in response: aspects [1]; monads [5]; mixin lay- ers [3]; andmulti-dimensional separation of concerns [4]. These approaches arose more or less independentlyof each other; and have (to varying degrees) developed technical maturity; real-world credibilityand strong user bases. We are also now beginning to see strong scholarly comparisions of theintellectual foundations and practical utility of these different aproaches. This panel aims to supportthis trend. In this panel; we bring together leading experts (Profs. Batory; Kiczales; and …,Proceedings of the 25th International Conference on Software Engineering,2003,12
Aspect-Oriented Programming with Aspectj.,Erik Hilsdale; Gregor Kiczales,/**====================================================================**The Apache Software License; Version 1.1** Copyright (c) 1999 The Apache SoftwareFoundation. All rights* reserved.** Redistribution and use in source and binary forms; with orwithout* modification; are permitted provided that the following conditions* are met:** 1.Redistributions of source code must retain the above copyright* notice; this list of conditionsand the following disclaimer.** 2. Redistributions in binary form must reproduce the abovecopyright* notice; this list of conditions and the following disclaimer in* the documentationand/or other materials provided with the* distribution.** 3. The end-user documentationincluded with the redistribution; if* any; must include the following acknowlegement:*" Thisproduct includes software developed by the* Apache Software Foundation (http://www …,TOOLS (39),2001,12
The art of the metaobject protocol,D Bobrow; G Kiczales; J Rivieres,*,*,1991,12
A modeling framework for aspect-oriented mechanisms,Hidehiko Masuhara; Gregor Kiczales,*,Proc. of ECOOP. Springer,2003,11
An overview of AspectJ,M Kersten J Palm WG Griswold; G Kiczales E Hilsdale J Hugunin,*,Proceedings of 15th European Conference on Object-Oriented Programming,2001,11
What a metaobject protocol based compiler can do for lisp,Gregor Kiczales; John Lamping; Anurag Mendhekar,Abstract A new kind of metaobject protocol; that controls the compilation of programs; allowsusers to participate in the compilation in a principled and modular way. Such a compilermakes it possible to program in a high-level language and still maintain control over crucialimplementation issues. This result is that a number of simple and elegant Scheme programscan be compiled as efficiently as if they had been written with special purpose primitives.,Unpublished report. A modified version to be presented at the OOPSLA,1994,11
The scalability of AspectJ,Arjun Singh; Gregor Kiczales,Abstract To assess the scalability of AspectJ; we refactored concerns that crosscut over halfof the plug-ins that comprise the Eclipse IDE. Eclipse is a suitable candidate for furtheringother scalability studies of AspectJ because it is not only large; but also has an additionalmodularization mechanism typical of large systems that introduces new complexities fordefining advice and aspects. We evaluated our AO refactored system quantitatively byexamining changes in execution time and memory usage; as well as qualitatively byexamining changes in scattering; coupling; and abstractions. We conclude that AspectJscales well in that it can be used in large systems; but that the system may requiremodifications to the build and class loading procedures in order to cope with defining advicethat cross system boundaries.,Proceedings of the 2007 conference of the center for advanced studies on Collaborative research,2007,10
A machine code model for efficient advice dispatch,Ryan M Golbeck; Gregor Kiczales,Abstract The primary implementations of AspectJ to date are based on a compile-or load-time weaving process that produces Java byte code. Although this implementation strategyhas been crucial to the adoption of AspectJ; it faces inherent performance constraints thatstem from a mismatch between Java byte code and AspectJ semantics. We discuss thesemismatches and show their performance impact on advice dispatch; and we present amachine code model that can be targeted by virtual machine JIT compilers to alleviate thisinefficiency. We also present an implementation based on the Jikes RVM which targets thismachine code model. Performance evaluation with a set of micro benchmarks shows thatour machine code model provides improved performance over translation of advice dispatchto Java byte code.,Proceedings of the 1st workshop on Virtual machines and intermediate languages for emerging modularization mechanisms,2007,10
Software constructs that facilitate partial evaluation of source code,*,A partial evaluator; or pre-compiler; for a computer program enables a user to provide; atsuitable places within a program; language constructs which cause certain expressionswithin the program to be evaluated at runtime or at partial evaluation time. These languageconstructs can be used to shorten runtime; such as by avoiding unnecessary duplication ofcode at runtime.,*,2003,9
A Discussion on Aspect-Oriented Programming: Frequently-Asked Questions,Mehmet Aksit; Tzilla Elrad; Gregor Kiczales; Karl Lieberherr; Harold Ossher,Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,Communications of the ACM,2001,8
Coding issues in AspectJ,Brian De Alwis; Stephan Gudmundson; Greg Smolyn; Gregor Kiczales,AOP [1] has been proposed as a way to write programs that elegantly implementcrosscutting concerns. This paper presents initial results of an exploration into whether thisis true for AspectJ [2]. During this this exploration we have written several small and mediumscale systems using AspectJ.,Proceedings of Workshop on Advanced Separation of Concerns in Object-Oriented Systems at the Conference on Object-Oriented Programming; Systems; Languages; and Applications,2000,8
Separation of concerns and operating systems for highly heterogeneous distributed computing,Yasuhiko Yokote; Gregor Kiczales; John Lamping,Abstract Highly heterogeneous distributed computing applications present a tremendouschallenge for operating system implementors. These applications present an extremely widerange of demands and must run in an extremely wide range of environments. In order torecognize the wide range of environments; without losing the benefits of traditionalmodularity; we propose a separation of concerns approach to the design of operatingsystems for this domain. In this paper; we first discuss importance of separation of concernsparticularly in highly heterogeneous distributed computing. The discussion is based on theissues we encounter when programming of distributed applications such as for networkedcopiers; settop boxes for cablenets; networked analyzers/oscilloscopes; or palmtopcomputers. We then propose a way to solve them without sacrifice of performance. This …,Proceedings of the 6th workshop on ACM SIGOPS European workshop: Matching operating systems to application needs,1994,8
Apostle: A simple incremental weaver for a dynamic aspect language,Brian De Alwis; Gregor Kiczales,ABSTRACT This paper describes the incremental weaving implementation of Apostle; anaspect-oriented language extension to Smalltalk modelled on AspectJ. Apostle implementsincremental weaving in order to make aspect-oriented programming (AOP) a naturalextension of the incremental edit-run-debug cycle of Smalltalk environments. The paperanalyzes build dependencies for aspect declarations; and shows that two simpledependency table structures are sufficient to produce reasonable re-weaving efficiency. Theresulting incremental weaver provides re-weaving performance proportional to the changein the program.,University of British Columbia; Canada,2003,7
Using AspectJ for programming the detection and handling of exceptions,Cristina Lopes; Jim Hugunin; Mik Kersten; Martin Lippert; Erik Hilsdale; Gregor Kiczales,Abstract We took an existing framework written in Java™; the JWAM framework; and partiallyreengineered some of its exception detection and handling aspects using AspectJ™; anaspect-oriented programming extension to Java. The results of this reengineering projectare reported in [5].,Proceedings of the ECOOP Exception Handling in Object Oriented Systems Workshop,2000,7
Why black boxes are so hard to reuse: A new approach to abstraction for the engineering of software,Gregor Kiczales,*,*,1994,7
Retroactive aspects: programming in the past,Robin Salkeld; Wenhao Xu; Brendan Cully; Geoffrey Lefebvre; Andrew Warfield; Gregor Kiczales,Abstract We present a novel approach to the problem of dynamic program analysis: writinganalysis code directly into the program source; but evaluating it against a recording of theoriginal program's execution. This approach allows developers to reason about theirprogram in the familiar context of its actual source; and take full advantage of programsemantics; data structures; and library functionality for understanding execution. It also givesthem the advantage of hindsight; letting them easily analyze unexpected behavior after ithas occurred. Our position is that writing offline analysis as retroactive aspects provides aunifying approach that developers will find natural and powerful.,Proceedings of the Ninth International Workshop on Dynamic Analysis,2011,6
Griswold. An overview of aspectj,Gregor KICZALES,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,ECOOP'01: Proceedings of the 15th European Conference on Object-Oriented Programming; London; UK,2001,6
A simple edit-time metaobject protocol,Andrew Eisenberg; Gregor Kiczales,ABSTRACT We present a simple edit-time metaobject protocol (ETMOP) which runs as partof a code editor and enables metadata annotations to customize the rendering and editing ofcode. The protocol is layered; so that simple render/edit customizations are easy toimplement; while more substantial customizations are still manageable. Experiments with aprototype implementation of the protocol as an Eclipse plug-in show that the ETMOP isflexible enough to allow easy customization of the rendering and editing of a number ofannotations being used in current practice. The flexibility and performance of the prototypesuggest that the ETMOP approach is viable and warrants further study.,Workshop on Open and Dynamic Aspect Languages (OAL),2006,5
Aspect-oriented incremental customization of middleware services,Alex Brodsky; Dima Brodsky; Ida Chan; Yvonne Coady; Jody Pomkoski; Gregor Kiczales,Abstract As distributed applications evolve; incremental customization of middlewareservices is often required; these customizations should be unpluggable; modular; andefficient. This is difficult to achieve because the customizations depend on both application-specific needs and the services provided. Although middleware allows programmers toseparate application-specific functionality from lower-level details; traditional methods ofcustomization do not allow efficient modularization. Currently; making even minor changesto customize middleware is complicated by the lack of locality. Programmers may have tocompromise between the two extremes: to interpose a simple; well-localized layer offunctionality between the application and middleware; or to make a large number of small;poorly localized; invasive changes to all execution points which interact with middleware …,University of British Columbia; Vancouver; BC; Canada,2001,5
Aspect-oriented programming,Cristina Lopes; Gregor Kicales,*,Proceedings of the Technology of Object-Oriented Languages and Systems (TOOLS 34'00),2000,5
Aspectj: the language and support tools,Erik Hilsdale; Jim Hugunin; Mik Kersten; Gregor Kiczales; Cristina Lopes; Jeffrey Palm,Abstract Complex systems usually contain design units that are logically related to severalobjects in the system. Some examples include: tracing; propagation of interrupts; multi-object protocols; security enforcement etc. This crosscutting between those design units andthe objects is a natural phenomenon. But; using traditional implementation techniques; thesource code—ie the classes—becomes tangled with the implementation of the crosscuttingconcerns.,Addendum to the 2000 proceedings of the Conference on Object-oriented Programming; Systems; Languages; and Applications (Addendum),2000,5
The Common Lisp Object System,LG DeMichel; RP Gabriel,*,Proceedings of the European Conference on Object-Oriented Programming (ECOOP'87),1987,5
Interacting with dead objects,Robin Salkeld; Gregor Kiczales,Abstract Debugging and analyzing a snapshot of a crashed program's memory is far moredifficult than working with a live program; because debuggers can no longer execute code tohelp make sense of the program state. We present an architecture that supports therestricted execution of ordinary code starting from the snapshot; as if the dead objects withinit had been restored; but without access to their original external environment. Wedemonstrate the feasibility of this approach via an implementation for Java that does notrequire a custom virtual machine; show that it performs competitively with live execution; anduse it to diagnose an unresolved memory leak in a mature mainstream application.,ACM SIGPLAN Notices,2013,4
Understanding registration-based abstractions: A quantitative user study,John-Jose Nunez; Gregor Kiczales,The adoption of programming language innovation is impeded because all programprocessing tools in the tool chain must support any new or altered language features.Registration-based abstractions (RBAs) were proposed to address this difficulty by allowingthe editor to transiently superimpose new language abstractions on existing code. Individualprogrammers can choose where and when to see a new language abstraction; while at alltimes the underlying code remains written in the original language. Prior work demonstratedthe feasibility of RBAs; but left important questions unanswered regarding how users wouldinteract with such an approach. We asked 50 undergraduate students to answer basicprogram comprehension questions with and without RBAs. Our results show thatparticipants can quickly and easily understand new abstractions without additional …,Program Comprehension (ICPC); 2012 IEEE 20th International Conference on,2012,4
Late binding of AspectJ advice,Ryan M Golbeck; Peter Selby; Gregor Kiczales,Abstract The non-local nature of advice applicability in AspectJ means that in manyimplementations small changes to aspects can require much of the program code to bescanned and possibly rewritten. This can slow down application startup; including the edit-compile-debug development cycle. Late binding of advice has been suggested to improvethe situation; at the potential cost of runtime performance. We propose and evaluate twovirtual machine (VM) internal late binding approaches; that operate at whole-class andwhole-method granularity. Our evaluation shows that in VMs that allow bytecode mutationthe preferred approach is to scan and rewrite methods the first time they are executed. Inother VMs; whole-class scanning and rewriting at load time performs better. A separateinterpreter based approach has startup performance similar to that of the whole-class …,International Conference on Modelling Techniques and Tools for Computer Performance Evaluation,2010,4
A simple edit-time metaobject protocol: controlling the display of metadata in programs,Andrew D Eisenberg; Gregor Kiczales,Abstract I will present a prototype tool that enables Java annotations to serve as anextension point for making programs more visually expressive. Thus; programmers can viewand edit code in a way that more closely resembles the intention of the code; rather than theraw text. Examples that we have applied the tool to are JDBC 4.0; getters; setters andconstraints; JSR 181Webservices; AspectJ; and state charts.,Companion to the 21st ACM SIGPLAN symposium on Object-oriented programming systems; languages; and applications,2006,4
Position summary: Aspect-Oriented system structure,Yvonne Coady; Gregor Kiczales; Michael Feeley; Norman Hutchinson; Joon Suan Ong; Stephan Gudmundson,Abstract Operating system structure is important–it leads to understandable; maintainable;'pluggable'code. But despite our best efforts; some system elements have been difficult tostructure. We propose a new analysis of this problem; and a new technology that canstructure these elements. Primary functionality in system code has a well defined structureas layered abstractions. Other key elements naturally defy these structural boundaries–wesay that they crosscut the layered structure. For example; prefetching for mapped filesinvolves coordinated activity at three levels: predicting the pattern of access and allocatingpages in the VM layer; determining the contiguity of blocks in the disk layer; and reconcilingthe costs of retrieval in the file system layer. Because of its inherent crosscutting structure;the implementation of prefetching is scattered,*,2001,4
Aspect-oriented system structure,Yvonne Coady; Gregor Kiczales; Michael Feeley; Norman Hutchinson; Joon Suan Ong; Stephan Gudmundson,Operating system structure is important; it leads to understandable; maintainable;'pluggable'code. But despite our best efforts; some system elements have been difficult to structure. Wepropose a new analysis of this problem; and a new technology that can structure theseelements. Aspect-oriented programming (AOP)(G. Kiczales et al.; 1997) uses linguisticmechanisms to support the separation of crosscutting elements; or aspects of the system;from primary functionality. We have developed a proof-of-concept AOP implementation ofprefetching in FreeBSD (www. cs. ubc. ca/labs/spl/aspects/aspectc. html). In ourimplementation; we have been able to modularize prefetching.,Hot Topics in Operating Systems; 2001. Proceedings of the Eighth Workshop on,2001,4
Aspectc,Gregor Kiczales; Yvonne Coady,*,*,2001,4
Aspects: passing fad or new foundation?,Adrian Colyer; Jack Greenfield; Ivar Jacobson; Gregor Kiczales; Dave Thomas,Abstract Aspect-oriented software development (AOSD) has a lot of interest in the researchcommunity. It has also found early adopters in application development and middleware.This panel discusses the potential expansion and use of AOP into mainstream softwaredevelopment. This question is not just directed to the aspect research community; but also topracticing software development teams and organizations. The panel will explore theappropriate position and awareness of aspect-orientation amidst other advances in softwareengineering; how to prepare organizations for adoption; and what additional research anddevelopment is necessary. The panel discussion will help the OO community to understandthe appropriate use of aspect-orientation. It will also highlight areas where additional effortsby AOSD researchers and professionals are required.,Companion to the 20th annual ACM SIGPLAN conference on Object-oriented programming; systems; languages; and applications,2005,3
Report on An Overview of Aspectj,Gregor Kiczales; Erik Hilsdale; Jim Hugunin; Mik Kersten; Jeffrey Palm; William G Grisworld,AspectJ is an aspect-oriented extension to JAVA program language. It enables a differentway to further and cleaner modularize all concerns of interest in a complex systemscomparing with the object-oriented mechanism. The AOP approach has a number ofbenefits. First; it improves performance because the operations are more succinct. Second; itallows programmer to spend less time rewriting the same code. Overall; AOP enables betterencapsulation of distinct procedures and promotes future interoperation. The current designand implementation of AspectJ is upward compatible; platform compatible; tool compatibleand programmer compatible. All these compatibilities let AspectJ could work with the currentJAVA platform without any modification to the JVM. Also it could be seamlessly integratedinto existing JAVA tools; such as JBuilder; Ant Builder; and Eclipse; etc.,Notes by Tai Hu; CMSC631 Fall,2002,3
Aspect-oriented programming,Lodewijk Bergmans; Cristina Videira Lopes,Abstract Aspect-oriented programming is a promising idea that can improve the quality ofsoftware by reduce the problem of code tangling and improving the separation of concerns.At ECOOP'97; the first AOP workshop brought together a number of researchers interestedin aspectorientation. At ECOOP'98; during the second AOP workshop the participantsreported on progress in some research topics and raised more issues that were furtherdiscussed. This year; the ideas and concepts of AOP have been spread and adopted morewidely; and; accordingly; the workshop received many submissions covering areas fromdesign and application of aspects to design and implementation of aspect languages.,European Conference on Object-Oriented Programming,1999,3
Compilation Strategies as Objects,Anurag Mendhekar; Gregor Kiczales; John Lamping,Abstract In this paper we present an overview of the metaobject protocol approach tocompilation. We take the position that object orientation in a compiler can be put to e ectiveuse in opening up the compiler for modi cation by the user. Interestingly; the natural scopesof e ect of user intervention don't respect syntactic boundaries; so we require objects that arenot just elements of the abstract syntax tree. We introduce a new kind of intermediate objectfor the process of compilation so that user modi cation of compilation strategies can becarried out in a coherent manner. We give some examples of user customizations; andoutline the architecture of our Scheme compiler based on these principles.,Informal Proceedings on the OOPSLA 1994 Workshop on Object-Oriented Compilation,1994,3
The Art of the Metaobject Protocol,Jim Des Rivières; Gregor Kiczales,*,*,1992,3
Making the Code Look Like the Design-Aspects and Other Recent Work,Gregor Kiczales,Summary form only given. The idea that programs should clearly reflect the design decisionsthey embody has a long history. Higher-level languages; syntactic macros; domain-specificlanguages; and intentional programming are different approaches to this common goal.Recent work from several areas; including aspect-oriented programming; has significantlyadvanced our ability to make code expressive. At the same time; it forces us to reconsider anumber of basic assumptions; including what is a program; what is a module; what is alanguage; and what is an editor.,Program Comprehension; 2007. ICPC'07. 15th IEEE International Conference on,2007,2
A little goes a long way,Gregor Kiczales,*,Software Development,2004,2
Improving design and source code modularity using AspectJ (tutorial session),Cristina Videira Lopes; Gregor Kiczales,Abstract Using only traditional techniques the implementation of concerns like exceptionhandling; multi-object protocols; synchronization constraints; and security policies tends tobe spread out in the code. The lack of modularity for these concerns makes them moredifficult to develop and maintain. This tutorial shows how to use Aspect-orientedprogramming (AOP)[2; 3] to implement concerns like these in a concise modular way. Wediscuss the effect aspects have on software design and on code modularity. The concreteexamples in the tutorial use AspectJ [1]; a freely available aspect-oriented extension to theJava™ programming language.,Proceedings of the 22nd international conference on Software engineering,2000,2
Aspect Oriented Programming,K Mens; C Lopes; B Tekinerdogan; G Kiczales,Page 1. ASPECT-ORIENTED PROGRAMING LINGI2252 – PROF. KIM MENS * Slides partlybased on presentations by Dr. M. D'Hondt; Dr. W. De Meuter & Dr. J. Brichau * (These slidesare part of the course LINGI2252 “Software Maintenance and Evolution”; given by Prof. KimMens at UCL; Belgium) Page 2. ASPECT-ORIENTED PROGRAMMING OVERVIEW OF THISTALK Modularity Crosscutting concerns Scattering and Tangling Aspects Conclusion AspectJWorked-out example 2 Page 3. ASPECT-ORIENTED PROGRAMMING OVERVIEW OF THISTALK Modularity Crosscutting concerns Scattering and Tangling Aspects Conclusion AspectJWorked-out example 3 Page 4. Machiavelli Divide et impera How to construct “good” softwaresystems? that can be used over an extended period of years that are easy to understand ofwhich parts can be reused in other software systems …,Workshop Report; ECOOP'97 Workshop on AOP,1997,2
Аспектно-ориентированное программирование,Gregor Kiczales; John Lamping; Anurag Mendhekar; Chris Maeda; Cristina Videira Lopes; Jean-Marc Loingtier; John Irwin,представляем анализ таких характеристик и называем свойства; адресованные дляэтих решений. Мы покажем что основная причина трудностей лежит в пересечениифункциональности; которая делает невозможным (с использованием существующихпарадигм) чётко инкапсулировать функциональность. В данной статье мы представимоснову для новой техники программирования; называемой аспектно-ориентированнымпрограммированием; которая делает возможным чёткое выражение структурыпрограмм включающих в себя такую" сквозную функциональность". Мы покажем; что спомощью применения" аспектов" реализация имеет может приобрести необходимуюизоляцию; логичную композицию при этом не исключая повторное использование кодааспектов. Решение базируется на системе; которую мы построили; используя …,Kiczales; J. Lamping; A. Mndheker; C. Maeda; C. Lopes; J. Loingtier; J. Irwin. European conference on Object-Oriented programming; June.–Finland: Springer-Verlag,1997,2
Macros that Reach Out and Touch Somewhere,Gregor Kiczales; John Lamping; Luis H Rodriguez Jr; Erik Ruf,By providing a macro facility; languages such as Scheme and Common Lisp allow users todefine new special forms as local; syntactic program transformations. This allows users toabstract away what would otherwise be repetitive or cumbersome syntax. One limitation tothe power of macro facilities is that only textually local transformations can be defined—theuser cannot; for example; define a delay macro which automatically inserts calls to force atall required points in the program. In this paper; we present a new kind of macro; called adata path macro; in which transformations can take place at any point along the dataflowpath that includes the macro invocation. The heart of the data path macro facility is adataflow analysis mechanism that allows the user to easily request powerful data flowanalyses.,*,1992,2
Design Methodology for Object-Oriented Programming,Henry A Sowizral; R SMITH; W CUNNINGHAM; N KERTH; G KICZALES; B MEYER; N MEYROWITZ,*,SIGPLAN NOTICES,1988,2
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Sandy Behrens,We know them as shadow systems; workaround systems; and even feral systems. Operatingat the fringes of an organization; they covertly replicate the data and functionality of formallysanctioned systems. Because of their duplicative acts; they are often said to have negativeconsequences for their hosts: undermining official systems; 12 sapping valuable resourcesand corrupting organizational data and processes. 7 But not all shadow systems live up totheir bad reputations. Some shadow systems offer an effective and efficient way for users tocope with the deficiencies of formal systems. 1; 4 This article reports on an ethnographicinvestigation of a shadow system used in a higher educational institution; CentralQueensland University (CQU); whose findings challenge conventional views of theseorganizational outlaws. The study explored how the system was built; implemented; and …,Communications of the ACM,*,2
Interpreter Implementation of Advice Weaving,Muhammad Immad Naseer,Description Implementing advice weaving using code rewriting can cause performanceproblems during application startup and incremental development. We present aninterpreter based (non-rewriting) approach using a simple table and cache structure formatching pointcuts against dynamic join points together with a simple mechanism for callingthe matched advice. An implementation in the JikesRVM; an open source research virtualmachine; shows the approach is straightforward to implement. Internal micro-benchmarksshow dynamic join point execution overhead of approximately 28% in the common casewhere no advice is applicable. Comparative micro-benchmarks with ajc load time weavingshow startup time reductions equivalent to the interpreted execution of 100-117 millionunadvised dynamic join points. The cache and table structures could be used during later …,*,2009,1
Context; perspective; and programs,Gregor Kiczales,Abstract Context plays a large role in our perspective on the world around us--people seethings differently depending on background; role; task at hand; and many other variables.How do different contexts affect developer perspectives on software? What different ways dodevelopers want to see a program? What different ways do they want to work with aprogram? How does a program mean different things to different people? How does contextinfluence perspective? How do different contexts and perspectives interact? Can theseinteractions be reified; controlled; and parameterized?.,Companion to the 22nd ACM SIGPLAN conference on Object-oriented programming systems and applications companion,2007,1
Effectiveness sans formality,Gregor Kiczales,• Goal is to draw connections and possible directions• breadth of topics• for each some ofyou will be more expert• trying to be informed; but will surely make mistakes• Will use work Iknow best as examples• Mylyn; AOP; Fluid AOP; DPRG; role-based refactoring• not claimingthat these are the best examples• just the ones I know best,Keynote talk at OOPSLA,2007,1
The ultra challenge: software systems beyond big,Steven Fraser; Gregor Kiczales; Ricardo Lopez; Peter G Neumann; Linda Northrop; Martin Rinard; Douglas Schmidt; Kevin Sullivan,Abstract How can the ultra large systems (ULS) of the future be built if they will have thecomplexity of trillions of lines of code; maintain continuous 24x7 operations with nodowntime; and live in a hostile environment with unpredictably changing requirements? Thispanel will discuss and debate the challenges posed by ultra large systems in terms of theirdesign; growth; deployment and dynamics.,Companion to the 21st ACM SIGPLAN symposium on Object-oriented programming systems; languages; and applications,2006,1
