Cost-based query optimization for multi reachability joins,Jiefeng Cheng; Jeffrey Xu Yu; Bolin Ding,Abstract There is a need to efficiently identify reachabilities between different types ofobjects over a large data graph. A reachability join (R-join) serves as a primitive operator forsuch a purpose. Given two types; A and D; R-join finds all pairs of A and D that D-typedobjects are reachable from some A-typed objects. In this paper; we focus on processingmulti reachability joins (R-joins). In the literature; the up-to-date approach extended the well-known twig-stack join algorithm; to be applicable on directed acyclic graphs (DAGs). Theefficiency of such an approach is affected by the density of large DAGs. In this paper; wepresent algorithms to optimize R-joins using a dynamic programming based on theestimated costs associated with R-join. Our algorithm is not affected by the density of graphs.We conducted extensive performance studies; and report our findings in our performance …,International Conference on Database Systems for Advanced Applications,2007,9
Approximate query processing: no silver bullet,Surajit Chaudhuri; Bolin Ding; Srikanth Kandula,Abstract In this paper; we reflect on the state of the art of Approximate Query Processing.Although much technical progress has been made in this area of research; we are yet to seeits impact on products and services. We discuss two promising avenues to pursue towardsintegrating Approximate Query Processing into data platforms.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,8
Trust; but verify: Optimistic visualizations of approximate queries for exploring big data,Dominik Moritz; Danyel Fisher; Bolin Ding; Chi Wang,Abstract Analysts need interactive speed for exploratory analysis; but big data systems areoften slow. With sampling; data systems can produce approximate answers fast enough forexploratory visualization; at the cost of accuracy and trust. We propose optimisticvisualization; which approaches these issues from a user experience perspective. Thismethod lets analysts explore approximate results interactively; and provides a way to detectand recover from errors later. Pangloss implements these ideas. We discuss design issuesraised by optimistic visualization systems. We test this concept with five expert visualizers ina laboratory study and three case studies at Microsoft. Analysts reported that they felt moreconfident in their results; and used optimistic visualization to check that their preliminaryresults were correct.,Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems,2017,8
Optimizing index for taxonomy keyword search,Bolin Ding; Haixun Wang; Ruoming Jin; Jiawei Han; Zhongyuan Wang,Abstract Query substitution is an important problem in information retrieval. Much workfocuses on how to find substitutes for any given query. In this paper; we study how toefficiently process a keyword query whose substitutes are defined by a given taxonomy. Thisproblem is challenging because each term in a query can have a large number ofsubstitutes; and the original query can be rewritten into any of their combinations. Wepropose to build an additional index (besides inverted index) to efficiently process queries.For a query workload; we formulate an optimization problem which chooses the additionalindex structure; aiming at minimizing the query evaluation cost; under given index spaceconstraints. We show the NP-hardness of the problem; and propose a pseudo-polynomialtime algorithm using dynamic programming; as well as an 1 over 4 (1-1/e)-approximation …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,8
Operator and query progress estimation in microsoft sql server live query statistics,Kukjin Lee; Arnd Christian König; Vivek Narasayya; Bolin Ding; Surajit Chaudhuri; Brent Ellwein; Alexey Eksarevskiy; Manbeen Kohli; Jacob Wyant; Praneeta Prakash; Rimma Nehme; Jiexing Li; Jeff Naughton,Abstract We describe the design and implementation of the new Live Query Statistics (LQS)feature in Microsoft SQL Server 2016. The functionality includes the display of overall queryprogress as well as progress of individual operators in the query execution plan. Wedescribe the overall functionality of LQS; give usage examples and detail all areas where wehad to extend the current state-of-the-art to build the complete LQS feature. Finally; weevaluate the effect these extensions have on progress estimation accuracy with a series ofexperiments using a large set of synthetic and real workloads.,Proceedings of the 2016 International Conference on Management of Data,2016,7
Flexible online task assignment in real-time spatial data,Yongxin Tong; Libin Wang; Zimu Zhou; Bolin Ding; Lei Chen; Jieping Ye; Ke Xu,Abstract The popularity of Online To Offline (O2O) service platforms has spurred the need foronline task assignment in real-time spatial data; where streams of spatially distributed tasksand workers are matched in real time such that the total number of assigned pairs ismaximized. Existing online task assignment models assume that each worker is eitherassigned a task immediately or waits for a subsequent task at a fixed location once she/heappears on the platform. Yet in practice a worker may actively move around rather thanpassively wait in place if no task is assigned. In this paper; we define a new problem< u>F</u> lexible< u> T</u> wo-sided< u> O</u> nline task< u> A</u> ssignment (FTOA). FTOAaims to guide idle workers based on the prediction of tasks and workers so as to increasethe total number of assigned worker-task pairs. To address the FTOA problem; we face …,Proceedings of the VLDB Endowment,2017,6
Design of policy-aware differentially private algorithms,Samuel Haney; Ashwin Machanavajjhala; Bolin Ding,Abstract The problem of designing error optimal differentially private algorithms is wellstudied. Recent work applying differential privacy to real world settings have used variants ofdifferential privacy that appropriately modify the notion of neighboring databases. Theproblem of designing error optimal algorithms for such variants of differential privacy is open.In this paper; we show a novel transformational equivalence result that can turn the problemof query answering under differential privacy with a modified notion of neighbors to one ofquery answering under standard differential privacy; for a large class of neighbor definitions.We utilize the Blowfish privacy framework that generalizes differential privacy. Blowfish usesa policy graph to instantiate different notions of neighboring databases. We show that theerror incurred when answering a workload W on a database x under a Blowfish policy …,Proceedings of the VLDB Endowment,2015,6
Bidirectional mining of non-redundant recurrent rules from a sequence database,David Lo; Bolin Ding; Jiawei Han,We are interested in scalable mining of a non-redundant set of significant recurrent rulesfrom a sequence database. Recurrent rules have the form “whenever a series of precedentevents occurs; eventually a series of consequent events occurs”. They are intuitive andcharacterize behaviors in many domains. An example is the domain of softwarespecification; in which the rules capture a family of properties beneficial to programverification and bug detection. We enhance a past work on mining recurrent rules by Lo;Khoo; and Liu to perform mining more scalably. We propose a new set of pruning propertiesembedded in a new mining algorithm. Performance and case studies on benchmarksynthetic and real datasets show that our approach is much more efficient and outperformsthe state-of-the-art approach in mining recurrent rules by up to two orders of magnitude.,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,6
Service-oriented search algorithm on data grid,Qing Zhu; Shan Wang; Bo-Lin Ding; Xiao Zhang; Hong-Yan Cai; Jia-Li Yao,Abstract A service-oriented architecture provides a standards-based platform that allowsservices to be provided; discovered; configured and integrated; to facilitate the creation of abusiness process. Data Grid is a service-oriented architecture that provides the coordinatedsearch services for data distributed across remote resources. Research and developmentactivities relating to the Grid have generally focused on application where data is stored indatabase which is called Hidden Web. To answer user queries; a data integration systememploys a set of request semantic analyzing;,CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION-,2006,6
Query progress estimation,*,The claimed subject matter provides a method for providing a progress estimate for adatabase query. The method includes determining static features of a query plan for thedatabase query. The method also includes selecting an initial progress estimator based onthe static features and a trained machine learning model. The model is trained using staticfeatures of a plurality of query plans; and dynamic features of the plurality of query plans.Further; the method includes determining dynamic features of the query plan for each of aplurality of candidate estimators. Additionally; the method includes selecting a revisedprogress estimator based on the static features; the dynamic features and a trained machinelearning model for each of the candidate estimators. The method further includes producingthe progress estimate based on the revised progress estimator.,*,2013,4
Stream mining,Jiawei Han; Bolin Ding,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,4
Fast set intersection,*,Described is a fast set intersection technology by which sets of elements to be intersectedare maintained as partitioned subsets (small groups) in data structures; along withrepresentative values (eg; one or more hash signatures) representing those subsets. Amathematical operation (eg; bitwise-AND) on the representative values indicates whether anintersection of range-overlapping subsets will be empty; without having to perform theintersection operation. If so; the intersection operation on those subsets may be skipped;with intersection operations (possibly guided by inverted mappings or using a linear scan)performed only on overlapping subsets that may have one or more intersecting elements.,*,2011,3
Finding patterns in a knowledge base to compose table answers,*,In general; the knowledge base table composer embodiments described herein providetable answers to keyword queries against one or more knowledge bases. Highly relevantpatterns in a knowledge base are found for user-given keyword queries. These patterns areused to compose table answers. To this end; a knowledge base is modeled as a directedgraph called a knowledge graph; where nodes represent entities in the knowledge base andedges represent the relationships among them. Each node/edge is labeled with a type andtext. A pattern that is an aggregation of subtrees which contain all keywords in the texts andhave the same structure and types on node/edges is sought. Patterns that are relevant to aquery for a class can be found using a set of scoring functions. Furthermore; path-basedindexes and various query-processing procedures can be employed to speed up …,*,2015,2
Making filters smart in distributed data stream environments,Cheqing Jin; Bolin Ding; Jeffrey Xu Yu,Abstract Monitoring aggregate queries in real-time over distributed streaming environmentsappears to be a great challenge not only because of the huge data volume and high rate;but also because of the limitation of the network transmission bandwidth. Consequently;ensuring qualified approximate results with economical network consumption becomes oneof the most important goals in such scenarios. In this paper; we study how to monitoraggregate queries continuously over distributed environments efficiently by disposingnumerous filters at remote sites; in order to transmit only a small part of incoming data to thequery site and therefore save the network resource significantly. We also show how to adjustthe parameters of a filter continuously when the incoming data distribution at thecorresponding remote site changes. Analysis and extensive experimental results …,Information Sciences,2009,2
Collecting Telemetry Data Privately,Bolin Ding; Janardhan Kulkarni; Sergey Yekhanin,Abstract The collection and analysis of telemetry data from user's devices is routinelyperformed by many software companies. Telemetry collection leads to improved userexperience but poses significant risks to users' privacy. Locally differentially private (LDP)algorithms have recently emerged as the main tool that allows data collectors to estimatevarious population statistics; while preserving privacy. The guarantees provided by suchalgorithms are typically very strong for a single round of telemetry collection; but degraderapidly when telemetry is collected regularly. In particular; existing LDP algorithms are notsuitable for repeated collection of counter data such as daily app usage statistics. In thispaper; we develop new LDP mechanisms geared towards repeated collection of counterdata; with formal privacy guarantees even after being executed for an arbitrarily long …,Advances in Neural Information Processing Systems,2017,1
Keyword Search in Text Cube: Finding Top-k Aggregated Cell Documents.,Bolin Ding; Yintao Yu; Bo Zhao; Cindy Xide Lin; Jiawei Han; Chengxiang Zhai,*,CIDU,2010,1
Aggregate-Query Database System and Processing,*,Abstract A processing unit can determine a first subset of a data set including data recordsselected based on measure values thereof. The processing unit can determine an indexmapping a predicate to data records associated with that predicate and approximationvalues of the records. The processing unit can process a query against the first subset toprovide a first result and a first accuracy value; determine that the first accuracy value doesnot satisfy an accuracy criterion; and process the query against the index. In someexamples; the processing unit can process the query against a second subset including datarecords satisfying a predetermined predicate. In some examples; the processing unit canreceive data records and determine the first subset. Data records can include respectivemeasure values. Data records with higher measure values can occur in the first subset …,*,2017,*
Controlling approximations of queries,*,One or more approximations of query output in a data analytics platform are controlled. Theone or more approximations are controlled by generating values of error metrics associatedwith placements of samplers in one or more query execution plans associated with thequery; and injecting a plurality of samplers into the query execution plans; using thedetermined values of the error metrics; in lieu of storing samples of input to the query prior toexecution of the query.,*,2017,*
Learn-Memorize-Recall-Reduce A Robotic Cloud Computing Paradigm,Shaoshan Liu; Bolin Ding; Jie Tang; Dawei Sun; Zhe Zhang; Grace Tsai; Jean-Luc Gaudiot,Abstract: The rise of robotic applications has led to the generation of a huge volume ofunstructured data; whereas the current cloud infrastructure was designed to process limitedamounts of structured data. To address this problem; we propose a learn-memorize-recall-reduce paradigm for robotic cloud computing. The learning stage converts incomingunstructured data into structured data; the memorization stage provides effective storage forthe massive amount of data; the recall stage provides efficient means to retrieve the rawdata; while the reduction stage provides means to make sense of this massive amount ofunstructured data with limited computing resources.,arXiv preprint arXiv:1704.04712,2017,*
Answering Query Workloads with Optimal Error under Blowfish Privacy,Samuel Haney; Ashwin Machanavajjhala; Bolin Ding,*,arXiv preprint arXiv:1404.3722,2014,*
Privacy-preserving data publishing and analytics using data cubes,Bolin Ding,Abstract Data cubes play an essential role in data analysis and decision support. In a datacube; data from a fact table is aggregated on subsets of the table's dimensions; forming acollection of smaller tables called cuboids. When the fact table includes sensitive data suchas salary or diagnosis; publishing even a subset of its cuboids may compromise individuals'privacy. In this thesis; we address several problems about privacy-preserving publishing ofdata cubes using differential privacy or its extensions; which provide privacy guarantees forindividuals by adding noise to query answers. The first problem is about how to improve thedata quality in privacy-preserving data cubes. Our noise-control frameworks choose noisesource in a data cube; ie; an initial subset of cuboids to compute directly from the fact tablewith certain amount of noise to be injected to each of them; and then compute the …,*,2012,*
KEYWORD SEARCH IN TEXT CUBE: FINDING TOP-K RELEVANT CELLS,Bolin Ding; Yintao Yu; Bo Zhao; Cindy Xide Lin; Jiawei Han; Chengxiang Zhai,Abstract. We study the problem of keyword search in a data cube with text-rich dimension(s)(so-called text cube). The text cube is built on a multidimensional text database; whereeach row is associated with some text data (eg; a document) and other structural dimensions(attributes). A cell in the text cube aggregates a set of documents with matching attributevalues in a subset of dimensions. A cell document is the concatenation of all documents in acell. Given a keyword query; our goal is to find the top-k most relevant cells (rankedaccording to the relevance scores of cell documents wrt the given query) in the text cube. Wedefine a keyword-based query language and apply IR-style relevance model for scoring andranking cell documents in the text cube. We propose two efficient approaches to find the top-k answers. The proposed approaches support a general class of IR-style relevance …,Conference on Intelligent Data Understanding CIDU 2010,2010,*
Maximizing Submodular Functions: From Theory to Practice,Bolin Ding; Zhenhui Li,*,Draft,2010,*
Core-Set Techniques and BQP Problem,Bolin Ding; Qiang Ma; Rui Yang,*,Draft,2009,*
Advanced Query Processing in Databases,Bolin Ding,*,*,2007,*
Multi Reachability Query Processing,Jiefeng Cheng; Jeffrey Xu Yu; Bolin Ding,*,Proceedings of the 12th international conference on Database systems for advanced applications,2007,*
