Lodex: A tool for visual querying linked open data,Fabio Benedetti; Sonia Bergamaschi; Laura Po,Formulating a query on a Linked Open Data (LOD) source is not an easy task; a technicalknowledge of the query language; and; the awareness of the structure of the dataset areessential to create a query. We present a revised version of LODeX that provides the user aneasy way for building queries in a fast and interactive manner. When a user decides toexplore a LOD source; he/she can take advantage of the Schema Summary produced byLODeX (ie a synthetic view of the dataset's structure) and he/she can pick graphicalelements from it to create a visual query. The tool also supports the user in browsing theresults and; eventually; in refining the query. The prototype has been evaluated on hundredsof public SPARQL endpoints (listed in Data Hub) and it is available online at http://dbgroup.unimo. it/lodex2. A survey conducted on 27 users has demonstrated that our tool can …,CEUR WORKSHOP PROCEEDINGS,2015,11
Visual querying lod sources with lodex,Fabio Benedetti; Sonia Bergamaschi; Laura Po,Abstract The Linked Open Data (LOD) Cloud has more than tripled its sources in just threeyears (from 295 sources in 2011 to 1014 in 2014). While the LOD data are being producedat a increasing rate; LOD tools lack in producing an high level representation of datasetsand in supporting users in the exploration and querying of a source. To overcome the aboveproblems and significantly increase the number of consumers of LOD data; we devised anew method and a tool; called LODeX; that promotes the understanding; navigation andquerying of LOD sources both for experts and for beginners. It also provides a standardizedand homogeneous summary of LOD sources and supports user in the creation of visualqueries on previously unknown datasets. We have extensively evaluated the portability andusability of the tool. LODeX have been tested on the entire set of datasets available at …,Proceedings of the 8th International Conference on Knowledge Capture,2015,10
Detailed design for building semantic peer. Networked Peers for Business; Deliverable D. 2.1; Final Version,D Beneventano; F Guerra; M Orsini; L Po; A Sala; MD Gioia; M Comerio; F de Paoli; A Maurino; M Palmonari; C Gennaro; F Sebastiani; A Turati; D Cerizza; I Celino; F Corcoglioniti,*,*,2008,10
Automatic Lexical Annotation: an effective technique for dynamic data integration,Laura Po; Tutor Prof Sonia Bergamaschi; Co-Tutor Prof Paolo Bouquet,Abstract In this thesis I affirm and prove how lexical annotation is helpful in data integration.Data integration is the problem of combining data residing at different sources; andproviding the user with a unified view of these data. Lexical Annotation is a piece ofinformation added in a document (book; online record; video; or other data); that refers to asemantic resource. Each annotation has the property to own one or more lexicaldescriptions. After the lexical annotation of a source; new lexical relationships between theelements of a schema or among elements of different schemata can be discovered. Severalmethods to accomplish the automatic annotation of data sources will be described and a setof evaluations on different scenarios will be shown. It will be demonstrated that lexicalannotation can refine ontology matching techniques. To this purpose; a set of …,PhD in Computer Science; Doctorate School of Information and Communication Technologies; University of Modena e Reggio Emilia; Italy,2009,9
Automatic lexical annotation applied to the SCARLET ontology matcher,Laura Po; Sonia Bergamaschi,Abstract This paper proposes lexical annotation as an effective method to solve theambiguity problems that affect ontology matchers. Lexical annotation associates to eachontology element a set of meanings belonging to a semantic resource. Performing lexicalannotation on the ontologies involved in the matching process allows to detect false positivemappings and to enrich matching results by adding new mappings (ie lexical relationshipsbetween elements on the basis of the semantic relationships holding among meanings). Thepaper will go through the explanation of how to apply lexical annotation on the resultsobtained by a matcher. In particular; the paper shows an application on the SCARLETmatcher. We adopt an experimental approach on two test cases; where SCARLET waspreviously tested; to investigate the potential of lexical annotation. Experiments yielded …,Asian Conference on Intelligent Information and Database Systems,2010,8
Lexical knowledge extraction: an effective approach to schema and ontology matching,L Po; S Sorrentino; S Bergamaschi; D Beneventano,*,To appear to European Conference on Knowledge Management (ECKM 2009),2009,8
Automatic normalization and annotation for discovering semantic mappings,Sonia Bergamaschi; Domenico Beneventano; Laura Po; Serena Sorrentino,Abstract Normalization and lexical annotation methods; developed in the context ofmatching systems; have proven to be effective for the discovery of lexical relationshipsamong schemata. We will show how these methods are applicable and effective in thecontext of Semantic Resource Framework to mine the semantics of a web service interfaceand to discover mappings between them.,*,2011,7
An ontology-based data integration system for data and multimedia sources,Domenico Beneventano; Mirko Orsini; Laura Po; Antonio Sala; Serena Sorrentino,Data integration is the problem of combining data residing at distributed heterogeneoussources; including multimedia sources; and providing the user with a unified view of thesedata. Ontology based Data Integration involves the use of ontology (s) to effectively combinedata and information from multiple heterogeneous sources. Ontologies; with respect to theintegration of data sources; can be used for the identification and association of semanticallycorresponding information concepts; ie for the definition of semantic mappings amongconcepts of the information sources. MOMIS is a Data Integration System which performsinformation extraction and integration from both structured and semistructured data sources.In MOMIS was extended to manage “traditional” and “multimedia” data sources at the sametime. STASIS is a comprehensive application suite which allows enterprises to simplify …,Semantic Computing; 2009. ICSC'09. IEEE International Conference on,2009,6
Data source annotation in data integration systems,S Bergamaschi; L Po; A Sala; S Sorrentino,*,Proceedings of the Fifth International Workshop on Databases; Information Systems and Peer-to-Peer Computing (DBISP2P),2007,6
Comparing LDA and LSA Topic Models for Content-Based Movie Recommendation Systems,Sonia Bergamaschi; Laura Po,Abstract We propose a plot-based recommendation system; which is based upon anevaluation of similarity between the plot of a video that was watched by a user and a largeamount of plots stored in a movie database. Our system is independent from the number ofuser ratings; thus it is able to propose famous and beloved movies as well as old or unheardmovies/programs that are still strongly related to the content of the video the user haswatched. The system implements and compares the two Topic Models; Latent SemanticAllocation (LSA) and Latent Dirichlet Allocation (LDA); on a movie database of two hundredthousand plots that has been constructed by integrating different movie databases in a localNoSQL (MongoDB) DBMS. The topic models behaviour has been examined on the basis ofstandard metrics and user evaluations; performance assessments with 30 users to …,International Conference on Web Information Systems and Technologies,2014,5
Exposing the underlying schema of LOD sources,Fabio Benedetti; Sonia Bergamaschi; Laura Po,The Linked Data Principles defined by Tim-Berners Lee promise that a large portion of WebData will be usable as one big interlinked RDF database. Today; with more than onethousand of Linked Open Data (LOD) sources available on the Web; we are assisting to anemerging trend in publication and consumption of LOD datasets. However; the pervasiveuse of external resources together with a deficiency in the definition of the internal structureof a dataset causes many LOD sources are extremely complex to understand. In this paper;we describe a formal method to unveil the implicit structure of a LOD dataset by building a(Clustered) Schema Summary. The Schema Summary contains all the main classes andproperties used within the datasets; whether they are taken from external vocabularies ornot; and is conceivable as an RDFS ontology. The Clustered Schema Summary; suitable …,Web Intelligence and Intelligent Agent Technology (WI-IAT); 2015 IEEE/WIC/ACM International Conference on,2015,4
Comparing Topic Models for a Movie Recommendation System.,Sonia Bergamaschi; Laura Po; Serena Sorrentino,Abstract: Recommendation systems have become successful at suggesting content that arelikely to be of interest to the user; however their performance greatly suffers when littleinformation about the users preferences are given. In this paper we propose an automatedmovie recommendation system based on the similarity of movie: given a target movieselected by the user; the goal of the system is to provide a list of those movies that are mostsimilar to the target one; without knowing any user preferences. The Topic Models of LatentSemantic Allocation (LSA) and Latent Dirichlet Allocation (LDA) have been applied andextensively compared on a movie database of two hundred thousand plots. Experiments arean important part of the paper; we examined the topic models behaviour based on standardmetrics and on user evaluations; we have conducted performance assessments with 30 …,WEBIST (2),2014,4
Uncertainty in data integration systems: automatic generation of probabilistic relationships,Sonia Bergamaschi; Laura Po; Serena Sorrentino; Alberto Corni,Abstract This paper proposes a method for the automatic discovery of probabilisticrelationships in the environment of data integration systems. Dynamic data integrationsystems extend the architecture of current data integration systems by modeling uncertaintyat their core. Our method is based on probabilistic word sense disambiguation (PWSD);which allows to automatically lexically annotate (ie to perform annotation wrt athesaurus/lexical resource) the schemata of a given set of data sources to be integrated.From the annotated schemata and the relathionships defined in the thesaurus; we derivedthe probabilistic lexical relationships among schema elements. Lexical relationships arecollected in the Probabilistic Common Thesaurus (PCT); as well as structural relationships.,*,2010,4
The MOMIS-STASIS approach for ontology-based data integration,Domenico Beneventano; Mirko Orsini; Laura Po; Serena Sorrentino,Abstract. Ontology based Data Integration involves the use of ontology (s) to effectivelycombine data and information from multiple heterogeneous sources [18]. Ontologies can beused in an integration task to describe the semantics of the information sources and to makethe contents explicit. With respect to the integration of data sources; they can be used for theidentification and association of semantically corresponding information concepts; ie for thedefinition of semantic mapping among concepts of the information sources. MOMIS is a DataIntegration System which performs information extraction and integration from bothstructured and semi-structured data sources [7]. The goal of the STASIS project is to create acomprehensive application suite which allows enterprises to simplify the mapping processbetween data schemas based on semantics [1]. Moreover; in STASIS; a general …,Camogli (Genova); Italy June 25th; 2009 Co-located with SEBD,2009,4
Dealing with uncertainty in lexical annotation,Bergamaschi Sonia; Po Laura; Sorrentino Serena,We present ALA; a tool for the automatic lexical annotation (ie annotation wrt athesaurus/lexical resource) of structured and semi-structured data sources and the discoveryof probabilistic lexical relationships in a data integration environment. ALA performsautomatic lexical annotation through the use of probabilistic annotations; ie an annotation isassociated to a probability value. By performing probabilistic lexical annotation; we discoverprobabilistic inter-sources lexical relationships among schema elements. ALA extends thelexical annotation module of the MOMIS data integration system. However; it may be appliedin general in the context of schema mapping discovery; ontology merging and dataintegration system and it is particularly suitable for performing “on-the-fly” data integration orprobabilistic ontology matching.,Revista de Informática Teórica e Aplicada,2009,4
Driving innovation in youth policies with open data,Domenico Beneventano; Sonia Bergamaschi; Luca Gagliardelli; Laura Po,Abstract In December 2007; thirty activists held a meeting in California to define the conceptof open public data. For the first time eight Open Government Data (OPG) principles weresettled; OPG should be Complete; Primary (reporting data at an high level of granularity);Timely; Accessible; Machine processable; Non-discriminatory; Non-proprietary; License-free. Since the inception of the Open Data philosophy there has been a constant increase ininformation released improving the communication channel between public administrationsand their citizens. Open data offers government; companies and citizens information to makebetter decisions. We claim Public Administrations; that are the main producers and one ofthe consumers of Open Data; might effectively extract important information by integrating itsown data with open data sources. This paper reports the activities carried on during a …,International Joint Conference on Knowledge Discovery; Knowledge Engineering; and Knowledge Management,2015,2
A non-intrusive movie recommendation system,Tania Farinella; Sonia Bergamaschi; Laura Po,Abstract Several recommendation systems have been developed to support the user inchoosing an interesting movie from multimedia repositories. The widely utilized collaborative-filtering systems focus on the analysis of user profiles or user ratings of the items. However;these systems decrease their performance at the start-up phase and due to privacy issues;when a user hides most of his personal data. On the other hand; content-basedrecommendation systems compare movie features to suggest similar multimedia contents;these systems are based on less invasive observations; however they find some difficultiesto supply tailored suggestions. In this paper; we propose a plot-based recommendationsystem; which is based upon an evaluation of similarity among the plot of a video that waswatched by the user and a large amount of plots that is stored in a movie database. Since …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2012,2
A meta-language for MDX queries in eLog Business Solution,Sonia Bergamaschi; Matteo Interlandidi; Mario Longo; Laura Po; Maurizio Vincini,The adoption of business intelligence technology in industries is growing rapidly. Businessmanagers are not satisfied with ad hoc and static reports and they ask for more flexible andeasy to use data analysis tools. Recently; application interfaces that expand the range ofoperations available to the user; hiding the underlying complexity; have been developed.The paper presents eLog; a business intelligence solution designed and developed incollaboration between the database group of the University of Modena and Reggio Emiliaand eBilling; an Italian SME supplier of solutions for the design; production and automationof documentary processes for top Italian companies. eLog enables business managers todefine OLAP reports by means of a web interface and to customize analysis indicatorsadopting a simple meta-language. The framework translates the user's reports into MDX …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,2
Improving data integration through disambiguation techniques,Laura Po,Abstract In this paper Word Sense Disambiguation (WSD) issue in the context of dataintegration is outlined and an Approximate Word Sense Disambiguation approach (AWSD)is proposed for the automatic lexical annotation of structured and semi-structured datasources.,International Conference on Application of Natural Language to Information Systems,2008,2
An integrated smart city platform,Paolo Nesi; Laura Po; José RR Viqueira; Raquel Trillo-Lado,Abstract Smart Cities aim to create a higher quality of life for their citizens; improve businessservices and promote tourism experience. Fostering smart city innovation at local andregional level requires a set of mature technologies to discover; integrate and harmonizemultiple data sources and the exposure of effective applications for end-users (citizens;administrators; tourists...). In this context; Semantic Web technologies and Linked Open Dataprinciples provide a means for sharing knowledge about cities as physical; economical;social; and technical systems; enabling the development of smart city services. Despite thetremendous effort these communities have done so far; there exists a lack of comprehensiveand effective platforms that handle the entire process of identification; ingestion;consumption and publication of data for Smart Cities. In this paper; a complete open …,International KEYSTONE Conference on Semantic Keyword-Based Search on Structured Data Sources,2017,1
From Data Integration to Big Data Integration,Sonia Bergamaschi; Domenico Beneventano; Federica Mandreoli; Riccardo Martoglia; Francesco Guerra; Mirko Orsini; Laura Po; Maurizio Vincini; Giovanni Simonini; Song Zhu; Luca Gagliardelli; Luca Magnotta,Abstract The Database Group (DBGroup; www. dbgroup. unimore. it) and InformationSystem Group (ISGroup; www. isgroup. unimore. it) research activities have been mainlydevoted to the Data Integration Reserach Area. The DBGroup designed and developed theMOMIS data integration system; giving raise to a successful innovative enterprise DataRiver(www. datariver. it); distributing MOMIS as open source. MOMIS provides an integratedaccess to structured and semistructured data sources and allows a user to pose a singlequery and to receive a single unified answer. Description Logics; Automatic Annotation ofschemata plus clustering techniques constitute the theoretical framework. In the context ofdata integration; the ISGroup addressed problems related to the management and queryingof heterogeneous data sources in large-scale and dynamic scenarios. The reference …,*,2018,*
Managing road safety through the use of linked data and heat maps,Vincenzo Giuseppe Colacino; Laura Po,Abstract Road traffic injuries are a critical public health challenge that requires valuableefforts for effective and sustainable prevention. Worldwide; an estimated 1.2 million peopleare killed in road crashes each year and as many as 50 million are injured. An analysis ofdata provided by authoritative sources can be a valuable source for understanding whichare the most critical points on the road network. The aim of this paper is to discover dataabout road accidents in Italy and to provide useful visualization for improving road safety.Starting from the annual report of road accidents of the Automobile Club of Italy; wetransform the original data into an RDF dataset according to the Linked Open Dataprinciples and connect it to external datasets. Then; an integration with Open Street Mapallows to display the accident data on a map. Here; the final user is able to identify which …,Proceedings of the 7th International Conference on Web Intelligence; Mining and Semantics,2017,*
Topic Detection in Multichannel Italian Newspapers,Laura Po; Federica Rollo; Raquel Trillo Lado,Abstract Nowadays; any person; company or public institution uses and exploits differentchannels to share private or public information with other people (friends; customers;relatives; etc.) or institutions. This context has changed the journalism; thus; the majornewspapers report news not just on its own web site; but also on several social media suchas Twitter or YouTube. The use of multiple communication media stimulates the need forintegration and analysis of the content published globally and not just at the level of a singlemedium. An analysis to achieve a comprehensive overview of the information that reachesthe end users and how they consume the information is needed. This analysis shouldidentify the main topics in the news flow and reveal the mechanisms of publication of newson different media (eg news timeline). Currently; most of the work on this area is still …,Semanitic Keyword-based Search on Structured Data Sources,2016,*
Open Data for Improving Youth Policies,Sonia Bergamaschi; Domenico Beneventano; Luca Gagliardelli; Laura Po,*,IC3K 2015 - Proceedings of the 7th International Joint Conference on Knowledge Discovery; Knowledge Engineering and Knowledge Management,2015,*
An iPad Order Management System for Fashion Trade.,Ivano Baroni; Sonia Bergamaschi; Laura Po,Abstract: The fashion industry loves the new tablets. In 2011 we noted a 38% growth of e-commerce in the italian fashion industry. A large number of brands have understood thevalue of mobile devices as the key channel for consumer communication. The interest ofbrands in applications of mobile marketing and services have made a big step forward; withan increase of 129% in 2011 (osservatori. net; 2012). This paper presents a mobile versionof the Fashion OMS (Order Management System) web application. Fashion Touch is amobile application that allows clients and company's sales networks to process commercialorders; consult the product catalog and manage customers as the OMS web version doeswith the added functionality of the off-line order entering mode. To develop an effectivemobile App; we started by analyzing the new web technologies for mobile applications …,WEBIST,2013,*
A non-intrusive Movie Reccomendation System,S Bergamaschi Sbergamaschi; L Po; T Farinella Tfarinella,Several recommendation systems have been developed to support the user in choosing aninteresting movie from multimedia repos¬ itories. The widely utilized collaborative-ﬁlteringsystems focus on the analysis of user proﬁles or user ratings of the items. However; thesesys¬ tems decrease their performance at the start-up phase and due to privacy issues; whena user hides most of his personal data. On the other hand; content-based recommendationsystems compare movie features to sug¬ gest similar multimedia contents; these systemsare based on less invasive observations; however they ﬁnd some diﬃculties to supplytailored sug¬ gestions. In this paper; we propose a plot-based recommendation system;which is based upon an evaluation of similarity among the plot of a video that was watchedby the user and a large amount of plots that is stored in a movie database. Since it is …,On the Move to Meaningful Internet Systems: OTM 2012,2012,*
Semantic Access to Data from the Web,Raquel Trillo; Laura Po; Sergio Ilarri; Sonia Bergamaschi; Eduardo Mena,Abstract. There is a great amount of information available on the web. So; users typically usedifferent keyword-based web search engines to find the information they need. However;many words are polysemous and therefore the output of the search engine will include linksto web pages referring to different meanings of the keywords. Besides; results with differentmeanings are mixed up; which makes the task of finding the relevant information difficult forthe user; specially if the meanings behind the input keywords are not among the mostpopular in the web. In this paper; we propose a semantics-based approach to group theresults returned to the user in clusters defined by the different meanings of the inputkeywords. Differently from other proposals; our method considers the knowledge providedby a pool of ontologies available on the Web in order to dynamically define the different …,Camogli (Genova); Italy June 25th; 2009 Co-located with SEBD,2009,*
Posters of the 2007 ODBASE (Ontologies; Databases; and Applications of Semantics) International Conference-Automatic Annotation in Data Integration Systems,Sonia Bergamaschi; Laura Po; Serena Sorrentino,*,Lecture Notes in Computer Science,2007,*
Automatic annotation of local data sources for data integration systems,Sonia Bergamaschi; Laura Po; Antonio Sala; Serena Sorrentino,Abstract. In this article we present CWSD (Combined Word Sense Disambiguation) amethod and a software tool for enabling automatic annotation of local structured and semi-structured data sources; with lexical information; in a data integration system. CWSD isbased on the exploitation of WordNet Domains; structural knowledge and on the extensionof the lexical annotation module of the MOMIS data integration system. The distinguishingfeature of the algorithm is its low dependence of a human intervention. Our approach is avalid method to satisfy two important tasks:(1) the source annotation process; ie theoperation of associating an element of a lexical reference database (WordNet) to all sourceelements;(2) the discover of mappings among concepts of distributed datasources/ontologies.,Workshop on Databases; Information Systems and Peer-to-Peer Computing,2007,*
An Incremental Method for Meaning Elicitation of a Domain Ontology.,Sonia Bergamaschi; Laura Po; Maurizio Vincini; Paolo Bouquet; Daniel Giacomuzzi; Francesco Guerra,Abstract—Internet has opened the access to an overwhelming amount of data; requiring thedevelopment of new applications to automatically recognize; process and manageinformation available in web sites or web-based applications. The standard Semantic Webarchitecture exploits ontologies to give a shared (and known) meaning to each web sourceelements. In this context; we developed MELIS (Meaning Elicitation and Lexical IntegrationSystem). MELIS couples the lexical annotation module of the MOMIS system with somecomponents from CTXMATCH2. 0; a tool for eliciting meaning from several types of schemasand match them. MELIS uses the MOMIS',SWAP,2006,*
METODI DI DISAMBIGUAZIONE DEL TESTO ED ESTENSIONI DI WORDNET NEL SISTEMA MOMIS,Laura Po; Serena Sorrentino,Il diffondersi dell'utilizzo del Web; ha portato alla nascita dell'esigenza di poter reperirecontenuti informativi provenienti da diverse risorse. Ciò; ha fatto emergere un crescenteinteresse verso lo sviluppo di sistemi di integrazione di risorse eterogenee. L'integrazioneIntelligente delle Informazioni (I3) rappresenta la soluzione a tale problema. Il suo scopo èquello di ottenere in maniera automatica; una selezione ragionata dei dati provenienti dallevarie sorgenti e di conseguenza proporne una fusione intelligente. Un sistema che tenta diconcretizzare tale obiettivo è MOMIS (Mediator EnvirOment for Multiple InformationSources); il quale rappresenta un progetto di sistema I3; ideato per l'integrazione di sorgentidi dati testuali; strutturati e semi-strutturati. Le problematiche legate alla realizzazione di talesistema sono molteplici. Questa tesi si concentra in particolare; sui problemi derivanti …,*,*,*
