What Time is it in the Data Warehouse?,Stefano Rizzi; Matteo Golfarelli,Abstract Though in most data warehousing applications no relevance is given to the timewhen events are recorded; some domains call for a different behavior. In particular;whenever late registrations of events take place; and particularly when the events registeredare subject to further updates; the traditional design solutions fail in preservingaccountability and query consistency. In this paper we discuss the alternative designsolutions that can be adopted; in presence of late registrations; to support different types ofqueries that enable meaningful historical analysis. These solutions are based on theenforcement of the distinction between transaction time and valid time within the model thatrepresents the fact of interest. In particular; we show how late registrations can be differentlysupported depending on the flow or stock semantics given to events.,International Conference on Data Warehousing and Knowledge Discovery,2006,17
Vertical Fragmentation of Views in Relational Data Warehouses.,Matteo Golfarelli; Dario Maio; Stefano Rizzi,Abstract. Within the framework of the data warehouse design methodology we aredeveloping; in this paper we investigate the problem of vertical fragmentation of relationalviews aimed at minimizing the global query response time. Each view includes severalmeasures which; within the workload; are seldom requested together; thus; the systemperformance may be increased by partitioning the views to be materialized into smallertables. On the other hand; drill-across queries involve measures taken from two or moreviews; in this case the access costs may be decreased by unifying these views into largertables. Within the data warehouse context; the presence of redundant views makes thefragmentation problem more complex than in traditional relational databases since itrequires to decide on which views each query should be executed. After formalizing the …,SEBD,1999,16
Qbx: a case tool for data mart design,Antonino Battaglia; Matteo Golfarelli; Stefano Rizzi,Abstract QBX is a CASE tool for data mart design resulting from a close collaborationbetween academy and industry. It supports designers during conceptual design; logicaldesign; and deployment of ROLAP data marts in the form of star/snowflake schemata; and itcan also be used by business users to interactively explore project-related knowledge atdifferent levels of abstraction. We will demonstrate QBX functionalities focusing on bothforward and reverse engineering scenarios.,International Conference on Conceptual Modeling,2011,15
Preference-based datacube analysis with MYOLAP,Paolo Biondi; Matteo Golfarelli; Stefano Rizzi,In this demonstration we present MYOLAP; a Java-based tool that allows OLAP analyses tobe personalized and enhanced by expressing “soft” query constraints in the form of userpreferences. MYOLAP is based on a novel preference algebra and a preference evaluationalgorithm specifically devised for the OLAP domain. Preferences are formulated eithervisually or through an extension of the MDX language; and user interaction with the resultsis mediated by a visual graph-like structure that shows better-than relationships betweendifferent sets of data. The demonstration will show how analysis sessions can benefit fromcoupling ad-hoc preference constructors with the classical OLAP operators; and in particularhow MYOLAP supports users in expressing preference queries; analyzing their results; andnavigating datacubes.,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,15
DFM as a Conceptual Model for Data Warehouse,Matteo Golfarelli,Abstract Conceptual modeling is widely recognized to be the necessary foundation forbuilding a database that is well-documented and fully satisfies the user requirements. Inparticular; from the designer point of view the availability of a conceptual model provides ahigher level of abstraction in describing the warehousing process and its architecture in allits aspects. Typically conceptual models rely on a graphical notation that facilitates writing;understanding; and managing conceptual schemata by both designers and users. TheEntity/Relationship (E/R) model (Chen; 1976) is widespread in the enterprises as aconceptual formalism to provide standard documentation for relational information systems;nevertheless; as E/R is oriented to support queries that navigate associations between datarather than synthesize them; it is not well-suited for data warehousing (Kimball; 1998) …,*,2009,15
New trends in Business Intelligence.,Matteo Golfarelli,Abstract-Today; as DWing reached a high level of efficiency; new opportunities in exploitinginformation coming from the operational databases are requested by users. Consequently;we believe that in the next future the interests of researchers will be more and more orientedto BI applications while DW will play the role of an on the shelf module within a large set ofresources placed at the knowledge workers disposal with the aim of exploiting at best theinformation encrypted in the operational data. The aim of this paper is to sketch our ideaabout the develop prospects for BI and to report in detail one of the most promising evolutionin this direction: Business Performance Management.,miproBIS,2005,15
The workload you have; the workload you would like,Matteo Golfarelli; Ettore Saltarelli,Abstract Real data warehouse workloads are often too large and complex to be directlyoptimized using the algorithms proposed in the literature for view materialization andindexing. In this paper we propose the idea of profile as an instrument for summarizing theworkload features in order to help the designer to make the right choices. The ability of theprofile to characterize a workload is then exploited to move backward using it as an input foran algorithm that generates a set of queries presenting the desired features. The algorithmproposed is finally used for creating the workloads necessary for testing the correspondencebetween different profiles and the results of optimization.,Proceedings of the 6th ACM international workshop on Data warehousing and OLAP,2003,15
Towards OLAP query reformulation in peer-to-peer data warehousing,Matteo Golfarelli; Federica Mandreoli; Wilma Penzo; Stefano Rizzi; Elisa Turricchia,Abstract Inter-business collaborative contexts prefigure a distributed scenario wherecompanies organize and coordinate themselves to develop common and sharedopportunities. Traditional business intelligence systems do not provide support to this end.Peer Data Management Systems (PDMSs) have been proposed as architectures to supportsharing of operational data across networks of peers while guaranteeing peers' autonomy;based on semantic mappings that mediate between the heterogeneous schemata exposedby peers. In line with the PDMS infrastructure; in this paper we envision a peer-to-peer datawarehousing architecture based on a network of heterogeneous peers; each exposingquery answering functionalities aimed at sharing business information. To enhance thedecision making process; an OLAP query expressed on a peer needs be properly …,Proceedings of the ACM 13th international workshop on Data warehousing and OLAP,2010,14
Clustering techniques for protein surfaces,Lorenzo Baldacci; Matteo Golfarelli; Alessandra Lumini; Stefano Rizzi,Abstract Though most approaches to protein comparison are based on their structure;several studies produced evidence of a strict correlation between the surface characteristicsof proteins and the way they interact. Surface-based techniques for protein comparisontypically require applying clustering algorithms to the punctual 3D description of the surfacein order to produce a compact surface representation; capable of effectively condensing itsdescription. In this paper; we propose a formalization of the requirements for surfaceclustering in the biochemical context and present two different clustering techniques thatmeet them; based; respectively; on region-growing and on an original template matchingalgorithm. We discuss the validity of these techniques with the support of tests performed ona set of about one hundred protein models generated by punctual mutations of four …,Pattern recognition,2006,13
Multi-sprint planning and smooth replanning: An optimization model,Matteo Golfarelli; Stefano Rizzi; Elisa Turricchia,Abstract Most agile methods divide a project into sprints (iterations); and include a sprintplanning phase that is critical to ensure the project success. Several factors impact on theoptimality of a sprint plan; which makes the planning problem difficult. In this paper weformalize the planning problem and propose an optimization model that; given the estimatesmade by the project team and a set of development constraints; produces a multi-sprintoptimal plan that maximizes the business value perceived by users. To cope with theinherent flexibility and uncertainty of agile projects; our approach ensures that a baselineplan can be revised and re-optimized during project execution without disrupting it; whichwe call smooth replanning. The planning problem is converted into a generalizedassignment problem; given a linear programming formulation; and solved using the IBM …,Journal of systems and software,2013,12
Sprint planning optimization in agile data warehouse design,Matteo Golfarelli; Stefano Rizzi; Elisa Turricchia,Abstract Agile methods have been increasingly adopted to make data warehouse designfaster and nimbler. They divide a data warehouse project into sprints (iterations); andinclude a sprint planning phase that is critical to ensure the project success. Several factorsimpact on the optimality of a sprint plan; eg; the estimated complexity; business value; andaffinity of the elemental functionalities included in each sprint; which makes the planningproblem difficult. In this paper we formalize the planning problem and propose anoptimization model that; given the estimates made by the project team and a set ofdevelopment constraints; produces an optimal sprint plan that maximizes the business valueperceived by users. The planning problem is converted into a multi-knapsack problem withconstraints; given a linear programming formulation; and solved using the IBM ILOG …,International Conference on Data Warehousing and Knowledge Discovery,2012,12
An ANTS algorithm for optimizing the materialization of fragmented views in data warehouses: Preliminary results,Vittorio Maniezzo; Antonella Carbonaro; Matteo Golfarelli; Stefano Rizzi,Abstract The materialization of fragmented views in data warehouses has the objective ofimproving the system response time for a given workload. It represents a combinatorialoptimization problem arising in the logical design of data warehouses which has so farreceived little attention from the optimization community. This paper describes theapplication of a metaheuristic approach; namely the ANTS approach; to this problem. Inparticular; we propose an integer programming formulation of the problem; derive anefficient lower bound and embed it in an ANTS algorithm. Preliminary computational results;obtained on the well-known TPC-D benchmark; are presented.,Workshops on Applications of Evolutionary Computation,2001,12
A methodology for social BI,Matteo Francia; Matteo Golfarelli; Stefano Rizzi,Abstract Social BI (SBI) is the emerging discipline that aims at combining corporate data withtextual user-generated content (UGC) to let decision-makers analyze their business basedon the trends perceived from the environment. Despite the increasing diffusion of SBIapplications; no specific and organic design methodology is available yet. In this paper wepropose an iterative methodology for designing and maintaining SBI applications thatreorganizes the activities and tasks normally carried out by practitioners. Effective support toquick maintenance iterations is a key feature in this context due to the huge dynamism of theUGC and to the pressing need of immediately perceiving and timely reacting to changes inthe environment. The paper is completed by two case studies of real SBI projects; related toItalian politics and to the consumer goods area respectively; aimed at proving that the …,Proceedings of the 18th International Database Engineering & Applications Symposium,2014,10
Integrating xml sources into a data warehouse environment,Matteo Golfarelli; Stefano Rizzi; Boris Vrdoljak,*,Proceedings IEEE International Conference on Software; Telecommunications and Computer Networks (SoftCOM 2001),2001,10
Handling large workloads by profiling and clustering,Matteo Golfarelli,Abstract View materialization is recognized to be one of the most effective ways to increasethe Data Warehouse performance; nevertheless; due to the computational complexity of thetechniques aimed at choosing the best set of views to be materialized; this task is mainlycarried out manually when large workloads are involved. In this paper we propose a set ofstatistical indicators that can be used by the designer to characterize the workload of theData Warehouse; thus driving the logical and physical optimization tasks; furthermore wepropose a clustering algorithm that allows the cardinality of the workload to be reduced anduses these indicators for measuring the quality of the reduced workload. Using the reducedworkload as the input to a view materialization algorithm allows large workloads to beefficiently handled.,International Conference on Data Warehousing and Knowledge Discovery,2003,9
Lily: a geo-enhanced library for location intelligence,Matteo Golfarelli; Marco Mantovani; Federico Ravaldi; Stefano Rizzi,Abstract Location intelligence is a set of tools and techniques to integrate a geographicaldimension into BI platforms; aimed at enhancing their capability of better monitoring andinterpreting business events. Though most commercial data warehouse tools haveimplemented spatial extensions to support GIS integration; the user experience with spatialdata is still mostly limited to the visualization of maps labeled with numerical indicators. Toovercome this limit we developed Lily; a geo-enhanced library that adds true locationintelligence capabilities to existing BI platforms. Lily provides end-users with a highly-interactive interface that seamlessly achieves a bidirectional integration between the BI andthe geospatial worlds; so as to enable advanced analytical features that truly take intoaccount the spatial dimension. In this paper we describe Lily from a functional and …,International Conference on Data Warehousing and Knowledge Discovery,2013,8
BIN: Business intelligence networks,Matteo Golfarelli; Federica Mandreoli; Wilma Penzo; Stefano Rizzi; Elisa Turricchia,Abstract Cooperation is seen by companies as one of the major means for increasingflexibility and innovating. Business intelligence (BI) platforms are aimed at serving individualcompanies; and they cannot operate over networks of companies characterized by anorganizational; lexical; and semantic heterogeneity. In this chapter we propose a framework;called Business Intelligence Network (BIN); for sharing BI functionalities over complexnetworks of companies that are chasing mutual advantages through the sharing of strategicinformation. A BIN is based on a network of peers; one for each company participating in theconsortium. Peers are equipped with independent BI platforms that expose some queryingfunctionalities aimed at sharing business information for the decision-making process. Afterproposing an architecture for a BIN; we outline the main research issues involved in its …,*,2012,8
Managing late measurements in data warehouses,Matteo Golfarelli; Stefano Rizzi,Abstract Though in most data warehousing applications no relevance is given to the timewhen events are recorded; some domains call for a different behavior. In particular;whenever late measurements of events take place; and particularly when the eventsregistered are subject to further updates; the traditional design solutions fail in preservingaccountability and query consistency. In this article; we discuss the alternative designsolutions that can be adopted; in presence of late measurements; to support different typesof queries that enable meaningful historical analysis. These solutions are based on theenforcement of the distinction between transaction time and valid time within the schemathat represents the fact of interest. Besides; we provide a qualitative and quantitativecomparison of the solutions proposed; aimed at enabling well-informed design decisions …,International Journal of Data Warehousing and Mining,2007,8
On Estimating the Cardinality of Aggregate Views.,Paolo Ciaccia; Matteo Golfarelli; Stefano Rizzi,Abstract Accurately estimating the cardinality of aggregate views is crucial for logical andphysical design of data warehouses. While the warehouse is under development and dataare not available yet; the approaches based on accessing data cannot be adopted. Thispaper proposes an approach to estimate the cardinality of views based on a-prioriinformation derived from the application domain. We face the problem by first computingsatisfactory bounds for the cardinality; then by capitalizing on these bounds to determine agood probabilistic estimate for it. Bounds are determined by using; besides the functionaldependencies expressed by the multidimensional scheme; additional domain-derivedinformation in the form of cardinality constraints which may bound either the cardinality of agiven view or the ratio between the cardinalities of two given views. In particular; we …,DMDW,2001,8
A hierarchical approach to sonar-based landmark detection in mobile robots,Stefano Rizzi; Dario Maio; Matteo Golfarelli,Abstract. Landmark recognition in autonomous robots entails extracting symbolic informationfrom sensory data; and is a crucial phase in bridging the gap between the symbolic and thesub-symbolic worlds. In this paper we propose a technique which identifies landmarks bymatching a set of templates with a local occupancy grid built by sonar measures; anothercoarse-grained occupancy grid is used to decide when and where template matching isuseful. Our approach is robust since the occupancy grid is a probabilistic model whichrepresents the uncertainty on sensory data; hence; it may work well even on incomplete ornoisy landmark shapes. It is fast since; during template matching; the second-leveloccupancy grid enables the search area to be restricted; thus; the other activities of the robotare not slowed down. The paper reports the results of experimental tests executed on a …,Proceedings of the 5th Symposium on Intelligent Robotics Systems,1997,8
A Lagrangian heuristic for sprint planning in agile software development,Marco A Boschetti; Matteo Golfarelli; Stefano Rizzi; Elisa Turricchia,Abstract Agile methods for software development promote iterative design andimplementation. Most of them divide a project into functionalities; called user stories; at eachiteration; often called a sprint; a subset of user stories are developed. The sprint planningphase is critical to ensure the project success; but it is also a difficult problem becauseseveral factors impact on the optimality of a sprint plan; eg; the estimated complexity;business value; and affinity of the user stories to be included in each sprint. In this paper wepresent an approach for sprint planning based on an integer linear programming model.Given the estimates made by the project team and a set of development constraints; theoptimal solution of the model is a sprint plan that maximizes the business value perceived byusers. Solving to optimality the model by a general-purpose MIP solver; such as IBM Ilog …,Computers & Operations Research,2014,7
Bounding the cardinality of aggregate views through domain-derived constraints,Paolo Ciaccia; Matteo Golfarelli; Stefano Rizzi,Abstract Accurately estimating the cardinality of aggregate views is crucial for logical andphysical design of data warehouses. This paper proposes an approach based on cardinalityconstraints; derived a-priori from the application domain; which may bound either thecardinality of a view or the ratio between the cardinalities of two views. We face the problemby first computing satisfactory bounds for the cardinality; then by capitalizing on thesebounds to determine a good probabilistic estimate for it. In particular; we propose abounding strategy which achieves an effective trade-off between the tightness of the boundsproduced and the computational complexity.,Data & Knowledge Engineering,2003,7
ANTS for data warehouse logical design,Vittorio Maniezzo; Antonella Carbonaro; Matteo Golfarelli; Stefano Rizzi,The problem addressed in this research; namely the vertical fragmentation problem (VFP);arises in the context of data warehouse design; when trying to minimize the system averagequery response time. It is a combinatorial optimization problem of significant actual interestwhich has so far received little attention from the optimization community. This paperdescribes the application of the ANTS approach; a variant of the Ant Colony Optimization(ACO) paradigm; to the VFP. Data warehouses are primary commodities in the currentsoftware market; supporting the transformation of huge volumes of data into actionablebusiness information; improving targeted marketing and business process re-engineeringfor customer value management. A data warehouse permits to retrieve summary data;derived from those present in operational information systems. Fundamental issues are …,Proceedings of the 4th Metaheuristics International Conference; Porto,2001,7
Starry vault: Automating multidimensional modeling from data vaults,Matteo Golfarelli; Simone Graziani; Stefano Rizzi,Abstract The data vault model natively supports data and schema evolution; so it is oftenadopted to create operational data stores. However; it can hardly be directly used for OLAPquerying. In this paper we propose an approach called Starry Vault for finding amultidimensional structure in data vaults. Starry Vault builds on the specific features of thedata vault model to automate multidimensional modeling; and uses approximate functionaldependencies to discover out of data the information necessary to infer the structure ofmultidimensional hierarchies. The manual intervention by the user is limited to some editingof the resulting multidimensional schemata; which makes the overall process simple andquick enough to be compatible with the situational analysis needs of a data scientist.,East European Conference on Advances in Databases and Information Systems,2016,6
Shrink: an OLAP operation for balancing precision and size of pivot tables,Matteo Golfarelli; Simone Graziani; Stefano Rizzi,Abstract Information flooding may occur during an OLAP session when the user drills downher cube up to a very fine-grained level; because the huge number of facts returned makes itvery hard to analyze them using a pivot table. To overcome this problem we propose a novelOLAP operation; called shrink; aimed at balancing data precision with data size in cubevisualization via pivot tables. The shrink operation fuses slices of similar data and replacesthem with a single representative slice; respecting the constraints suggested by dimensionhierarchies; until the result has either size or error smaller than a given threshold. An optimalcomputation of the shrink operation has exponential complexity; so we present both agreedy algorithm based on agglomerative clustering; which returns a sub-optimal solution;and a branch-and-bound algorithm that returns an optimal solution. Finally; we discuss …,Data & Knowledge Engineering,2014,6
Temporal data warehousing: Approaches and techniques,Matteo Golfarelli; Stefano Rizzi,Abstract Data warehouses are information repositories specialized in supporting decisionmaking. Since the decisional process typically requires an analysis of historical trends; timeand its management acquire a huge importance. In this paper we consider the variety ofissues; often grouped under term temporal data warehousing; implied by the need foraccurately describing how information changes over time in data warehousing systems. Werecognize that; with reference to a three-levels architecture; these issues can be classifiedinto some topics; namely: handling data/schema changes in the data warehouse; handlingdata/schema changes in the data mart; querying temporal data; and designing temporaldata warehouses. After introducing the main concepts and terminology of temporaldatabases; we separately survey these topics. Finally; we discuss the open research …,*,2011,6
Date Warehouse Design.,Stefano Rizzi; Matteo Golfarelli,Building a data warehouse for an enterprise is a huge and complex task; which requires an accurateplanning aimed at devising satisfactory answers to organizational and architecturalquestions. Despite the pushing demand for working solutions coming from enterprises and thewide offer of advanced technologies from producers; few attempts towards devising a specificmethodology for data warehouse design have been made. On the other hand; the statistic reportsrelated to DW project failures state that a major cause lies in the absence of a global view ofthe design process: in other terms; in the absence of a design methodology … ثWorkload-based logical design for ROLAP … ث Information systems are rooted in the relationship… ث An IS should collect and classify the information; by … ث Information is an increasing valueresource … ث Information is the first matter which is transformed,ICEIS,2000,6
A Query Reformulation Framework for P2P OLAP.,Matteo Golfarelli; Federica Mandreoli; Wilma Penzo; Stefano Rizzi; Elisa Turricchia,Abstract. The idea of collaborative business intelligence is to extend the decision-makingprocess beyond the company boundaries thanks to cooperation and data sharing with othercompanies and organizations. In this direction; we propose a query reformulation frameworkbased on a P2P network of heterogeneous peers; each exposing OLAP query answeringfunctionalities aimed at sharing business information. In our framework; an OLAP queryexpressed on a peer is reformulated on other peers by relying on a set of mappings betweenthe multidimensional schemata of peers. In this extended abstract we sketch the userinteraction scenario we envision and briefly discuss each phase of the reformulationprocess.,SEBD,2012,5
Visual modelling of Data Warehousing Flows with UML profiles,Jesús Pardillo; Matteo Golfarelli; Stefano Rizzi; Juan Trujillo,Abstract Data warehousing involves complex processes that transform source data throughseveral stages to deliver suitable information ready to be analysed. Though manytechniques for visual modelling of data warehouses from the static point of view have beendevised; only few attempts have been made to model the data flows involved in a datawarehousing process. Besides; each attempt was mainly aimed at a specific application;such as ETL; OLAP; what-if analysis; data mining. Data flows are typically very complex inthis domain; for this reason; we argue; designers would greatly benefit from a technique foruniformly modelling data warehousing flows for all applications. In this paper; we proposean integrated visual modelling technique for data cubes and data flows. This technique isbased on UML profiling; its feasibility is evaluated by means of a prototype …,International Conference on Data Warehousing and Knowledge Discovery,2009,5
Multi Agent Coordination in Partially Observable environments,Matteo Golfarelli; N Meuleu,Abstract. In this paper; we study some aspects of the coordination problem faced by apopulation of self-interested interacting agents; from the perspective of 2-players repeatedgames. We propose an optimality criterion based on the maximax concept and we show theexistence of an equilibrium point with respect to this criterion. In order to prove the existancesuch equilibrium point we introduce an equivalent bi-matrix game that can be successfullysolved and we discuss approximate techniques that could be adopted when the complexityof the problem becomes too high. Future work is aimed at using reinforcement learningtechniques to evolve the population toward this point.,Proceedings of the IEEE Int. Conf. of Robot and Automation; San Francisco,2000,4
Towards exploratory OLAP on linked data,Alberto Abelló Gamazo; Enrico Gallinucci; Matteo Golfarelli; Stefano Rizzi Bach; Óscar Romero Moral,Abstract In the context of exploratory OLAP; coupling the information wealth of linked datawith the precision and detail of corporate data can greatly improve the effectiveness of thedecision-making process. In this paper we outline an approach that enables users to extendthe hierarchies in their corporate cubes through a user-guided process that exploresselected linked data and derives hierarchies from them. This is done by identifying in thelinked data the recurring modeling patterns that express roll-up relationships between RDFconcepts and translating them into multidimensional knowledge.,24th Italian Symposium on Advanced Database Systems; SEBD 2016: Ugento; Lecce; Italy; June 19-22; 2016,2016,3
A characterization of hierarchical computable distance functions for data warehouse systems,Matteo Golfarelli; Elisa Turricchia,Abstract A data warehouse is a huge multidimensional repository used for statistical analysisof historical data. In a data warehouse events are modeled as multidimensional cubeswhere cells store numerical indicators while dimensions describe the events from differentpoints of view. Dimensions are typically described at different levels of details throughhierarchies of concepts. Computing the distance/similarity between two cells has severalapplications in this domain. In this context distance is typically based on the least commonancestor between attribute values; but the effectiveness of such distance functions variesaccording to the structure and to the number of the involved hierarchies. In this paper wepropose a characterization of hierarchy types based on their structure and expressiveness;we provide a characterization of the different types of distance functions and we verify …,Decision Support Systems,2014,3
M-FIRE: A metaphor-based framework for information representation and exploration,Matteo Golfarelli; Andrea Proli; Stefano Rizzi,Abstract An open problem in the construction of an environment for visualizing andnavigating information in the context of the Semantic Web is to guarantee a satisfactorycompromise between expressivity and domain-independence. In this paper we firstintroduce M-FIRE; a configurable framework for instantiating visualization and navigationsystems based on the adoption of custom metaphors: metaphors drive the process forobtaining a visual representation of a given piece of information and define how queries aregenerated upon user actions. Then; the paper describes in detail how presentation isachieved. The possible applications for our framework range from semantic browsing toontology-enabled Web site design.,*,2007,3
Comparing nested GPSJ queries in multidimensional databases,Matteo Golfarelli; Stefano Rizzi,ABSTRACT A multidimensional database can be seen as a collection of multidimensionalcubes; from which information is usually extracted by aggregation; aggregated data can becalculated either from cubes containing elemental data or from views in which partiallyaggregated data are stored. Thus; view materialization and run-time optimization throughquery rewriting become crucial issues in determining the overall performance. The capabilityof matching two queries is necessary to address both issues; unfortunately; most works inthis field consider only simple categories of queries. In this paper we focus on a relevantclass of queries; those modeled by Nested Generalized Projection/Selection/Join (NGPSJ)expressions; in which different aggregation functions may be applied in sequence to thesame measure and selections may be formulated; at different granularities; on both …,Proceedings of the 3rd ACM international workshop on Data warehousing and OLAP,2000,3
Natural gas consumption forecasting for anomaly detection,Lorenzo Baldacci; Matteo Golfarelli; Davide Lombardi; Franco Sami,Abstract Natural gas consumption forecasting is critical for many gas supplier companiestasks-eg gas procurement optimization; pipe network monitoring; management and security.This paper presents the joint work we carried out with HERA SpA; Italian gas providerleader; which goal is to forecast gas consumption for a given gas network as well asdetecting anomalous gas flows according to historic data so to facilitate the monitoring andsecurity processes in their central control room. Historic network conditions are sampledevery 15 min; each sample is composed by a gas flow; an outside temperature; and thetimestamp the sample was recorded. Descriptive analyses were carried out using historicdata in a village and a small city; then two forecasting techniques were defined; one basedon a nearest neighbor approach; one employing local regression analysis. Experimental …,Expert Systems With Applications,2016,2
An OLAM Operator for Multi-Dimensional Shrink,Stefano Rizzi; Matteo Golfarelli; Simone Graziani,Abstract Shrink is an OLAM (On-Line Analytical Mining) operator based on hierarchicalclustering; and it has been previously proposed in mono-dimensional form to balanceprecision with size in the visualization of cubes via pivot tables during OLAP analyses. It canbe applied to the cube resulting from a query to decrease its size while controlling theapproximation introduced; the idea is to fuse similar facts together and replace them with asingle representative fact; respecting the bounds posed by dimension hierarchies. In thispaper the authors propose a multi-dimensional generalization of the shrink operator; wherefacts are fused along multiple dimensions. Multi-dimensional shrink comes in two flavors:lazy and eager; where the bounds posed by hierarchies are respectively weaker and stricter.Greedy algorithms based on agglomerative clustering are presented for both lazy and …,International Journal of Data Warehousing and Mining (IJDWM),2015,2
GOLAM: a framework for analyzing genomic data,Lorenzo Baldacci; Matteo Golfarelli; Simone Graziani; Stefano Rizzi,Abstract The emerging medical models aim at leveraging on high-throughput genomesequencing technologies to better target drugs to patients' personal profiles so as toincrease their effectiveness. However; the huge amount of data made available by thesetechnologies calls for sophisticated and automated analysis techniques. In this direction wepresent GOLAM; a framework for OLAP analysis and mining of matches between genomicregions extracted from ENCODE; a worldwide-available collection of shared genomic data.The goal of GOLAM is to overcome the current limitations of genome analysis methods; thatare normally based on browsing. This is done by partially automating and speeding-up theanalysis process on the one hand; by making it more flexible and introducing a multi-resolution view of data on the other. The framework has been partially implemented so far …,Proceedings of the 17th International Workshop on Data Warehousing and OLAP,2014,2
Honey; I Shrunk the Cube,Matteo Golfarelli; Stefano Rizzi,Abstract Information flooding may occur during an OLAP session when the user drills downher cube up to a very fine-grained level; because the huge number of facts returned makes itvery hard to analyze them using a pivot table. To overcome this problem we propose a novelOLAP operation; called shrink; aimed at balancing data precision with data size in cubevisualization via pivot tables. The shrink operation fuses slices of similar data and replacesthem with a single representative slice; respecting the constraints posed by dimensionhierarchies; until the result is smaller than a given threshold. We present a greedyagglomerative clustering algorithm that at each step fuses the two slices yielding theminimum increase in the total approximation; and discuss some experimental results thatshow its efficiency and effectiveness.,East European Conference on Advances in Databases and Information Systems,2013,2
Pervasive Business Intelligence,Elisa Turricchia,In the last few years; a new generation of Business Intelligence (BI) tools called BI 2.0 hasemerged to meet the new and ambitious requirements of business users. BI 2.0 not onlyintroduces brand new topics; but in some cases it re-examines past challenges according tonew perspectives depending on the market changes and needs. In this context; the termpervasive BI has gained increasing interest as an innovative and forward-lookingperspective. This thesis investigates three different aspects of pervasive BI: personalization;timeliness; and integration. Personalization refers to the capacity of BI tools to customize thequery result according to the user who takes advantage of it; facilitating the fruition of BIinformation by different type of users (eg; front-line employees; suppliers; customers; orbusiness partners). In this direction; the thesis proposes a model for On-Line Analytical …,*,2013,2
OLAP Query Personalization,Matteo Golfarelli,∎ OLAP analyses are at the core of DWing systems since they promise managers to autonomouslycarry out complex queries in real-time. ✓ They could require a non-negligible effort to find outthe useful information … ∎ Since their birth (around 1995) commercial OLAP systems have grownfrom several point of views: ✓ Human Computer Interaction ✓ Add-ons: dashboard and analytics✓ Supported data: spatial; semi-structured … ∎ … but almost retain the same expressivity interms of basic operators ✓ Drill-down ✓ Roll-up ✓ … ∎ In the past the existence of a stableset of operators favored the spread of OLAP; but it is time to make a step forward … ∎ Manydirections are possible: ✓ OLAP over heterogeneous schemata and data • Peer-to-peer DW[KSC+02] ✓ OLAP with uncertainty • On measures and facts [BDJ07] ✓ Semantically enrichedOLAP • Complex type of aggregate operators [HSC04];[GR00] • Advanced classification …,Journées sur les Entrepôts de Données et l’Analyse en ligne (EDA),2010,2
Preferences on OLAP Datacubes,Matteo Golfarelli; Stefano Rizzi,Abstract. Multidimensional cubes are the core of business intelligence systems. Their usersexpress complex OLAP queries; often returning huge volumes of facts; sometimes providinglittle or no information. Thus; expressing preferences could be highly valuable in thisdomain. The OLAP domain is representative of an unexplored class of preference queries;characterized by three peculiarities: preferences can be expressed on both numerical andcategorical domains; they can also be expressed on the aggregation level of facts; the spaceon which preferences are expressed includes both elemental and aggregated facts. In thispaper we propose a preference algebra for OLAP; devised by taking into account the threepeculiarities above. In particular; users are enabled to express their preferences also on theaggregation level of facts; for instance by stating that monthly data are preferred to yearly …,DEIS; University of Bologna; Viale Risorgimento,2008,2
A Template-Matching Approach for Protein Surface Clustering,Lorenzo Baldacci; Matteo Golfarelli; Alessandra Lumini; Stefano Rizzi,Surface-based techniques for protein comparison and classification typically require acompact surface representation; capable of effectively condensing its description. In thispaper we propose an original template-matching algorithm for multi-feature surfaceclustering in the biochemical context. The effectiveness of our clustering algorithm incapturing surface similarities is then discussed within a larger framework for proteinclassification based on surface comparison; with the support of tests performed on a datasetincluding 25 proteins,Pattern Recognition; 2006. ICPR 2006. 18th International Conference on,2006,2
Mining complex patterns from protein surfaces,Lorenzo Baldacci; Matteo Golfarelli,In the domain of bioinformatics; the role played in the biological process by proteins; that actas transmitters and receivers of information thus ruling the mechanisms that determine howorganic systems function; has great importance. Recent studies produced evidence of astrict correlation between the surface characteristics of proteins and the way they interact. Inthis paper we propose an original approach for discovering protein similarities based ontheir surface characteristics represented in terms of surface patterns. The approach startsfrom a detailed representation of the protein surfaces and determines a set of characteristicregions that defines a compact representation of the protein surface that is the input for anad-hoc data mining technique used to find the frequent patterns. Tests; carried out on abenchmark dataset of molecules with suitably designed surface mutations; show that …,Database and Expert Systems Applications; 2005. Proceedings. Sixteenth International Workshop on,2005,2
A Game Theory Approach to Coordination in MAS.,Matteo Golfarelli,Abstract. In this paper; we study some aspects of the coordination problem faced by apopulation of self-interest interacting agents; from the perspective of 2-players repeatedgames. We propose an optimality criterion based on the maximax concept and we show theexistence of an equilibrium point with respect to this criterion. Future work is aimed at usingreinforcement learning techniques to evolve the population toward this point.,ECAI,1998,2
