An efficient data mining technique for discovering interesting association rules,Show-Jane Yen; Arbee LP Chen,Mining association rules is an important task. Past transaction data can be analyzed todiscover customer purchasing behaviors such that the quality of business decision can beimproved. The association rules describe the associations among items in the largedatabase of customer transactions. However; the size of the database can be very large. It isvery time consuming to find all the association rules from a large database; and users maybe only interested in the associations among some items. Moreover; the criteria of thediscovered rules for the user requirements may not be the same. Many uninterestingassociation rules for the user requirements can be generated when traditional miningmethods are applied. Hence; a data mining language needs to be provided such that userscan query only interesting knowledge to them from a large database of customer …,Database and Expert Systems Applications; 1997. Proceedings.; Eighth International Workshop on,1997,30
Efficient and robust sensor data aggregation using linear counting sketches,Yao-Chung Fan; Arbee LP Chen,Sensor networks have received considerable attention in recent years; and are oftenemployed in the applications where data are difficult or expensive to collect. In theseapplications; in addition to individual sensor readings; statistical aggregates such as Minand Count over the readings of a group of sensor nodes are often needed. To conserveresources for sensor nodes; in-network strategies are adopted to process the aggregates.One primitive in-network aggregation strategy is the tree-based aggregation; where theaggregates are computed along a spanning tree over a sensor network. However; ashortcoming with the tree-based aggregation is that it is not robust against communicationfailures; which are common in sensor networks. One of the solutions to overcome thisshortcoming is to enable multi-path routing; by which each node broadcasts its reading or …,Parallel and Distributed Processing; 2008. IPDPS 2008. IEEE International Symposium on,2008,29
Determining k-most demanding products with maximum expected number of total customers,Chen-Yi Lin; Jia-Ling Koh; Arbee LP Chen,In this paper; a problem of production plans; named k-most demanding products (k-MDP)discovering; is formulated. Given a set of customers demanding a certain type of productswith multiple attributes; a set of existing products of the type; a set of candidate products thatcan be offered by a company; and a positive integer k; we want to help the company toselect k products from the candidate products such that the expected number of the totalcustomers for the k products is maximized. We show the problem is NP-hard when thenumber of attributes for a product is 3 or more. One greedy algorithm is proposed to findapproximate solution for the problem. We also attempt to find the optimal solution of theproblem by estimating the upper bound of the expected number of the total customers for aset of k candidate products for reducing the search space of the optimal solution. An exact …,IEEE Transactions on Knowledge and Data Engineering,2013,28
Tertiary education at a glance: China,Kai Yu; Andrea Lynn Stith; Li Liu; Huizhong Chen,This publication aims to provide a comprehensive and up-to-date overview of tertiaryeducation in China. It is the result of a partnership established between the World Bank andthe Shanghai Jiao Tong University's Graduate School of Education to collect anddisseminate information on higher education in the China. Inspired by the OECD's annual“Education at a Glance” publication; it presents data collected from several sources;including statistical publications such as the National Statistics on Education Yearbook andother statistical yearbooks; government authorities such as the Chinese Ministry ofEducation; and other sources; and is a significant and timely contribution to the literature anddata on global tertiary education. As such; it should constitute a valuable resource forstudents; scholars; and policy makers interested in understanding tertiary education in the …,*,2012,28
A novel hash-based approach for mining frequent itemsets over data streams requiring less memory space,En Tzu Wang; Arbee LP Chen,Abstract In recent times; data are generated as a form of continuous data streams in manyapplications. Since handling data streams is necessary and discovering knowledge behinddata streams can often yield substantial benefits; mining over data streams has become oneof the most important issues. Many approaches for mining frequent itemsets over datastreams have been proposed. These approaches often consist of two procedures includingcontinuously maintaining synopses for data streams and finding frequent itemsets from thesynopses. However; most of the approaches assume that the synopses of data streams canbe saved in memory and ignore the fact that the information of the non-frequent itemsetskept in the synopses may cause memory utilization to be significantly degraded. In thispaper; we consider compressing the information of all the itemsets into a structure with a …,Data Mining and Knowledge Discovery,2009,27
A localized approach to distributed query processing,Arbee LP Chen,Abstract To process queries against a global schema in a distributed multidatabase system;query transformation which maps the query against the global schema to the local schemasis necessary. In this paper; a localized approach is presented which optimizes distributedquery processing. This approach transforms a query to subqueries. Each subqueryreferences data contained at a local site and therefore can be locally processed. It reducesdata transmission time and query response time due to local processing and parallelprocessing. It can therefore be applied in distributed database systems implemented ineither long-haul or local networks. Moreover; semantic information can be incorporated withthis approach to process distributed queries at a single site. Data fragmentation and schemaand data conflicts exist in the multidatabase environment; which are treated in a uniform …,International Conference on Extending Database Technology,1990,27
Adaptive techniques for distributed query optimization,C Yu; Leszek Lilien; K Guh; H Templeton; David Brill; A Chen,We propose new adaptive techniques for distributed query optimization. These techniquesare divided into two groups: the ones that improve efficiency of query execution (directly)and the ones that improve cost estimations for query execution strategies. Some of theproposed techniques utilize semantic information and knowledge acquisition to adapt to theenvironment. The latter; in contrast to the former; is not a well-established idea. This is adisturbing fact since knowledge acquisition can give significant improvements inperformance of a query optimization algorithm. Performing analysis manually is extrernelytime consuming and tedious. Therefore; some learning capacity should be added to thesystem. Some knowledge acquisition techniques that result in adaptive (dynamic)adjustment to run-time changes are proposed.,Data Engineering; 1986 IEEE Second International Conference on,1986,27
An optimal algorithm for processing distributed star queries,Arbee L. P.  Chen; Victor O. K.  Li,The problem of optimal query processing in distributed database systems was shown to beNP-hard. However; for a special type of queries called star queries; we have developed apolynomial optimal algorithm. Semijoin tactics are applied for query processing. Anexecution graph is introduced to represent the semijoin programs associated with thedistributed processing of the queries. We then identify optimality properties of semijoinprograms for star queries; and use these properties to derive the optimal semijoin program.We have shown that the optimal semijoin program can be found from serial semijoinstrategies; defined as serial semijoin programs which include each semijoin associated withthe query exactly once. By making certain assumptions on the file sizes and the semijoinselectivities; we can obtain the optimal semijoin program from these strategies in …,IEEE transactions on software engineering,1985,25
Advances in Knowledge Discovery and Data Mining: 9th Pacific-Asia Conference; PAKDD 2005; Hanoi; Vietnam; May 18-20; 2005; Proceedings,Tu Bao Ho; David Cheung; Huan Liu,The Pacific-Asia Conference on Knowledge Discovery and Data Mining (PAKDD) is aleading international conference in the area of data mining and knowledge discovery. Itprovides an international forum for researchers and industry practitioners to share their newideas; original research results and practical development experiences from all KDD-relatedareas including data mining; data warehousing; machine learning; databases; statistics;knowledge acquisition and automatic scientific discovery; data visualization; causalityinduction; and knowledge-based systems. This year's conference (PAKDD 2005) was theninth of the PAKDD series; and carried the tradition in providing high-quality technicalprograms to facilitate research in knowledge discovery and data mining. It was held inHanoi; Vietnam at the Melia Hotel; 18–20 May 2005. We are pleased to provide some …,*,2005,24
Supporting conceptual and neighborhood queries on the world wide web,C-S Chang; Arbee LP Chen,A document retrieval system mainly consists of three components: document representation;user queries; and document evaluation. Each component may involve some uncertainties.Fuzzy set theory is a natural approach to coping with the representation of documents;queries; and the relevance of documents to a given query. The authors propose a fuzzydocument retrieval model on the World Wide Web (WWW) environment to supportconceptual queries. A flexible query expression is proposed to support different semantics ofthe queries. A concept network is adopted as the knowledge base to represent therelevance of the concepts. The concept network is explored from the WWW. Moreover; theyalso support neighborhood queries; which retrieve documents relevant to a documentspecified by a user. A system is currently being implemented to achieve these functions.,IEEE Transactions on Systems; Man; and Cybernetics; Part C (Applications and Reviews),1998,24
How many metrics are required to identify the effects of the landscape pattern on land surface temperature?,Ailian Chen; Lei Yao; Ranhao Sun; Liding Chen,Abstract Urban heat island (UHI) is a global issue as a result of urbanization. Land surfacetemperature (LST) is closely related to the thermal environment and energy budget of theearth surface; and is an important parameter in identifying UHI effects. Previous studies haveproved the effects of landscape pattern on LST by using landscape metrics. However; themetrics used were inconsistent in number and type. Further; fewer studies tried to selectrepresentative metrics from the numerous metrics for LST indication. In this study we tried toexplore the effects of landscape pattern on LST in Beijing by using the representative classlevel metrics selected through cluster analysis; factor analysis and regression. The resultsshowed a composition metric such as PLAND (eg percentage of impervious surface in alandscape) alone explained about 56% of the landscape mean LST; whereas adding a …,Ecological indicators,2014,23
The analysis of relationships in databases for rule derivation,Show-Jane Yen; Arbee LP Chen,Abstract Owing to the rapid growth in the sizes of databases; potentially useful informationmay be embeded in a large amount of data. Knowledge discovery is the search for semanticrelationships which exist in large databases. One of the main problems for knowledgediscovery is that the number of possible relationships can be very large; thus searching forinteresting relationships and reducing the search complexity are important. Therelationships can be represented as rules which can be used in efficient query processing.We present a technique to analyze relationships among attribute values and to derivecompact rule set. We also propose a mechanism and some heuristics to reduce the searchcomplexity for the rule derivation process. An evaluation model is presented to evaluate thequality of the derived rules. Moreover; in real world; databases may contain uncertain …,Journal of Intelligent Information Systems,1996,21
An Efficient Algorithm for Deriving Compact Rules from Databases.,Show-Jane Yen; Arbee LP Chen,Abstract Owing to the rapid growth in the sizes of databases; potentially useful informationmay be embeded in a large amount of data. Knowledge discovery is the search for se-mantic relationships in databases. One of the main prob-lems for knowledge discovery isthat the number of possible relationships is very large; thus reducing the search com-plexityis important. The relationships can be represented as rules which can be used in efficientquery processing.,DASFAA,1995,21
Distributed query optimization by one-shot fixed-precision semi-join execution,Chihping Wang; Victor OK Li; Arbee LP Chen,A novel semijoin execution strategy is proposed which allows parallelism and processesmultiple semijoins simultaneously. In practice most of the parameters needed for queryoptimization; such as relation cardinality and selectivity; are of fixed-precision. Imposing thisfixed-precision constraint; an efficient distributed query processing algorithm is developed.For situations where the fixed-precision constraint does not apply; a method to truncate theparameters and to use the same algorithm to find near-optimal solutions is proposed. Byanalyzing the truncation errors; a quantitative comparison between the near-optimalsolutions and the optimal ones is provided.,Data Engineering; 1991. Proceedings. Seventh International Conference on,1991,20
Discovering frequent tree patterns over data streams,Mark Cheng-Enn Hsieh; Yi-Hung Wu; Arbee LP Chen,Abstract Since tree-structured data such as XML files are widely used for data representationand exchange on the Internet; discovering frequent tree patterns over tree-structured datastreams becomes an interesting issue. In this paper; we propose an online algorithm tocontinuously discover the current set of frequent tree patterns from the data stream. A noveland efficient technique is introduced to incrementally generate all candidate tree patternswithout duplicates. Moreover; a framework for counting the approximate frequencies of thecandidate tree patterns is presented. Combining these techniques; the proposed approachis able to compute frequent tree patterns with guarantees of completeness and accuracy.,*,2006,19
Adaptive region-based location management for PCS systems,Shou-Chih Lo; Arbee LP Chen,The personal communications services (PCSs) systems can provide ubiquitous andcustomized services. The key issue; which affects the performance of the whole system; isthe location management. We propose a region-based location strategy by takingadvantage of the user's movement behavior to improve the performance of the conventionalsystems. Each mobile user is associated with a set of regions; which are derived from theuser's movement patterns. The registration processes in the same region can be eliminatedsuch that the cost of location management can be significantly reduced. Several designissues are studied by considering the workload balance and the call-to-mobility ratio for auser. The proposed strategy can be dynamically adjusted based on different systemparameters and user behavior. A performance analysis on the signaling cost and the …,IEEE transactions on vehicular technology,2002,19
Refining imprecise data by integrity constraints,Frank SC Tseng; Arbee LP Chen; Wei-Pang Yang,Abstract Uncertain data in databases were originally denoted as null values; whichrepresent the meaning of 'values unknown at present.” Null values were generalized intopartial values; which correspond to a set of possible values; to provide a more powerfulnotion. In this paper; we derive some properties to refine partial values into more informativeones. In some cases; they can even be refined into definite values. Such a refinement ispossible when there exist range constraint on attribute domains; or referential integrities;functional dependencies; or multivalued dependencies among attributes. Our work actuallyeliminates redundant elements in a partial value. By this process; we not only provide amore concise and informative answer to users; but also speedup the computation of queriesissued afterward. Besides; it reduces the communication cost when imprecise data are …,Data & knowledge engineering,1993,19
On-line rule matching for event prediction,Chung-Wen Cho; Yi-Hung Wu; Show-Jane Yen; Ying Zheng; Arbee LP Chen,Abstract The prediction of future events has great importance in many applications. Theprediction is based on episode rules which are composed of events and two time constraintswhich require all the events in the episode rule and in the predicate of the rule to occur in atime interval; respectively. In an event stream; a sequence of events which matches thepredicate of the rule satisfying the specified time constraint is called an occurrence of thepredicate. After finding the occurrence; the consequent event which will occur in a timeinterval can be predicted. However; the time intervals computed from some occurrences forpredicting the event can be contained in the time intervals computed from other occurrenceand become redundant. As a result; how to design an efficient and effective event predictorin a stream environment is challenging. In this paper; an effective scheme is proposed to …,The VLDB Journal,2011,18
Video retrieval based on video motion tracks of moving objects,Pei-Yi Chen; Arbee LP Chen,Motion track is an important feature to show the spatio-temporal relationship of a videoobject in a video. In this paper; we propose a novel motion track representation based onMPEG-7 motion descriptor. A new descriptor is proposed to represent the motion track in theXY plane and the trend of velocity changes. Moreover; a new similarity measure forcomparing two motion tracks based on the motion trajectory and velocity differences isproposed. The trajectory is compared by the properties of the polynomials; and the velocityis compared by the different trends. Furthermore; the motion track segmentation method isproposed to handle a complicated motion behavior and the relevance feedback is used toimprove the query results. Experiment results show that this approach has a higher precisionthan existing approaches.,Storage and Retrieval Methods and Applications for Multimedia 2004,2003,18
Mining frequent itemsets over distributed data streams by continuously maintaining a global synopsis,En Tzu Wang; Arbee LP Chen,Abstract Mining frequent itemsets over data streams has attracted much research attention inrecent years. In the past; we had developed a hash-based approach for mining frequentitemsets over a single data stream. In this paper; we extend that approach to mine globalfrequent itemsets from a collection of data streams distributed at distinct remote sites. Tospeed up the mining process; we make the first attempt to address a new problem oncontinuously maintaining a global synopsis for the union of all the distributed streams. Themining results therefore can be yielded on demand by directly processing the maintainedglobal synopsis. Instead of collecting and processing all the data in a central server; whichmay waste the computation resources of remote sites; distributed computations over the datastreams are performed. A distributed computation framework is proposed in this paper …,Data Mining and Knowledge Discovery,2011,17
Indexing and matching multiple-attribute strings for efficient multimedia query processing,Chia-Han Lin; Arbee LP Chen,Multimedia data can be represented as a multiple-attribute string of feature valuescorresponding to multiple features of the data. Therefore; the retrieval problem can betransformed into the q-attribute string matching problem if q features are considered in aquery. A general solution is proposed in this paper. It includes an index structure and thematching methodologies; which can be applied on different values of q. The experimentresults show the efficiency of the proposed approach.,IEEE transactions on multimedia,2006,17
Finding $ $ k $ $ k most favorite products based on reverse top-$ $ t $ $ t queries,Jia-Ling Koh; Chen-Yi Lin; Arbee LP Chen,Abstract A reverse top-t query for a product returns a set of customers; named potentialcustomers; who regard the product as one of their top-t favorites. Given a set of customerswith different preferences on the features of the products; we want to select at most kkproducts from a pool of candidate products such that their total number of potentialcustomers is maximized. Two versions of the problem are defined according to whether thecompetitive existing products are given. For solving this NP-hard problem; we first proposean incremental greedy approach to find an approximate solution of the problem with qualityguaranteed. For further speeding up this basic greedy approach; we exploit severalproperties of the top-t t queries and skyline queries to reduce the solution space of theproblem. In addition; an upper bound of the potential customers is estimated to reduce the …,The VLDB Journal,2014,16
Assessing the stability of annual temperatures for different urban functional zones,Ranhao Sun; Yihe Lü; Liding Chen; Liu Yang; Ailian Chen,Abstract The urban functional zone (UFZ) is the basic unit of urban planning; which isdefined as an area of similar social and economic functions. Despite the importance ofUFZs; the stability of their annual temperature between winter and summer has seldom beeninvestigated. With an understanding of the thermal impacts that planning decisions canhave; it is essential to know how UFZs can be designed to regulate temperatures in theurban environment. 690 UFZs were identified using ALOS images in 2009 in Beijing. Landsurface temperature (LST) was extracted from daytime Landsat TM (2002) and ASTER(2009) images. The regional LST variation of 31 district-sized sub-regions was correlated tothe types of UFZs in the region and structural features of the region such as area; size;diversity; complexity and connectivity. Results showed that:(1) UFZ types; in order from …,Building and environment,2013,16
Continuous evaluation of fastest path queries on road networks,Chia-Chen Lee; Yi-Hung Wu; Arbee LP Chen,Abstract The one-shot shortest path query has been studied for decades. However; in theapplications on road networks; users are actually interested in the path with the minimumtravel time (the fastest path); which varies as time goes. This motivates us to study thecontinuous evaluation of fastest path queries in order to capture the dynamics of roadnetworks. Repeatedly evaluating a large number of fastest path queries at every moment isinfeasible due to its computationally expensive cost. We propose a novel approach thatemploys the concept of the affecting area and the tolerance parameter to avoid thereevaluation while the travel time of the current answer is close enough to that of the fastestpath. Furthermore; a grid-based index is designed to achieve the efficient processing ofmultiple queries. Experiments on real datasets show significant reduction on the total …,International Symposium on Spatial and Temporal Databases,2007,16
An efficient approach to extracting approximate repeating patterns in music databases,Ning-Han Liu; Yi-Hung Wu; Arbee LP Chen,Abstract Pattern extraction from music strings is an important problem. The patternsextracted from music strings can be used as features for music retrieval or analysis. Previousworks on music pattern extraction only focus on exact repeating patterns. However; musicsegments with minor differences may sound similar. The concept of the prototypical melodyhas therefore been proposed to represent these similar music segments. In musicology; thenumber of music segments that are similar to a prototypical melody implies the importancedegree of the prototypical melody to the music work. In this paper; a novel approach isdeveloped to extract all the prototypical melodies in a music work. Our approach considerseach music segment as a candidate for the prototypical melody and uses the edit distance todetermine the set of music segments that are similar to this candidate. A lower bounding …,International Conference on Database Systems for Advanced Applications,2005,16
A mapping strategy for querying multiple object databases with a global object schema,Jia-Ling Koh; Arbee LP Chen,In a multidatabase system which consists of object databases; a global schema created byintegrating schemes of the component databases provides a uniform interface and highlevel location transparency for the users to retrieve data. The mapping information betweenthe global and component schemas is important for the global query processing. In thispaper; a mapping strategy is presented. A mapping equation is defined to denote themappings for attributes and object instances among a virtual class and its constituentclasses. In addition; a mapping graph is used to describe the mapping equation. Accordingto the mapping information; the mechanism to process global queries is introduced. Oneprocessing unit is responsible to decompose the global query into the subqueries againstthe component databases. Moreover; to handle the effects of schema restructuring …,Research Issues in Data Engineering; 1995: Distributed Object Management; Proceedings. RIDE-DOM'95. Fifth International Workshop on,1995,16
Schema integration and query processing for multiple object databases,Arbee LP Chen; Jia-Ling Koh; Tony CT Kuo; Chih-Chin Liu,Abstract In a multiple database system; a global schema created by integrating schemas ofthe component databases provides a uniform interface and high level location transparencyfor the users to retrieve data. The main problem for constructing a global schema is toresolve conflicts among component schemas. In this paper; we define correspondingassertions for the database administrators to specify the semantic correspondences amongcomponent object schemas. Based on these assertions; integration rules are designed;which use a set of primitive integration operators to restructure the component schemas forresolving the conflicts and do the integration. The principle of our integration strategy is tokeep the data of component databases retrievable from the global schema without losinginformation. Moreover; more informative query answers may be derived from the multiple …,Integrated Computer-Aided Engineering,1995,16
Partitioning relation for parallel processing in fast local networks,C Yu; K Guh; David Brill; Arbee LP Chen,A partition-and-replicate strategy for processing distributed queries referencing nofragmented relation is sketched. An algorithm is given to determine which relation and whichcopy of the relation is to be partitioned into fragments; how the relation is to be partitioned;and where the fragments are to be sent for processing. Simulation results show that thepartition strategy is useful for processing queries in fast local network environments. Theresults also show that the number of partitions does not need to be large. The use ofsemijoins in the partition strategy is discussed. A necessary and sufficient condition for asemijoin to yield an improvement is provided.,Proceedings of the 1986 International Conference on Parallel Processing (Cat. No. 86CH2355-6),1986,16
Discovering leaders from social network by action cascade,Ming-Feng Tsai; Chih-Wei Tzeng; Zhe-Li Lin; Arbee LP Chen,Abstract This paper proposes an approach to discover community leaders in a socialnetwork by means of a probabilistic time-based graph propagation model. In the study;community leaders are defined as those people who initiate a lot of influence chainsaccording to the number of chains they belong to. To conduct the approach; we define anexponential time-decay function to measure the influence of leaders and construct thechains of leaders' action-specific influence. Then; we build the general chains bynormalizing over all possible users' actions. In specific; this paper uses the variant of theApriori algorithm called APPM to mine users' influence paths. To the best of our knowledge;this work is the first attempt to use the action-specific influence chains for mining communityleaders from a social network. In our experiments; two datasets are collected to examine …,Social Network Analysis and Mining,2014,15
Continuous probabilistic skyline queries over uncertain data streams,Hui Zhu Su; En Tzu Wang; Arbee LP Chen,Abstract Recently; some approaches of finding probabilistic skylines on uncertain data havebeen proposed. In these approaches; a data object is composed of instances; eachassociated with a probability. The probabilistic skyline is then defined as a set of non-dominated objects with probabilities exceeding or equaling a given threshold. In manyapplications; data are generated as a form of continuous data streams. Accordingly; wemake the first attempt to study a problem of continuously returning probabilistic skylines overuncertain data streams in this paper. Moreover; the sliding window model over data streamsis considered here. To avoid recomputing the probability of being not dominated for eachuncertain object according to the instances contained in the current window; our main ideais to estimate the bounds of these probabilities for early determining which objects can be …,International Conference on Database and Expert Systems Applications,2010,15
Efficient frequent sequence mining by a dynamic strategy switching algorithm,Ding-Ying Chiu; Yi-Hung Wu; Arbee L Chen,Abstract Mining frequent sequences in large databases has been an important researchtopic. The main challenge of mining frequent sequences is the high processing cost due tothe large amount of data. In this paper; we propose a novel strategy to find all the frequentsequences without having to compute the support counts of non-frequent sequences. Theprevious works prune candidate sequences based on the frequent sequences with shorterlengths; while our strategy prunes candidate sequences according to the non-frequentsequences with the same lengths. As a result; our strategy can cooperate with the previousworks to achieve a better performance. We then identify three major strategies used in theprevious works and combine them with our strategy into an efficient algorithm. The novelty ofour algorithm lies in its ability to dynamically switch from a previous strategy to our new …,The VLDB Journal—The International Journal on Very Large Data Bases,2009,15
Efficient kNN search in polyphonic music databases using a lower bounding mechanism,Ning-Han Liu; Yi-Hung Wu; Arbee LP Chen,Abstract Querying polyphonic music from a large data collection is an interesting topic.Recently; researchers have attempted to provide efficient methods for content-basedretrieval in polyphonic music databases where queries are polyphonic. However; most ofthem do not work well for similarity search; which is important to many applications. In thispaper; we propose three polyphonic representations with the associated similarity measuresand a novel method to retrieve k music works that contain segments most similar to thequery. In general; most of the index-based methods for similarity search generate all thepossible answers to the query and then perform exact matching on the index for eachpossible answer. Based on the edit distance; our method generates only a few possibleanswers by performing the deletion and/or replacement operations on the query. Each …,Multimedia systems,2005,15
Music segmentation by rhythmic features and melodic shapes,Hung-Chen Chen; Chih-Hsiang Lin; Arbee LP Chen,According to musicology; musical content and musical structure are both major componentsof a music work. Most approaches of music retrieval; classification; and analysis use theinformation of the musical content; but not the information of the musical structure. The mainreason is that the musical structure usually needs to be analyzed manually by experts; whichis time-consuming and impractical. We propose an approach for automatic musicsegmentation to extract the phrases and sentences of the musical structure. In addition to therhythmic features; the melodic shape is also used to improve the effectiveness of the musicsegmentation. Experiments are performed to show that our approach is practical.,Multimedia and Expo; 2004. ICME'04. 2004 IEEE International Conference on,2004,15
Optimizing queries with foreign functions in a distributed environment,Pauray SM Tsai; Arbee LP Chen,Foreign functions have been considered in the advanced database systems to supportcomplex applications. We consider optimizing queries with foreign functions in a distributedenvironment. In traditional distributed query processing; selection operations are locallyprocessed before joins as much as possible so that the size of relations being transmittedand joined can be reduced. However; if selection predicates involve foreign functions; thecost of evaluating selections cannot be ignored. As a result; the execution order of selectionsand joins becomes significant; and the trade-off for reducing the costs of data transmission;join processing; and selection predicate evaluation needs to be carefully considered inquery optimization. A response time model is developed for estimating the cost of distributedquery processing involving foreign functions. We explore the property of the problem and …,IEEE Transactions on Knowledge and Data Engineering,2002,15
Effects of typographic variables on eye-movement measures in reading Chinese from a screen,Nai-Shing Yen; Jie-Li Tsai; Pei-Ling Chen; Hsuan-Yu Lin; Arbee LP Chen,To investigate the most efficient way to represent text in reading Chinese on computerdisplays; three typographic variables; character size (41′ arc/24 pixels and 60′ arc/32pixels); character spacing (1/4 and 1/8 character width) and font type (Kai and Ming); weremanipulated. Results showed that the reading speed for Chinese characters of Kai type in24 pixels with 1/8 character spacing was the shortest. Character size significantly affectedoverall reading speed; in specific; text in 24-pixel characters was read faster than text in 32-pixel characters. Further eye-movement analyses revealed that text in smaller-sizedcharacters had longer fixation duration; fewer fixations and fewer regressions than text inlarger-sized characters. The interaction between character spacing and font type wasobserved on overall reading efficiency and on some eye-movement measures; which …,Behaviour & Information Technology,2011,14
Energy efficient schemes for accuracy-guaranteed sensor data aggregation using scalable counting,Yao-Chung Fan; Arbee LP Chen,Sensor networks have received considerable attention in recent years; and are employed inmany applications. In these applications; statistical aggregates such as Sum over thereadings of a group of sensor nodes are often needed. One challenge for computing sensordata aggregates comes from the communication failures; which are common in sensornetworks. To enhance the robustness of the aggregate computation; multipath-basedaggregation is often used. However; the multipath-based aggregation suffers from theproblem of overcounting sensor readings. The approaches using the multipath-basedaggregation therefore need to incorporate techniques that avoid overcounting sensorreadings. In this paper; we present a novel technique named scalable counting for efficientlyavoiding the overcounting problem. We focus on having an (ε; δ) accuracy guarantee for …,IEEE Transactions on Knowledge and Data Engineering,2012,13
Efficient index and data allocation for wireless broadcast services,Shou-Chih Lo; Arbee LP Chen,Abstract The periodic broadcasting of frequently requested data can reduce the workload ofuplink channels and improve data access for users in a wireless network. Since mobiledevices have limited energy capacities associated with their reliance on battery power; it isimportant to minimize the time and energy spent on accessing broadcast data. The indexingand scheduling of broadcast data play a key role in this problem. In this paper; we formulatethe index and data allocation problem and propose a solution that can adapt to any numberof broadcast channels. We first restrict the considered problem to a scenario with noindex/data replication; and introduce an optimal solution and a heuristic solution to thesingle-channel and multichannel cases; respectively. Then; we discuss how to replicateindexes on the allocation to further improve the performance. The results from some …,Data & Knowledge Engineering,2007,13
The effectiveness study of various music information retrieval approaches,Jia-Lien Hsu; Arbee LP Chen; Hung-Chen Chen; Ning-Han Liu,Abstract In this paper; we describe the Ultima project which aims to construct a platform forevaluating various approaches of music information retrieval. Two kinds of approaches areadopted in this project. These approaches differ in various aspects; such as representationsof music objects; index structures; and approximate query processing strategies. For a faircomparison; we propose a measurement of the retrieval effectiveness by recall-precisioncurves with a scaling factor adjustment. Finally; the performance study of the retrievaleffectiveness based on various factors of these approaches is presented.,Proceedings of the eleventh international conference on Information and knowledge management,2002,13
The design of location regions using user movement behaviors in PCS systems,Guanling Lee; Arbee LP Chen,Abstract The personal communications services (PCS) systems provide ubiquitous andcustomized services. The key issue; which affects the performance of the whole system; isthe location management. Current systems group cells into location regions to reduce thelocation management cost which includes the location tracking cost and the registration cost.In this paper; by considering users' movement behaviors; four strategies are proposed toderive location regions. These strategies attempt to simultaneously reduce the locationtracking cost and the registration cost. Simulations are performed to compare theperformance of these methods with the existing strategies to show the superiority of ourapproaches.,Multimedia Tools and Applications,2001,13
Building a platform for performance study of various music information retrieval approaches,Jia-Lien Hsu; Arbee LP Chen,ABSTRACT In this paper; we describe the Ultima project which aims to construct a platformfor evaluating various approaches of music information retrieval. Three approaches with thecorresponding tree-based; list-based; and (n-gram+ tree)-based index structures areimplemented. A series of experiments has been carried out. With the support of theexperiment results; we compare the performance of index construction and queryprocessing of the three approaches and give a summary for efficient content-based musicinformation retrieval.,2nd Annual International Symposium on Music Information Retrieval; Bloomington; IN,2001,13
A low-cost modular SiGe BiCMOS technology and analog passives for high-performance RF and wide-band applications,R Tang; C Leung; D Nguyen; T Hsu; L Fritzinger; S Molloy; T Esry; T Ivanov; J Chu; M Carroll; J Huang; W Moller; T Campbell; W Cochran; C King; M Frei; M Mastrapasqua; K Ng; C Chen; R Johnson; R Pullela; V Archer; J Krska; S Moinian; H Cong,We present a low-cost 0.25/spl mu/m SiGe BiCMOS technology that is being manufacturedin an 8-inch production line. The technology includes modules for super-self-aligned (SSA)SiGe transistors; poly resistors; metal-oxide-metal (MOM) capacitors and thick-metalinductors added to a CMOS core process without any change to the CMOS process. With theindependently developed modules and a high-energy implanted collector buried layer; SiGebipolar devices with a maximum f/sub T/of 72 GHz and f/sub max/of 116 GHz; and thickmetal inductors with Q/spl ges/15 have been produced. Using this technology; IC chipsfabricated have demonstrated essential optical network interface functions with 4: 1 MUXand 1: 4 DEMUX circuits operated at 10 Gb/s; and limiting amplifiers performing at 20 Gb/s.,Bipolar/BiCMOS Circuits and Technology Meeting; 2000. Proceedings of the 2000,2000,13
Index structures of user profiles for efficient web page filtering services,Yi-Hung Wu; Arbee LP Chen,Searching information from the WWW efficiently and effectively has become a very importantissue. We apply the information filtering concept to finding good matches of Web pages towhat the user needs. Furthermore; we propose four new methods for indexing userinformation needs and show their efficiency in comparison with two well-known approaches.,Distributed Computing Systems; 2000. Proceedings. 20th International Conference on,2000,13
Efficient graph-based algorithm for discovering and maintaining knowledge in large databases,KL Lee; Guanling Lee; Arbee LP Chen,Abstract In this paper; we study the issues of mining and maintaining association rules in alarge database of customer transactions. The problem of mining association rules can bemapped into the problems of finding large itemsets which are sets of items bought togetherin a sufficient number of transactions. We revise a graph-based algorithm to further speed upthe process of itemset generation. In addition; we extend our revised algorithm to maintaindiscovered association rules when incremental or decremental updates are made to thedatabases. Experimental results show the efficiency of our algorithms. The revised algorithmsignificantly improves over the original one on mining association rules. The algorithms formaintaining association rules are more efficient than re-running the mining algorithms for thewhole updated database and outperform previously proposed algorithms that need …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,1999,13
