Grounding fingers; words and numbers in a cognitive developmental robot,Alessandro Di Nuovo; M Vivian; Angelo Cangelosi,The young math learner must make the transition from a concrete number situation; such asthat of counting objects (fingers often being the most readily available); to that of using awritten symbolic form that stands for the quantities the sets of objects come to represent. Thischallenging process is often coupled to that of learning a verbal number system that is notalways transparent to children. A number of theoretical approaches have been advanced toexplain aspects of how this transition takes place in cognitive development. The resultsobtained with the model presented here; show that a symbol grounding approach can beused to implement aspects of this transition in a cognitive robot. In the current extendedversion; the model develops finger and word representations; through the use of fingercounting and verbal counting strategies; together with the visual representations of …,Computational Intelligence; Cognitive Algorithms; Mind; and Brain (CCMB); 2014 IEEE Symposium on,2014,14
The iCub learns numbers: An embodied cognition study,Alessandro Di Nuovo; M Vivian; Angelo Cangelosi; Santo Di Nuovo,Thanks to recent technological advances and the increasing interest towards the CognitiveDevelopmental Robotics (CDR) paradigm; many popular platforms for scientific researchhave been designed in order to resemble the shape of the human body. The motivationbehind this strongly humanoid design is the embodied cognition hypothesis; which affirmsthat all aspects of cognition are shaped by aspects of the body. Thus CDR is based on asynthetic approach that aims to provide new understanding on how human beings developtheir higher cognitive functions. Following this paradigm we have developed an artificialmodel; based on artificial neural networks; to explore finger counting and the association ofnumber words (or tags) to the fingers; as bootstrapping for the representation of numbers inthe humanoid robot iCub. In this paper; we detail experiments of our model with the iCub …,Neural Networks (IJCNN); 2014 International Joint Conference on,2014,14
Modelling mental rotation in cognitive robots,Kristsana Seepanomwan; Daniele Caligiore; Gianluca Baldassarre; Angelo Cangelosi,Mental rotation concerns the cognitive processes that allow an agent mentally to rotate theimage of an object in order to solve a given task; for example to say if two objects withdifferent orientations are the same or different. Here we present a system-level bio-constrained model; developed within a neurorobotics framework; that provides an embodiedaccount of mental rotation processes relying on neural mechanisms involving motoraffordance encoding; motor simulation and the anticipation of the sensory consequences ofactions (both visual and proprioceptive). This model and methodology are in agreement withthe most recent theoretical and empirical research on mental rotation. The model wasvalidated through experiments with a simulated humanoid robot (iCub) engaged in solving aclassical mental rotation test. The results of the test show that the robot is able to solve the …,Adaptive Behavior,2013,14
Robotic model of the contribution of gesture to learning to count,Marek Rucinski; Angelo Cangelosi; Tony Belpaeme,In this paper a robotic connectionist model of the contribution of gesture to learning to countis presented. By formulating a recurrent artificial neural network model of the phenomenonand assessing its performance without and with gesture it is demonstrated that theproprioceptive signal connected with gesture carries information which may be exploitedwhen learning to count. The behaviour of the model is similar to that of human children interms of the effect of gesture and the size of the counted set; although the detailed patternsof errors made by the model and human children are different.,Development and Learning and Epigenetic Robotics (ICDL); 2012 IEEE International Conference on,2012,14
Language emergence and grounding in sensorimotor agents and robots,Angelo Cangelosi; Thomas Riga; Barbara Giolito; Davide Marocco,The grounding of linguistic symbols in the organism'cognitive system; and indirectly in thephysical and social environment in which individuals live; is one of the most important issuesin recent experimental and computational approaches to language. This is normally referredas the Symbol Grounding Problem (Harnad 1990). In cognitive science; psychologicalexperiments have focused on the relationship between language and perception (Barsalou1999; Coventry & Garrod 2004) and language and action (Glenberg & Kaschak 2002).These empirical investigations show a strong interdependence between languagedevelopment and perceptual and embodiment factors. In robotics and artificial intelligence;various models have been proposed to ground language in neural networks (Joyce et al.2003; Cangelosi et al. 2000; Dyer 1994) and in interactive robots (Steels 2002; Vogt 2002 …,First International Workshop on Emergence and Evolution of Linguistic Communication,2004,14
The acquisition of new categories through grounded symbols: An extended connectionist model,Alberto Greco; Thomas Riga; Angelo Cangelosi,Abstract Solutions to the symbol grounding problem; in psychologically plausible cognitivemodels; have been based on hybrid connectionist/symbolic architectures; on roboticapproaches and on connectionist only systems. This paper presents new simulations on theuse of neural network architectures for the grounding of symbols on categories. In particular;the connectivity patterns between layers of the networks will be manipulated to scale up theperformance of current connectionist models for the acquisition of higher-order categoriesvia grounding transfer.,*,2003,14
Cross-situational and supervised learning in the emergence of communication,Jose Fernando Fontanari; Angelo Cangelosi,Scenarios for the emergence or bootstrap of a lexicon involve the repeated interactionbetween at least two agents who must reach a consensus on how to name N objects usingH words. Here we consider minimal models of two types of learning algorithms: cross-situational learning; in which the individuals determine the meaning of a word by looking forsomething in common across all observed uses of that word; and supervised operantconditioning learning; in which there is strong feedback between individuals about theintended meaning of the words. Despite the stark differences between these learningschemes; we show that they yield the same communication accuracy in the limits of large Nand H; which coincides with the result of the classical occupancy problem of randomlyassigning N objects to H words. Key words: lexicon bootstrapping; cross-situational …,Interaction Studies,2011,13
Distributed control in multi-agent systems: A preliminary model of autonomous MAV swarms,Fabio Ruini; Angelo Cangelosi,This article focuses on the use of Multi-Agent Systems for modelling of Micro-unmannedAerial Vehicles (MAVs) in a distributed control task. The task regards a search and destroyscenario in the context of security and urban counter-terrorism. In the simulations developed;a swarm composed of four autonomous flying robots; driven by an embodied neural networkcontroller; has to approach a target deployed somewhere within the given environment.When close enough to the target; one of the aircraft needs to carry out a detonation in orderto neutralize it. The controllers used by the MAVs evolve through a genetic algorithm. Thepreliminary results presented here demonstrate how the adaptive evolutionary approachcan be successfully employed to develop controllers of this kind. The MAV swarms evolvedin this way are in fact able to reach and hit the target; navigating through an obstacle-full …,Information Fusion; 2008 11th International Conference on,2008,13
The italk project: Integration and transfer of action and language knowledge in robots,Angelo Cangelosi; Tony Belpaeme; Giulio Sandini; Giorgio Metta; Luciano Fadiga; Gerhard Sagerer; Katherina Rohlfing; Britta Wrede; Stefano Nolfi; Domenico Parisi; Chrystopher Nehaniv; Kerstin Dautenhahn; Joe Saunders; Kerstin Fischer; Jun Tani; Deb Roy,ABSTRACT This short paper presents the ITALK project; which aims to develop artificialembodied agents able to acquire complex behavioural; cognitive; and linguistic skillsthrough individual and social learning. ITALK is a large-scale integrated project funded bythe European Union under the 7th Framework.,Proceedings of Third ACM/IEEE International Conference on Human Robot Interaction (HRI 2008),2008,13
Grounding natural language quantifiers in visual attention,Kenny R Coventry; Angelo Cangelosi; Stephen Newstead; Alison Bacon; Rohanna Rajapakse,Abstract The literature on vague quantifiers in English (words like “some”;“many”; etc.) isreplete with demonstrations of context effects. Yet little attention has been paid to the issueof where such effects come from. We explore the possibility that they emanate from a visualattentional bottleneck which limits the accuracy of judgments of number in visual scenesunder conditions of time pressure. We present the results of 3 experiments which reveal arange of new context effects on the acceptability of vague quantifiers to describe a number ofobjects in a visual scene; and show corresponding effects on judgments of number using thesame visual scenes under speeded conditions.,P Cogn Sci Soc,2005,13
Gene regulation and biological development in neural networks: an exploratory model,Angelo Cangelosi; Jeffrey L Elman,Abstract This paper discusses the simulation results of a model of biological development forneural networks based on a regulatory genome. The network development is controlled bygenes that produce elements regulating the activation; inhibition; and delay of neurogeneticevents. An ecological task of foraging behavior is used to test the model with an evolvingpopulation of artificial organisms. Organisms evolve optimal useful behaviors and the abilityto adapt to changing environments. The adaptive strategy consists in changes in networkarchitecture that are determined by the regulatory rearrangment of neurogenetic events.Results are discussed in terms of heterochrony theory (McKinney and McNamara; 1991).,University of California; San Diego,1995,13
A web based multi-modal interface for elderly users of the robot-era multi-robot services,Alessandro Di Nuovo; Frank Broz; Tony Belpaeme; Angelo Cangelosi; Filippo Cavallo; Raffaele Esposito; Paolo Dario,In this paper we present the design and technical implementation of a web based Multi-Modal User Interface (MMUI) tailored for elderly users of the robotic services developed bythe EU FP7 Large-Scale Integration Project Robot-Era. The project partners are working tosignificantly enhance the performance and acceptability of technological services for ageingwell by delivering a fully realized system based on the cooperation of multipleheterogeneous robots and with the support of an Ambient Assisted Living environment. Tothis end; elderly users were involved in the definition of the services and in the design of thehardware and software of the robotic platforms from the first stages of the developmentprocess and in real experimentation in two test sites. In particular; here we detail theinterface software system for multi-modal elderly-robot interaction. The MMUI is designed …,Systems; Man and Cybernetics (SMC); 2014 IEEE International Conference on,2014,12
An embodied developmental robotic model of interactions between numbers and space,Marek Rucinski; Angelo Cangelosi; Tony Belpaeme,Abstract In this paper we describe an embodied developmental model of the interactionsbetween the neural representations of numbers and space in the humanoid robot iCub. Weshow how a simple developmental process that mimics real-world cultural biases leads tothe emergence of certain properties of the number and space representation system thatenable the robot to reproduce well-known experimental phenomena. We demonstrate thevalidity of the proposed approach by showing that it leads to the reproduction of threepsychological phenomena connected with number processing; namely size and distanceeffects; the SNARC effect and the Posner-SNARC effect.,Proceedings of the Annual Meeting of the Cognitive Science Society,2011,12
Multiple time scales recurrent neural network for complex action acquisition,Martin Peniak; Davide Marocco; Jun Tani; Yuichi Yamashita; Kerstin Fischer; Angelo Cangelosi,Method The preliminary experiment presented in the paper implements the extendedMTRNN model embodied in the iCub humanoid robot (www. icub. org)[8]. The model wasimplemented as part of Aquila cognitive robotics toolkit [9] that makes use of massivelyparallel GPU devices that significantly outperform standard CPU processors on paralleltasks. This allowed for the extension of the previously used MTRNN model [3] with a highernumber of neurons and sensorimotor sequences.,Proceedings of ICDL-Epirob,2011,12
Action and language integration: From humans to cognitive robots,Anna M Borghi; Angelo Cangelosi,Abstract The topic is characterized by a highly interdisciplinary approach to the issue ofaction and language integration. Such an approach; combining computational models andcognitive robotics experiments with neuroscience; psychology; philosophy; and linguisticapproaches; can be a powerful means that can help researchers disentangle ambiguousissues; provide better and clearer definitions; and formulate clearer predictions on the linksbetween action and language. In the introduction we briefly describe the papers and discussthe challenges they pose to future research. We identify four important phenomena thepapers address and discuss in light of empirical and computational evidence:(a) the roleplayed not only by sensorimotor and emotional information but also of natural language inconceptual representation;(b) the contextual dependency and high flexibility of the …,Topics in cognitive science,2014,11
The power of words,Anthony F Morse; Paul Baxter; Tony Belpaeme; Linda B Smith; Angelo Cangelosi,Language is special; yet its power to facilitate communication may have distractedresearchers from the power of another; potential precursor ability: the ability to label things;and the effect this can have in transforming or extending cognitive abilities. In this paper wepresent a simple robotic model; using the iCub robot; demonstrating the effects of spatialgrouping; binding; and linguistic tagging in extending our cognitive abilities.,Development and Learning (ICDL); 2011 IEEE International Conference on,2011,11
Ocular drift along the mental number line,Andriy Myachykov; Rob Ellis; Angelo Cangelosi; Martin H Fischer,Abstract We examined the spontaneous association between numbers and space bydocumenting attention deployment and the time course of associated spatial-numericalmapping with and without overt oculomotor responses. In Experiment 1; participantsmaintained central fixation while listening to number names. In Experiment 2; they madehorizontal target-direct saccades following auditory number presentation. In bothexperiments; we continuously measured spontaneous ocular drift in horizontal space duringand after number presentation. Experiment 2 also measured visual-probe-directed saccadesfollowing number presentation. Reliable ocular drift congruent with a horizontal mentalnumber line emerged during and after number presentation in both experiments. Our resultsprovide new evidence for the implicit and automatic nature of the oculomotor resonance …,Psychological research,2016,10
Biomimetic joint/task space hybrid adaptive control for bimanual robotic manipulation,Alex Smith; Chenguang Yang; Hongbin Ma; Phil Culverhouse; Angelo Cangelosi; Etienne Burdet,In this paper; we study the adaptive control of a bimanual manipulator moving a dynamicobject through a trajectory. Impedance and force are adapted online using a novelbiomimetic algorithm that minimises both tracking error and control effort; as observed inhumans. On top of our previous work of impedance and force adaptation; a new taskspace/joint-space hybrid control scheme is developed. The task space controller adapts end-point impedance; to compensate for interactive dynamics; and the joint-space controlleradapts the impedance to improve robustness against external disturbances. Extensivesimulations demonstrate the efficiency of the developed adaptive motion controller. Theresults show that the proposed hybrid controller can perform well under large disturbanceconditions while minimising control effort and tracking error.,Control & Automation (ICCA); 11th IEEE International Conference on,2014,10
Do beliefs about a robot's capabilities influence alignment to its actions?,Anna-Lisa Vollmer; Britta Wrede; Katharina J Rohlfing; Angelo Cangelosi,Interlocutors in a dialog align on many aspects of behavior (word choice; speech rate;syntactic structure; gestures; facial expressions; etc.). Such alignment has been proposed tobe the basis for communicating successfully. We believe alignment could be beneficial forsmooth human-robot interaction and facilitate robot action learning from demonstration.Recent research put forward a mediated communicative design account of alignmentaccording to which interlocutors align stronger when they believe it will lead tocommunicative success. Branigan et al. showed that when interacting with an artificialsystem; participants aligned their lexical choices more to an artificial system they believed tobe basic than to one they believed to be advanced. Our work extends these results in twoways: First; instead of an artificial computer dialog system; participants interact with a …,Development and Learning and Epigenetic Robotics (ICDL); 2013 IEEE Third Joint International Conference on,2013,10
Modeling U shaped performance curves in ongoing development,Anthony Morse; Tony Belpaeme; Angelo Cangelosi; Caroline Floccia,Abstract This paper details a simple and general account; and model; of the U-shaped curvephenomena apparent in many developmental psychology experiments. The modelreplicates both the general form of the U-shape performance in ongoing development andaccounts for additional observations in the psychology literature such as the effect of noisein Switch task experiments. This leads to predictions both in psychology and neuroscience;and establishes an alternative hypothesis; which is simpler; more detailed; more predictive;and more general than those already established in the literature. This approach is alsosuitable for embodied robotic modeling of development.,Proceedings of the Annual Meeting of the Cognitive Science Society,2011,10
Talking about quantities in space: Vague quantifiers; context and similarity,Kenny R Coventry; Angelo Cangelosi; Stephen E Newstead; Davi Bugmann,Abstract In this paper we examine how vague quantifiers; such as few; several; lots of; maponto non-linguistic number systems. In particular our focus is to examine how judgementsabout vague quantifiers are affected by the presence of objects in visual scenes other thanthose being referred to. An experiment is presented that manipulated the number of objectsin a visual scene (men playing golf; the 'focus' objects) together with the number of otherobjects in those scenes and their similarity—in terms of form (women or crocodiles) andfunction (playing golf; not playing golf)—to the focus objects. We show that the number ofother objects in a scene impacts upon quantifiers judgements even when those objects arein a different category to the focus objects. We discuss the results in terms of the mappingbetween the large approximate number (estimation) system and language.,Language and Cognition,2010,10
Individual and cooperative tasks performed by autonomous MAV teams driven by embodied neural network controllers,Fabio Ruini; Angelo Cangelosi; Franck Zetule,The work presented here focuses on the use of embodied neural network controllers forMAV (Micro-unmanned Aerial Vehicles) teams. The computer model we have built aims todemonstrate how autonomous controllers for groups of flying robots can be successfullydeveloped through simulations based on multi-agent systems and evolutionary roboticsmethodologies. We first introduce the field of autonomous flying robots; reviewing the mostrelevant contributes on this research field and highlighting the elements of novelty containedin our approach. We then describe the simulation model we have elaborated and the resultsobtained in different experimental scenarios. In all experiments; MAV teams made by fouragents have to navigate autonomously through an unknown environment; reach a certaintarget and finally neutralize it through a self-detonation. The different setups comprise an …,Neural Networks; 2009. IJCNN 2009. International Joint Conference on,2009,10
Computational and psycho-physiological investigations of musical emotions,Eduardo Coutinho,The ability of music to stir human emotions is a well known fact (Gabrielsson & Lindstrom.2001). However; the manner in which music contributes to those experiences remainsobscured. One of the main reasons is the large number of syndromes that characteriseemotional experiences. Another is their subjective nature: musical emotions can be affectedby memories; individual preferences and attitudes; among other factors (Scherer & Zentner;2001). But can the same music induce similar affective experiences in all listeners;somehow independently of acculturation or personal bias? A considerable corpus ofliterature has consistently reported that listeners agree rather strongly about what type ofemotion is expressed in a particular piece or even in particular moments or sections (Juslin& Sloboda; 2001). Those studies suggest that music features encode important …,*,2008,10
The role of social and cognitive abilities in the emergence of communication: Experiments in evolutionary robotics,Davide Marocco; Angelo Cangelosi; Stefano Nolfi,Abstract Evolutionary robotics is a biologically inspired approach to robotics that isadvantageous to studying the evolution of language. A new model for the evolution oflanguage is presented. This model is used to investigate the interrelationships betweencommunication abilities; namely linguistic production and comprehension; and otherbehavioral skills. For example; the model supports the hypothesis that the ability to formcategories from direct interaction with an environment constitutes the ground for subsequentevolution of communication and language. A variety of experiments; based on the role ofsocial and evolutionary variables in the emergence of communication; are described.,EPSRC/BBSRC international workshop biologically-inspired robotics,2002,10
A neural network model for the prediction of musical emotions,Eduardo Coutinho; Angelo Cangelosi,This chapter presents a novel methodology to analyse the dynamics of emotional responsesto music in terms of computational representations of perceptual processes (psychoacousticfeatures) and self-perception of physiological activation (peripheral feedback). Theapproach consists of a computational investigation of musical emotions based on spatio-temporal neural networks sensitive to structural aspects of music. We present twocomputational studies based on connectionist network models that predict human subjectivefeelings of emotion. The first study uses six basic psychoacoustic dimensions extracted fromthe music pieces as predictors of the emotional response. The second computational studyevaluates the additional contribution of physiological arousal to the subjective feeling ofemotion. Both studies are backed up by experimental data. A detailed analysis of the …,Advances in cognitive systems,2010,9
Autonomous robot exploration of unknown terrain: A preliminary model of mars rover robot,Martin Peniak; Davide Marocco; Angelo Cangelosi,ABSTRACT The paper presents an evolutionary robotics model of the Rover Mars robot.This work has the objective to investigate the possibility of using an alternative sensorsystem; based on infrared sensors; for future rovers capable of performing autonomoustasks in challenging planetary terrain environments. The simulation model of the robot andof Mars terrain is based on a physics engine. The robot control system consists of an artificialneural network trained using evolutionary computation techniques. An adaptive threshold onthe infrared sensors has been evolved together with the neural control system to allow therobot to adapt itself to many different environmental conditions. The properties of thebehaviour obtained after the evolutionary process has been tested by measuring theperformance of the rover under various terrain conditions. Simulations results show that …,Proceedings of 10th ESA Workshop on Advanced Space Technologies for Robotics and Automation,2008,9
Introduction,Chrystopher L Nehaniv; Caroline Lyon; Angelo Cangelosi,We hope that its multi-disciplinary approach will encourage cross-fertilization and promote furtheradvances in this active research field. The volume draws on diverse disciplines; includinglinguistics; psychology; neuroscience; ethology; anthropology; robotics; and computerscience. Computational simulations of the emergence of phenomena associated with communicationand language play a key role in illuminating some of the most significant issues; and the renewedscientific interest in language emergence has benefited greatly from research in Artificial Intelligenceand Cognitive Science … The book starts with this road map chapter by the editors; pointingto the ways in which disparate disciplines can inform and stimulate each other. It examines therole of simulations as a novel way to express theories in science; and their contribution to thedevelopment of a new approach to the study of the emergence of communication and …,*,2007,9
Connectionist modeling of linguistic quantifiers,Rohana K Rajapakse; Angelo Cangelosi; Kenny R Coventry; Steve Newstead; Alison Bacon,Abstract This paper presents a new connectionist model of the grounding of linguisticquantifiers in perception that takes into consideration the contextual factors affecting the useof vague quantifiers. A preliminary validation of the model is presented through the trainingand testing of the model with experimental data on the rating of quantifiers. The model isable to perform the “psychological” counting of objects (fish) in visual scenes and to selectthe quantifier that best describes the scene; as in psychological experiments.,International Conference on Artificial Neural Networks,2005,9
The emergence of language: neural and adaptive agent models,Angelo Cangelosi,Studies of the emergence of language focus on the evolutionary and developmental factorsthat affect the acquisition and auto-organization of a linguistic communication system(MacWhinney 1999; Knight et al. 2000). In particular; emergentist accounts of languageemphasize the extent to which a complex set of communicative behaviours and forms arisefrom a few simple mechanisms. Various factors can contribute to the emergence oflanguage. Some of these relate to language-specific abilities; such as speech; semanticsand syntax. Other factors involve more general cognitive (eg category acquisition; learningand plasticity) sensorimotor (eg action and embodiment) and social abilities (eg imitation;social networks). Some of the key research issues and topics in the emergence of languageinclude:(a) emergentism as an alternative to the nativism/empiricism dichotomy …,*,2005,9
Head pose estimation in the wild using convolutional neural networks and adaptive gradient methods,Massimiliano Patacchiola; Angelo Cangelosi,Abstract Head pose estimation is an old problem that is recently receiving new attentionbecause of possible applications in human-robot interaction; augmented reality and drivingassistance. However; most of the existing work has been tested in controlled environmentsand is not robust enough for real-world applications. In order to handle these limitations wepropose an approach based on Convolutional Neural Networks (CNNs) supplemented withthe most recent techniques adopted from the deep learning community. We evaluate theperformance of four architectures on recently released in-the-wild datasets. Moreover; weinvestigate the use of dropout and adaptive gradient methods giving a contribution to theirongoing validation. The results show that joining CNNs and adaptive gradient methodsleads to the state-of-the-art in unconstrained head pose estimation.,Pattern Recognition,2017,8
A Neural Network model for spatial mental imagery investigation: A study with the humanoid robot platform iCub,Alessandro G Di Nuovo; Davide Marocco; Santo Di Nuovo; Angelo Cangelosi,Understanding the process behind the human ability of creating mental images of eventsand experiences is a still crucial issue for psychologists. Mental imagery may be considereda multimodal biological simulation that activates the same; or very similar; sensorial andmotor modalities that are activated when we interact with the environment in real time. Neuro-psychological studies show that neural mechanisms underlying real-time visual perceptionand mental visualization are the same when a task is mentally recalled. Nevertheless; theneural mechanisms involved in the active elaboration of mental images might be differentfrom those involved in passive elaborations. The enhancement of this active and creativeimagery is the aim of most psychological and educational processes; although; moreempirical effort is needed in order to understand the mechanisms and the role of active …,Neural Networks (IJCNN); The 2011 International Joint Conference on,2011,8
Neural network models of category learning and language,Angelo Cangelosi,Read 'Neural network models of category learning and language;' on Ovid Insights.,Brain and Cognition,2003,8
Object representation-by-fragments in the visual system: A neurocomputational model,Dan W Joyce; Lynn V Richards; Angelo Cangelosi; Kenny R Coventry,The paper presents a model of visual object representation by fragment views; rather thancanonically-oriented whole-object views used in Chorus systems. Following recent results(Sheinberg and Logothetis; 2001) on object representation in inferotemporal cells duringfree viewing; we implemented a simplified attentional system which yields fragment views ofobjects; which are then used to train object-tuned modules. Each object is represented by acomplete RBF module; instantiating a representation space. We show that such a systemcan produce distributed representations; like Chorus of views systems; and that dissociatingobjects from retinotopy enables a fuller model of scene geometry analysis to be advanced.,Neural Information Processing; 2002. ICONIP'02. Proceedings of the 9th International Conference on,2002,8
Verbs; nouns; and simulated language games,Domenico Parisi; Angelo Cangelosi; Ilaria Falcetta,Abstract The paper describes some simple computer simulations that implementWittgenstein's notion of a language game; where the meaning of a linguistic signal is therole played by the linguistic signal in the individual's interactions with the nonlinguistic andlinguistic environment. In the simulations an artificial organism interacts at the sensory-motorlevel with an environment and its behavior is influenced by the linguistic signals theindividual receives from the environment (conspecifics). Using this approach we try tocapture the distinction between (proto) verbs and (proto) nouns; where (proto) verbs arelinguistic signals that tend to co-vary with the action with which the organism must respondto the sensory input whereas (proto) nouns are linguistic signals that tend to co-vary with theparticular sensory input to which the organism must respond with its actions. Some …,Italian Journal of Linguistics,2002,8
Why are there developmental stages in language learning? A developmental robotics model of language development,Anthony F Morse; Angelo Cangelosi,Abstract Most theories of learning would predict a gradual acquisition and refinement ofskills as learning progresses; and while some highlight exponential growth; this fails toexplain why natural cognitive development typically progresses in stages. Models that dospan multiple developmental stages typically have parameters to “switch” between stages.We argue that by taking an embodied view; the interaction between learning mechanisms;the resulting behavior of the agent; and the opportunities for learning that the environmentprovides can account for the stage-wise development of cognitive abilities. We summarizework relevant to this hypothesis and suggest two simple mechanisms that account for somedevelopmental transitions: neural readiness focuses on changes in the neural substrateresulting from ongoing learning; and perceptual readiness focuses on the perceptual …,Cognitive science,2017,7
Diverse; noisy and parallel: a new spiking neural network approach for humanoid robot control,Ricardo de Azambuja; Angelo Cangelosi; Samantha V Adams,How exactly our brain works is still an open question; but one thing seems to be clear:biological neural systems are computationally powerful; robust and noisy. Using theReservoir Computing paradigm based on Spiking Neural Networks; also known as LiquidState Machines; we present results from a novel approach where diverse and noisy parallelreservoirs; totalling 3;000 modelled neurons; work together receiving the same averagedfeedback. Inspired by the ideas of action learning and embodiment we use the safe andflexible industrial robot BAXTER in our experiments. The robot was taught to draw threedifferent 2D shapes on top of a desk using a total of four joints. Together with the parallelapproach; the same basic system was implemented in a serial way to compare it with ournew method. The results show our parallel approach enables BAXTER to produce the …,Neural Networks (IJCNN); 2016 International Joint Conference on,2016,7
A cognitive robotic model of grasping,Zoran Macura; Angelo Cangelosi; Rob Ellis; Davi Bugmann; Martin H Fischer; Andriy Myachykov,Abstract In this paper we present a cognitive robotic model of object manipulation (iegrasping) based on psychologically plausible embodied cognition principles. Specifically;the robotic simulation model is inspired by recent theories of embodied cognition; in whichvision; action and semantic systems are linked together in a dynamic and mutuallyinteractive manner. The robotic agent is based on a simulation model of the iCub humanoidrobot. It uses a connectionist control system trained with experimental data on objectmanipulation. Simulation analyses show that the robot is capable to reproduce phenomenaobserved in human experiments; such as the Stimulus-Response Compatibility effect.,Proceedings of the Ninth International Conference on Epigenetic Robotics,2009,7
A cross-situational algorithm for learning a lexicon using Neural Modeling Fields,José F Fontanari; Vadim Tikhanoff; Angelo Cangelosi; Leonid I Perlovsky,Cross-situational learning is based on the idea that a learner can determine the meaning ofa word by finding something in common across all observed uses of that word. Althoughcross-situational learning is usually modeled through stochastic guessing games in whichthe input data vary erratically with time (or rounds of the game); here we investigate thepossibility of applying the deterministic neural modeling fields (NMF) categorizationmechanism to infer the correct object-word mapping. Two different representations of theinput data were considered. The first is termed object-word representation because it takesas inputs all possible object-word pairs and weighs them by their frequencies of occurrencein the stochastic guessing game. A re-interpretation of the problem within the perspective oflearning with noise indicates that the cross-situational scenario produces a too low signal …,Neural Networks; 2009. IJCNN 2009. International Joint Conference on,2009,7
Evolving a simulated robotic arm able to grasp objects,GIANLUCA MASSERA; STEFANO NOLFI; ANGELO CANGELOSI,Abstract In this paper we will present the result of a set of experiments in which a robotic armwith a two-fingered hand is evolved for the ability to grasp objects. The robot is controlled bya neural network controller. Preliminary results demonstrate that evolutionary roboticstechniques might scale up to situations involving robots with several degrees of freedom andproblems that require an ability to produce sequential behaviour.,*,2005,7
Toward abstraction from multi-modal data: empirical studies on multiple time-scale recurrent models,Junpei Zhong; Angelo Cangelosi; Tetsuya Ogata,The abstraction tasks are challenging for multi-modal sequences as they require a deepersemantic understanding and a novel text generation for the data. Although the recurrentneural networks (RNN) can be used to model the context of the time-sequences; in mostcases the long-term dependencies of multi-modal data make the back-propagation throughtime training of RNN tend to vanish in the time domain. Recently; inspired from Multiple Time-scale Recurrent Neural Network (MTRNN)[1]; an extension of Gated Recurrent Unit (GRU);called Multiple Time-scale Gated Recurrent Unit (MTGRU); has been proposed [2] to learnthe long-term dependencies in natural language processing. Particularly it is also able toaccomplish the abstraction task for paragraphs given that the time constants are welldefined. In this paper; we compare the MTRNN and MTGRU in terms of its learning …,Neural Networks (IJCNN); 2017 International Joint Conference on,2017,6
Spatial language and converseness,Michele Burigo; Kenny R Coventry; Angelo Cangelosi; Dermot Lynott,Typical spatial language sentences consist of describing the location of an object (thelocated object) in relation to another object (the reference object) as in “The book is abovethe vase”. While it has been suggested that the properties of the located object (the book)are not translated into language because they are irrelevant when exchanging locationinformation; it has been shown that the orientation of the located object affects theproduction and comprehension of spatial descriptions. In line with the claim that spatiallanguage apprehension involves inferences about relations that hold between objects it hasbeen suggested that during spatial language apprehension people use the orientation of thelocated object to evaluate whether the logical property of converseness (eg; if “the book isabove the vase” is true; then also “the vase is below the book” must be true) holds across …,The Quarterly Journal of Experimental Psychology,2016,6
Development of kinect based teleoperation of NAO robot,Chunxu Li; Chenguang Yang; Peidong Liang; Angelo Cangelosi; Jian Wan,In this paper; an online tracking system has been developed to control the arm and head ofa Nao robot using Kinect sensor. The main goal of this work is to achieve that the robot isable to follow the motion of a human user in real time to track. This objective has beenachieved using a RGB-D camera (Kinect v2) and a Nao robot; which is a humanoid robotwith 5 degree of freedom (DOF) for each arm. The joint motions of the operator's head andarm in the real world captured by a Kinect camera can be transferred into the workspacemathematically via forward and inverse kinematics; realitically through data based UDPconnection between the robot and Kinect sensor. The satisfactory performance of theproposed approaches have been achieved; which is shown in experimental results.,Advanced Robotics and Mechatronics (ICARM); International Conference on,2016,6
Lateral specialization in unilateral spatial neglect: a cognitive robotics model,Daniela Conti; Santo Di Nuovo; Angelo Cangelosi; Alessandro Di Nuovo,Abstract In this paper; we present the experimental results of an embodied cognitive roboticapproach for modelling the human cognitive deficit known as unilateral spatial neglect(USN). To this end; we introduce an artificial neural network architecture designed andtrained to control the spatial attentional focus of the iCub robotic platform. Like the humanbrain; the architecture is divided into two hemispheres and it incorporates bio-inspiredplasticity mechanisms; which allow the development of the phenomenon of thespecialization of the right hemisphere for spatial attention. In this study; we validate themodel by replicating a previous experiment with human patients affected by the USN andnumerical results show that the robot mimics the behaviours previously exhibited byhumans. We also simulated recovery after the damage to compare the performance of …,Cognitive processing,2016,6
