Interplay of content and context,Rudi Belotti; Corsin Decurtins; Michael Grossniklaus; Moira C Norrie; Alexios Palinginis,Abstract We examine general and abstract approaches to web engineering and context-awareness and how they interact with each other. This involves considering theappropriateness of approaches to context when used by a complex application such as acontent management system; while; at the same time; presenting how a contentmanagement system can use context information to enrich its functionality. We show that theintegration of such systems is feasible only if; in both fields; we make use of approachesbased on strong information models. Last but not least; we show that the relationshipbetween context engines and content management systems is not at all a one-sided client-server scenario; but rather a mutually important symbiosis.,Journal of Web Engineering,2005,32
Continuous queries and real-time analysis of social semantic data with c-sparql,Davide Francesco Barbieri; Daniele Braga; Stefano Ceri; Emanuele Della Valle; Michael Grossniklaus,Social semantic data are becoming a reality; but apparently their streaming nature has beenignored so far. Streams; being unboun-ded sequences of time-varying data elements;should not be treated as persistent data to be stored “forever” and queried on demand; butrather as transient data to be consumed on the fly by queries which are regis-tered once andfor all and keep analyzing such streams; producing an-swers triggered by the streamingdata and not by explicit invocation. In this paper; we propose an approach to continuousqueries and real-time analysis of social semantic data with C-SPARQL; an extension ofSPARQL for querying RDF streams.,ISWC 2009: Second Workshop on Social Data on the Web (SDoW2009),2009,28
Database-driven web mashups,Andrei Vancea; Michael Grossniklaus; Moira C Norrie,In most web mashup applications; the content is generated using either web feeds or anapplication programming interface (API) based on web services. Both approaches havelimitations. Data models provided by web feeds are not powerful enough to permit complexdata structures to be transmitted. APIs based on web services are usually different for eachweb application; and thus different implementations of the APIs are required for each webservice that a web mashup application uses. We propose a database-driven approach toweb mashups that supports integration at the database level and enables mashupdevelopers to work with a uniform abstract model and have direct access to powerfulfeatures of database systems. We describe how we have implemented this approach basedon an object-oriented database system with a rich object model and a generic proxy …,Web Engineering; 2008. ICWE'08. Eighth International Conference on,2008,24
Context-aware platform for mobile data management,Moira C Norrie; Beat Signer; Michael Grossniklaus; Rudi Belotti; Corsin Decurtins; Nadir Weibel,Abstract Interaction design is a major issue for mobile information systems in terms of notonly the choice of input/output channels and presentation of information; but also theapplication of context-awareness. To support experimentation with these factors; we havedeveloped platforms to support the rapid prototyping of multi-channel; multi-modal; context-aware applications. The Java-based platform presented here is based on an integration of across-media link server and an object-oriented framework for advanced content publishing;along with a Client Controller and Context Engine. We also describe how this platform wasused to develop a mobile tourist information system for an international arts festival whereinteraction was based on a combination of interactive paper and speech output.,Wireless Networks,2007,23
Paper-based mobile access to databases,Beat Signer; Moira C Norrie; Michael Grossniklaus; Rudi Belotti; Corsin Decurtins; Nadir Weibel,Abstract Our demonstration is a paper-based interactive guide for visitors to the world'slargest international arts festival that was developed as part of a project investigating newforms of context-aware information delivery and interaction in mobile environments.Information stored in a database is accessed from a set of interactive paper documents;including a printed festival brochure; a city map and a bookmark. Active areas are definedwithin the documents and selection of these using a special digital pen causes thecorresponding query request along with context data to be sent to a festival applicationdatabase and the response is returned to the visitor in the form of generated speech output.In addition to paper-based information browsing and transactions such as ticket booking; thedigital pen can also be applied for data capture of event ratings and handwritten …,Proceedings of the 2006 ACM SIGMOD international conference on Management of data,2006,21
Jump—from java annotations to uml profiles,Alexander Bergmayr; Michael Grossniklaus; Manuel Wimmer; Gerti Kappel,Abstract The capability of UML profiles to serve as annotation mechanism has beenrecognized in both industry and research. Today's modeling tools offer profiles specific toplatforms; such as Java; as they facilitate model-based engineering approaches. However;the set of available profiles is considerably smaller compared to the number of existing Javalibraries using annotations. This is because an effective mapping between Java and UML togenerate profiles from annotation-based libraries is missing. In this paper; we present JUMPto overcome this limitation; thereby continuing existing mapping efforts by emphasizing onannotations and profiles. We demonstrate the practical value of JUMP by contributingprofiles that facilitate reverse-engineering and forward-engineering scenarios for the Javaplatform. The evaluation of JUMP shows that profiles can be automatically generated from …,International Conference on Model Driven Engineering Languages and Systems,2014,18
Semantic data management for db4o,Moira C Norrie; Michael Grossniklaus; Corsin Decurtins; Alexandre de Spindler; Andrei Vancea; Stefania Leone,Object databases such as db4o provide a very simple and effective way of makingapplication objects persistent. However; they offer limited support for high-level databaseapplication programming in terms of facilities for the management of complex interrelatedcollections of data objects over long periods of time. Concepts of semantic data models suchas role modelling; and associations are lacking and this results in a new impedancemismatch between the program and data models of the application. To address thisproblem; we have developed a semantic data management layer for db4o which supportsrole modelling; associations and a declarative query language.,ICOODB,2008,17
Capturing episodes: may the frame be with you,David Maier; Michael Grossniklaus; Sharmadha Moorthy; Kristin Tufte,Abstract We are interested in detecting episodes in a data stream that are characterized by aperiod of time over which a condition holds; usually with a minimum duration. For example;we might want to know whenever any router has a packet-drop rate above 0.3%continuously for more than two minutes. Such episodes can be interesting in their own rightfor monitoring purposes; but they can also specify target regions for examination over theoriginal or other stream. For instance; for each router-drop episode we detect; we might wantto count the number of control messages the router received. We assert the keyrequirements are to detect the episodes; detect them accurately; and detect them promptly.Current capabilities for data-stream management systems (DSMSs) include functionality;such as pattern-matching and windowed aggregates; that can help with detecting some …,Proceedings of the 6th ACM International Conference on Distributed Event-Based Systems,2012,16
XCML: providing context-aware language extensions for the specification of multi-device web applications,Michael Nebeling; Michael Grossniklaus; Stefania Leone; Moira C Norrie,Abstract There is a vast body of research dealing with the development of context-awareweb applications that can adapt to different user; platform and device contexts. However; therange and growing diversity of new devices poses two significant problems to existingapproaches. First; many techniques require a number of additional design processes andmodelling steps before applications can be adapted. Second; the new generation ofplatforms and technologies underlying these devices as well as upcoming web standardsHTML5 and CSS3 have partly changed the way in which web applications are implementednowadays and often limit the way in which they can be adapted. In this paper; we presentXCML as one example of a domain-specific language that tightly integrates context-awareconcepts and adaptivity mechanisms to support developers in the specification and …,World Wide Web,2012,16
An object-oriented version model for context-aware data management,Michael Grossniklaus; Moira C Norrie,Abstract Context-aware computing is a major trend in mobile computing; pervasivecomputing and web engineering. Several models; frameworks and infrastructures havebeen developed to represent; process and manage context. While most of these approachessupport the adaptation of application logic based on context; the requirements of context-aware systems in terms of data management have received little attention. This is mostapparent in the field of web engineering as many web sites are data-intensive and requirecontext-dependent content adaptation to support internationalisation; personalisation andmultiple channels. We present a version model featuring alternative versions for context-aware data management and query processing that has been integrated in an object-oriented database system. Finally; we also describe the implementation of a mobile …,International Conference on Web Information Systems Engineering,2007,16
An algebra and equivalences to transform graph patterns in neo4j,Jürgen Hölsch; Michael Grossniklaus,Modern query optimizers of relational database systems embody more than three decadesof research and practice in the area of data management and processing. Key advances in-clude algebraic query transformation; intelligent search space pruning; and modularoptimizer architectures. Surprisingly; many of these contributions seem to have beenoverlooked in the emerging field of graph databases so far. In particular; we believe thatquery optimization based on a general graph algebra and its equivalences can greatlyimprove on the current state of the art. Although some graph algebras have already beenproposed; they have often been developed in a context; in which a relational databasesystem is used as a backend to process graph data. As a consequence; these algebras aretypically tightly coupled to the relational algebra; making them unsuitable for native graph …,EDBT/ICDT 2016 Workshops: EDBT Workshop on Querying Graph Structured Data (GraphQ),2016,15
Crowdsourced web site evaluation with crowdstudy,Michael Nebeling; Maximilian Speicher; Michael Grossniklaus; Moira C Norrie,Abstract Many different automatic usability evaluation tools have been specificallydeveloped for web sites and web-based services; but they usually cannot replace usertesting. At the same time; traditional usability evaluation methods can be both expensive andtime consuming. We will demonstrate CrowdStudy; a toolkit for crowdsourced testing of webinterfaces that allows; not only to efficiently recruit larger amounts of test users; but also toevaluate web sites under many different conditions.,International Conference on Web Engineering,2012,15
Interactive paper as a mobile client for a multi-channel web information system,Beat Signer; Michael Grossniklaus; Moira C Norrie,Abstract We describe how interactive paper can be used together with a multi-channel webinformation system to build a platform for experimenting with multi-modal context-awaremobile information services. As an application; we present a tourist guide for visitors to aninternational festival that was developed to investigate alternative modes of informationdelivery and interaction in mobile environments. The guide is based around a set ofinteractive paper documents—an event brochure; map and bookmark. The brochure andmap are augmented with digital services by using a digital pen to activate links and a text-to-speech engine for information delivery. The digital pen is also used for data capture of eventratings and reviews. The bookmark provides access to advanced searches and ticketreservations. We describe the architecture and operation of the system; highlighting the …,World Wide Web,2007,13
Putting location-based services on the map,Michael Grossniklaus; Moira C Norrie; Beat Signer; Nadir Weibel,Abstract Location-based services for users on the move provide a convenient means offiltering information based on current geographical position. However users also often wantto retrieve or capture information associated with past or future locations. We show how newtechnologies for interactive paper can be used to augment conventional paper maps withlocation-based services using a combination of user tracking and pointing to the map tospecify location.,International Symposium on Web and Wireless Geographical Information Systems,2006,13
Run-time and task-based performance of event detection techniques for Twitter,Andreas Weiler; Michael Grossniklaus; Marc H Scholl,Abstract Twitter's increasing popularity as a source of up to date news and information aboutcurrent events has spawned a body of research on event detection techniques for socialmedia data streams. Although all proposed approaches provide some evidence as to thequality of the detected events; none relate this task-based performance to their run-timeperformance in terms of processing speed or data throughput. In particular; neither aquantitative nor a comparative evaluation of these aspects has been performed to date. Inthis paper; we study the run-time and task-based performance of several state-of-the-artevent detection techniques for Twitter. In order to reproducibly compare run-timeperformance; our approach is based on a general-purpose data stream managementsystem; whereas task-based performance is automatically assessed based on a series of …,International Conference on Advanced Information Systems Engineering,2015,12
Chapter 12: Panta Rhei: Flexible Execution Engine for Search Computing Queries,Daniele Braga; Stefano Ceri; Francesco Corcoglioniti; Michael Grossniklaus,Abstract The efficient execution of data-intensive computations over services is achallenging task: data are retrieved from remote sources and therefore are not available inthe query engine until after the execution of these calls; but the system must be inherentlyefficient thereafter; by guaranteeing that data is immediately cached and processedefficiently; according to the best query plan. In this chapter; we present a flexible executionmodel for search computing queries; named Panta Rhei. The proposed execution engineparadigm adopts the producer/consumer model and supports both data-driven and event-driven synchronization; and their interplay. Query plans are modeled as directed graphs;whose nodes are processing units and whose edges are either control or data flows. Whilecontrol flows synchronize service calls and unit execution; data flows transfer data …,Search Computing,2010,12
Java framework for database-centric web engineering,Beat Signer; Michael Grossniklaus; Moira C Norrie,We present a database-centric approach to web site development in which both applicationand web content data are managed by a database. The development process is based onthree main stages of information modelling; document content design and presentationspecification. A Java framework based on the OMS object-oriented data managementsystem has been developed to support the development life cycle from rapid prototypingthrough to operation. We describe how the framework supports access from heterogeneousclients and how it has been extended to include a web content manager.,Proceedings of the 4th Workshop on Web Engineering (in conjunction with 10th International World Wide Web Conference),2001,12
Cloud modeling languages by example,Alexander Bergmayr; Manuel Wimmer; Gerti Kappel; Michael Grossniklaus,Recently; several proposals towards a cloud modeling language have emerged. As theyaddress the diversity of cloud environments; it is not surprising that these modelinglanguages support different scenarios. Using a by-example approach based on the scenarioof software migration; we demonstrate their representational capabilities and review themaccording to characteristics common to all modeling languages as well as specific to thecloud computing domain. We report on our findings and present research guidelines forfuture efforts towards a better alignment of the different cloud modeling languages.,Service-Oriented Computing and Applications (SOCA); 2014 IEEE 7th International Conference on,2014,11
Event identification and tracking in social media streaming data,Andreas Weiler; Michael Grossniklaus; Marc H Scholl,In recent years; the growing popularity and active use of social media services on the webhave resulted in massive amounts of user-generated data. With these data available; thereis also an increasing interest in analyzing it and to extract information from it. Since socialmedia analysis is concerned with investigating current events around the world; there is astrong emphasis on identifying these evens as quickly as possible; ideally in real-time. Inorder to scale with the rapidly increasing volume of social media data; we propose toexplore very simple event identification mechanisms; rather than applying the more complexapproaches that have been proposed in the literature. In this paper; we present a firstinvestigation along this motivation. We discuss a simple sliding window model; which usesshifts in the inverse document frequency (IDF) to capture trending terms as well as to track …,EDBT/ICDT,2014,11
Recommendation based on opportunistic information sharing between tourists,Alexandre De Spindler; Moira C Norrie; Michael Grossniklaus,We propose a new approach to collaborative filtering in mobile tourist information systemsbased on spatiotemporal proximity in social contexts. The approach is motivated by a surveyof festival visitors confirming that similarities of interests extend beyond events definingspecific social contexts. We show how opportunistic information sharing in mobile ad hocnetworks can be used to realize decentralized collaborative filtering appropriate for mobileenvironments and show its equivalence to existing centralized approaches.,Information Technology & Tourism,2008,11
Evaluation measures for event detection techniques on Twitter data streams,Andreas Weiler; Michael Grossniklaus; Marc H Scholl,Abstract Twitter's popularity as a source of up-to-date news and information is constantlyincreasing. In response to this trend; numerous event detection techniques have beenproposed to cope with the rate and volume of social media data streams. Although most ofthese works conduct some evaluation of the proposed technique; a comparative study isoften omitted. In this paper; we present a series of measures that we designed to support thequantitative and qualitative comparison of event detection techniques. In order todemonstrate the effectiveness of these measures; we apply them to state-of-the-art eventdetection techniques as well as baseline approaches using real-world Twitter streamingdata.,British International Conference on Databases,2015,10
Dynamic metamodel extension modules to support adaptive data management,Michael Grossniklaus; Stefania Leone; Alexandre De Spindler; Moira C Norrie,Abstract Databases are now used in a wide variety of settings resulting in requirementswhich may differ substantially from one application to another; even to the point of conflict.Consequently; there is no database product that can support all forms of information systemsranging from enterprise applications to personal information systems running on mobiledevices. Further; domains such as the Web have demonstrated the need to cope with rapidlyevolving requirements. We define dynamic metamodel extension modules that supportadaptive data management by evolving a system in the event of changing requirements andshow how this technique was applied to cater for specific application settings.,International Conference on Advanced Information Systems Engineering,2010,10
Director's cut: Analysis and annotation of soccer matches,Manuel Stein; Halldór Janetzko; Thorsten Breitkreutz; Daniel Seebacher; Tobias Schreck; Michael Grossniklaus; Iain D Couzin; Daniel A Keim,For development and alignment of tactics and strategies; professional soccer analysts spendup to three working days manually analyzing and annotating professional soccer matches.In an effort to improve soccer player and match analysis; a visual-interactive and data-analysis support system focuses on key situations by using rule-based filtering andautomatically annotating key types of soccer match elements. The authors evaluate theproposed approach by analyzing real-world soccer matches and several expert studies.Quantitative measures show the proposed methods can significantly outperform naivesolutions.,IEEE computer graphics and applications,2016,9
The curriculum forecast for Portland: cloudy with a chance of data,Michael Grossniklaus; David Maier,Abstract With the advent of cloud computing; new data management technologies andsystems have emerged that differ from existing databases in important ways. As aconsequence; universities are currently facing the challenge of integrating these topics intotheir curriculum in order to prepare students for the changed IT landscape. In this report; wedescribe the approach we have taken at Portland State University to teach datamanagement in the cloud. We also present our experiences with this effort and give anoutlook on how it could be adapted to suit the requirements of other universities.,ACM Sigmod Record,2012,9
OMS Java: Providing Information; Storage and Access Abstractions in an Object-OrientedFramework,Adrian Kobler; Moira C Norrie; Beat Signer; Michael Grossniklaus,Abstract In this paper; we present the main objectives and components of the OMS Javadata management framework. We argue that developers of modern information systemsrequire high-level application programming interfaces; storage platform independence andsupport for universal client access. We describe how the OMS Java framework providesthree level of abstractions—storage; information and access in order to realise theseobjectives. We then present each of these layers in turn—starting with the informationabstractions which lie at the core of the system and then going on to the storage and accesslayers.,*,2001,9
How to make sense of team sport data: From acquisition to data modeling and research aspects,Manuel Stein; Halldór Janetzko; Daniel Seebacher; Alexander Jäger; Manuel Nagel; Jürgen Hölsch; Sven Kosub; Tobias Schreck; Daniel A Keim; Michael Grossniklaus,Automatic and interactive data analysis is instrumental in making use of increasing amountsof complex data. Owing to novel sensor modalities; analysis of data generated inprofessional team sport leagues such as soccer; baseball; and basketball has recentlybecome of concern; with potentially high commercial and research interest. The analysis ofteam ball games can serve many goals; eg; in coaching to understand effects of strategiesand tactics; or to derive insights improving performance. Also; it is often decisive to trainersand analysts to understand why a certain movement of a player or groups of playershappened; and what the respective influencing factors are. We consider team sport as groupmovement including collaboration and competition of individuals following specific rule sets.Analyzing team sports is a challenging problem as it involves joint understanding of …,Data,2017,8
Efficient computation of search computing queries,Daniele Braga; Michael Grossniklaus; Francesco Corcoglioniti; Salvatore Vadacca,Abstract This chapter gives a high-level overview of how query processing is carried out inSeCo. At the highest level of abstraction; queries are expressed in a conjunctive declarativequery language over service interfaces; named SeCoQL; chosen to be a compact andreadable formulation to serve both experts users and system developers. Queries are thenexpressed at a logical level in the form of acyclic invocation workflows; after a compile-timeanalysis that decides a cost-driven scheduling of service invocations. At a lower; physicallevel queries are then translated into executable specifications that distinguish between thedata flow and the control flow; support parallelism; account for stateless and statefulcomputation tasks; and support backward and forward control. The query engine isimplemented as an interpreter of these physical plans. A workbench and testing …,*,2011,8
Producing interactive paper documents based on multi-channel content publishing,Michael Grossniklaus; Moira C Norrie; Beat Signer; Nadir Weibel,Digital pen and paper technologies provide the basis for linking digital content and servicesto printed materials in the form of interactive paper publications. To realise the potential ofthese technologies; it is important to develop platforms and tools that can support the large-scale publishing of interactive paper documents. We show how an extensible contentmanagement system that was developed to support context-aware publishing was used forthe production of interactive paper documents. The publishing process consists of twophases and requires one channel to support the production of the document together withcross-media link definitions and a second channel to support interaction with the document.,Automated Production of Cross Media Content for Multi-Channel Distribution; 2007. AXMEDIS'07. Third International Conference on,2007,8
Frames: data-driven windows,Michael Grossniklaus; David Maier; James Miller; Sharmadha Moorthy; Kristin Tufte,Abstract Traditional Data Stream Management Systems (DSMS) segment data streamsusing windows that are defined either by a time interval or a number of tuples. Suchwindows are fixed---the definition unvarying over the course of a stream---and are definedbased on external properties unrelated to the data content of the stream. However; streamsand their content do vary over time---the rate of a data stream may vary or the datadistribution of the content may vary. The mismatch between a fixed stream segmentation anda variable stream motivates the need for a more flexible; expressive and physicallyindependent stream segmentation. We introduce a new stream segmentation technique;called frames. Frames segment streams based on data content. We present a theory andimplementation of frames and show the utility of frames for a variety of applications.,Proceedings of the 10th ACM International Conference on Distributed and Event-based Systems,2016,7
Panta rhei: Optimized and ranked data processing over heterogeneous sources,Daniele Braga; Francesco Corcoglioniti; Michael Grossniklaus; Salvatore Vadacca,Abstract In the era of digital information; the value of data resides not only in its volume andquality; but also in the additional information that can be inferred from the combination(aggregation; comparison and join) of such data. There is a concrete need for dataprocessing solutions that combine distributed and heterogeneous data sources; such asWeb services; relational databases; and even search engines; that can all be modeled asservices. In this demonstration; we show how our Panta Rhei model addresses thechallenge of processing data over heterogeneous sources to provide feasible and rankedcombinations of these services.,International Conference on Service-Oriented Computing,2010,7
Information sharing modalities for mobile ad-hoc networks,Alexandre de Spindler; Michael Grossniklaus; Christoph Lins; Moira C Norrie,Abstract Current mobile phone technologies have fostered the emergence of a newgeneration of mobile applications. Such applications allow users to interact and shareinformation opportunistically when their mobile devices are in physical proximity or close tofixed installations. It has been shown how mobile applications such as collaborative filteringand location-based services can take advantage of ad-hoc connectivity to use physicalproximity as a filter mechanism inherent to the application logic. We discuss the differentmodes of information sharing that arise in such settings based on the models of persistenceand synchronisation. We present a platform that supports the development of applicationsthat can exploit these modes of ad-hoc information sharing and; by means of an example;show how such an application can be realised based on the supported event model.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2009,7
OMS Pro 2.0: Introductory Tutorial,Moira Norrie; Alain Würgler; Alexios Palinginis; Kaspar von Gunten; Michael Grossniklaus,This document is intended as an introduction to the OMS object-oriented databasemanagement system. It provides an overview of the underlying OM generic data model andthe specific OMS type model together with a tutorial on how to use the OMS system. Such adocument cannot provide full details of the model; the query language; the Prologprogramming language; in which object methods are specified; and all of the systemfeatures. However; we hope that it provides a good starting point for someone who wants tolearn about the main features of the system and to start to use the system.,*,2003,7
Efficient structural bulk updates on the pre/dist/size XML encoding,Lukas Kircher; Michael Grossniklaus; Christian Grün; Marc H Scholl,In order to manage XML documents; native XML databases use specific encodings that mapthe hierarchical structure of a document to a flat representation. Several encodings havebeen proposed that differ in terms of their support for certain query workloads. While someencodings are optimized for query processing; others focus on data manipulation. Forexample; the Pre/Dist/Size XML encoding has been designed to support queries over allXPath axes efficiently; but processing atomic updates in XML documents can be costly. Inthis paper; we present a technique; so-called structural bulk updates; that works in concertwith the XQuery Update Facility to support efficient updates on the Pre/Dist/Size encoding.We demonstrate the benefits of our technique in a detailed performance evaluation basedon the XMark benchmark.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,6
Context-Aware Data Management-An Object-Oriented Version Model,Michael Grossniklaus,Abstract Context-awareness is a requirement of many modern applications. While severalsolutions exist to gather; represent and process context; very few provide management ofcontext-aware data. In this book; a two-dimensional version model is presented; that allowsmanaging context-dependent variants; while; at the same time; keeping track of the revisionhistory. Queries are processed based on a matching algorithm that uses the current contextof the system to select the best object. As an application of this extended database; a contentmanagement system has been designed and implemented. This Extensible ContentManagement System (XCM) provides a flexible platform for web engineering; built on theseparation of content; structure; view and presentation. Metadata about these concepts ismanaged within the extended database and therefore all aspects of a web system …,*,2007,6
On-line clustering for real-time topic detection in social media streaming data,Robert Popovici; Andreas Weiler; Michael Grossniklaus,The continuous growth of social networks and the active use of social media services resultin massive amounts of user-generated data. Worldwide; more and more people report anddistribute up-to-date information about al-most any topic. At the same time; there is anincreasing interest in information that can be gathered from this data. The popularity of newservices and technologies that produce and consume data streams imposes newchallenges on the analysis; namely; in terms of handling high volumes of noisy data in real-time. Since social media analysis is concerned with investigating current topics and actualevents around the world; there is a pronounced need to detect topics in the data and todirectly display their occurrence to analysts or other users. In this paper; we present an on-line clustering approach; which builds on traditional data mining methods to address the …,SNOW 2014 Data Challenge,2014,5
Synchronising personal data with web 2.0 data sources,Stefania Leone; Michael Grossniklaus; Alexandre de Spindler; Moira C Norrie,Abstract Web 2.0 users may publish a rich variety of personal data to a number of sites byuploading personal desktop data or actually creating it on the Web 2.0 site. We present aframework and tools that address the resulting problems of information fragmentation andfragility by providing users with fine grain control over the processes of publishing andimporting Web 2.0 data.,International Conference on Web Information Systems Engineering,2010,5
The case for object databases in cloud data management,Michael Grossniklaus,Abstract With the emergence of cloud computing; new data management requirements havesurfaced. Currently; these challenges are studied exclusively in the setting of relationaldatabases. We believe that there exist strong indicators that the full potential of cloudcomputing data management can only be leveraged by exploiting object databasetechnologies. Object databases are a popular choice for analytical data managementapplications which are predicted to profit most from cloud computing. Furthermore; objectsand relationships might be useful units to model and implement data partitions; while; at thesame time; helping to reduce join processing. Finally; the service-oriented view taken bycloud computing is in its nature a close match to object models. In this position paper; weexamine the challenges of cloud computing data management and show opportunities for …,International Conference on Object and Databases,2010,5
