A Deep Learning Approach to Link Prediction in Dynamic Networks,Xiaoyi Li; Nan Du; Hui Li; Kang Li; Jing Gao; Aidong Zhang,Abstract Time varying problems usually have complex underlying structures represented asdynamic networks where entities and relationships appear and disappear over time. Theproblem of efficiently performing dynamic link inference is extremely challenging due to thedynamic nature in massive evolving networks especially when there exist sparseconnectivities and nonlinear transitional patterns. In this paper; we propose a novel deeplearning framework; ie; Conditional Temporal Restricted Boltzmann Machine (ctRBM); whichpredicts links based on individual transition variance as well as influence introduced by localneighbors. The proposed model is robust to noise and have the exponential capability tocapture nonlinear variance. We tackle the computational challenges by developing anefficient algorithm for learning and inference of the proposed model. To improve the …,Proceedings of the 14th SIAM International Conference on Data Mining (SDM 2014),2014,42
Heterogeneous source consensus learning via decision propagation and negotiation,Jing Gao; Wei Fan; Yizhou Sun; Jiawei Han,Abstract Nowadays; enormous amounts of data are continuously generated not only inmassive scale; but also from different; sometimes conflicting; views. Therefore; it is importantto consolidate different concepts for intelligent decision making. For example; to predict theresearch areas of some people; the best results are usually achieved by combining andconsolidating predictions obtained from the publication network; co-authorship network andthe textual content of their publications. Multiple supervised and unsupervised hypothesescan be drawn from these information sources; and negotiating their differences andconsolidating decisions usually yields a much more accurate model due to the diversity andheterogeneity of these models. In this paper; we address the problem of" consensuslearning" among competing hypotheses; which either rely on outside knowledge …,Proceedings of the 15th ACM SIGKDD international conference on Knowledge discovery and data mining,2009,42
Classification and novel class detection in data streams with active mining,Mohammad M Masud; Jing Gao; Latifur Khan; Jiawei Han; Bhavani Thuraisingham,Abstract We present ActMiner; which addresses four major challenges to data streamclassification; namely; infinite length; concept-drift; concept-evolution; and limited labeleddata. Most of the existing data stream classification techniques address only the infinitelength and concept-drift problems. Our previous work; MineClass; addresses the concept-evolution problem in addition to addressing the infinite length and concept-drift problems.Concept-evolution occurs in the stream when novel classes arrive. However; most of theexisting data stream classification techniques; including MineClass; require that all theinstances in a data stream be labeled by human experts and become available for training.This assumption is impractical; since data labeling is both time consuming and costly.Therefore; it is impossible to label a majority of the data points in a high-speed data …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2010,41
Semi-supervised outlier detection,Jing Gao; Haibin Cheng; Pang-Ning Tan,Abstract Outlier detection has been extensively researched in the context of unsupervisedlearning. But the learning results are not always satisfactory; which can be significantlyimproved using supervision of some labeled points. In this paper; we are concerned withemploying supervision of limited amount of label information to detect outliers moreaccurately. The key of our approach is an objective function that punishes poor clusteringresults and deviation from known labels as well as restricts the number of outliers. Theoutliers can be found as a solution to the discrete optimization problem regarding theobjective function. By this way; this method can detect meaningful outliers that can not beidentified by existing unsupervised methods.,Proceedings of the 2006 ACM symposium on Applied computing,2006,41
Crowdsourcing for Multiple-Choice Question Answering.,Bahadir Ismail Aydin; Yavuz Selim Yilmaz; Yaliang Li; Qi Li; Jing Gao; Murat Demirbas,Abstract We leverage crowd wisdom for multiple-choice question answering; and employlightweight machine learning techniques to improve the aggregation accuracy ofcrowdsourced answers to these questions. In order to develop more effective aggregationmethods and evaluate them empirically; we developed and deployed a crowdsourcedsystem for playing the “Who wants to be a millionaire?” quiz show. Analyzing our data(which consist of more than 200;000 answers); we find that by just going with the mostselected answer in the aggregation; we can answer over 90% of the questions correctly; butthe success rate of this technique plunges to 60% for the later/harder questions in the quizshow. To improve the success rates of these later/harder questions; we investigate novelweighted aggregation schemes for aggregating the answers obtained from the crowd. By …,AAAI,2014,38
Modeling probabilistic measurement correlations for problem determination in large-scale distributed systems,Jing Gao; Guofei Jiang; Haifeng Chen; Jiawei Han,With the growing complexity in computer systems; it has been a real challenge to detect anddiagnose problems in today's large-scale distributed systems. Usually; the correlationsbetween measurements collected across the distributed system contain rich informationabout the system behaviors; and thus a reasonable model to describe such correlations iscrucially important in detecting and locating system problems. In this paper; we propose atransition probability model based on markov properties to characterize pair-wisemeasurement correlations. The proposed method can discover both the spatial (acrosssystem measurements) and temporal (across observation time) correlations; and thus such amodel can successfully represent the system normal profiles. Problem determination andlocalization under this framework is fast and convenient. The framework is general …,Distributed Computing Systems; 2009. ICDCS'09. 29th IEEE International Conference on,2009,36
Cloud-based malware detection for evolving data streams,Mohammad M Masud; Tahseen M Al-Khateeb; Kevin W Hamlen; Jing Gao; Latifur Khan; Jiawei Han; Bhavani Thuraisingham,Abstract Data stream classification for intrusion detection poses at least three majorchallenges. First; these data streams are typically infinite-length; making traditionalmultipass learning algorithms inapplicable. Second; they exhibit significant concept-drift asattackers react and adapt to defenses. Third; for data streams that do not have any fixedfeature set; such as text streams; an additional feature extraction and selection task must beperformed. If the number of candidate features is too large; then traditional feature extractiontechniques fail. In order to address the first two challenges; this article proposes amultipartition; multichunk ensemble classifier in which a collection of v classifiers is trainedfrom r consecutive data chunks using v-fold partitioning of the data; yielding an ensemble ofsuch classifiers. This multipartition; multichunk ensemble technique significantly reduces …,ACM transactions on management information systems (TMIS),2011,35
Semi-supervised clustering with partial background information,Jing Gao; Pang-Ning Tan; Haibin Cheng,Abstract Incorporating background knowledge into unsupervised clustering algorithms hasbeen the subject of extensive research in recent years. Nevertheless; existing algorithmsimplicitly assume that the background information; typically specified in the form of labeledexamples or pairwise constraints; has the same feature space as the unlabeled data to beclustered. In this paper; we are concerned with a new problem of incorporating partialbackground knowledge into clustering; where the labeled examples have moderateoverlapping features with the unlabeled data. We formulate this as a constrainedoptimization problem; and propose two learning algorithms to solve the problem; based onhard and fuzzy clustering methods. An empirical study performed on a variety of real datasets shows that our proposed algorithms improve the quality of clustering results with …,*,2006,33
Modeling truth existence in truth discovery,Shi Zhi; Bo Zhao; Wenzhu Tong; Jing Gao; Dian Yu; Heng Ji; Jiawei Han,Abstract When integrating information from multiple sources; it is common to encounterconflicting answers to the same question. Truth discovery is to infer the most accurate andcomplete integrated answers from conflicting sources. In some cases; there exist questionsfor which the true answers are excluded from the candidate answers provided by allsources. Without any prior knowledge; these questions; named no-truth questions; aredifficult to be distinguished from the questions that have true answers; named has-truthquestions. In particular; these no-truth questions degrade the precision of the answerintegration system. We address such a challenge by introducing source quality; which ismade up of three fine-grained measures: silent rate; false spoken rate and true spoken rate.By incorporating these three measures; we propose a probabilistic graphical model …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,31
Predicting future popularity trend of events in microblogging platforms,Manish Gupta; Jing Gao; ChengXiang Zhai; Jiawei Han,Abstract The fast information sharing on Twitter from millions of users all over the worldleads to almost real-time reporting of events. It is extremely important for business andadministrative decision makers to learn events' popularity as quickly as possible; as it canbuy extra precious time for them to make informed decisions. Therefore; we introduce theproblem of predicting future popularity trend of events on microblogging platforms.Traditionally; trend prediction has been performed by using time series analysis of pastpopularity to forecast the future popularity changes. As we can encode the rich Twitterdynamics using a rich variety of features from microblogging data; we explore regression;classification and hybrid approaches; using a large set of popularity; social and eventfeatures; to predict event popularity. Experimental results on two real datasets of 18382 …,Proceedings of the Association for Information Science and Technology,2012,31
Generalized decision aggregation in distributed sensing systems,Lu Su; Qi Li; Shaohan Hu; Shiguang Wang; Jing Gao; Hengchang Liu; Tarek F Abdelzaher; Jiawei Han; Xue Liu; Yan Gao; Lance Kaplan,In this paper; we present GDA; a generalized decision aggregation framework thatintegrates information from distributed sensor nodes for decision making in a resourceefficient manner. Traditional approaches that target similar problems only take as input thediscrete label information from individual sensors that observe the same events. Differentfrom them; our proposed GDA framework is able to take advantage of the confidenceinformation of each sensor about its decision; and thus achieves higher decision accuracy.Targeting generalized problem domains; our framework can naturally handle the scenarioswhere different sensor nodes observe different sets of events whose numbers of possibleclasses may also be different. GDA also makes no assumption about the availability level ofground truth label information; while being able to take advantage of any if present. For …,Real-Time Systems Symposium (RTSS); 2014 IEEE,2014,28
Cloud-enabled privacy-preserving truth discovery in crowd sensing systems,Chenglin Miao; Wenjun Jiang; Lu Su; Yaliang Li; Suxin Guo; Zhan Qin; Houping Xiao; Jing Gao; Kui Ren,Abstract The recent proliferation of human-carried mobile devices has given rise to thecrowd sensing systems. However; the sensory data provided by individual participants areusually not reliable. To identify truthful values from the crowd sensing data; the topic of truthdiscovery; whose goal is to estimate user quality and infer truths through quality-aware dataaggregation; has drawn significant attention. Though able to improve aggregation accuracy;existing truth discovery approaches fail to take into consideration an important issue in theirdesign; ie; the protection of individual users' private information. In this paper; we propose anovel cloud-enabled privacy-preserving truth discovery (PPTD) framework for crowd sensingsystems; which can achieve the protection of not only users' sensory data but also theirreliability scores derived by the truth discovery approaches. The key idea of the proposed …,Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems,2015,27
Community distribution outlier detection in heterogeneous information networks,Manish Gupta; Jing Gao; Jiawei Han,Abstract Heterogeneous networks are ubiquitous. For example; bibliographic data; socialdata; medical records; movie data and many more can be modeled as heterogeneousnetworks. Rich information associated with multi-typed nodes in heterogeneous networksmotivates us to propose a new definition of outliers; which is different from those defined forhomogeneous networks. In this paper; we propose the novel concept of CommunityDistribution Outliers (CDOutliers) for heterogeneous information networks; which are definedas objects whose community distribution does not follow any of the popular communitydistribution patterns. We extract such outliers using a type-aware joint analysis of multipletypes of objects. Given community membership matrices for all types of objects; we follow aniterative two-stage approach which performs pattern discovery and outlier detection in a …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2013,25
On Handling Negative Transfer and Imbalanced Distributions in Multiple Source Transfer Learning,Liang Ge; Jing Gao; Hung Q. Ngo; Kang Li; Aidong Zhang,Abstract Transfer learning has benefited many real-world applications where labeled dataare abundant in source domains but scarce in the target domain. As there are usuallymultiple relevant domains where knowledge can be transferred; multiple source transferlearning (MSTL) has recently attracted much attention. However; we are facing two majorchallenges when applying MSTL. First; without knowledge about the difference betweensource and target domains; negative transfer occurs when knowledge is transferred fromhighly irrelevant sources. Second; existence of imbalanced distributions in classes; whereexamples in one class dominate; can lead to improper judgement on the source domains'relevance to the target task. Since existing MSTL methods are usually designed to transferfrom relevant sources with balanced distributions; they will fail in applications where …,Statistical Analysis and Data Mining (SAM),2014,24
Using Social Media to Predict Traffic Flow under Special Event Conditions,Ming Ni; Qing He; Jing Gao,Social media is great resource of user-generated contents. Public attention; opinion 2 andhot topics can be captured in the social media; which provides the ability to 3 predict humanrelated events. Since social media can be retrieved in real time with 4 relatively smallbuilding and maintenance costs; traffic operation authorities probably 5 identify the socialmedia data as another type sensor for traffic demand. One of those 6 challenges is how toextract reliable traffic related features from big and noisy social 7 media data. The otherchallenge is how to locate a feasible traffic study that fits well 8 with social media data. In thispaper; we aim to use social media information to assist 9 traffic flow prediction under specialevent conditions. Specially; a short-term traffic 10 flow prediction model; incorporated withtweet features; is developed to forecast the 11 incoming traffic flow prior to sport game …,Proceedings of Transportation Research Board Annual Meeting (TRB 2014),2014,24
Modeling the Impacts of Inclement Weather on Freeway Traffic Speed: An Exploratory Study Utilizing Social Media Data,Lei Lin; Ming Ni; Qing He; Jing Gao; Adel W Sadek,*,Transportation Research Record: Journal of Transportation Research Board (TRB),2015,23
Systems and methods for detecting a novel data class,*,Systems and methods for data classification and novel data class detection are provided. Inone illustrative embodiment; a system or method for detecting a novel class includesreceiving a data stream comprising a plurality of data points; and identifying a set of filteredoutliers; in the plurality of data points; that are outside of a decision boundary. A cohesionand a separation for the set of filtered outliers may be determined. A novel class may bedetected using the cohesion and the separation of the set of filtered outliers; and the novelclass may include the set of filtered outliers.,*,2015,22
Multi-source deep learning for information trustworthiness estimation,Liang Ge; Jing Gao; Xiaoyi Li; Aidong Zhang,Abstract In recent years; information trustworthiness has become a serious issue when user-generated contents prevail in our information world. In this paper; we investigate theimportant problem of estimating information trustworthiness from the perspective ofcorrelating and comparing multiple data sources. To a certain extent; the consistency degreeis an indicator of information reliability--Information unanimously agreed by all the sources ismore likely to be reliable. Based on this principle; we develop an effective computationalapproach to identify consistent information from multiple data sources. Particularly; weanalyze vast amounts of information collected from multiple review platforms (multiplesources) in which people can rate and review the items they have purchased. The majorchallenge is that different platforms attract diverse sets of users; and thus information …,Proceedings of the 19th ACM SIGKDD international conference on Knowledge discovery and data mining,2013,22
Hierarchical aggregate classification with limited supervision for data reduction in wireless sensor networks,Lu Su; Jing Gao; Yong Yang; Tarek F Abdelzaher; Bolin Ding; Jiawei Han,Abstract The main challenge of designing classification algorithms for sensor networks is thelack of labeled sensory data; due to the high cost of manual labeling in the harsh localeswhere a sensor network is normally deployed. Moreover; delivering all the sensory data tothe sink would cost enormous energy. Therefore; although some classification techniquescan deal with limited label information; they cannot be directly applied to sensor networkssince they are designed for centralized databases. To address these challenges; wepropose a hierarchical aggregate classification (HAC) protocol which can reduce theamount of data sent by each node while achieving accurate classification in the face ofinsufficient label information. In this protocol; each sensor node locally makes clusteranalysis and forwards only its decision to the parent node. The decisions are aggregated …,Proceedings of the 9th ACM Conference on Embedded Networked Sensor Systems,2011,22
Peer to peer botnet detection for cyber-security: a data mining approach,Mohammad M Masud; Jing Gao; Latifur Khan; Jiawei Han; Bhavani Thuraisingham,Abstract Botnet is a network of compromised hosts or bots; under the control of a humanattacker known as the botmaster [7; 8]. Botnets are used to perform malicious actions; suchas launching DDoS attacks; sending spam or phishing emails and so on. Thus; botnets haveemerged as a threat to internet community. Peer to Peer (P2P) is a relatively newarchitecture of botnets [4]. These botnets are distributed; and small. So; they are difficult tolocate and destroy. Most of the recent works in P2P botnet are in the analysis phase [4; 5; 6].On the contrary; our work is aimed at detecting P2P botnets using network traffic mining.Network traffic can be considered as an infinite data stream. So; our data mining approach isspecialized for mining stream data. There are two major problems related to stream dataclassification. First; it is impractical to store and use all the historical data for training …,Proceedings of the 4th annual workshop on Cyber security and information intelligence research: developing strategies to meet the cyber security and information intelligence challenges ahead,2008,22
On detecting association-based clique outliers in heterogeneous information networks,Manish Gupta; Jing Gao; Xifeng Yan; Hasan Cam; Jiawei Han,Abstract In the real world; various systems can be modeled using heterogeneous networkswhich consist of entities of different types. People like to discover groups (or cliques) ofentities linked to each other with rare and surprising associations from such networks. Wedefine such anomalous cliques as< u> A</u> ssociation-< u> B</u> ased< u> C</u> liqueOutliers (ABCOutliers) for heterogeneous information networks; and design effectiveapproaches to detect them. The need to find such outlier cliques from networks can beformulated as a conjunctive select query consisting of a set of (type; predicate) pairs.Answering such conjunctive queries efficiently involves two main challenges:(1) computingall matching cliques which satisfy the query and (2) ranking such results based on the rarityand the interestingness of the associations among entities in the cliques. In this paper; we …,Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining,2013,20
Mining concept-drifting data stream to detect peer to peer botnet traffic,Mohammad M Masud; Jing Gao; Latifur Khan; Jiawei Han; Bhavani Thuraisingham,ABSTRACT We propose a novel stream data classification technique to detect Peer to Peerbotnet. Botnet traffic can be considered as stream data having two important properties:infinite length and drifting concept. Thus; stream data classification technique is moreappealing to botnet detection than simple classification technique. However; no other botnetdetection approaches so far have applied stream data classification technique. We proposea multi-chunk; multi-level ensemble classifier based data mining technique to classifyconcept-drifting stream data. Previous ensemble techniques in classifying concept-driftingstream data use a single data chunk to train a classifier. In our approach; we train anensemble of v classifiers from r consecutive data chunks. K of these v-classifier ensemblesare used to build another level of ensemble. By introducing this multi-chunk; multi-level …,Univ. of Texas at Dallas Tech. Report# UTDCS-05-08 (http://www. utdallas. edu/mmm058000/reports/UTDCS-05-08. pdf),2008,19
A novel framework for incorporating labeled examples into anomaly detection,Jing Gao; Haibin Cheng; Pang-Ning Tan,Abstract This paper presents a principled approach for incorporating labeled examples intoan anomaly detection task. We demonstrate that; with the addition of labeled examples; theanomaly detection algorithm can be guided to develop better models of the normal andabnormal behavior of the data; thus improving the detection rate and reducing the falsealarm rate of the algorithm. A framework based on the finite mixture model is introduced tomodel the data as well as the constraints imposed by the labeled examples. Empiricalstudies conducted on real data sets show that significant improvements in detection rate andfalse alarm rate are achieved using our proposed framework.,*,2006,19
Quality of information based data selection and transmission in wireless sensor networks,Lu Su; Shaohan Hu; Shen Li; Feng Liang; Jing Gao; Tarek F Abdelzaher; Jiawei Han,In this paper; we provide a quality of information (QoI) based data selection andtransmission service for classification missions in sensor networks. We first identify the twoaspects of QoI; data reliability and data redundancy; and then propose metrics to estimatethem. In particular; reliability implies the degree to which a sensor node contributes to theclassification mission; and can be estimated through exploring the agreement between thisnode and the majority of others. On the other hand; redundancy represents the informationoverlap among different sensor nodes; and can be measured via investigating the similarityof their clustering results. Based on the proposed QoI metrics; we formulate an optimizationproblem that aims at maximizing the reliability of sensory data while eliminating theirredundancies under the constraint of network resources. We decompose this problem …,Real-Time Systems Symposium (RTSS); 2012 IEEE 33rd,2012,18
Lrbm: A restricted boltzmann machine based approach for representation learning on linked data,Kang Li; Jing Gao; Suxin Guo; Nan Du; Xiaoyi Li; Aidong Zhang,Linked data consist of both node attributes; eg; Preferences; posts and degrees; and linkswhich describe the connections between nodes. They have been widely used to representvarious network systems; such as social networks; biological networks and etc. Knowledgediscovery on linked data is of great importance to many real applications. One of the majorchallenges of learning linked data is how to effectively and efficiently extract usefulinformation from both node attributes and links in linked data. Current studies on this topiceither use selected topological statistics to represent network structures; or linearly mapnode attributes and network structures to a shared latent feature space. However; whileapproaches based on statistics may miss critical patterns in network structure; approachesbased on linear mappings may not be sufficient to capture the non-linear characteristics …,Data Mining (ICDM); 2014 IEEE International Conference on,2014,17
On the power of ensemble: Supervised and unsupervised methods reconciled,Jing Gao; Wei Fan; Jiawei Han,–Training data is a set of users and ratings (1; 2; 3; 4; 5 stars) those users have given tomovies.–Construct a classifier that given a user and an unrated movie; correctly classifiesthat movie as either 1; 2; 3; 4; or 5 stars–$1 million prize for a 10% improvement overNetflix's current movie recommender,Tutorial on SIAM Data Mining Conference (SDM); Columbus; OH,2010,17
OMS-TL: A framework of online multiple source transfer learning,Liang Ge; Jing Gao; Aidong Zhang,Abstract Transfer learning has benefitted many real-world applications where labeled dataare abundant in source domains but scarce on the target domain. As there are usuallymultiple relevant domains where knowledge can be transferred; Multiple Source TransferLearning (MSTL) has recently attracted much attention. Most existing MSTL methods work inan offline fashion in that they have to store all the data on the target domain before learning.However; in some time-critical applications where the data arrive sequentially in largevolume; a fast and scalable online method that can transfer knowledge from multiple sourcedomains is much needed. To achieve this end; in this paper; we propose a new frameworkof Online Multiple Source Transfer Learning (OMS-TL). The framework is based on a convexoptimization problem where knowledge transferred from multiple source domains are …,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,15
Estimating local information trustworthiness via multi-source joint matrix factorization,Liang Ge; Jing Gao; Xiao Yu; Wei Fan; Aidong Zhang,We investigate how to estimate information trustworthiness by considering multipleinformation sources jointly in a latent matrix space. We particularly focus on user review andrecommendation systems; as there are multiple platforms where people can rate items andservices that they have purchased; and many potential customers rely on these opinions tomake decisions. Information trustworthiness is a serious problem because ratings aregenerated freely by end-users so that many stammers take advantage of freedom of speechto promote their business or damage reputation of competitors. We propose to simply usecustomer ratings to estimate each individual source's reliability by exploring correlationsamong multiple sources. Ratings of items are provided by users of diverse tastes and styles;and thus may appear noisy and conflicting across sources; however; they share some …,Data Mining (ICDM); 2012 IEEE 12th International Conference on,2012,15
Evolutionary analysis of functional modules in dynamic ppi networks,Nan Du; Yuan Zhang; Kang Li; Jing Gao; Supriya D Mahajan; Bindukumar B Nair; Stanley A Schwartz; Aidong Zhang,Abstract Functional module detection in Protein-Protein Interaction (PPI) networks isessential to understanding the organization; evolution and interaction of the cellularsystems. In recent years; most of the researches have focused on detecting the functionalmodules from the static PPI networks. However; sometimes the structure of the PPI networkschanges in response to stimuli resulting in the changes of both the composition andfunctionality of these modules. These changes occur gradually and can be thought of as anevolution of the functional modules. In our opinions the evolutionary analysis of functionalmodules is a key to form important insights of the functional modules' underlying behaviors;particularly when targeting complex living systems. In this paper; we propose a novelcomputational framework which integrates a PPI network with multiple dynamic gene …,Proceedings of the ACM Conference on Bioinformatics; Computational Biology and Biomedicine,2012,15
Identifying inconsistencies in object similarities from multiple information sources,*,A horizontal anomaly detection method includes receiving at plurality of objects described ina plurality of information sources; wherein each individual information source captures aplurality of similarity relationships between the objects; combining the information sources todetermine a similarity matrix whose entries represent quantitative scores of similaritybetween pairs of the objects; and identifying at least one horizontal anomaly of the objectswithin the similarity matrix; wherein the horizontal anomalies are anomalous relationshipsacross the plurality of information sources.,*,2013,14
Consensus extraction from heterogeneous detectors to improve performance over network traffic anomaly detection,Jing Gao; Wei Fan; Deepak Turaga; Olivier Verscheure; Xiaoqiao Meng; Lu Su; Jiawei Han,Network operators are continuously confronted with malicious events; such as port scans;denial-of-service attacks; and spreading of worms. Due to the detrimental effects caused bythese anomalies; it is critical to detect them promptly and effectively. There have beennumerous softwares; algorithms; or rules developed to conduct anomaly detection overtraffic data. However; each of them only has limited descriptions of the anomalies; and thussuffers from high false positive/false negative rates. In contrast; the combination of multipleatomic detectors can provide a more powerful anomaly capturing capability when the basedetectors complement each other. In this paper; we propose to infer a discriminative modelby reaching consensus among multiple atomic anomaly detectors in an unsupervisedmanner when there are very few or even no known anomalous events for training. The …,INFOCOM; 2011 Proceedings IEEE,2011,14
Crowdsourcing high quality labels with a tight budget,Qi Li; Fenglong Ma; Jing Gao; Lu Su; Christopher J Quinn,Abstract In the past decade; commercial crowdsourcing platforms have revolutionized theways of classifying and annotating data; especially for large datasets. Obtaining labels for asingle instance can be inexpensive; but for large datasets; it is important to allocate budgetswisely. With limited budgets; requesters must trade-off between the quantity of labeledinstances and the quality of the final results. Existing budget allocation methods can achievegood quantity but cannot guarantee high quality of individual instances under a tight budget.However; in some scenarios; requesters may be willing to label fewer instances but ofhigher quality. Moreover; they may have different requirements on quality for different tasks.To address these challenges; we propose a flexible budget allocation framework calledRequallo. Requallo allows requesters to set their specific requirements on the labeling …,Proceedings of the ninth acm international conference on web search and data mining,2016,13
Truth discovery and crowdsourcing aggregation: A unified perspective,Jing Gao; Qi Li; Bo Zhao; Wei Fan; Jiawei Han,Abstract In the era of Big Data; data entries; even describing the same objects or events; cancome from a variety of sources; where a data source can be a web page; a database or aperson. Consequently; conflicts among sources become inevitable. To resolve the conflictsand achieve high quality data; truth discovery and crowdsourcing aggregation have beenstudied intensively. However; although these two topics have a lot in common; they arestudied separately and are applied to different domains. To answer the need of a systematicintroduction and comparison of the two topics; we present an organized picture on truthdiscovery and crowdsourcing aggregation in this tutorial. They are compared on both theoryand application levels; and their related areas as well as open questions are discussed.,Proceedings of the VLDB Endowment,2015,13
Detecting marionette microblog users for improved information credibility,Xian Wu; Ziming Feng; Wei Fan; Jing Gao; Yong Yu,Abstract In this paper; we mine a special group of microblog users: the “marionette” users;who are created or employed by backstage “puppeteers”; either through programs ormanually. Unlike normal users that access microblogs for information sharing or socialcommunication; the marionette users perform specific tasks to earn financial profits. Forexample; they follow certain users to increase their “statistical popularity”; or retweet sometweets to amplify their “statistical impact”. The fabricated follower or retweet counts not onlymislead normal users to wrong information; but also seriously impair microblog-basedapplications; such as popular tweets selection and expert finding. In this paper; we study theimportant problem of detecting marionette users on microblog platforms. This problem ischallenging because puppeteers are employing complicated strategies to generate …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2013,13
A spectral framework for detecting inconsistency across multi-source object relationships,Jing Gao; Wei Fan; Deepak Turaga; Srinivasan Parthasarathy; Jiawei Han,In this paper; we propose to conduct anomaly detection across multiple sources to identifyobjects that have inconsistent behavior across these sources. We assume that a set ofobjects can be described from various perspectives (multiple information sources). Theunderlying clustering structure of normal objects is usually shared by multiple sources.However; anomalous objects belong to different clusters when considering different aspects.For example; there exist movies that are expected to be liked by kids by genre; but are likedby grown-ups based on user viewing history. To identify such objects; we propose tocompute the distance between different eigen decomposition results of the same object withrespect to different sources as its anomalous score. We also give interpretations from theperspectives of constrained spectral clustering and random walks over graph …,Data Mining (ICDM); 2011 IEEE 11th International Conference on,2011,13
Classifying Imbalanced Data Streams via Dynamic Feature Group Weighting with Importance Sampling,Ke Wu; Andrea Edwards; Wei Fan; Jing Gao; Kun Zhang,Abstract Data stream classification and imbalanced data learning are two important areas ofdata mining research. Each has been well studied to date with many interesting algorithmsdeveloped. However; only a few approaches reported in literature address the intersectionof these two fields due to their complex interplay. In this work; we proposed an importancesampling driven; dynamic feature group weighting framework (DFGW-IS) for classifying datastreams of imbalanced distribution. Two components are tightly incorporated into theproposed approach to address the intrinsic characteristics of concept-drifting; imbalancedstreaming data. Specifically; the ever-evolving concepts are tackled by a weighted ensembletrained on a set of feature groups with each sub-classifier (ie a single classifier or anensemble) weighed by its discriminative power and stable level. The un-even class …,Proceedings of the 14th SIAM International Conference on Data Mining (SDM 2014),2014,12
Towards Confidence in the Truth: A Bootstrapping based Truth Discovery Approach,Houping Xiao; Jing Gao; Qi Li; Fenglong Ma; Lu Su; Yunlong Feng; Aidong Zhang,Abstract The demand for automatic extraction of true information (ie; truths) from conflictingmulti-source data has soared recently. A variety of truth discovery methods have witnessedgreat successes via jointly estimating source reliability and truths. All existing truth discoverymethods focus on providing a point estimator for each object's truth; but in many real-worldapplications; confidence interval estimation of truths is more desirable; since confidenceinterval contains richer information. To address this challenge; in this paper; we propose anovel truth discovery method (ETCIBoot) to construct confidence interval estimates as wellas identify truths; where the bootstrapping techniques are nicely integrated into the truthdiscovery procedure. Due to the properties of bootstrapping; the estimators obtained byETCIBoot are more accurate and robust compared with the state-of-the-art truth discovery …,Proceedings of the 22th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining (KDD 2016),2016,10
Forecasting the Subway Passenger Flow under Event Occurrences with Social Media,Ming Ni; Qing He; Jing Gao,Subway passenger flow prediction is strategically important in metro transit systemmanagement. The prediction under event occurrences turns into a very challenging task. Inthis paper; we adopt a new kind of data source-social media-to tackle this challenge. Wedevelop a systematic approach to examine social media activities and sense eventoccurrences. Our initial analysis demonstrates that there exists a moderate positivecorrelation between passenger flow and the rates of social media posts. This findingmotivates us to develop a novel approach for improved flow forecast. We first develop ahashtag-based event detection algorithm. Furthermore; we propose a parametric andconvex optimization-based approach; called optimization and prediction with hybrid lossfunction (OPL); to fuse the linear regression and the results of seasonal autoregressive …,IEEE Transactions on Intelligent Transportation Systems (ITS),2017,8
Conflicts to harmony: A framework for resolving conflicts in heterogeneous data by truth discovery,Yaliang Li; Qi Li; Jing Gao; Lu Su; Bo Zhao; Wei Fan; Jiawei Han,In many applications; one can obtain descriptions about the same objects or events from avariety of sources. As a result; this will inevitably lead to data or information conflicts. Oneimportant problem is to identify the true information (ie; the truths) among conflicting sourcesof data. It is intuitive to trust reliable sources more when deriving the truths; but it is usuallyunknown which one is more reliable a priori. Moreover; each source possesses a variety ofproperties with different data types. An accurate estimation of source reliability has to bemade by modeling multiple properties in a unified model. Existing conflict resolution workeither does not conduct source reliability estimation; or models multiple propertiesseparately. In this paper; we propose to resolve conflicts among multiple sources ofheterogeneous data types. We model the problem using an optimization framework …,IEEE Transactions on Knowledge and Data Engineering,2016,8
A multi-graph spectral framework for mining multi-source anomalies,Jing Gao; Nan Du; Wei Fan; Deepak Turaga; Srinivasan Parthasarathy; Jiawei Han,Abstract Anomaly detection refers to the task of detecting objects whose characteristicsdeviate significantly from the majority of the data [5]. It is widely used in a variety of domains;such as intrusion detection; fraud detection; and health monitoring. Today's informationexplosion generates significant challenges for anomaly detection when there exist manylarge; distributed data repositories consisting of a variety of data sources and formats.,*,2013,8
A Multi-Task Framework for Monitoring Health Conditions via Attention-based Recurrent Neural Networks,Qiuling Suo; Fenglong Ma; Giovanni Canino; Jing Gao; Aidong Zhang; Pierangelo Veltri; Agostino Gnasso,*,Proceedings of AMIA 2017 Annual Symposium (AMIA 2017),2017,7
