K-coverage in regular deterministic sensor deployments,Parvin Asadzadeh Birjandi; Lars Kulik; Egemen Tanin,An area is k-covered if every point of the area is covered by at least k sensors. K-coverage isnecessary for many applications; such as intrusion detection; data gathering; and objecttracking. It is also desirable in situations where a stronger environmental monitoringcapability is desired; such as military applications. In this paper; we study the problem of k-coverage in deterministic homogeneous deployments of sensors. We examine the threeregular sensor deployments-triangular; square and hexagonal deployments-for k-coverageof the deployment area; for k≥ 1. We compare the three regular deployments in terms ofsensor density. For each deployment; we compute an upper bound and a lower bound onthe optimal distance of sensors from each other that ensure k-coverage of the area. Wepresent the results for each k from 1 to 20 and show that the required number of sensors …,Intelligent Sensors; Sensor Networks and Information Processing; 2013 IEEE Eighth International Conference on,2013,8
Load balancing for moving object management in a P2P network,Mohammed Eunus Ali; Egemen Tanin; Rui Zhang; Lars Kulik,Abstract Online games and location-based services now form the potential applicationdomains for the P2P paradigm. In P2P systems; balancing the workload is essential foroverall performance. However; existing load balancing techniques for P2P systems weredesigned for stationary data. They can produce undesirable workload allocations for movingobjects that is continuously updated. In this paper; we propose a novel load balancingtechnique for moving object management using a P2P network. Our technique considers themobility of moving objects and uses an accurate cost model to optimize the performance inthe management network; in particular for handling location updates in tandem with queryprocessing. In a comprehensive set of experiments; we show that our load balancingtechnique gives constantly better update and query performance results than existing …,International Conference on Database Systems for Advanced Applications,2008,8
P2p middleware for massively multi-player online games,Shanika Karunasekera; Scott Douglas; Egemen Tanin; Aaron Harwood,The Peer-to-Peer (P2P) computing paradigm is currently receiving considerable attention.Many recent research advances are enabling P2P systems to be used for complexapplications; beyond simple file sharing. We are currently focusing on Massively Multi-playerOnline Gaming (MMOG) applications. A P2P architecture offers several advantages overcentralized architectures for various applications; including MMOG. Decentralization withhigh scalability and no single point of failure forms the key advantage. Seamlessly unifyingmany peers under one application; especially for complex P2P applications such as MMOG;forms the main challenge. We demonstrate the use of a P2P middleware which enables thedevelopment of such complex applications; and efficient entity maintenance and interactionsfor the highly interactive and visual P2P MMOG application domain.,Proceedings of the 6th International Middleware Conference,2005,8
Complex applications over peer-to-peer networks,Aaron Harwood; Shanika Karunasekera; Sarana Nutanong; Egemen Tanin; M Truong,Existing Peer-to-Peer (P2P) applications are designed to provide file sharing. We envisionmore complex applications on P2P systems; eg; P2P virtual-worlds; P2P auction networks;etc. We have developed a layered software architecture called Open Peer-to-Peer Network(OPeN) Architecture to enable such applications. In particular; the objective of our OPeNArchitecture is to allow application developers to focus on their tasks; rather than the detailsof the underlying P2P protocol; for a complex application; and to allow P2P applications tobe developed independently from a specific P2P protocol. The OPeN Architecture consistsof three layers: Connectivity Layer; Services Layer; and Application Layer. The ConnectivityLayer is responsible for P2P object management and routing where different protocols canbe used. We enable P2P protocols to be developed transparently to the higher levels of …,Poster Proceedings of the ACM Middleware,2004,8
Easiest-to-reach neighbor search,Jie Shao; Lars Kulik; Egemen Tanin,Abstract Studies in cognitive science have shown that people have different optimizationgoals in mind for route selection: beyond shortest travel distance (or time); criteria such assmallest number of turns or straightest path are often considered. A common query that atraveller in a foreign city may ask is" where is a facility of type X". When multiple facilities ofthe same type are available in the nearby area; usually not the nearest neighbor but the onewhich is easiest to find is preferred for giving instructions by locals; especially in anunfamiliar and complex urban environment. This paper studies a novel type of neighboringobject selection problem; taking cognitive complexity of navigation into account. The maindifficulty arises from incorporating spatial chunking and landmark information into neighborcomparisons. We propose an algorithm based on network expansion; which uses …,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,7
The CASE histogram: privacy-aware processing of trajectory data using aggregates,Maryam Fanaeepour; Lars Kulik; Egemen Tanin; Benjamin IP Rubinstein,Abstract Due to the high uptake of location-based services (LBSs); large spatio-temporaldatasets of moving objects' trajectories are being created every day. An important task inspatial data analytics is to service range queries by returning trajectory counts within aqueried region. The question of how to keep an individual user's data private whilst enablingspatial data analytics by third parties has become an urgent research direction. Indeed; it isincreasingly becoming a concern for users. To preserve privacy we discard individualtrajectories and aggregate counts over a spatial and temporal partition. However the privacygained comes at a cost to utility: trajectories passing through multiple cells and re-entering aquery region; lead to inaccurate query responses. This is known as the distinct countingproblem. We propose the Connection Aware Spatial Euler (CASE) histogram to address …,GeoInformatica,2015,6
Navigation and interaction in physical spaces using RFID enabled spatial sensing,Muhammad Atif Mehmood; Lars Kulik; Egemen Tanin,Abstract In this demonstration we show how RFID technology can be used for sensing spatialinformation in indoor environ- ments. In particular; we demonstrate how this sensed infor- mationcan be used for navigation and interaction within an environment. Categories and Subject DescriptorsH.2.8 [Database Applications]: Spatial Databases and GIS; I.2.9 [Robotics]: Sensors KeywordsRFID; Self-localization; Automated Navigation; Auto- mated Interaction; Spatial Sensing 1 IntroductionRFID technology is conventionally employed as an iden- tification medium. RFID [1] tags aresmall transponders that respond to queries from a RFID reader by wirelessly trans- mitting aunique identifier. RFID is heavily used to track items in production environments and to labelitems in su- permarkets. A new approach for using RFID technology is to deploy RFID tags inlarge quantities and in a highly re- dundant fashion over large areas or object surfaces …,Proceedings of the 5th international conference on Embedded networked sensor systems,2007,6
APPOINT: An approach for peer-to-peer offloading the Internet,Egemen Tanin; Hanan Samet,Abstract The Internet has recently become the medium of interaction with large volumes ofonline data. Enterprises in the public and private sectors made their data archives availableover the Internet. Working with such large volumes of online data is a challenging task.APPOINT (an Approach for Peer-to-Peer Offloading the INTernet); a centralized peer-to-peerapproach that helps users of the Internet transfer large volumes of online data efficiently; isintroduced with this paper. In APPOINT; active clients of a client-server architecture act onthe server's behalf and communicate with each other to decrease network latency; improveservice bandwidth; and resolve server congestions. In essence; a server is enabled toappoint alternatives when needed and create a scalable collaborative virtual mirror from theactive clients. Multiple parameters such as locality and availability to decide on how to …,Proceedings of the 2002 annual national conference on Digital government research,2002,6
Is this you?: identifying a mobile user using only diagnostic features,Anthony Quattrone; Tanusri Bhattacharya; Lars Kulik; Egemen Tanin; James Bailey,Abstract Mobile smart phones capture a great amount of information about a user across avariety of different data domains. This information can be sensitive and allow for identifying auser profile; thus causing potential threats to a user's privacy. Our work shows thatdiagnostic information that is not considered sensitive; could be used to identify a user afterjust three consecutive days of monitoring. We have used the Device Analyzer dataset todetermine what features of a mobile device are important in identifying a user. Many mobilegames and applications collect diagnostic data as a means of identifying or resolving issues.Diagnostic data is commonly accepted as less sensitive information. Our experimentalresults demonstrate that using only diagnostic features like hardware statistics and systemsettings; a user's device can be identified at an accuracy of 94% with a Naive Bayes …,Proceedings of the 13th International Conference on Mobile and Ubiquitous Multimedia,2014,5
Materialized views for count aggregates of spatial data,Anan Yaagoub; Xudong Liu; Goce Trajcevski; Egemen Tanin; Peter Scheuermann,Abstract We address the problem of efficient processing of count aggregate queries forspatial objects in OLAP systems. One of the main issues affecting the efficient spatialanalysis is the; so called; distinct counting problem. The core of the problem is due to the factthat spatial objects such as lakes; rivers; etc...–and their representations–have extents. Weinvestigate the trade-offs that arise when (semi) materialized views of the count aggregateare maintained in a hierarchical index and propose two data structures that are based on theQuadtree indexes: Fully Materialize Views (FMV) and Partially Materialized Views (PMV).Each aims at achieving a balance between the:(1) benefits in terms of response time forrange queries;(2) overheads in terms of extra space and update costs. Our experiments onreal datasets (Minnesota lakes) demonstrate that the proposed approaches are beneficial …,East European Conference on Advances in Databases and Information Systems,2012,5
A survey on data processing issues in wireless sensor networks for enterprise information infrastructure,Kotagiri Ramamohanarao; Lars Kulik; Selvakennedy Selvadurai; Bernhard Scholz; Uwe Roehm; Egemen Tanin; Anastasios Viglas; Albert Zomaya; Chris Leckie,Wireless sensor networks (WSNs) are a key technology for a broad range of applicationssuch as environmental and habitat monitoring; traffic control; health monitoring; supply-chainmanagement; smart homes; security; and surveillance systems [16]. A WSN is collection of alarge number of inexpensive devices capable of sensing certain physical phenomena;carrying out simple processing tasks; as well as communicating with each other usingwireless networking technology in an adhoc manner. As the evolution of sensors followsMoore's law; sensors become smaller; cheaper; and more powerful. This evolution enablesthe deployment of systems that can consist of hundreds or thousands of sensor nodes.Typically; sensor networks are deployed to gather physical information in a robust andautonomous manner. The data collection can be either continuous or selective; ie; detect …,EII Network Taskforce on Wireless Sensor Networks; Survey Technical Report,2006,5
A location based aggregation algorithm for selective aggregate queries in sensor networks,Muhammad Umer; Lars Kulik; Egemen Tanin,ABSTRACT In-network data aggregation algorithms are based on the premise that theenergy requirements for data collection in sensor networks (SNs) can be significantlyreduced by aggregating and collecting individual sensor readings over an efficient datacollection path. In this work; we focus on selective aggregate queries; ie; queries thataggregate data only from a subset of all network nodes. The task of optimal data collection insuch queries is an instance of the NP-hard minimal Steiner tree problem. We present anaggregation algorithm; called Pocket Driven Trajectories (PDT) that optimizes the datacollection path by approximating the global Steiner tree with a minimal overhead usingpurely local spatial knowledge. We show that selective aggregate queries can lead tovarious node participation scenarios characterized by spatial factors such as the …,Proceedings of GSN (International conference on geosensor networks),2006,5
Trip planning queries for subgroups in spatial databases,Tanzima Hashem; Tahrima Hashem; Mohammed Eunus Ali; Lars Kulik; Egemen Tanin,Abstract In this paper; we introduce a novel type of trip planning queries; a subgroup tripplanning (SGTP) query that allows a group to identify the subgroup and the points ofinterests (POIs) from each required type (eg; restaurant; shopping center; movie theater) thathave the minimum aggregate trip distance for any subgroup size. The trip distance of a userstarts at the user's source location and ends at the user's destination via the POIs. Thecomputation of POI set for all possible subgroups with the straightforward application ofgroup trip planning (GTP) algorithms would be prohibitively expensive. We propose analgorithm to compute answers for different subgroup size concurrently with less queryprocessing overhead. We focus on both minimizing the total and maximum trip distance ofthe subgroup. We show the efficiency of our algorithms in experiments using both real …,Australasian Database Conference,2016,4
Spatial consensus queries in a collaborative environment,Mohammed Eunus Ali; Egemen Tanin; Peter Scheuermann; Sarana Nutanong; Lars Kulik,Abstract We introduce a new type of query for a location-based social network platform.Consider a scenario in which a group of users is trying to find a common meeting location;yet attempting to include all group members is introducing a significant traveling cost to mostof them. In this article; we formulate a new query type called the consensus query; which canbe used to help users explore these trade-off options to find a solution upon which everyonecan agree. Specifically; we study the problem of evaluating consensus queries in the contextof nearest neighbor queries; where the group is interested in finding a meeting place thatminimizes the travel distance for at least a specified number of group members. To help thegroup in selecting a suitable solution; the major challenge is to find optimal subgroups of allallowable subgroup sizes; ie; greater or equal to the minimum specified subgroup size …,ACM Transactions on Spatial Algorithms and Systems,2016,4
A unified framework for authenticating privacy preserving location based services,Tanzima Hashem; Shudip Datta; Tanzir Ul Islam; Mohammed Eunus Ali; Lars Kulik; Egemen Tanin,Abstract An important class of location-based services (LBSs) is information queries thatprovide users with location information of nearby point of interests such as a restaurant; ahospital or a gas station. To access an LBS; a user has to reveal her location to the location-based service provider (LSP). From the revealed location; the LSP can infer privateinformation about the user's health; habit and preferences. Thus; along with the benefits;LBSs also bring privacy concern to the users. Hence; protecting the privacy of LBSs users isa major challenge. Another major challenge is to ensure the reliability and correctness of theprovided LBSs by the LSP; which is known as authentication. We develop a novelauthentication technique that supports variants of privacy preserving LBSs with less storageand communication overhead. More importantly; we present a unified framework that can …,Second International ACM Workshop on Managing and Mining Enriched Geo-Spatial Data,2015,4
Euler histogram tree: a spatial data structure for aggregate range queries on vehicle trajectories,Hairuo Xie; Egemen Tanin; Lars Kulik; Peter Scheuermann; Goce Trajcevski; Maryam Fanaeepour,Abstract This work addresses the problem of aggregation of trajectories data. Specifically;we propose a tree-based data structure for counting vehicle trajectories by mapping theminto a set of spatial histograms with different granularities. We also present an approach forprocessing spatio-temporal range queries by aggregating the histograms in the queryrectangles. The proposed methodology can be used for preserving the privacy of vehicledrivers by maintaining aggregated trajectory data. In addition; as we show; it can be used tohandle the well-known distinct counting problem. Experimental results show that the newdata structure achieves a high level of accuracy in query results and consistentlyoutperforms the leading histogram-based approach.,Proceedings of the 7th ACM SIGSPATIAL International Workshop on Computational Transportation Science,2014,4
Opportunistic sampling-based query processing in wireless sensor networks,Muhammad Umer; Egemen Tanin; Lars Kulik,Abstract High resolution sampling of physical phenomenon is a prime application of largescale wireless sensor networks (WSNs). With hundreds of nodes deployed over vast tracts ofland; monitoring data can now be generated at unprecedented spatio-temporal scales.However; the limited battery life of individual nodes in the network mandates smart ways ofcollecting this data by maximizing localized processing of information at the node level. Inthis paper; we propose a WSN query processing method that enhances localizedinformation processing by harnessing the two inherent aspects of WSN communication; ie;multihop and multipath data transmission. In an active WSN where data collection queriesare regularly processed; multihop and multipath routing leads to a situation where asignificant proportion of nodes relay and overhear data generated by other nodes in the …,Geoinformatica,2013,4
V*-knn: An efficient algorithm for moving k nearest neighbor queries,Sarana Nutanong; Rui Zhang; Egemen Tanin; Lars Kulik,This demonstration program presents the V*-kNN algorithm; an efficient algorithm to processmoving k nearest neighbor queries (MkNN). The V*-kNN algorithm is based on a safe-regionconcept called the V*-Diagram. By incrementally maintaining the V*-Diagram; V*-kNNcontinuously provides accurate MkNN query results and supports dynamically changingvalues of k. Our approach exploits information regarding the current location of the querypoint and the search space in addition to the data objects. As a result; the V*-kNN has muchsmaller IO and computation costs than existing methods.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,4
Network virtualisation for transparent testing and experimentation of distributed applications,Chris Edwards; Aaron Harwood; Egemen Tanin,Popular network simulation tools; such as ns-2; are useful for undertaking experiments withemerging networking technologies. As networked applications become distributed at scalescomparable to the Internet; such as peer-to-peer applications; testing and experimentationbecomes increasingly difficult and important. With this paper; we are introducing anelaborate extension to existing simulation capabilities by allowing realistic highly distributedapplication prototypes to be attached to a simulator for transparent testing andexperimentation. We enable developers to focus on building their applications rather thandetailing simulation scripts. Testing can then be performed in a natural setting. PDNS is aparallel and distributed version of the commonly used ns-2 simulation package. We describeour extensions to the PDNS simulator which allow real application prototypes to be run …,Networks; 2005. Jointly held with the 2005 IEEE 7th Malaysia International Conference on Communication.; 2005 13th IEEE International Conference on,2005,4
Fast learning of optimal connections in a peer-to-peer network,Aaron Harwood; Egemen Tanin; MH Truong,Peer-to-Peer (P2P) protocol design is widely undertaken with the assumptions that peersand network connections are homogeneous resources. In practice this assumption is untrue.Furthermore; while there are some P2P networks that provide asymptotic cost optimaltopology; or routing; very few existing protocols combine topology optimization and resourceoptimization; the resulting performance is resource oblivious. We propose a class of trafficbased learning protocols; called FLOC protocols; that learn new connections betweenneighbors of neighbors. For an average routing table size of d and n peers; our protocol isseen to quickly converge from an inefficient network to an asymptotic cost optimal diameterof O (logd n); and simultaneously reduce network delay by approximately 50% in highlyheterogeneous networks. We provide extensive simulation results to show FLOC's …,Networks; 2004.(ICON 2004). Proceedings. 12th IEEE International Conference on,2004,4
Comparison of two image-space subdivision algorithms for Direct Volume Rendering on distributed-memory multicomputers,Egemen Tanin; Tahsin M Kurç; Cevdet Aykanat; Bülent Özgüç,Abstract Direct Volume Rendering (DVR) is a powerful technique for visualizing volumetricdata sets. However; it involves intensive computations. In addition; most of the volumetricdata sets consist of large number of 3D sampling points. Therefore; visualization of suchdata sets also requires large computer memory space. Hence; DVR is a good candidate forparallelization on distributed-memory multicomputers. In this work; image-spaceparallelization of Raycasting based DVR for unstructured grids on distributed-memorymulticomputers is presented and discussed. In order to visualize unstructured volumetricdatasets where grid points of the dataset are irregularly distributed over the 3D space; theunderlying algorithms should resolve the point location and view sort problems of the 3Dgrid points. In this paper; these problems are solved using a Scanline Z-buffer based …,International Workshop on Applied Parallel Computing,1995,4
Onebody: Remote Posture Guidance System using First Person View in Virtual Environment,Thuong N Hoang; Martin Reinoso; Frank Vetere; Egemen Tanin,Abstract We present Onebody; a virtual reality system for remote posture guidance duringsports or physical activity training; such as martial arts; yoga or dance; using first personperspective. The system uses skeletal tracking of the instructor and the students; renderedas virtual avatars. Using a virtual reality headset; the student can visualise the movement ofthe instructor's avatar; rendered in place of their own body. Onebody provides a first personperspective of the movement instruction; allowing the student to step into the instructor'sbody. We conducted a study to compare the performance of Onebody in terms of posturematching accuracy and user's preference; with existing techniques of delivering movementinstructions; including pre-recorded video; video conferencing and third person view virtualreality. The result indicated that Onebody offers better posture accuracy in delivering …,Proceedings of the 9th Nordic Conference on Human-Computer Interaction,2016,3
Combining range-based and range-free methods: A unified approach for localization,Anthony Quattrone; Lars Kulik; Egemen Tanin,Abstract Localization schemes used for positioning are currently based on either range-based or range-free principles. We propose a unified approach that combines the strengthsof both methods while overcoming their limitations. Range-based methods rely on takingreliable measurements in which geometric techniques are then applied. These techniquesare very susceptible to imprecision in captured measurements. Range-free methods do notconsider the actual numerical sensor value; rather comparing magnitudes across sensors.These comparisons are not always reliable and may lead to an accumulation of errors. Ourunified approach mitigates these effects by first using a range-based method to determinean approximate location followed by a range-free method to refine the positioning estimatefurther. Our experiments show the mean estimation error improves when applying our …,Proceedings of the 23rd SIGSPATIAL International Conference on Advances in Geographic Information Systems,2015,3
Travel distance versus navigation complexity: A study on different spatial queries on road networks,Jie Shao; Lars Kulik; Egemen Tanin; Long Guo,Abstract Research on cognitive science indicates that humans often use different criteria forroute selection. An alternative type of spatial proximity search on road networks recently hasbeen proposed to find the easiest-to-reach neighboring object with the smallest navigationcomplexity. This paper presents an evaluation to compare the effectiveness of easiest-to-reach neighbor query against a classic nearest neighbor query in a real-world setting. Ouruser study demonstrates usability of the new spatial query type and suggests people maynot always care about travel distance most. To provide flexibility to accommodate differentrequirements; we also show how to achieve tradeoff between navigation complexity andtravel distance for advanced navigational assistance.,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,3
Location oblivious privacy protection for group nearest neighbor queries,AKM Mustafizur Rahman Khan; Tanzima Hashem; Egemen Tanin; Lars Kulik,Abstract Finding a convenient meeting point for a group is a common problem. For example;a group of users may want to meet at a restaurant that minimizes the group's total traveldistance. Such queries are called Group Nearest Neighbor (GNN) queries. Up to now; usershave had to rely on an external party; typically a location service provider (LSP); forcomputing an optimal meeting point. This implies that users have to trust the LSP with theirprivate locations. Existing techniques for private GNN queries either cannot resistsophisticated attacks or are computationally too expensive to be implemented on thepopular platform of mobile phones. This paper proposes an algorithm to efficiently processprivate GNN queries. To achieve high efficiency we propose an approach that approximatesa GNN with a high accuracy and is robust to attacks. Unlike methods based on …,International Conference on Geographic Information Science,2014,3
Protecting mobile users from visual privacy attacks,Mohammed Eunus Ali; Anika Anwar; Ishrat Ahmed; Tanzima Hashem; Lars Kulik; Egemen Tanin,Abstract An increasing number of people are using mobile devices in public places such asbuses; trains; airports; coffee shops; and restaurants. Though the flexibility to work remotelyusing mobile devices make people more productive; this new working practice incurs un-authorized visual access of the mobile display by the bystanders; which we call visualprivacy attack. Failing to prevent un-authorized people viewing sensitive information such aspasswords; emails; and business information could lead to financial loss; public exposure;and embarrassment. In this paper; we propose a solution that captures the surroundingenvironment through user's mobile phone camera and determines whether any un-authorized person is obtaining visual access to the user's mobile screen. We develop anAndroid application; iAlert; that runs as a background process on a user's mobile device …,Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing: Adjunct Publication,2014,3
Protection of sensitive trajectory datasets through spatial and temporal exchange,Elham Naghizade; Lars Kulik; Egemen Tanin,Abstract Privacy concerns place a great impediment to publishing and/or exchangingtrajectory data across companies and institutions. This has urged researchers to addressprivacy issues prior to trajectory data release. Currently; privacy preserving solutions distortoriginal data unnecessarily; hence; degrade data utility and make such data less useful forthird parties. We consider a trajectory as a sequence of stops and moves; and propose anapproach that exploits features of a trajectory as means for preserving privacy whilemaintaining a high level of utility. We introduce the concept of sensitivity for stops based onthe assumption that they are more vulnerable to privacy threats. We propose an efficientalgorithm that either substitutes sensitive stop points of a trajectory with moves from thesame trajectory or introduces a minimal detour if a less sensitive stop can not be found on …,Proceedings of the 26th International Conference on Scientific and Statistical Database Management,2014,3
Local network voronoi diagrams,Sarana Nutanong; Egemen Tanin; Mohammed Eunus Ali; Lars Kulik,Abstract Continuous queries in road networks have gained significant research interests dueto advances in GIS and mobile computing. Consider the following scenario:" A driver uses anetworked GPS navigator to monitor five nearest gas stations in a road network." The mainchallenge of processing such a moving query is how to efficiently monitor network distancesof the k nearest and possible resultant objects. To enable result monitoring in real-time;researchers have devised techniques which utilize precomputed distances and results; eg;the network Voronoi diagram (NVD). However; the main drawback of preprocessing is that itrequires access to all data objects and network nodes; which means that it is not suitable forlarge datasets in many real life situations. The best existing method to monitor kNN resultswithout precomputation relies on executions of snapshot queries at network nodes …,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,3
Opportunistic sampling in wireless sensor networks,Muhammad Umer; Egemen Tanin; Lars Kulik,Abstract In an active WSN where user queries are regularly processed; a significantproportion of nodes relay and overhear data generated by other nodes in the network. In thispaper; we propose to exploit this mode of data communication towards a gradual buildup ofglobal knowledge. We show that by harnessing the multihop and multipath communicationadvantages; only a few user queries in a WSN can lead to an accumulation of accurateglobal knowledge at node level. This global knowledge can greatly improve numerous WSNapplications when used in data validation; event detection; and query optimization.,Proceedings of the 17th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2009,3
Application semantics in query optimization for WSNs,Egemen Tanin; Songting Chen; Junichi Tatemura; Wang-Pin Hsiung,Abstract Efficient data acquisition in WSNs has attracted significant interest. For example;TinyDB [2] introduced query dissemination and data aggregation trees. Later; a probabilisticmodel of the physical world is used in [1]. Recently;[3] argues that probabilistic models of thephysical world used in acquisition may miss outliers and introduces spatio-temporalsuppression-based methods. We classify these established approaches as query-and-datacentric approaches for optimizing the data acquisition process.,Proceedings of the 5th international conference on Embedded networked sensor systems,2007,3
Teaching Wireless Sensor Networks at the University of Melbourne,Egemen Tanin,Wireless sensor networks attracted significant interest from both computer science academiaand industry. The University of Melbourne's Master of Engineering in Distributed Computingprogram offers a related course; Sensor Networks and Applications. This course introducesstudents to WSNs; including network setup; data collection and processing; and softwareengineering.,IEEE Distributed Systems Online,2007,3
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Guy Kindler; Anup Rao; Ryan O'Donnell; Avi Wigderson,Foam problems are about how to best partition space into bubbles of minimal surface area.We investigate the case where one unit-volume bubble is required to tile d-dimensionalspace in a periodic fashion according to the standard; cubical lattice. While a cube requiressurface area 2d; we construct such a bubble having surface area very close to that of asphere; that is; proportional to cacm5510_b. gif (the minimum possible even without theconstraint of being periodic). Our method for constructing this" spherical cube" is inspired byfoundational questions in the theory of computation related to the concept of hardnessamplification. Our methods give new algorithms for" coordinated discretization" of high-dimensional data points; which have near-optimal noise resistance. We also provide themost efficient known cubical foam in three dimensions.,Communications of the ACM,*,3
On the effectiveness of removing location information from trajectory data for preserving location privacy,Amina Hossain; Anthony Quattrone; Egemen Tanin; Lars Kulik,Abstract The ubiquity of GPS enabled smartphones with Internet connectivity has resulted inthe widespread development of location-based services (LBSs). People use these servicesto obtain useful advises for their daily activities. For example; a user can open a navigationapp to find a route that results in the shortest driving time from the current location to adestination. Nevertheless; people have to reveal location information to the LBS providers toleverage such services. Location information is sensitive since it can reveal habits about anindividual. LBS providers are aware of this and take measures to protect user privacy. Onewell established and simple approach is to remove GPS data from user data working withthe assumption that it will lead to a high degree of privacy. In this paper; we challenge thisnotion of removing location information while retaining other features would lead to a high …,Proceedings of the 9th ACM SIGSPATIAL International Workshop on Computational Transportation Science,2016,2
Location-based social networking for obtaining personalised driving advice,Abdullah AlDwyish; Egemen Tanin; Shanika Karunasekera,Abstract Major navigation companies have resorted to crowdsourcing for obtaining trafficdata to improve their services. In fact; a new generation of navigation systems are emergingfor the sole purpose of connecting drivers on the road (Waze. com) so that they benefit fromeach other. The focus of these efforts is on real-time traffic estimation. While obtaining real-time data is desirable and has great benefits; it is still limited; given the potential of thedetailed individual data from drivers. For example; commuters in a city have valuableknowledge about their city as a result of their daily commute over many years. Using driversas mere traffic sensors and aggregating their data desposes off any human knowledge thatexists in their choices. In this work; we demonstrate a social navigation system that can helpdrivers avoid road incidents using expert advice in real-time without explicitly consulting …,Proceedings of the 23rd SIGSPATIAL International Conference on Advances in Geographic Information Systems,2015,2
On optimal arrangements of binary sensors,Parvin Asadzadeh; Lars Kulik; Egemen Tanin; Anthony Wirth,Abstract A large range of monitoring applications can benefit from binary sensor networks.Binary sensors can detect the presence or absence of a particular target in their sensingregions. They can be used to partition a monitored area and provide localizationfunctionality. If many of these sensors are deployed to monitor an area; the area ispartitioned into sub-regions: each sub-region is characterized by the sensors detectingtargets within it. We aim to maximize the number of unique; distinguishable sub-regions. Ourgoal is an optimal placement of both omni-directional and directional static binary sensors.We compute an upper bound on the number of unique sub-regions; which growsquadratically with respect to the number of sensors. In particular; we propose arrangementsof sensors within a monitored area whose number of unique sub-regions is asymptotically …,International Conference on Spatial Information Theory,2011,2
Spatio-temporal database research at the university of melbourne,Egemen Tanin; Rui Zhang; Lars Kulik,Abstract The spatio-temporal database research group at the University of Melbournefocuses on introducing new techniques for distributed systems such as mobile andubiquitous systems as well as P2P networks. Our approach is to exploit the spatial andtemporal nature of data and queries such as motion characteristics. In this article; we discussfour major themes and projects of the group:(i) nearest neighbor queries;(ii) temporal dataprocessing and continuous queries;(iii) P2P spatial data management; and (iv) locationprivacy. The group is supported by funding from the Australian Research Council and theNational ICT Australia Victoria Research Laboratory.,ACM SIGMOD Record,2010,2
Hierarchical Data Summarization,Egemen Tanin,A hash function is a well-defined deterministic algorithm that takes as input data of arbitrarylength and produces a short fixed-length digital representation of the data; or a digest; as itsoutput. The output of a hash function can serve the role of a digital ''fingerprint''of the inputdata; as an important design property of hash functions is that of collision resilience: twohashes produced on different inputs are very unlikely to result in the same value.Furthermore; given a hash function output; it is normally infeasible to find a (previouslyunseen) input that matches that output (this property is called preimage resistance).,*,2009,2
Accessing diverse geo-referenced data sources with the SAND spatial DBMS,Jagan Sankaranarayanan; Egemen Tanin; Hanan Samet; Frantisek Brabec,Abstract The Internet has become the most frequently accessed medium for obtainingvarious types of data. In particular; government agencies; academic institutions; and privateenterprises have published gigabytes of geo-referenced data on the Web. However; toobtain geo-referenced data from the Web successfully; systems must be designed to becapable of understanding the data sets published in different data formats. Also; even if thedata sets are available in a simple known format; they often have poorly defined structures.With these issues in mind; we have developed an Internet-enabled data collection andconversion utility that interfaces with our prototype spatial database system; SAND. Usingthis utility; data can be retrieved from many different sources on the Web and converted intoa format understandable by the SAND spatial database management system. Our …,Proceedings of the 2003 annual national conference on Digital government research,2003,2
Browsing Large Online Data Using Generalized Query Previews,Egemen Tanin,Companies; government agencies; and other organizations are making their data availableto the world over the Internet. These organizations store their data in large tables. Thesetables are usually kept in relational databases. Online access to such databases is common.Users query these databases with different front-ends. These front-ends use commandlanguages; menus; or form fillin interfaces. Many of these interfaces rarely give usersinformation about the contents and distribution of the data. This leads users to waste timeand network resources posing queries that have zero-hit or mega-hit results. Generalizedquery previews forms a user interface architecture for efficient browsing of large online data.Generalized query previews supplies distribution information to the users. This provides anoverview of the data. Generalized query previews gives continuous feedback about the …,*,2003,2
Exploration of Large Online Data Tables Using Generalized Query Previews,E Tanin; B Shneiderman,Companies; government agencies; and other organizations are making their data availableto the world over the Internet. These organizations often store their data as large onlinerelational database tables. Users query these databases with front-ends that mostly usemenus or form fillin interfaces; but these interfaces rarely give users information about thecontents and distribution of the data. This situation leads users to waste time and networkresources posing queries that have zero-hit or mega-hit results. Generalized query previewsform a user interface architecture for efficient browsing of large online databases bysupplying data distribution information to the users. The data distribution informationprovides an overview of the data. Generalized query previews give continuous feedbackabout the size of the results as the query is being formed. This provides a preview of the …,University of Maryland Computer Science Technical Report (June 2001),2001,2
