PicShark: mitigating metadata scarcity through large-scale P2P collaboration,Philippe Cudré-Mauroux; Adriana Budura; Manfred Hauswirth; Karl Aberer,Abstract With the commoditization of digital devices; personal information and media sharingis becoming a key application on the pervasive Web. In such a context; data annotationrather than data production is the main bottleneck. Metadata scarcity represents a majorobstacle preventing efficient information processing in large and heterogeneouscommunities. However; social communities also open the door to new possibilities foraddressing local metadata scarcity by taking advantage of global collections of resources.We propose to tackle the lack of metadata in large-scale distributed systems through acollaborative process leveraging on both content and metadata. We develop a community-based and self-organizing system called PicShark in which information entropy—in terms ofmissing metadata—is gradually alleviated through decentralized instance and schema …,The VLDB Journal,2008,19
Compound term composition algebra: the semantics,Yannis Tzitzikas; Anastasia Analyti; Nicolas Spyratos,Abstract The Compound Term Composition Algebra (CTCA) is an algebra with fouralgebraic operators; whose composition can be used to specify the meaningful (valid)compound terms (conjunctions of terms) in a given faceted taxonomy in an efficient andflexible manner. The “positive” operations allow the derivation of valid compound termsthrough the declaration of a small set of valid compound terms. The “negative” operationsallow the derivation of valid compound terms through the declaration of a small set of invalidcompound terms. In this paper; we formally define the model-theoretic semantics of theoperations and the closed-world assumptions adopted in each operation. We prove thatCTCA is monotonic with respect to both valid and invalid compound terms; meaning that thevalid and invalid compound terms of a subexpression are not invalidated by a larger …,*,2005,19
Diplocloud: Efficient and scalable management of rdf data in the cloud,Marcin Wylot; Philippe Cudré-Mauroux,Despite recent advances in distributed RDF data management; processing large-amounts ofRDF data in the cloud is still very challenging. In spite of its seemingly simple data model;RDF actually encodes rich and complex graphs mixing both instance and schema-leveldata. Sharding such data using classical techniques or partitioning the graph usingtraditional min-cut algorithms leads to very inefficient distributed operations and to a highnumber of joins. In this paper; we describe DiploCloud; an efficient and scalable distributedRDF data management system for the cloud. Contrary to previous approaches; DiploCloudruns a physiological analysis of both instance and schema information prior to partitioningthe data. In this paper; we describe the architecture of DiploCloud; its main data structures;as well as the new algorithms we use to partition and distribute data. We also present an …,IEEE Transactions on Knowledge and Data Engineering,2016,18
Pooling-based continuous evaluation of information retrieval systems,Alberto Tonon; Gianluca Demartini; Philippe Cudré-Mauroux,Abstract The dominant approach to evaluate the effectiveness of information retrieval (IR)systems is by means of reusable test collections built following the Cranfield paradigm. Inthis paper; we propose a new IR evaluation methodology based on pooled test-collectionsand on the continuous use of either crowdsourcing or professional editors to obtainrelevance judgements. Instead of building a static collection for a finite set of systems knowna priori; we propose an IR evaluation paradigm where retrieval approaches are evaluatediteratively on the same collection. Each new retrieval technique takes care of obtaining itsmissing relevance judgements and hence contributes to augmenting the overall set ofrelevance judgements of the collection. We also propose two metrics: Fairness Score; andopportunistic number of relevant documents; which we then use to define new pooling …,Information Retrieval Journal,2015,18
A decentralized architecture for adaptive media dissemination,Philippe Cudré-Mauroux; Karl Aberer,P2P (peer-to-peer) content distribution networks have become extremely popular on theInternet. Due to their self-organization properties; they suffer from the lack of control tobalance the load among peers for contents of different popularity. We define and analyze afully decentralized architecture to support replication of popular media content in a peer-to-peer network. We show that by exploiting local knowledge only; this method achieves a near-optimal behavior with respect to response time in a scenario with limited storage capabilitiesat peers.,Multimedia and Expo; 2002. ICME'02. Proceedings. 2002 IEEE International Conference on,2002,18
Online anomaly detection over big data streams,Laura Rettig; Mourad Khayati; Philippe Cudré-Mauroux; Michal Piorkowski,Data quality is a challenging problem in many real world application domains. While a lot ofattention has been given to detect anomalies for data at rest; detecting anomalies forstreaming applications still largely remains an open problem. For applications involvingseveral data streams; the challenge of detecting anomalies has become harder over time; asdata can dynamically evolve in subtle ways following changes in the underlyinginfrastructure. In this paper; we describe and empirically evaluate an online anomalydetection pipeline that satisfies two key conditions: generality and scalability. Our techniqueworks on numerical data as well as on categorical data and makes no assumption on theunderlying data distributions. We implement two metrics; relative entropy and Pearsoncorrelation; to dynamically detect anomalies. The two metrics we use provide an efficient …,Big Data (Big Data); 2015 IEEE International Conference on,2015,17
Emergent semantics: rethinking interoperability for large scale decentralized information systems,Philippe Cudré-Mauroux,Abstract In the past; the problem of semantic interoperability in information systems wasmostly solved by means of centralization; both at a system and at a logical level. Thisapproach has been successful to a certain extent; but offers limited scalability and flexibility.Peer-to-Peer systems as a new brand of system architectures indicate that the principles ofdecentralization and self-organization might offer new solutions to many problems that scalewell to very large numbers of users; or to systems where central authorities do not prevail.Therefore; we suggest a new way of building global agreements; ie; semanticinteroperability; based on decentralized; self-organizing interactions only. In the first part ofthis thesis; we discuss traditional data integration techniques relying on global schemas;perfect schema mappings and contained query rewritings. We elaborate on the current …,Ecole Polytechnique Fédérale de Lausanne (EPFL); Lausanne,2006,17
Semantic web meets computational intelligence: State of the art and perspectives,Huajun Chen; Zhaohui Wu; Philippe Cudre-Mauroux,The Semantic Web; as a decentralized complex system; is akin to be fuzzy and evolutionary.In this article; a comprehensive survey on the applications of variant ComputationalIntelligence methods to enhance a variety of Semantic Web applications is provided. Thesurvey consists of three aspects: fuzzy logic to deal with vagueness and uncertainty in Websemantics; evolutionary computations to deal with the vastness and tractability issues instoring; querying; reasoning and mapping semantic data; artificial neural network to improvethe learning capability of the Semantic Web. Based on the survey of the existing approachesin the literature; some potential future research directions in this area have also beendiscussed and proposed.,IEEE Computational Intelligence Magazine,2012,16
An overview of HYRISE-a Main Memory Hybrid Storage Engine.,Martin Grund; Philippe Cudré-Mauroux; Jens Krüger; Samuel Madden; Hasso Plattner,Abstract HYRISE is a new relational storage engine for main memory database systems. It isbuilt on the premise that enterprise application workloads can benefit from a dedicated main-memory storage engine. The key idea behind HYRISE is that it provides dynamic verticalpartitioning of the tables it stores. Since enterprise applications typically use a large numberof very wide tables; we designed a novel layout algorithm specifically tailored for enterprisedata. Our algorithm uses a main memory cost model that is able to precisely estimate thephysical access cost of database operators and to determine a vertical partitioning thatyields the best execution performance.,IEEE Data Eng. Bull.,2012,16
BowlognaBench—Benchmarking RDF Analytics,Gianluca Demartini; Iliya Enchev; Marcin Wylot; Joël Gapany; Philippe Cudré-Mauroux,Abstract The proliferation of semantic data on the Web requires RDF database systems toconstantly improve their scalability and efficiency. At the same time; users are increasinglyinterested in investigating large collections of online data by performing complex analyticqueries (eg;“how did university student performance evolve over the last 5 years?”). Thispaper introduces a novel benchmark for evaluating and comparing the efficiency ofSemantic Web data management systems on analytic queries. Our benchmark models areal-world setting derived from the Bologna process and offers a broad set of queriesreflecting a large panel of concrete; data-intensive user needs.,International Symposium on Data-Driven Process Discovery and Analysis,2011,16
SANAPHOR: Ontology-based coreference resolution,Roman Prokofyev; Alberto Tonon; Michael Luggen; Loic Vouilloz; Djellel Eddine Difallah; Philippe Cudré-Mauroux,Abstract We tackle the problem of resolving coreferences in textual content by leveragingSemantic Web techniques. Specifically; we focus on noun phrases that coreferenceidentifiable entities that appear in the text; the challenge in this context is to improve thecoreference resolution by leveraging potential semantic annotations that can be added tothe identified mentions. Our system; SANAPHOR; first applies state-of-the-art techniques toextract entities; noun phrases; and candidate coreferences. Then; we propose an approachto type noun phrases using an inverted index built on top of a Knowledge Graph (eg;DBpedia). Finally; we use the semantic relatedness of the introduced types to improve thestate-of-the-art techniques by splitting and merging coreference clusters. We evaluateSANAPHOR on CoNLL datasets; and show how our techniques consistently improve the …,International Semantic Web Conference,2015,14
Large-scale Linked Data Processing-Cloud Computing to the Rescue?.,Michael Hausenblas; Robert Grossman; Andreas Harth; Philippe Cudré-Mauroux,Abstract: Processing large volumes of Linked Data requires sophisticated methods andtools. In the recent years we have mainly focused on systems based on relational databasesand bespoke systems for Linked Data processing. Cloud computing offerings such asSimpleDB or BigQuery; and cloud-enabled NoSQL systems including Cassandra orCouchDB as well as frameworks such as Hadoop offer appealing alternatives along withgreat promises concerning performance; scalability and elasticity. In this paper we state anumber of Linked Dataspecific requirements and review existing cloud computing offeringsas well as NoSQL systems that may be used in a cloud computing setup; in terms of theirapplicability and usefulness for processing datasets on a large-scale.,CLOSER,2012,14
To tag or not to tag-: harvesting adjacent metadata in large-scale tagging systems,Adriana Budura; Sebastian Michel; Philippe Cudré-Mauroux; Karl Aberer,Abstract We present HAMLET; a suite of principles; scoring models and algorithms toautomatically propagate metadata along edges in a document neighborhood. As ashowcase scenario we consider tag prediction in community-based Web 2.0 taggingapplications. Experiments using real-world data demonstrate the viability of our approach inlarge-scale environments where tags are scarce. To the best of our knowledge; HAMLET isthe first system to promote an efficient and precise reuse of shared metadata in highlydynamic; large-scale Web 2.0 tagging systems.,Proceedings of the 31st annual international ACM SIGIR conference on Research and development in information retrieval,2008,14
Uduvudu: a Graph-Aware and Adaptive UI Engine for Linked Data.,Michael Luggen; Adrian Gschwend; Bernhard Anrig; Philippe Cudré-Mauroux,ABSTRACT Creating good User Interfaces (UIs) to render Linked Data visually is a complextask; often involving both UI and Linked Data specialists. The resulting solutions are typicallyapplication-dependent and difficult to adapt or reuse in a different context. To tackle thisproblem; we propose Uduvudu; a flexible; open-source engine to visualize Linked Data. Ourengine is built in JavaScript and runs in the browser natively. Non-specialist users can useUduvudu to describe recurring subgraph patterns occurring in their data. They can thenflexibly and automatically extract; transform; and visually render such patterns in multipleways depending of the usage context. Uduvudu is intuitive; flexible; and efficient and makesit possible to jump-start the development of complex user interfaces based on Linked Datawithout the need of data specialists.,LDOW@ WWW,2015,13
The Semantic Web,Karl Aberer; Key-Sun Choi; Natasha Fridman Noy; Dean Allemang; Kyung-Il Lee; Lyndon JB Nixon; Jennifer Golbeck; Peter Mika; Diana Maynard; Riichiro Mizoguchi; Guus Schreiber; Philippe Cudré-Mauroux,The World-Wide Web continues to grow and new technologies; modes of interactions; andapplications are being developed. Building on this growth; Semantic Web technologies aimat providing a shared semantic information space; changing qualitatively our experiences onthe Web. As Semantic Web technologies mature and permeate more and more applicationareas; new research challenges are coming to the fore and some unsolved ones arebecoming more acute. These issues include creating and managing Semantic Web content;making Semantic Web applications robust and scalable; organizing and integratinginformation from different sources for novel uses; making semantics explicit in order toimprove our overall experience with information technologies; and thus enabling us to usethe wealth of information that is currently available in digital form for addressing our …,6th International Semantic Web Conference; 2nd Asian Semantic Web Conference; ISWC,2007,13
Self-organizing schema mappings in the gridvine peer data management system,Philippe Cudré-Mauroux; Suchit Agarwal; Adriana Budura; Parisa Haghani; Karl Aberer,Abstract GridVine is a Peer Data Management System based on a decentralized accessstructure. Built following the principle of data independence; it separates a logical layer--where data; schemas and mappings are managed--from a physical layer consisting of astructured Peer-to-Peer network supporting efficient routing of messages and index load-balancing. Our system is totally decentralized; yet it fosters semantic interoperability throughpairwise schema mappings and query reformulation. In this demonstration; we present a setof algorithms to automatically organize the network of schema mappings. We concentrate onthree key functionalities:(1) the sharing of data; schemas and schema mappings in thenetwork;(2) the dynamic creation and deprecation of mappings to foster globalinteroperability; and (3) the propagation of queries using the mappings. We illustrate …,Proceedings of the 33rd international conference on Very large data bases,2007,12
Database Systems for Advanced Applications: 9th International Conference; DASFAA 2004; Jeju Island; Korea; March 17-19; 2003; Proceedings,YoonJoon Lee; Jianzhong Li; Kyu-Young Whang; Doheon Lee,The 9th International Conference on Database Systems for Advanced Applications(DASFAA 2004) was held during March 17–19; 2004 on the beautiful Jeju island of Korea.The DASFAA conference provides an international forum for technical discussions amongresearchers; developers; and users of database systems from academia; business; andindustry. The main focus of DASFAA is on research in database theory; development ofadvanced DBMS technologies; and their advanced applications. A premier databaseconference in the Asia/Pacific region; DASFAA has been held every two years; and in manycountries in the region. To promote the area further and to answer the needs of manyparticipants; the steering committee decided to hold the conference annually. DASFAA 2004was the first such annual conference. The conference was organized by the Special …,*,2004,12
Contextualized ranking of entity types based on knowledge graphs,Alberto Tonon; Michele Catasta; Roman Prokofyev; Gianluca Demartini; Karl Aberer; Philippe Cudre-Mauroux,Abstract A large fraction of online queries targets entities. For this reason; Search EngineResult Pages (SERPs) increasingly contain information about the searched entities such aspictures; short summaries; related entities; and factual information. A key facet that is oftendisplayed on the SERPs and that is instrumental for many applications is the entity type.However; an entity is usually not associated to a single generic type in the backgroundknowledge graph but rather to a set of more specific types; which may be relevant or notgiven the document context. For example; one can find on the Linked Open Data cloud thefact that Tom Hanks is a person; an actor; and a person from Concord; California. All thesetypes are correct but some may be too general to be interesting (eg; person); while othermay be interesting but already known to the user (eg; actor); or may be irrelevant given …,Web Semantics: Science; Services and Agents on the World Wide Web,2016,10
Tag recommendation for large-scale ontology-based information systems,Roman Prokofyev; Alexey Boyarsky; Oleg Ruchayskiy; Karl Aberer; Gianluca Demartini; Philippe Cudré-Mauroux,Abstract We tackle the problem of improving the relevance of automatically selected tags inlarge-scale ontology-based information systems. Contrary to traditional settings where tagscan be chosen arbitrarily; we focus on the problem of recommending tags (eg; concepts)directly from a collaborative; user-driven ontology. We compare the effectiveness of a seriesof approaches to select the best tags ranging from traditional IR techniques such as TF/IDFweighting to novel techniques based on ontological distances and latent Dirichlet allocation.All our experiments are run against a real corpus of tags and documents extracted from theScienceWise portal; which is connected to ArXiv. org and is currently used by growingnumber of researchers. The datasets for the experiments are made available online forreproducibility purposes.,International Semantic Web Conference,2012,10
From bioinformatic web portals to semantically integrated Data Grid networks,Adriana Budura; Philippe Cudré-Mauroux; Karl Aberer,Abstract We propose a semi-automated method for redeploying bioinformatic databasesindexed in a Web portal as a decentralized; semantically integrated and service-orientedData Grid. We generate peer-to-peer schema mappings leveraging on cross-referencedinstances and instance-based schema matching algorithms. Analyzing real-world dataextracted from an existing portal; we show how a rather trivial combination of lexicographicalmeasures with set distance measures yields surprisingly good results in practice. Finally; wepropose data models for redeploying all instances; schemas and schema mappings in theData Grid; relying on standard Semantic Web technologies.,Future Generation Computer Systems,2007,10
Poisketch: Semantic place labeling over user activity streams,Dingqi Yang; Bin Li; Philippe Cudré-Mauroux,Abstract Capturing place semantics is critical for enabling location-based applications.Techniques for assigning semantic labels (eg;“bar” or “office”) to unlabeled places mainlyresort to mining user activity logs by exploiting visiting patterns. However; existingapproaches focus on inferring place labels with a static user activity dataset; and ignore thevisiting pattern dynamics in user activity streams; leading to the rapid decrease of labelingaccuracy over time. In this paper; we tackle the problem of semantic place labeling over useractivity streams. We formulate this problem as a classification problem by characterizingeach place through its finegrained visiting patterns; which encode the visiting frequency ofeach user in each typical time slot. However; with the incoming activities of new users indata streams; such fine-grained visiting patterns constantly grow; leading to a …,*,2016,9
Guest editorial: Special issue on human-centered web science,Ernesto Damiani; Miltiadis Lytras; Philippe Cudre-Mauroux,In the last five years; service orientation and social computing have radically changed thenature of the World Wide Web. With today's Service-Oriented Architectures (SOA); no strictdivision of labor should or can exist between the tasks for which software services areresponsible and those that are delegated to people. Rather; human actors and softwareprocess engines cooperate closely to enact business processes at a previously unheard-ofscale and complexity level. In turn; large scale social interaction on the Web has fostered thegeneration of an enormous amount of User-Generated Content (UCG); whose semanticsand pragmatics tend to gradually emerge as the result of large-scale human iteration ratherthan be conceived a priori by normative design. Large-scale cooperation; however; hasintroduced new weaknesses; in interorganizational distributed environments; software …,World Wide Web,2010,9
Scheduling human intelligence tasks in multi-tenant crowd-powered systems,Djellel Eddine Difallah; Gianluca Demartini; Philippe Cudré-Mauroux,Abstract Micro-task crowdsourcing has become a popular approach to effectively tacklecomplex data management problems such as data linkage; missing values; or schemamatching. However; the backend crowdsourced operators of crowd-powered systemstypically yield higher latencies than the machine-processable operators; this is mainly due toinherent efficiency differences between humans and machines. This problem can be furtherexacerbated by the lack of workers on the target crowdsourcing platform; or when theworkers are shared unequally among a number of competing requesters; including theconcurrent users from the same organization who execute crowdsourced queries withdifferent types; priorities and prices. Under such conditions; a crowd-powered system actsmostly as a proxy to the crowdsourcing platform; and hence it is very difficult to provide …,Proceedings of the 25th International Conference on World Wide Web,2016,8
The Entity Registry System: Implementing 5-Star Linked Data Without the Web,Marat Charlaganov; Philippe Cudré-Mauroux; Cristian Dinu; Christophe Guéret; Martin Grund; Teodor Macicas,Abstract: Linked Data applications often assume that connectivity to data repositories andentity resolution services are always available. This may not be a valid assumption in manycases. Indeed; there are about 4.5 billion people in the world who have no or limited Webaccess. Many data-driven applications may have a critical impact on the life of those people;but are inaccessible to those populations due to the architecture of today's data registries. Inthis paper; we propose and evaluate a new open-source system that can be used as ageneral-purpose entity registry suitable for deployment in poorly-connected or ad-hocenvironments.,arXiv preprint arXiv:1308.3357,2013,8
Ontology-based word sense disambiguation for scientific literature,Roman Prokofyev; Gianluca Demartini; Alexey Boyarsky; Oleg Ruchayskiy; Philippe Cudré-Mauroux,Abstract Scientific documents often adopt a well-defined vocabulary and avoid the use ofambiguous terms. However; as soon as documents from different research sub-communitiesare considered in combination; many scientific terms become ambiguous as the same termcan refer to different concepts from different sub-communities. The ability to correctly identifythe right sense of a given term can considerably improve the effectiveness of retrievalmodels; and can also support additional features such as search diversification. This is evenmore critical when applied to explorative search systems within the scientific domain. In thispaper; we propose novel semi-supervised methods to term disambiguation leveraging thestructure of a community-based ontology of scientific concepts. Our approach exploits thegraph structure that connects different terms and their definitions to automatically identify …,European conference on information retrieval,2013,8
PIX-Grid: A platform for P2P photo exchange,Karl Aberer; Philippe Cudré-Mauroux; Anwitaman Datta; Manfred Hauswirth,Abstract. The proliferation of digital camera devices (stand-alone or combined with cellphones); new protocols such as MMS and the desire of people to communicate and sharetheir experience call for new systems to support these needs in new Internet-scaleinfrastructures. In this paper we outline our plans for an Internet-scale P2P system thatenables users to share (globally or only within a group) and efficiently locate photographsbased on semi-automatically provided meta-information (by the devices and the user).,Ubiquitous Mobile Information and Collaboration Systems (UMICS 2003),2003,7
Mistral: An architecture for low-latency analytics on massive time series,Alice Marascu; Pascal Pompey; Eric Bouillet; Olivier Verscheure; Michael Wurst; Martin Grund; Philippe Cudre-Mauroux,Smart sensors are increasingly being used to manage and monitor critical urbaninfrastructures; eg; for telecommunication; transport; water; or energy networks; as well as forhealthcare or smart buildings. Sensor-based monitoring systems offer ways of continuouslymonitoring low frequency activities; and open the door to new analytic and predictiveapplications in Smarter Cities. Such sensors generate “tricklets”; ie; noisy and continuoustime series. Tricklets are typically misaligned; non-uniformly sampled; and comprise lowfrequency activities and recurring patterns. Storing and making sense of such data in atypical database management system is difficult; due to the impedance mismatch betweenclassical (eg; relational) data and tricklets. In this paper; we investigate the management oflarge amounts of tricklets from an architectural perspective; and propose MiSTRAL …,Big Data; 2013 IEEE International Conference on,2013,6
Semantic gossiping: fostering semantic interoperability in peer data management systems,Karl Aberer; Philippe Cudré-Mauroux; Manfred Hauswirth,Summary Until recently; most data integration techniques revolved around centralapproaches; eg; global schemas; to enable transparent access to heterogeneousdatabases. However; with the advent of the Internet and the democratization of toolsfacilitating knowledge elicitation in machine-processable formats; the situation is quicklyevolving. One cannot rely on global; centralized schemas anymore as knowledge creationand consumption are getting increasingly dynamic and decentralized. Peer DataManagement Systems (PDMS) address this problem by eliminating centralization andinstead applying compositions of local; pair-wise mappings to propagate queries amongdatabases. We present a method to foster global semantic interoperability in PDMS settingsin a totally decentralized way based on the analysis of the semantic graph linking data …,*,2006,6
PrivCheck: privacy-preserving check-in data publishing for personalized location based services,Dingqi Yang; Daqing Zhang; Bingqing Qu; Philippe Cudré-Mauroux,Abstract With the widespread adoption of smartphones; we have observed an increasingpopularity of Location-Based Services (LBSs) in the past decade. To improve userexperience; LBSs often provide personalized recommendations to users by mining theiractivity (ie; check-in) data from location-based social networks. However; releasing usercheck-in data makes users vulnerable to inference attacks; as private data (eg; gender) canoften be inferred from the users' check-in data. In this paper; we propose PrivCheck; acustomizable and continuous privacy-preserving check-in data publishing frameworkproviding users with continuous privacy protection against inference attacks. The key idea ofPrivCheck is to obfuscate user check-in data such that the privacy leakage of user-specifiedprivate data is minimized under a given data distortion budget; which ensures the utility of …,Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing,2016,5
A demonstration of tripleprov: tracking and querying provenance over web data,Marcin Wylot; Philippe Cudré-Mauroux; Paul Groth,Abstract The proliferation of heterogeneous Linked Data on the Web poses new challengesto database systems. In particular; the capacity to store; track; and query provenance data isbecoming a pivotal feature of modern triple stores. In this demonstration; we presentTripleProv: a new system extending a native RDF store to efficiently handle the storage;tracking and querying of provenance in RDF data. In the following; we give an overview ofour approach providing a reliable and understandable specification of the way results werederived from the data and how particular pieces of data were combined to answer the query.Subsequently; we present techniques enabling to tailor queries with provenance data.Finally; we describe our demonstration and how the attendees will be able to interact withour system during the conference.,Proceedings of the VLDB Endowment,2015,5
Fixing the Domain and Range of Properties in Linked Data by Context Disambiguation.,Alberto Tonon; Michele Catasta; Gianluca Demartini; Philippe Cudré-Mauroux,ABSTRACT The amount of Linked Open Data available on the Web is rapidly growing. Thequality of the provided data; however; is generally-speaking not fundamentally improving;hampering its wide-scale deployment for many real-world applications. A key data qualityaspect for Linked Open Data can be expressed in terms of its adherence to an underlyingwelldefined schema or ontology; which serves both as a documentation for the end-users aswell as a fixed reference for automated processing over the data. In this paper; we first reporton an analysis of the schema adherence of domains and ranges for Linked Open Data. Wethen propose new techniques to improve the correctness of domains and ranges by i)identifying the cases in which a property is used in the data with several different semantics;and ii) resolving them by updating the underlying schema and/or by modifying the data …,LDOW@ WWW,2015,5
Hippocampus: answering memory queries using transactive search,Michele Catasta; Alberto Tonon; Djellel Eddine Difallah; Gianluca Demartini; Karl Aberer; Philippe Cudre-Mauroux,Abstract Memory queries denote queries where the user is trying to recall from his/her pastpersonal experiences. Neither Web search nor structured queries can effectively answer thistype of queries; even when supported by Human Computation solutions. In this paper; wepropose a new approach to answer memory queries that we call Transactive Search: Theuser-requested memory is reconstructed from a group of people by exchanging pieces ofpersonal memories in order to reassemble the overall memory; which is stored in adistributed fashion among members of the group. We experimentally compare our proposedapproach against a set of advanced search techniques including the use of MachineLearning methods over the Web of Data; online Social Networks; and Human Computationtechniques. Experimental results show that Transactive Search significantly outperforms …,Proceedings of the 23rd International Conference on World Wide Web,2014,4
The Semantic Web-ISWC 2012-11th International Semantic Web Conference; Boston; MA; USA; November 11-15; 2012,P Cudré-Mauroux; J Heflin; E Sirin; T Tudorache; J Euzenat; M Hauswirth; JX Parreira; J Hendler; G Schreiber; A Bernstein; E Blomqvist,*,Proceedings,2012,4
A Demonstration of DNS3: a Semantic-Aware DNS Service,Philippe Cudré-Mauroux; Gianluca Demartini; Djellel Eddine Difallah; Ahmed Elsayed Mostafa; Vincenzo Russo; Matthew Thomas,Abstract The Domain Name System (DNS) is a hierarchical and distributed database used toresolve domain names into IP addresses. The current Web infrastructure heavily relies onthe DNS service to allow endusers to access Web pages and Web data using meaningfulnames (like “www. verisign. com”) rather than cryptic sequences of numbers (eg;“69.58.181.89”). The main functionalities of the DNS have been specified more than 25 years agoand have not fundamentally evolved since then. In this paper; we propose to demonstrateDNS3; an extension of the current DNS service based on security mechanisms andsemantic metadata. Specifically; we show how one can embed authoritative RDF triplesusing the current DNS protocol; and how the naming service can take advantage of theembedded semantic metadata to publish authoritative information about the domains; to …,*,2011,4
Demonstration of the trajstore system,Eugene Wu; Philippe Cudre-Mauroux; Samuel Madden,Abstract The proliferation of GPS devices has led to a substantial interest in location basedservices. In particular; modern vehicles can generate an incredible amount of drive data.However; current storage systems are not optimized for storing and querying such largespatial-temporal data sets. In this demonstration; we show the performance of the TrajStoresystem; a dynamic storage system optimized for quickly accessing data in a particular spatial-temporal region. In particular; TrajStore uses a novel adaptive indexing technique thatdynamically adjusts itself to co-locate spatially close trajectories on disk; as well as anumber of compression techniques in the storage layer that significantly reduce access timefor a given index cell. In this demonstration; we will store a set of real world taxi cab drivetraces in TrajStore; and users will be able to query the data through a map based …,Proceedings of the VLDB Endowment,2009,4
Sentry pallets for automated monitoring of spatial constraints: Models and initial experiments,Philippe Cudré-Mauroux; Menasheh Fogel; Ken Goldberg; M Franklin,Abstract—Warehouses must maintain a number of spatial constraints concerning the safehandling of hazardous materials. In this paper; we address the problem of automatedmonitoring of spatial constraints as pallets are moved on forklifts by human operators. Wepropose using small; self-contained localizing sensor packages mounted on pallets. Weconsider two architectures: 1) a global architecture where sensors are mounted on palletsand on the warehouse ceiling; and 2) a local architecture where sensors are located only onthe pallets. We formally model the problem for a warehouse environment where sensors canbe installed on the pallets or on the ceiling. We also report on preliminary experimentalresults on the accuracy of constraint violation detection as a function of inter-sensor distanceand angle.,IEEE International Conference on Robotics and Automation (ICRA’06); Orlando; Florida; USA,2006,4
Multiagent system technologies,Torsten Eymann; Michael N Huhns,*,*,2005,4
ArmaTweet: Detecting Events by Semantic Tweet Analysis,Alberto Tonon; Philippe Cudré-Mauroux; Albert Blarer; Vincent Lenders; Boris Motik,Abstract Armasuisse Science and Technology; the R&D agency for the Swiss Armed Forces;is developing a Social Media Analysis (SMA) system to help detect events such as naturaldisasters and terrorist activity by analysing Twitter posts. The system currently supports onlykeyword search; which cannot identify complex events such as 'politician dying'or 'militiaterror act'since the keywords that correctly identify such events are typically unknown. In thispaper we present ArmaTweet; an extension of SMA developed in a collaboration betweenarmasuisse and the Universities of Fribourg and Oxford that supports semantic eventdetection. Our system extracts a structured representation from the tweets' text using NLPtechnology; which it then integrates with DBpedia and WordNet in an RDF knowledgegraph. Security analysts can thus describe the events of interest precisely and …,European Semantic Web Conference,2017,3
A comparison of data structures to manage URIs on the web of data,Ruslan Mavlyutov; Marcin Wylot; Philippe Cudre-Mauroux,Abstract Uniform Resource Identifiers (URIs) are one of the corner stones of the Web; Theyare also exceedingly important on the Web of data; since RDF graphs and Linked Data bothheavily rely on URIs to uniquely identify and connect entities. Due to their hierarchicalstructure and their string serialization; sets of related URIs typically contain a high degree ofredundant information and are systematically dictionary-compressed or encoded at the back-end (eg; in the triple store). The paper represents; to the best of our knowledge; the firstsystematic comparison of the most common data structures used to encode URI data. Weevaluate a series of data structures in term of their read/write performance and memoryconsumption.,European Semantic Web Conference,2015,3
TRISTAN: Real-time analytics on massive time series using sparse dictionary compression,Alice Marascu; Pascal Pompey; Eric Bouillet; Michael Wurst; Olivier Verscheure; Martin Grund; Philippe Cudre-Mauroux,Large-scale critical infrastructures such as transportation; energy; or water distributionnetworks are increasingly equipped with smart sensor technologies. Low-latency analyticson the resulting times series would open the door to many exciting opportunities to improveour grasp on complex urban systems. However; sensor-generated time series often turn outto be noisy; non-uniformly sampled; and misaligned in practice; making them ill-suited fortraditional data processing. In this paper; we introduce TRISTAN (massive TRIckletS Timeseries ANalysis); a new data management system for efficient storage and real-timeprocessing of fine-grained time series data. TRISTAN relies on a dedicated; compressedsparse representation of the time series using a dictionary. In contrast to previousapproaches; TRISTAN is able to execute most analytics queries on the compressed data …,Big Data (Big Data); 2014 IEEE International Conference on,2014,3
The entity registry system: Publishing and consuming linked data in poorly connected environments,Christophe Guéret; Philippe Cudré-Mauroux,Sixty-five percent of the world's population is deprived of ICT-enhanced data-sharingbecause of poor access to digital technology. The ExaScale Infolab and Data Archiving andNetworked Services (DANS) have designed a new framework; the" Entity RegistrySystem"(ERS); and produced a reference implementation making it possible to publish andconsume Linked Open Data in poorly connected environments.,ERCIM News,2014,3
Transactions on Large-Scale Data-and Knowledge-Centered Systems VIII: Special Issue on Advances in Data Warehousing and Knowledge Discovery,Abdelkader Hameurlain; Josef Küng; Roland Wagner; Alfredo Cuzzocrea; Umeshwar Dayal,Data warehousing and knowledge discovery is an extremely active research area where anumber of methodologies and paradigms converge; with coverage of both theoretical issuesand practical solutions. The area of data warehousing and knowledge discovery has beenwidely accepted as a key technology for enterprises and organizations; as it allows them toimprove their abilities in data analysis; decision support; and the automatic extraction ofknowledge from data. With the exponentially growing amount of information to be includedin the decision-making process; the data to be considered are becoming more and morecomplex in both structure and semantics. As a consequence; novel developments; both atthe methodological level; eg; complex analytics over data; and at the infrastructural level; eg;cloud computing architectures; are necessary. Orthogonal to the latter aspects; the …,*,2013,3
