On finding fine-granularity user communities by profile decomposition,Seulki Lee; Minsam Ko; Keejun Han; Jae-Gil Lee,The social network represents various relationships between users; and communitydiscovery is one of the most popular tasks analyzing these relationships. The relationshipsare either explicit (eg; friends) or implicit; and we focus on community discovery with implicitrelationships. Here; the key issue is how to extract the relationships between users. A user istypically represented by his/her profile; and the similarity between user profiles is measured.In most algorithms; a user has a single profile aggregating all the information about the user.For example; a profile for a researcher is a list of papers he/she wrote. This setting; however;oversimplifies the multiple characteristics of a man since individual characteristics are mixedup. In this paper; we propose the notion and method of profile decomposition; which dividesa profile into a set of sub-profiles so that they represent individual characteristics precisely …,Advances in Social Networks Analysis and Mining (ASONAM); 2012 IEEE/ACM International Conference on,2012,5
Quality-based automatic classification for presentation slides,Seongchan Kim; Wonchul Jung; Keejun Han; Jae-Gil Lee; Y Yi Mun,Abstract Computerized presentation slides have become essential for effective businessmeetings; classroom discussions; and even general events and occasions. With theexploding number of online resources and materials; locating the slides of high quality is adaunting challenge. In this study; we present a new; comprehensive framework ofinformation quality developed specifically for computerized presentation slides on the basisof a user study involving 60 university students from two universities and extensive codinganalysis; and explore the possibility of automatically detecting the information quality ofslides. Using the classifications made by human annotators as the golden standard; wecompare and evaluate the performance of alternative information quality features anddimensions. The experimental results support the validity of the proposed approach in …,European Conference on Information Retrieval,2014,4
Odysseus: a high-performance ORDBMS tightly-coupled with spatial database features,Kyu-Young Whang; Jae-Gil Lee; Min-Soo Kim; Min-Jae Lee; Ki-Hoon Lee,We have earlier proposed the tight-coupling architecture for adding new data types into theDBMS engine. In this paper; we introduce the Odysseus ORDBMS and present its tightly-coupled spatial database features. We demonstrate a geographical information system (GIS)implemented using Odysseus.,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,4
Transformation-based spatial join,Ju-Won Song; Kyu-Young Whang; Young-Koo Lee; Min-Jae Lee; Sang-Wook Kim,Abstract Spatial join finds pairs of spatial objects having a specific spatial relationship inspatial database systems. A number of spatial join algorithms have recently been proposedin the literature. Most of them; however; perform the join in the original space. Joining in theoriginal space has a drawback of dealing with sizes of objects and thus has difficulty indeveloping a formal algorithm that does not rely on heuristics. In this paper; we propose aspatial join algorithm based on the transformation technique. An object having a size in thetwo-dimensional original space is transformed into a point in the four-dimensional transformspace; and the join is performed on these point objects. This can be easily extended to n-dimensional cases. We show the excellence of the proposed approach through analysis andextensive experiments. The results show that the proposed algorithm has a performance …,Proceedings of the eighth international conference on Information and knowledge management,1999,4
Apam: Adaptive eager-lazy hybrid evaluation of event patterns for low latency,Ilyeop Yi; Jae-Gil Lee; Kyu-Young Whang,Abstract Event pattern detection refers to identifying combinations of events matched to auser-specified query event pattern from a real-time event stream. Latency is an importantmeasure of the performance of an event pattern detection system. Existing methods can beclassified into the eager evaluation method and the lazy evaluation method depending onwhen each event arrival is evaluated. These methods have advantages and disadvantagesin terms of latency depending on the event arrival rate. In this paper; we propose a hybrideager-lazy evaluation method that combines the advantages of both methods. For eachevent type; the hybrid method; which we call APAM (Adaptive Partitioning-And-Merging);determines which method to use: eager or lazy. We also propose a formal cost model toestimate the latency and propose a method of finding the optimal partition based on the …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,3
BlackHole: Robust community detection inspired by graph drawing,Sungsu Lim; Junghoon Kim; Jae-Gil Lee,With regard to social network analysis; we concentrate on two widely-accepted buildingblocks: community detection and graph drawing. Although community detection and graphdrawing have been studied separately; they have a great commonality; which means that itis possible to advance one field using the techniques of the other. In this paper; we proposea novel community detection algorithm for undirected graphs; called BlackHole; by importinga geometric embedding technique from graph drawing. Our proposed algorithm transformsthe vertices of a graph to a set of points on a low-dimensional space whose coordinates aredetermined by a variant of graph drawing algorithms; following the overall procedure ofspectral clustering. The set of points are then clustered using a conventional clusteringalgorithm to form communities. Our primary contribution is to prove that a common idea in …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,3
Multithreaded data merging for multi-core processing unit,*,Described herein are methods; systems; apparatuses and products for multithreaded datamerging for multi-core central and graphical processing units. An aspect provides forexecuting a plurality of threads on at least one central processing unit comprising a pluralityof cores; each thread comprising an input data set (IDS) and being executed on one of theplurality of cores; initializing at least one local data set (LDS) comprising a size and athreshold; inserting IDS data elements into the at least one LDS such that each inserted IDSdata element increases the size of the at least one LDS; and merging the at least one LDSinto a global data set (GDS) responsive to the size of the at least one LDS being greater thanthe threshold. Other aspects are disclosed herein.,*,2013,3
Topical influence modeling via topic-level interests and interactions on social curation services,Daehoon Kim; Jae-Gil Lee; Byung Suk Lee,Social curation services are emerging social media platforms that enable users to curatetheir contents according to the topic and express their interests at the topic level by followingcurated collections of other users' contents rather than the users themselves. The topic-levelinformation revealed through this new feature far exceeds what existing methods solicit fromthe traditional social networking services; to greatly enhance the quality of topic-sensitiveinfluence modeling. In this paper; we propose a novel model called the topical influence withsocial curation (TISC) to find influential users from social curation services. This model;formulated by the continuous conditional random field; fully takes advantage of the explicitlyavailable topic-level information reflected in both contents and interactions. In order tovalidate its merits; we comprehensively compare TISC with state-of-the-art models using …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,1
Method and apparatus for providing location-based social search service,*,Provided is a method of providing a location-based social search service. The methodincludes collecting; from a social network system; one or more pieces of visit historyinformation including at least one of visit information of social search service users inassociation with at least a place and review data associated with the place; and storing thecollected information; selecting a topic for each topic category from the visit historyinformation; when a location-based query is received from at least one of the users;extracting a topic for each topic category from the location-based query; analyzing; for eachtopic category; a relationship between the topic extracted from the location-based query andthe topic selected from the visit history information; and selecting at least one of the users asan expert.,*,2016,1
SocialKeyboard: Proofreading Everyday Writings in Mobile Phones,Jin-woo Lee; Joohyun Kim; Uichin Lee; Jae-Gil Lee,Abstract The flood tide of professional proofreading services has exceeded the marketdemand; but many pioneering competitors seem to be torn between quality and cost.Furthermore; proofreading of everyday writings has received little attention thus far; which isimportant for non-native speakers. In this paper; we propose SocialKeyboard that usesmobile crowd workers that can be contacted in a mobile environment. By embeddingproofreading features into existing mobile keyboards; SocialKeyboard also achieves easyaccess anytime and everywhere in mobile environments. Moreover; it aims to induce fasterresponses by implementing 1) Push based task assignment to mobile crowd workers; 2)Real-time track changes; and 3) Synchronous task chaining of proofreading and verification.We present a first working prototype of SocialKeyboard and describe the interplay …,Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human Factors in Computing Systems,2015,1
On Exploiting Tag Information for Community Detection on Flickr,Minsoo Choy; Woochul Sung; Jae-Gil Lee; Mun Yong Yi; Young-Ho Park,Abstract The social network service (SNS) has been gaining increasing attention. Among theextant SNSs; our study focuses on Flickr; which is one of the most popular photo hosting andsharing websites. Users can upload and explore many photos on various subjects. Inaddition; users sharing common interests can become friends; and they can join the groupsthat match their interests in particular subjects. Facebook's friend recommendation has beenproven to help users find potential friends easily; but Flickr is yet to offer friend or grouprecommendation services. For this reason; we propose a way of recommendingphotographically similar users and creating implicit user communities based on collectiveintelligence manifested through tag information. With a massive amount of tag data in Flickr;we represent users as feature vectors after carrying out tag preprocessing and selecting …,International Information Institute (Tokyo). Information,2014,1
An experimental analysis of limitations of MapReduce for iterative algorithms on Spark,Minseo Kang; Jae-Gil Lee,Abstract MapReduce is the most popular framework for distributed processing. Recently; thescalability of data mining and machine learning algorithms has significantly improved withhelp from MapReduce. However; MapReduce does not handle iterative algorithms veryefficiently. The problem is that many data mining and machine learning algorithms areiterative by nature. In order to overcome the limitations of MapReduce; many advanceddistributed systems have been developed; including HaLoop; iMapReduce; Twister; andSpark. In this paper; we identify and categorize the limitations of MapReduce in handlingiterative algorithms; and then; experimentally investigate the consequences of theselimitations by using the most flexible and stable distributed system; Spark. According to ourexperiment results; the network I/O overhead was the primary factor that affected system …,Cluster Computing,2017,*
PAMAE: Parallel k-Medoids Clustering with High Accuracy and Efficiency,Hwanjun Song; Jae-Gil Lee; Wook-Shin Han,Abstract The k-medoids algorithm is one of the best-known clustering algorithms. Despitethis; however; it is not as widely used for big data analytics as the k-means algorithm; mainlybecause of its high computational complexity. Many studies have attempted to solve theefficiency problem of the k-medoids algorithm; but all such studies have improved efficiencyat the expense of accuracy. In this paper; we propose a novel parallel k-medoids algorithm;which we call PAMAE; that achieves both high accuracy and high efficiency. We identify twofactors---" global search" and" entire data"---that are essential to achieving high accuracy;but are also very time-consuming if considered simultaneously. Thus; our key idea is toapply them individually through two phases: parallel seeding and parallel refinement;neither of which is costly. The first phase performs global search over sampled data; and …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,*
Boundary image matching supporting partial denoising using time-series matching techniques,Bum-Soo Kim; Yang-Sae Moon; Jae-Gil Lee,Abstract In this paper; we deal with the problem of boundary image matching which findssimilar boundary images regardless of partial noise exploiting time-series matchingtechniques. Time-seris matching techniques make it easier to compute distances forsimilarity identification; and therefore it is feasible to perform boundary image matching evenon a large image database. To solve this problem; we first convert all boundary images intotimes-series and derive partial denoising time-series. The partial denoising time-series isgenerated from an original time-series by removing partial noise; that is; it is obtained bychanging a position of partial denoising from original time-series. We then introduce thepartial denoising distance; which is the minimum distance from a query time-series to allpossible partial denoising time-series generated from a data time-series; and propose …,Multimedia Tools and Applications,2017,*
Efficient fall detection based on event pattern matching in image streams,Hyun-Gook Kang; Minseo Kang; Jae-Gil Lee,This work proposes sliding window fall detection match (SW-FDM); a rule-based falldetection method based on event pattern matching from human body posture event streams.Fall and post-fall (long lie) rules are expressed as patterns; and complex event processing(CEP) systems are adopted to quickly find these patterns. They can be detected with eventselection strategies such as Skip Till Next Match and Skip Till Any Match. However; existingstrategies generate either duplicate or missing alarms; even worse; their processing cost isvery high when the size of event streams is large. Since SW-FDM uses a concept of slidingwindow; it is able to detect correct matches constantly and reduce the processing costwithout duplicate computation. The experiments demonstrate that SW-FDM results in bothhigher accuracy and efficiency. Also; it is shown that the improvement of efficiency …,Big Data and Smart Computing (BigComp); 2017 IEEE International Conference on,2017,*
Multiplication-based method for stitching results of predicate evaluation in column stores,*,A system joins predicate evaluated column bitmaps having varying lengths. The systemincludes a column unifier for querying column values with a predicate and generating anindicator bit for each of the column values that is then joined with the respective columnvalue. The system also includes a bitmap generator for creating a column-major linearbitmap from the column values and indicator bits. The column unifier also determines anoffset between adjacent indicator bits. The system also includes a converter for multiplyingthe column-major linear bitmap with a multiplier to shift the indicator bits into consecutivepositions in the linear bitmap.,*,2015,*
Triangle counting in networks using a multi-level branching technique,Jungeun Kim; Minseo Kang; Sungsu Lim; Jae-Gil Lee,Counting triangles in networks is a fundamental problem in network science. In addition;because we are forced to manage very large real-world networks; current triangle countingalgorithms naturally require a distributed computing system. In this paper; we propose adistributed triangle counting algorithm based on both the vertex-centric and node-iteratormodels and using the multi-level branching technique. Multi-level branching is a method thatconstructs an ordered graph structure based on levels. This method not only facilitates anefficient triangle counting process; but also guarantees the computational integrity of eachsplit in the distributed triangle counting process. First; we describe a level-based trianglecounting algorithm based on both the vertex-centric model and the node-iterator algorithm.Then; we develop a distributed implementation of the proposed algorithm using GraphChi …,Big Data and Smart Computing (BigComp); 2015 International Conference on,2015,*
Method of detecting overlapping community in network,*,A method of detecting an overlapping community in a network including nodes and linksbetween the nodes; includes calculating a similarity between the links; and generating a linegraph of the network. The method further includes detecting one or more cores in the linegraph; and growing a cluster for each of the one or more cores. The method further includesconverting the cluster into a cluster of nodes of a node graph.,*,2014,*
Understanding the Difficulty Factors for Learning Materials: A Qualitative Study,Keejun Han; Y Yi Mun; Gahgene Gweon; Jae-Gil Lee,Abstract Difficult materials overwhelm learners whereas easy materials deter advancedknowledge acquisition. Toward the goal of automatic assessment of learning materials; weconducted a laboratory experiment involving 50 college students recruited from twouniversities in Korea using 115 PowerPoint files. On the basis of the qualitative analysisresults; we propose a model of learning difficulty; distinguishing measurable factors fromnon-measurable factors. The most influential factors for the easiest and the hardest learningmaterials are also identified and compared. The study findings have implications foreducational service providers who need to automatically classify learning materials basedon their innate difficulties.,International Conference on Artificial Intelligence in Education,2013,*
Transformation-based temporal aggregation using order-based buffer replacement strategy,Joon-Ho Woo; Byung Suk Lee; Min-Jae Lee; Jae-Gil Lee; Kyu-Young Whang,We present a new method for computing temporal aggregation based on dimensiontransformation. The novelty of our method lies in transforming the start time and end time ofone-dimensional temporal tuples to two-dimensional data points and storing the points in atwo-dimensional index. It then calculates temporal aggregates through a temporal joinbetween the data in the index and the base intervals (defined as the intervals delimited bythe start time or end time of the tuples). To enhance the performance; this method calculatesthe aggregates by incrementally modifying the aggregates from that of the previous baseinterval without re-reading all tuples for the current base interval. We further improve theefficiency with a new buffer page replacement technique that predicts the page access orderwithin the index. We demonstrate the efficacy of our method through experiments.,Comput. Syst. Sci. Eng.,2004,*
