Event recognition challenges and techniques: Guest editors' introduction,Alexander Artikis; Avigdor Gal; Vana Kalogeraki; Matthias Weidlich,The concept of event processing is established as a generic computational paradigm invarious application fields; ranging from data processing in Web environments; over logisticsand networking; to finance and medicine [Cugola and Margara 2012]. Events report on statechanges of a system and its environment. Event recognition (event pattern matching[Luckham 2002]); in turn; refers to the detection of events that are considered relevant forprocessing; thereby providing the opportunity to implement reactive measures. Examplesconsist of the recognition of attacks in computer network nodes [Dousson and Maigat 2007];human activities on video content [Brendel et al. 2011]; emerging stories and trends on theSocial Web1; traffic and transport incidents in smart cities [Artikis et al. 2014b]; fraud inelectronic marketplaces [Schultz-Møller et al. 2009]; cardiac arrhythmias [Callens et al …,ACM Transactions on Internet Technology (TOIT),2014,8
Architecture Blueprint for a Business Process Simulation Engine.,Stefan Krumnow; Matthias Weidlich; Rüdiger Molle,Abstract: Simulation of business process models allows for drawing conclusions on theperformance and costs of business processes before they are implemented or changed.Requirements for a business process simulation engine are specific to a concrete use caseand a dedicated business domain. In this paper; we focus on the simulation of clinicalpathways in a hospital. We elaborate on the requirements imposed by this use case in detailand propose an architecture blueprint for a simulation engine. It is based on annotatedBPMN process models and uses timed and colored Petri nets as the underlying formalism.,EMISA,2010,7
The impact of sequential and circumstantial changes on process models,Matthias Weidlich; Stefan Zugal; Jakob Pinggera; Dirk Fahland; Barbara Weber; Hajo A Reijers; Jan Mendling,Abstract. While process modeling has become important for documenting businessoperations and automating workflow execution; there are serious issues with efficiently andeffectively creating and modifying process models. While prior research has mainlyinvestigated process model comprehension; there is hardly any work on maintainability ofprocess models. Cognitive research into software program comprehension hasdemonstrated that imperative programs are strong in conveying sequential information whileobfuscating circumstantial information. This paper addresses the question whether thesefindings can be transferred to process model maintenance. In particular; it investigateswhether it is easier to incorporate sequential change requirements in imperative processmodels compared to circumstantial change requirements. To address this question this …,ER-POIS workshop at CAISE; Springer,2010,7
Towards vertical alignment of process models-a collection of mismatches,Matthias Weidlich; Gero Decker; Mathias Weske; Alistair Barros,Abstract. Process models are created to answer a specific purpose. Multiple models createdin the context of the same scenario; but for different purposes; differ with respect to their levelof abstraction. However; it is a common observation that differences between these modelsrelated not only to the applied abstraction level. Aspects that are of no relevance regardingthe purpose of the model are neglected; whereas other aspects that are relevant to answerthe purpose are added. These mismatches violate existing consistency notions betweenmodels of different abstraction levels; as these notions focus on strict refinement relationsbetween models. We argue that these models are not wrong. On the contrary; themismatches are a natural result of the different focus of these models. In this paper; wepresent a categorisation and informal description of these mismatches.,Hasso Plattner Institute; Tech. Rep,2008,7
Blockchains for business process management-challenges and opportunities,Jan Mendling; Ingo Weber; Wil Van Der Aalst; Jan Vom Brocke; Cristina Cabanillas; Florian Daniel; Søren Debois; Claudio Di Ciccio; Marlon Dumas; Schahram Dustdar; Avigdor Gal; Luciano García-Bañuelos; Guido Governatori; Richard Hull; Marcello La Rosa; Henrik Leopold; Frank Leymann; Jan Recker; Manfred Reichert; Hajo A Reijers; Stefanie Rinderle-Ma; Andreas Solti; Michael Rosemann; Stefan Schulte; Munindar P Singh; Tijs Slaats; Mark Staples; Barbara Weber; Matthias Weidlich; Mathias Weske; Xiwei Xu; Liming Zhu,Abstract Blockchain technology offers a sizable promise to rethink the wayinterorganizational business processes are managed because of its potential to realizeexecution without a central party serving as a single point of trust (and failure). To stimulateresearch on this promise and the limits thereof; in this article; we outline the challenges andopportunities of blockchain for business process management (BPM). We first reflect howblockchains could be used in the context of the established BPM lifecycle and second howthey might become relevant beyond. We conclude our discourse with a summary of sevenresearch directions for investigating the application of blockchain technology in the contextof BPM.,ACM Transactions on Management Information Systems (TMIS),2018,6
Retaining data from streams of social platforms with minimal regret,Thanh Tam Nguyen; Chi Thang Duong; Matthias Weidlich; Hongzhi Yin; Quoc Viet Hung Nguyen,Abstract Today's social platforms; such as Twitter and Facebook; continuously generatemassive volumes of data. The resulting data streams exceed any reasonable limit forpermanent storage; especially since data is often redundant; overlapping; sparse; andgenerally of low value. This calls for means to retain solely a small fraction of the data in anonline manner. In this paper; we propose techniques to effectively decide which data toretain; such that the induced loss of information; the regret of neglecting certain data; isminimized. These techniques enable not only efficient processing of massive streamingdata; but are also adaptive and address the dynamic nature of social media. Experiments onlarge-scale real-world datasets illustrate the feasibility of our approach in terms of both;runtime and information quality.,Twenty-sixth International Joint Conference on Artificial Intelligence,2017,6
The impact of change task type on maintainability of process models,Matthias Weidlich; Stefan Zugal; Jakob Pinggera; Dirk Fahland; Barbara Weber; H Reijers; Jan Mendling,Abstract. While process modeling has become important for documenting businessoperations and automating workflow execution; there are serious issues with efficiently andeffectively creating and modifying process models. While prior research has mainlyinvestigated process model comprehension; there is hardly any work on maintainability ofprocess models. Cognitive research into software program comprehension hasdemonstrated that imperative programs are strong in conveying sequential information whileobfuscating circumstantial information. This paper addresses the question whether thesefindings can be transferred to process model maintenance. In particular; it investigateswhether it is easier to incorporate sequential change requirements in imperative processmodels compared to circumstantial change requirements. To address this question this …,Proceedings of the 1st International Workshop on Empirical Research in Process-Oriented Information Systems (ER-POIS’10),2010,6
Structural and behavioural commonalities of process variants.,Matthias Weidlich; Mathias Weske,Abstract. A common business process might exist in multiple variations in an enterprise; dueto different legal requirements in different countries; deviations in the supporting ITinfrastructure; or differences in the organisational structure. In order to explore and controlsuch variability; we argue that the notion of a core process; the invariant nucleus of allprocess variants; might be applied. In this paper; we discuss the spectrum of structural andbehavioural aspects that might be leveraged to define such a process.,ZEUS,2010,6
Discovery and validation of queueing networks in scheduled processes,Arik Senderovich; Matthias Weidlich; Avigdor Gal; Avishai Mandelbaum; Sarah Kadish; Craig A Bunnell,Abstract Service processes; for example in transportation; telecommunications or the healthsector; are the backbone of today's economies. Conceptual models of such serviceprocesses enable operational analysis that supports; eg; resource provisioning or delayprediction. Automatic mining of such operational models becomes feasible in the presenceof event-data traces. In this work; we target the mining of models that assume a resource-driven perspective and focus on queueing effects. We propose a solution for the discoveryand validation problem of scheduled service processes-processes with a predefinedschedule for the execution of activities. Our prime example for such processes are complexoutpatient treatments that follow prior appointments. Given a process schedule and datarecorded during process execution; we show how to discover Fork/Join networks; a …,International Conference on Advanced Information Systems Engineering,2015,5
Extending the BPMN Syntax for Requirements Management,Sascha Goldner; Alf Papproth,Abstract Regulations and laws are a very determining factor in every business domain.Therefore it is absolutely necessary to consider these legal constraints already in the earlydesign phase of business processes in order to create process descriptions which arelegally valid. The business process modeling notation (BPMN) has become the method ofchoice when it comes to business process modeling. We extended the syntax by specificartifacts in order to explicitly represent legal constraints directly in the BPMN models. Legalconstraints can be considered as necessary requirements for business processes. Thereforeit is important to track whether all requirements respectively legal constraints have beenrepresented within the process models. As a consequence we extended our BPMN editor byan export functionality to be able to transfer the legal constraints as requirements into a …,International Workshop on Business Process Modeling Notation,2011,5
Verzahnung von Requirements Engineering und Geschäftsprozessdesign.,Matthias Weidlich; Alexander Grosskopf; Daniel Lübke; Kurt Schneider; Eric Knauss; Leif Singer,Abstract: Geschäft und IT wachsen insbesondere in SOA-Projekten immer stärkerzusammen. Hierbei wird deutlich: prozess-als auch anforderungsbezogene Rollenversuchen dasselbe Problem zu lösen—namentlich die Erhebung von Anforderungen unddie Neudefinition der Unternehmung. Dies geschieht jedoch auf verschiedenen Ebenen undmit Hilfe unterschiedlicher Techniken. Da in Projekten bisher keine gegenseitigeUnterstützung zwischen diesen beiden Rollen vorgesehen ist; sind redundant ausgeführteTätigkeiten und Inkonsistenzen in der Spezifikation häufig die Folge. Die Anforderungen fürSOA-Projekte könnten jedoch weitaus effizienter erhoben und verwaltet werden: durch eineverbesserte Koordination zwischen den verschiedenen Rollen; die Definition vonAbhängigkeiten zwischen ihnen sowie die Fixierung der gegenseitig zu erbringenden …,Software Engineering (Workshops),2009,5
P $ $^ 3$ $-Folder: Optimal Model Simplification for Improving Accuracy in Process Performance Prediction,Arik Senderovich; Alexander Shleyfman; Matthias Weidlich; Avigdor Gal; Avishai Mandelbaum,Abstract Operational process models such as generalised stochastic Petri nets (GSPNs) areuseful when answering performance queries on business processes (eg 'how long will ittake for a case to finish?'). Recently; methods for process mining have been developed todiscover and enrich operational models based on a log of recorded executions ofprocesses; which enables evidence-based process analysis. To avoid a bias due toinfrequent execution paths; discovery algorithms strive for a balance between over-fittingand under-fitting regarding the originating log. However; state-of-the-art discoveryalgorithms address this balance solely for the control-flow dimension; neglecting possibleover-fitting in terms of performance annotations. In this work; we thus offer a technique forperformance-driven model reduction of GSPNs; using structural simplification rules. Each …,International Conference on Business Process Management,2016,4
The Projected TAR and its Application to Conformance Checking.,Johannes Prescher; Jan Mendling; Matthias Weidlich,Abstract: Relational semantics of business process models have seen an uptake in variousfields of application. As a prominent example; the Transition Adjacency Relation (TAR) hasbeen used; for instance; to conduct conformance checking and similarity assessment. TAR isdefined over the complete set of transitions of a Petri net and induces order dependenciesbetween pairs of them. In this paper; we consider TAR in a more general setting; in whichthe order dependencies shall be derived only for a subset of projected transitions. We showhow to derive this projected variant of TAR from the reachability graph of a reduced Petri net.We elaborate the projected TAR for conformance checking in a case from industry.,EMISA,2012,4
Complex event recognition languages: Tutorial,Alexander Artikis; Alessandro Margara; Martin Ugarte; Stijn Vansummeren; Matthias Weidlich,Page 1. Tutorial: Complex Event Recognition Languages Alexander Artikis University of PiraeusNCSR Demokritos Athens; Greece a.artikis@iit.demokritos.gr Alessandro Margara Politecnicodi Milano Milano; Italy alessandro.margara@polimi.it Martin Ugarte Université Libre de BruxellesBrussels; Belgium martin.ugarte@ulb.ac.be Stijn Vansummeren Université Libre de BruxellesBrussels; Belgium svsummer@ulb.ac.be Matthias Weidlich Humboldt-Universtität zu Berlin Berlin;Germany matthias.weidlich@hu-berlin.de ABSTRACT Complex event recognition (CER) refersto the detection of events in Big Data streams. The paper presents a summary of the mostprominent models and algorithms for CER; and discusses the main conceptual links and the dierences between them. ACM Reference format: Alexander Artikis; Alessandro Margara; MartinUgarte; Stijn Vansummeren; and Matthias Weidlich. 2017 …,Proceedings of the 11th ACM International Conference on Distributed and Event-based Systems,2017,3
Business Process Management,Hamid Reza Motahari-Nezhad; Jan Recker; Matthias Weidlich,BPM 2015 was the 13th International Conference on Business Process Management. Itprovided a global forum for researchers to meet and exchange views over research topicsand outcomes in business process management. BPM 2015 was hosted by the University ofInnsbruck and took place August 31 to September 3. We received 125 full submissions. Aftera review process involving 17 senior Program Committee (PC) members and 75 PCmembers; we accepted 30 papers in total; 21 full papers (17% acceptance rate); seven shortpapers and two industrial papers; for an overall acceptance rate of 24%. This year; weencouraged in particular two types of submissions. First; research that attests to theinterdisciplinary nature of BPM and connects to disciplines such as information systems;management and organizational science; data and knowledge management; operations …,*,2015,3
Model matching-processes and beyond,Avigdor Gal; Matthias Weidlich,Abstract. Conceptual models in general; and process models in particular; have beenestablished as a means to design; analyze; and improve information systems [1]. Thecreation; utilization; and evolution of such models is supported by manifold concepts andtechniques that offer; for instance; re-use driven modelling support; harmonization of modelvariants; model-based system validation; and effective management of model repositories.Many of these techniques share reliance on the identification of correspondences betweenthe entities of different models; also termed model matching. The accuracy and thereforeusefulness of techniques supporting the creation; utilization; and evolution of models ishighly dependent on the correctness and completeness of the result of model matching. Thistutorial takes up recent advances in matching process models in particular and provides …,Proceedings of the 27th International Conference on Advanced Information Systems Engineering (CAiSE’15),2015,3
Measuring expected integration effort in service composition,Tomer Sagi; Avigdor Gal; Matthias Weidlich,Evaluating alternative solutions for service compositions is done by various properties; eachrequiring an associated evaluation measure. In this paper; we propose a new measure;namely integration effort; to capture the expected effort a human programmer is expected toinvest in integrating composed services into a functioning process. We present severalintegration effort evaluation measures; which were adapted from the related research areasof schema and ontology matching. These measures are embedded in an extendibleframework; allowing application in different levels of refinement. Our measures areempirically validated to be effective proxies of integration effort.,Services Computing (SCC); 2014 IEEE International Conference on,2014,3
Realising dead path elimination in BPMN,Matthias Weidlich; Alexander Grosskopf; Alistair Barros,The Web Service Business Process Execution Language (BPEL) lacks any standardgraphical notation. Various efforts have been undertaken to visualize BPEL using theBusiness Process Modelling Notation (BPMN). Although this is straightforward for themajority of concepts; it is tricky for the full BPEL standard; partly due to the insufficientlyspecified BPMN execution semantics. The upcoming BPMN~ 2.0 revision will provide thisclear semantics. In this paper; we show how the dead path elimination (DPE) capabilities ofBPEL can be expressed with this new semantics and discuss the limitations. We provide ageneric formal definition of DPE and discuss resulting control flow requirementsindependent of specific process description languages.,Commerce and Enterprise Computing; 2009. CEC'09. IEEE Conference on,2009,3
IL-miner: instance-level discovery of complex event patterns,Lars George; Bruno Cadonna; Matthias Weidlich,Abstract Complex event processing (CEP) matches patterns over a continuous stream ofevents to detect situations of interest. Yet; the definition of an event pattern that preciselycharacterises a particular situation is challenging: there are manifold dimensions to correlateevents; including time windows and value predicates. In the presence of historic event datathat is labelled with the situation to detect; event patterns can be learned automatically. Tocope with the combinatorial explosion of pattern candidates; existing approaches work on atype-level and discover patterns based on predefined event abstractions; aka event types.Hence; discovery is limited to patterns of a fixed granularity and users face the burden tomanually select appropriate event abstractions. We present IL-M iner; a system thatdiscovers event patterns by genuinely working on the instance-level; not assuming a …,Proceedings of the VLDB Endowment,2016,2
In log and model we trust?,Andreas Rogge-Solti; Arik Senderovich; Matthias Weidlich; Jan Mendling; Avigdor Gal,Abstract: While models and event logs are readily available in modern organizations; theirquality can seldom be trusted. Raw event recordings are often noisy; incomplete; andcontain erroneous recordings. The quality of process models; both conceptual and data-driven; heavily depends on the inputs and parameters that shape these models; such asdomain expertise of the modelers and the quality of execution data. The mentioned qualityissues are specifically a challenge for conformance checking. Conformance checking is theprocess mining task that aims at coping with low model or log quality by comparing themodel against the corresponding log; or vice versa. The prevalent assumption in theliterature is that at least one of the two can be fully trusted. In this work; we propose ageneralized conformance checking framework that caters for the common case; when …,EMISA,2016,2
Lightweight collaboration management,Matthias Kunze; Hagen Overdick; Alexander Grosskopf; Matthias Weidlich,Abstract Collaboration processes are generally coordinated without an explicit notion of aguiding process. Even though this kind of work is performed in a rather structured manner;explicit software support to coordinate these processes is rare. On the other hand; processautomation is mainly considered for highly frequent processes; due to the cumbersomesetup of adequate systems and the process implementation effort. This paper presents amashup that effectively coordinates humans who strive for a collaborative goal. Participantscan design and enact their processes right away; a lightweight process execution engineautomatically coordinates participants through correlated messages. In contrast to classicmashups; we turn the architecture upside down and orchestrate Web applications and theirrespective service APIs. A process map; similar to classic mapping mashups; gives …,Proceedings of the 3rd and 4th International Workshop on Web APIs and Services Mashups,2010,2
The biconnected verification of workflow nets,Artem Polyvyanyy; Matthias Weidlich; Mathias Weske,Abstract Formal representations of business processes are used for analysis of the processbehavior. Workflow nets are a widely used formalism for describing the behavior of businessprocesses. Structure theory of processes investigates the relation between the structure of amodel and its behavior. In this paper; we propose to employ the connectivity property ofworkflow nets as an angle to their structural analysis. In particular; we show how soundnessverification can be organized using biconnected components of a workflow net. This allowsfor efficient identification and localization of flaws in the behavior of workflow nets and forsupporting process analysts with diagnostic information.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2010,2
Process compliance measurement based on behavioral profiles,M Weidlich; A Polyvyanyy; N Desai,*,LNCS,*,2
Answer validation for generic crowdsourcing tasks with minimal efforts,Nguyen Quoc Viet Hung; Duong Chi Thang; Nguyen Thanh Tam; Matthias Weidlich; Karl Aberer; Hongzhi Yin; Xiaofang Zhou,Abstract Crowdsourcing has been established as an essential means to scale humancomputation in diverse Web applications; reaching from data integration to informationretrieval. Yet; crowd workers have wide-ranging levels of expertise. Large workerpopulations are heterogeneous and comprise a significant amount of faulty workers. As aconsequence; quality insurance for crowd answers is commonly seen as the Achilles heel ofcrowdsourcing. Although various techniques for quality control have been proposed inrecent years; a post-processing phase in which crowd answers are validated is still required.Such validation; however; is typically conducted by experts; whose availability is limited andwhose work incurs comparatively high costs. This work aims at guiding an expert in thevalidation of crowd answers. We present a probabilistic model that helps to identify the …,The VLDB Journal,2017,1
The internet-of-things meets business process management: mutual benefits and challenges,Christian Janiesch; Agnes Koschmider; Massimo Mecella; Barbara Weber; Andrea Burattin; Claudio Di Ciccio; Avigdor Gal; Udo Kannengiesser; Felix Mannhardt; Jan Mendling; Andreas Oberweis; Manfred Reichert; Stefanie Rinderle-Ma; WenZhan Song; Jianwen Su; Victoria Torres; Matthias Weidlich; Mathias Weske; Liang Zhang,Abstract: The Internet of Things (IoT) refers to a network of connected devices collecting andexchanging data over the Internet. These things can be artificial or natural; and interact asautonomous agents forming a complex system. In turn; Business Process Management(BPM) was established to analyze; discover; design; implement; execute; monitor andevolve collaborative business processes within and across organizations. While the IoT andBPM have been regarded as separate topics in research and practice; we strongly believethat the management of IoT applications will strongly benefit from BPM concepts; methodsand technologies on the one hand; on the other one; the IoT poses challenges that willrequire enhancements and extensions of the current state-of-the-art in the BPM field. In thispaper; we question to what extent these two paradigms can be combined and we discuss …,arXiv preprint arXiv:1709.03628,2017,1
Events in Business Process Implementation: Early Subscription and Event Buffering,Sankalita Mandal; Matthias Weidlich; Mathias Weske,Abstract Event handling is a fundamental concept for the implementation of businessprocesses. It enables the specification of how a process communicates with its environmentand how this environment influences the execution of a process. However; even feature-richlanguages for process specification such as BPMN are severely limited in their eventhandling semantics. They largely neglect the design choices to be made when deciding onwhen to subscribe to event sources and how to retrieve events for a particular processinstance. In this paper; we therefore propose a model for event handling in businessprocesses that is grounded in explicit subscriptions and event buffering. This model isintegrated in BPMN using its extension mechanism and comes with formal executionsemantics. Based on the latter; we further show how existing techniques for verification …,International Conference on Business Process Management,2017,1
Handling concept drift in predictive process monitoring,Marco Maisenbacher; Matthias Weidlich,Predictive process monitoring emerged as a technique to anticipate the outcome of arunning instance of a business process. To this end; it first constructs a forecast model basedon an encoding of traces of past process executions that are labelled with the predictiontarget. This model is then used to predict the outcome of a running process instance.However; existing approaches neglect that real-world processes are subject to continuouschange; so that prediction models need to adapt to concept drift. In this paper; we take upideas on incremental learning from general data mining and present a paradigm forpredictive process monitoring under concept drift. It is grounded in a systematicexperimental study that answers the questions of which encoding of process traces andwhich incremental learning strategies are particularly suited for predictive monitoring of …,Services Computing (SCC); 2017 IEEE International Conference on,2017,1
Feature learning for accurate time prediction in congested healthcare systems,Arik Senderovich; Matthias Weidlich; Avigdor Gal,ABSTRACT Time prediction in healthcare systems such as outpatient clinics; hospital wards;and emergency departments is an essential component of decision making. Predictions areused for effective and efficient resource allocation; optimised ambulance routing; andaccurate delay announcement. In this work; we focus on time prediction in congestedhealthcare systems; where patients share scarce resources such as nurses; physicians; andMRI machines. To achieve accurate time prediction in this setting; features describing theclinical state of the patient (eg; severity of condition; age; and medical history) need to becombined with features that capture cross-patient information. To include the interplay ofpatients in time prediction; we present a method to learn congestion-related features; suchas the current number of patients in the hospital and recent lengths-of-stay. To this end …,*,2017,1
On predicting traveling times in scheduled transportation,Avigdor Gal; Avishai Mandelbaum; Francois Schnitzler; Arik Senderovich; Matthias Weidlich,Note: OCR errors may be found in this Reference List extracted from the full text article. ACMhas opted to expose the complete List rather than only correct and linked references …Chien; Steven I-Jy; Ding; Yuqing; and Wei; Chienhung. Dynamic bus arrival time prediction withartificial neural networks. Journal of Transportation Engineering; 128 (5):429-438; 2002 … Thispaper presents an overview of the second International Workshop on Mining Urban Data(MUD2). The MUD2 workshop was held in conjunction with the 32nd International Conferenceon Machine Learning (ICML 2015) in Lille; France; July 11; 2015 … This paper presents anoverview of the second International Workshop on Mining Urban Data (MUD2). The MUD2 workshopwas held in conjunction with the 32nd International Conference on Machine Learning (ICML2015) in Lille; France; July 11; 2015 … There is a significant effort towards moving …,Proceedings of the 2nd International Conference on Mining Urban Data-Volume 1392,2015,1
Measuring expected integration effort in web service composition,Tomer Sagi; Matthias Weidlich; Avigdor Gal,Abstract. Web services support information systems engineering by flexible composition ofready-made software components to enact business processes. A plethora of automatic andsemi-automatic composition methods have been suggested. Due to duplication and overlapbetween services; there exists a search space of possible compositions. Evaluatingalternative composition solutions is done by various properties; each requiring anassociated evaluation measure. In this paper; we propose a new property; namelyintegration effort; which captures the expected effort by a human programmer to integratecomposed services into a functioning process. We present a series of effort evaluationmeasures by adapting the well-known precision and recall functions from related fields ofschema and ontology matching. We present an extendable framework; allowing …,Technion–Israel Institute of Technology; Tech. Rep. IE/IS-2013-05,2013,1
Flexible artifact-driven automation of product design processes,Ole Eckermann; Matthias Weidlich,Abstract Automated support of business processes by information systems can be seen asstate-of-the-art for many domains; such as production planning or customer relationshipmanagement. A myriad of approaches to the automation of business processes in thesedomains has been proposed. However; these approaches are not suited for highly creativeprocesses; as they are observed in the field of innovative product design. These processesrequire a high degree of flexibility of the process implementation. In this paper; we focus onproduct design processes and propose a methodology for the implementation of supportingworkflows. In order to cope with the imposed flexibility requirements; we follow an artifact-centric approach. Based on high-level process models; object life-cycle models are derived.Those are manually enriched and used for automatic generation of an executable …,*,2011,1
On the behavioural dimension of correspondences between process models.,Matthias Weidlich; Mathias Weske,Abstract. Enterprise-wide process harmonisation initiatives require the analysis ofcommonalities of existing business process models. That is; correspondences betweenactivities are identified; such that the behavioural equivalence of the models can beassessed thereafter. Due to refinements; these correspondences can relate sets of activitiesto each other; ie; there are complex 1: n or n: m correspondences. In this paper; we discusshow notions of behaviour inheritance can be applied in this context. In addition; weelaborate on how structural information can be leveraged to identify violations of behaviourinheritance.,ZEUS,2010,1
Efficient Analysis of BPEL 2.0 Processes using Pi-Calculus-Example Processes,Matthias Weidlich; Gero Decker,Abstract This document shows the the exemplary application of our new BPEL 2.0formalization based on the π-calculus. Therefore we introduce a scenario from the financialdomain and show how these processes are represented using our formalization. In addition;we also formalize one of the example processes using existing approaches.,*,2007,1
A self-portrayal of GI Junior Fellow Matthias Weidlich: Event-driven analysis of service processes,Matthias Weidlich,Abstract In domains such as e-commerce; logistics; or healthcare; the conduct of serviceprocesses is widely supported by information systems and event data is generatedcontinuously during process execution. Such event data constitutes a valuable source ofinformation to monitor and improve the respective service processes.,it-Information Technology,2018,*
Business Process Management Workshops: BPM 2017 International Workshops; Barcelona; Spain; September 10-11; 2017; Revised Papers,Ernest Teniente; Matthias Weidlich,This book constitutes revised papers from the eleven International Workshops held at the15th International Conference on Business Process Management; BPM 2017; in Barcelona;Spain; in September 2017: BPAI 2017–1st International Workshop on Business ProcessInnovation with Artificial Intelligence; BPI 2017–13th International Workshop on BusinessProcess Intelligence; BP-Meet-IoT 2017–1st International Workshop on Ubiquitous BusinessProcesses Meeting Internet-of-Things; BPMS2 2017–10th Workshop on Social and HumanAspects of Business Process Management;‐CBPM 2017–1st International Workshop onCognitive Business Process Management; CCABPM 2017–1st International Workshop onCross-cutting Aspects of Business Process Modeling; DeHMiMoP 2017–5th InternationalWorkshop on Declarative/Decision/Hybrid Mining & Modeling for Business Processes; …,*,2018,*
Computing Crowd Consensus with Partial Agreement,Nguyen Quoc Viet Hung; Huynh Huu Viet; Nguyen Thanh Tam; Matthias Weidlich; Hongzhi Yin; Xiaofang Zhou,Crowdsourcing has been widely established as a means to enable human computation atlarge-scale; in particular for tasks that require manual labelling of large sets of data items.Answers obtained from heterogeneous crowd workers are aggregated to obtain a robustresult. However; existing methods for answer aggregation are designed for discrete tasks;where answers are given as a single label per item. In this paper; we consider partial-agreement tasks that are common in many applications such as image tagging anddocument annotation; where items are assigned sets of labels. Common approaches for theaggregation of partial-agreement answers either (i) reduce the problem to several instancesof an aggregation problem for discrete tasks or (ii) consider each label independently. Goingbeyond the state-of-the-art; we propose a novel Bayesian nonparametric model to …,IEEE Transactions on Knowledge and Data Engineering,2018,*
Compound Trace Clustering to Generate Accurate and Simple Sub-Process Models,Yaguang Sun; Bernhard Bauer; Matthias Weidlich,Abstract Business process model discovery targets the construction of conceptual modelsfrom event data that has been recorded during the execution of a business process. While aplethora of discovery techniques have been proposed in the literature; most existingtechniques fail to cope with complex control-flow patterns as they are observed in event logsof highly flexible processes. In this paper; we follow the idea of splitting-up an event log intosub-logs; before applying process model discovery. This yields a set of sub-process models;one per sub-log; each describing a major variant of the business process. Unlike existingtechniques; our clustering approach is guided by the result of model discovery: It firstoptimises the average complexity of the resulting models; before improving the accuracy ofeach model in isolation. Our experimental evaluation highlights that our approach yields …,International Conference on Service-Oriented Computing,2017,*
Temporal Network Representation of Event Logs for Improved Performance Modelling in Business Processes,Arik Senderovich; Matthias Weidlich; Avigdor Gal,Abstract Analysing performance of business processes is an important vehicle to improvetheir operation. Specifically; an accurate assessment of sojourn times and remaining timesenables bottleneck analysis and resource planning. Recently; methods to create respectiveperformance models from event logs have been proposed. These works are severelylimited; though: They either consider control-flow and performance information separately; orrely on an ad-hoc selection of temporal relations between events. In this paper; we introducethe Temporal Network Representation (TNR) of a log; based on Allen's interval algebra; as acomplete temporal representation of a log; which enables simultaneous discovery of control-flow and performance information. We demonstrate the usefulness of the TNR for detecting(unrecorded) delays and for probabilistic mining of variants when modelling the …,International Conference on Business Process Management,2017,*
Retaining data from streams of social platforms with minimal regret,Nguyen Thanh Tam; Matthias Weidlich; Duong Chi Thang; Hongzhi Yin; Nguyen Quoc Viet Hung,Abstract Today's social platforms; such as Twitter and Facebook; continuously generatemassive volumes of data. The resulting data streams exceed any reasonable limit forpermanent storage; especially since data is often redundant; overlapping; sparse; andgenerally of low value. This calls for means to retain solely a small fraction of the data in anonline manner. In this paper; we propose techniques to effectively decide which data toretain; such that the induced loss of information; the regret of neglecting certain data; isminimized. These techniques enable not only efficient processing of massive streamingdata; but are also adaptive and address the dynamic nature of social media. Experiments onlarge-scale real-world datasets illustrate the feasibility of our approach in terms of both;runtime and information quality.,Proceedings of the 26th International Joint Conference on Artificial Intelligence,2017,*
Tutorial: Complex Event Recognition Languages,Alexander Artikis; Alessandro Margara; Martin Ugarte; Stijn Vansummeren; Matthias Weidlich,Page 1. Tutorial: Complex Event Recognition Languages Alexander Artikis University of PiraeusNCSR Demokritos Athens; Greece a.artikis@iit.demokritos.gr Alessandro Margara Politecnicodi Milano Milano; Italy alessandro.margara@polimi.it Martin Ugarte Université Libre de BruxellesBrussels; Belgium martin.ugarte@ulb.ac.be Stijn Vansummeren Université Libre de BruxellesBrussels; Belgium svsummer@ulb.ac.be Matthias Weidlich Humboldt-Universtität zu Berlin Berlin;Germany matthias.weidlich@hu-berlin.de ABSTRACT Complex event recognition (CER) refersto the detection of events in Big Data streams. The paper presents a summary of the mostprominent models and algorithms for CER; and discusses the main conceptual links and the dierences between them. ACM Reference format: Alexander Artikis; Alessandro Margara; MartinUgarte; Stijn Vansummeren; and Matthias Weidlich. 2017 …,*,2017,*
What-if Analysis with Conflicting Goals: Recommending Data Ranges for Exploration,Nguyen Quoc Viet Hung; Nguyen Thanh Tam; Matthias Weidlich; Duong Chi Thang; Xiaofang Zhou,ABSTRACT What-if analysis is a data-intensive exploration to inspect how changes in a setof input parameters of a model influence some outcomes. It is motivated by a user trying tounderstand the sensitivity of the model to a certain parameter in order to reach a set of goalsthat are defined over the outcomes. However; conducting what-if analysis manually is labour-intensive as it requires exploration of all possible combinations of parameter values. Efficientwhat-if exploration therefore calls for a partitioning of possible parameter values into dataranges and a unified representation of the obtained outcomes per range. Traditionaltechniques to capture data ranges; such as histograms; are limited to one outcomedimension. Yet; in practice; what-if analysis often involves conflicting goals that are definedover different dimensions of the outcome. Working on each of those goals independently …,Proceedings of the VLDB Endowment,2017,*
