Scalable probabilistic similarity ranking in uncertain databases,Thomas Bernecker; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Andreas Zuefle,This paper introduces a scalable approach for probabilistic top-k similarity ranking onuncertain vector data. Each uncertain object is represented by a set of vector instances thatis assumed to be mutually exclusive. The objective is to rank the uncertain data according totheir distance to a reference object. We propose a framework that incrementally computesfor each object instance and ranking position; the probability of the object falling at thatranking position. The resulting rank probability distribution can serve as input for severalstate-of-the-art probabilistic ranking models. Existing approaches compute this probabilitydistribution by applying the Poisson binomial recurrence technique of quadratic complexity.In this paper; we theoretically as well as experimentally show that our framework reducesthis to a linear-time complexity while having the same memory requirements; facilitated by …,IEEE Transactions on Knowledge and Data Engineering,2010,41
Similarity search in sets and categorical data using the signature tree,Nikos Mamoulis; David W Cheung; Wang Lian,Data mining applications analyze large collections of set data and high dimensionalcategorical data. Search on these data types is not restricted to the classic problems ofmining association rules and classification; but similarity search is also a frequently appliedoperation. Access methods/or multidimensional numerical data are inappropriate for thisproblem and specialized indexes are needed. We propose a method that represents setdata as bitmaps (signatures) and organizes them into a hierarchical index; suitable forsimilarity search and other related query types. In contrast to a previous technique; thesignature tree is dynamic and does not rely on hardwired constants. Experiments withsynthetic and real datasets show that it is robust to different data characteristics; scalable tothe database size and efficient for various queries.,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,41
Selectivity estimation of complex spatial queries,Nikos Mamoulis; Dimitris Papadias,Abstract Several studies have focused on the efficient processing of simple spatial querytypes such as selections and spatial joins. Little work; however; has been done towards theoptimization of queries that process several spatial inputs and combine them through joinand selection conditions. This paper identifies the dependencies between spatial operatorsand illustrates how they can affect the outcome of complex queries. A thorough analysisyields selectivity estimations that can be used to optimize any combination of spatial andnon-spatial selection and join operators. The accuracy of the formulae is evaluated throughexperimentation with various queries. In addition to their importance for spatial databases;the presented results can be applied in several other domains; where dependencies existbetween operators.,International Symposium on Spatial and Temporal Databases,2001,41
Probabilistic nearest neighbor queries on uncertain moving object trajectories,Johannes Niedermayer; Andreas Züfle; Tobias Emrich; Matthias Renz; Nikos Mamoulis; Lei Chen; Hans-Peter Kriegel,Abstract Nearest neighbor (NN) queries in trajectory databases have received significantattention in the past; due to their applications in spatio-temporal data analysis. More recentwork has considered the realistic case where the trajectories are uncertain; however; onlysimple uncertainty models have been proposed; which do not allow for accurateprobabilistic search. In this paper; we fill this gap by addressing probabilistic nearestneighbor queries in databases with uncertain trajectories modeled by stochastic processes;specifically the Markov chain model. We study three nearest neighbor query semantics thattake as input a query state or trajectory q and a time interval; and theoretically evaluate theirruntime complexity. Furthermore we propose a sampling approach which uses Bayesianinference to guarantee that sampled trajectories conform to the observation data stored in …,Proceedings of the VLDB Endowment,2013,40
Ranking spatial data by quality preferences,Man Lung Yiu; Hua Lu; Nikos Mamoulis; Michail Vaitis,A spatial preference query ranks objects based on the qualities of features in their spatialneighborhood. For example; using a real estate agency database of flats for lease; acustomer may want to rank the flats with respect to the appropriateness of their location;defined after aggregating the qualities of other features (eg; restaurants; cafes; hospital;market; etc.) within their spatial neighborhood. Such a neighborhood concept can bespecified by the user via different functions. It can be an explicit circular region within a givendistance from the flat. Another intuitive definition is to assign higher weights to the featuresbased on their proximity to the flat. In this paper; we formally define spatial preferencequeries and propose appropriate indexing techniques and search algorithms for them.Extensive evaluation of our methods on both real and synthetic data reveals that an …,IEEE Transactions on Knowledge and Data Engineering,2011,40
Discovering partial periodic patterns in discrete data sequences,Huiping Cao; David W Cheung; Nikos Mamoulis,Abstract The problem of partial periodic pattern mining in a discrete data sequence is to findsubsequences that appear periodically and frequently in the data sequence. Two essentialsubproblems are the efficient mining of frequent patterns and the automatic discovery ofperiods that correspond to these patterns. Previous methods for this problem in eventsequence databases assume that the periods are given in advance or require additionaldatabase scans to compute periods that define candidate patterns. In this work; we proposea new structure; the abbreviated list table (ALT); and several efficient algorithms to computethe periods and the patterns; that require only a small number of passes. A performancestudy is presented to demonstrate the effectiveness and efficiency of our method.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2004,40
Density-based place clustering in geo-social networks,Jieming Shi; Nikos Mamoulis; Dingming Wu; David W Cheung,Abstract Spatial clustering deals with the unsupervised grouping of places into clusters andfinds important applications in urban planning and marketing. Current spatial clusteringmodels disregard information about the people who are related to the clustered places. Inthis paper; we show how the density-based clustering paradigm can be extended to applyon places which are visited by users of a geo-social network. Our model considers bothspatial information and the social relationships between users who visit the clustered places.After formally defining the model and the distance measure it relies on; we present efficientalgorithms for its implementation; based on spatial indexing. We evaluate the effectivenessof our model via a case study on real data; in addition; we design two quantitative measures;called social entropy and community score to evaluate the quality of the discovered …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,39
Fast and exact warping of time series using adaptive segmental approximations,Yutao Shou; Nikos Mamoulis; David W Cheung,Abstract Similarity search is a core module of many data analysis tasks; including search byexample; classification; and clustering. For time series data; Dynamic Time Warping (DTW)has been proven a very effective similarity measure; since it minimizes the effects of shiftingand distortion in time. However; the quadratic cost of DTW computation to the length of thematched sequences makes its direct application on databases of long time series veryexpensive. We propose a technique that decomposes the sequences into a number ofsegments and uses cheap approximations thereof to compute fast lower bounds for theirwarping distances. We present several; progressively tighter bounds; relying on theexistence or not of warping constraints. Finally; we develop an index and a multi-steptechnique that uses the proposed bounds and performs two levels of filtering to efficiently …,Machine Learning,2005,38
A novel probabilistic pruning approach to speed up similarity queries in uncertain databases,Thomas Bernecker; Tobias Emrich; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Andreas Züfle,In this paper; we propose a novel; effective and efficient probabilistic pruning criterion forprobabilistic similarity queries on uncertain data. Our approach supports a generaluncertainty model using continuous probabilistic density functions to describe the (possiblycorrelated) uncertain attributes of objects. In a nutshell; the problem to be solved is tocompute the PDF of the random variable denoted by the probabilistic domination count:Given an uncertain database object B; an uncertain reference object R and a set D ofuncertain database objects in a multi-dimensional space; the probabilistic domination countdenotes the number of uncertain objects in D that are closer to R than B. This dominationcount can be used to answer a wide range of probabilistic similarity queries. Specifically; wepropose a novel geometric pruning filter and introduce an iterative filter-refinement …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,34
An on-chip short-time interval measurement technique for testing high-speed communication links,Jiun-Lang Huang; Kwang-Ting Cheng,In this paper; we present a BIST scheme for on-chip short-time interval measurementintended for characterizing the time-domain specifications; eg; the rise/fall time of modernhigh-speed communication transceivers. To reduce hardware overhead; the proposed BISTtechnique uses the coherent under-sampling principle; and measures implicitly the timeinterval in a two-pass manner. Simulation results are shown to validate the proposedtechnique.,VLSI Test Symposium; 19th IEEE Proceedings on. VTS 2001,2001,31
Content-based retrieval using heuristic search,Dimitris Papadias; Marios Mantzourogiannis; Panos Kalnis; Nikos Mamoulis; Ishfaq Ahmad,ABSTRACT The fast growth of multimedia information in image and video databases hastriggered research on efficient retrieval methods. This paper deals with structural queries; atype of content-based retrieval where similarity is not defined on visual properties such ascolor and texture; but on object relations in space. We propose the application of heuristicalgorithms which provide good; but not necessarily optimal; solutions in a pre-determinedtime period; and compare our approach with systematic search methods which areguaranteed to find optimal solutions but require exponential time in the worst case. Thequality of the output is calculated using a relation framework which is an extension of Allen'srelations. With this framework our methods can be applied in multiple resolutions anddimensions; thus covering a wide range of applications in spatial; multimedia and video …,Proceedings of the 22nd annual international ACM SIGIR conference on Research and development in information retrieval,1999,31
Durable top-k search in document archives,Nikos Mamoulis; Klaus Berberich; Srikanta Bedathur,Abstract We propose and study a new ranking problem in versioned databases. Consider adatabase of versioned objects which have different valid instances along a history (eg;documents in a web archive). Durable top-k search finds the set of objects that areconsistently in the top-k results of a query (eg; a keyword query) throughout a given timeinterval (eg; from June 2008 to May 2009). Existing work on temporal top-k queries mainlyfocuses on finding the most representative top-k elements within a time interval. Suchmethods are not readily applicable to durable top-k queries. To address this need; wepropose two techniques that compute the durable top-k result. The first is adapted from theclassic top-k rank aggregation algorithm NRA. The second technique is based on a sharedexecution paradigm and is more efficient than the first approach. In addition; we propose …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,30
Voronoi-based nearest neighbor search for multi-dimensional uncertain databases,Peiwu Zhang; Reynold Cheng; Nikos Mamoulis; Matthias Renz; Andreas Züfle; Yu Tang; Tobias Emrich,In Voronoi-based nearest neighbor search; the Voronoi cell of every point p in a databasecan be used to check whether p is the closest to some query point q. We extend the notion ofVoronoi cells to support uncertain objects; whose attribute values are inexact. Particularly;we propose the Possible Voronoi cell (or PV-cell). A PV-cell of a multi-dimensional uncertainobject o is a region R; such that for any point pϵR; o may be the nearest neighbor of p. If thePV-cells of all objects in a database S are known; they can be used to identify objects thathave a chance to be the nearest neighbor of q. However; there is no efficient algorithm forcomputing an exact PV-cell. We hence study how to derive an axis-parallel hyper-rectangle(called the Uncertain Bounding Rectangle; or UBR) that tightly contains a PV-cell. We furtherdevelop the PV-index; a structure that stores UBRs; to evaluate probabilistic nearest …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,29
Indexing uncertain spatio-temporal data,Tobias Emrich; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Andreas Züfle,Abstract The advances in sensing and telecommunication technologies allow the collectionand management of vast amounts of spatio-temporal data combining location and timeinformation. Due to physical and resource limitations of data collection devices (eg; RFIDreaders; GPS receivers and other sensors) data are typically collected only at discrete pointsof time. In-between these discrete time instances; the positions of tracked moving objects areuncertain. In this work; we propose novel approximation techniques in order toprobabilistically bound the uncertain movement of objects; these techniques allow forefficient and effective filtering during query evaluation using an hierarchical index structure.To the best of our knowledge; this is the first approach that supports query evaluation onvery large uncertain spatio-temporal databases; adhering to possible worlds semantics …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,29
Efficient all top-k computation-a unified solution for all top-k; reverse top-k and top-m influential queries,Shen Ge; Nikos Mamoulis; David W Cheung,Given a set of objects P and a set of ranking functions F over P; an interesting problem is tocompute the top ranked objects for all functions. Evaluation of multiple top-k queries findsapplication in systems; where there is a heavy workload of ranking queries (eg; onlinesearch engines and product recommendation systems). The simple solution of evaluatingthe top-k queries one-by-one does not scale well; instead; the system can make use of thefact that similar queries share common results to accelerate search. This paper is the first; toour knowledge; thorough study of this problem. We propose methods that compute all top-kqueries in batch. Our first solution applies the block indexed nested loops paradigm; whileour second technique is a view-based algorithm. We propose appropriate optimizationtechniques for the two approaches and demonstrate experimentally that the second …,IEEE Transactions on Knowledge and Data Engineering,2013,27
Constraint-based processing of multiway spatial joins,Dimitris Papadias; Nikos Mamoulis; Yannis Theodoridis,Abstract. A multiway spatial join combines information found in three or more spatialrelations with respect to some spatial predicates. Motivated by their close correspondencewith constraint satisfaction problems (CSPs); we show how multiway spatial joins can beprocessed by systematic search algorithms traditionally used for CSPs. This paper describestwo different strategies; window reduction and synchronous traversal; that take advantage ofunderlying spatial indexes to prune the search space effectively. In addition; we provide costmodels and optimization methods that combine the two strategies to compute more efficientexecution plans. Finally; we evaluate the efficiency of the proposed techniques and theaccuracy of the cost models through extensive experimentation with several query and datacombinations.,Algorithmica,2001,26
Reverse top-k search using random walk with restart,Adams Wei Yu; Nikos Mamoulis; Hao Su,Abstract With the increasing popularity of social networks; large volumes of graph data arebecoming available. Large graphs are also derived by structure extraction from relational;text; or scientific data (eg; relational tuple networks; citation graphs; ontology networks;protein-protein interaction graphs). Node-to-node proximity is the key building block formany graph-based applications that search or analyze the data. Among various proximitymeasures; random walk with restart (RWR) is widely adopted because of its ability toconsider the global structure of the whole network. Although RWR-based similarity searchhas been well studied before; there is no prior work on reverse top-k proximity search ingraphs based on RWR. We discuss the applicability of this query and show that its directevaluation using existing methods on RWR-based similarity search has very high …,Proceedings of the VLDB Endowment,2014,25
The Haar+ tree: a refined synopsis data structure,Panagiotis Karras; Nikos Mamoulis,We introduce the Haar+ tree: a refined; wavelet-inspired data structure for synopsisconstruction. The advantages of this structure are twofold: First; it achieves higher synopsisquality at the task of summarizing data sets with sharp discontinuities than state-of-the-arthistogram and Haar wavelet techniques. Second; thanks to its search space delimitationcapacity; Haar+ synopsis construction operates in time linear to the size of the data set forany monotonic distributive error metric. Through experimentation; we demonstrate thesuperiority of Haar+ synopses over histogram and Haar wavelet methods in bothconstruction time and achieved quality for representative error metrics.,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,25
Indexing and retrieval of historical aggregate information about moving objects,Dimitris Papadias; Yufei Tao; Jun Zhang; Nikos Mamoulis; Qiongmao Shen; Jimeng Sun,Spatio-temporal databases store information about the positions of individual objects overtime. In many applications however; such as traffic supervision or mobile communicationsystems; only summarized data; like the average number of cars in an area for a specificperiod; or phones serviced by a cell each day; is required. Although this information can beobtained from operational databases; its computation is expensive; rendering onlineprocessing inapplicable. A vital solution is the construction of a spatiotemporal datawarehouse. In this paper; we describe a framework for supporting OLAP operations overspatiotemporal data. We argue that the spatial and temporal dimensions should be modeledas a combined dimension on the data cube and present data structures; which integratespatiotemporal indexing with pre-aggregation. While the well-known materialization …,*,2002,25
Acceleration of composite order bilinear pairing on graphics hardware,Ye Zhang; Chun Jason Xue; Duncan S Wong; Nikos Mamoulis; Siu Ming Yiu,Abstract Recently; composite-order bilinear pairing has been shown to be useful in manycryptographic constructions. However; it is time-costly to evaluate. This is because thecomposite order should be at least 1024bit and; hence; the elliptic curve group order n andbase field become too large; rendering the bilinear pairing algorithm itself too slow to bepractical (eg; the Miller loop is Ω (n)). Thus; composite-order computation easily becomesthe bottleneck of a cryptographic construction; especially; in the case where many pairingsneed to be evaluated at the same time. The existing solution to this problem that convertscomposite-order pairings to prime-order ones is only valid for certain constructions. In thispaper; we leverage the huge number of threads available on Graphics Processing Units(GPUs) to speed up composite-order pairing computation. We investigate suitable SIMD …,International Conference on Information and Communications Security,2012,24
Spatial data management,Nikos Mamoulis,Abstract Spatial database management deals with the storage; indexing; and querying ofdata with spatial features; such as location and geometric extent. Many applications requirethe efficient management of spatial data; including Geographic Information Systems;Computer Aided Design; and Location Based Services. The goal of this book is to providethe reader with an overview of spatial data management technology; with an emphasis onindexing and search techniques. It first introduces spatial data models and queries anddiscusses the main issues of extending a database system to support spatial data. Itpresents indexing approaches for spatial data; with a focus on the R-tree. Query evaluationand optimization techniques for the most popular spatial query types (selections; nearestneighbor search; and spatial joins) are portrayed for data in Euclidean spaces and spatial …,Synthesis Lectures on Data Management,2011,24
Meta structure: Computing relevance in large heterogeneous information networks,Zhipeng Huang; Yudian Zheng; Reynold Cheng; Yizhou Sun; Nikos Mamoulis; Xiang Li,Abstract A heterogeneous information network (HIN) is a graph model in which objects andedges are annotated with types. Large and complex databases; such as YAGO and DBLP;can be modeled as HINs. A fundamental problem in HINs is the computation of closeness; orrelevance; between two HIN objects. Relevance measures can be used in variousapplications; including entity resolution; recommendation; and information retrieval. Severalstudies have investigated the use of HIN information for relevance computation; however;most of them only utilize simple structure; such as path; to measure the similarity betweenobjects. In this paper; we propose to use meta structure; which is a directed acyclic graph ofobject types with edge types connecting in between; to measure the proximity betweenobjects. The strength of meta structure is that it can describe complex relationship …,Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2016,23
Interesting-phrase mining for ad-hoc text analytics,Srikanta Bedathur; Klaus Berberich; Jens Dittrich; Nikos Mamoulis; Gerhard Weikum,Abstract Large text corpora with news; customer mail and reports; or Web 2.0 contributionsoffer a great potential for enhancing business-intelligence applications. We propose aframework for performing text analytics on such data in a versatile; efficient; and scalablemanner. While much of the prior literature has emphasized mining keywords or tags in blogsor social-tagging communities; we emphasize the analysis of interesting phrases. Theseinclude named entities; important quotations; market slogans; and other multi-word phrasesthat are prominent in a dynamically derived ad-hoc subset of the corpus; eg; being frequentin the subset but relatively infrequent in the overall corpus. We develop preprocessing andindexing methods for phrases; paired with new search techniques for the top-k mostinteresting phrases in ad-hoc subsets of the corpus. Our framework is evaluated using a …,Proceedings of the VLDB Endowment,2010,23
Overlapping community regularization for rating prediction in social recommender systems,Hui Li; Dingming Wu; Wenbin Tang; Nikos Mamoulis,Abstract Recommender systems have become de facto tools for suggesting items that are ofpotential interest to users. Predicting a user's rating on an item is the fundamentalrecommendation task. Traditional methods that generate predictions by analyzing the user-item rating matrix perform poorly when the matrix is sparse. Recent approaches use datafrom social networks to improve accuracy. However; most of the social-network basedrecommender systems only consider direct friendships and they are less effective when thetargeted user has few social connections. In this paper; we propose two alternative modelsthat incorporate the overlapping community regularization into the matrix factorizationframework. Our empirical study on four real datasets shows that our approaches outperformthe state-of-the-art algorithms in both traditional and social-network based recommender …,Proceedings of the 9th ACM Conference on Recommender Systems,2015,22
Optimal route queries with arbitrary order constraints,Jing Li; Yin David Yang; Nikos Mamoulis,Given a set of spatial points DS; each of which is associated with categorical information; eg;restaurant; pub; etc.; the optimal route query finds the shortest path that starts from the querypoint (eg; a home or hotel); and covers a user-specified set of categories (eg;{pub;restaurant; museum}). The user may also specify partial order constraints between differentcategories; eg; a restaurant must be visited before a pub. Previous work has focused on aspecial case where the query contains the total order of all categories to be visited (eg;museum→ restaurant→ pub). For the general scenario without such a total order; the onlyknown solution reduces the problem to multiple; total-order optimal route queries. As weshow in this paper; this naive approach incurs a significant amount of repeatedcomputations; and; thus; is not scalable to large data sets. Motivated by this; we propose …,IEEE Transactions on Knowledge and Data Engineering,2013,22
Approximate spatio-temporal retrieval,Dimitris Papadias; Nikos Mamoulis; Vasilis Delis,Abstract This paper proposes a framework for the handling of spatio-temporal queries withinexact matches; using the concept of relation similarity. We initially describe a binary stringencoding for 1D relations that permits the automatic derivation of similarity measures. Wethen extend this model to various granularity levels and many dimensions; and show thatreasoning on spatio-temporal structure is significantly facilitated in the new framework.Finally; we provide algorithms and optimization methods for four types of queries:(i) objectretrieval based on some spatio-temporal relations with respect to a reference object;(ii)spatial joins; ie; retrieval of object pairs that satisfy some input relation;(iii) structural queries;which retrieve configurations matching a particular spatio-temporal structure; and (iv) specialcases of motion queries. Considering the current large availability of multidimensional …,ACM Transactions on Information Systems (TOIS),2001,22
Optimal matching between spatial datasets under capacity constraints,Kyriakos Mouratidis; Man Lung Yiu; Nikos Mamoulis,Abstract Consider a set of customers (eg; WiFi receivers) and a set of service providers (eg;wireless access points); where each provider has a capacity and the quality of serviceoffered to its customers is anti-proportional to their distance. The Capacity ConstrainedAssignment (CCA) is a matching between the two sets such that (i) each customer isassigned to at most one provider;(ii) every provider serves no more customers than itscapacity;(iii) the maximum possible number of customers are served; and (iv) the sum ofEuclidean distances within the assigned provider-customer pairs is minimized. Althoughmax-flow algorithms are applicable to this problem; they require the complete distance-based bipartite graph between the customer and provider sets. For large spatial datasets;this graph is expensive to compute and it may be too large to fit in main memory …,ACM Transactions on Database Systems (TODS),2010,21
Indexing useful structural patterns for XML query processing,Wang Lian; Nikos Mamoulis; David Wai-lok Cheung; Siu-Ming Yiu,Queries on semistructured data are hard to process due to the complex nature of the dataand call for specialized techniques. Existing path-based indexes and query processingalgorithms are not efficient for searching complex structures beyond simple paths; evenwhen the queries are high-selective. We introduce the definition of minimal infrequentstructures (MIS); which are structures that 1) exist in the data; 2) are not frequent with respectto a support threshold; and 3) all substructures of them are frequent. By indexing theoccurrences of MIS; we can efficiently locate the high-selective substructures of a query;improving search performance significantly. An efficient data mining algorithm is proposed;which finds the minimal infrequent structures. Their occurrences in the XML data are thenindexed by a lightweight data structure and used as a fast filter step in query evaluation …,IEEE Transactions on Knowledge and Data Engineering,2005,21
Validity information retrieval for spatio-temporal queries: Theoretical performance bounds,Yufei Tao; Nikos Mamoulis; Dimitris Papadias,Abstract The results of traditional spatial queries (ie; range search; nearest neighbor; etc.)are usually meaningless in spatio-temporal applications; because they will be invalidated bythe movements of query and/or data objects. In practice; a query result R should beaccompanied with validity information specifying (i) the (future) time T that R will expire; and(ii) the change C of R at time T (so that R can be updated incrementally). Although severalalgorithms have been proposed for this problem; their worst-case performance is the sameas that of sequential scan. This paper presents the first theoretical study on validity queries;and develops indexes and algorithms with attractive I/O complexities. Our discussion coversnumerous important variations of the problem and different query/object mobilitycombinations. The solutions involve a set of non-trivial reductions that reveal the problem …,International Symposium on Spatial and Temporal Databases,2003,21
Operator placement for snapshot multi-predicate queries in wireless sensor networks,Georgios Chatzimilioudis; Huseyin Hakkoymaz; Nikos Mamoulis; Dimitrios Gunopulos,This work aims at minimize the cost of answering snapshot multi-predicate queries in high-communication-cost networks. High-communication-cost (HCC) networks is a family ofnetworks where communicating data is very demanding in resources; for example inwireless sensor networks transmitting data drains the battery life of sensors involved. Theimportant class of multi-predicate queries in horizontally or vertically distributed databases isaddressed. We show that minimizing the communication cost for multi-predicate queries isNP-hard and we propose a dynamic programming algorithm to compute the optimal solutionfor small problem instances. We also propose a low complexity; approximate; heuristicalgorithm for solving larger problem instances efficiently and running it on nodes with lowcomputational power (eg sensors). Finally; we present a variant of the Fermat point …,Mobile Data Management: Systems; Services and Middleware; 2009. MDM'09. Tenth International Conference on,2009,20
Computation and monitoring of exclusive closest pairs,Nikos Mamoulis; Man Lung Yiu,Given two datasets A and B; their exclusive closest pairs (ECP) join is a one-to-oneassignment of objects from the two datasets; such that (i) the closest pair (a; b) in A times B isin the result and (ii) the remaining pairs are determined by removing objects a; b from A; Brespectively; and recursively searching for the next closest pair. A real application ofexclusive closest pairs is the computation of (car; parking slot) assignments. This paperintroduces the problem and proposes several solutions that solve it in main-memory;exploiting space partitioning. In addition; we define a dynamic version of the problem; wherethe objective is to continuously monitor the ECP join solution; in an environment where thejoined datasets change positions and content. Finally; we study an extended form of thequery; where objects in one of the two joined sets (eg; parking slots) have a capacity …,IEEE Transactions on Knowledge and Data Engineering,2008,20
Efficient skyline evaluation over partially ordered domains,Shiming Zhang; Nikos Mamoulis; David W Cheung; Ben Kao,Abstract Although there has been a considerable body of work on skyline evaluation inmultidimensional data with totally ordered attribute domains; there are only a few methodsthat consider attributes with partially ordered domains. Existing work maps each partiallyordered domain to a total order and then adapts algorithms for totally-ordered domains tosolve the problem. Nevertheless these methods either use stronger notions of dominance;which generate false positives; or require expensive dominance checks. In this paper; wepropose two new methods; which do not have these drawbacks. The first method uses anappropriate mapping of a partial order to a total order; inspired by the lattice theorem and anoff-the-shelf skyline algorithm. The second technique uses an appropriate storage andindexing approach; inspired by column stores; which enables efficient verification of …,Proceedings of the VLDB Endowment,2010,19
Retrieval of spatial join pattern instances from sensor networks,Man Lung Yiu; Nikos Mamoulis; Spiridon Bakiras,Abstract We study the continuous evaluation of spatial join queries and extensions thereof;defined by interesting combinations of sensor readings (events) that co-occur in a spatialneighborhood. An example of such a pattern is “a high temperature reading in the vicinity ofat least four high-pressure readings”. We devise protocols for 'in-network'evaluation of thisclass of queries; aiming at the minimization of power consumption. In addition; we developcost models that suggest the appropriateness of each protocol; based on various factors;including selectivity of query elements; energy requirements for sensing; and networktopology. Finally; we experimentally compare the effectiveness of the proposed solutions onan experimental platform that emulates real sensor networks.,GeoInformatica,2009,18
Accelerating SPARQL queries by exploiting hash-based locality and adaptive partitioning,Razen Harbi; Ibrahim Abdelaziz; Panos Kalnis; Nikos Mamoulis; Yasser Ebrahim; Majed Sahli,Abstract State-of-the-art distributed RDF systems partition data across multiple computernodes (workers). Some systems perform cheap hash partitioning; which may result inexpensive query evaluation. Others try to minimize inter-node communication; whichrequires an expensive data preprocessing phase; leading to a high startup cost. Aprioriknowledge of the query workload has also been used to create partitions; which; however;are static and do not adapt to workload changes. In this paper; we propose AdPart; adistributed RDF system; which addresses the shortcomings of previous work. First; AdPartapplies lightweight partitioning on the initial data; which distributes triples by hashing ontheir subjects; this renders its startup overhead low. At the same time; the locality-awarequery optimizer of AdPart takes full advantage of the partitioning to (1) support the fully …,The VLDB Journal,2016,17
Hierarchical synopses with optimal error guarantees,Panagiotis Karras; Nikos Mamoulis,Abstract Hierarchical synopsis structures offer a viable alternative in terms of efficiency andflexibility in relation to traditional summarization techniques such as histograms. Previousresearch on such structures has mostly focused on a single model; based on the Haarwavelet decomposition. In previous work; we have introduced a more refined; wavelet-inspired hierarchical index structure for synopsis construction: the Haar+ tree. The chiefadvantages of this structure are twofold. First; it achieves higher synopsis quality at the taskof summarizing data sets with sharp discontinuities than state-of-the-art histogram and Haarwavelet techniques. Second; thanks to its search space delimitation capacity; Haar+synopsis construction operates in time linear in the size of the data set for any monotonicdistributive error metric. Contemporaneous research has introduced another hierarchical …,ACM Transactions on Database Systems (TODS),2008,17
Common influence join: A natural join operation for spatial pointsets,Man Lung Yiu; Nikos Mamoulis; Panagiotis Karras,We identify and formalize a novel join operator for two spatial pointsets P and Q. Thecommon influence join (CIJ) returns the pairs of points (p; q); pP; qQ; such that there exists alocation in space; being closer to p than to any other point in P and at the same time closerto q than to any other point in Q. In contrast to existing join operators between pointsets (ie;-distance joins and k-closest pairs); CIJ is parameter-free; providing a natural join result thatfinds application in marketing and decision support. We propose algorithms for the efficientevaluation of CIJ; for pointsets indexed by hierarchical multi-dimensional indexes. Wevalidate the effectiveness and the efficiency of these methods via experimentation withsynthetic and real spatial datasets. The experimental results show that a non-blockingalgorithm; which computes intersecting pairs of Voronoi cells on-demand; is very efficient …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,17
Optimization of spatial joins on mobile devices,Nikos Mamoulis; Panos Kalnis; Spiridon Bakiras; Xiaochen Li,Abstract Mobile devices like PDAs are capable of retrieving information from various types ofservices. In many cases; the user requests cannot directly be processed by the serviceproviders; if their hosts have limited query capabilities or the query combines data fromvarious sources; which do not collaborate with each other. In this paper; we present aframework for optimizing spatial join queries that belong to this class. We presume that theconnection and queries are ad-hoc; there is no mediator available and the services are non-collaborative. We also assume that the services are not willing to share their statistics orindexes with the client. We retrieve statistics dynamically in order to generate a low-costexecution plan; while considering the storage and computational power limitations of thePDA. Since acquiring the statistics causes overhead; we describe an adaptive algorithm …,International Symposium on Spatial and Temporal Databases,2003,17
Location aware keyword query suggestion based on document proximity,Shuyao Qi; Dingming Wu; Nikos Mamoulis,Keyword suggestion in web search helps users to access relevant information withouthaving to know how to precisely express their queries. Existing keyword suggestiontechniques do not consider the locations of the users and the query results; ie; the spatialproximity of a user to the retrieved results is not taken as a factor in the recommendation.However; the relevance of search results in many applications (eg; location-based services)is known to be correlated with their spatial proximity to the query issuer. In this paper; wedesign a location-aware keyword query suggestion framework. We propose a weightedkeyword-document graph; which captures both the semantic relevance between keywordqueries and the spatial distance between the resulting documents and the user location. Thegraph is browsed in a random-walk-with-restart fashion; to select the keyword queries …,ieee transactions on knowledge and data engineering,2016,16
Earth mover's distance based similarity search at scale,Yu Tang; Yilun Cai; Nikos Mamoulis; Reynold Cheng,Abstract Earth Mover's Distance (EMD); as a similarity measure; has received a lot ofattention in the fields of multimedia and probabilistic databases; computer vision; imageretrieval; machine learning; etc. EMD on multidimensional histograms provides betterdistinguishability between the objects approximated by the histograms (eg; images);compared to classic measures like Euclidean distance. Despite its usefulness; EMD has ahigh computational cost; therefore; a number of effective filtering methods have beenproposed; to reduce the pairs of histograms for which the exact EMD has to be computed;during similarity search. Still; EMD calculations in the refinement step remain the bottleneckof the whole similarity search process. In this paper; we focus on optimizing the refinementphase of EMD-based similarity search by (i) adapting an efficient min-cost flow algorithm …,Proceedings of the VLDB Endowment,2013,16
