Efficient subgraph matching on billion node graphs,Zhao Sun; Hongzhi Wang; Haixun Wang; Bin Shao; Jianzhong Li,Abstract The ability to handle large scale graph data is crucial to an increasing number ofapplications. Much work has been dedicated to supporting basic graph operations such assubgraph matching; reachability; regular expression matching; etc. In many cases; graphindices are employed to speed up query processing. Typically; most indices require eithersuper-linear indexing time or super-linear indexing space. Unfortunately; for very largegraphs; super-linear approaches are almost always infeasible. In this paper; we study theproblem of subgraph matching on billion-node graphs. We present a novel algorithm thatsupports efficient subgraph matching for graphs deployed on a distributed memory store.Instead of relying on super-linear indices; we use efficient graph exploration and massiveparallel computing for query processing. Our experimental results demonstrate the …,Proceedings of the VLDB Endowment,2012,231
Query languages and data models for database sequences and data streams,Yan-Nei Law; Haixun Wang; Carlo Zaniolo,Abstract We study the fundamental limitations of relational algebra (RA) and SQL insupporting sequence and stream queries; and present effective query language and datamodel enrichments to deal with them. We begin by observing the well-known limitations ofSQL in application domains which are important for data streams; such as sequence queriesand data mining. Then we present a formal proof that; for continuous queries on datastreams; SQL suffers from additional expressive power problems. We begin by focusing onthe notion of nonblocking (NB) queries that are the only continuous queries that can besupported on data streams. We characterize the notion of nonblocking queries by showingthat they are equivalent to monotonic queries. Therefore the notion of NB-completeness forRA can be formalized as its ability to express all monotonic queries expressible in RA …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,224
A distributed graph engine for web scale RDF data,Kai Zeng; Jiacheng Yang; Haixun Wang; Bin Shao; Zhongyuan Wang,Abstract Much work has been devoted to supporting RDF data. But state-of-the-art systemsand methods still cannot handle web scale RDF data effectively. Furthermore; many usefuland general purpose graph-based operations (eg; random walk; reachability; communitydiscovery) on RDF data are not supported; as most existing systems store and index data inparticular ways (eg; as relational tables or as a bitmap matrix) to maximize one particularoperation on RDF data: SPARQL query processing. In this paper; we introduce Trinity. RDF;a distributed; memory-based graph engine for web scale RDF data. Instead of managing theRDF data in triple stores or as bitmap matrices; we store RDF data in its native graph form. Itachieves much better (sometimes orders of magnitude better) performance for SPARQLqueries than the state-of-the-art approaches. Furthermore; since the data is stored in its …,Proceedings of the VLDB Endowment,2013,205
Wang Du,Du Wang,Visit INSAR website. Start; Browse by Day; Browse by Format; Author Index; Disclosure Index.Note: Most Internet Explorer 8 users encounter issues playing the presentation videos. Pleaseupdate your browser or use a different one if available. Author Index: W. A B C D E F G H I J KL M N O P Q R S T U V W X Y Z. Waddell; C. Modeling the Phenotypic Architecture of AutismSymptoms From Time of Diagnosis to Age 6 Correlates of Parent-Reported SLEEP Problemsin Preschool Children with Autism Spectrum Disorder How Many Children with Autism SpectrumDisorder Are Functionally Nonverbal? Child; Parental; and Contextual Factors That PredictParenting Stress in Families of Young Children with ASD Over a 2-Year Period After Diagnosis …,*,2004,205
Efficiently answering reachability queries on very large directed graphs,Ruoming Jin; Yang Xiang; Ning Ruan; Haixun Wang,Abstract Efficiently processing queries against very large graphs is an important researchtopic largely driven by emerging real world applications; as diverse as XML databases; GIS;web mining; social network analysis; ontologies; and bioinformatics. In particular; graphreachability has attracted a lot of research attention as reachability queries are not onlycommon on graph databases; but they also serve as fundamental operations for many othergraph queries. The main idea behind answering reachability queries in graphs is to buildindices based on reachability labels. Essentially; each vertex in the graph is assigned withcertain labels such that the reachability between any two vertices can be determined by theirlabels. Several approaches have been proposed for building these reachability labels;among them are interval labeling (tree cover) and 2-hop labeling. However; due to the …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,161
Gstring: A novel approach for efficient search in graph databases,Haoliang Jiang; Haixun Wang; S Yu Philip; Shuigeng Zhou,Graphs are widely used for modeling complicated data; including chemical compounds;protein interactions; XML documents; and multimedia. Information retrieval against suchdata can be formulated as a graph search problem; and finding an efficient solution to theproblem is essential for many applications. A popular approach is to represent both graphsand queries on graphs by sequences; thus converting graph search to subsequencematching. State-of-the-art sequencing methods work at the finest granularity-each node (oredge) in the graph will appear as an element in the resulting sequence. Clearly; suchmethods are not semantic conscious; and the resulting sequences are not only bulky butalso prone to complexities arising from graph isomorphism and other problems in searching.In this paper; we introduce a novel sequencing method to capture the semantics of the …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,160
Short text conceptualization using a probabilistic knowledgebase,Yangqiu Song; Haixun Wang; Zhongyuan Wang; Hongsong Li; Weizhu Chen,Abstract Most text mining tasks; including clustering and topic detection; are based onstatistical methods that treat text as bags of words. Semantics in the text is largely ignored inthe mining process; and mining results often have low interpretability. One particularchallenge faced by such approaches lies in short text understanding; as short texts lackenough content from which statistical conclusions can be drawn easily. In this paper; weimprove text understanding by using a probabilistic knowledgebase that is as rich as ourmental world in terms of the concepts (of worldly facts) it contains. We then develop aBayesian inference mechanism to conceptualize words and short text. We conductedcomprehensive experiments on conceptualizing textual terms; and clustering short pieces oftext such as Twitter messages. Compared to purely statistical methods such as latent …,Proceedings of the twenty-second international joint conference on artificial intelligence-volume volume three,2011,153
Catch the moment: maintaining closed frequent itemsets over a data stream sliding window,Yun Chi; Haixun Wang; S Yu Philip; Richard R Muntz,Abstract This paper considers the problem of mining closed frequent itemsets over a datastream sliding window using limited memory space. We design a synopsis data structure tomonitor transactions in the sliding window so that we can output the current closed frequentitemsets at any time. Due to time and memory constraints; the synopsis data structure cannotmonitor all possible itemsets. However; monitoring only frequent itemsets will make itimpossible to detect new itemsets when they become frequent. In this paper; we introduce acompact data structure; the closed enumeration tree (CET); to maintain a dynamicallyselected set of itemsets over a sliding window. The selected itemsets contain a boundarybetween closed frequent itemsets and the rest of the itemsets. Concept drifts in a datastream are reflected by boundary movements in the CET. In other words; a status change …,Knowledge and Information Systems,2006,152
Fast graph pattern matching,Jiefeng Cheng; Jeffrey Xu Yu; Bolin Ding; S Yu Philip; Haixun Wang,Due to rapid growth of the Internet technology and new scientific/technological advances;the number of applications that model data as graphs increases; because graphs have highexpressive power to model complicated structures. The dominance of graphs in real-worldapplications asks for new graph data management so that users can access graph dataeffectively and efficiently. In this paper; we study a graph pattern matching problem over alarge data graph. The problem is to find all patterns in a large data graph that match a user-given graph pattern. We propose a new two-step R-join (reachability join) algorithm withfilter step and fetch step based on a cluster-based join-index with graph codes. We considerthe filter step as an R-semijoin; and propose a new optimization approach by interleaving R-joins with R-semijoins. We conducted extensive performance studies; and confirm the …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,149
Online mining of changes from data streams: Research problems and preliminary results,Guozhu Dong; Jiawei Han; Laks VS Lakshmanan; Jian Pei; Haixun Wang; Philip S Yu,ABSTRACT As data streams are gaining prominence in a growing number of emergingapplications; advanced analysis and mining of data streams is becoming increasinglyimportant. While there are some recent studies on mining data streams; we would like to askthe following essential question: What are the distinct features of mining data streamscompared to mining other kinds of data? In this paper; we take the following position: onlinemining of the changes in data streams is one of the core issues. We propose someinteresting research problems and highlight the inherent challenges. Moreover; we sketchsome preliminary results.,Proceedings of the 2003 ACM SIGMOD Workshop on Management and Processing of Data Streams,2003,147
Active mining of data streams,Wei Fan; Yi-an Huang; Haixun Wang; Philip S Yu,Abstract Most previously proposed mining methods on data streams make an unrealisticassumption that “labelled” data stream is readily available and can be mined at anytime.However; in most real-world problems; labelled data streams are rarely immediatelyavailable. Due to this reason; models are refreshed periodically; that is usually synchronizedwith data availability schedule. There are several undesirable consequences of this “passiveperiodic refresh”. In this paper; we propose a new concept of demand-driven active datamining. It estimates the error of the model on the new data stream without knowing the trueclass labels. When significantly higher error is suspected; it investigates the true class labelsof a selected number of examples in the most recent data stream to verify the suspectedhigher error.,*,2004,131
Maple: A fast algorithm for maximal pattern-based clustering,Jian Pei; Xiaoling Zhang; Moonjung Cho; Haixun Wang; Philip S Yu,Pattern-based clustering is important in many applications; such as DNA micro-array dataanalysis; automatic recommendation systems and target marketing systems. However;pattern-based clustering in large databases is challenging. On the one hand; there can be ahuge number of clusters and many of them can be redundant and thus make the pattern-based clustering ineffective. On the other hand; the previous proposed methods may not beefficient or scalable in mining large databases. We study the problem of maximal pattern-based clustering. Redundant clusters are avoided completely by mining only the maximalpattern-based clusters. MaPle; an efficient and scalable mining algorithm is developed. Itconducts a depth-first; divide-and-conquer search and prunes unnecessary branchessmartly. Our extensive performance study on both synthetic data sets and real data sets …,Data Mining; 2003. ICDM 2003. Third IEEE International Conference on,2003,125
On the sequencing of tree structures for XML indexing,Haixun Wang; Xiaofeng Meng,Sequence-based XML indexing aims at avoiding expensive join operations in queryprocessing. It transforms structured XML data into sequences so that a structured query canbe answered holistically through subsequence matching. In this paper; we address theproblem of query equivalence with respect to this transformation; and we introduce aperformance-oriented principle for sequencing tree structures. With query equivalence; XMLqueries can be performed through subsequence matching without join operations; post-processing; or other special handling for problems such as false alarms. We identify a classof sequencing methods for this purpose; and we present a novel subsequence matchingalgorithm that observe query equivalence. Still; query equivalence is just a prerequisite forsequence-based XML indexing. Our goal is to find the best sequencing strategy with …,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,124
Big social data analysis,Erik Cambria; Dheeraj Rajagopal; Daniel Olsher; Dipankar Das,As the Web rapidly evolves; Web users too are evolving with it. In an era of socialconnectedness; people are becoming increasingly enthusiastic about interacting; sharing;and collaborating through social networks; online communities; blogs; Wikis; and otheronline collaborative media. In recent years; this collective intelligence has spread to manydifferent areas; with particular focus on fields related to everyday life such as commerce;tourism; education; and health; causing the size of the social Web to expand exponentially.The distillation of knowledge from such a large amount of unstructured information; however;is an extremely difficult task; as the contents of today's Web are perfectly suitable for humanconsumption; but remain hardly accessible to machines. Big social data analysis grows outof this need and it includes disciplines such as social network analysis; multimedia …,Big data computing,2013,123
Distance-constraint reachability computation in uncertain graphs,Ruoming Jin; Lin Liu; Bolin Ding; Haixun Wang,Abstract Driven by the emerging network applications; querying and mining uncertaingraphs has become increasingly important. In this paper; we investigate a fundamentalproblem concerning uncertain graphs; which we call the distance-constraint reachability(DCR) problem: Given two vertices s and t; what is the probability that the distance from s to tis less than or equal to a user-defined threshold d in the uncertain graph? Since thisproblem is# P-Complete; we focus on efficiently and accurately approximating DCR online.Our main results include two new estimators for the probabilistic reachability. One is aHorvitz-Thomson type estimator based on the unequal probabilistic sampling scheme; andthe other is a novel recursive sampling estimator; which effectively combines a deterministicrecursive computational procedure with a sampling process to boost the estimation …,Proceedings of the VLDB Endowment,2011,121
A data stream language and system designed for power and extensibility,Yijian Bai; Hetal Thakkar; Haixun Wang; Chang Luo; Carlo Zaniolo,Abstract By providing an integrated and optimized support for user-defined aggregates(UDAs); data stream management systems (DSMS) can achieve superior power andgenerality while preserving compatibility with current SQL standards. This is demonstratedby the Stream Mill system that; through is Expressive Stream Language (ESL); efficientlysupports a wide range of applications-including very advanced ones such as data streammining; streaming XML processing; time-series queries; and RFID event processing. ESLsupports physical and logical windows (with optional slides and tumbles) on both built-inaggregates and UDAs; using a simple framework that applies uniformly to both aggregatefunctions written in an external procedural languages and those natively written in ESL. Theconstructs introduced in ESL extend the power and generality of DSMS; and are …,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,120
Is random model better? on its accuracy and efficiency,Wei Fan; Haixun Wang; Philip S Yu; Sheng Ma,Inductive learning searches an optimal hypothesis that minimizes a given loss function. It isusually assumed that the simplest hypothesis that fits the data is the best approximate to anoptimal hypothesis. Since finding the simplest hypothesis is NP-hard for mostrepresentations; we generally employ various heuristics to search its closest match.Computing these heuristics incurs significant cost; making learning inefficient andunscalable for large dataset. At the same time; it is still questionable if the simplesthypothesis is indeed the closest approximate to the optimal model. Recent success ofcombining multiple models; such as bagging; boosting and meta-learning; has greatlyimproved the accuracy of the simplest hypothesis; providing a strong argument against theoptimality of the simplest hypothesis. However; computing these combined hypotheses …,Data Mining; 2003. ICDM 2003. Third IEEE International Conference on,2003,120
Understanding tables on the web,Jingjing Wang; Haixun Wang; Zhongyuan Wang; Kenny Q Zhu,Abstract The Web contains a wealth of information; and a key challenge is to make thisinformation machine processable. In this paper; we study how to “understand” HTML tableson the Web; which is one step further from finding the schemas of tables. From 0.3 billionWeb documents; we obtain 1.95 billion tables; and 0.5-1% of these contain information ofvarious entities and their properties. We argue that in order for computers to understandthese tables; computers must first have a brain–a general purpose knowledge taxonomy thatis comprehensive enough to cover the concepts (of worldly facts) in a human mind. Second;we argue that the process of understanding a table is the process of finding the right positionfor the table in the knowledge taxonomy. Once a table is associated with a concept in theknowledge taxonomy; it will be automatically linked to all other tables that are associated …,International Conference on Conceptual Modeling,2012,109
Fast computation of reachability labeling for large graphs,Jiefeng Cheng; Jeffrey Xu Yu; Xuemin Lin; Haixun Wang; S Yu Philip,Abstract The need of processing graph reachability queries stems from many applicationsthat manage complex data as graphs. The applications include transportation network;Internet traffic analyzing; Web navigation; semantic web; chemical informatics and bio-informatics systems; and computer vision. A graph reachability query; as one of the primarytasks; is to find whether two given data objects; u and v; are related in any ways in a largeand complex dataset. Formally; the query is about to find if v is reachable from u in a directedgraph which is large in size. In this paper; we focus ourselves on building a reachabilitylabeling for a large directed graph; in order to process reachability queries efficiently. Such alabeling needs to be minimized in size for the efficiency of answering the queries; and needsto be computed fast for the efficiency of constructing such a labeling. As such a labeling; 2 …,International Conference on Extending Database Technology,2006,100
Challenges and experience in prototyping a multi-modal stream analytic and monitoring application on System S,Kun-Lung Wu; Kirsten W Hildrum; Wei Fan; Philip S Yu; Charu C Aggarwal; David A George; Buǧra Gedik; Eric Bouillet; Xiaohui Gu; Gang Luo; Haixun Wang,Abstract In this paper; we describe the challenges of prototyping a reference application onSystem S; a distributed stream processing middleware under development at IBM Research.With a large number of stream PEs (Processing Elements) implementing various streamanalytic algorithms; running on a large-scale; distributed cluster of nodes; andcollaboratively digesting several multi-modal source streams with vastly differing rates;prototyping a reference application on System S faces many challenges. Specifically; wefocus on our experience in prototyping DAC (Disaster Assistance Claim monitoring); areference application dealing with multi-modal stream analytic and monitoring. We describethree critical challenges:(1) How do we generate correlated; multi-modal source streams forDAC?(2) How do we design and implement a comprehensive stream application; like …,Proceedings of the 33rd international conference on Very large data bases,2007,98
Discovering frequent closed partial orders from strings,Jian Pei; Haixun Wang; Jian Liu; Ke Wang; Jianyong Wang; Philip S Yu,Mining knowledge about ordering from sequence data is an important problem with manyapplications; such as bioinformatics; Web mining; network management; and intrusiondetection. For example; if many customers follow a partial order in their purchases of aseries of products; the partial order can be used to predict other related customers' futurepurchases and develop marketing campaigns. Moreover; some biological sequences (eg;microarray data) can be clustered based on the partial orders shared by the sequences.Given a set of items; a total order of a subset of items can be represented as a string. A stringdatabase is a multiset of strings. In this paper; we identify a novel problem of mining frequentclosed partial orders from strings. Frequent closed partial orders capture the nonredundantand interesting ordering information from string databases. Importantly; mining frequent …,IEEE Transactions on Knowledge and Data Engineering,2006,96
Automatic taxonomy construction from keywords,Xueqing Liu; Yangqiu Song; Shixia Liu; Haixun Wang,Abstract Taxonomies; especially the ones in specific domains; are becoming indispensableto a growing number of applications. State-of-the-art approaches assume there exists a textcorpus to accurately characterize the domain of interest; and that a taxonomy can be derivedfrom the text corpus using information extraction techniques. In reality; neither assumption isvalid; especially for highly focused or fast-changing domains. In this paper; we study achallenging problem: Deriving a taxonomy from a set of keyword phrases. A solution canbenefit many real life applications because i) keywords give users the flexibility and ease tocharacterize a specific domain; and ii) in many applications; such as online advertisements;the domain of interest is already represented by a set of keywords. However; it is impossibleto create a taxonomy out of a keyword set itself. We argue that additional knowledge and …,Proceedings of the 18th ACM SIGKDD international conference on Knowledge discovery and data mining,2012,93
Fast computing reachability labelings for large graphs with high compression rate,Jiefeng Cheng; Jeffrey Xu Yu; Xuemin Lin; Haixun Wang; Philip S Yu,Abstract There are numerous applications that need to deal with a large graph and need toquery reachability between nodes in the graph. A 2-hop cover can compactly represent thewhole edge transitive closure of a graph in O (| V|.| E| 1/2) space; and be used to answerreachability query efficiently. However; it is challenging to compute a 2-hop cover. Theexisting approaches suffer from either large resource consumption or low compression rate.In this paper; we propose a hierarchical partitioning approach to partition a large graph Ginto two subgraphs repeatedly in a top-down fashion. The unique feature of our approach isthat we compute 2-hop cover while partitioning. In brief; in every iteration of top-downpartitioning; we provide techniques to compute the 2-hop cover for connections between thetwo subgraphs first. A cover is computed to cut the graph into two subgraphs; which …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,93
Leveraging spatio-temporal redundancy for RFID data cleansing,Haiquan Chen; Wei-Shinn Ku; Haixun Wang; Min-Te Sun,Abstract Radio Frequency Identification (RFID) technologies are used in many applicationsfor data collection. However; raw RFID readings are usually of low quality and may containmany anomalies. An ideal solution for RFID data cleansing should address the followingissues. First; in many applications; duplicate readings (by multiple readers simultaneously orby a single reader over a period of time) of the same object are very common. The solutionshould take advantage of the resulting data redundancy for data cleaning. Second; priorknowledge about the readers and the environment (eg; prior data distribution; false negativerates of readers) may help improve data quality and remove data anomalies; and a desiredsolution must be able to quantify the degree of uncertainty based on such knowledge. Third;the solution should take advantage of given constraints in target applications (eg; the …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,92
Natural language question answering over RDF: a graph data driven approach,Lei Zou; Ruizhe Huang; Haixun Wang; Jeffrey Xu Yu; Wenqiang He; Dongyan Zhao,Abstract RDF question/answering (Q/A) allows users to ask questions in natural languagesover a knowledge base represented by RDF. To answer a national language question; theexisting work takes a two-stage approach: question understanding and query evaluation.Their focus is on question understanding to deal with the disambiguation of the naturallanguage phrases. The most common technique is the joint disambiguation; which has theexponential search space. In this paper; we propose a systematic framework to answernatural language questions over RDF repository (RDF Q/A) from a graph data-drivenperspective. We propose a semantic query graph to model the query intention in the naturallanguage question in a structural way; based on which; RDF Q/A is reduced to subgraphmatching problem. More importantly; we resolve the ambiguity of natural language …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,90
