Cache-efficient aggregation: Hashing is sorting,Ingo Müller; Peter Sanders; Arnaud Lacurie; Wolfgang Lehner; Franz Färber,Abstract For decades researchers have studied the duality of hashing and sorting for theimplementation of the relational operators; especially for efficient aggregation. Dependingon the underlying hardware and software architecture; the specifically implementedalgorithms; and the data sets used in the experiments; different authors came to differentconclusions about which is the better approach. In this paper we argue that in terms of cacheefficiency; the two paradigms are actually the same. We support our claim by showing thatthe complexity of hashing is the same as the complexity of sorting in the external memorymodel. Furthermore we make the similarity of the two approaches obvious by designing analgorithmic framework that allows to switch seamlessly between hashing and sorting duringexecution. The fact that we mix hashing and sorting routines in the same algorithmic …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,23
Scalable frequent itemset mining on many-core processors,Benjamin Schlegel; Tomas Karnagel; Tim Kiefer; Wolfgang Lehner,Abstract Frequent-itemset mining is an essential part of the association rule mining process;which has many application areas. It is a computation and memory intensive task with manyopportunities for optimization. Many efficient sequential and parallel algorithms wereproposed in the recent years. Most of the parallel algorithms; however; cannot cope with thehuge number of threads that are provided by large multiprocessor or many-core systems. Inthis paper; we provide a highly parallel version of the well-known Eclat algorithm. It runs onboth; multiprocessor systems and many-core coprocessors; and scales well up to a verylarge number of threads---244 in our experiments. To evaluate mcEclat's performance; weconducted many experiments on realistic datasets. mcEclat achieves high speedups of up to11.5 x and 100x on a 12-core multiprocessor system and a 61-core Xeon Phi many-core …,Proceedings of the Ninth International Workshop on Data Management on New Hardware,2013,22
Pathways to servers of the future: highly adaptive energy efficient computing (HAEC),Gerhard Fettweis; Wolfgang Nagel; Wolfgang Lehner,Abstract The Special Session on" Pathways to Servers of the Future" outlines a newresearch program set up at Technische Universität Dresden addressing the increasingenergy demand of global internet usage and the resulting ecological impact of it. Theprogram pursues a novel holistic approach that considers hardware as well as softwareadaptivity to significantly increase energy efficiency; while suitably addressing applicationdemands. The session presents the research challenges and industry perspective.,Proceedings of the conference on design; automation and test in Europe,2012,22
Maintaining bounded-size sample synopses of evolving datasets,Rainer Gemulla; Wolfgang Lehner; Peter J Haas,Abstract Perhaps the most flexible synopsis of a database is a uniform random sample of thedata; such samples are widely used to speed up processing of analytic queries and data-mining tasks; enhance query optimization; and facilitate information integration. The ability tobound the maximum size of a sample can be very convenient from a system-design point ofview; because the task of memory management is simplified; especially when manysamples are maintained simultaneously. In this paper; we study methods for incrementallymaintaining a bounded-size uniform random sample of the items in a dataset in thepresence of an arbitrary sequence of insertions and deletions. For" stable" datasets whosesize remains roughly constant over time; we provide a novel sampling scheme; called"random pairing"(RP); that maintains a bounded-size uniform sample by using newly …,The VLDB Journal—The International Journal on Very Large Data Bases,2008,22
A decathlon in multidimensional modeling: Open issues and some solutions,Wolfgang Hümmer; Wolfgang Lehner; Andreas Bauer; Lutz Schlesinger,Abstract The concept of multidimensional modeling has proven extremely successful in thearea of Online Analytical Processing (OLAP) as one of many applications running on top of adata warehouse installation. Although many different modeling techniques expressed inextended multidimensional data models were proposed in the recent past; we feel that manyhot issues are not properly reflected. In this paper we address ten common problemsreaching from defects within dimensional structures over multidimensional structures to newanalytical requirements and more.,International Conference on Data Warehousing and Knowledge Discovery,2002,22
Experimental Evaluation of NUMA Effects on Database Management Systems.,Tim Kiefer; Benjamin Schlegel; Wolfgang Lehner,Abstract: NUMA systems with multiple CPUs and large main memories are common today.Consequently; database management systems (DBMSs) in data centers are deployed onNUMA systems. They serve a wide range of database use-cases; single large applicationshaving high performance needs as well as many small applications that are consolidated onone machine to save resources and increase utilization. Database servers often show anatural partitioning in the data that is accessed; eg; caused by multiple applicationsaccessing only their data. Knowledge about these partitions can be used to allocate adatabase's memory on the different nodes accordingly: a strategy that increases memorylocality and reduces expensive communication between CPUs. In this work; we show thatpartitioning a database's memory with respect to the data's access patterns can improve …,BTW,2013,21
Towards agile BI: applying in-memory technology to data warehouse architectures.,Tobias Knabke; Sebastian Olbrich; W Lehner; G Piller,Abstract: Confronted with increased market dynamics and hence frequently changingsystem environments; today's decision support systems face the demand to respect suchdevelopments. Developing and maintaining so called agile business intelligence (BI)systems is a major challenge for information technology and organizations; since theunderlying assumption of BI is to support mostly long term decisions in a non-volatile andintegrated way. Hence; current approaches towards agility often focus on shortenedimplementation times using agile methods like Extreme Programming (XP) or Scrum. Giventhe existing BI architectures and environments; these methods are not fully applicable. Thus;this paper focuses on the architecture of agile BI. To achieve this goal; we derive criteria foragile BI. Then; a semi-virtual data warehouse architecture with an in-memory database …,IMDM,2011,21
Database as a service (DBaaS),Wolfgang Lehner; Kai-Uwe Sattler,Modern Web or “Eternal-Beta” applications necessitate a flexible and easy-to-use datamanagement platform that allows the evolutionary development of databases andapplications. The classical approach of relational database systems following strictly theACID properties has to be extended by an extensible and easy-to-use persistency layer withspecialized DB features. Using the underlying concept of Software as a Service (SaaS) alsoenables an economic advantage based on the “economy of the scale “; where applicationand system environments only need to be provided once but can be used by thousands ofusers. Within this tutorial; we are looking at the current state-of-the-art from differentperspectives. We outline foundations and techniques to build database services based onthe SaaS-paradigm. We discuss requirements from a programming perspective; show …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,21
Cardinality estimation in database systems using sample views,*,A system and method that facilitates and effectuates estimating the result of performing adata analysis operation on a set of data. Employing an approximation of the data analysisoperation on a statistically valid random sample view of the data allows for a statisticallyaccurate estimate of the result to be obtained. Sequential sampling in the view enables theapproximated operation to evaluate accuracy conditions at intervals during the scan of thesample view and obtain the estimated result without having to scan the entire sample view.Feedback regarding the accuracy of the estimated result can be captured when the dataanalysis operation is performed against the set of data. Process control techniques can beemployed with the feedback to maintain the statistical validity of the sample view.,*,2008,21
Web-scale data management for the cloud,Wolfgang Lehner; Kai-Uwe Sattler; Kai-Uwe Sattler,The efficient management of data is a core asset of almost every organization. Data iscollected; stored; manipulated; and analysed to drive the business and derive support for thedecision making process. Establishing and running the data management platform within alarger organization is a complex; time-and budget-intensive tasks. Not only do datamanagement systems have to be installed; deployed; and populated with different sets ofdata. The data management platform of an organization has to constantly maintained on atechnical as well as on a content level. Changing applications and business requirementshave to be reflected within the technical setup; new software versions have to be installed;hardware has to be exchanged etc. Although the benefit of an efficient data managementplatform can be enormous not only in terms of a direct controlling of the business or a …,*,2013,20
K-ary search on modern processors,Benjamin Schlegel; Rainer Gemulla; Wolfgang Lehner,Abstract This paper presents novel tree-based search algorithms that exploit the SIMDinstructions found in virtually all modern processors. The algorithms are a natural extensionof binary search: While binary search performs one comparison at each iteration; therebycutting the search space in two halves; our algorithms perform k comparisons at a time andthus cut the search space into k pieces. On traditional processors; this so-called k-ary searchprocedure is not beneficial because the cost increase per iteration offsets the cost reductiondue to the reduced number of iterations. On modern processors; however; multiple scalaroperations can be executed simultaneously; which makes k-ary search attractive. In thispaper; we provide two different search algorithms that differ in terms of efficiency andmemory access patterns. Both algorithms are first described in a platform independent …,Proceedings of the Fifth International Workshop on Data Management on New Hardware,2009,20
Dipbench toolsuite: A framework for benchmarking integration systems,Matthias Bohm; Dirk Habich; Wolfgang Lehner; Uwe Wloka,So far the optimization of integration processes between heterogeneous data sources is stillan open challenge. A first step towards sufficient techniques was the specification of auniversal benchmark for integration systems. This DIPBench allows to compare solutionsunder controlled conditions and would help generate interest in this research area.However; we see the requirement for providing a sophisticated toolsuite in order to minimizethe effort for benchmark execution. This demo illustrates the use of the DIPBench toolsuite.We show the macro-architecture as well as the micro-architecture of each tool. Furthermore;we also present the first reference benchmark implementation using a federated DBMS.Thereby; we discuss the impact of the defined benchmark scale factors. Finally; we want togive guidance on how to benchmark other integration systems and how to extend the …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,19
Set-derivability of multidimensional aggregates,Jens Albrecht; Holger Günzel; Wolfgang Lehner,Abstract A common optimization technique in data warehouse environments is the use ofmaterialized aggregates. Aggregate processing becomes complex; if partitions ofaggregates or queries are materialized and reused later. Most problematic are theimplication problems regarding the restriction predicates. We show that in the presence ofhierarchies in a multidimensional environment an efficient algorithm can be given toconstruct-or to derive-an aggregate from one or more overlapping materialized aggregatepartitions (set-derivability).,International Conference on Data Warehousing and Knowledge Discovery,1999,19
Towards scalable real-time analytics: an architecture for scale-out of OLxP workloads,Anil K Goel; Jeffrey Pound; Nathan Auch; Peter Bumbulis; Scott MacLean; Franz Färber; Francis Gropengiesser; Christian Mathis; Thomas Bodner; Wolfgang Lehner,Abstract We present an overview of our work on the SAP HANA Scale-out Extension; a noveldistributed database architecture designed to support large scale analytics over real-timedata. This platform permits high performance OLAP with massive scale-out capabilities;while concurrently allowing OLTP workloads. This dual capability enables analytics overreal-time changing data and allows fine grained user-specified service level agreements(SLAs) on data freshness. We advocate the decoupling of core database components suchas query processing; concurrency control; and persistence; a design choice made possibleby advances in high-throughput low-latency networks and storage devices. We provide fullACID guarantees and build on a logical timestamp mechanism to provide MVCC-basedsnapshot isolation; while not requiring synchronous updates of replicas. Instead; we use …,Proceedings of the VLDB Endowment,2015,18
GRAPHITE: an extensible graph traversal framework for relational database management systems,Marcus Paradies; Wolfgang Lehner; Christof Bornhövd,Abstract Graph traversals are a basic but fundamental ingredient for a variety of graphalgorithms and graph-oriented queries. To achieve the best possible query performance;they need to be implemented at the core of a database management system that aims atstoring; manipulating; and querying graph data. Increasingly; modern business applicationsdemand native graph query and processing capabilities for enterprise-critical operations ondata stored in relational database management systems. In this paper we propose anextensible graph traversal framework (GRAPHITE) as a central graph processingcomponent on a common storage engine inside a relational database management system.We study the influence of the graph topology on the execution time of graph traversals andderive two traversal algorithm implementations specialized for different graph topologies …,Proceedings of the 27th International Conference on Scientific and Statistical Database Management,2015,18
In-Memory-Datenmanagement in betrieblichen Anwendungssystemen,Peter Loos; Jens Lechtenbörger; Gottfried Vossen; Alexander Zeier; Jens Krüger; Jürgen Müller; Wolfgang Lehner; Donald Kossmann; Benjamin Fabian; Oliver Günther; Robert Winter,In-Memory-Datenbanken halten den gesamten Datenbestand permanent im Hauptspeichervor. Somit können lesende Zugriffe weitaus schneller erfolgen als bei traditionellenDatenbanksystemen; da keine I/O-Zugriffe auf die Festplatte erfolgen müssen. Fürschreibende Zugriffe wurden Mechanismen entwickelt; die Persistenz und somitTransaktionssicherheit gewährleisten. In-Memory-Datenbanken werden seit geraumer Zeitentwickelt und haben sich in speziellen Anwendungen bewährt. Mit zunehmenderSpeicherdichte von DRAM-Bausteinen sind Hardwaresysteme wirtschaftlich erschwinglich;deren Hauptspeicher einen kompletten betrieblichen Datenbestand aufnehmen können.Somit stellt sich die Frage; ob In-Memory-Datenbanken auch in betrieblichenAnwendungssystemen eingesetzt werden können. Hasso Plattner; der mit HANA eine In …,Wirtschaftsinformatik,2011,18
Context-aware parameter estimation for forecast models in the energy domain,Lars Dannecker; Robert Schulze; Matthias Böhm; Wolfgang Lehner; Gregor Hackenbroich,Abstract Continuous balancing of energy demand and supply is a fundamental prerequisitefor the stability and efficiency of energy grids. This balancing task requires accurateforecasts of future electricity consumption and production at any point in time. For thispurpose; database systems need to be able to rapidly process forecasting queries and toprovide accurate results in short time frames. However; time series from the electricitydomain pose the challenge that measurements are constantly appended to the time series.Using a naive maintenance approach for such evolving time series would mean a re-estimation of the employed mathematical forecast model from scratch for each newmeasurement; which is very time consuming. We speed-up the forecast model maintenanceby exploiting the particularities of electricity time series to reuse previously employed …,International Conference on Scientific and Statistical Database Management,2011,18
Linked bernoulli synopses: Sampling along foreign keys,Rainer Gemulla; Philipp Rösch; Wolfgang Lehner,Abstract Random sampling is a popular technique for providing fast approximate queryanswers; especially in data warehouse environments. Compared to other types of synopses;random sampling bears the advantage of retaining the dataset's dimensionality; it alsoassociates probabilistic error bounds with the query results. Most of the available samplingtechniques focus on table-level sampling; that is; they produce a sample of only a singledatabase table. Queries that contain joins over multiple tables cannot be answered withsuch samples because join results on random samples are often small and skewed. On thecontrary; schema-level sampling techniques by design support queries containing joins. Inthis paper; we introduce Linked Bernoulli Synopses; a schema-level sampling schemebased upon the well-known Join Synopses. Both schemes rely on the idea of maintaining …,International Conference on Scientific and Statistical Database Management,2008,18
Error-aware density-based clustering of imprecise measurement values,Dirk Habich; Peter B Volk; Wolfgang Lehner; Ralf Dittmann; Clemens Utzny,Manufacturing process development is under constant pressure to achieve a good yield forstable processes. The development of new technologies; especially in the field ofphotomask and semiconductor development; is at its phys-ical limits. In this area; data; egsensor data; has to be collected and analyzed for each process in order to ensure processquality. With increasing complexity of manufactur-ing processes; the volume of data that hasto be evaluated rises accordingly. The complexity and data volume exceeds the possibility ofa manual data analysis. At this point; data mining techniques become interesting. Theapplication of current techniques is complex because most of the data is captured withsensor measurement tools. Therefore; every measured value contains a specific error. In thispaper we propose an error-aware extension of the density-based al-gorithm DBSCAN …,Data Mining Workshops; 2007. ICDM Workshops 2007. Seventh IEEE International Conference on,2007,18
Precision Dairy Farming–integrativer Ansatz für eine nachhaltige Milcherzeugung,Joachim Spilke; Wolfgang Büscher; Reiner Doluschitz; Rolf-Dieter Fahr; Wolfgang Lehner,Der Agrar-und Ernährungssektor steht heute mehr denn je vor der Herausforderung einerdauerhaften Verbindung von Verbraucher-und Tierschutz; Qualitätssicherung sowieNachhaltigkeit. Die gesellschaftliche Stellung und Akzeptanz der Landwirtschaft hängenwesentlich davon ab; wie diese Herausforderungen gemeistert werden. Für dieMilcherzeugung gilt das wegen ihrer dominanten betrieblichen Wettbewerbskraft und dergroßen Bedeutung für den Agrarsektor in besonderem Maße. Der aus Sicht desTierschutzes ebenso wie aus betriebs-und arbeitswirtschaftlichen Gründen zwingendeÜbergang zur Laufstallhaltung; aber auch tendenziell steigende Herdengrößen; dürfen nichtzu einer Abnahme der tierindividuellen Betreuungsintensität führen. Vielmehr zwingen vorallem die derzeit hohe Frequenz von Mastitis und hiermit verbundene tierschutzrelevante …,Zeitschrift für Agrarinformatik,2003,18
A plan for OLAP,Bernhard Jaecksch; Wolfgang Lehner; Franz Faerber,Abstract So far; data warehousing has often been discussed in the light of complex OLAPqueries and as reporting facility for operative data. We argue that business planning as ameans to generate plan data is an equally important cornerstone of a data warehousesystem; and we propose it to be a first-class citizen within an OLAP engine. We introduce anabstract model describing relevant aspects of the planning process in general and therequirements it poses to a planning engine. Furthermore; we show that business planninglends itself well to parallelization and benefits from a column-store much like traditionalOLAP does. We then develop a physical model specifically targeted at a highly parallelcolumn-store; and with our implementation; we show nearly linear scaling behavior.,Proceedings of the 13th International Conference on Extending Database Technology,2010,17
Supporting the ETL-process by Web Service technologies,Lutz Schlesinger; Florian Irmert; Wolfgang Lehner,Extracting data from heterogeneous data sources and transferring data into the datawarehouse system is one of the most cost intensive tasks in setting up and operating a datawarehouse. Special tools may be used to connect different sources and target systems. Inthis paper; we propose an architecture which enables the flexible integration of data sourcesinto any target database system. The approach is based on the idea of splitting the classicalwrapping module into a source specific and a target specific part and establishing thecommunication between these components based on Web Service technology. We describethe general architecture; the use of Web Service technology to describe and dynamicallyintegrate participating data sources and the deployment within a specific database system.,International Journal of Web and Grid Services,2005,17
Efficiently synchronizing multidimensional schema data,Lutz Schlesinger; Andreas Bauer; Wolfgang Lehner; G Ediberidze; M Gutzmann,Abstract Most existing concepts in data warehousing provide a central data¿ base systemstoring gathered raw data and redundantly computed materialized views. While in currentsystem architectures client tools are sending queries to a central data warehouse systemand are only used to graphically present the result; the steady rise in power of personalcomputers and the expansion of network bandwidth makes it possible to store replicatedparts of the data warehouse at the client thus saving network bandwidth and utilizing localcom¿ puting power. Within such a scenario a-potentially mobile-client does not need to beconnected to a central server while performing local analyses. Although this scenario seemsattractive; several pro¿ blems arise by introducing such an architecture: For exampleschema data could be changed or new fact data could be available. This paper is …,Proceedings of the 4th ACM international workshop on Data warehousing and OLAP,2001,17
SLACID-sparse linear algebra in a column-oriented in-memory database system,David Kernert; Frank Köhler; Wolfgang Lehner,Abstract Scientific computations and analytical business applications are often based onlinear algebra operations on large; sparse matrices. With the hardware shift of the primarystorage from disc into memory it is now feasible to execute linear algebra queries directly inthe database engine. This paper presents and compares different approaches of storingsparse matrices in an in-memory column-oriented database system. We show that a systemlayout derived from the compressed sparse row representation integrates well with acolumnar database design and that the resulting architecture is moreover amenable to awide range of non-numerical use cases when dictionary encoding is used. Dynamic matrixmanipulation operations; like online insertion or deletion of elements; are not covered bymost linear algebra frameworks. Therefore; we present a hybrid architecture that consists …,Proceedings of the 26th International Conference on Scientific and Statistical Database Management,2014,16
An application-specific instruction set for accelerating set-oriented database primitives,Oliver Arnold; Sebastian Haas; Gerhard Fettweis; Benjamin Schlegel; Thomas Kissinger; Wolfgang Lehner,Abstract The key task of database systems is to efficiently manage large amounts of data. Ahigh query throughput and a low query latency are essential for the success of a databasesystem. Lately; research focused on exploiting hardware features like superscalar executionunits; SIMD; or multiple cores to speed up processing. Apart from these softwareoptimizations for given hardware; even tailor-made processing circuits running on FPGAsare built to run mostly stateless query plans with incredibly high throughput. A similar idea;which was already considered three decades ago; is to build tailor-made hardware like adatabase processor. Despite their superior performance; such application-specificprocessors were not considered to be beneficial because general-purpose processorseventually always caught up so that the high development costs did not pay off. In this …,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,16
First steps towards a systematical optimized strategy for solar energy supply forecasting,Robert Ulbricht; Ulrike Fischer; Wolfgang Lehner; Hilko Donker,Abstract. The capacity of renewable energy sources constantly increases world-wide andchallenges the maintenance of the electric balance between power demand and supply. Toallow for a better integration of solar energy supply into the power grids; a lot of researchwas dedicated to the development of precise forecasting approaches. However; there is stillno straightforward and easy-to-use recommendation for a standardized forecasting strategy.In this paper; a classification of solar forecasting solutions proposed in the literature isprovided for both weather-and energy forecast models. Subsequently; we describe our ideaof a standardized forecasting process and the typical parameters possibly influencing theselection of a specific model. We discuss model combination as an optimization option andevaluate this approach comparing two statistical algorithms in a case study. Finally; we …,Proceedings of the 2013 ECML/PKDD International Workshop on Data Analytics for Renewable Energy Integration (DARE),2013,16
Data mining in a multidimensional environment,Holger Günzel; Jens Albrecht; Wolfgang Lehner,Abstract Data Mining and Data Warehousing are two hot topics in the database researcharea. Until recently; conventional data mining algorithms were primarily developed for arelational environment. But a data warehouse database is based on a multidimensionalmodel. In our paper we apply this basis for a seamless integration of data mining in themultidimensional model for the example of discovering association rules. Furthermore; wepropose this method as a userguided technique because of the clear structure both of modeland data. We present both the theoretical basis and efficient algorithms for data mining inthe multidimensional data model. Our approach uses directly the requirements ofdimensions; classifications and sparsity of the cube. Additionally we give heuristics foroptimizing the search for rules.,East European Conference on Advances in Databases and Information Systems,1999,16
An Architecture for Distributed OLAP,Jens Albrecht; W Lehner; H Gunzel,CERN Accelerating science. Sign in; Directory. CERN Document Server. Access articles; reportsand multimedia content in HEP. Main menu. Search; Submit; Help; Personalize: Your alerts; Yourbaskets; Your comments; Your searches. Home > An Architecture for Distributed OLAP. Information;Discussion (0); Files. Article. Title; An Architecture for Distributed OLAP. Author(s); Albrecht; J ;Gunzel; H ; Lehner; W. In: International Conference on Parallel and Distributed ProcessingTechniques and Applications; Las Vegas; NV; USA; 13 - 16 Jul 1998; pp.1482-1488. Back tosearch. Record created 2000-09-14; last modified 2016-06-30. Similar records. Add to personalbasket; Export as BibTeX; MARC; MARCXML; DC; EndNote; NLM; RefWorks. Share on social …,*,1998,16
Forecasting the data cube: A model configuration advisor for multi-dimensional data sets,Ulrike Fischer; Christopher Schildt; Claudio Hartmann; Wolfgang Lehner,Forecasting time series data is crucial in a number of domains such as supply chainmanagement and display advertisement. In these areas; the time series data to forecast istypically organized along multiple dimensions leading to a high number of time series thatneed to be forecasted. Most current approaches focus only on selection and optimizing aforecast model for a single time series. In this paper; we explore how we can utilize timeseries at different dimensions to increase forecast accuracy and; optionally; reduce modelmaintenance overhead. Solving this problem is challenging due to the large space ofpossibilities and possible high model creation costs. We propose a model configurationadvisor that automatically determines the best set of models; a model configuration; for agiven multi-dimensional data set. Our approach is based on a general process that …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,15
F2DB: the flash-forward database system,Ulrike Fischer; Frank Rosenthal; Wolfgang Lehner,Forecasts are important to decision-making and risk assessment in many domains. Sincecurrent database systems do not provide integrated support for forecasting; it is usually doneoutside the database system by specially trained experts using forecast models. However;integrating model-based forecasting as a first-class citizen inside a DBMS speeds up theforecasting process by avoiding exporting the data and by applying database-relatedoptimizations like reusing created forecast models. It especially allows subsequentprocessing of forecast results inside the database. In this demo; we present our prototypeF2DB based on PostgreSQL; which allows for transparent processing of forecast queries.Our system automatically takes care of model maintenance when the underlying datasetchanges. In addition; we offer optimizations to save maintenance costs and increase …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,15
Method for maintaining a sample synopsis under arbitrary insertions and deletions,*,A method of incrementally maintaining a stable; bounded; uniform random sample S from adataset R; in the presence of arbitrary insertions and deletions to the dataset R; and withoutaccesses to the dataset R; comprises a random pairing method in which deletions areuncompensated until compensated by a subsequent insertion (randomly paired to thedeletion) by including the insertion's item into S if and only if the uncompensated deletion'sitem was removed from S (ie; was in S so that it could be removed). A method for resizing asample to a new uniform sample of increased size while maintaining a bound on the samplesize and balancing cost between dataset accesses and transactions to the dataset is alsodisclosed. A method for maintaining uniform; bounded samples for a dataset in the presenceof growth in size of the dataset is additionally disclosed.,*,2010,15
Using cloud technologies to optimize data-intensive service applications,Dirk Habich; Wolfgang Lehner; Sebastian Richly; Uwe Assmann,The role of data analytics increases in several application domains to cope with the largeamount of captured data. Generally; data analytics are data-intensive processes; whoseefficient execution is a challenging task. Each process consists of a collection of relatedstructured activities; where huge data sets have to be exchanged between several looselycoupled services. The implementation of such processes in a service-oriented environmentoffers some advantages; but the efficient realization of data flows is difficult. Therefore; weuse this paper to propose a novel SOA-aware approach with a special focus on the dataflow. The tight interaction of new cloud technologies with SOA technologies enables us tooptimize the execution of data-intensive service applications by reducing the data exchangetasks to a minimum. Fundamentally; our core concept to optimize the data flows is found …,Cloud Computing (CLOUD); 2010 IEEE 3rd International Conference on,2010,15
Evaluation of load scheduling strategies for real-time data warehouse environments,Maik Thiele; Wolfgang Lehner,Abstract The demand for so-called living or real-time data warehouses is increasing in manyapplication areas; including manufacturing; event monitoring and telecommunications. Infields like these; users normally expect short response times for their queries and highfreshness for the requested data. However; it is truly challenging to meet both requirementsat the same time because of the continuous flow of write-only updates and read-only queriesas well as the latency caused by arbitrarily complex ETL processes. To optimize the updateflow in terms of data freshness maximization and load minimization; we propose twoalgorithms—local and global scheduling—that operate on the basis of different systeminformation. We want to discuss the benefits and drawbacks of both approaches in detailand derive recommendations regarding the optimal scheduling strategy for any given …,International Workshop on Business Intelligence for the Real-Time Enterprise,2009,15
Towards Self-Optimization of Message Transformation Processes.,Matthias Böhm; Dirk Habich; Uwe Wloka; Jürgen Bittner; Wolfgang Lehner,Abstract. The Message Transformation Model (MTM); for modeling complex messagetransformation processes in data centric application scenarios; provides strong capabilitiesfor describing the data and control flow; transactional behavior and even the interaction withexternal systems. Thus; this general model could be used for different integration platformslike EAI-Servers; Message-Brokers and Subscription-Systems; as well as for ETL-Tools. Inthis paper; we describe self-optimization strategies for MTM processes to determine anoptimal executable process. Our proposed strategies can be distinguished into rule-basedand workload-based techniques. Aside from theoretical consideration; we describeimplementation aspects within the integration platform Trans-ConnectR©. Furthermore; wepresent some first evaluation results.,ADBIS Research Communications,2007,15
Source-aware Join Strategies of Sensor Data Streams.,Sven Schmidt; Marc Fiedler; Wolfgang Lehner,Abstract The growing number of data produced as streams requires sophisticated datastream processing. One challenge comprises join operations on data streams. Basicconcepts are derived from data base management systems and are extended in terms ofwindow techniques to handle infinite data streams. Within our paper; we show that existingwindow-based join algorithms are not sufficient for processing data streams of varioussensor data sources. As a solution; we propose novel join strategies; which are orientedtowards three basic data stream classes. Thereby; we focus on the temporal relationbetween the stream tuples and introduce the bandwidth-based stream resampling. A real-world example for data streams originating from a casting process accompanies our paper.,SSDBM,2005,15
Top-k entity augmentation using consistent set covering,Julian Eberius; Maik Thiele; Katrin Braunschweig; Wolfgang Lehner,Abstract Entity augmentation is a query type in which; given a set of entities and a largecorpus of possible data sources; the values of a missing attribute are to be retrieved. State ofthe art methods return a single result that; to cover all queried entities; is fused from apotentially large set of data sources. We argue that queries on large corpora ofheterogeneous sources using information retrieval and automatic schema matchingmethods can not easily return a single result that the user can trust; especially if the result iscomposed from a large number of sources that user has to verify manually. We thereforepropose to process these queries in a Top-k fashion; in which the system produces multipleminimal consistent solutions from which the user can choose to resolve the uncertainty of thedata sources and methods used. In this paper; we introduce and formalize the problem of …,Proceedings of the 27th International Conference on Scientific and Statistical Database Management,2015,14
The HELLS-join: a heterogeneous stream join for extremely large windows,Tomas Karnagel; Dirk Habich; Benjamin Schlegel; Wolfgang Lehner,Abstract Upcoming processors are combining different computing units in a tightly-coupledapproach using a unified shared memory hierarchy. This tightly-coupled combination leadsto novel properties with regard to cooperation and interaction. This paper demonstrates theadvantages of those processors for a stream-join operator as an important data-intensiveexample. In detail; we propose our HELLS-Join approach employing all heterogeneousdevices by outsourcing parts of the algorithm on the appropriate device. Our HELLS-Joinperforms better than CPU stream joins; allowing wider time windows; higher streamfrequencies; and more streams to be joined as before.,Proceedings of the Ninth International Workshop on Data Management on New Hardware,2013,14
Enhancing Named Entity Extraction by Effectively Incorporating the Crowd.,Katrin Braunschweig; Maik Thiele; Julian Eberius; Wolfgang Lehner,Abstract: Named entity extraction is an established research area in the field of informationextraction. When tailored to a specific domain and with sufficient pre-labeled training data;state-of-the-art extraction algorithms have achieved near human performance. However;when presented with semi-structured data; informal text or unknown domains where trainingdata is not available; extraction results can deteriorate significantly. Recent research hasfocused on crowdsourcing as an alternative to automatic named entity extraction or as a toolto generate the required training data. While humans easily adapt to semi-structured dataand informal style; a crowd-based approach also introduces new issues due to monetarycosts or spamming. We address these issues by combining automatic named entityextraction algorithms with crowdsourcing into a hybrid approach. We have conducted a …,BTW Workshops,2013,14
Real-time business intelligence in the MIRABEL smart grid system,Ulrike Fischer; Dalia Kaulakienė; Mohamed E Khalefa; Wolfgang Lehner; Torben Bach Pedersen; Laurynas Šikšnys; Christian Thomsen,Abstract The so-called smart grid is emerging in the energy domain as a solution to providea stable; efficient and sustainable energy supply accommodating ever growing amounts ofrenewable energy like wind and solar in the energy production. Smart grid systems arehighly distributed; manage large amounts of energy related data; and must be able to reactrapidly (but intelligently) when conditions change; leading to substantial real-time businessintelligence challenges. This paper discusses these challenges and presents datamanagement solutions in the European smart grid project MIRABEL. These solutionsinclude real-time time series forecasting; real-time aggregation of the flexibilities in energysupply and demand; managing subscriptions for forecasted and flexibility data; efficientstorage of time series and flexibilities; and real-time analytical query processing spanning …,International Workshop on Business Intelligence for the Real-Time Enterprise,2012,14
Flexible Information Management; Exploration and Analysis in SAP HANA.,Christof Bornhövd; Robert Kubis; Wolfgang Lehner; Hannes Voigt; Horst Werner,Abstract: Data management is not limited anymore to towering data silos full of perfectlystructured; well integrated data. Today; we need to process and make sense of data fromdiverse sources (public and on-premise); in different application contexts; with differentschemas; and with varying degrees of structure and quality. Because of the necessity todefine a rigid data schema upfront; fixed-schema database systems are not a good fit forthese new scenarios. However; schema is still essential to give data meaning and toprocess data purposefully. In this paper; we describe a schema-flexible database systemthat combines a flexible data model with a powerful data query; analysis; and manipulationlanguage that provides both required schema information and the flexibility required formodern information processing and decision support.,DATA,2012,14
