Optimal multimodal fusion for multimedia data analysis,John R Smith Yi Wu; Edward Y Chang; Kevin Chen-Chuan Chang,Abstract Considerable research has been devoted to utilizing multimodal features for betterunderstanding multimedia data. However; two core research issues have not yet beenadequately addressed. First; given a set of features extracted from multiple media sources(eg; extracted from the visual; audio; and caption track of videos); how do we determine thebest modalities? Second; once a set of modalities has been identified; how do we best fusethem to map to semantics? In this paper; we propose a two-step approach. The first stepfinds< i> statistically independent modalities</i> from raw features. In the second step; weuse< i> super-kernel fusion</i> to determine the optimal combination of individualmodalities. We carefully analyze the tradeoffs between three design factors that affect fusionperformance:< i> modality independence</i>;< i> curse of dimensionality</i>; and< i> …,Proceedings of the 12th annual ACM international conference on Multimedia,2004,267
Understanding web query interfaces: Best-effort parsing with hidden syntax,Zhen Zhang; Bin He; Kevin Chen-Chuan Chang,Abstract Recently; the Web has been rapidly" deepened" by many searchable databasesonline; where data are hidden behind query forms. For modelling and integrating Webdatabases; the very first challenge is to understand what a query interface says-or whatquery capabilities a source supports. Such automatic extraction of interface semantics ischallenging; as query forms are created autonomously. Our approach builds on theobservation that; across myriad sources; query forms seem to reveal some" concertedstructure;" by sharing common building blocks. Toward this insight; we hypothesize theexistence of a hidden syntax that guides the creation of query interfaces; albeit from differentsources. This hypothesis effectively transforms query interfaces into a visual language with anon-prescribed grammar-and; thus; their semantic understanding a parsing problem …,Proceedings of the 2004 ACM SIGMOD international conference on Management of data,2004,265
Toward Large Scale Integration: Building a MetaQuerier over Databases on the Web.,Kevin Chen-Chuan Chang; Bin He; Zhen Zhang,Abstract The Web has been rapidly “deepened” by myriad searchable databases online;where data are hidden behind query interfaces. Toward large scale integration over this“deep Web;” we have been building the MetaQuerier system–for both exploring (to find) andintegrating (to query) databases on the Web. As an interim report; first; this paper proposesour goal of the MetaQuerier for Web-scale integration–With its dynamic and ad-hoc nature;such large scale integration mandates both dynamic source discovery and on-thefly querytranslation. Second; we present the system architecture and underlying technology of keysubsystems in our ongoing implementation. Third; we discuss “lessons” learned to date;focusing on our efforts in system integration; for putting individual subsystems to functiontogether. On one hand; we observe that; across subsystems; the system integration of an …,CIDR,2005,260
PEBL: Web page classification without negative examples,Hwanjo Yu; Jiawei Han; KC-C Chang,Web page classification is one of the essential techniques for Web mining becauseclassifying Web pages of an interesting class is often the first step of mining the Web.However; constructing a classifier for an interesting class requires laborious preprocessingsuch as collecting positive and negative training examples. For instance; in order toconstruct a" homepage" classifier; one needs to collect a sample of homepages (positiveexamples) and a sample of nonhomepages (negative examples). In particular; collectingnegative training examples requires arduous work and caution to avoid bias. The paperpresents a framework; called positive example based learning (PEBL); for Web pageclassification which eliminates the need for manually collecting negative training examplesin preprocessing. The PEBL framework applies an algorithm; called mapping …,IEEE Transactions on Knowledge and Data Engineering,2004,260
Towards social user profiling: unified and discriminative influence model for inferring home locations,Rui Li; Shengjie Wang; Hongbo Deng; Rui Wang; Kevin Chen-Chuan Chang,Abstract Users' locations are important to many applications such as targeted advertisementand news recommendation. In this paper; we focus on the problem of profiling users' homelocations in the context of social network (Twitter). The problem is nontrivial; becausesignals; which may help to identify a user's location; are scarce and noisy. We propose aunified discriminative influence model; named as UDI; to solve the problem. To overcomethe challenge of scarce signals; UDI integrates signals observed from both social network(friends) and user-centric data (tweets) in a unified probabilistic framework. To overcome thechallenge of noisy signals; UDI captures how likely a user connects to a signal with respectto 1) the distance between the user and the signal; and 2) the influence scope of the signal.Based on the model; we develop local and global location prediction methods. The …,Proceedings of the 18th ACM SIGKDD international conference on Knowledge discovery and data mining,2012,243
Interoperability for digital libraries worldwide,Andreas Paepcke; Chen-Chuan K Chang; Terry Winograd; Héctor García-Molina,nteroperability has been a critical problem in the 1990s and will be for the foreseeablefuture; as the number of computer systems; information repositories; applications; and usersmultiplies at an explosive rate. It gets worse as system design and software productionbecome global activities in which; for example; the politics of local regions may dictate whichservices a component may provide or what data can be exchanged. Interoperability is also;by nature; an extremely complex and evolving problem. Although researchers have beenstruggling with interoperability for more than 20 years; it is often not clear what principleshave been established or key results have been obtained. Here we present a broadintroduction to the issues of interoperability; suggesting factors that may be used inevaluating related solutions and providing an overview of solution classes …,Communications of the ACM,1998,224
Interoperability for digital libraries worldwide,Héctor García-Molina Andreas Paepcke; Chen-Chuan K Chang; Terry Winograd,*,Communications of the ACM,1998,224
Data mining for web intelligence,Jiawei Han; KC-C Chang,Searching; comprehending; and using the semistructured HTML; XML; and database-service-engine information stored on the Web poses a significant challenge. This data ismore sophisticated and dynamic than the information commercial database systems store.To supplement keyword-based indexing; researchers have applied data mining to Web-page ranking. In this context; data mining helps Web search engines find high-quality Webpages and enhances Web click stream analysis. For the Web to reach its full potential;however; we must improve its services; make it more comprehensible; and increase itsusability. As researchers continue to develop data mining techniques; the authors believethis technology will play an increasingly important role in meeting the challenges ofdeveloping the intelligent Web. Ultimately; data mining for Web intelligence will make the …,Computer,2002,219
Discovering complex matchings across web query interfaces: a correlation mining approach,Bin He; Kevin Chen-Chuan Chang; Jiawei Han,Abstract To enable information integration; schema matching is a critical step for discoveringsemantic correspondences of attributes across heterogeneous sources. While complexmatchings are common; because of their far more complex search space; most existingtechniques focus on simple 1: 1 matchings. To tackle this challenge; this paper takes aconceptually novel approach by viewing schema matching as correlation mining; for our taskof matching Web query interfaces to integrate the myriad databases on the Internet. On this"deep Web;" query interfaces generally form complex matchings between attribute groups(eg;[author] corresponds to [first name; last name] in the Books domain). We observe that theco-occurrences patterns across query interfaces often reveal such complex semanticrelationships: grouping attributes (eg;[first name; last name]) tend to be co-present in …,Proceedings of the tenth ACM SIGKDD international conference on Knowledge discovery and data mining,2004,212
EntityRank: searching entities directly and holistically,Tao Cheng; Xifeng Yan; Kevin Chen-Chuan Chang,Abstract As the Web has evolved into a data-rich repository; with the standard" page view;"current search engines are becoming increasingly inadequate for a wide range of querytasks. While we often search for various data" entities"(eg; phone number; paper PDF; date);today's engines only take us indirectly to pages. While entities appear in many pages;current engines only find each page individually. Toward searching directly and holisticallyfor finding information of finer granularity; we study the problem of entity search; a significantdeparture from traditional document retrieval. We focus on the core challenge of rankingentities; by distilling its underlying conceptual model Impression Model and developing aprobabilistic ranking framework; EntityRank; that is able to seamlessly integrate both localand global information in ranking. We evaluate our online prototype over a 2TB Web …,Proceedings of the 33rd international conference on Very large data bases,2007,190
PowerBookmarks: a system for personalizable Web information organization; sharing; and management,Wen-Syan Li; Quoc Vu; Divakant Agrawal; Yoshinori Hara; Hajime Takano,Abstract We extend the notion of bookmark management by introducing the functionalities ofhypermedia databases. PowerBookmarks is a Web information organization; sharing; andmanagement tool; which parses metadata from bookmarked URLs and uses it to index andclassify the URLs. PowerBookmarks supports advanced query; classification; and navigationfunctionalities on collections of bookmarks. PowerBookmarks monitors and utilizes users'access patterns to provide many useful personalized services; such as automated URLbookmarking; document refreshing; and bookmark expiration. It also allows users to specifytheir preference in bookmark management; such as ranking schemes and classification treestructures. Subscription services for new or updated documents of users' interests are alsosupported.,Computer Networks,1999,185
Automatic complex schema matching across web query interfaces: A correlation mining approach,Bin He; Kevin Chen-Chuan Chang,Abstract To enable information integration; schema matching is a critical step for discoveringsemantic correspondences of attributes across heterogeneous sources. While complexmatchings are common; because of their far more complex search space; most existingtechniques focus on simple 1: 1 matchings. To tackle this challenge; this article takes aconceptually novel approach by viewing schema matching as correlation mining; for our taskof matching Web query interfaces to integrate the myriad databases on the Internet. On this“deep Web” query interfaces generally form complex matchings between attribute groups(eg;{author} corresponds to {first name; last name} in the Books domain). We observe thatthe co-occurrences patterns across query interfaces often reveal such complex semanticrelationships: grouping attributes (eg;{first name; last name}) tend to be co-present in …,ACM Transactions on Database Systems (TODS),2006,150
Special issue on web content mining,Bing Liu; Kevin Chen-Chuan-Chang,Abstract With the phenomenal growth of the Web; there is an everincreasing volume of dataand information published in numerous Web pages. The research in Web mining aims todevelop new techniques to effectively extract and mine useful knowledge or information fromthese Web pages [8]. Due to the heterogeneity and lack of structure of Web data; automateddiscovery of targeted or unexpected knowledge/information is a challenging task. It calls fornovel methods that draw from a wide range of fields spanning data mining; machinelearning; natural language processing; statistics; databases; and information retrieval. In thepast few years; there was a rapid expansion of activities in the Web mining field; whichconsists of Web usage mining; Web structure mining; and Web content mining. Web usagemining refers to the discovery of user access patterns from Web usage logs. Web …,Acm Sigkdd explorations newsletter,2004,140
Boolean query mapping across heterogeneous information sources,K Chen-Chuan Chang; Hector Garcia-Molina; Andreas Paepcke,Searching over heterogeneous information sources is difficult because of the nonuniformquery languages. Our approach is to allow a user to compose Boolean queries in one richfront end language. For each user query and target source; we transform the user query intoa subsuming query that can be supported by the source but that may return extradocuments. The results are then processed by a filter query to yield the correct final result.We introduce the architecture and associated algorithms for generating the supportedsubsuming queries and filters. We show that generated subsuming queries return a minimalnumber of documents; we also discuss how minimal cost filters can be obtained. We haveimplemented prototype versions of these algorithms and demonstrated them onheterogeneous Boolean systems.,IEEE Transactions on Knowledge and Data Engineering,1996,130
Efficient algorithms for layer assignment problem,KC Chang; DH-C Du,The layer assignment problem for interconnect is the problem of determining which layersshould be used for wiring the signal nets. The objective of the layer assignment problem ingeneral is to minimize the number of vias required. Thus; it is also referred to as the viaminimization problem. In a via minimization problem; if the topology of the given layout isfixed; the problem is referred to as a constrained via minimization (CVM) problem. On theother hand; if both the topology of the layout and the layer assignment are to be decided; it isreferred to as an unconstrained via minimization (UVM) problem. In this paper; both the CVMand UVM problems are studied. For the CVM problems; efficient algorithms which can beeasily modified to take extra constraints into consideration are proposed. Experimentalresults show that the proposed algorithms for the CVM problem are time efficient …,IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems,1987,121
Mind your vocabulary: Query mapping across heterogeneous information sources,Chen-Chuan K Chang; Hector Garcia-Molina,Abstract In this paper we present a mechanism for translating constraint queries; ie; Booleanexpressions of constraints; across heterogeneous information sources. Integrating suchsystems is difficult in part because they use a wide range of constraints as the vocabulary forformulating queries. We describe algorithms that apply user-provided mapping rules totranslate query constraints into ones that are understood and supported in another context;eg; that use the proper operators and value formats. We show that the translated queriesminimally subsume the original ones. Furthermore; the translated queries are also the mostcompact possible. Unlike other query mapping work; we effectively consider inter-dependencies among constraints; ie; we handle constraints that cannot be translatedindependently. Furthermore; when constraints are not fully supported; our framework …,ACM SIGMOD Record,1999,118
Organizing structured web sources by query schemas: a clustering approach,Bin He; Tao Tao; Kevin Chen-Chuan Chang,Abstract In the recent years; the Web has been rapidly" deepened" with the prevalence ofdatabases online. On this deep Web; many sources are< i> structured</i> by providingstructured query interfaces and results. Organizing such structured sources into a domainhierarchy is one of the critical steps toward the integration of heterogeneous Web sources.We observe that; for structured Web sources; query schemas< i> ie</i>; attributes in queryinterfaces) are discriminative representatives of the sources and thus can be exploited forsource characterization. In particular; by viewing query schemas as a type of categoricaldata; we abstract the problem of source organization into the clustering of categorical data.Our approach hypothesizes that" homogeneous sources" are characterized by the samehidden generative models for their schemas. To find clusters governed by such statistical …,Proceedings of the thirteenth ACM international conference on Information and knowledge management,2004,110
Entity Search Engine: Towards Agile Best-Effort Information Integration over the Web.,Tao Cheng; Kevin Chen-Chuan Chang,The immense scale and wide spread has rendered the Web as an ultimate informationrepository–as not only the sources where we find but also the destinations where we publishinformation. The dual forces have enriched the Web with all kinds of data; much beyond theconventional page view of the Web as a corpus of HTML pages; or “documents.” The Webhas thus become a rich collection of data-rich pages; on the “surface Web” of static URLs(eg; personal or company homepages) as well as the “deep Web” of database-backedcontents (eg; flights from aa. com); as Figure 1 (a) shows. The richness of data; while apromising opportunity; has challenged us to effectively find data we need; from one ormultiple sources. In particular; we are motivated by; when building the Meta-Querier atUIUC; the need of large scale on-the-fly integration for online structured data. The …,*,2007,100
Probabilistic top-k and ranking-aggregate queries,Mohamed A Soliman; Ihab F Ilyas; Kevin Chen--Chuan Chang,Abstract Ranking and aggregation queries are widely used in data exploration; dataanalysis; and decision-making scenarios. While most of the currently proposed ranking andaggregation techniques focus on deterministic data; several emerging applications involvedata that is unclean or uncertain. Ranking and aggregating uncertain (probabilistic) dataraises new challenges in query semantics and processing; making conventional methodsinapplicable. Furthermore; uncertainty imposes probability as a new ranking dimension thatdoes not exist in the traditional settings. In this article we introduce new probabilisticformulations for top-k and ranking-aggregate queries in probabilistic databases. Ourformulations are based on marriage of traditional top-k semantics with possible worldssemantics. In the light of these formulations; we construct a generic processing framework …,ACM Transactions on Database Systems (TODS),2008,83
Supporting ad-hoc ranking aggregates,Chengkai Li; Kevin Chen-Chuan Chang; Ihab F Ilyas,Abstract This paper presents a principled framework for efficient processing of ad-hoc top-k(ranking) aggregate queries; which provide the k groups with the highest aggregates asresults. Essential support of such queries is lacking in current systems; which process thequeries in a naïve materialize-group-sort scheme that can be prohibitively inefficient. Ourframework is based on three fundamental principles. The Upper-Bound Principle dictatesthe requirements of early pruning; and the Group-Ranking and Tuple-Ranking Principlesdictate group-ordering and tuple-ordering requirements. They together guide the queryprocessor toward a provably optimal tuple schedule for aggregate query processing. Wepropose a new execution framework to apply the principles and requirements. We addressthe challenges in realizing the framework and implementing new query operators …,Proceedings of the 2006 ACM SIGMOD international conference on Management of data,2006,82
Progressive and selective merge: computing top-k with ad-hoc ranking functions,Dong Xin; Jiawei Han; Kevin C Chang,Abstract The family of threshold algorithm (ie; TA) has been widely studied for efficientlycomputing top-k queries. TA uses a sort-merge framework that assumes data lists are pre-sorted; and the ranking functions are monotone. However; in many database applications;attribute values are indexed by tree-structured indices (eg; B-tree; R-tree); and the rankingfunctions are not necessarily monotone. To answer top-k queries with ad-hoc rankingfunctions; this paper studies anindex-merge paradigm that performs progressive search overthe space of joint states composed by multiple index nodes. We address two challenges forefficient query processing. First; to minimize the search complexity; we present a double-heap algorithm which supports not only progressive state search but also progressive stategeneration. Second; to avoid unnecessary disk access; we characterize a type of" empty …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,81
Light-weight domain-based form assistant: querying web databases on the fly,Zhen Zhang; Bin He; Kevin Chen-Chuan Chang,Abstract The Web has been rapidly" deepened" by myriad searchable databases online;where data are hidden behind query forms. Helping users query alternative" deep Web"sources in the same domain (eg; Books; Airfares) is an important task with broadapplications. As a core component of those applications; dynamic query translation (ie;translating a user's query across dynamically selected sources) has not been extensivelyexplored. While existing works focus on isolated subproblems (eg; schema matching; queryrewriting) to study; we target at building a complete query translator and thus face newchallenges: 1) To complete the translator; we need to solve the predicate mapping problem(ie; map a source predicate to target predicates); which is largely unexplored by existingworks; 2) To satisfy our application requirements; we need to design a customizable …,Proceedings of the 31st international conference on Very large data bases,2005,75
Predicate rewriting for translating Boolean queries in a heterogeneous information system,Chen-Chuan K Chang; Hector Garcia-Molina; Andreas Paepcke,Abstract Searching over heterogeneous information sources is difficult in part because of thenonuniform query languages. Our approach is to allow users to compose Boolean queries inone rich front-end language. For each user query and target source; we transform the userquery into a subsuming query that can be supported by the source but that may return extradocuments. The results are then processed by a filter query to yield the correct final results.In this article we introduce the architecture and associated mechanism for query translation.In particular; we discuss techniques for rewriting predicates in Boolean queries into nativesubsuming forms; which is a basis of translating complex queries. In addition; we presentexperimental results for evaluating the cost of postfiltering. We also discuss the drawbacks ofthis approach and cases when it may not be effective. We have implemented prototype …,ACM Transactions on Information Systems (TOIS),1999,73
Using distributed objects to build the stanford digital library infobus,Andreas Paepcke; Michelle Q. Wang  Baldonado; C-CK Chang; Steve Cousins; Hector Garcia-Molina,For digital libraries to thrive; the providers of information processing services must be able toevolve their systems autonomously. However; as the complexity of their offerings increases;software tools more sophisticated than existing Web facilities are needed. Distributed objecttechnology may be the answer. The availability of high-volume; increasingly sophisticatedinformation is making the need for metadata facilities more urgent. Traditional; library-basedapproaches break down when used in an advanced digital library. More modularmechanisms are needed; and the CORBA system is one approach. Digital libraries areaffected at a deep technical level by the widely differing user traditions of Web users andlibrary patrons. The challenge and opportunity of digital libraries will be the synthesis ofthese traditions. The authors set out to create a technical infrastructure to support the …,Computer,1999,68
Metadata for digital libraries: Architecture and design rationale,Michelle Baldonado; Chen-Chuan K Chang; Luis Gravano; Andreas Paepcke,Abstract In a distributed; heterogeneous; proxy-based digital library; autonomous servicesand collections are accessed indirectly via proxies. To facilitate metadata compatibiity andinteroperabiity in such a digital library; we have designed a metadata architecture thatincludes four basic component classes: attribute model proxies; attribute model translators;metadata facilities for search proxies; and metadata repositories. Attribute model proxieselevate both attribute sets and the attributes they define to first-class objects. They also allowrelationships among attributes to be captured. Attribute model translators map attributes andattribute values from one attribute model to another (where possible). Metadata facilities forsearch proxies provide structured descriptions both of the collections to which the searchproxies provide access and of the search capabilities of the proxies. Finally; metadata …,Proceedings of the second ACM international conference on Digital libraries,1997,66
Making holistic schema matching robust: an ensemble approach,Bin He; Kevin Chen-Chuan Chang,Abstract The Web has been rapidly" deepened" by myriad searchable databases online;where data are hidden behind query interfaces. As an essential task toward integratingthese massive" deep Web" sources; large scale schema matching (ie; discovering semanticcorrespondences of attributes across many query interfaces) has been actively studiedrecently. In particular; many works have emerged to address this problem by" holistically"matching many schemas at the same time and thus pursuing" mining" approaches in nature.However; while holistic schema matching has built its promise upon the large quantity ofinput schemas; it also suffers the robustness problem caused by noisy data quality. Suchnoises often inevitably arise in the automatic extraction of schema data; which is mandatoryin large scale integration. For holistic matching to be viable; it is thus essential to make it …,Proceedings of the eleventh ACM SIGKDD international conference on Knowledge discovery in data mining,2005,59
Multiple location profiling for users and relationships from social network and content,Rui Li; Shengjie Wang; Kevin Chen-Chuan Chang,Abstract Users' locations are important for many applications such as personalized searchand localized content delivery. In this paper; we study the problem of profiling Twitter users'locations with their following network and tweets. We propose a multiple location profilingmodel (MLP); which has three key features: 1) it formally models how likely a user followsanother user given their locations and how likely a user tweets a venue given his location; 2)it fundamentally captures that a user has multiple locations and his following relationshipsand tweeted venues can be related to any of his locations; and some of them are even noisy;and 3) it novelly utilizes the home locations of some users as partial supervision. As a result;MLP not only discovers users' locations accurately and completely; but also" explains" eachfollowing relationship by revealing users' true locations in the relationship. Experiments …,Proceedings of the VLDB Endowment,2012,58
Boolean+ ranking: querying a database by k-constrained optimization,Zhen Zhang; Seung-won Hwang; Kevin Chen-Chuan Chang; Min Wang; Christian A Lang; Yuan-chi Chang,Abstract The wide spread of databases for managing structured data; compounded with theexpanded reach of the Internet; has brought forward interesting data retrieval and analysisscenarios to RDBMS. In such settings; queries often take the form of k-constrainedoptimization; with a Boolean constraint and a numeric optimization expression as the goalfunction; retrieving only the top-k tuples. This paper proposes the concept of supporting suchqueries; as their nature implies; by a functional optimization machinery over the searchspace of multiple indices. To realize this concept; we combine the dual perspectives ofdiscrete state search (from the view of indices) and continuous function optimization (fromthe view of goal functions). We present; as the marriage of the two perspectives; the OPT*framework; which encodes k-constrained optimization as an A* search over the …,Proceedings of the 2006 ACM SIGMOD international conference on Management of data,2006,54
User profiling in an ego network: co-profiling attributes and relationships,Rui Li; Chi Wang; Kevin Chen-Chuan Chang,Abstract User attributes; such as occupation; education; and location; are important for manyapplications. In this paper; we study the problem of profiling user attributes in social network.To capture the correlation between attributes and social connections; we present a newinsight that social connections are discriminatively correlated with attributes via a hiddenfactor--relationship type. For example; a user's colleagues are more likely to share the sameemployer with him than other friends. Based on the insight; we propose to co-profile users'attributes and relationship types of their connections. To achieve co-profiling; we develop anefficient algorithm based on an optimization framework. Our algorithm captures our insighteffectively. It iteratively profiles attributes by propagation via certain types of connections;and profiles types of connections based on attributes and the network structure. We …,Proceedings of the 23rd international conference on World wide web,2014,52
Towards rich query interpretation: walking back and forth for mining query templates,Ganesh Agarwal; Govind Kabra; Kevin Chen-Chuan Chang,Abstract We propose to mine structured query templates from search logs; for enabling richquery interpretation that recognizes both query intents and associated attributes. Weformalize the notion of template as a sequence of keywords and domain attributes; and ourobjective is to discover templates with high precision and recall for matching queries in adomain of interest. Our solution bootstraps from small seed input knowledge to discoverrelevant query templates; by harnessing the wealth of information available in search logs.We model this information in a tri-partite QueST network of queries; sites; and templates. Wepropose a probabilistic inferencing framework based on the dual metrics of precision andrecall-and we show that the dual inferencing correspond respectively to the random walks inbackward and forward directions. We deployed and tested our algorithm over a real-world …,Proceedings of the 19th international conference on World wide web,2010,50
Context-aware wrapping: synchronized data extraction,Shui-Lung Chuang; Kevin Chen-Chuan Chang; ChengXiang Zhai,Abstract The deep Web presents a pressing need for integrating large numbers ofdynamically evolving data sources. To be more automatic yet accurate in building anintegration system; we observe two problems: First; across sequential tasks in integration;how can a wrapper (as an extraction task) consider the peer sources to facilitate thesubsequent matching task? Second; across parallel sources; how can a wrapper leveragethe peer wrappers or domain rules to enhance extraction accuracy? These issues; whileseemingly unrelated; both boil down to the lack of" context awareness": Current automaticwrapper induction approaches generate a wrapper for one source at a time; in isolation; andthus inherently lack the awareness of the peer sources or domain knowledge in the contextof integration. We propose the concept of context-aware wrappers that are amenable to …,Proceedings of the 33rd international conference on Very large data bases,2007,49
