A fully automated object extraction system for the World Wide Web,David Buttler; Ling Liu; Calton Pu,This paper presents a fully automated object extraction system Omini. A distinct feature ofOmini is the suite of algorithms and the automatically learned information extraction rules fordiscovering and extracting objects from dynamic Web pages or static Web pages thatcontain multiple object instances. We evaluated the system using more than 2;000 Webpages over 40 sites. It achieves 100% precision (returns only correct objects) and excellentrecall (between 99% and 98%; with very few significant objects left out). The objectboundary identification algorithms are fast; about 0.1 second per page with a simpleoptimization.,Distributed Computing Systems; 2001. 21st International Conference on.,2001,328
Emergy evaluation of the urban solid waste handling in Liaoning province; China,Gengyuan Liu; Zhifeng Yang; Bin Chen; Yan Zhang; Meirong Su; Lixiao Zhang,Waste management is a distinct practice aimed at reducing its effects on health and theenvironment and increasing energy and material recovery. The urban waste managementindustry has been slow to adopt new technologies; such as sanitary landfills andincineration; which enable better treatment results. The aim of a thorough ecological-economic evaluation of different treatment technologies is to extract the maximum practicalbenefits from investments and to ensure the minimum environmental impacts of wastes. Thispaper compares four garbage treatment systems; including sanitary landfills systems;fluidized bed incineration system; grate type incineration system and the current landfillssystem in Liaoning Province; China. By considering the economic and environmentalimpacts of waste treatment and disposal; impact of emissions; and contribution of wastes …,Energies,2013,303
Privacy preserving data classification with rotation perturbation,Keke Chen; Ling Liu,Data perturbation techniques are one of the most popular models for privacy preserving datamining (Agrawal and Srikant; 2000; Aggarwal and Yu; 2004). It is especially convenient forapplications where the data owners need to export/publish the privacy-sensitive data. A dataperturbation procedure can be simply described as follows. Before the data owner publishesthe data; they randomly change the data in certain way to disguise the sensitive informationwhile preserving the particular data property that is critical for building the data models.Several perturbation techniques have been proposed recently; among which the mosttypical ones are randomization approach (Agrawal and Srikant; 2000) and condensationapproach (Aggarwal and Yu; 2004).,Data Mining; Fifth IEEE International Conference on,2005,287
Security models and requirements for healthcare application clouds,Rui Zhang; Ling Liu,With the widespread use of electronic health record (EHR); building a secure EHR sharingenvironment has attracted a lot of attention in both healthcare industry and academiccommunity. Cloud computing paradigm is one of the popular healthIT infrastructure forfacilitating EHR sharing and EHR integration. In this paper we discuss important conceptsrelated to EHR sharing and integration in healthcare clouds and analyze the arising securityand privacy issues in access and management of EHRs. We describe an EHR securityreference model for managing security issues in healthcare clouds; which highlights threeimportant core components in securing an EHR cloud. We illustrate the development of theEHR security reference model through a use-case scenario and describe the correspondingsecurity countermeasures and state of art security techniques that can be applied as …,Cloud Computing (CLOUD); 2010 IEEE 3rd International Conference on,2010,276
Mobieyes: Distributed processing of continuously moving queries on moving objects in a mobile system,Buğra Gedik; Ling Liu,Abstract Location monitoring is an important issue for real time management of mobileobject positions. Significant research efforts have been dedicated to techniques for efficientprocessing of spatial continuous queries on moving objects in a centralized locationmonitoring system. Surprisingly; very few have promoted a distributed approach to real-timelocation monitoring. In this paper we present a distributed and scalable solution toprocessing continuously moving queries on moving objects and describe the design ofMobiEyes; a distributed real-time location monitoring system in a mobile environment.Mobieyes utilizes the computational power at mobile objects; leading to significant savingsin terms of server load and messaging cost when compared to solutions relying on centralprocessing of location information at the server. We introduce a set of optimization …,International Conference on Extending Database Technology,2004,236
Purlieus: locality-aware resource allocation for MapReduce in a cloud,Balaji Palanisamy; Aameek Singh; Ling Liu; Bhushan Jain,We present Purlieus; a MapReduce resource allocation system aimed at enhancing theperformance of MapReduce jobs in the cloud. Purlieus provisions virtual MapReduceclusters in a locality-aware manner enabling MapReduce virtual machines (VMs) access toinput data and importantly; intermediate data from local or close-by physical machines. Wedemonstrate how this locality-awareness during both map and reduce phases of the job notonly improves runtime performance of individual jobs but also has an additional advantageof reducing network traffic generated in the cloud data center. This is accomplished using anovel coupling of; otherwise independent; data and VM placement steps. We conduct adetailed evaluation of Purlieus and demonstrate significant savings in network traffic andalmost 50% reduction in job execution times for a variety of workloads.,High Performance Computing; Networking; Storage and Analysis (SC); 2011 International Conference for,2011,227
Mobieyes: A distributed location monitoring service using moving location queries,Bugra Gedik; Ling Liu,With the growing popularity and availability of mobile communications; our ability to stayconnected while on the move is becoming a reality instead of science fiction as it was just adecade ago. An important research challenge for modern location-based services is thescalable processing of location monitoring requests on a large collection of mobile objects.The centralized architecture; though studied extensively in literature; would createintolerable performance problems as the number of mobile objects grows significantly. Thispaper presents a distributed architecture and a suite of optimization techniques for scalableprocessing of continuously moving location queries. Moving location queries can be viewedas standing location tracking requests that continuously monitor the locations of mobileobjects of interest and return a subset of mobile objects when certain conditions are met …,IEEE Transactions on Mobile Computing,2006,217
ASAP: An adaptive sampling approach to data collection in sensor networks,Bugra Gedik; Ling Liu; S Yu Philip,One of the most prominent and comprehensive ways of data collection in sensor networks isto periodically extract raw sensor readings. This way of data collection enables complexanalysis of data; which may not be possible with in-network aggregation or queryprocessing. However; this flexibility in data analysis comes at the cost of powerconsumption. In this paper; we develop ASAP; which is an adaptive sampling approach toenergy-efficient periodic data collection in sensor networks. The main idea behind ASAP isto use a dynamically changing subset of the nodes as samplers such that the sensorreadings of the sampler nodes are directly collected; whereas the values of the nonsamplernodes are predicted through the use of probabilistic models that are locally and periodicallyconstructed. ASAP can be effectively used to increase the network lifetime while keeping …,IEEE Transactions on Parallel and distributed systems,2007,199
Mobimix: Protecting location privacy with mix-zones over road networks,Balaji Palanisamy; Ling Liu,This paper presents MobiMix; a road network based mix-zone framework to protect locationprivacy of mobile users traveling on road networks. In contrast to spatial cloaking basedlocation privacy protection; the approach in MobiMix is to break the continuity of locationexposure by using mix-zones; where no applications can trace user movement. This papermakes two original contributions. First; we provide the formal analysis on the vulnerabilitiesof directly applying theoretical rectangle mix-zones to road networks in terms ofanonymization effectiveness and attack resilience. We argue that effective mix-zones shouldbe constructed and placed by carefully taking into consideration of multiple factors; such asthe geometry of the zones; the statistical behavior of the user population; the spatialconstraints on movement patterns of the users; and the temporal and spatial resolution of …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,191
Free riding: A new challenge to peer-to-peer file sharing systems,Lakshmish Ramaswamy; Ling Liu,Most of the research in the field of peer-to-peer file sharing systems has concentrated onperformance issues such as efficient file lookup; replicating files to improve file downloadspeeds etc. However there is a new challenge that questions the very existence andusefulness of such systems in the form of" free riding". This paper studies the seriousness ofthe negative impact that free riding can have in a P2P file sharing system. We introduce theconcept of utility function to measure the usefulness of peers to the system as a whole; anddescribe a scheme based on this concept to control free riding. A simple utility function isdescribed to illustrate the scheme. We design and develop a simulation model to studyvarious patterns of sharing behaviors among the peers in a file sharing community and theirimpact on the system. A set of experimental results is reported. The experiments indicate …,System Sciences; 2003. Proceedings of the 36th Annual Hawaii International Conference on,2003,185
Hooking into object-oriented application frameworks,Gary Froehlich; H James Hoover; Ling Liu; Paul Sorenson,ABSTRACT An object-oriented application framework provides a generic design within agiven domain and a reusable implementation of that design. Frameworks have greatpotential for reuse; but that potential can only be achieved if the framework can beunderstood and used effectively by application developers. The complexity of the designand implementation of a framework can make understanding the framework difficult; and sogood documentation and guidance to the framework user is needed. Several methods existfor documenting the design of the framework; but less work has been done on documentingthe purpose of the framework and how it is intended to be used. In this paper; we introducethe concept of hooks as a means of documenting and providing guidance on the intendeduse of a framework. Each hook provides a concise solution to a focused requirement or …,Proceedings of the 19th international conference on Software engineering,1997,183
Nanoscale fluid transport: size and rate effects,Xi Chen; Guoxin Cao; Aijie Han; Venkata K Punyamurtula; Ling Liu; Patricia J Culligan; Taewan Kim; Yu Qiao,The transport behavior of water molecules inside a model carbon nanotube is investigatedby using nonequilibrium molecular dynamcis (NMED) simulations. The shearing stressbetween the nanotube wall and the water molecules is identified as a key factor indetermining the nanofluidic properties. Due to the effect of nanoscale confinement; theeffective shearing stress is not only size sensitive but also strongly dependent on the fluidflow rate. Consequently; the nominal viscosity of the confined water decreases rapidly as thetube radius is reduced or when a faster flow rate is maintained. An infiltration experiment ona nanoporous carbon is performed to qualitatively validate these findings.,Nano letters,2008,180
Building trust in decentralized peer-to-peer electronic communities,Li Xiong; Ling Liu,Abstract Many players in electronic markets have to cope with much higher amount ofuncertainty as to quality and reliability of the products they buy and the information theyobtain from other peers in the respective online business communities. One way to addressthis uncertainty problem is to use information such as feedbacks about past experiences tohelp making recommendation and judgment on product quality and information reliability.This paper presents PeerTrust; a simple yet effective reputation-based trust mechanism forquantifying and comparing the trustworthiness of peers in a decentralized peer-to-peerelectronic marketplace. There are three main contributions in this paper. First; we argue thatthe trust models based solely on feedbacks from other peers in the community is inaccurateand ineffective. We introduce three basic trust parameters in computing trust within an …,Fifth International Conference on Electronic Commerce Research (ICECR-5),2002,175
Understanding performance interference of i/o workload in virtualized cloud environments,Xing Pu; Ling Liu; Yiduo Mei; Sankaran Sivathanu; Younggyun Koh; Calton Pu,Server virtualization offers the ability to slice large; underutilized physical servers intosmaller; parallel virtual machines (VMs); enabling diverse applications to run in isolatedenvironments on a shared hardware platform. Effective management of virtualized cloudenvironments introduces new and unique challenges; such as efficient CPU scheduling forvirtual machines; effective allocation of virtual machines to handle both CPU intensive andI/O intensive workloads. Although a fair number of research projects have dedicated tomeasuring; scheduling; and resource management of virtual machines; there still lacks of in-depth understanding of the performance factors that can impact the efficiency andeffectiveness of resource multiplexing and resource scheduling among virtual machines. Inthis paper; we present our experimental study on the performance interference in parallel …,Cloud Computing (CLOUD); 2010 IEEE 3rd International Conference on,2010,173
Privacy-aware mobile services over road networks,Ting Wang; Ling Liu,Abstract Consider a mobile client who travels over roads and wishes to receive location-based services (LBS) from untrusted service providers. How might the user obtain suchservices without exposing her private position information? Meanwhile; how could theprivacy protection mechanism incur no disincentive; eg; excessive computation orcommunication cost; for any service provider or mobile user to participate in such a scheme?We detail this problem and present a general model for privacy-aware mobile services. Aseries of key features distinguish our solution from existing ones: a) it adopts the network-constrained mobility model (instead of the conventional random-waypoint model) to capturethe privacy vulnerability of mobile users; b) it regards the attack resilience (for mobile users)and the query-processing cost (for service providers) as two critical measures for …,Proceedings of the VLDB Endowment,2009,165
Vulnerabilities and security threats in structured overlay networks: A quantitative analysis,Mudhakar Srivatsa; Ling Liu,A number of recent applications have been built on distributed hash tables (DHTs) basedoverlay networks. Almost all DHT-based schemes employ a tight deterministic dataplacement and ID mapping schemes. This feature on one hand provides assurance onlocation of data if it exists; within a bounded number of hops; and on the other hand; opensdoors for malicious nodes to lodge attacks that can potentially thwart the functionality of theoverlay network. This paper studies several serious security threats in DHT-based systemsthrough two targeted attacks at the overlay network's protocol layer. The first attack exploresthe routing anomalies that can be caused by malicious nodes returning incorrect lookuproutes. The second attack targets the ID mapping scheme. We disclose that the maliciousnodes can target any specific data item in the system; and corrupt/modify the data item to …,Computer Security Applications Conference; 2004. 20th Annual,2004,161
WebCQ-detecting and delivering information changes on the web,Ling Liu; Calton Pu; Wei Tang,ABSTRACT WebCQ is a prototype system for large-scale Web information monitoring anddelivery. It makes heavy use of the structure present in hypertext and the concept ofcontinual queries. In this paper we discuss both mechanisms that WebCQ uses to discoverand detect changes to the World Wide Web (the Web) pages e ciently; and the methods tonotify users of interesting changes with a personalized customization. The WebCQ systemconsists of four main components: a change detection robot that discovers and detectschanges; a proxy cache service that reduces communication tra cs to the original informationservers; a personalized presentation tool that highlights changes detected by WebCQsentinels; and a change noti cation service that delivers fresh information to the right users atthe right time. A salient feature of our change detection robot is its ability to support …,Proceedings of the ninth international conference on Information and knowledge management,2000,159
A distributed approach to node clustering in decentralized peer-to-peer networks,Lakshmish Ramaswamy; Bugra Gedik; Ling Liu,Connectivity-based node clustering has wide-ranging applications in decentralized peer-to-peer (P2P) networks such as P2P file sharing systems; mobile ad-hoc networks; P2P sensornetworks; and so forth. This paper describes a connectivity-based distributed nodeclustering scheme (CDC). This scheme presents a scalable and efficient solution fordiscovering connectivity-based clusters in peer networks. In contrast to centralized graphclustering algorithms; the CDC scheme is completely decentralized and it only assumes theknowledge of neighbor nodes instead of requiring a global knowledge of the network(graph) to be available. An important feature of the CDC scheme is its ability to cluster theentire network automatically or to discover clusters around a given set of nodes. To copewith the typical dynamics of P2P networks; we provide mechanisms to allow new nodes to …,IEEE Transactions on Parallel and Distributed Systems,2005,137
PINCO: A pipelined in-network compression scheme for data collection in wireless sensor networks,Tarik Arici; Bugra Gedik; Yucel Altunbasak; Ling Liu,In this paper; we present PINCO; an in-network compression scheme for energyconstrained; distributed; wireless sensor networks. PINCO reduces redundancy in the datacollected from sensors; thereby decreasing the wireless communication among the sensornodes and saving energy. Sensor data is buffered in the network and combined through apipelined compression scheme into groups of data; while satisfying a user-specified end-to-end latency bound. We introduce a PINCO scheme for single-valued sensor readings. In thisscheme; each group of data is a highly flexible structure so that compressed data can berecompressed without decompressing; in order to reduce newly available redundancy at adifferent stage of the network. We discuss how PINCO parameters affect its performance;and how to tweak them for different performance requirements. We also include a …,Computer Communications and Networks; 2003. ICCCN 2003. Proceedings. The 12th International Conference on,2003,135
Automatic detection of fragments in dynamically generated web pages,Lakshmish Ramaswamy; Arun Iyengar; Ling Liu; Fred Douglis,Abstract Dividing web pages into fragments has been shown to provide significant benefitsfor both content generation and caching. In order for a web site to use fragment-basedcontent generation; however; good methods are needed for dividing web pages intofragments. Manual fragmentation of web pages is expensive; error prone; and unscalable.This paper proposes a novel scheme to automatically detect and flag fragments that are cost-effective cache units in web sites serving dynamic content. We consider the fragments to beinteresting if they are shared among multiple documents or they have different lifetime orpersonalization characteristics. Our approach has three unique features. First; we propose ahierarchical and fragment-aware model of the dynamic web pages and a data structure thatis compact and effective for fragment detection. Second; we present an efficient algorithm …,Proceedings of the 13th international conference on World Wide Web,2004,117
Towards attack-resilient geometric data perturbation,Keke Chen; Gordon Sun; Ling Liu,Abstract Data perturbation is a popular technique for privacy-preserving data mining. Themajor challenge of data perturbation is balancing privacy protection and data quality; whichare normally considered as a pair of contradictive factors. We propose that selectivelypreserving only the task/model specific information in perturbation would improve thebalance. Geometric data perturbation; consisting of random rotation perturbation; randomtranslation perturbation; and noise addition; aims at preserving the important geometricproperties of a multidimensional dataset; while providing better privacy guarantee for dataclassification modeling. The preliminary study has shown that random geometricperturbation can well preserve model accuracy for several popular classification models;including kernel methods; linear classifiers; and SVM classifiers; while it also revealed …,*,2007,113
Securing publish-subscribe overlay services with eventguard,Mudhakar Srivatsa; Ling Liu,Abstract A publish-subscribe overlay service is a wide-area communication infrastructurethat enables information dissemination across geographically scattered and potentiallyunlimited number of publishers and subscribers. A wide-area publish-subscribe (pub-sub)system is often implemented as a collection of spatially disparate nodes communicating ontop of a peer to peer overlay network. Such a model presents many inherent benefits suchas scalability and performance; as well as potential challenges such as:(i) confidentiality &integrity;(ii) authentication; and (iii) denial-of-service (DoS) attacks. In this paper we presentEventGuard for securing pub-sub overlay services. EventGuard comprises of a suite ofsecurity guards that can be seamlessly plugged-into a content-based pub-sub system.EventGuard mechanisms aim at providing security guarantees while maintaining the …,Proceedings of the 12th ACM conference on Computer and communications security,2005,113
TripleBit: a fast and compact system for large scale RDF data,Pingpeng Yuan; Pu Liu; Buwen Wu; Hai Jin; Wenya Zhang; Ling Liu,Abstract The volume of RDF data continues to grow over the past decade and many knownRDF datasets have billions of triples. A grant challenge of managing this huge RDF data ishow to access this big RDF data efficiently. A popular approach to addressing the problem isto build a full set of permutations of (S; P; O) indexes. Although this approach has shown toaccelerate joins by orders of magnitude; the large space overhead limits the scalability ofthis approach and makes it heavyweight. In this paper; we present TripleBit; a fast andcompact system for storing and accessing RDF data. The design of TripleBit has threesalient features. First; the compact design of TripleBit reduces both the size of stored RDFdata and the size of its indexes. Second; TripleBit introduces two auxiliary index structures;ID-Chunk bit matrix and ID-Predicate bit matrix; to minimize the cost of index selection …,Proceedings of the VLDB Endowment,2013,104
From data privacy to location privacy: models and algorithms,Ling Liu,Abstract This tutorial presents the definition; the models and the techniques of locationprivacy from the data privacy perspective. By reviewing and revising the state of art researchin data privacy area; the presenter describes the essential concepts; the alternative models;and the suite of techniques for providing location privacy in mobile and ubiquitous datamanagement systems. The tutorial consists of two main components. First; we will introducelocation privacy threats and give an overview of the state of art research in data privacy andanalyze the applicability of the existing data privacy techniques to location privacy problems.Second; we will present the various location privacy models and techniques effective ineither the privacy policy based framework or the location anonymization based framework.The discussion will address a number of important issues in both data privacy and …,Proceedings of the 33rd international conference on Very large data bases,2007,104
The SocialTrust framework for trusted social information management: Architecture and algorithms,James Caverlee; Ling Liu; Steve Webb,Abstract Social information systems are a promising new paradigm for large-scaledistributed information management; as evidenced by the success of large-scale informationsharing communities; social media sites; and web-based social networks. But the increasingreliance on these social systems also places individuals and their computer systems at risk;creating opportunities for malicious participants to exploit the tight social fabric of thesenetworks. With these problems in mind; this manuscript presents the SocialTrust frameworkfor enabling trusted social information management in Internet-scale social informationsystems. Concretely; we study online social networks; consider a number of vulnerabilitiesinherent in online social networks; and introduce the SocialTrust framework for supportingtamper-resilient trust establishment. We study three key factors for trust establishment in …,Information Sciences,2010,100
PeerCQ: A decentralized and self-configuring peer-to-peer information monitoring system,Bugra Gedik; Ling Liu,PeerCQ is a totally decentralized system that performs information monitoring tasks over anetwork of peers with heterogeneous capabilities. It uses Continual Queries (CQs) as itsprimitives to express information-monitoring requests. A primary objective of the PeerCQsystem is to build a decentralized Internet scale distributed information-monitoring system;which is highly scalable; self-configurable and supports efficient and robust way ofprocessing CQs. This paper describes the basic architecture of the PeerCQ system andfocuses on the mechanisms used for service partitioning at the P2P protocol layer. A set ofinitial experiments is reported; demonstrating the sensitiveness of the PeerCQ approach tolarge scale P2P information monitoring and the effectiveness of the PeerCQ service-partitioning algorithms with respect to load balancing and system utilization.,Distributed Computing Systems; 2003. Proceedings. 23rd International Conference on,2003,94
Performance measurements and analysis of network i/o applications in virtualized cloud,Yiduo Mei; Ling Liu; Xing Pu; Sankaran Sivathanu,Virtualization is a key technology for cloud based data centers to implement the vision ofinfrastructure as a service (IaaS) and to promote effective server consolidation andapplication consolidation. However; current implementation of virtual machine monitor doesnot provide sufficient performance isolation to guarantee the effectiveness of resourcesharing; especially when the applications running on multiple virtual machines of the samephysical machine are competing for computing and communication sources. In this paper;we present our performance measurement study of network I/O applications in virtualizedcloud. We focus our measurement based analysis on performance impact of co-locatingapplications in a virtualized cloud in terms of throughput and resource sharing effectiveness;including the impact of idle instances on applications that are running concurrently on the …,Cloud Computing (CLOUD); 2010 IEEE 3rd International Conference on,2010,92
RLM: A general model for trust representation and aggregation,Xiaofeng Wang; Ling Liu; Jinshu Su,Reputation-based trust systems provide important capability in open and service-orientedcomputing environments. Most existing trust models fail to assess the variance of areputation prediction. Moreover; the summation method; widely used for reputation feedbackaggregation; is vulnerable to malicious feedbacks. This paper presents a general trustmodel; called RLM; for a more comprehensive and robust reputation evaluation. Concretely;we define a comprehensive reputation evaluation method based on two attributes:reputation value and reputation prediction variance. The reputation predication varianceserves as a quality measure of the reputation value computed based on aggregation offeedbacks. For feedback aggregation; we propose the novel Kalman aggregation method;which can inherently support robust trust evaluation. To defend against malicious and …,IEEE Transactions on Services Computing,2012,89
Scaling queries over big RDF graphs with semantic hash partitioning,Kisung Lee; Ling Liu,Abstract Massive volumes of big RDF data are growing beyond the performance capacity ofconventional RDF data management systems operating on a single node. Applicationsusing large RDF data demand efficient data partitioning solutions for supporting RDF dataaccess on a cluster of compute nodes. In this paper we present a novel semantic hashpartitioning approach and implement a Semantic HAsh Partitioning-Enabled distributed RDFdata management system; called Shape. This paper makes three original contributions.First; the semantic hash partitioning approach we propose extends the simple hashpartitioning method through direction-based triple groups and direction-based triplereplications. The latter enhances the former by controlled data replication through intelligentutilization of data access locality; such that queries over big RDF graphs can be …,Proceedings of the VLDB Endowment,2013,86
Differential evaluation of continual queries,Ling Liu; Calton Pu; Roger Barga; Tong Zhou,We define continual queries as a useful tool for monitoring of updated information. Continualqueries are standing queries that monitor the source data and notify the users whenevernew data matches the query. In addition to periodic refresh; continual queries includeEpsilon Transaction concepts to allow users to specify query refresh based on themagnitude of updates. To support efficient processing of continual queries; we propose adifferential re-evaluation algorithm (DRA); which exploits the structure and informationcontained in both the query expressions and the database update operations. The DRAdesign can be seen as a synthesis of previous research on differential files; incrementalview maintenance; and active databases.,Distributed Computing Systems; 1996.; Proceedings of the 16th International Conference on,1996,85
Pressurized liquid in nanopores: A modified Laplace-Young equation,Yu Qiao; Ling Liu; Xi Chen,In the current study; we analyze the motion of pressurized water molecules in nanopores ofa well-crystallized; hydrophobic zeolite using both experiment and molecular dynamicssimulation. It is discovered that; contradictory to the prediction of the classic Laplace-Youngequation; the required infiltration pressure is highly dependent on the infiltration volume. Amodified Laplace-Young equation is developed to take into consideration the effectivesolid− liquid interfacial tension; the thermal energy exchange; as well as the variation inconfiguration of confined liquid molecules. The last two factors are significant only when thenanopore diameter is comparable with the liquid molecule size. It is also remarkable that theinfiltrated liquid molecules; when confined in the nanoenvironment; could transform from asingle-chain conformation to a double-helical structure as the pressure increases …,Nano letters,2009,83
