Substructure similarity search in graph databases,Xifeng Yan; Philip S Yu; Jiawei Han,Abstract Advanced database systems face a great challenge raised by the emergence ofmassive; complex structural data in bioinformatics; chem-informatics; and many otherapplications. The most fundamental support needed in these applications is the efficientsearch of complex structured data. Since exact matching is often too restrictive; similaritysearch of complex structures becomes a vital operation that must be supported efficiently. Inthis paper; we investigate the issues of substructure similarity search using indexed featuresin graph databases. By transforming the edge relaxation ratio of a query graph into themaximum allowed missing features; our structural filtering algorithm; called Grafil; can filtermany graphs without performing pairwise similarity computations. It is further shown thatusing either too few or too many features can result in poor filtering performance. Thus the …,Proceedings of the 2005 ACM SIGMOD international conference on Management of data,2005,318
Mining significant graph patterns by leap search,Xifeng Yan; Hong Cheng; Jiawei Han; Philip S Yu,Abstract With ever-increasing amounts of graph data from disparate sources; there has beena strong need for exploiting significant graph patterns with user-specified objective functions.Most objective functions are not antimonotonic; which could fail all of frequency-centricgraph mining algorithms. In this paper; we give the first comprehensive study on generalmining method aiming to find most significant patterns directly. Our new mining framework;called LEAP (Descending Leap Mine); is developed to exploit the correlation betweenstructural similarity and significance similarity in a way that the most significant pattern couldbe identified quickly by searching dissimilar graph patterns. Two novel concepts; structuralleap search and frequency descending mining; are proposed to support leap search ingraph pattern space. Our new mining method revealed that the widely adopted branch …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,306
Statistical debugging: A hypothesis testing-based approach,Chao Liu; Long Fei; Xifeng Yan; Jiawei Han; Samuel P Midkiff,Manual debugging is tedious; as well as costly. The high cost has motivated thedevelopment of fault localization techniques; which help developers search for faultlocations. In this paper; we propose a new statistical method; called SOBER; whichautomatically localizes software faults without any prior knowledge of the programsemantics. Unlike existing statistical approaches that select predicates correlated withprogram failures; SOBER models the predicate evaluation in both correct and incorrectexecutions and regards a predicate as fault-relevant if its evaluation pattern in incorrectexecutions significantly diverges from that in correct ones. Featuring a rationale similar tothat of hypothesis testing; SOBER quantifies the fault relevance of each predicate in aprincipled way. We systematically evaluate SOBER under the same setting as previous …,IEEE Transactions on software engineering,2006,269
Mining compressed frequent-pattern sets,Dong Xin; Jiawei Han; Xifeng Yan; Hong Cheng,Abstract A major challenge in frequent-pattern mining is the sheer size of its mining results.In many cases; a high min_sup threshold may discover only commonsense patterns but alow one may generate an explosive number of output patterns; which severely restricts itsusage. In this paper; we study the problem of compressing frequent-pattern sets. Typically;frequent patterns can be clustered with a tightness measure δ (called δ-cluster); and arepresentative pattern can be selected for each cluster. Unfortunately; finding a minimum setof representative patterns is NP-Hard. We develop two greedy methods; RPglobal andRPlocal. The former has the guaranteed compression bound but higher computationalcomplexity. The latter sacrifices the theoretical bounds but is far more efficient. Ourperformance study shows that the compression quality using RPlocal is very close to …,Proceedings of the 31st international conference on Very large data bases,2005,250
IncSpan: incremental mining of sequential patterns in large database,Hong Cheng; Xifeng Yan; Jiawei Han,Abstract Many real life sequence databases grow incrementally. It is undesirable to minesequential patterns from scratch each time when a small set of sequences grow; or whensome new sequences are added into the database. Incremental algorithm should bedeveloped for sequential pattern mining so that mining can be adapted to incrementaldatabase updates. However; it is nontrivial to mine sequential patterns incrementally;especially when the existing sequences grow incrementally because such growth may leadto the generation of many new patterns due to the interactions of the growing subsequenceswith the original ones. In this study; we develop an efficient algorithm; IncSpan; forincremental mining of sequential patterns; by exploring some interesting properties. Ourperformance study shows that IncSpan outperforms some previously proposed …,Proceedings of the tenth ACM SIGKDD international conference on Knowledge discovery and data mining,2004,245
TSP: Mining top-k closed sequential patterns,Petre Tzvetkov; Xifeng Yan; Jiawei Han,Abstract Sequential pattern mining has been studied extensively in the data miningcommunity. Most previous studies require the specification of a min _ support threshold formining a complete set of sequential patterns satisfying the threshold. However; in practice; itis difficult for users to provide an appropriate min _ support threshold. To overcome thisdifficulty; we propose an alternative mining task: mining top-k frequent closed sequentialpatterns of length no less than min _ℓ; where k is the desired number of closed sequentialpatterns to be mined and min _ℓ is the minimal length of each pattern. We mine the set ofclosed patterns because it is a compact representation of the complete set of frequentpatterns. An efficient algorithm; called TSP; is developed for mining such patterns withoutmin _ support. Starting at (absolute) min _ support= 1; the algorithm makes use of the …,Knowledge and Information Systems,2005,231
Summarizing itemset patterns: a profile-based approach,Xifeng Yan; Hong Cheng; Jiawei Han; Dong Xin,Abstract Frequent-pattern mining has been studied extensively on scalable methods formining various kinds of patterns including itemsets; sequences; and graphs. However; thebottleneck of frequent-pattern mining is not at the efficiency but at the interpretability; due tothe huge number of patterns generated by the mining process. In this paper; we examinehow to summarize a collection of itemset patterns using only K representatives; a smallnumber of patterns that a user can handle easily. The K representatives should not onlycover most of the frequent patterns but also approximate their supports. A generative modelis built to extract and profile these representatives; under which the supports of the patternscan be easily recovered without consulting the original dataset. Based on the restorationerror; we propose a quality measure function to determine the optimal value of parameter …,Proceedings of the eleventh ACM SIGKDD international conference on Knowledge discovery in data mining,2005,222
Direct discriminative pattern mining for effective classification,Hong Cheng; Xifeng Yan; Jiawei Han; S Yu Philip,The application of frequent patterns in classification has demonstrated its power in recentstudies. It often adopts a two-step approach: frequent pattern (or classification rule) miningfollowed by feature selection (or rule ranking). However; this two-step process could becomputationally expensive; especially when the problem scale is large or the minimumsupport is low. It was observed that frequent pattern mining usually produces a huge numberof" patterns" that could not only slow down the mining process but also make featureselection hard to complete. In this paper; we propose a direct discriminative pattern miningapproach; DDPMine; to tackle the efficiency issue arising from the two-step approach.DDPMine performs a branch-and-bound search for directly mining discriminative patternswithout generating the complete pattern set. Instead of selecting best patterns in a batch …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,214
EntityRank: searching entities directly and holistically,Tao Cheng; Xifeng Yan; Kevin Chen-Chuan Chang,Abstract As the Web has evolved into a data-rich repository; with the standard" page view;"current search engines are becoming increasingly inadequate for a wide range of querytasks. While we often search for various data" entities"(eg; phone number; paper PDF; date);today's engines only take us indirectly to pages. While entities appear in many pages;current engines only find each page individually. Toward searching directly and holisticallyfor finding information of finer granularity; we study the problem of entity search; a significantdeparture from traditional document retrieval. We focus on the core challenge of rankingentities; by distilling its underlying conceptual model Impression Model and developing aprobabilistic ranking framework; EntityRank; that is able to seamlessly integrate both localand global information in ranking. We evaluate our online prototype over a 2TB Web …,Proceedings of the 33rd international conference on Very large data bases,2007,190
Mining hidden community in heterogeneous social networks,Deng Cai; Zheng Shao; Xiaofei He; Xifeng Yan; Jiawei Han,Abstract Social network analysis has attracted much attention in recent years. Communitymining is one of the major directions in social network analysis. Most of the existing methodson community mining assume that there is only one kind of relation in the network; andmoreover; the mining results are independent of the users' needs or preferences. However;in reality; there exist multiple; heterogeneous social networks; each representing a particularkind of relationship; and each kind of relationship may play a distinct role in a particular task.Thus mining networks by assuming only one kind of relation may miss a lot of valuablehidden community information and may not be adaptable to the diverse information needsfrom different users. In this paper; we systematically analyze the problem of mining hiddencommunities on heterogeneous social networks. Based on the observation that different …,Proceedings of the 3rd international workshop on Link discovery,2005,181
Synthesizing near-optimal malware specifications from suspicious behaviors,Matt Fredrikson; Somesh Jha; Mihai Christodorescu; Reiner Sailer; Xifeng Yan,Fueled by an emerging underground economy; malware authors are exploitingvulnerabilities at an alarming rate. To make matters worse; obfuscation tools are commonlyavailable; and much of the malware is open source; leading to a huge number of variants.Behavior-based detection techniques are a promising solution to this growing problem.However; these detectors require precise specifications of malicious behavior that do notresult in an excessive number of false alarms. In this paper; we present an automatictechnique for extracting optimally discriminative specifications; which uniquely identify aclass of programs. Such a discriminative specification can be used by a behavior-basedmalware detector. Our technique; based on graph mining and concept analysis; scales tolarge classes of programs due to probabilistic sampling of the specification space. Our …,Security and Privacy (SP); 2010 IEEE Symposium on,2010,177
Mining closed relational graphs with connectivity constraints,Xifeng Yan; X Zhou; Jiawei Han,Abstract Relational graphs are widely used in modeling large scale networks such asbiological networks and social networks. In this kind of graph; connectivity becomes criticalin identifying highly associated groups and clusters. In this paper; we investigate the issuesof mining closed frequent graphs with connectivity constraints in massive relational graphswhere each graph has around 10K nodes and 1M edges. We adopt the concept of edgeconnectivity and apply the results from graph theory; to speed up the mining process. Twoapproaches are developed to handle different mining requests: CloseCut; a pattern-growthapproach; and splat; a pattern-reduction approach. We have applied these methods inbiological datasets and found the discovered patterns interesting.,Proceedings of the eleventh ACM SIGKDD international conference on Knowledge discovery in data mining,2005,169
Pathselclus: Integrating meta-path selection with user-guided object clustering in heterogeneous information networks,Yizhou Sun; Brandon Norick; Jiawei Han; Xifeng Yan; Philip S Yu; Xiao Yu,Abstract Real-world; multiple-typed objects are often interconnected; forming heterogeneousinformation networks. A major challenge for link-based clustering in such networks is theirpotential to generate many different results; carrying rather diverse semantic meanings. Inorder to generate desired clustering; we propose to use meta-path; a path that connectsobject types via a sequence of relations; to control clustering with distinct semantics.Nevertheless; it is easier for a user to provide a few examples (seeds) than a weightedcombination of sophisticated meta-paths to specify her clustering preference. Thus; wepropose to integrate meta-path selection with user-guided clustering to cluster objects innetworks; where a user first provides a small set of object seeds for each cluster asguidance. Then the system learns the weight for each meta-path that is consistent with the …,ACM Transactions on Knowledge Discovery from Data (TKDD),2013,166
Workload characterization and prediction in the cloud: A multiple time series approach,Arijit Khan; Xifeng Yan; Shu Tao; Nikos Anerousis,Cloud computing promises high scalability; flexibility and cost-effectiveness to satisfyemerging computing requirements. To efficiently provision computing resources in the cloud;system administrators need the capabilities of characterizing and predicting workload on theVirtual Machines (VMs). In this paper; we use data traces obtained from a real data center todevelop such capabilities. First; we search for repeatable workload patterns by exploringcross-VM workload correlations resulted from the dependencies among applicationsrunning on different VMs. Treating workload data samples as time series; we develop a co-clustering technique to identify groups of VMs that frequently exhibit correlated workloadpatterns; and also the time periods in which these VM groups are active. Then; we introducea method based on Hidden Markov Modeling (HMM) to characterize the temporal …,Network Operations and Management Symposium (NOMS); 2012 IEEE,2012,161
Community mining from multi-relational networks,Deng Cai; Zheng Shao; Xiaofei He; Xifeng Yan; Jiawei Han,Abstract Social network analysis has attracted much attention in recent years. Communitymining is one of the major directions in social network analysis. Most of the existing methodson community mining assume that there is only one kind of relation in the network; andmoreover; the mining results are independent of the users' needs or preferences. However;in reality; there exist multiple; heterogeneous social networks; each representing a particularkind of relationship; and each kind of relationship may play a distinct role in a particular task.In this paper; we systematically analyze the problem of mining hidden communities onheterogeneous social networks. Based on the observation that different relations havedifferent importance with respect to a certain query; we propose a new method for learningan optimal linear combination of these relations which can best meet the user's …,European Conference on Principles of Data Mining and Knowledge Discovery,2005,156
Graph OLAP: Towards online analytical processing on graphs,Chen Chen; Xifeng Yan; Feida Zhu; Jiawei Han; S Yu Philip,OLAP (On-Line Analytical Processing) is an important notion in data analysis. Recently;more and more graph or networked data sources come into being. There exists a similarneed to deploy graph analysis from different perspectives and with multiple granularities.However; traditional OLAP technology cannot handle such demands because it does notconsider the links among individual data tuples. In this paper; we develop a novel graphOLAP framework; which presents a multi-dimensional and multi-level view over graphs. Thecontributions of this work are two-fold. First; starting from basic definitions; ie; what aredimensions and measures in the graph OLAP scenario; we develop a conceptual frameworkfor data cubes on graphs. We also look into different semantics of OLAP operations; andclassify the framework into two major subcases: informational OLAP and topological …,Data Mining; 2008. ICDM'08. Eighth IEEE International Conference on,2008,140
Direct mining of discriminative and essential frequent patterns via model-based search tree,Wei Fan; Kun Zhang; Hong Cheng; Jing Gao; Xifeng Yan; Jiawei Han; Philip Yu; Olivier Verscheure,Abstract Frequent patterns provide solutions to datasets that do not have well-structuredfeature vectors. However; frequent pattern mining is non-trivial since the number of uniquepatterns is exponential but many are non-discriminative and correlated. Currently; frequentpattern mining is performed in two sequential steps: enumerating a set of frequent patterns;followed by feature selection. Although many methods have been proposed in the past fewyears on how to perform each separate step efficiently; there is still limited success ineventually finding highly compact and discriminative patterns. The culprit is due to theinherent nature of this widely adopted two-step approach. This paper discusses theseproblems and proposes a new and different method. It builds a decision tree that partitionsthe data onto different nodes. Then at each node; it directly discovers a discriminative …,Proceedings of the 14th ACM SIGKDD international conference on Knowledge discovery and data mining,2008,136
Towards effective partition management for large graphs,Shengqi Yang; Xifeng Yan; Bo Zong; Arijit Khan,Abstract Searching and mining large graphs today is critical to a variety of applicationdomains; ranging from community detection in social networks; to de novo genomesequence assembly. Scalable processing of large graphs requires careful partitioning anddistribution of graphs across clusters. In this paper; we investigate the problem of managinglarge-scale graphs in clusters and study access characteristics of local graph queries suchas breadth-first search; random walk; and SPARQL queries; which are popular in realapplications. These queries exhibit strong access locality; and therefore require specific datapartitioning strategies. In this work; we propose a Self Evolving Distributed GraphManagement Environment (Sedge); to minimize inter-machine communication during graphquery processing in multiple machines. In order to improve query response time and …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,131
Mining behavior graphs for “backtrace” of noncrashing bugs,Chao Liu; Xifeng Yan; Hwanjo Yu; Jiawei Han; Philip S Yu,Abstract Analyzing the executions of a buggy software program is essentially a data miningprocess. Although many interesting methods have been developed to trace crashing bugs(such as memory violation and core dumps); it is still difficult to analyze noncrashing bugs(such as logical errors). In this paper; we develop a novel method to classify the structuredtraces of program executions using software behavior graphs. By analyzing the correct andincorrect executions; we have made good progress at the isolation of program regions thatmay lead to the faulty executions. The classification framework is built on an integration ofclosed graph mining and SVM classification. More interestingly; suspicious regions areidentified through the capture of the classification accuracy change; which is measuredincrementally during program execution. Our performance study and case-based …,*,2005,130
Identifying bug signatures using discriminative graph mining,Hong Cheng; David Lo; Yang Zhou; Xiaoyin Wang; Xifeng Yan,Abstract Bug localization has attracted a lot of attention recently. Most existing methodsfocus on pinpointing a single statement or function call which is very likely to contain bugs.Although such methods could be very accurate; it is usually very hard for developers tounderstand the context of the bug; given each bug location in isolation. In this study; wepropose to model software executions with graphs at two levels of granularity: methods andbasic blocks. An individual node represents a method or basic block and an edgerepresents a method call; method return or transition (at the method or basic blockgranularity). Given a set of graphs of correct and faulty executions; we propose to extract themost discriminative subgraphs which contrast the program flow of correct and faultyexecutions. The extracted subgraphs not only pinpoint the bug; but also provide an …,Proceedings of the eighteenth international symposium on Software testing and analysis,2009,128
Extracting redundancy-aware top-k patterns,Dong Xin; Hong Cheng; Xifeng Yan; Jiawei Han,Abstract Observed in many applications; there is a potential need of extracting a small set offrequent patterns having not only high significance but also low redundancy. Thesignificance is usually defined by the context of applications. Previous studies have beenconcentrating on how to compute top-k significant patterns or how to remove redundancyamong patterns separately. There is limited work on finding those top-k patterns whichdemonstrate high-significance and low-redundancy simultaneously. In this paper; we studythe problem of extracting redundancy-aware top-k patterns from a large collection offrequent patterns. We first examine the evaluation functions for measuring the combinedsignificance of a pattern set and propose the MMS (Maximal Marginal Significance) as theproblem formulation. The problem is known as NP-hard. We further present a greedy …,Proceedings of the 12th ACM SIGKDD international conference on Knowledge discovery and data mining,2006,124
Graph indexing based on discriminative frequent structure analysis,Xifeng Yan; Philip S Yu; Jiawei Han,Abstract Graphs have become increasingly important in modelling complicated structuresand schemaless data such as chemical compounds; proteins; and XML documents. Given agraph query; it is desirable to retrieve graphs quickly from a large database via indices. Inthis article; we investigate the issues of indexing graphs and propose a novel indexingmodel based on discriminative frequent structures that are identified through a graph miningprocess. We show that the compact index built under this model can achieve betterperformance in processing graph queries. Since discriminative frequent structures capturethe intrinsic characteristics of the data; they are relatively stable to database updates; thusfacilitating sampling-based feature extraction and incremental index maintenance. Ourapproach not only provides an elegant solution to the graph indexing problem; but also …,ACM Transactions on Database Systems (TODS),2005,117
Smallblue: Social network analysis for expertise search and collective intelligence,Ching-Yung Lin; Nan Cao; Shi Xia Liu; Spiros Papadimitriou; Jimeng Sun; Xifeng Yan,SmallBlue is a social networking application that unlocks the valuable business intelligenceof'who knows what?';'who knows whom?'and'who knows what about whom'within anorganization; without requiring explicit involvement of individuals. The aim of SmallBlue is tolocate knowledgeable colleagues; communities; and knowledge networks in companies.The suite also helps users manage their personal networks; and reach out to their extendednetwork (the friends of their friends) to find and access expertise and information.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,111
Neighborhood based fast graph search in large networks,Arijit Khan; Nan Li; Xifeng Yan; Ziyu Guan; Supriyo Chakraborty; Shu Tao,Abstract Complex social and information network search becomes important with a variety ofapplications. In the core of these applications; lies a common and critical problem: Given alabeled network and a query graph; how to efficiently search the query graph in the targetnetwork. The presence of noise and the incomplete knowledge about the structure andcontent of the target network make it unrealistic to find an exact match. Rather; it is moreappealing to find the top-k approximate matches. In this paper; we propose a neighborhood-based similarity measure that could avoid costly graph isomorphism and edit distancecomputation. Under this new measure; we prove that subgraph similarity search is NP hard;while graph similarity match is polynomial. By studying the principles behind this measure;we found an information propagation model that is able to convert a large network into a …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,108
Near-optimal supervised feature selection among frequent subgraphs,Marisa Thoma; Hong Cheng; Arthur Gretton; Jiawei Han; Hans-Peter Kriegel; Alex Smola; Le Song; Philip S Yu; Xifeng Yan; Karsten Borgwardt,Abstract Graph classification is an increasingly important step in numerous applicationdomains; such as function prediction of molecules and proteins; computerised sceneanalysis; and anomaly detection in program flows. Among the various approaches proposedin the literature; graph classification based on frequent subgraphs is a popular branch:Graphs are represented as (usually binary) vectors; with components indicating whether agraph contains a particular subgraph that is frequent across the dataset. On large graphs;however; one faces the enormous problem that the number of these frequent subgraphsmay grow exponentially with the size of the graphs; but only few of them possess enoughdiscriminative power to make them useful for graph classification. Efficient and discriminativefeature selection among frequent subgraphs is hence a key challenge for graph mining …,*,2009,103
Mining colossal frequent patterns by core pattern fusion,Feida Zhu; Xifeng Yan; Jiawei Han; S Yu Philip; Hong Cheng,Extensive research for frequent-pattern mining in the past decade has brought forth anumber of pattern mining algorithms that are both effective and efficient. However; theexisting frequent-pattern mining algorithms encounter challenges at mining rather largepatterns; called colossal frequent patterns; in the presence of an explosive number offrequent patterns. Colossal patterns are critical to many applications; especially in domainslike bioinformatics. In this study; we investigate a novel mining approach called pattern-fusion to efficiently find a good approximation to the colossal patterns. With Pattern-Fusion; acolossal pattern is discovered by fusing its small core patterns in one step; whereas theincremental pattern-growth mining strategies; such as those adopted in Apriori and FP-growth; have to examine a large number of mid-sized ones. This property distinguishes …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,102
Towards graph containment search and indexing,Chen Chen; Xifeng Yan; Philip S Yu; Jiawei Han; Dong-Qing Zhang; Xiaohui Gu,Abstract Given a set of model graphs D and a query graph q; containment search aims tofind all model graphs g ε D such that q contains g (q⊇ g). Due to the wide adoption of graphmodels; fast containment search of graph data finds many applications in various domains.In comparison to traditional graph search that retrieves all the graphs containing q (q⊆ g);containment search has its own indexing characteristics that have not yet been examined. Inthis paper; we perform a systematic study on these characteristics and propose a contrastsubgraph-based indexing model; called cIndex. Contrast subgraphs capture the structuredifferences between model graphs and query graphs; and are thus perfect for indexing dueto their high selectivity. Using a redundancy-aware feature selection process; cIndex cansort out a set of significant and distinctive contrast subgraphs and maximize its indexing …,Proceedings of the 33rd international conference on Very large data bases,2007,97
Interpreting the public sentiment variations on twitter,Shulong Tan; Yang Li; Huan Sun; Ziyu Guan; Xifeng Yan; Jiajun Bu; Chun Chen; Xiaofei He,Millions of users share their opinions on Twitter; making it a valuable platform for trackingand analyzing public sentiment. Such tracking and analysis can provide critical informationfor decision making in various domains. Therefore it has attracted attention in both academiaand industry. Previous research mainly focused on modeling and tracking public sentiment.In this work; we move one step further to interpret sentiment variations. We observed thatemerging topics (named foreground topics) within the sentiment variation periods are highlyrelated to the genuine reasons behind the variations. Based on this observation; we proposea Latent Dirichlet Allocation (LDA) based model; Foreground and Background LDA (FB-LDA); to distill foreground topics and filter out longstanding background topics. Theseforeground topics can give potential interpretations of the sentiment variations. To further …,IEEE transactions on knowledge and data engineering,2014,96
A graph-based approach to systematically reconstruct human transcriptional regulatory modules,Xifeng Yan; Michael R Mehan; Yu Huang; Michael S Waterman; Philip S Yu; Xianghong Jasmine Zhou,Abstract Motivation: A major challenge in studying gene regulation is to systematicallyreconstruct transcription regulatory modules; which are defined as sets of genes that areregulated by a common set of transcription factors. A commonly used approach fortranscription module reconstruction is to derive coexpression clusters from a microarraydataset. However; such results often contain false positives because genes from manytranscription modules may be simultaneously perturbed upon a given type of conditions. Inthis study; we propose and validate that genes; which form a coexpression cluster in multiplemicroarray datasets across diverse conditions; are more likely to form a transcriptionmodule. However; identifying genes coexpressed in a subset of many microarray datasets isnot a trivial computational problem. Results: We propose a graph-based data-mining …,Bioinformatics,2007,96
