Integration of functions in logic database systems,Erik Lambrichts; Peter Nees; Jan Paredaens; Peter Peelman; Letizia Tanca,Abstract We extend Datalog; a logic programming language for rule-based systems; byrespectively integrating types; negation and functions. This extention of Datalog is calledMilAnt. Furthermore; MilAnt consistency is defined as a stronger form of consistency forfunctions. It is known that consistency for functions is undecidable. We prove that MilAntconsistency is decidable and an algorithm is given to detect the MilAnt consistency of aMilAnt program. To this end; we use a mixture of dependencies that are local to a rule anddependencies that are global for the whole program.,Data & Knowledge Engineering,1990,14
Operational and Abstract Semantics of a Query Language for Semi-Structured Information.,Agostino Cortesi; Agostino Dovier; Elisa Quintarelli; Letizia Tanca,Abstract The paper revisits the semantics of G-log; a graph-oriented query language for semi-structured data. An operational semantics based on the notion of bisimulation is given bothat the concrete level (instances) and at the abstract level (schemata). In this setting; somesubtle ambiguities in the semantics of G-log queries can be successfully addressed.,DDLP,1998,13
A uniform model to express the behaviour of rules with different semantics,Sara Comai; Piero Fraternali; Giuseppe Psaila; Letizia Tanca,Abstract Active databases couple database technology with rule-based programming andoffer a natural way to develop applications in which the shared properties of data arecentralised instead of being scattered among application programs. Unfortunately;designing; implementing and evolving applications based on the active database paradigmis still a very difficult task; mostly due to the poor understanding of the semantic issuesunderlying active rules. This paper provides a categorization of the dimensions of activedatabase semantics and provides a uniform model to describe rules with differentbehaviours; capable of expressing the features of most commercial system and researchprototypes.,*,1996,13
The LOGIDATA+ model and language,Paolo Atzeni; Letizia Tanca,Abstract The goal of the LOGIDATA+ project is the definition; design and prototypicalimplementation of data base systems that significantly extend the functionalities of thecurrent generation of data base systems; with specific reference to those applications forwhich relational systems are not considered satisfactory. LOGIDATA+ is a database modelconceived in order to respond to extended needs by allowing complex structures; byrepresenting semantic links (generalization hierarchies and relationships); and by providinga rule-based query and update language. The model involves three main constructs:classes; relations and functions. LOGIDATA+ databases can be accessed by means of arule-based language; a typed extension of logic programming languages with specificconstructs to refer to classes; functions; and relations.,*,1991,13
Database challenges for exploratory computing,Marcello Buoncristiano; Giansalvatore Mecca; Elisa Quintarelli; Manuel Roveri; Donatello Santoro; Letizia Tanca,Helping users to make sense of very big datasets is nowadays considered an importantresearch topic. However; the tools that are available for data analysis purposes typicallyaddress professional data scientists; who; besides a deep knowledge of the domain ofinterest; master one or more of the following disciplines: mathematics; statistics; computerscience; computer engineering; and programming. On the contrary; in our vision it is vital tosupport also different kinds of users who; for various reasons; may want to analyze the dataand obtain new insight from them. Examples of these data enthusiasts [4; 9] are journalists;investors; or politicians: non-technical users who can draw great advantage from exploringthe data; achieving new and essential knowledge; instead of reading query results with tonsof records. The term data exploration generally refers to a data user being able to find her …,ACM SIGMOD Record,2015,12
Exploratory computing: a challenge for visual interaction,Nicoletta Di Blas; Mirjana Mazuran; Paolo Paolini; Elisa Quintarelli; Letizia Tanca,Abstract The advent of the Big Data challenge has stimulated research on methods to dealwith the problem of managing data abundance. Many approaches have been developed;but for the most part; they attack one specific side of the problem: eg efficient querying;analysis techniques that summarize data or reduce its dimensionality; data visualization; etc.The approach proposed in this poster aims instead at taking a comprehensive view: first ofall; it supports human exploration as an iterative and multi-step process and therefore allowsbuilding upon a previous query on to the next; in a sort of" dialogue" between the user andthe system. Second; it aims at supporting a variety of user experiences; like investigation;inspiration seeking; monitoring; comparison; decision-making; research; etc. Third; andprobably most important; it adds to the notion of" big" the notion of" rich": Exploratory …,Proceedings of the 2014 International Working Conference on Advanced Visual Interfaces,2014,12
Pushing context-awareness down to the core: more flexibility for the PerLa language,Fabio A Schreiber; Letizia Tanca; Romolo Camplani; Diego Viganó,ABSTRACT Information technology is increasingly pervading our environment; making realMark Weiser's vision of a “disappearing technology”. The work described in this paperfocuses on using context to enable pervasive system personalization; allowing context-aware sensor-data tailoring. Since sensor networks; besides data collection; are also able toproduce active behaviours; the tailoring capabilities are also extended to these; thusapplying context-awareness to generic system operations. Moreover; because the numberof possible context can grow rapidly with the complexity of the application; the design phaseis also supported by the possibility to speed-up and modularize the definition of the data andoperations associated with each specific context; producing a support tool that eases the jobof the designers of modern context-aware pervasive systems.,Proc. Int. Workshop Personalized Access; Profile Management; Context Awareness Databases,2012,12
Using the properties of datalog to prove termination and confluence in active databases,Sara Comai; Letizia Tanca,Abstract An active database system is a DBMS endowed with active rules; ie storedprocedures activated by the system when specific events occur. The processing of activerules is characterized by two important properties: termination and confluence. We say thatthe processing of a set of active rules terminates if; given any initial active database state;the execution of the rules does not continue indefinitely; it is confluent if; for any activedatabase state; the final state does not depend on the order of execution of the rules.Finding sufficient conditions is a nontrivial problem and the lack of a structured theory for thedesign of a system of active rules makes the analysis of the two properties more difficult. Inthis work; we see ECA rules as an evolution of deductive rules: we translate the active rulesinto logical clauses; taking into account the system's execution semantics; then we try to …,International Workshop on Rules in Database Systems,1997,12
Interoperability between a rule-based database language and an object-oriented database language,Roberto Zicari; Stefano Ceri; Letizia Tanca,A general framework is given for achieving interoperability between two databaselanguages based respectively on a rule-based and an object-oriented paradigm.Interoperability is obtained; offering at the language level two primitives which allowmaking'visible'a portion of the schema and the corresponding data from one paradigm toanother. These primitives are supported by the extensible knowledge base managementsystem which is under development in the ESPRIT-II project STRETCH.,Interoperability in Multidatabase Systems; 1991. IMS'91. Proceedings.; First International Workshop on,1991,12
A review of semantic languages for the conceptual modelling of the manufacturing domain,Elisa Negri; Luca Fumagalli; Marco Garetti; Letizia Tanca,Abstract: Manufacturing companies are pushed towards higher degrees of responsivenessand adaptability; reached through the flexibility and re-configurability of advancedmanufacturing systems solutions; features that for the most part have been already achievedat the mechanical level. Unfortunately; at the information level; software modularity alonecannot fully support re-configurability in an automated way; since manual reprogramming isfelt to be still needed. A possible solution to this problem may be the Open Automationparadigm; which uses Web Services to encapsulate software modules in a Service-OrientedArchitecture; and where the automatic interactions among services may be supported by asemantically-enriched knowledge base; implemented as a domain ontology that offersreasoning and querying capabilities. The semantic languages proposed by the literature …,Proceedings of the XIX Summer School" Francesco Turco" Industrial Mechanical Plants-Senigallia (Italy),2014,11
Datalog in Time and Space; Synchronously.,Matteo Interlandi; Letizia Tanca; Sonia Bergamaschi,Abstract. Motivated by recent developments in the formalization of Datalog-based languagesfor highly distributed systems [16]; in this paper we introduce the operational and declarativesemantic of a version of Datalog¬ augmented with a notion of time and space [5] in order toformally define how computation can be performed in distributed synchronous systems.,AMW,2013,11
Multimedia knowledge management using ontologies,Antonio Penta; Antonio Picariello; Letizia Tanca,Abstract In this paper we describe a novel framework for managing multimedia data usingontologies. Differently from previous theories; we propose a uniform model for both low levelmultimedia data and semantic description. An ontological system for image retrieval isdescribed and several experiments are carried out in order to demonstrate the effectivenessof our methods.,Proceedings of the 2nd ACM workshop on Multimedia semantics,2008,11
X− SOM: Ontology Mapping and Inconsistency Resolution,Carlo Curino; Giorgio Orsi; Letizia Tanca,Abstract: Data integration is an old but still open issue in the database research area; whereSemantic Web technologies; such as ontologies; may be of great help. Aim of the Context-ADDICT project is to provide support for the integration and context-aware reshaping of datacoming from heterogeneous data sources. Within this framework; we use ontologyextraction; alignment and tailoring to ﬁnd and solve conﬂicts due to data sourceheterogeneity. In this paper we present X-SOM: an ontology mapping tool developed withinthe Context-ADDICT project. The contribution of this high precision mapping tool istwofold:(i) a modular and extensible architecture that automatically combines severalmatching techniques by means of a neural network; and (ii) a subsystem for the (semi)-automatic resolution of semantic inconsistencies. Besides describing the tool components …,Proc. of 4th European Semantic Web Conference (ESWC),2007,11
Context-addict,C Bolchini; C Curino; E Quintarelli; FA Schreiber; L Tanca,*,Technical Report 2006.044,2006,11
XML document summarization: Using XQuery for synopsis creation,Sara Comai; Stefania Marrara; Letizia Tanca,This work presents a methodology to support approximate queries over massive andheterogeneous XML data sets; based on concise data statistics such as histograms or otherstatistical techniques. The basic idea for approximate answers is to store precomputedsummaries of the XML data; also called synopses; and to query them instead of the originaldatabase; thus saving time and computational costs. In particular; We concentrate on a set ofXQuery transformation rules for the construction of the synopses collection and for queryingthe synopsis.,Database and Expert Systems Applications; 2004. Proceedings. 15th International Workshop on,2004,11
Summarizing XML data by means of association rules,Elena Baralis; Paolo Garza; Elisa Quintarelli; Letizia Tanca,Abstract XML is a rather verbose representation of semistructured data; which may requirehuge amounts of storage space. We propose several summarized representations of XMLdata; which can both provide succinct information and be directly queried. Theserepresentations are based on the extraction of association rules from XML datasets.,International Conference on Extending Database Technology,2004,11
Context schema evolution in context-aware data management,Elisa Quintarelli; Emanuele Rabosio; Letizia Tanca,Abstract Pervasive access–often by means of mobile devices–to the massive amount ofavailable (Web) data suggests to deliver; anywhere at any time; exactly the data that areneeded in the current specific situation. The literature has introduced the possibility todescribe the context in which the user is involved; and to tailor the available data on itsbasis. In this paper; after having formally defined the context schema–a representation forthe contexts which are to be expected in a given application scenario–a strategy to managecontext schema evolution is developed; by introducing a sound and complete set ofoperators.,International Conference on Conceptual Modeling,2011,10
Towards a definition of an Image Ontology,Antonio Penta; Antonio Picariello; Letizia Tanca,Archiving; organizing; and searching multimedia data in an appropriate fashion is a task ofincreasing importance. The ontology theory may be appropriately extended in order to facethis challenging issue. In this paper we propose an extension of an Image Database modelbased on NF2 with an Ontology model. We first describe NF2 and the main concepts ofImage Ontologies; then we propose a general architecture for supporting creation andmanagement of multimedia objects.,Database and Expert Systems Applications; 2007. DEXA'07. 18th International Workshop on,2007,10
Using context for the extraction of relational views,Cristiana Bolchini; Elisa Quintarelli; Rosalba Rossato; Letizia Tanca,Abstract The paper presents an approach for automatically extracting views from a relationaldatabase schema; based on the knowledge of the application domain. In order to achievesuch result; the possible contexts emerging from the application domain are identified and;starting from the representation of the characterizing dimensions; a sequence of operationsis applied to the schema to derive the portion of interest or; as we say; to tailor the schemawith respect to each possible context. We introduce the tailoring operators as well as themethod to compose partial views to obtain the final ones; a running example is used to leadthe reader through the steps of the proposed methodology.,International and Interdisciplinary Conference on Modeling and Using Context,2007,10
Semi-automatic support for evolving functional dependencies.,Mirjana Mazuran; Elisa Quintarelli; Letizia Tanca; Stefania Ugolini,ABSTRACT During the life of a database; systematic and frequent violations of a givenconstraint may suggest that the represented reality is changing and thus the constraintshould evolve with it. In this paper we propose a method and a tool to (i) find the functionaldependencies that are violated by the current data; and (ii) support their evolution when it isnecessary to update them. The method relies on the use of confidence; as a measure that isassociated with each dependency and allows us to understand” how far” the dependency isfrom correctly describing the current data; and of goodness; as a measure of balancebetween the data satisfying the antecedent of the dependency and those satisfying itsconsequent. Our method compares favorably with literature that approaches the sameproblem in a different way; and performs effectively and efficiently as shown by our tests …,EDBT,2016,9
Towards user centric schema mapping platform,Guilian Wang; Rami Rifaieh; Joseph Goguen; Vitaliy Zavesov; Arcot Rajasekar; Mark Miller,Abstract Schema mapping is a fundamental problem in many important databaseapplications. The process of mapping discovery is complex and error prone; it cannot befully automated; so user input is necessary. This paper presents SCIA; a system that assistsusers in creating executable mappings between a source schema and a target schema byautomating simple matches and finding critical points where user input is both necessaryand maximally useful. SCIA finds critical points by using path contexts together with acombination of multiple matching algorithms. SCIA also helps users; when a critical pointoccurs; by asking them specific questions with sufficient context and making suggestions foradding semantic information to data transformation; such as join and grouping conditions.SCIA handles complex mappings involving n-to-m matches with semantic functions and …,International Workshop on Semantic Data and Service Integration; SDSI 2007,2007,9
A visual language should be easy to use: a step forward for XML-GL,Barbara Oliboni; Letizia Tanca,Abstract XML is spreading out as a standard for semistructured documents on the Web; sothe possibility of querying XML documents which are linked by XML links is becoming a goalto achieve. In this paper we present XML-GL rec; an extended version of the graphical querylanguage for XML documents XML-GL. XML-GL allows to extract and restructure informationfrom XML specified WWW documents. We extend XML-GL in the following directions:(i) XML-GL rec allows to represent XML simple links; so that it is possible to query whole XMLspecified WWW sites in a simple and intuitive way;(ii) XML-GL rec improves the expressivepower of XML-GL; where only transitive closure can be expressed; by allowing genericrecursion;(iii) finally; we permit the user to specify queries in an easier fashion; by allowingsequences of nested query; in the same way as in SQL.,Information Systems,2002,9
G-Log: A declarative graphical query language,Peter Peelman; Jan Paredaens; Letizia Tanca,*,Proceedings 2nd International Conference on Deductive and Object-Oriented Databases,1991,9
A principled approach to context schema evolution in a data management perspective,Elisa Quintarelli; Emanuele Rabosio; Letizia Tanca,Abstract Context-aware data tailoring studies the means for the system to furnish the users;at any moment; only with the set of data which is relevant for their current context. Thesedata may be from traditional databases; sensor readings; environmental information; close-by people; points of interest; etc. To implement context-awareness; we use a formalrepresentation of a conceptual context model; used to design the context schema; whichintensionally represents all the contexts in which the user may be involved in the consideredapplication scenario. Following this line of thought; in this paper we develop a formalapproach and the corresponding strategy to manage the evolution of the context schema ofa given context-aware application; when the context perspectives initially envisaged by thesystem designer are not applicable any more and unexpected contexts are to be …,Information Systems,2015,8
Pervasive systems architecture and the main related technologies,Francesco Colace; Massimo De Santo; Vincenzo Moscato; Antonio Picariello; Fabio A Schreiber; Letizia Tanca,Abstract The scope of data management in pervasive systems is to give users aninstantaneous and complete access to any information at anytime and anywhere in highlydynamic environments where both data and source availabilities vary with high frequency;especially with regard to location and time. In a certain sense; it represents an inverseparadigm with respect to distributed databases: we do not speak anymore of users acting ona passive database but of devices that act both as data producers and consumers; while thesystem can process the incoming data selecting; for each individual user; the interesting bitof information.,*,2015,8
Green move: a platform for highly configurable; heterogeneous electric Vehicle Sharing,Andrea G Bianchessi; Gianpaolo Cugola; Simone Formentin; Angelo C Morzenti; Carlo Ongini; Emanuele Panigati; Matteo Rossi; Sergio M Savaresi; Fabio A Schreiber; Letizia Tanca; Edoardo G Vannutelli Depoli,Vehicle sharing in urban areas has the potential to be the answer to some of the main issuesthat hinder the spreading of electric vehicles; in particular for what concerns the high upfrontcosts of the vehicles; combined with their still limited range; which can induce phenomenasuch as range anxiety. For its potential to be realized; vehicle sharing must be tailored to themultiform needs of its users by offering a wide range of support services that can be selectedbased on the user preferences. In this paper we present the platform for vehicle sharingdeveloped in the Green Move project; which allows services to be dynamically loaded andunloaded on vehicles; and describe a pair of prototype applications to illustrate its benefits.,IEEE Intelligent Transportation Systems Magazine,2014,8
Keyword-based; context-aware selection of natural language query patterns,Giorgio Orsi; Letizia Tanca; Eugenio Zimeo,Abstract Pervasive access to distributed data sources by means of mobile devices isbecoming a frequent realistic operational context in many application domains. In thesescenarios data access may be thwarted by the scarce knowledge that users have of theapplication and of the underlying data schemas and complicated by limited query interfaces;due to the small size of the devices.,Proceedings of the 14th International Conference on Extending Database Technology,2011,8
The semantic web languages,Fausto Giunchiglia; Feroz Farazi; Letizia Tanca; Roberto De Virgilio,Abstract The Semantic Web is basically an extension of the Web and of the Web-enablingdatabase and Internet technology; and; as a consequence; the Semantic Webmethodologies; representation mechanisms and logics strongly rely on those developed indatabases. This is the motivation for many attempts to; more or less loosely; merge the twoworlds like; for instance; the various proposals to use relational technology for storing webdata or the use of ontologies for data integration. This chapter comes after one on datamanagement; in order to first complete the picture with the description of the languages thatcan be used to represent information on the Semantic Web; and then highlight a fewfundamental differences which make the database and Semantic Web paradigmscomplementary; but somehow difficult to integrate.,*,2010,8
Emergent Semantics and Cooperation in Multi-Knowledge Environments: the ESTEEM Architecture,C Bolchini; E Quintarelli; R Rossato; F Schreiber; L Tanca,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,VLDB Int. Workshop on Semantic data and Service Integration (SDSI'07),2007,8
The WG-Log System: Data Model and Semantics,Sara Comai; Ernesto Damiani; Letizia Tanca,*,Lecture Notes in Artificial Intelligence,1998,8
Designing and prototyping data-intensive applications in the Logres and Algres programming environment,Filippo Cacace; Stefano Ceri; Letizia Tanca; Stefano Crespi-Reghizzi,The authors present an environment and a methodology for the design and rapidprototyping of data-intensive software applications; ie; applications which performsubstantial retrieval and update activity on persistent data. In the approach; the application isformally specified using Logres; a database language which combines object-oriented datamodeling and rule-based programming. These specifications are translated into Algres; anextended relational algebra; thus yielding a rapid executable prototype. Algres programsembedded into a conventional programming language interface may be converted toconventional programs operating on a commercial relational system. This methodologyhelps automate the conversion from declarative requirements to imperative code; performingseveral tasks fully automatically and reducing the probability of human errors; while …,IEEE transactions on software engineering,1992,8
1 4 Seteli: The Strategy Expert for Telecommunication Investments,Ahti Salo; Raimo P Hämäläinen; Stefano Ceri; Letizia Tanca; WF Punch III; MC Tanner; JR Josephson; JW Smith; C Geldrez; S Matwin; J Morin; RL Probert; Pierre Levine; Jean-Charles Pomerol,Submissions: Submit sixcopies of all articles and track proposalsto B. Chandrasekaran; 217Bolz Hall; Ohio State Univ.; 2036 Neil Ave.; Columbus; OH 43210-1277;(614) 292-0923.Manuscripts should be approximately 5000 words long; preferably not exceeding 10references; with only essential figures. Circulation: IEEE Expert (ISSN 0885-9000) ispublished bimonthly by the IEEE Computer Society; 10662 Les Vaqueras Circle; PO Box3014; Los Alamitos; CA 90720-1264; IEEE Computer Society Headquarters—1730Massachusetts Ave. NW; Washington; DC 20036-1903. Annual subscription rates are $20for Computer Society members. Nonmember rates are available on request Back issues are$10 tor members and $20 for nonmembers. This magazine is available in microfiche form.Postmaster: Send undelivered copies and address changes to lEEEExpert; 10662 Los …,*,1990,8
Patch: A portable context-aware atlas for browsing cultural heritage,Francesco Colace; Massimo De Santo; Vincenzo Moscato; Antonio Picariello; Fabio A Schreiber; Letizia Tanca,Abstract In this final chapter; we show an application of discussed data managementpervasive technologies for a cultural heritage smart scenario by describing the PATCH(Portable context-aware ATlas for Cultural Heritage) system—a “portable” prototype of amultimedia and social “atlas” of cultural points of interest; in which browsing is driven by thecontext. The system is characterized by several features typical of pervasive systems:(1)capability of gathering information from distributed and heterogeneous pervasive datasources (eg; sensor networks; social networks; digital libraries and archives; multimediacollections; web data services; etc.);(2) context awareness and; consequently; ability ofproviding useful and personalized data and services for users on the basis of theirpreferences and of the surrounded environment;(3) advanced data management …,*,2015,7
Exploratory computing: a draft Manifesto,Nicoletta Di Blas; Mirjana Mazuran; Paolo Paolini; Elisa Quintarelli; Letizia Tanca,The advent of the Big Data challenge has stimulated research on methods and techniquesto deal with the problem of managing data abundance. Many approaches have beendeveloped; but for the most part; they attack one specific side of the problem: eg efficientquerying; analysis techniques that summarize data or reduce its dimensionality; datavisualization; etc. The approach proposed in this paper aims instead at taking acomprehensive view: first of all; it takes into account that human exploration is an iterativeand multi-step process and therefore allows building upon a previous query on to the next;in a sort of “dialogue” between the user and the system. Second; it aims at supporting avariety of user experiences; like investigation; inspiration seeking; monitoring; comparison;decision-making; research; etc. Third; and probably most important; it adds to the notion …,Data Science and Advanced Analytics (DSAA); 2014 International Conference on,2014,7
ADaPT: automatic data personalization based on contextual preferences,Antonio Miele; Elisa Quintarelli; Emanuele Rabosio; Letizia Tanca,This demo presents a framework for personalizing data access on the basis of the users'context and of the preferences they show while in that context. The system is composed of (i)a server application; which “tailors” a view over the available data on the basis of the user'scontextual preferences; previously inferred from log data; and (ii) a client application runningon the user's mobile device; which allows to query the data view and collects the activity logfor later mining. At each change of context detected by the system the corresponding tailoredview is loaded on the client device: accordingly; the most relevant data is available to theuser even when the connection is unstable or lacking. The demo features a movie database;where users can browse data in different contexts and appreciate the personalization of thedata views according to the inferred contextual preferences.,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,7
Aspects of pervasive information management: an account of the green move system,Emanuele Panigati; Angelo Rauseo; Fabio A Schreiber; Letizia Tanca,The Green Move project aims at realizing a zero-emission-vehicle (ZEV) sharing service thatalso includes pervasive information distribution. In this paper we discuss the use of context-aware techniques applied to data gathering; shared services; and information distribution;we also discuss how a context-aware approach applied to these tasks leads to the reductionof (noisy) information delivered to the users and to the personalized distribution ofinformation. Privacy of data is also a main concern in the realization of the project; and aprivacy-safe approach to information distribution and advertising is adopted. The project;grounded in many results on the use of context-awareness already published by the sameauthors; aims at building a real-life system based on them. Eventually; we briefly describethe rapid prototype produced and the approach employed so far for the realization of the …,Computational Science and Engineering (CSE); 2012 IEEE 15th International Conference on,2012,7
PoLiDBMS: Design and Prototype Implementation of a DBMS for Portable Devices.,Cristiana Bolchini; Carlo Curino; Marco Giorgetta; Alessandro Giusti; Antonio Miele; Fabio A Schreiber; Letizia Tanca,Abstract. Very Small DataBases (VSDB) is a methodology and a complete framework fordatabase design and management in a complex environment where databases aredistributed over different systems; from high-end servers to reduced-power portable devices.Within this framework the architecture of PoLiDBMS; a Portable Light DatabaseManagement System has been designed to be hosted on such portable devices; in order toefficiently manage the data stored in Flash EEPROM memory. A flexible and modularsolution has been adopted with the aim of allowing the development of a system able to becustomized in its features; depending on the needed functionality and the availableprocessing power. The first prototype implementation provides all the elementaryfunctionalities of a DBMS; supporting a reduced set of the SQL language that can be of …,SEBD,2004,7
Querying XML specified WWW sites: links and recursion in XML-GL,Barbara Oliboni; Letizia Tanca,Abstract In this paper we present XML-GL rec; an extended version of the graphical querylanguage for XML documents XML-GL. XML-GL allows to extract and restructure informationfrom XML specified WWW documents. XML-GL rec also allows to represent XML simplelinks and generic recursive queries; thus permitting to query whole XML specified WWWsites in a simple and intuitive way.,*,2000,7
Merging graph-based and rule-based computation: The language G-Log,Jan Paredaens; Peter Peelman; Letizia Tanca,Abstract In this paper we discuss the merging of two different computation paradigms: thefixpoint computation for deductive databases and the pattern-matching computation forgraph-based languages. We show how these paradigms can be combined on the exampleof the declarative; graph-based; database query language G-Log. A naive algorithm tocompute G-Log programs turns out to be very inefficient. However; we also present abacktracking fixpoint algorithm for Generative G-Log; a syntactical sublanguage of G-Logthat; like G-Log; is non-deterministic complete. This algorithm is considerably more efficient;and reduces to the standard fixpoint computation for a sublanguage of Generative G-Logthat is a graphical equivalent of Datalog. The paper also studies some interesting propertieslike satisfiability and triviality; that are undecidable for full G-Log and turn out to be …,Data & knowledge engineering,1998,7
Recommending new items to ephemeral groups using contextual user influence,Elisa Quintarelli; Emanuele Rabosio; Letizia Tanca,Abstract Group recommender systems help groups of users in finding appropriate items tobe enjoyed together. Lots of activities; like watching TV or going to the restaurant; areintrinsically group-based; thus making the group recommendation problem very relevant. Inthis paper we study ephemeral groups; ie; groups where the members might be together forthe first time. Recent approaches have tackled this issue introducing complex models to belearned offline; making them unable to deal with new items; on the contrary; we propose agroup recommender able to manage new items too. In more detail; our techniquedetermines the preference of a group for an item by combining the individual preferences ofthe group members on the basis of their contextual influence; where the contextual influencerepresents the ability of an individual; in a given situation; to direct the group's decision …,Proceedings of the 10th ACM Conference on Recommender Systems,2016,6
Data Management in Pervasive Systems,Francesco Colace; Massimo De Santo; Vincenzo Moscato; Antonio Picariello; Fabio A Schreiber; Letizia Tanca,The adjective pervasive comes from the Latin verb pervadere; which literally means to gothrough. However; looking at modern dictionaries; we find wider definitions such as topermeate [5] or to diffuse in order to modify and characterize the atmosphere or thephysiognomy of a certain ambient [3]. The last definition well characterizes modernpervasive information systems; which had a remarkable growth in recent years. Indeed; asshown in Fig. 1; we can find applications of pervasive systems in the most disparatedomains; such as health care; archaeology; museums; pollution control; and others:domains which only a few years ago used computers only for administrative purposes andwere alien to involve computers directly in their functionality. On the other hand; pervasivesystems rest on; and integrate; many different technologies as far as sensing devices …,*,2015,6
Reasoning over Large Semantic Datasets.,Roberto De Virgilio; Giorgio Orsi; Letizia Tanca; Riccardo Torlone,ABSTRACT This paper presents NYAYA; a flexible system for the management of Semantic-Web data which couples an efficient storage mechanism with advanced and up-to-dateontology reasoning capabilities. NYAYA is capable of processing large Semantic-Webdatasets; expressed in a variety of formalisms; by transforming them into a collection ofSemantic Data Kiosks that expose the native meta-data in a uniform fashion using Datalog±;a very general rule-based language. The kiosks form a Semantic Data Market where thedata in each kiosk can be uniformly accessed using conjunctive queries and where userscan specify user-defined constraints over the data. NYAYA is easily extensible and robust toupdates of both data and meta-data in the kiosk. In particular; a new kiosk of the semanticdata market can be easily built from a fresh Semantic-Web source expressed in …,SEBD,2009,6
Information systems integration and evolution: Ontologies at rescue,Carlo A Curino; Letizia Tanca; Carlo Zaniolo,Abstract The life of a modern Information System is often characterized by (i) a push towardintegration with other systems; and (ii) the evolution of its data management core inresponse to continuously changing application requirements. Most of the current proposalsdealing with these issues from a database perspective rely on the formal notions of mappingand query rewriting. This paper presents the research agenda of ADAM (Advanced DataAnd Metadata Manager); by harvesting the recent theoretical advances in this area into aunified framework; ADAM seeks to deliver practical solutions to the problems of automaticschema mapping and assisted schema evolution. The evolution of an Information System(IS) reflects the changes occurring in the application reality that the IS is modelling: thus;ADAM exploits ontologies to capture such changes and provide traceability and …,International Workshop on Semantic Technologies in System Maintenance (STSM),2008,6
An approximate querying environment for xml data,Ernesto Damiani; Nico Lavarini; Barbara Oliboni; Letizia Tanca,Summary Often; XML information from heterogeneous sources carries the same semanticsbut turns out to be structured in different ways. In this Chapter we extend our previous workabout blind pattern-based XML querying by presenting an approximate querying techniquecapable to locate and extract information dealing flexibly with differences in structure and tagvocabulary. Our approach relies on representing XML documents as graphs; whose edgesare weighted at different levels of granularity. We describe a content-insensitive automaticweighting technique taking into account various characteristics of each edge; generating aseparate weight according to each characteristic; and then aggregating these values in asingle arc-weight. Then; a threshold-based pruning of unimportant edges is performed;allowing us to retain only the most useful information; improving search performance …,*,2004,6
Designing and developing context-aware mobile mashups: the CAMUS approach,Fabio Corvetta; Maristella Matera; Riccardo Medana; Elisa Quintarelli; Vincenzo Rizzo; Letizia Tanca,Abstract CAMUS (Context-Aware Mobile mashUpS) is a framework for the design of mobileapplications that dynamically collect and integrate heterogeneous resources (data sourcesand services) to offer integrated content and functions to mobile users in a context-awarefashion. CAMUS exploits a set of high-level abstractions for context and mashup modelingthat hide the complexity resulting from service selection; invocation and integration.Generative techniques then enable the transformation of models into running code formobile applications that flexibly respond to actual user needs as they vary in differentsituations of use.,International Conference on Web Engineering,2015,5
End user develompent of mashups: models; composition paradigms and tools,Matteo Picozzi,English abstract: With the Web 2.0 revolution; new technologies; new standards and newapplication models have been introduced in the Web scenario. The Web has become moremature and full of potentialities as a platform for the development of interactive richapplications. The use of client-side scripting languages; the diffusion of Web Services andpublic APIs; and the always increasing basic skills of laypeople in the development of Webapplications shaped up a scenario in which a new class of web applications; the mashups;was born. Mashups integrate; at different levels of the application stack; data; functionalityand user interfaces from different resources such as Web Services; public APIs or enterprisedatabases. Mashups emerged in response to the need of users; not necessarily experts oftechnology; to quickly assemble Web resources to create new Web applications solving …,*,2014,5
Semantic pervasive advertising,Lorenzo Carrara; Giorgio Orsi; Letizia Tanca,Abstract Pervasive advertising targets consumers on-the-move with ads displayed on theirmobile devices. As for web advertising; ads are distributed by embedding them into websitesand apps; easily flooding consumers with a large number of uninteresting offers. As thepervasive setting amplifies traditional issues such as targeting; cost; and privacy; we arguethe need for a new perspective on the problem. We introduce PervADs; a privacy-preserving; user-centric; and pervasive ads-distribution platform which uses semantictechnologies to reason about the consumer's context and the intended target of the ads.,International Conference on Web Reasoning and Rule Systems,2013,5
