Garbage collector for hypermedia systems,*,A database of interests is maintained in a distributed computing system to register theindividual interests of users in centrally stored non-textual media files; such as digital voice;music; scanned-in image; and video files. Uniquely named piece table style persistent datastructures are employed to give users controlled access to the underlying non-textual mediafiles by embedded name reference to such piece tables in ordinary messages or text files; soa database of piece tables is also maintained. A garbage collector periodically enumeratesthe interest database to delete interest entries which have been invalidated. Aged piecetables are deleted from the reference database when there no longer are any recordedinterests referring to them; and non-textual media files are deleted to reclaim the storagespace allocated to them when there no longer are any piece tables referring to them.,*,1990,289
User level controlled mechanism inter-positioned in a read/write path of a property-based document management system,*,A user-level controlled mechanism is interposed into a read/write path of a computer system.The mechanism can be implemented as properties attached to documents. Documentshaving properties attached thereto have the capability of separating the content of thedocument from the properties which describe the document. This separation of thedocument content from its properties allows for a user-level access and control of theproperties thereby allowing a user flexibility in organizing; storing and retrieving documents.The mechanism allows a user to arrange collections of documents wherein a singledocument may appear in multiple collections. The properties of the present invention areuser and document specific in the sense that they are associated with the user whichattached the properties and are directed to control of specific documents.,*,2001,195
Consistency-based service level agreements for cloud storage,Douglas B Terry; Vijayan Prabhakaran; Ramakrishna Kotla; Mahesh Balakrishnan; Marcos K Aguilera; Hussam Abu-Libdeh,Abstract Choosing a cloud storage system and specific operations for reading and writingdata requires developers to make decisions that trade off consistency for availability andperformance. Applications may be locked into a choice that is not ideal for all clients andchanging conditions. Pileus is a replicated key-value store that allows applications todeclare their consistency and latency priorities via consistency-based service levelagreements (SLAs). It dynamically selects which servers to access in order to deliver thebest service given the current configuration and system conditions. In application-specificSLAs; developers can request both strong and eventual consistency as well as intermediateguarantees such as read-my-writes. Evaluations running on a worldwide test bed with geo-replicated data show that the system adapts to varying client-server latencies to provide …,Proceedings of the Twenty-Fourth ACM Symposium on Operating Systems Principles,2013,158
Bayou: replicated database services for world-wide applications,Karin Petersen; Mike Spreitzer; Douglas Terry; Marvin Theimer,Abstract The Bayou architecture provides scalability; availability; extensibility; andadaptability features that address database storage needs of world-wide applications. Inaddition to discussing these features; this paper presents Bayou's mechanisms for permittingthe replicas of a database to vary dynamically without global coordination. Key is the use ofweak consistency replication among autonomous machines and strict adherence to thetenet that no operation should involve more than two machines.,Proceedings of the 7th workshop on ACM SIGOPS European workshop: Systems support for worldwide applications,1996,153
Virtual documents generated via combined documents or portions of documents retrieved from data repositories,*,A virtual document generated within the environment of a document management system.The document management system provides for the separation of the document contentfrom properties which describe the content. Bit providers are implemented to retrieve thecontent for a document in a manner such that the document is unaware of the location of thecontent which is retrieved. Generation of a virtual document recognizes that a one-to-onecorrelation between a document and the contents which make up that document are notrequired. Therefore; content for a single DMS document may be dispersed across numerousstorage repositories. Alternatively; a virtual document may be a sub-portion of a file on asingle repository; or a combination of such contents.,*,2002,149
Designing and implementing asynchronous collaborative applications with Bayou,W Keith Edwards; Elizabeth D Mynatt; Karin Petersen; Mike J Spreitzer; Douglas B Terry; Marvin M Theimer,ABSTRACT. Asynchronous collaboration is characterized by the degree of independencecollaborators have from one another. In particular; collaborators working asynchronouslytypically have little need for frequent and finegrained coordination with one another; andtypically do not need to be notified immediately of changes made by others to any sharedartifacts they are working with. We present an infrastructure; called Bayou; designed tosupport the construction of asynchronous collaborative applications. Bayou provides areplicated; weakly-consistent; data storage engine to application writers. The systemsupports a number of mechanisms for leveraging application semantics; using thesemechanisms; applications can implement complex conflict detection and resolution policies;and choose the level of consistency and stability they will see in their databases. We …,Proceedings of the 10th annual ACM symposium on User interface software and technology,1997,140
Information filtering,Shoshana Loeb; Doug Terry,Abstract: The information age promises to make information available to anybody; anytime;anywhere; and in any form; but methods are required for filtering and controlling theinformation as it flows from sources to end users. The choice of a filtering technologydepends in large part on the type of information; such as TV and radio programming; livenews services or electronic mail; and the information transport architecture; such asbroadcast; narrow-cast or point-to-point. Bellcore hosted a Workshop on High PerformanceInformation Filtering in Nov 1991 that covered all aspects of information filtering; including itsrelation to the established field of information retrieval; various filtering methods;architectural issues of high-speed filtering systems; and prototype applications. The fivearticles that follow describe one aspect of the workshop apiece; four sidebars describe …,Communications of the ACM,1992,137
Managing stored voice in the Etherphone system,Douglas B Terry; Daniel C Swinehart,Abstract The voice manager in the Etherphone system provides facilities for recording;editing; and playing stored voice in a distributed personal-computing environment. Itprovides the basis for applications such as voice mail; annotation of multimedia documents;and voice editing using standard text-editing techniques. To facilitate sharing; the voicemanager stores voice on a special voice file server that is accessible via the local internet.Operations for editing a passage of recorded voice simply build persistent data structures torepresent the edited voice. These data structures; implementing an abstraction called voiceropes; are stored in a server database and consist of lists of intervals within voice files.Clients refer to voice ropes solely by reference. Interests; additional persistent datastructures maintained by the server; serve two purposes: First; they provide a sort of …,ACM Transactions on Computer Systems (TOCS),1988,136
Self-contained document management based on document properties,*,A document management system is provided which organizes; stores and retrievesdocuments in accordance with document properties. A property attachment mechanismallows a user to define and attach static properties and/or active properties to a document.The active properties include executable code which control the behavior of the documentcontents. Upon transferring a document to another user; system; or environment; thedocument management system combines the document content and properties as a self-contained document which can interpret and manipulate its own contents. In this manner; areceiving user does not require additional applications in order to manipulate the documentcontents into a usable format. The self-contained document interprets and manipulates itselfusing its active properties to provide a useful document to the receiving user.,*,2001,134
Property based mechanism for flexibility supporting front-end and back-end components having different communication protocols,*,In a computer system having a number of applications and storage repositories usingprotocols which are different from each other; a document management system is interposedinto a content and/or property read/write path of the computer system. The documentmanagement system provides for attachment of properties to documents; which allow forseparating the content of the document from the properties which describe the document.This separation of the document content from its properties allows for a user level accessand control of documents providing for flexibility in organizing; storing and retrievingdocuments. Further; interface mechanisms are provided which allow the differentapplications and storage repositories to interact with the document management system.The interface mechanisms include translators and bit providers. The bit providers are …,*,2001,124
Cimbiosys: A platform for content-based partial replication,Venugopalan Ramasubramanian; Thomas L Rodeheffer; Douglas B Terry; Meg Walraed-Sullivan; Ted Wobber; Catherine C Marshall; Amin Vahdat,Abstract Increasingly people manage and share information across a wide variety ofcomputing devices from cell phones to Internet services. Selective replication of content isessential because devices; especially portable ones; have limited resources for storage andcommunication. Cimbiosys is a novel replication platform that permits each device to defineits own content-based filtering criteria and to share updates directly with other devices. In theface of fluid network connectivity; redefinable content filters; and changing content;Cimbiosys ensures two properties not achieved by previous systems. First; every deviceeventually stores exactly those items whose latest version matches its filter. Second; everydevice represents its replication-specific metadata in a compact form; with state proportionalto the number of devices rather than the number of items. Such compact representation …,Proceedings of the 6th USENIX symposium on Networked systems design and implementation,2009,121
An overview of the Etherphone system and its applications,Polle T Zellweger; Douglas B Terry; Daniel C Swinehart,The Etherphone system has been developed to explore methods for extending existingmultimedia office environments with the facilities needed to handle the transmission;storage; and manipulation of voice. Based on a hardware architecture that usesmicroprocessor-controlled telephones to transmit voice over an Ethernet that also supports avoice file server and a voice synthesis server; this system has been used for applicationssuch as directory-based call placement; call logging; call filtering; and automatic callforwarding. Voice mail; voice annotation of multimedia documents; voice editing usingstandard text-editing techniques; and applications of synthetic voice use the Etherphones forvoice transmission. Recent work has focused on the creation of a comprehensive voicesystem architecture; both to specify programming interfaces for custom uses of voice; and …,Computer Workstations; 1988.; Proceedings of the 2nd IEEE Conference on,1988,116
Active properties for dynamic document management system configuration,*,A document management system is provided which organizes; stores and retrievesdocuments according to properties attached to the documents. A property attachmentmechanism allows a user to attach arbitrary static and active properties to a document. Theactive properties include executable code which dynamically change system configurationof the document in response to a triggering event which is predefined by the user. Thepresent invention eliminates the generally tedious and error-prone process of configuringand reconfiguring an existing system configuration in response to new or changing userneeds.,*,2001,114
Method for providing session consistency guarantees,*,The present invention provides client-selected consistency guarantees to clients of a weaklyconsistent replicated database on a per" session" basis. The clients have access to utilitieswhich allow the clients to; individually or collectively; define a" session" over which theselected guarantees are enforced. A" session" is broadly defined as a sequence of logicallyrelated Reads and Writes to the database. Sessions are initiated and terminatedsubstantially independently of other sessions which may exist concurrently. Clients areallowed; however; to clone sessions and/or merge sessions with other clients. Clients selecta minimum relevant subset of guarantees from among a set of pre-defined consistencyguarantees; where" relevancy" is a client determined factor. At any given time; the systemmay be enforcing a number of different combinations of consistency guarantees. The …,*,1996,110
Caching hints in distributed systems,Douglas B.  Terry,Caching reduces the average cost of retrieving data by amortizing the lookup cost overseveral references to the data. Problems with maintaining strong cache consistency in adistributed system can be avoided by treating cached information as hints. A new approachto managing caches of hints suggests maintaining a minimum level of cache accuracy;rather than maximizing the cache hit ratio; in order to guarantee performance improvements.The desired accuracy is based on the ratio of lookup costs to the costs of detecting andrecovering from invalid cache entries. Cache entries are aged so that they get purged whentheir estimated accuracy falls below the desired level. The age thresholds are dictated solelyby clients' accuracy requirements instead of being suggested by data storage servers orsystem administrators.,IEEE Transactions on Software Engineering,1987,104
Application-specific conflict resolution for weakly consistent replicated databases,*,Write operations for weakly consistent replicated database systems have embeddedapplication-specific merge procedures that are invoked for resolving conflicts whenever it isfound that the related write operation conflicts with the current state of a given instance ofsuch a database. The effect of executing such a merge procedure is deterministic for anystate of the given instance of the database happens to be in when the merge procedure isexecuted.,*,1997,102
The case for non-transparent replication: Examples from Bayou,Douglas B.  Terry; Karin Petersen; Mike Spreitzer; Marvin Theimer,Abstract Applications that rely on replicated data have different requirements for how theirdata is managed. For example; some applications may require that updates propagateamongst replicas with tight time constraints; whereas other applications may be able totolerate longer propagation delays. Some applications only require replicas to interoperatewith a few centralized replicas for data synchronization purposes; while other applicationsneed communication between arbitrary replicas. Similarly; the type of update conflictscaused by data replication varies amongst applications; and the mechanisms to resolvethem differ as well. The challenge faced by designers of replicated systems is providing theright interface to support cooperation between applications and their data managers.Application programmers do not want to be overburdened by having to deal with issues …,IEEE Data Eng. Bull.,1998,92
Wherestore: Location-based data storage for mobile devices interacting with the cloud,Patrick Stuedi; Iqbal Mohomed; Doug Terry,Abstract In recent years; two major trends have changed the way mobile phones are used:smartphones have become a platform for applications; and 3G connectivity has turned theminto ubiquitous Internet clients. Increasingly; applications on smartphones (such asdocument sharing; media players and map browsers) interact with the cloud as a backendfor data storage and computation. We observe that; for many mobile applications; thespecific data that is accessed depends on the current location of the user. For example; arestaurant recommendation application is often used to get information about nearbyrestaurants. In this paper; we present WhereStore; a location-based data store for smart-phones interacting with the cloud. It uses filtered replication along with each device'slocation history to distribute items between smartphones and the cloud. We discuss the …,Proceedings of the 1st ACM Workshop on Mobile Cloud Computing & Services: Social Networks and Beyond,2010,81
Conversion of queries to monotonically increasing incremental form to continuously query a append only database,*,To produce a continuous query for an append-only database; a client defined query first isconverted into its minimal bounding non-decreasing monotone (hereinafter referred to as"monotonic increasing" query. This monotonic query; in turn; is converted into an incrementalquery; The resulting monotonically increasing incremental query then is installed on thedatabase as a stored procedure that takes two date/time parameters (hereinafter referred toas" time" parameters); one of which (τ) identifies the last time the procedure was executed;and the other of which (t) identifies the current time. All database records are timestampedas of the time that they are entered into the database. Thus; in operation; more or lessstandard procedure calls periodically invoke each of the stored query procedures; therebyperiodically executing the incremental queries over database records that have …,*,1996,79
Replicated data consistency explained through baseball,Doug Terry,Replicated storage systems for the cloud deliver different consistency guarantees to applicationsthat are reading data. Invariably; cloud storage providers redundantly store data on multiple machinesso that data remains available in the face of unavoidable failures. Replicating data across datacentersis not uncommon; allowing the data to survive complete site outages. However; the replicas arenot always kept perfectly synchronized. Thus; clients that read the same data object from differentservers can potentially receive different versions … Some systems; like Microsoft's WindowsAzure; provide only strongly consistent storage services to their applications. 5 These servicesensure clients of Windows Azure Storage always see the latest value that was written for a dataobject. While strong consistency is desirable and reasonable to provide within a datacenter;it raises concerns as systems start to offer geo-replicated services that span multiple …,Communications of the ACM,2013,77
Startrack: a framework for enabling track-based applications,Ganesh Ananthanarayanan; Maya Haridasan; Iqbal Mohomed; Doug Terry; Chandramohan A Thekkath,Abstract Mobile devices are increasingly equipped with hardware and software servicesallowing them to determine their locations; but support for building location-awareapplications remains rudimentary. This paper proposes tracks of location coordinates as ahigh-level abstraction for a new class of mobile applications including ride sharing; location-based collaboration; and health monitoring. Each track is a sequence of entries recording aperson's time; location; and application-specific data. StarTrack provides applications with acomprehensive set of operations for recording; comparing; clustering and querying tracks.StarTrack can efficiently operate on thousands of tracks.,Proceedings of the 7th international conference on Mobile systems; applications; and services,2009,73
Identification of stable writes in weakly consistent replicated databases while providing access to all writes in such a database,*,A write log that distinguishes between write operations that are known to be in a stable writeorder (" committed writes") and write operations that still are in a potentially unstable writeorder (" tentative writes") are maintained for each instance of a weakly consistent replicateddatabase so that the stable and the potentially unstable data in any given instance of such adatabase can be explicitly identified.,*,1996,66
Extending application behavior through active properties attached to a document in a document management system,*,A document management system is provided which organizes; stores and retrievesdocuments according to properties attached to the documents. A property attachmentmechanism allows an application to attach arbitrary static and active properties to adocument. The active properties include executable code which perform documentmanagement functions to control the state and behavior of the document in response to atriggering event. In this manner; the state and behavior of the document is provided to a userand is accurately maintained even when the application is not running.,*,2003,65
Distributed name servers: naming and caching in large distributed computing environments,Douglas B Terry,Abstract: Name services facilitate sharing in distributed environments by allowing objects tobe named unambiguously and maintaining a set of application-defined attributes for eachnamed object. Existing distributed name services; which manage names based on theirsyntactic structure; may lack the flexibility needed by large; diverse; and evolving computingcommunities. A new approach; structure-free name management; separates three activities;choosing names; selecting the storage sites for object attributes; and resolving an object'sname to its attributes. Administrative entities apportion the responsibility for managingvarious names; while the name service's information needed to locate an object's attributescan be independently reconfigured to improve performance or meet changing demands. Ananalytical performance model for distributed name services provides assessments of the …,*,1985,58
The berkeley internet name domain server,Douglas B Terry; Mark Painter; David W Riggle; Songian Zhou,ABS TRA CT The Berkeley Internet Name Domain (BIND) Server allows a standard way ofnaming the many types of objects and resources that exist in distributed UND (environments.and provides operations for storing and retrieving information about these objects. BINDServers collectively manage a hierarchical name space that is partitioned into domainsreﬂecting administrative entities. Many existing UND (applications; particularly mail facilities;will beneﬁt greatly from such a service.,*,1984,58
Caching xml web services for mobility.,Douglas B Terry; Venugopalan Ramasubramanian,Web services are emerging as the dominant application on the Internet. The Web is nolonger just a repository of information but has evolved into an active medium for providersand consumers of services: Individuals provide peer-to-peer services to access personalcontact information or photo albums for other individuals; individuals provide services tobusinesses for accessing personal preferences or tax information; Web-based businessesprovide consumer services such as travel arrangement (Orbitz); shopping (eBay); and e-mail(Hotmail); and several business-to-business (B2B) services such as supply chainmanagement form important applications of the Internet.Although these services areprovided through static or active Web pages; they are evolving into Extensible MarkupLanguage (XML)-based Web services designed for programmatic rather than human …,ACM Queue,2003,55
Application-specific conflict detection for weakly consistent replicated databases,*,Write operations for weakly consistent replicated database systems have application-specific embedded dependency queries and related descriptions of the results that areexpected to be returned when the respective dependency queries are run against thedatabase. The dependency queries are arbitrary queries that are provided by the applicationto satisfy the requirements of the application. Write operations that conflict with the currentstate of any given instance of such a database are detected by comparing (a) the results thatare returned when the dependency queries for those writes are run against the giveninstance of the database with (b) the results that are expected to be returned.,*,1997,53
Using attached properties to provide document services,*,A document management system is provided which organizes; stores and retrievesdocuments according to properties attached to the documents. A property attachmentmechanism allows a user to attach arbitrary static and active properties to a document. Theactive properties include executable code which activates an external service in response toa triggering event which is predefined by the user; such as an operation performed on thedocument. When the operation is applied to the document; the operation is compared to theactive properties of the document to determine if it is a triggering event. If an active propertyis triggered; its code is executed which automatically invokes an external service thatexecutes independently from the operation. The results of the service are sent back to thedocument management system and the operation is then continued. In this manner; a …,*,2001,51
A tour through tapestry,Douglas B Terry,ABSTRACT The Information~ apestry is an experimental system that employs bothcollaborative filtering and content-based filtering; as well as automatic appraising andhighlighting; to tailor the delivery and presentation of information to each user's personalinterests. This permits users to cope with large volumes of incoming documents; includingelectronic mail; news wire stories and NetNews articles. This paper presents the facilitiesavailable to Tapestry users by way of a scenario depicting a day in the life of an active user.,Proceedings of the conference on Organizational computing systems,1993,45
A Self-Configurable Geo-Replicated Cloud Storage System.,Masoud Saeida Ardekani; Douglas B Terry,Abstract Reconfiguring a cloud storage system can improve its overall service. Tuba is a geo-replicated key-value store that automatically reconfigures its set of replicas while respectingapplication-defined constraints so that it adapts to changes in clients' locations or requestrates. New replicas may be added; existing replicas moved; replicas upgraded fromsecondary to primary; and the update propagation between replicas adjusted. Tuba extendsa commercial cloudbased service; Microsoft Azure Storage; with broad consistency choices(as in Bayou); consistency-based SLAs (as in Pileus); and a novel replication configurationservice. Compared with a system that is statically configured; our evaluation shows thatTuba increases the reads that return strongly consistent data by 63%.,OSDI,2014,44
Filtered replication of data stores,*,Methods for enabling mult-master synchronization of particular sets of data using filters. In asynchronization request; data including knowledge and filters may be supplied. A responsemay comprise data including changes that are identified by the filter and that have versionsthat are not known by the requestor.,*,2008,44
Methodology for managing weakly consistent replicated databases,*,Write operations for weakly consistent replicated database systems have embedded conflictdetection and conflict resolution procedures for identifying and resolving; respectivelyconflicts between such write operations and the current state of any given instance of such adatabase. These write operations are committed to a firm execution order by the host for oneinstance of such a database; and this execution order propagates to the other instances ofthe database. Accordingly; a write log distinguishes between the writes that are known to becommitted to a firm execution order (the" tentative writes") is maintained for each instance ofthe database; thereby enabling the user to explicitly identifying the stable data and thepotentially unstable data in any given instance of the database. Furthermore; provision ismade for enabling users to select from a set of predefined consistency guarantees across …,*,1996,43
Dealing with server corruption in weakly consistent replicated data systems,Mike J Spreitzer; Marvin M Theimer; Karin Petersen; Alan J Demers; Douglas B Terry,Abstract Providing high availability and the ability to share data despite the weakconnectivity of mobile computing raises the problem of trusting replicated data servers thatmay be corrupt. This is because servers must be run on portable computers; and thesemachines are less secure and thus less trustworthy than those traditionally used to runservers. We describe the kinds of problems one must be prepared to deal with; noting thateven users of secured; non‐portable computers are at risk if servers trust all authorizedpeers. We show that high availability through data replication on portable computers neednot be mutually exclusive with various levels of data security one might want. We give threesolutions to this trust problem for a simple example architecture; achieving progressivelyhigher levels of security with progressively higher costs. We then show how to solve this …,Wireless Networks,1999,42
Concise version vectors in WinFS,Dahlia Malkhi; Doug Terry,Abstract Conflicts naturally arise in optimistically replicated systems. The common way todetect update conflicts is via version vectors; whose storage and communication overheadare number of replicas× number of objects. These costs may be prohibitive for largesystems. This paper presents predecessor vectors with exceptions (PVEs); a novel optimisticreplication technique developed for Microsoft's WinFS system. The paper contains asystematic study of PVE's performance gains over traditional schemes. The resultsdemonstrate a dramatic reduction of storage and communication overhead in normalscenarios; during which communication disruptions are infrequent. Moreover; they identify across-over threshold in communication failure-rate; beyond which PVEs loses efficiencycompared with traditional schemes.,International Symposium on Distributed Computing,2005,40
Contrail: Enabling decentralized social networks on smartphones,Patrick Stuedi; Iqbal Mohomed; Mahesh Balakrishnan; Z Morley Mao; Venugopalan Ramasubramanian; Doug Terry; Ted Wobber,Abstract Mobile devices are increasingly used for social networking applications; where datais shared between devices belonging to different users. Today; such applications areimplemented as centralized services; forcing users to trust corporations with their personaldata. While decentralized designs for such applications can provide privacy; they are difficultto achieve on current devices due to constraints on connectivity; energy and bandwidth.Contrail is a communication platform that allows decentralized social networks to overcomethese challenges. In Contrail; a user installs content filters on her friends' devices thatexpress her interests; she subsequently receives new data generated by her friends thatmatch the filters. Both data and filters are exchanged between devices via cloud-basedrelays in encrypted form; giving the cloud no visibility into either. In addition to providing …,ACM/IFIP/USENIX International Conference on Distributed Systems Platforms and Open Distributed Processing,2011,36
Replication protocol for data stores,*,A protocol for replicating replicas in a sync community. Each replica maintains a knowledgethat represents changes that the replica is aware of. Each replica does not typically maintainknowledge about other replicas. The protocol includes messages that include knowledgeabout changes on the various replicas. Using the knowledge; the replicas can enumeratechanges and send the changes using asynchronous messages that do not need to bereceived in any particular order. The protocol enables filters to ensure that a valid replicationis possible using a minimum knowledge argument. The protocol also enables replicas topartially replicate using filtered knowledge.,*,2008,36
A programming model for active documents,Paul Dourish; W Keith Edwards; Jon Howell; Anthony LaMarca; John Lamping; Karin Petersen; Michael Salisbury; Doug Terry; Jim Thornton,ABSTRACT Traditionally; designers organize software system as active end-points (egapplications) linked by passive infrastructures (eg networks). Increasingly; however;networks and infrastructures are becoming active components that contribute directly toapplication behavior. Amongst the various problems that this presents is the question of howsuch active infrastructures should be programmed. We have been developing an activedocument management system called Placeless Documents. Its programming model isorganized in terms of properties that actively contribute to the functionality and behavior ofthe documents to which they are attached. This paper discusses active properties and theiruse as a programming model for active infrastructures. We have found that active propertiesenable the creation of persistent; autonomous active entities in document systems …,Proceedings of the 13th annual ACM symposium on User interface software and technology,2000,36
