Real-time talking head driven by voice and its application to communication and entertainment,Shigeo Morishima,ABSTRACT Recently computer can make cyberspace to walk through by an interactivevirtual reality technique. An avatar in cyberspace can bring us a virtual face-tofacecommunication environment. In this paper; we realize an avatar which has a real face incyberspace and construct a multi-user communication system by voice transmission throughnetwork. Voice from microphone is transmitted and analyzed; then mouth shape and facialexpression of avatar are synchronously estimated and synthesized on real time. And alsowe introduce an entertainment application of a real-time voice driven synthetic face. Thisproject is named" Fifteen Seconds of Fame" which is an example of interactive movie.,AVSP'98 International Conference on Auditory-Visual Speech Processing,1998,39
「顔」 の情報処理,長谷川修， 森島繁生， 金子正秀,「顔」 は人間にとって非常に身近な存在であると共に; 顔の持ち主である一人一人の人間における個人的な情報; コミュニケーションに係わる情報を始めとした; 言語的手段では表現しにくいようなさまざまな情報を担っている. 近年; 工学分野では主としてコミュニケーションメディアやヒューマンインタフェースへの応用の観点から;「顔」 の工学的取扱いに対する研究が活発に行われている.具体的には; ユーザである人間を対象とした視覚機能をコンピュータにもたせるための顔の認識技術と; コンピュータあるいはコミュニケーションメディアに表現力豊かな顔をもたせるための顔の合成技術である. これらの研究成果は; 従来個別に検討が行われていた顔関連の心理学; 人類学; 美容;歯科等さまざまな分野においても活用されつつある. 本論文では; このような観点からコンピュータによる顔情報処理に焦点を当て; まず要素技術としての顔画像合成と表情認識について最近の技術動向を概観する. 次に;「顔」 の諸特性について考察した後に; 人と人との対面コミュニケーションの …,電子情報通信学会論文誌 A,1997,39
Emotion modeling in speech production using emotion space,Jun Sato; Shigeo Morishima,This paper describes the modeling scheme of emotions appearing in a speech productionby using a neural network and the synthesizing technique of emotional condition fromneutral speech. To model emotion conditions in speech production; emotion space isintroduced. Emotion space can represent the emotion condition appearing in speechproduction in a two dimensional space and realize both mapping and inverse mappingbetween the emotion condition and the speech production. We developed the emotionalspeech synthesizer to synthesize emotional speech. The emotional speech synthesizer hasan ability to synthesize emotional speech by modifying neutral speech in its timing; pitch andintensity. This paper also describes the subjective evaluation result of synthesized speechfrom the emotion space.,Robot and Human Communication; 1996.; 5th IEEE International Workshop on,1996,35
Physics-based muscle model for mouth shape control,Hajime Sera; Shigeo Morishima; Demetri Terzopoulos,Human image synthesis by computer graphics is essential to a virtual agent in humaninterfaces and entertainment visual systems. In this paper; a muscle model is proposed tocreate a super realistic human face. There are several researches to synthesize humanexpression; however; research about mouth shape control in conversation is limited to ourgroup. Especially; we try to choose and modify muscles which are good for mouth shapegeneration to realize a natural conversation scene. Basic mouth shape is defined bymeasuring the real image captured by camera. We also try to make animation usingstandard phoneme duration to realize lip-sync.,Robot and Human Communication; 1996.; 5th IEEE International Workshop on,1996,34
Real-time facial action image synthesis system driven by speech and text,Shigeo Morishima; Kiyoharu Aizawa; Hiroshi Harashima,Automatic facial motion image synthesis schemes and a real-time system design arepresented. The purpose of this schemes is to realize an intelligent human-machine interfaceor intelligent communication system with talking head images. Human's face isreconstructed with 3D surface model and texture mapping technique on the display ofterminal. Facial motion images are synthesized naturally by transformation of the latticepoints on wire frames. Two types of motion drive methods; text to image conversion andspeech to image conversion are proposed in this paper. In the former manner; synthesizedhead can speak some given texts naturally and in the latter case; some mouth and jawmotions can be synthesized in time to speech signal of behind speaker. These schemeswere implemented to a parallel image computer and a real-time image synthesizer could …,Visual Communications and Image Processing'90: Fifth in a Series,1990,34
Galatea: Open-source software for developing anthropomorphic spoken dialog agents,Shin-ichi Kawamoto; Hiroshi Shimodaira; Tsuneo Nitta; Takuya Nishimoto; Satoshi Nakamura; Katsunobu Itou; Shigeo Morishima; Tatsuo Yotsukura; Atsuhiko Kai; Akinobu Lee; Yoichi Yamashita; Takao Kobayashi; Keiichi Tokuda; Keikichi Hirose; Nobuaki Minematsu; Atsushi Yamada; Yasuharu Den; Takehito Utsuro; Shigeki Sagayama,Summary Galatea is a software toolkit to develop a human-like spoken dialog agent. In orderto easily integrate the modules of different characteristics including speech recognizer;speech synthesizer; facial animation synthesizer; and dialog controller; each module ismodeled as a virtual machine having a simple common interface and connected to eachother through a broker (communication manager). Galatea employs model-based speechand facial animation synthesizers whose model parameters are adapted easily to those foran existing person if his or her training data is given. The software toolkit that runs on bothUNIX/Linux and Windows operating systems will be publicly available in the middle of 2003[7; 6].,*,2004,32
HyperMask–projecting a talking head onto a real object,Tatsuo Yotsukura; Shigeo Morishima; Frank Nielsen; Kim Binsted; Claudio Pinhanez,HyperMask is a system which projects an animated face onto a physical mask worn by anactor. As the mask moves within a prescribed area; its position and orientation are detectedby a camera and the projected image changes with respect to the viewpoint of the audience.The lips of the projected face are automatically synthesized in real time with the voice of theactor; who also controls the facial expressions. As a theatrical tool; Hyper-Mask enables anew style of storytelling. As a prototype system; we put a self-contained HyperMask systemin a trolley (disguised as a linen cart); so that it projects onto the mask worn by the actorpushing the trolley.,The Visual Computer,2002,31
Modeling of facial expression and emotion for human communication system,Shigeo Morishima,Abstract The goal of this research is to realize a face-to-face communication environmentwith machine by giving a facial expression to computer system. In this paper; modelingmethods of facial expression including 3D face model; expression model and emotionmodel are presented. Facial expression is parameterized with Facial Action Coding System(FACS) which is translated to the grid's motion of face model which is constructed from the3D range sensor data. An emotion condition is described compactly by the point in a 3Dspace generated by a 5-layered neural network and its evaluation result shows the highperformance of this model.,Displays,1996,29
An assessment of the effectiveness of high definition cameras as remote monitoring tools for dolphin ecology studies,Estênio Guimarães Paiva; Chandra Salgado-Kent; Marthe Monique Gagnon; Iain Parnum; Robert McCauley,Research involving marine mammals often requires costly field programs. This paperassessed whether the benefits of using cameras outweighs the implications of havingpersonnel performing marine mammal detection in the field. The efficacy of video and stillcameras to detect Indo-Pacific bottlenose dolphins (Tursiops aduncus) in the FremantleHarbour (Western Australia) was evaluated; with consideration on how environmentalconditions affect detectability. The cameras were set on a tower in the Fremantle Portchannel and videos were perused at 1.75 times the normal speed. Images from the cameraswere used to estimate position of dolphins at the water's surface. Dolphin detections rangedfrom 5.6 m to 463.3 m for the video camera; and from 10.8 m to 347.8 m for the still camera.Detection range showed to be satisfactory when compared to distances at which dolphins …,PloS one,2015,28
Human body postures from trinocular camera images,Shoichiro Iwasawa; Jun Ohya; Kazuhiko Takahashi; Tatsumi Sakaguchi; Kazuyuki Ebihara; Shigeo Morishima,This paper proposes a new real-time method for estimating human postures in 3D fromtrinocular images. In this method; an upper body orientation detection and a heuristiccontour analysis are performed on the human silhouettes extracted from the trinocularimages so that representative points such as the top of the head can be located. The majorjoint positions are estimated based on a genetic algorithm-based learning procedure. 3Dcoordinates of the representative points and joints are then obtained from the two views byevaluating the appropriateness of the three views. The proposed method implemented on apersonal computer runs in real-time. Experimental results show high estimation accuraciesand the effectiveness of the view selection process.,Automatic Face and Gesture Recognition; 2000. Proceedings. Fourth IEEE International Conference on,2000,28
Real-time human posture estimation using monocular thermal images,Shoichiro Iwasawa; Kazuyuki Ebihara; Jun Ohya; Shigeo Morishima,This paper introduces a new real-time method to estimate the posture of a human fromthermal images acquired by an infrared camera regardless of the background and lightingconditions. Distance transformation is performed for the human body area extracted from thethresholded thermal image for the calculation of the center of gravity. After the orientation ofthe upper half of the body is obtained by calculating the moment of inertia; significant pointssuch as the top of the head; the tips of the hands and foot are heuristically located. Inaddition; the elbow and knee positions are estimated from the detected (significant) pointsusing a genetic algorithm based learning procedure. The experimental results demonstratethe robustness of the proposed algorithm and real-time (faster than 20 frames per second)performance.,Automatic Face and Gesture Recognition; 1998. Proceedings. Third IEEE International Conference on,1998,27
Open-source software for developing anthropomorphic spoken dialog agent,Shin-ichi Kawamoto; Hiroshi Shimodaira; Tsuneo Nitta; Takuya Nishimoto; Satoshi Nakamura; Katsunobu Itou; Shigeo Morishima; Tatsuo Yotsukura; Atsuhiko Kai; Akinobu Lee; Yoichi Yamashita; Takao Kobayashi; Keiichi Tokuda; Keikichi Hirose; Nobuaki Minematsu; Atsushi Yamada; Yasuharu Den; Takehito Utsuro; Shigeki Sagayama,Abstract An architecture for highly-interactive human-like spoken-dialog agent is discussedin this paper. In order to easily integrate the modules of different characteristics includingspeech recognizer; speech synthesizer; facial-image synthesizer and dialog controller; eachmodule is modeled as a virtual machine that has a simple common interface and isconnected to each other through a broker (communication manager). The agent systemunder development is supported by the IPA and it will be publicly available as a softwaretoolkit this year.,Proc. of PRICAI-02; International Workshop on Lifelike Animated Agents,2002,24
Construction and psychological evaluation of 3-d emotion space,FUMIO KAWAKAMI; HIROSHI YAMADA; SHIGEO MORISHIMA; HIROSHI HARASHIMA,Tecognizing and synthesizingthefacialexpression can suTely improve the communicationenvironment between human and machine. Emotion isone of the mostirnportantfactorswhich facialexpression can descTibe. Especialiywe focused on this emotionconditionwhich appears on humanlsface.,International Journal of Biomedical Soft Computing and Human Sciences: the official journal of the Biomedical Fuzzy Systems Association,1995,24
カスタマイズ性を考慮した擬人化音声対話ソフトウェアツールキットの設計,川本真一， 下平博， 新田恒雄， 西本卓也， 中村哲， 伊藤克亘， 森島繁生， 四倉達夫， 甲斐充彦， 李晃伸， 山下洋一， 小林隆夫， 徳田恵一， 広瀬啓吉， 峯松信明， 山田篤， 伝康晴， 宇津呂武仁， 嵯峨山茂樹,川 本 真 一† 1 下 平 博† 1 新 田 恒 雄† 2 西 本 卓 也† 3 中 村 哲† 4 伊 藤 克 亘† 5 森 島 繁 生†6 四 倉 達 夫† 6 甲 斐 充 彦† 7 李 晃 伸† 8 山 下 洋 一† 9 小 林 隆 夫† 10 徳 田 恵 一† 11 広 瀬啓 吉† 14 峯 松 信 明† 14 山 田 篤† 12 伝 康 晴† 13 宇津呂 武仁† 2 嵯峨山 茂樹† 14本論文では; 擬人化音声対話エージェントを将来のヒューマンインタフェースの重要な技術要素として位置づけ; 研究開発の共通プラットフォームとなりうる高いカスタマイズ可能性を備えたソフトウェアツールキットの実現を目指し; それに必要な要素とその実現技術について論じる. 今後のヒューマンインタフェース技術において; コンピュータがあたかも一個の人間として振る舞い;人間の顔や姿を持ち; ユーザと音声言語で対話するようにすることは; 大きな目標の 1 つである.このような研究開発を進めるにあたっては; 多分野の協力が必要であり; 研究成果を集積していくための共通プラットフォームが必要である. それには; 音声認識; 音声合成; 画像合成; 対話制御 …,情報処理学会論文誌,2002,22
Processing of facial information by computer,Osamu Hasegawa; Shigeo Morishima; Masahide Kaneko,Abstract 「顔」 は人間にとって非常に身近な存在であると共に; 顔の持ち主である一人一人の人間における個人的な情報; コミュニケーションに係わる情報を始めとした; 言語的手段では表現しにくいようなさまざまな情報を担っている. 近年; 工学分野では主としてコミュニケーションメディアやヒューマンインタフェースへの応用の観点から;「顔」 の工学的取扱いに対する研究が活発に行われている. 具体的には; ユーザである人間を対象とした視覚機能をコンピュータにもたせるための顔の認識技術と; コンピュータあるいはコミュニケーションメディアに表現力豊かな顔をもたせるための顔の合成技術である. これらの研究成果は; 従来個別に検討が行われていた顔関連の心理学;人類学; 美容; 歯科等さまざまな分野においても活用されつつある. 本論文では; このような観点からコンピュータによる顔情報処理に焦点を当て; まず要素技術としての顔画像合成と表情認識について最近の技術動向を概観する. 次に;「顔」 の諸特性について考察した後に; 人と人との対面 …,The Transactions of the Institute of Electronics; Information and Communication Engineers.,1997,22
多層ニューラルネットによって構成された感情空間に基づく表情の分析・合成システムの構築,上木伸夫， 森島繁生， 山田寛， 原島博,人間とコンピュータとがあたかもフェーストゥフェースの環境で対話できるユーザフレンドリーなインタフェースを実現するためには; コンピュータが相手である人間の顔表情の認識を行って感情状態を把握し; それに対するふさわしい自然な表情を合成・表示できる必要がある.この表情分析・合成を容易に記述するためには; コンピュータが何らかの感情モデルを自らもつ必要がある. 汎化性能をもち; 非線形写像能力に優れた 5 層ニューラルネットを用いて;パラメータで記述された顔表情を恒等写像学習させ; そのとき生成された中間層出力空間を感情モデルとみなすことで感情空間を構成した. また; この感情空間に基づいて表情から感情;更に感情から表情へのマッピングを同時に実現するシステムの構築を試みた. また;生成された感情空間の主観評価を行い; このモデルの妥当性を確認した. 更に;実際に人物の顔画像から情報認識を行うため; 顔の特徴点から表情パラメータを求める手法 …,電子情報通信学会論文誌 D,1994,22
Dancereproducer: An automatic mashup music video generation system by reusing dance video clips on the web,Tomoyasu Nakano; Sora Murofushi; Masataka Goto; Shigeo Morishima,ABSTRACT We propose a dance video authoring system; DanceReProducer; that canautomatically generate a dance video clip appropriate to a given piece of music bysegmenting and concatenating existing dance video clips. In this paper; we focus on thereuse of everYincreasing userYgenerated dance video clips on a video sharing web service.In a video clip consisting of music (audio signals) and image sequences (video frames); theimage sequences are often synchronized with or related to the music. Such relationY shipsare diverse in different video clips; but were not dealt with by previous methods for automaticmusic video genY eration. Our system employs machine learning and beat tracNingtechniques to model these relationships. To genY erate new music video clips; short imagesequences that have been previously extracted from other music clips are stretched and …,Proc. of the 8th Sound and Music Computing Conference (SMC 2011),2011,21
Instant casting movie theater: the future cast system,Akinobu Maejima; Shuhei Wemler; Tamotsu Machida; Masao Takebayashi; Shigeo Morishima,Summary: We have developed a visual entertainment system called" Future Cast" whichenables anyone to easily participate in a pre-recorded or pre-created film as an instant CGmovie star. This system provides audiences with the amazing opportunity to join the cast of amovie in real-time. The Future Cast System can automatically perform all the processesrequired to make this possible; from capturing participants' facial characteristics to renderingthem into the movie. Our system can also be applied to any movie created using the sameproduction process. We conducted our first experimental trial demonstration of the FutureCast System at the Mitsui-Toshiba pavilion at the 2005 World Exposition in Aichi Japan.,IEICE transactions on information and systems,2008,21
顔画像を基にした 3 次元感情モデルの構築とその評価,坂口竜己， 山田寛， 森島繁生,人間の感情状態をコンピュータ内で擬似的に表現するために; 感情モデルを構築する研究を進めている. この感情モデルを顔表情の記述に利用することで; 顔表情画像の圧縮伝送等に応用が可能となる. 既に 5 層ニューラルネットワークを表情記述パラメータにより恒等写像学習を行うことで;その中間層に内部構造としての 2 次元感情空間 (感情モデル) を構築する手法を提案しているが;心理学的に不十分な解釈しか行われていなかった. 本論文では感情モデルを 3 次元に拡張し;作成された感情空間の心理学的な妥当性の検証; および表情認識システムの構築も行った.多数の被験者による主観評価実験により空間内の位置と心理学的評価の対応関係を明らかにし;この感情モデルによる表情の認識手法では; より人間に近い反応が得られることを示す.,電子情報通信学会論文誌 A,1997,21
Facial image reconstruction by estimated muscle parameter,Takahiro Ishikawa; Hajime Sera; Shigeo Morishima; Demetri Terzopoulos,Muscle based face image synthesis is one of the most realistic approach to realize life-likeagent in computer. Facial muscle model is composed of facial tissue elements and muscles.In this model; forces are calculated effecting facial tissue element by contraction of eachmuscle strength; so the combination of each muscle parameter decide a specific facialexpression. Now each muscle parameter is decided on trial and error procedure comparingthe sample photograph and generated image using our Muscle-Editor to generate a specificface image. In this paper; we propose the strategy of automatic estimation of facial muscleparameters from 2D marker movements using neural network. This corresponds to the non-realtime 3D facial motion tracking from 2D image under the physics based condition.,Automatic Face and Gesture Recognition; 1998. Proceedings. Third IEEE International Conference on,1998,20
Construction of 3-D emotion space using neural network,F Kawakami,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,Proceedings of the 3rd International Conference on Fuzzy Logic; Neural Nets and Soft Computing; Iizuka; 1994,1994,20
Speech-to-image media conversion based on VQ and neural network,Shigeo Morishima; Hiroshi Harashima,Automatic media conversion schemes from speech to a facial image and a construction of areal-time image synthesis system are presented. The purpose of this research is to realizean intelligent human-machine interface or intelligent communication system withsynthesized human face images. A human face image is reconstructed on the display of aterminal using a 3-D surface model and texture mapping technique. Facial motion imagesare synthesized by transformation of the 3-D model. In the motion driving method; based onvector quantization and the neural network; the synthesized head image can appear tospeak some given words and phrases naturally; in synchronization with voice signals from aspeaker.,Acoustics; Speech; and Signal Processing; 1991. ICASSP-91.; 1991 International Conference on,1991,20
画像の 2 次元離散コサイン変換を利用した実時間顔表情認識,坂口竜己， 森島繁生,人物顔表情の認識は; 心理学や工学などさまざまな分野での応用を期待され;多くの研究がなされている. しかしそのほとんどは; 認識の精度と計算量とのトレードオフにより実時間での処理は困難であった. 本論文では比較的低速なワークステーションや PC上での動作を前提とした実時間表情認識システムを提案する. 顔の領域抽出はフレーム間差分画像によりまばたきを検出することで行い; 動画像中の領域追跡では 1 次元の相関マッチングを利用する. この手法は単純なアルゴリズムで実現されるため高速であり; 表情の特徴を空間周波数成分から得る本手法と組み合わせる場合において十分な性能をもっている. 表情認識は離散コサイン変換(DCT) とニューラルネットワークにより行う. 特定個人の 4 表情認識では; 動画像中の領域追跡も含め; 90% 以上の精度が得られることを確認できた.,電子情報通信学会論文誌 D,1997,19
Better face communication,Shigeo Morishima,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,Visual Proceedings of ACM SIGGRAPH'95; Interactive Communities,1995,19
Facial muscle parameter decision from 2D frontal image,Shigeo Morishima; Takahiro Ishikawa; Demetri Terzopoulos,Muscle based face image synthesis is one of the most realistic approaches to realizing life-like agents in a computer. A facial muscle model is composed of facial tissue elements andmuscles. In this model; forces are calculated effecting facial tissue elements by contraction ofeach muscle strength; so the combination of each muscle parameter decides a specificfacial expression. Each muscle parameter is decided based on a trial and error procedurecomparing the sample photograph and generated image using our Muscle-Editor togenerate a specific face image. We propose a strategy of automatic estimation of facialmuscle parameters from 2D marker movements using a neural network. We can also carryout 3D motion estimation from 2D point or flow information in a captured image underrestriction of a physics based face model.,Pattern Recognition; 1998. Proceedings. Fourteenth International Conference on,1998,17
顔の認識・合成のための標準ソフトウェアの開発,森島繁生， 八木康史， 金子正秀， 原島博， 谷内田正彦， 原文雄,抄録 顔画像の処理に関する共通ソフトウェアツール作成に向けた活動は;「感性擬人化エージェントのための顔情報処理システムの開発」 と呼ばれ; 情報処理振興技術協会 (IPA)における独創的情報技術育成事業に関わる開発テーマの一つとして; 平成 7 年度より 3年間の計画で精力的に活動を行ってきた. そしてそのプロジェクトの成果として顔の認識・合成システムのための標準ソフトウェアを構築した. 本システムでは工学のみならず心理学や医学;歯学などの分野も含めた顔関連分野における共通の実験用ツールを広く提供することも目標としている.,電子情報通信学会技術研究報告. PRMU; パターン認識・メディア理解,1998,17
Expression and motion control of hair using fast collision detection methods,Makoto Ando; Shigeo Morishima,Abstract A trial to generate the object in the natural world by computer graphics is nowactively done. Normally; huge computing power and storage capacity are necessary to makereal and natural movement of the human's hair. In this paper; a technique to synthesizehuman's hair with short processing time and little storage capacity is discussed. A newSpace Curve Model and Rigid Segment Model are proposed. And also high speed collisiondetection with the human's body is discussed.,International Computer Science Conference,1995,17
A modeling of facial expression and emotion for recognition and synthesis,Shigeo Morishima; Fumio Kawakami; Hiroshi Yamada; Hiroshi Harashima,Publisher Summary Facial expression is essential to human communication as well asvoice. It includes several kinds of factors which can express non-verbal information as avoluntary or a spontaneous activity. So; recognizing and synthesizing facial expressions canalso improve the communication environment between humans and machines. Emotion isone of the most important factors which facial expressions can describe. This chapterpresents an approach to achieve the modeling of a human's emotion appearing on the face.This system helps in the analysis; synthesis; and coding of the face image on the emotionlevel. There are many recent researches about facial image recognition and synthesis.However; the trials for modeling of emotion conditions have only been discussed by somepsychologists since a few years ago. But it's not available as the criteria for the …,*,1995,17
Multimedia ambiance communication,Tadashi Ichikawa; Kunio Yamada; Toshifumi Kanamaru; Takeshi Naemura; Kiyoharu Aizawa; Shigeo Morishima; Takahiro Saito,The photo-realistic 3-D image space of multimedia ambiance communication offersenhanced interpersonal communication. Formed by taking the laws of perspective and thecharacteristics of human visual perception into account; the space provides a naturalenvironment that users can feel to be a part of. It is based on the concept of a three-layerstructure; with long-; mid-; and short-range views. We constructed a testbed for multimediaambiance communication consisting of a high-speed graphics computer and a curvedscreen onto which images are stereoscopically projected from the rear; and developed athree-camera system for capturing environment images. In addition; we developed the two-plane expression for processing backdrop views and highly efficient mid-range views.Finally; we constructed a photo-realistic 3-D image space using these image processing …,IEEE Signal Processing Magazine,2001,16
HYPERMASK TALKING HEAD PROJECTED ONTO REAL OBJECT,Shigeo Morishima; Tatsuo Yotsukura; Kim Binsted; Frank Nielsen; Claudio Pinhanez,Abstract HYPERMASK is a system which projects an animated face onto a physical mask;worn by an actor. As the mask moves within a prescribed area; its position and orientationare detected by a camera; and the projected image changes with respect to the viewpoint ofthe audience. The lips of the projected face are automatically synthesized in real time withthe voice of the actor; who also controls the facial expressions. As a theatrical tool;HYPERMASK enables a new style of storytelling. As a prototype system; we propose to put aself-contained HYPERMASK system in a trolley (disguised as a linen cart); so that it projectsonto the mask worn by the actor pushing the trolley.,*,2000,16
Simulation-based cartoon hair animation,Eiji Sugisaki; Yizhou Yu; Ken Anjyo; Shigeo Morishima,This paper describes a new hybrid technique for cartoon hair animation; one that allows theanimators to create attractive and controllable hair animations without having to draweverything by hand except a sparse set of key frames. We demonstrate how to give a celanimation character accentuated hair motion. The novelty of this approach is that we neithersimply interpolate the key frames nor generate the movement of the hair only using physicalsimulations. From a small number of rough sketches we prepare key frames that are used asindicators of hair motion. The hair movements are created based on a hair motion databasebuilt from physical simulations custom-designed by the animator. Hair animations withconstraints from the key frames can be generated in two stages: a matching process tosearch for the desired motion sequences from the database and then smoothly connect …,*,2005,15
