Efficiently Computing Iceberg Cubes: A Probabilistic Approach,Alfredo Cuzzocrea; Filippo Furfaro; G Mazzeo,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,16th Italian Symposium on Advanced Database Systems,2008,*
Knowledge Personalization in Web-Services-Based Environments: A Unified Approach,Alfredo Cuzzocrea,Abstract Inherited from Database and Information Systems research; knowledgerepresentation and management are next challenges for Web Information Systems research.Currently; Web Services are the widely accepted standard for building next-generation Web-based platforms and systems where users and machines are co-operant; and new servicescan be dynamically composed from a set of pre-existent services. In the context of Webservices; due to the enormous size of Web data repositories (eg; XML-based) and the verylarge number of available services (eg; UDDI-based) that can be invoked; the so-calledknowledge personalization problem plays a critical role; and is currently attracting a lot ofattention from research communities. Starting from these considerations; in this chapter wepropose models and algorithms for efficiently representing; managing and personalizing …,*,2008,*
A Multi-Relational Approach to Clustering Trajectory Data,Gianni Costa; Alfredo Cuzzocrea; Giuseppe Manco; Riccardo Ortale; Howard Scordio,Abstract. We propose a novel methodology for clustering multi-relational trajectory data. Ourmethodology consists of two steps. Initially; tuple linkages; defined in the database schemaof the multi-relational trajectories; are leveraged to virtually organize the available route datainto as many transactions; ie as sets of feature-value pairs. The identified transactions arethen partitioned into homogeneous groups. Each discovered cluster is equipped with arepresentative; that provides an explanation of the corresponding group of trajectories; interms of those feature-value pairs that are most likely to appear in a transaction belonging tothat particular group. Outliers trajectories are placed into a trash cluster; that is finallypartitioned to mitigate the dissimilarity between the trash cluster and the previouslygenerated clusters.,SIXTH INTERNATIONAL WORKSHOP ON MULTI-RELATIONAL DATA MINING,2007,*
Guest Editor Biography,Alfredo Cuzzocrea,Guest Editorial This special issue on “Advances in Querying Non-Conventional DataSources” of the Journal of Digital Information Management is focused on highlighting latest researchresults and novel challenges on the issue of querying non-conventional data sources beyondrelational databases. Non-conventional data sources arise in many fields: Web/XML data in massiveWeb repositories (eg; B2B and B2C e-commerce systems); RDF data in ontologicaldatabases; text data in digital libraries; peer-to-peer data in innovative scenarios drawn fromWeb and Grid service-based architectures; data streams and RFID data in emerging sensor networkapplications; DW/OLAP data in very-large data warehouses; spatial data in advanced GISapplications; temporal data in sequence and genomic databases; spatio-temporal data in mobilecomputing applications; log-data in data and process mining tools; scientific data in e …,Journal of Digital Information Management,2007,*
Querying Unstructured and Structured Peer-to-Peer Networks: Models; Issues; Algorithms.,Alfredo Cuzzocrea,ABSTRACT: Peer-to-Peer (P2P) networks are defined as a collection of peers that exposeclient/server functionalities simultaneously. P2P systems; built on top of P2P networks;support information sharing primitives and lookup mechanisms of data objects located onpeers. It has been demonstrated that the P2P paradigm is able to efficiently capture modelsand; above all; dynamics of modern applications; beyond limitations of conventionalproduce/consumer paradigms. Traditionally; P2P primitives and mechanisms have beenimplemented by means of keyword-based search and matching operations. Modern P2Psystems require more complex query functionalities; beyond capabilities of DBMS-inspiredmodels and algorithms. As a consequence; the issue of efficiently querying the underlingP2P network is gaining momentum in the research community. Indeed; querying P2P …,Journal of Digital Information Management,2007,*
MRE-KDD+: A Multi-Resolution; Ensemble-based Model for Advanced Knowledge Discovery,Alfredo Cuzzocrea,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,9th International Conference on Enterprise Information Systems,2007,*
Other Intelligent Systems Applications-A Query-Strategy-Focused Taxonomy and a Customizable Benchmarking Framework for Peer-to-Peer Information Retrieval T...,Alfredo Cuzzocrea,*,Lecture Notes in Computer Science,2007,*
Grid-VirtuE: a layered architecture for grid virtual enterprises,Alessandro D'Atri; Alfredo Cuzzocrea; Andrea Gualtieri; Amihai Motro; Domenico Saccà,A grid virtual enterprise is a community of independent enterprises concerned with aparticular sector of the economy. Its members (nodes) are small or medium size enterprises(SME) engaged in bilateral transactions. An important principle of a grid virtual enterprise isthe lack of any global" guiding force"; with each member of the community making its ownindependent decisions. In this paper we describe Grid-VirtuE; a three-layer architecture forgrid virtual enterprises. The top layer of the architecture; representing its ultimate purpose; isan environment in which grid virtual enterprises can be modeled and implemented. Thislayer is supported by middleware infrastructure for grids; providing a host of grid services;such as node-to-node communication; bilateral transactions; and data collection. The bottomlayer is essentially a distributed data warehouse for storing; sharing and analyzing the …,*,2007,*
Advances in Querying Non-Conventional Data Sources,Alfredo Cuzzocrea,*,JOURNAL OF DIGITAL INFORMATION MANAGEMENT,2007,*
Data Warehousing and Data Mining-An OLAM-Based Framework for Complex Knowledge Pattern Discovery in Distributed-and-Heterogeneous-Data-Sources and...,Alfredo Cuzzocrea,*,Lecture Notes in Computer Science,2007,*
Towards a Lightweight Framework for Privacy Preserving P2P XML Databases,Angela Bonifati; Alfredo Cuzzocrea,The problem of securing XML databases is rapidly gaining interest for both academic andindustrial research. It becomes even more challenging when XML data are managed anddelivered according to the P2P paradigm; as malicious attacks could take advantage fromthe totally-decentralized and untrusted nature of P2P networks. Starting from theseconsiderations; in this paper we propose the guidelines of a distributed framework forsupporting (i) secure fragmentation of XML documents into P2P XML databases by means oflightweight XPath-based identifiers; and (it) the creation of trusted groups of peers by meansof" self-certifying" XPath links that exploit the benefits of well-known fingerprintingtechniques,Database Engineering and Applications Symposium; 2006. IDEAS'06. 10th International,2006,*
An accuracy-aware compression technique for multidimensional data cubes,Alfredo Cuzzocrea,Abstract A novel data cube compression technique; based on the well-known LSA method;is presented in this paper; along with its experimental evaluation against state-of-the-artapproximate query answering techniques. Particularly; the proposed technique is able todrive the LSA-based compression process in dependence on the accuracy (ie; the quality ofthe approximate answers) required from OLAP users/applications; thus drawing newscenarios for delivering summarized knowledge extracted from huge amounts ofmultidimensional data.,Proceedings of the 2006 ACM symposium on Applied computing,2006,*
Efficiently Representing and Querying Sensor Network Readings on Data Grids,Alfredo Cuzzocrea; Filippo Furfaro; Elio Masciari; Giuseppe M Mazzeo; Domenico Saccà,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,14th Italian Symposium on Advanced Database Systems,2006,*
Antoniou; G.; see Papadakis; N. 397–434 Bhowmick; SS; see Chen; L. 320–347 Bhowmick; SS; see Leonardi; E. 476–507,SS Bhowmick; A Bonifati; A Cuzzocrea; S Bowers; L Delcambre; S Chakravarthy; R Adaikkalavan,*,Data & Knowledge Engineering,2006,*
Choi; W.; see Kwon; D. 287–303,A Cuzzocrea; S Dustdar; I Chebbi; FA Grootjen; Th P van der Weide; BH Ha; J Bae; YT Park; SH Kang; M Hammori; J Herbst; N Kleiner; J Herbst; MH Jansen-Vullers; WMP van der Aalst; M Rosemann; SH Kang; E Kindler; N Kleiner,*,Data & Knowledge Engineering,2006,*
TP-Tree: a Query-Workload Adaptive Synopsis for Fast OLAP Applications,Alfredo Cuzzocrea; Wei Wang,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,13th Italian Symposium on Advanced Database Systems,2005,*
Enriching conceptual modeling of XML-aware Adaptive Web Systems with object-oriented constructs and UML diagrams,Alfredo Cuzzocrea; Carlo Mastroianni,Abstract This work presents a model for Adaptive Web Systems designed with a two-layerarchitecture. For the description of the high-level structure of the application domain wepropose an object-oriented model based on the class diagram of the Unified ModelingLanguage; extended with (i) a graph-based formalism for capturing navigational propertiesof the hypermedia and (ii) a logic-based formalism for expressing further semantic propertiesof the domain. The model makes use of XML for the description of metadata about “neutral”pages that have to be adapted to user characteristics. Moreover; we propose a three-dimensional approach to model different aspects of the adaptation model; based on differentuser characteristics: an adaptive hypermedia is modeled with respect to such dimensions;and a view over it corresponds to each potential position of the user in the “adaptation …,International Conference on Electronic Commerce and Web Technologies,2004,*
Workshop on Grid Computing and Its Application to Data Analysis (GADA)-A Grid Framework for Approximate Aggregate Query Answering on Summarized Sensor...,Alfredo Cuzzocrea; Filippo Furfaro; Giuseppe M Mazzeo; Domenico Sacca,*,Lecture Notes in Computer Science,2004,*
OO-XAHM: an Object-Oriented Approach to Model Adaptive Web-based Systems,M Cannataro; A Cuzzocrea,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,7th World Multiconference on Systemics; Cybernetics and Informatics,2003,*
A Pruning Algorithm for Improving Web Resources Searching and Classification in Knowledge Management-Based Web Systems.,Alfredo Cuzzocrea; Carlo Mastroianni,ABSTRACT Knowledge Management-based Web Systems (KM-bWS) are a novel class ofWeb Information Systems whose main goal is to adapt contents and presentations withrespect to user needs and backgrounds through the execution of Knowledge Managementprocesses. A KM-bWS can be seen as an “intelligent knowledge hub” because it makesdistributed Web resources available by means of Knowledge Management techniques suchas classification and clustering. In this paper we present a reference architecture for KM-bWS; and a pruning algorithm; called KM_search; that allows to improve Web resourcessearching and classification. This algorithm evaluates the relevance of Web resources fordifferent classes of users; by matching search keywords with the content of Web pages. TheWeb page section where keywords are found as well as the position of the page inside …,ICWI,2003,*
Fragmenting XML Documents,Angela Bonifati; Alfredo Cuzzocrea; Bruno Zinnol,Abstract. XML queryprocessors suffer from main-memory limitations that prevent them fromprocessing large XML documents. While content-based predi. cates can be used to projectdown parts of the documents; it may still be needed to resize the obtained projectionsaccording to structural constraints. In this ра-per; we consider size; tree-width and tree-depthconstraints to enable a structure. driven fragmentation of XML documents. Although a set ofheuristics performing this kind offragmentation can be easily devised; a key problem isdetermining the values of structural constraints input to the above heuristics; given that thesearch space is prohibitive at large. To alleviate the problem; we introduce special-purposestructure histograms that report,*,*,*
DSS 2017,Ilkay Altintas; Amy Apon; Danilo Ardagna; Chris Argenta; Boualem Benatallah; Martin Berzins; Rajdeep Bhowmik; Burcin Bozkaya; Cinzia Cappiello; Jinjun Chen; Mei Chen; Zhiyuan Chen; Kenneth Chiu; Andrea Clematis; Alfredo Cuzzocrea; Ernesto Damiani; Cheng Deng; Debora Donato; Sameh Elnikety; Bernd Freisleben; Ricardo José Gabrielli Barreto Campello; Yang Gao; Angelo Genovese; Felix Gessert; Anastasios Gounaris; Alexander Gray; Jia Hu; Liting Hu; Yu Hua; Fabrice Huet; Yantao Jia; Minhao Jiang; Xiaolong Jin; David Kaeli; Vana Kalogeraki; Alex Kuo; Alberto Laender; Josep Lluis Larriba-Pey; Alexey Lastovetsky,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2018 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions … Anot-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2018 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Big Data,Jian-Yun Nie; Zoran Obradovic; Toyotaro Suzumura; Rumi Ghosh; Raghunath Nambiar; Chonggang Wang; Hui Zang; Ricardo Baeza-Yates; Xiaohua Hu; Jeremy Kepner; Alfredo Cuzzocrea; Jian Tang; Masashi Toyoda,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2018 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions … Anot-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2018 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
DARLI-AP 2017 Organizing and Program Committees,Tania Cerquitelli; Silvia Chiusano; Genoveva Vargas-Solar; Khalid Belhajjame; Houssem Chihoub; Alfredo Cuzzocrea; Evelina Di Corso; Patrick Lambrix; Elisa Quintarelli; Philippe Owezarski; Xiaolan Sha; Paolo Soda; Jose Luis Zechinelli Martini,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2018 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions … Anot-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2018 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
2012 IEEE 24th International Conference on Tools with Artificial Intelligence (ICTAI 2012)(2012),R Nagarajan; A Cuzzocrea; MM Gaber,*,*,*,*
Effectively and Efficiently Supporting Grid and Cloud Integration via a DBMS-based Framework,Alfredo Cuzzocrea; Osvaldo Gervasi; Mirko Mariotti; Flavio Vella; Alessandro Costantini,Abstract. This paper provides anatomy; models and functionalities of a DBMS-basedsystems for integrating Grids and Clouds. Our study starts from recognizing the similarity ofsome axioms of Grid and Cloud computing; still being these computational paradigms verydifferent for what regards both computing and economic models. Our proposed system iscentered along a well-designed DBMS schema that allows to obtain a seamless integrationbetween Grids and IaaS Cloud providers. The paper details how images from a Cloudenvironment are deployed in reply to a specific task execution invoked from the (integrated)Grid environment; as well as other essential components of the proposed architecture (eg;resource access and grant; user authorization; resource discovery and sharing; job and taskmanagement and distribution; integration with other computational platforms; and so forth …,*,*,*
A WSLA-Extension Supporting Service and Contract Composition Modelling,Antonella Longo; Marco Zappatore; Mario A Bochicchio; Lucia Vaira; Alfredo Cuzzocrea,Abstract: When dealing with Cloud Computing Services (CCSs) provisioning and usage;different degrees of complexity can be reached; depending on whether service compositionis needed to satisfy users' requests. This scenario demands effective ways for modellingCCSs and corresponding Service Level Agreements (SLAs) in order to facilitate servicecomposition; comparison and monitoring. However; current SLA specifications and tools arenot well tailored to service composition. In this paper; starting from WSLA; a widely-knownSLA description language; we present an extension aimed at modeling contracts and SLAssuitable to support contract owners during service composition and monitoring phases. Theproposed WSLA extension is also supported by a tree-graph based tool that can help duringSLA and contract composition phases.,*,*,*
I-SPAN 2017,Ladjel Bellatreche; Alfredo Cuzzocrea; Hongzhi Liu; Jesús M Almendros-Jiménez; Djamal Benslimane; Jorge Bernardino; Shaowei Cai; Eugenio Cesario; KW Dickson; Pedro Furtado; Carlos García-Alvarado; Lianghua He; Zoubida Kedad; Madhu Kumar; Frederique Laforest; Carson Leung; Xianling Mao; Anirban MONDAL; Lorenzo Mossucca; Rim Moussa; Christina Schweikert; Huayou Si; Ying Wen; Zhonghai Wu; Hongzhi Yin; Eddie Cheng; Chia-Wei Lee; Sheng-Lung Peng; Mohamad Abdallah; Hideharu Amano; Daniela Ferrero; Rongxia Hao; Ling-Ju Hung; Xingde Jia; Justie Su-Tzu Juan; Sanpawat Kantabutra; Michihiro Koibuchi; Anthony Labarre; Ruizh Lin; Cheng-Kuan Lin,Track 1: Big Data Analytics and Applications Ladjel Bellatreche (co-Chair);LIAS/ISAE-ENSMA; France Alfredo Cuzzocrea (co-Chair); University of Trieste andICAR-CNR; Italy Hongzhi Liu (co-Chair); Peking University; China Jesús M.Almendros-Jiménez; University of Almería; Spain Faten Atigui; CNAM; Paris; France DjamalBenslimane; Université de Lyon 1; France; France Jorge Bernardino; Polytechnic Institute ofCoimbra; Portugal Shaowei Cai; Chinese Academy of Sciences; China Eugenio Cesario;ICAR-CNR; Italy Dickson KW CHIU; The University of Hong Kong; China Katerina Doka;NTUA; Greece Pedro Furtado; University of Coimbra; Portugal Carlos García-Alvarado;Amazon; USA Lianghua He; Tongji University; China Zoubida Kedad; Université de VersaillesSt-Quentin-en-Yvelines; France Madhu Kumar; National Institute of Technology Calicut …,*,*,*
Suan Lee; Jinho Kim; Yang-Sae Moon; and Wookey Lee,Ali Hassan; Frank Ravat; Olivier Teste; Ronan Tournier; Gilles Zurfluh; Wiem Abdelbaki; Sadok Ben Yahia; Riadh Ben Messaoud; Qiming Chen; Meichun Hsu; Alfredo Cuzzocrea; Fan Jiang; Carson K Leung; Dacheng Liu; Aaron Peddle; Syed K Tanbeer; David Tse Jung Huang; Yun Sing Koh; Gillian Dobbie; Peng Yan; Wei Jin,Efficient Level-Based Top-Down Data Cube Computation Using MapReduce. . . . . . . . . . . . . .… Suan Lee; Jinho Kim; Yang-Sae Moon; and Wookey Lee …Ali Hassan; Frank Ravat; Olivier Teste; Ronan Tournier; and Gilles Zurfluh … MIRABEL DW:Managing Complex Energy Data in a Smart Grid … Laurynas Šikšnys; ChristianThomsen; and Torben Bach Pedersen … Modular Neural Networks for Extending OLAP toPrediction … Wiem Abdelbaki; Sadok Ben Yahia; and Riadh Ben Messaoud …Cut-and-Rewind: Extending Query Engine for Continuous Stream Analytics . . . . . . . . . . . . . . .… Mining Popular Patterns: A Novel Mining Problem andIts Application to Static Transactional Databases and Dynamic Data Streams . . . . . . . . . . . . 115Alfredo Cuzzocrea; Fan Jiang; Carson K. Leung; Dacheng Liu; Aaron Peddle; and Syed …,*,*,*
STBD Editorial Board,Ernesto Damiani; Shiyong Lu; Min Luo; Alfredo Cuzzocrea; Andy Twigg; Badari Narayana Thyamagondlu Nagarajasharman; Bin Wu; Budak Arpinar; Byron Choi; Carolyn McGregor; Chiara Braghin; Claudio Ardagna; Hamid Motahari; Hesham Hallal; Jian Yin; Ming-Chien Shan; Omar Hasan; Paul Rosen; Piero Fraternali; Rafael Accorsi; Rajdeep Bhomwik; Raymond Wong; Shailesh Kumar; Stelvio Cimato; Srividya Kona; Suren Byna; Valerio Bellandi; Weining Qian; Zhanhuai Li; Zhe Shan; Zhixiong Chen,In recent years; mobile data traffic has increased rapidly [1]. The analysis reports show themobile data traffic grows by 60 percent year-on-year [2]. The growth in the mobile data trafficis due to the rising number of smartphone subscriptions; as well as the increasing dataconsumption per subscriber [2]. The ubiquity of smartphones and the increasing amount ofdata generated by mobile phone users give rise to enormous datasets which can be used tocharacterize and understand user mobility; communication; and interaction patterns [3].,*,*,*
An Effective and Efficient Hybrid Scan Matching Algorithm for Mobile Object Applications,Alfredo Massimiliano CUZZOCREA; ENZO MUMOLO,*,*,*,*
Enhancing Contact Center Performance Using Cloud Computing: A Case Study on Telecom Contact Centers,Alfredo Massimiliano CUZZOCREA,*,*,*,*
A MMD-Based Non-Parametric Online Anomaly Detection Algorithm over Big Data Streams in Cloud Collaborative Environments,Alfredo Massimiliano CUZZOCREA,*,*,*,*
Automatic Big Data Provenance Capture at Middleware Level in Advanced Big Data Frameworks,Alfredo Massimiliano CUZZOCREA,*,*,*,*
CSE 2016 Program Committee,Alfredo Cuzzocrea; Stéphane Chrétien; Jean-François Couchot; Dominique Dhoutaut; Kuan-Ching Li; Peter Sloot; Laurence T Yang,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Ludek Matyska; Masaryk University; Czech Jing Sun; The University of Auckland; New Zealand Bruno Defude; University of Paris Saclay; France Mario Cannataro; U...,Armin Haller; Eric Pardede; Anandha Gopalan; Yun Yang; Yicheng Tu; Zhiyuan Chen; Qi Yu; Alex Thomo; Jianxin Li; Xiangfeng Luo; Zhiwen Yu; Péter Kacsuk; Toshiyuki Amagasa; Alfredo Cuzzocrea; Djamal Benslimane; Duoqian Miao; Chaoyi Pang; Peter Brezany; Shichao Zhang; Maciej Malawski; Mourad Kmimech; Fouad Zablith; Hai Jin; Daniel S Katz; Loris Bozzato,Armin Haller; Australian National University; Australia Eric Pardede; La Trobe University; AustraliaAnandha Gopalan; Imperial College; United Kingdom Yun Yang; Swinburne University ofTechnology; Australia Yicheng Tu; University of South Florida; USA Zhiyuan Chen; Universityof Illinois at Chicago; USA Qi Yu; Rochester Institute of Technology; USA Alex Thomo; Universityof Victoria; Canada Jianxin Li; Beihang University; China Xiangfeng Luo; ShanghaiUniversity; China Zhiwen Yu; South China University of Technology; China Péter Kacsuk; HungarianAcademy of Sciences; Hungary Toshiyuki Amagasa; University of Tsukuba; Japan AlfredoCuzzocrea; University of Trieste; Italy Djamal Benslimane; Claude Bernard University of Lyon1; France Duoqian Miao; Tongji University; China Chaoyi Pang; Zhejiang University; China PeterBrezany; University of Vienna; Austria Shichao Zhang; Guangxi Normal University; China …,*,*,*
Detecting and Diagnosing Syntactic and Semantic Errors in SPARQL Queries,M Jesús; Antonio Becerra-Terón; Alfredo Cuzzocrea,ABSTRACT In this paper we present a tool to syntactically and semantically validateSPARQL queries. With this aim; we extract triple patterns and filter conditions from SPARQLqueries and we use the OWL API and an OWL ontology reasoner in order to detect wrongexpressions. Given an ontology and a query; the tool reports different kinds of programmingerrors: wrong use of vocabulary; wrong use of resources and literals; wrong filter conditionsand wrong use of variables in triple patterns and filter conditions. When the OWL ontologyreasoner is used the tool reports a diagnosis.,*,*,*
Workshop Organization,Hendrik Decker; Leticia Pascual Miret; Deepthi Akkoorath; Ofer Arieli; Enrique Armendáriz-Íñigo; Laurence Cholvy; Alfredo Cuzzocrea; Karen C Davis; Carlos F Enguix; Edward Hermann Haeusler; Weiru Liu; James Lu; Davide Martinenghi; Francesc Muñoz-Escoí; Hitoshi Omori; Valeria de Paiva; Nuno Preguiça; Maarten van Stehen; Alejandro Toselli; Jørgen Villadsen; Toshiharu Waragai; Xiaowang Zhang,Organization Hendrik Decker; PROS Research Center; Universidad Politécnica de Valencia;Spain Leticia Pascual Miret; Instituto Tecnológica de Informática; Universidad Politécnica deValencia; Spain … Program Committee Deepthi Akkoorath; Technische UniversitätKaiserslautern; Germany Ofer Arieli; Academic College of Tel Aviv; Israel EnriqueArmendáriz-Íñigo; Universidad Pública de Navarra; Pamplona; Spain Vicent Cholvi UniversitatJaume I; Castelló; Spain Laurence Cholvy; ONERA Toulouse; France Alfredo Cuzzocrea; Universityof Trieste; Italy Karen C. Davis; University of Cincinnati; USA Carlos F. Enguix; SydneyUniversity; Australia Sergio Greco Universitá della Calabria; Rende; Italy Edward HermannHaeusler; Pontifícia Universidade Catolica do Rio de Janeiro; Brazil Weiru Liu; Queen'sUniversity; Belfast; Northern Ireland James Lu; Emory University; Atlanta GA; USA …,*,*,*
MDM 2016 Program Committee,Walid G Aref; Nikolaos Armenatzoglou; Christian Becker; Claudio Bettini; Dipanjan Chakraborty; Ming-Syan Chen; Raymond Chi-Wing Wong; Chi-Yin Chow; Christophe Claramunt; Maria Luisa Damiani; Alex Delis; Ugur Demiryurek; Yunjun Gao; Gabriel Ghinita; Ralf Hartmut Güting; Takahiro Hara; Yoshiharu Ishikawa; Vana Kalogeraki; Peer Kroger; Wei-Shinn Ku; Vimal Kumar; Wang-Chien Lee; Wenjia Li; Hua Lu; Sergio Mascetti; Sanjay Madria; Archan Misra; Mohamed Mokbel; Anirban Mondal; Kyriakos Mouratidis; Mirco Nanni; Praveen Rao; Yugyung Lee; Alfredo Cuzzocrea; Ho Shen-Shyang; Bernhard Mitschang; Dimitris Papadias; Torben Bach Pedersen; Matthias Renz; Daniele Riboni; Nirmalya Roy; Dimitris Sacharidis; Kai-Uwe Sattler,Debopam Acharya; SNU; India Walid G. Aref; Purdue University; USA NikolaosArmenatzoglou; Hong Kong University of Science and Technology; Hong Kong ChristianBecker; University of Mannheim; Germany Claudio Bettini; University of Milan; Italy DipanjanChakraborty; IBM Research; India Ming-Syan Chen; National Taiwan University; Taiwan RaymondChi-Wing Wong; Hong Kong University of Science and Technology; Hong Kong Chi-YinChow; City University of Hong Kong; Hong Kong Christophe Claramunt; Naval Academy; FranceMaria Luisa Damiani; University of Milan; Italy Alex Delis; University of Athens; Greece UgurDemiryurek; University of Southern California; USA Yunjun Gao; Zhejiang University; China GabrielGhinita; University of Massachusetts–Boston; USA Le Gruenwald; University of Oklahoma; USARalf Hartmut Güting; Fernuniversität Hagen; Germany Takahiro Hara; Osaka University …,*,*,*
