Pareto-based dominant graph: An efficient indexing structure to answer top-k queries,Lei Zou; Lei Chen,Given a record set D and a query score function F; a top-k query returns k records from D;whose values of function F on their attributes are the highest. In this paper; we investigatethe intrinsic connection between top-k queries and dominant relationships between records;and based on which; we propose an efficient layer-based indexing structure; Pareto-BasedDominant Graph (DG); to improve the query efficiency. Specifically; DG is built offline toexpress the dominant relationship between records and top-k query is implemented as agraph traversal problem; ie; Traveler algorithm. We prove theoretically that the size of searchspace (that is the number of retrieved records from the record set to answer top-k query) inour algorithm is directly related to the cardinality of skyline points in the record set (seeTheorem 3). Considering I/O cost; we propose cluster-based storage schema to reduce I …,IEEE transactions on Knowledge and Data Engineering,2011,31
Graph similarity search with edit distance constraint in large graph databases,Weiguo Zheng; Lei Zou; Xiang Lian; Dong Wang; Dongyan Zhao,Abstract Due to many real applications of graph databases; it has become increasinglyimportant to retrieve graphs g (in graph database D) that approximately match with querygraph q; rather than exact subgraph matches. In this paper; we study the problem of graphsimilarity search; which retrieves graphs that are similar to a given query graph under theconstraint of the minimum edit distance. Specifically; we derive a lower bound; branch-based bound; which can greatly reduce the search space of the graph similarity search. Wealso propose a tree index structure; namely b-tree; to facilitate effective pruning and efficientquery processing. Extensive experiments confirm that our proposed approach outperformsthe existing approaches by orders of magnitude; in terms of both pruning power and queryresponse time.,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,25
Detecting urban black holes based on human mobility data,Liang Hong; Yu Zheng; Duncan Yung; Jingbo Shang; Lei Zou,Abstract Many types of human mobility data; such as flows of taxicabs; card swiping data ofsubways; bike trip data and Call Details Records (CDR); can be modeled by a Spatio-Temporal Graph (STG). STG is a directed graph in which vertices and edges are associatedwith spatio-temporal properties (eg the traffic flow on a road and the geospatial location ofan intersection). In this paper; we instantly detect interesting phenomena; entitled blackholes and volcanos; from an STG. Specifically; a black hole is a subgraph (of an STG) thathas the overall inflow greater than the overall outflow by a threshold; while a volcano is asubgraph with the overall outflow greater than the overall inflow by a threshold (detectingvolcanos from an STG is proved to be equivalent to the detection of black holes). The onlinedetection of black holes/volcanos can timely reflect anomalous events; such as disasters …,Proceedings of the 23rd SIGSPATIAL International Conference on Advances in Geographic Information Systems,2015,24
Processing SPARQL queries over distributed RDF graphs,Peng Peng; Lei Zou; M Tamer Özsu; Lei Chen; Dongyan Zhao,Abstract We propose techniques for processing SPARQL queries over a large RDF graph ina distributed environment. We adopt a “partial evaluation and assembly” framework.Answering a SPARQL query Q is equivalent to finding subgraph matches of the query graphQ over RDF graph G. Based on properties of subgraph matching over a distributed graph;we introduce local partial match as partial answers in each fragment of RDF graph G. Forassembly; we propose two methods: centralized and distributed assembly. We analyze ouralgorithms from both theoretically and experimentally. Extensive experiments over both realand benchmark RDF repositories of billions of triples confirm that our method is superior tothe state-of-the-art methods in both the system's performance and scalability.,The VLDB Journal,2016,23
Answering pattern match queries in large graph databases via graph embedding,Lei Zou; Lei Chen; M Tamer Özsu; Dongyan Zhao,Abstract The growing popularity of graph databases has generated interesting datamanagement problems; such as subgraph search; shortest path query; reachabilityverification; and pattern matching. Among these; a pattern match query is more flexiblecompared with a subgraph search and more informative compared with a shortest path or areachability query. In this paper; we address distance-based pattern match queries over alarge data graph G. Due to the huge search space; we adopt a filter-and-refine framework toanswer a pattern match query over a large graph. We first find a set of candidate matches bya graph embedding technique and then evaluate these to find the exact matches. Extensiveexperiments confirm the superiority of our method.,The VLDB Journal—The International Journal on Very Large Data Bases,2012,22
How to build templates for RDF question/answering: An uncertain graph similarity join approach,Weiguo Zheng; Lei Zou; Xiang Lian; Jeffrey Xu Yu; Shaoxu Song; Dongyan Zhao,Abstract A challenging task in the natural language question answering (Q/A for short) overRDF knowledge graph is how to bridge the gap between unstructured natural languagequestions (NLQ) and graph-structured RDF data (GOne of the effective tools is the"template"; which is often used in many existing RDF Q/A systems. However; few of themstudy how to generate templates automatically. To the best of our knowledge; we are the firstto propose a join approach for template generation. Given a workload D of SPARQL queriesand a set N of natural language questions; the goal is to find some pairs q; n; for q∈ D∧n∈; N; where SPARQL query q is the best match for natural language question n. Thesepairs provide promising hints for automatic template generation. Due to the ambiguity of thenatural languages; we model the problem above as an uncertain graph join task. We …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,20
Efficient graph similarity search over large graph databases,Weiguo Zheng; Lei Zou; Xiang Lian; Dong Wang; Dongyan Zhao,Since many graph data are often noisy and incomplete in real applications; it has becomeincreasingly important to retrieve graphs g in the graph database D that approximatelymatch the query graph q; rather than exact graph matching. In this paper; we study theproblem of graph similarity search; which retrieves graphs that are similar to a given querygraph under the constraint of graph edit distance. We propose a systematic method for edit-distance based similarity search problem. Specifically; we derive two lower bounds; ie;partition-based and branch-based bounds; from different perspectives. More importantly; ahybrid lower bound incorporating both ideas of the two lower bounds is proposed; which istheoretically proved to have higher (at least not lower) pruning power than using the twolower bounds together. We also present a uniform index structure; namely u-tree; to …,IEEE Transactions on Knowledge and Data Engineering,2015,20
PrefixTreeESpan: A pattern growth algorithm for mining embedded subtrees,Lei Zou; Yansheng Lu; Huaming Zhang; Rong Hu,Abstract Frequent embedded subtree pattern mining is an important data mining problemwith broad applications. In this paper; we propose a novel embedded subtree miningalgorithm; called PrefixTreeESpan (ie Prefix-Tree-projected E mbedded-S ubtree pa tter n);which finds a subtree pattern by growing a frequent prefix-tree. Thus; using divide andconquer; mining local length-1 frequent subtree patterns in Prefix-Tree-Projected databaserecursively will lead to the complete set of frequent patterns. Different from Chopper andXSpanner [4]; PrefixTreeESpan does not need a checking process. Our performance studyshows that PrefixTreeESpan outperforms Apriori-like algorithm: TreeMiner [6]; and pattern-growth algorithms: Chopper; XSpanner.,International Conference on Web Information Systems Engineering,2006,20
Answering label-constraint reachability in large graphs,Kun Xu; Lei Zou; Jeffery Xu Yu; Lei Chen; Yanghua Xiao; Dongyan Zhao,Abstract In this paper; we study a variant of reachability queries; called label-constraintreachability (LCR) queries; specifically; given a label set S and two vertices u1 and u2 in alarge directed graph G; we verify whether there exists a path from u1 to u2 under labelconstraint S. Like traditional reachability queries; LCR queries are very useful; such aspathway finding in biological networks; inferring over RDF (resource description f ramework)graphs; relationship finding in social networks. However; LCR queries are much morecomplicated than their traditional counterpart. Several techniques are proposed in this paperto minimize the search space in computing path-label transitive closure. Furthermore; wedemonstrate the superiority of our method by extensive experiments.,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,19
Mining frequent induced subtrees by prefix-tree-projected pattern growth,Lei Zou; Yansheng Lu; Huaming Zhang; Rong Hu; Chong Zhou,Frequent subtree pattern mining is an important data mining problem with broadapplications. Most existing algorithms; such as Apriori-like algorithms; are based oncandidate-generation-and-test framework; except for Chopper and XSpanner [8].Unfortunately; candidate pattern generation and test used in Apriori-like algorithms arealways time and space consuming; and this is especially true when candidate patterns arenumerous and large. To solve this problem; the technique of pattern growth was proposedby Han et al [6]. And the famous PrefixSpan algorithm was proposed for sequential patternmining by Pei et al. in [7]. Along this line; in this paper; we propose a novel induced subtreemining algorithm; called PrefixTreeISpan (ie Prefix-Tree-projected Induced-Subtree pattern);which finds induced subtree patterns by growing the frequent prefix-trees. Thus; using …,Web-Age Information Management Workshops; 2006. WAIM'06. Seventh International Conference on,2006,18
Extracting 5W1H event semantic elements from Chinese online news,Wei Wang; Dongyan Zhao; Lei Zou; Dong Wang; Weiguo Zheng,Abstract This paper proposes a verb-driven approach to extract 5W1H (W ho; W hat; W hom;W hen; W here and H ow) event semantic information from Chinese online news. The maincontributions of our work are two-fold: First; given the usual structure of a news story; wepropose a novel algorithm to extract topic sentences by stressing the importance of newsheadline; Second; we extract event facts (ie 5W1H) from these topic sentences by applying arule-based method (verb-driven) and a supervised machine-learning method (SVM). Thismethod significantly improves the predicate-argument structure used in Automatic ContentExtraction (ACE) Event Extraction (EE) task by considering valency (dominant capacity tonoun phrases) of a Chinese verb. Extensive experiments on ACE 2005 datasets confirm itseffectiveness and it also shows a very high scalability; since we only consider the topic …,International Conference on Web-Age Information Management,2010,17
Summarization graph indexing: beyond frequent structure-based approach,Lei Zou; Lei Chen; Huaming Zhang; Yansheng Lu; Qiang Lou,Abstract Graph is an important data structure to model complex structural data; such aschemical compounds; proteins; and XML documents. Among many graph data-basedapplications; sub-graph search is a key problem; which is defined as given a query Q;retrieving all graphs containing Q as a sub-graph in the graph database. Most existing sub-graph search methods try to filter out false positives (graphs that are not possible in theresults) as many as possible by indexing some frequent sub-structures in graph database;such as [20; 22; 4; 23]. However; due to ignoring the relationships between sub-structures;these methods still admit a high percentage of false positives. In this paper; we propose anovel concept; Summarization Graph; which is a complete graph and captures mosttopology information of the original graph; such as sub-structures and their relationships …,International Conference on Database Systems for Advanced Applications,2008,15
Matching heterogeneous event data,Xiaochen Zhu; Shaoxu Song; Xiang Lian; Jianmin Wang; Lei Zou,Abstract Identifying duplicate events are essential to various business process applicationssuch as provenance querying or process mining. Distinct features of heterogeneous eventsincluding opaque names; dislocated traces and composite events; prevent existing dataintegration from techniques performing well. To address these issues; in this paper; wepropose an event similarity function by iteratively evaluating similar neighbors. We prove theconvergence of iterative similarity computation; and propose several pruning and estimationmethods. To efficiently support matching composite events; we devise upper bounds ofevent similarities. Experiments on real and synthetic datasets demonstrate that the proposedevent matching approaches can achieve significantly higher accuracy than the state-of-the-art matching methods.,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,11
Semantic SPARQL similarity search over RDF knowledge graphs,Weiguo Zheng; Lei Zou; Wei Peng; Xifeng Yan; Shaoxu Song; Dongyan Zhao,Abstract RDF knowledge graphs have attracted increasing attentions these years. However;due to the schema-free nature of RDF data; it is very difficult for users to have full knowledgeof the underlying schema. Furthermore; the same kind of information can be represented indiverse graph fragments. Hence; it is a huge challenge to formulate complex SPARQLexpressions by taking the union of all possible structures. In this paper; we propose aneffective framework to access the RDF repository even if users have no full knowledge of theunderlying schema. Specifically; given a SPARQL query; the system could return as moreanswers that match the query based on the semantic similarity as possible. Interestingly; wepropose a systematic method to mine diverse semantically equivalent structure patterns.More importantly; incorporating both structural and semantic similarities we are the first to …,Proceedings of the VLDB Endowment,2016,10
Subgraph matching with set similarity in a large graph database,Liang Hong; Lei Zou; Xiang Lian; S Yu Philip,In real-world graphs such as social networks; Semantic Web and biological networks; eachvertex usually contains rich information; which can be modeled by a set of tokens orelements. In this paper; we study a subgraph matching with set similarity (SMS 2) query overa large graph database; which retrieves subgraphs that are structurally isomorphic to thequery graph; and meanwhile satisfy the condition of vertex pair matching with the (dynamic)weighted set similarity. To efficiently process the SMS 2 query; this paper designs a novellattice-based index for data graph; and lightweight signatures for both query vertices anddata vertices. Based on the index and signatures; we propose an efficient two-phasepruning strategy including set similarity pruning and structure-based pruning; which exploitsthe unique features of both (dynamic) weighted set similarity and graph topology. We also …,IEEE Transactions on Knowledge and Data Engineering,2015,10
Efficient processing of label-constraint reachability queries in large graphs,Lei Zou; Kun Xu; Jeffrey Xu Yu; Lei Chen; Yanghua Xiao; Dongyan Zhao,Abstract In this paper; we study a variant of reachability queries; called label-constraintreachability (LCR) queries. Specifically; given a label set S and two vertices u 1 and u 2 in alarge directed graph G; we check the existence of a directed path from u 1 to u 2; whereedge labels along the path are a subset of S. We propose the path-label transitive closuremethod to answer LCR queries. Specifically; we t4ransform an edge-labeled directed graphinto an augmented DAG by replacing the maximal strongly connected components asbipartite graphs. We also propose a Dijkstra-like algorithm to compute path-label transitiveclosure by re-defining the “distance” of a path. Comparing with the existing solutions; weprove that our method is optimal in terms of the search space. Furthermore; we propose asimple yet effective partition-based framework (local path-label transitive closure+ online …,Information Systems,2014,10
Context-aware recommendation using role-based trust network,Liang Hong; Lei Zou; Cheng Zeng; Luming Zhang; Jian Wang; Jilei Tian,Abstract Recommender systems have been studied comprehensively in both academic andindustrial fields over the past decade. As user interests can be affected by context at anytime and any place in mobile scenarios; rich context information becomes more and moreimportant for personalized context-aware recommendations. Although existing context-aware recommender systems can make context-aware recommendations to some extent;they suffer several inherent weaknesses:(1) Users' context-aware interests are not modeledrealistically; which reduces the recommendation quality;(2) Current context-awarerecommender systems ignore trust relations among users. Trust relations are actuallycontext-aware and associated with certain aspects (ie; categories of items) in mobilescenarios. In this article; we define a term role to model common context-aware interests …,ACM Transactions on Knowledge Discovery from Data (TKDD),2015,9
S-store: An engine for large rdf graph integrating spatial information,Dong Wang; Lei Zou; Yansong Feng; Xuchuan Shen; Jilei Tian; Dongyan Zhao,Abstract The semantic web data and the SPARQL query language allow users to writeprecise queries. However; the lack of spatial information limits the use of the semantic webdata on position-oriented query. In this paper; we introduce spatial SPARQL; a variant ofSPARQL language; for querying spatial information integrated RDF data. Besides; wedesign a novel index SS-tree for evaluating the spatial queries. Based on the index; wepropose a search algorithm. The experimental results show the effectiveness and theefficiency of our approach.,International Conference on Database Systems for Advanced Applications,2013,9
Mining frequent induced subtree patterns with subtree-constraint,Lei Zou; Yansheng Lu; Huaming Zhang; Rong Hu; Chong Zhou,Mining frequent induced subtree patterns is very useful in domains such as XML databases;Web log analyzing. However; because of the combinatorial explosion; mining all frequentsubtree patterns becomes infeasible for a large and dense tree database. And too manyfrequent subtree patterns also confuse users. Usually only a small set of the mining resultscan arouse users' interests. In this paper; we propose a problem to discover frequentinduced subtree patterns that are super trees of a given pattern tree specified by users; iefrequent induced subtree patterns with subtree-constraint. Most existing frequent subtreemining algorithms are based on right-most extension; which does not work well in the newproblem. So free extension is presented to replace right-most extension in this paper. Toavoid the duplicate pattern problem caused by free extension; we develop an efficient …,Data Mining Workshops; 2006. ICDM Workshops 2006. Sixth IEEE International Conference on,2006,9
Efficient subgraph skyline search over large graphs,Weiguo Zheng; Lei Zou; Xiang Lian; Liang Hong; Dongyan Zhao,Abstract Subgraph search is very useful in many real-world applications. However; usersmay be overwhelmed by the masses of matches. In this paper; we propose subgraph skylinesearch problem; denoted as S 3; to support more complicated analysis over graph data.Specifically; given a large graph G and a query graph q; we want to find all the subgraphs gin G; such that g is graph isomorphic to q and not dominated by any other subgraphs. Inorder to improve the efficiency; we devise a hybrid feature encoding incorporating bothstructural and numeric features. Moreover; we present some optimizations based onpartitioning strategy. We also propose a skylayer index to facilitate the dynamic subgraphskyline computation. Extensive experiments over real dataset confirm the effectiveness andefficiency of our algorithm.,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,8
Processing SPARQL queries over linked data-a distributed graph-based approach,Peng Peng; Lei Zou; M Tamer Ozsu; Lei Chen; Dongyan Zhao,ABSTRACT We propose techniques for processing SPARQL queries over linked data. Wefollow a graph-based approach where answering a query Q is equivalent to finding itsmatches over a distributed RDF data graph G. We adopt a “partial evaluation and assembly”framework. Partial evaluation results of query Q over each repository—called local partialmatch—are found. In the assembly stage; we propose a centralized and a distributedassembly strategy. We analyze our algorithms both theoretically and the experimentally.Extensive experiments over both real and benchmark RDF repositories with billion triplesdemonstrate the high performance and scalability of our methods compared with that of theexisting solutions.,CoRR; abs/1411.6763,2014,8
Top-k queries on RDF graphs,Dong Wang; Lei Zou; Dongyan Zhao,Abstract Recent years have witnessed unprecedented volumes of structured data publishedin RDF format. Taking full advantage of such data has attracted a growing amount ofresearch interest from both academia and industry. However; efficient processing of top-kqueries in RDF data is still a new topic. Most existing approaches ignore top-k queries; oronly provide a limited number of ranking functions. In this paper; we provide an effective andefficient processing algorithm for top-k queries that consists of a novel tree-style index MS-tree and MS-tree-based filtering and pattern-matching functions. Firstly; candidate entities inRDF data were efficiently ranked and filtered through an MS-tree-based top-down method.Then; query structure patterns are matched in RDF data through graphic exploration. Inorder to handle more complex scoring functions; a dynamic variable selecting …,Information Sciences,2015,7
Using conditional functional dependency to discover abnormal data in RDF graphs,Binbin He; Lei Zou; Dongyan Zhao,Abstract Many issues about data quality have been studied in relational data; such as dataconsistency; data deduplication; data accuracy; data completeness and so on. In this paper;we focus on the discovery of abnormal data in RDF graphs. As the amount of RDF data isincreasing; data quality is becoming an important issue for usability of these RDFrepositories. Although association rules have been used to find abnormals in RDF graph;existing solutions ignore the latent semantics of connected structures in RDF graphs. Inorder to detect latent dependencies in RDF graph; firstly; we innovatively define Graph-based Conditional Functional Dependency (GCFD) that can represent the attribute valueand semantic structure dependencies of RDF data in a uniform manner. Then; we proposean efficient framework and some novel pruning rules to discover GCFD in large RDF …,Proceedings of Semantic Web Information Management on Semantic Web Information Management,2014,7
Answering subgraph queries over massive disk resident graphs,Peng Peng; Lei Zou; Lei Chen; Xuemin Lin; Dongyan Zhao,Abstract Due to its wide applications; subgraph query has attracted lots of attentions indatabase community. In this paper; we focus on subgraph query over a single large graph G;ie; finding all embeddings of query Q in G. Different from existing feature-based approaches;we map all edges into a two-dimensional space R 2 and propose a bitmap structure to indexR 2. At run time; we find a set of a djacent e dge p airs (AEP) or s tar-s tyle p atterns (SSP) tocover Q. We develop e dge j oin (EJ) algorithms to address both AEP and SSP subqueries.Based on the bitmap index; our method can optimize I/O and CPU cost. More importantly;our index has the linear space complexity instead of exponential complexity in feature-based approaches; which indicates that our index can scale well with respect to large datasize. Furthermore; our index has light maintenance overhead; which has not been …,World Wide Web,2016,6
Natural language question answering over RDF data,Ruizhe Huang; Lei Zou,Abstract As more and more RDF data becomes available; such as DBpedia; Yago andFreebase; it is desired to provide users with simple interfaces to access the datasets.Although the SPARQL query language is a standard way to query RDF data; it remainstedious and difficult even for expert users because of the formality of the language and thecomplexity of the underlying schema of RDF data. An ideal system should allow users toexpress queries in their own languages. In this work; we propose a methodology to translatenatural language questions into SPARQL queries; which can be answered by existing RDFengines and fulfill users? information need.,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,6
SQBC: An efficient subgraph matching method over large and dense graphs,Weiguo Zheng; Lei Zou; Xiang Lian; Huaming Zhang; Wei Wang; Dongyan Zhao,Abstract Recent progress in biology and computer science have generated manycomplicated networks; most of which can be modeled as large and dense graphs.Developing effective and efficient subgraph match methods over these graphs is urgent;meaningful and necessary. Although some excellent exploratory approaches have beenproposed these years; they show poor performances when the graphs are large and dense.This paper presents a novel Subgraph Query technique Based on Clique feature; calledSQBC; which integrates the carefully designed clique encoding with the existing vertexencoding [40] as the basic index unit to reduce the search space. Furthermore; SQBCoptimizes the subgraph isomorphism test based on clique features. Extensive experimentsover biological networks; RDF dataset and synthetic graphs have shown that SQBC …,Information Sciences,2014,5
Mapping entity-attribute web tables to web-scale knowledge bases,Xiaolu Zhang; Yueguo Chen; Jinchuan Chen; Xiaoyong Du; Lei Zou,Abstract There are many entity-attribute tables on the Web that can be utilized for enrichingthe entities of knowledge bases (KBs). This requires the schema mapping (matching)between the Web tables and the huge KBs. Existing solutions on schema mapping areinadequate for mapping a Web table and a KB; because of many reasons such as (1) thereare many duplicates of entities and their types in a KB;(2) the schema of KB is often implicit;informal; and evolving over time;(3) the KB is typically very large in volume. In this paper; wepropose a pure instance-based schema mapping solution to statistically find the effectivemapping between a Web table and a KB via the matched data examples. Besides; wepropose efficient solutions on finding the matched data examples as well as the overallmapping of a table and a KB. Experiments over real data sets show that our solution is …,International Conference on Database Systems for Advanced Applications,2013,5
Top-K possible shortest path query over a large uncertain graph,Lei Zou; Peng Peng; Dongyan Zhao,Abstract This paper studies the top-k possible shortest path (kSP) queries in a largeuncertain graph; specifically; given two vertices S and T; a kSP query reports the top-kpossible shortest paths from S to T. Different from existing solutions for uncertain graphproblems; we adopt the possible worlds semantics. Although possible worlds semanticshave been studied widely in relational databases; the graph structure leads to morecomplexity in computational model. The main contribution of this paper lies in developinglower and upper bounds for the probability that one path is the shortest path in an uncertaingraph; based on which; a filter-and-refine framework is proposed to answer kSP queries. Wedemonstrate the superiority of our method by extensive experiments.,International Conference on Web Information Systems Engineering,2011,5
Subgraph search over massive disk resident graphs,Peng Peng; Lei Zou; Lei Chen; Xuemin Lin; Dongyan Zhao,Abstract Due to the wide applications; subgraph queries have attracted lots of attentions indatabase community. In this paper; we focus on subgraph queries over a large graph G.Different from existing feature-based approaches; we propose a bitmap structure based onedges to index the graph. At run time; we decompose Q into a set of a djacent e dge p airs(AEP). We develop e dge j oin (EJ) algorithms to address AEP subqueries. The bitmap indexcan reduce both I/O and CPU cost. More importantly; the bitmap index has the linear spacecomplexity instead of the exponential complexity in feature-based approaches; whichconfirms its good scalability. Extensive experiments show that our method outperformsexisting ones in both online and offline performances significantly.,International Conference on Scientific and Statistical Database Management,2011,5
