Access methods for markovian streams,Julie Letchner; Christopher Re; Magdalena Balazinska; Matthai Philipose,Model-based views have recently been proposed as an effective method for querying noisysensor data. Commonly used models from the AI literature (eg; the hidden Markov model)expose to applications a stream of probabilistic and correlated state estimates computedfrom the sensor data. Many applications want to detect sophisticated patterns of states fromthese Markovian streams. Such queries are called event queries. In this paper; we present anew Markovian stream storage manager; Caldera. We develop and evaluate Caldera as acomponent of Lahar; a Markovian stream event query processing system developed inprevious work. At the heart of Caldera is a set of access methods for Markovian streams thatcan improve event query performance by orders of magnitude compared to existingtechniques; which must scan the entire stream. Our access methods use new adaptations …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,59
Physical access control for captured RFID data,Travis Kriplean; Evan Welbourne; Nodira Khoussainova; Vibhor Rastogi; Magdalena Balazinska; Gaetano Borriello; Tadayoshi Kohno; Dan Suciu,To protect the privacy of RFID data after an authorized system captures it; this policy-basedapproach constrains the data users can access to system events that occurred when andwhere they were physically present. RFID security is a vibrant research area; with manyprotection mechanisms against unauthorized RFID cloning and reading attacks emerging.However; little work has yet addressed the complementary issue of protecting the privacy ofRFID data after an authorized system has captured and stored it. We've investigated peer-to-peer privacy for personal RFID data through an access-control policy called Physical AccessControl. PAC protects privacy by constraining the data a user can obtain from the system tothose events that occurred when and where that user was physically present. While strictlylimiting information disclosure; PAC also affords a database view that augments users' …,IEEE Pervasive Computing,2007,59
Load management and high availability in the Medusa distributed stream processing system,Magdalena Balazinska; Hari Balakrishnan; Michael Stonebraker,Abstract Medusa [3; 6] is a distributed stream processing system based on the Aurora single-site stream processing engine [1]. We demonstrate how Medusa handles time-varying loadspikes and provides high availability in the face of network partitions. We demonstrateMedusa in the context of Borealis; a second generation stream processing engine based onAurora and Medusa.,Proceedings of the 2004 ACM SIGMOD international conference on Management of data,2004,58
Astronomy in the cloud: using mapreduce for image co-addition,Keith Wiley; Andrew Connolly; Jeff Gardner; S Krughoff; Magdalena Balazinska; Bill Howe; Y Kwon; Yingyi Bu,Abstract In the coming decade; astronomical surveys of the sky will generate tens ofterabytes of images and detect hundreds of millions of sources every night. The study ofthese sources will involve computation challenges such as anomaly detection andclassification and moving-object tracking. Since such studies benefit from the highest-qualitydata; methods such as image co-addition; ie; astrometric registration followed by per-pixelsummation; will be a critical preprocessing step prior to scientific investigation. With arequirement that these images be analyzed on a nightly basis to identify moving sourcessuch as potentially hazardous asteroids or transient objects such as supernovae; these datastreams present many computational challenges. Given the quantity of data involved; thecomputational load of these problems can only be addressed by distributing the workload …,Publications of the Astronomical Society of the Pacific,2011,57
A demonstration of the bigdawg polystore system,Aaron Elmore; Jennie Duggan; Mike Stonebraker; Magdalena Balazinska; Ugur Cetintemel; Vijay Gadepally; Jeffrey Heer; Bill Howe; Jeremy Kepner; Tim Kraska; Samuel Madden; David Maier; Timothy Mattson; Stavros Papadopoulos; Jeff Parkhurst; Nesime Tatbul; Manasi Vartak; Stan Zdonik,Abstract This paper presents BigDAWG; a reference implementation of a new architecturefor" Big Data" applications. Such applications not only call for large-scale analytics; but alsofor real-time streaming support; smaller analytics at interactive speeds; data visualization;and cross-storage-system queries. Guided by the principle that" one size does not fit all"; webuild on top of a variety of storage engines; each designed for a specialized use case. Toillustrate the promise of this approach; we demonstrate its effectiveness on a hospitalapplication using data from an intensive care unit (ICU). This complex application serves theneeds of doctors and researchers and provides real-time support for streams of patient data.It showcases novel approaches for querying across multiple storage engines; datavisualization; and scalable real-time analytics.,Proceedings of the VLDB Endowment,2015,55
Demonstration of the Myria big data management service,Daniel Halperin; Victor Teixeira de Almeida; Lee Lee Choo; Shumo Chu; Paraschos Koutris; Dominik Moritz; Jennifer Ortiz; Vaspol Ruamviboonsuk; Jingjing Wang; Andrew Whitaker; Shengliang Xu; Magdalena Balazinska; Bill Howe; Dan Suciu,Abstract In this demonstration; we will showcase Myria; our novel cloud service for big datamanagement and analytics designed to improve productivity. Myria's goal is for users tosimply upload their data and for the system to help them be self-sufficient data scienceexperts on their data--self-serve analytics. Using a web browser; Myria users can uploaddata; author efficient queries to process and explore the data; and debug correctness andperformance issues. Myria queries are executed on a scalable; parallel cluster that usesboth state-of-the-art and novel methods for distributed query processing. Our interactivedemonstration will guide visitors through an exploration of several key Myria features byinterfacing with the live system to analyze big datasets over the web.,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,54
From theory to practice: Efficient join query evaluation in a parallel database system,Shumo Chu; Magdalena Balazinska; Dan Suciu,Abstract Big data analytics often requires processing complex queries using massiveparallelism; where the main performance metrics is the communication cost incurred duringdata reshuffling. In this paper; we describe a system that can compute efficiently complexjoin queries; including queries with cyclic joins; on a massively parallel architecture. Webuild on two independent lines of work for multi-join query evaluation: a communication-optimal algorithm for distributed evaluation; and a worst-case optimal algorithm forsequential evaluation. We evaluate these algorithms together; then describe novel; practicaloptimizations for both algorithms.,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,50
A latency and fault-tolerance optimizer for online parallel query plans,Prasang Upadhyaya; YongChul Kwon; Magdalena Balazinska,Abstract We address the problem of making online; parallel query plans fault-tolerant: ie;provide intra-query fault-tolerance without blocking. We develop an approach that not onlyachieves this goal but does so through the use of different fault-tolerance techniques atdifferent operators within a query plan. Enabling each operator to use a different fault-tolerance strategy leads to a space of fault-tolerance plans amenable to cost-basedoptimization. We develop FTOpt; a cost-based fault-tolerance optimizer that automaticallyselects the best strategy for each operator in a query plan in a manner that minimizes theexpected processing time with failures for the entire query. We implement our approach in aprototype parallel query-processing engine. Our experiments demonstrate that (1) there isno single best fault-tolerance strategy for all query plans;(2) often hybrid strategies that …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,48
The beckman report on database research,Daniel Abadi; Rakesh Agrawal; Anastasia Ailamaki; Magdalena Balazinska; Philip A Bernstein; Michael J Carey; Surajit Chaudhuri; Jeffrey Dean; AnHai Doan; Michael J Franklin; Johannes Gehrke; Laura M Haas; Alon Y Halevy; Joseph M Hellerstein; Yannis E Ioannidis; HV Jagadish; Donald Kossmann; Samuel Madden; Sharad Mehrotra; Tova Milo; Jeffrey F Naughton; Raghu Ramakrishnan; Volker Markl; Christopher Olston; Beng Chin Ooi; Christopher Ré; Dan Suciu; Michael Stonebraker; Todd Walter; Jennifer Widom,Abstract Every few years a group of database researchers meets to discuss the state ofdatabase research; its impact on practice; and important new directions. This reportsummarizes the discussion and conclusions of the eighth such meeting; held October 14-15;2013 in Irvine; California. It observes that Big Data has now become a defining challenge ofour time; and that the database research community is uniquely positioned to address it; withenormous opportunities to make transformative impact. To do so; the report recommendssignificantly more attention to five research areas: scalable big/fast data infrastructures;coping with diversity in the data management landscape; end-to-end processing andunderstanding of data; cloud services; and managing the diverse roles of people in the datalife cycle.,ACM SIGMOD Record,2014,47
Moirae: History-Enhanced Monitoring.,Magdalena Balazinska; YongChul Kwon; Nathan Kuchta; Dennis Lee,ABSTRACT In this paper; we investigate the benefits and challenges of integrating historyinto a near-real-time monitoring system; and present a general purpose continuousmonitoring engine; called Moirae; that supports this integration. Moirae is designed toenable different types of queries over live and historical data. In particular; Moirae supports(1) queries that look up specific historical information for each newly detected event and (2)queries that complement new events with information about similar past events. Moiraefocuses on applications where querying a historical log in its entirety would be too slow tomeet application needs; and could potentially yield an overwhelming number of results. Thegoal of the system is to produce the most relevant approximate results quickly and; whennecessary; additional more precise results incrementally. In this paper; we discuss the …,CIDR,2007,47
The Beckman report on database research,Daniel Abadi; Rakesh Agrawal; Anastasia Ailamaki; Magdalena Balazinska; Philip A Bernstein; Michael J Carey; Surajit Chaudhuri; Jeffrey Dean; AnHai Doan; Michael J Franklin; Johannes Gehrke; Laura M Haas; Alon Y Halevy; Joseph M Hellerstein; Yannis E Ioannidis; HV Jagadish; Donald Kossmann; Samuel Madden; Sharad Mehrotra; Tova Milo; Jeffrey F Naughton; Raghu Ramakrishnan; Volker Markl; Christopher Olston; Beng Chin Ooi; Christopher Ré; Dan Suciu; Michael Stonebraker; Todd Walter; Jennifer Widom,A group of database researchers meets periodically to discuss the state of the field and its keydirections going forward. Past meetings were held in 1989; 6 1990; 11 1995; 12 1996; 101998; 7 2003; 1 and 2008. 2 Continuing this tradition; 28 database researchers and two invitedspeakers met in October 2013 at the Beckman Center on the University of California-Irvine campusfor two days of discussions. The meeting attendees represented a broad cross-section ofinterests; affiliations; seniority; and geography. Attendance was capped at 30 so the meetingwould be as interactive as possible. This article summarizes the conclusions from thatmeeting; an extended report and participant presentations are available at http://beckman.cs.wisc.edu … The meeting participants quickly converged on big data as a defining challengeof our time. Big data arose due to the confluence of three major trends. First; it has …,Communications of the ACM,2016,45
Support the data enthusiast: Challenges for next-generation data-analysis systems,Kristi Morton; Magdalena Balazinska; Dan Grossman; Jock Mackinlay,Abstract We present a vision of next-generation visual analytics services. We argue thatthese services should have three related capabilities: support visual and interactive dataexploration as they do today; but also suggest relevant data to enrich visualizations; andfacilitate the integration and cleaning of that data. Most importantly; they should provide allthese capabilities seamlessly in the context of an uninterrupted data analysis cycle. Wepresent the challenges and opportunities in building next-generation visual analyticsservices.,Proceedings of the VLDB Endowment,2014,44
Tiresias: the database oracle for how-to queries,Alexandra Meliou; Dan Suciu,Abstract How-To queries answer fundamental data analysis questions of the form:" Howshould the input change in order to achieve the desired output". As a Reverse DataManagement problem; the evaluation of how-to queries is harder than their" forward"counterpart: hypothetical; or what-if queries. In this paper; we present Tiresias; the firstsystem that provides support for how-to queries; allowing the definition and integratedevaluation of a large set of constrained optimization problems; specifically Mixed IntegerProgramming problems; on top of a relational database system. Tiresias generates theproblem variables; constraints and objectives by issuing standard SQL statements; allowingfor its integration with any RDBMS.,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,43
Perfxplain: debugging mapreduce job performance,Nodira Khoussainova; Magdalena Balazinska; Dan Suciu,Abstract While users today have access to many tools that assist in performing large scaledata analysis tasks; understanding the performance characteristics of their parallelcomputations; such as MapReduce jobs; remains difficult. We present PerfXplain; a systemthat enables users to ask questions about the relative performances (ie; runtimes) of pairs ofMapReduce jobs. PerfXplain provides a new query language for articulating performancequeries and an algorithm for generating explanations from a log of past MapReduce jobexecutions. We formally define the notion of an explanation together with three metrics;relevance; precision; and generality; that measure explanation quality. We present theexplanation-generation algorithm based on techniques related to decision-tree building. Weevaluate the approach on a log of past executions on Amazon EC2; and show that our …,Proceedings of the VLDB Endowment,2012,43
A probabilistic optimization framework for the empty-answer problem,Davide Mottin; Alice Marascu; Senjuti Basu Roy; Gautam Das; Themis Palpanas; Yannis Velegrakis,Abstract We propose a principled optimization-based interactive query relaxation frameworkfor queries that return no answers. Given an initial query that returns an empty answer set;our framework dynamically computes and suggests alternative queries with less conditionsthan those the user has initially requested; in order to help the user arrive at a query with anon-empty answer; or at a query for which no matter how many additional conditions areignored; the answer will still be empty. Our proposed approach for suggesting queryrelaxations is driven by a novel probabilistic framework based on optimizing a wide varietyof application-dependent objective functions. We describe optimal and approximatesolutions of different optimization problems using the framework. We analyze thesesolutions; experimentally verify their efficiency and effectiveness; and illustrate their …,Proceedings of the VLDB Endowment,2013,42
Believe it or not: adding belief annotations to databases,Wolfgang Gatterbauer; Magdalena Balazinska; Nodira Khoussainova; Dan Suciu,Abstract We propose a database model that allows users to annotate data with beliefstatements. Our motivation comes from scientific database applications where a communityof users is working together to assemble; revise; and curate a shared data repository. As thecommunity accumulates knowledge and the database content evolves over time; it maycontain conflicting information and members can disagree on the information it should store.For example; Alice may believe that a tuple should be in the database; whereas Bobdisagrees. He may also insert the reason why he thinks Alice believes the tuple should be inthe database; and explain what he thinks the correct tuple should be instead. We propose aformal model for Belief Databases that interprets users' annotations as belief statements.These annotations can refer both to the base data and to other annotations. We give a …,Proceedings of the VLDB Endowment,2009,41
Probabilistic rfid data management,Nodira Khoussainova; Magdalena Balazinska; Dan Suciu,Abstract Radio Frequency Identification (RFID) technology is increasingly being used toimprove various industrial processes; such as supply-chain management. Successes of thistechnology in industrial settings are leading many to consider other uses of RFID; includinguser-oriented public deployments. However; the noisy; low-level data produced by RFIDreaders is almost impossible to use or comprehend in most but the simplest settings. Wepresent PEEX (Probabilistic Event EXtractor); a system that manages probabilistic high-levelevents from imprecise and erroneous RFID data. PEEX allows users to define probabilisticevents from lower-level events. By using probabilities; the system copes with the noise in thedata and the inherent ambiguity in the event extraction. We have built PEEX as a layer ontop of a traditional RDBMS. We demonstrate; through experiments with real RFID traces …,Technical Reprot TR2007-03-01; University of Washington; Seattle; Washington,2007,38
Managing Skew in Hadoop.,YongChul Kwon; Kai Ren; Magdalena Balazinska; Bill Howe; Jerome Rolia,Abstract Challenges in Big Data analytics stem not only from volume; but also variety:extreme diversity in both data types (eg; text; images; and graphs) and in operations beyondrelational algebra (eg; machine learning; natural language processing; image processing;and graph analysis). As a result; any competitive Big Data system must support some form ofparallel user-defined operations (UDOs) that can capture complex data processing tasksover complex data types without changing the core of the parallel data processing engine.Hadoop and other popular systems have been shown to provide a convenient programmingmodel for implementing parallel UDOs; but the “black-box” nature of UDOs complicates theautomatic load balancing required to achieve parallel scalability. In this paper; we presentan overview of some of our recent work that tackles the problem of load imbalance (aka …,IEEE Data Eng. Bull.,2013,37
Hadoop's Adolescence; A Comparative Workloads Analysis from Three Research Clusters.,Kai Ren; Garth Gibson; YongChul Kwon; Magdalena Balazinska; Bill Howe,ABSTRACT We analyze Hadoop workloads from three different research clusters from anapplication-level perspective; with two goals:(1) explore new issues in application patternsand user behavior and (2) understand key performance challenges related to IO and loadbalance. Our analysis suggests that Hadoop usage is still in its adolescence. We seeunderuse of Hadoop features; extensions; and tools as well as significant opportunities foroptimization. We see significant diversity in application styles; including some “interactive”workloads; motivating new tools in the ecosystem. We find that some conventionalapproaches to improving performance are not especially effective and suggest somealternatives. Overall; we find significant opportunity for simplifying the use and optimizationof Hadoop; and make recommendations for future research. Acknowledgements: This …,SC Companion,2012,37
How to price shared optimizations in the cloud,Prasang Upadhyaya; Magdalena Balazinska; Dan Suciu,Abstract Data-management-as-a-service systems are increasingly being used incollaborative settings; where multiple users access common datasets. Cloud providers havethe choice to implement various optimizations; such as indexing or materialized views; toaccelerate queries over these datasets. Each optimization carries a cost and may benefitmultiple users. This creates a major challenge: how to select which optimizations to performand how to share their cost among users. The problem is especially challenging when usersare selfish and will only report their true values for different optimizations if doing somaximizes their utility. In this paper; we present a new approach for selecting and pricingshared optimizations by using Mechanism Design. We first show how to apply the ShapleyValue Mechanism to the simple case of selecting and pricing additive optimizations …,Proceedings of the VLDB Endowment,2012,35
Longitudinal study of a building-scale rfid ecosystem,Evan Welbourne; Karl Koscher; Emad Soroush; Magdalena Balazinska; Gaetano Borriello,Abstract Radio Frequency IDentification (RFID) deployments are becoming increasinglypopular in both industrial and consumer-oriented settings. To effectively exploit and operatesuch deployments; important challenges must be addressed; from managing RFID datastreams to handling limitations in reader accuracy and coverage. Furthermore; deploymentsthat support pervasive computing raise additional issues related to user acceptance andsystem utility. To better understand these challenges; we conducted a four-week study of abuilding-scale EPC Class-1 Generation-2 RFID deployment; the" RFID Ecosystem"; with 47readers (160 antennas) installed throughout an 8;000 square meter building. During thestudy; 67 participants having over 300 tags accessed the collected RFID data throughapplications including an object finder and a friend tracker and several tools for managing …,Proceedings of the 7th international conference on Mobile systems; applications; and services,2009,33
Toward practical query pricing with QueryMarket,Paraschos Koutris; Prasang Upadhyaya; Magdalena Balazinska; Bill Howe; Dan Suciu,Abstract We develop a new pricing system; QueryMarket; for flexible query pricing in a datamarket based on an earlier theoretical framework (Koutris et al.; PODS 2012). To build sucha system; we show how to use an Integer Linear Programming formulation of the pricingproblem for a large class of queries; even when pricing is computationally hard. Further; weleverage query history to avoid double charging when queries purchased over time haveoverlapping information; or when the database is updated. We then present a technique thatfairly shares revenue when multiple sellers are involved. Finally; we implement ourapproach in a prototype and evaluate its performance on several query workloads.,proceedings of the 2013 ACM SIGMOD international conference on management of data,2013,29
A comparison of stream-oriented high-availability algorithms,Jeong-Hyon Hwang; Magdalena Balazinska; Alexander Rasin; Ugur Cetintemel; Michael Stonebraker; Stan Zdonik,Abstract Recently; significant efforts have focused on developing novel data-processingsystems to support a new class of applications that commonly require sophisticated andtimely processing of high-volume data streams. Early work in stream processing hasprimarily focused on streamoriented languages and resource-constrained; one-pass query-processing. High availability; an increasingly important goal for virtually all data processingsystems; is yet to be addressed. In this paper; we first describe how the standardhighavailability approaches used in data management systems can be applied to distributedstream processing. We then propose a novel stream-oriented approach that exploits theunique data-flow nature of streaming systems. Using analysis and a detailed simulationstudy; we characterize the performance of each approach and demonstrate that the …,*,2003,26
Time travel in a scientific array database,Emad Soroush; Magdalena Balazinska,In this paper; we present TimeArr; a new storage manager for an array database. TimeArrsupports the creation of a sequence of versions of each stored array and their explorationthrough two types of time travel operations: selection of a specific version of a (sub)-arrayand a more general extraction of a (sub)-array history; in the form of a series of (sub)-arrayversions. TimeArr contributes a combination of array-specific storage techniques toefficiently support these operations. To speed-up array exploration; TimeArr furtherintroduces two additional techniques. The first is the notion of approximate time travel withtwo types of operations: approximate version selection and approximate history. For theseoperations; users can tune the degree of approximation tolerable and thus trade-offaccuracy and performance in a principled manner. The second is to lazily create short …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,24
Fault-tolerance and high availability in data stream management systems,Magdalena Balazinska; Jeong-Hyon Hwang; Mehul A Shah,Just like any other software system; a data stream management system (DSMS) can experiencefailures of its different components. Failures are especially common in distributed DSMSs; wherequery operators are spread across multiple processing nodes; ie; independent processes typicallyrunning on different physical machines in a local-area network (LAN) or in a wide-area network(WAN). Failures of processing nodes or failures in the underlying communication network cancause continuous queries (CQ) in a DSMS to stall or produce erroneous results. These failurescan adversely affect critical client applications relying on these queries … Traditionally; availabilityhas been defined as the fraction of time that a system remains operational and properly servicesrequests. In DSMSs; however; availability often also incorporates end-to-end latencies as applicationsneed to quickly react to real-time events and thus can tolerate only small delays. A DSMS …,*,2009,24
Querymarket demonstration: Pricing for online data markets,Paraschos Koutris; Prasang Upadhyaya; Magdalena Balazinska; Bill Howe; Dan Suciu,Abstract Increasingly data is being bought and sold online. To facilitate such transactions;online data market-places have emerged to provide a service for sellers to price views ontheir data; and buyers to buy such views. These marketplaces neither support the sale of ad-hoc queries (that are not one of the specified views); nor do they support queries that joindatasets. We present QueryMarket; a prototype data marketplace that automaticallyextrapolates prices to ad-hoc queries; including those with joins; from the manually pricedviews. We call this capability" query-based pricing" and describe how it is superior toexisting pricing methods; and how it provides more flexible pricing for the sellers. We thenshow how QueryMarket implements query-based pricing and how it generates explanationsfor the prices it computes.,Proceedings of the VLDB Endowment,2012,21
Session-based browsing for more effective query reuse,Nodira Khoussainova; YongChul Kwon; Wei-Ting Liao; Magdalena Balazinska; Wolfgang Gatterbauer; Dan Suciu,Scientists today are able to generate and collect data at an unprecedented scale [1]. Af-terwards; scientists analyze and explore these datasets. Composing SQL queries; how-ever; is a significant challenge for scientists because most are not database experts. In thiswork; we leverage the collaborative environment that many scientists work in; which often includesa shared database with many scientists asking queries over it. As such; we utilize the collectiveknowledge of all the users by providing new users with access to a log of past queries; whichcan be used as starting points for writing new queries. However; navigating a large log of queriescan be difficult and overwhelming. In this paper; we introduce the Smart Query Browser(SQB) system. SQB supports efficient retrieval of relevant queries using what we callsession-based browsing. We also show results from a user study where we investigated …,International Conference on Scientific and Statistical Database Management,2011,20
Astronomical image processing with hadoop,Keith Wiley; Andrew Connolly; Simon Krughoff; Jeff Gardner; Magdalena Balazinska; Bill Howe; Y Kwon; Yingyi Bu,5. Results Fig. 1 shows an example of image coaddition. A single r-band frame is shown onthe left,Astronomical Data Analysis Software and Systems XX,2011,20
PEEX: extracting probabilistic events from rd data,M Balazinska; N Khoussainova; D Suciu,*,Proc. 24th Int. Conf. on Data Engineering,2008,20
Asynchronous and fault-tolerant recursive datalog evaluation in shared-nothing engines,Jingjing Wang; Magdalena Balazinska; Daniel Halperin,Abstract We present a new approach for data analytics with iterations. Users express theiranalysis in Datalog with bag-monotonic aggregate operators; which enables the expressionof computations from a broad variety of application domains. Queries are translated intoquery plans that can execute in shared-nothing engines; are incremental; and support avariety of iterative models (synchronous; asynchronous; different processing priorities) andfailure-handling techniques. The plans require only small extensions to an existing shared-nothing engine; making the approach easily implementable. We implement the approach inthe Myria big-data management system and use our implementation to empirically study theperformance characteristics of different combinations of iterative models; failure handlingmethods; and applications. Our evaluation uses workloads from a variety of application …,Proceedings of the VLDB Endowment,2015,19
Biology and data-intensive scientific discovery in the beginning of the 21st century,Arnold Smith; Magdalena Balazinska; Chaitan Baru; Mark Gomelsky; Michael McLennan; Lynn Rose; Burton Smith; Elizabeth Stewart; Eugene Kolker,Abstract The life sciences are poised at the beginning of a paradigm-changing evolution inthe way scientific questions are answered. Data-Intensive Science (DIS) promise to providenew ways of approaching scientific challenges and answering questions. This article is asummary of the life sciences issues and challenges as discussed in the DIS workshop inSeattle; September 19–20; 2010.,Omics: a journal of integrative biology,2011,18
Fault-tolerance and load management in a distributed stream processing system,Magdalena Balazinska,(cont.) When network partitions occur; DPC addresses the traditional availability-consistencytrade-off by maintaining; when possible; a desired availability specified by the application oruser; but eventually also delivering the correct results. While maintaining the desiredavailability bounds; DPC also strives to minimize the number of inaccurate results that mustlater be corrected. In contrast to previous proposals for fault tolerance in SPEs; DPCsimultaneously supports a variety of applications that differ in their preferred trade-offbetween availability and consistency. For load management; we present a Bounded-PriceMechanism (BPM) that enables autonomous participants to collaboratively handle their loadwithout individually owning the resources necessary for peak operation. BPM is based oncontracts that participants negotiate offline. At runtime; participants move load only to …,*,2005,18
A vision for personalized service level agreements in the cloud,Jennifer Ortiz; Victor Teixeira De Almeida; Magdalena Balazinska,Abstract Public Clouds today provide a variety of services for data analysis such as AmazonElastic MapReduce and Google BigQuery. Each service comes with a pricing model andservice level agreement (SLA). Today's pricing models and SLAs are described at the levelof compute resources (instance-hours or gigabytes processed). They are also different fromone service to the next. Both conditions make it difficult for users to select a service; pick aconfiguration; and predict the actual analysis cost. To address this challenge; we propose anew abstraction; called a Personalized Service Level Agreement; where users arepresented with what they can do with their data in terms of query capabilities; guaranteedquery performance and fixed hourly prices.,Proceedings of the Second Workshop on Data Analytics in the Cloud,2013,17
Skewtune in action: Mitigating skew in mapreduce applications,YongChul Kwon; Magdalena Balazinska; Bill Howe; Jerome Rolia,Abstract We demonstrate SkewTune; a system that automatically mitigates skew in user-defined MapReduce programs and is a drop-in replacement for Hadoop. The demonstrationhas two parts. First; we demonstrate how SkewTune mitigates skew in real MapReduceapplications at runtime by running a real application in a public cloud. Second; through aninteractive graphical interface; we demonstrate the details of the skew mitigation processusing both real and synthetic workloads that represent various skew configurations.,Proceedings of the VLDB Endowment,2012,17
Approximate lifted inference with probabilistic databases,Wolfgang Gatterbauer; Dan Suciu,Abstract This paper proposes a new approach for approximate evaluation of# P-hardqueries with probabilistic databases. In our approach; every query is evaluated entirely inthe database engine by evaluating a fixed number of query plans; each providing an upperbound on the true probability; then taking their minimum. We provide an algorithm that takesinto account important schema information to enumerate only the minimal necessary plansamong all possible plans. Importantly; this algorithm is a strict generalization of all knownresults of PTIME self-join-free conjunctive queries: A query is safe if and only if our algorithmreturns one single plan. We also apply three relational query optimization techniques toevaluate all minimal safe plans very fast. We give a detailed experimental evaluation of ourapproach and; in the process; provide a new way of thinking about the value of …,Proceedings of the VLDB Endowment,2015,16
Approximation trade-offs in markovian stream processing: An empirical study,Julie Letchner; Christopher Ré; Magdalena Balazinska; Matthai Philipose,A large amount of the world's data is both sequential and imprecise. Such data is commonlymodeled as Markovian streams; examples include words/sentences inferred from raw audiosignals; or discrete location sequences inferred from RFID or GPS data. The rich semanticsand large volumes of these streams make them difficult to query efficiently. In this paper; westudy the effects-on both efficiency and accuracy-of two common stream approximations.Through experiments on a realworld RFID data set; we identify conditions under which theseapproximations can improve performance by several orders of magnitude; with only minimaleffects on query results. We also identify cases when the full rich semantics are necessary.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,16
Changing the Face of Database Cloud Services with Personalized Service Level Agreements.,Jennifer Ortiz; Victor Teixeira De Almeida; Magdalena Balazinska,ABSTRACT We develop and evaluate an approach for generating Personalized ServiceLevel Agreements (PSLAs) that separate cloud users from the details of compute resourcesbehind a cloud database management service. PSLAs retain the possibility to trade-offperformance for cost and do so in a manner specific to the user's database.,CIDR,2015,15
Public Data and Visualizations: How are Many Eyes and Tableau Public Used for Collaborative Analytics?,Kristi Morton; Magdalena Balazinska; Dan Grossman; Robert Kosara; Jock Mackinlay,Abstract Recently; online visual analytics systems have emerged as popular tools for dataanalysis and sharing. The database community has an important role to play in shaping thedesign and implementation of these new types of systems. Little; however; is known abouthow these systems are used today. In this paper; we address this shortcoming by presentingan analysis of usage patterns of Many Eyes and Tableau Public; two popular Web-based;collaborative visual analytics systems.,ACM SIGMOD Record,2014,14
A discussion on pricing relational data,Magdalena Balazinska; Bill Howe; Paraschos Koutris; Dan Suciu; Prasang Upadhyaya,Abstract There exists a growing market for structured data on the Internet today; and thismotivates a theoretical study of how relational data should be priced. We advocate for aframework where the seller defines a pricing scheme; by essentially stipulating the price ofsome queries; and the buyer is allowed to purchase data expressed by any query they wish:the system will derive the price automatically from the pricing scheme. We show that; inorder to understand pricing; one needs to understand determinacy first. We also discusssome other open problems in pricing relational data.,*,2013,14
Specification and verification of complex location events with panoramic,Evan Welbourne; Magdalena Balazinska; Gaetano Borriello; James Fogarty,Abstract We present the design and evaluation of Panoramic; a tool that enables end-usersto specify and verify an important family of complex location events. Our approach aims toreduce or eliminate critical barriers to deployment of emerging location-aware businessactivity monitoring applications in domains like hospitals and office buildings. Panoramicdoes not require users to write code; understand complex models; perform elaboratedemonstrations; generate test location traces; or blindly trust deterministic events. Instead; itallows end-users to specify and edit complex events with a visual language that embodiesnatural concepts of space and time. It also takes a novel approach to verification; in whichevents are extracted from historical sensor data traces and then presented with intelligible;hierarchical visualizations that represent uncertainty with probabilities. We build on our …,International Conference on Pervasive Computing,2010,14
The aurora and medusa projects,Stan Zdonik Sbz; Stan Zdonik; Michael Stonebraker; Mitch Cherniack; Ugur C Etintemel; Magdalena Balazinska; Hari Balakrishnan,Abstract This document summarizes the research conducted in two interrelated projects. TheAurora project being implemented at Brown and Brandeis under the direction of U gur Cetintemel; Mitch Cherniack; Michael Stonebraker and Stan Zdonik strives to build a single-site high performance stream processing engine. It has an innovative collection of operators;workflow orientation; and strives to maximize quality of service for connecting applications. Afurther goal of Aurora is to extend this engine to a distributed environment in which multiplemachines closely co-operate in achieving high quality of service.,IEEE Data Engineering Bulletin,2003,14
The Aurora and Borealis Stream Processing Engines,Uğur Çetintemel; Daniel Abadi; Yanif Ahmad; Hari Balakrishnan; Magdalena Balazinska; Mitch Cherniack; Jeong-Hyon Hwang; Samuel Madden; Anurag Maskey; Alexander Rasin; Esther Ryvkina; Mike Stonebraker; Nesime Tatbul; Ying Xing; Stan Zdonik,Abstract Over the last several years; a great deal of progress has been made in the area ofstream-processing engines (SPEs). Three basic tenets distinguish SPEs from current dataprocessing engines. First; they must support primitives for streaming applications. UnlikeOnline Transaction Processing (OLTP); which processes messages in isolation; streamingapplications entail time series operations on streams of messages. Second; streamingapplications entail a real-time component. If one is content to see an answer later; then onecan store incoming messages in a data warehouse and run a historical query on thewarehouse to find information of interest. This tactic does not work if the answer must beconstructed in real time. The need for real-time answers also dictates a fundamentallydifferent storage architecture. DBMSs universally store and index data records before …,*,2016,13
