Secure conjunctive keyword searches for unstructured text,Florian Kerschbaum,There are a number of searchable encryption schemes that allow secure conjunctivekeyword searches over encrypted data; but all of them assume that the position of thekeywords is known. This is a pity; since in unstructured text; eg the body of an e-mail; thisposition is unknown and one has to construct O (mn) search tokens for n keywords in a textof length m. In this paper we present a searchable encryption scheme that allowsconjunctive keyword searches without specifying the position requiring only one searchtoken with constant ciphertext length. We prove the security of our scheme using the externalDiffie-Hellman assumption in the random oracle model.,Network and System Security (NSS); 2011 5th International Conference on,2011,18
Using internal sensors and embedded detectors for intrusion detection 1,Florian Kerschbaum; Eugene H Spafford; Diego Zamboni,We introduce the concept of using internal sensors to perform intrusion detection in computersystems. We show its practical feasibility and discuss its characteristics; related design and implementationissues. We introduce a classification of data collection mechanisms for intrusion detectionsystems. At a con- ceptual level; these mechanisms are classified as direct and indirectmonitoring. At a practical level; direct monitoring can be implemented using external or internalsensors. Internal sensors provide advantages with respect to reliability; completeness; timelinessand volume of data; in addition to efficiency and re- sistance against attacks. We introduce anarchitecture called ESP as a framework for building intrusion detection systems based on internalsensors. We describe in detail a prototype implementation based on the ESP architecture andintroduce the concept of embedded detectors as a mechanism for localized data …,Journal of Computer Security,2002,18
Privacy-preserving concatenation of strings,*,A system for contributing to a concatenation of a first string and a second string may includea communication unit to receive an encrypted representation of a second share of thesecond string; the second string being identical to the second share of the second stringcombined with a first share of the second string and to send a rearranged representation ofthe encrypted representation of the second share of the second string to a second system.The system may further include a processing unit to rearrange a representation of theencrypted representation of the second share of the second string using a length value of afirst share of the first string; the first string being identical to the first share of the first stringcombined with a second share of the first string.,*,2011,17
ENKI: access control for encrypted query processing,Isabelle Hang; Florian Kerschbaum; Ernesto Damiani,Abstract A data owner outsourcing the database of a multi user application wants to preventinformation leaks caused by outside attackers exploiting software vulnerabilities or bycurious personnel. Query processing over encrypted data solves this problem for a singleuser; but provides only limited functionality in the face of access restrictions for multipleusers and keys. ENKI is a system for securely executing queries over sensitive; accessrestricted data on an outsourced database. It introduces an encryption based access controlmodel and techniques for query execution over encrypted; access restricted data on thedatabase with only a few cases requiring computations on the client. A prototype of ENKIsupports all queries seen in three real world use cases and executes queries from TPC-Cbenchmark with a modest overhead compared to the single user mode.,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,16
Experiences and observations on the industrial implementation of a system to search over outsourced encrypted data.,Patrick Grofig; Martin Haerterich; Isabelle Hang; Florian Kerschbaum; Mathias Kohler; Andreas Schaad; Axel Schroepfer; Walter Tighzert,Abstract: This paper presents an industrial report on the implementation of a system thatsupports execution of queries over encrypted data. While this idea is not new; eg [HILM02;AKRX04; PRZB11]; the implementation in a real world large scale in-memory database isstill challenging.,Sicherheit,2014,16
Privacy-preserving data analytics as an outsourced service,Florian Kerschbaum; Julien Vayssière,Abstract Two sets of privacy requirements need to be fulfilled when a company's accountingdata is audited by an external party: the company needs to safeguard its data; while theauditors do not want to reveal their investigation methods. This problem is usuallyaddressed by physically isolating data and auditors during the course of an audit. Thisapproach however no longer works when auditing is performed remotely. We present asearchable encryption scheme for outsourcing data analytics. In our scheme the data ownerneeds to encrypt his data only once and ship it in encrypted form to the data analyst. Thedata analyst can then perform a series of queries for which he must ask the data owner forhelp in translating the constants in the queries.,Proceedings of the 2008 ACM workshop on Secure web services,2008,16
Distance-preserving pseudonymization for timestamps and spatial data,Florian Kerschbaum,Abstract The need for privacy in intrusion detection data; such as audit logs is widelyrecognized. The prevalent method for privacy protection in audit logs is pseudonymization(and suppression). There is a clear trade-off between the privacy of a pseudonymizationtechnique and its utility for intrusion detection. Eg; for IP addresses a method for prefixpreserving pseudonymization has been developed; that allows pseudonymized IPaddresses to be still grouped into subnets. This paper describes a pseudonymizationtechnique for timestamps that is distance preserving. Ie given two pseudonymizedtimestamps one can compute the distance δ; if d is below or equal to an agreed threshold dand one cannot compute δif δ= 2d. We extend our technique for two dimensional spatialdata; eg location of objects or persons. We also evaluate the privacy any such distance …,Proceedings of the 2007 ACM workshop on Privacy in electronic society,2007,16
From business process choreography to authorization policies,Philip Robinson; Florian Kerschbaum; Andreas Schaad,Abstract A choreography specifies the interactions between the resources of multiplecollaborating parties at design time. The runtime management of authorization policies inorder to support such a specification is however tedious for administrators to manuallyhandle. By compiling the choreography into enhanced authorization policies; we are able toautomatically derive the minimal authorizations required for collaboration; as well as enableand disable the authorizations in a just-in-time manner that matches the control flowdescribed in the choreography. We have evaluated the advantage of this utility in acollaborative engineering scenario.,IFIP Annual Conference on Data and Applications Security and Privacy,2006,16
Secure sharing of item level data in the cloud,*,Implementations of the present disclosure are directed to sharing data in a supply chain; thedata corresponding to an item having a tag associated therewith. Methods includedetermining a random number from the tag; the random number being unique to the item;selecting a first integer and a second integer; generating a first public key based on the firstinteger and a semi-public key based on the second integer; generating an identifier basedon the first public key and the random number; generating a key based on the semi-publickey and the random number; encrypting the data using the key to provide encrypted data;defining a tuple comprising the identifier and the encrypted data; and transmitting the tupleover a network for storage in a persistent storage device.,*,2014,15
Securing communications sent by a first user to a second user,*,A computer-implemented method of securing communications sent by a first user to asecond user may include receiving; by a first user from a trusted third party; at least onepublic cryptographic value corresponding to the first user and at least one privatecryptographic value corresponding to the first user; providing; by the first user to a seconduser; a plurality of values corresponding to an identification device identified by an identifier;deriving; by the first user; a shared key; using the at least one private cryptographic value ofthe first user; and at least one of the plurality of values corresponding to the identificationdevice identified by the identifier and protecting communications sent by the first user to thesecond user with the shared key.,*,2014,15
Privacy-preserving computation of benchmarks on item-level data using RFID,Florian Kerschbaum; Nina Oertel; Leonardo Weiss Ferreira Chaves,Abstract Currently; companies are about to optimize their internal processes by monitoringitems they handle with Radio Frequency Identification (RFID). However; there is a risk thatsensitive information is disclosed when sharing RFID data with other companies. Therefore;companies are unwilling to share RFID data. At first glance; Secure Multi-Party Computation(SMC) might reconciliate data sharing with the privacy concerns. However; SMC requiresthe collaboration of all parties involved in a protocol. This prevents using SMC for manyapplications based on item-level RFID data collected in supply chains; since some partiesmay be competitors or have conflicting interests. We present protocols for securely andprivately computing item-level metrics using only existing communication links (eg;messages stored on RFID tags) and an oblivious third party. This enables optimizing the …,Proceedings of the third ACM conference on Wireless network security,2010,15
Optimal re-encryption strategy for joins in encrypted databases,Florian Kerschbaum; Martin Härterich; Patrick Grofig; Mathias Kohler; Andreas Schaad; Axel Schröpfer; Walter Tighzert,Abstract In order to perform a join in a deterministically; adjustably encrypted database onehas to re-encrypt at least one column. The problem is to select that column that will result inthe minimum number of re-encryptions even under an unknown schedule of joins. Naivestrategies may perform too many or even infinitely many re-encryptions. We provide twostrategies that allow for a much better performance. In particular the asymptotic behavior is O(n 3/2) resp. O (n log n) re-encryptions for n columns. We show that there can be noalgorithm better than O (n log n). We further extend our result to element-wise re-encryptionsand show experimentally that our algorithm results in the optimal cost in 41% of the cases.,IFIP Annual Conference on Data and Applications Security and Privacy,2013,14
From a barrier to a bridge: data-privacy in deregulated smart grids,Jens Strüker; Florian Kerschbaum,Abstract The introduction of so-called smart meters involves detailed consumption data.While this data plays a key role in integrating volatile renewable energy sources; a sideeffect is that it can reveal sensitive personal information. Concerns and protests led to astopped smart meter rollout yet. In deregulated electricity markets; data-privacy is even moreat risk: The UK; Texas and Ontario decided for a nation-wide communication intermediary inorder to facilitate the exchange of the vast amount of smart meter data. However; thisoperational efficiency is achieved by the fact that an intermediary is a single point of failure.We present an approach based on encryption to secure the intermediary against privacyinvasions and we can show that our prototypical implementation meets even restrictiverequirements for large-scale data handling and processing. By aiming at customers' …,*,2012,14
Forecasting run-times of secure two-party computation,Axel Schroepfer; Florian Kerschbaum,Secure computation (SC) are cryptographic protocols that enable multiple parties to performa joint computation while retaining the privacy of their inputs. It is current practice to evaluatethe performance of SC protocols using complexity approximations of computation andcommunication. Due to the disparate complexity measures and constants this approach failsat reliably predicting the performance. We contribute a performance model (PM) forforecasting run-times of secure two-party computations. We show the correctness of our PMby an empirical study on the problem of secure division which is relevant for many real worldSCs; eg; k-means clustering or supply chain optimization. We show that our PM can be usedto make an optimal selection of an algorithm and cryptographic protocol combination; aswell as to determine the implicit security tradeoffs. The predictions of our PM can be used …,Quantitative Evaluation of Systems (QEST); 2011 Eighth International Conference on,2011,14
Security against the business partner,Florian Kerschbaum; Rafael J Deitos,ABSTRACT Security research has long focused on protecting against out- side attackers. Thiswas augmented with protection against insider threats; but recently networked business isemerg- ing. With it a new threat is emerging: security against the business partner. A possiblesolution is secure multi-party computation (SMC) and we give examples of its usefulness. Weshow with the ex- ample of supply chain optimization that only SMC provides the necessary securityguarantees. A major challenge of SMC is its practical realization. We give a detailed study andanalysis of multi-party permuta- tion and show the relations of the different theoretical com- plexitiesin this case. The paper concludes with a comparison of service-oriented architectures andSMC. We show several architectural dif- ferences that need to be overcome … Categories andSubject Descriptors D.4.6 [Operating Systems]: Security and Protection— Cryptographic …,Proceedings of the 2008 ACM workshop on Secure web services,2008,14
Secure computation of private values,*,An embodiment may include a system having a communication unit and a processing unit.The communication unit may be configured to receive an encrypted private value of a party;the encrypted private value being generated from a private value with a public-keyencryption system and a public key; to send an encrypted blinded result to the party; and toreceive a blinded result generated from the encrypted blinded result. The processing unitmay be configured to compute a result of a function; the function having as input the privatevalue; to blind the result of the function to generate the encrypted blinded result; and tocompute the result by unblinding the blinded result.,*,2012,13
System and method for inserting security mechanisms into a software program,*,A system and method for protecting a software program from unauthorized modification orexploitation. A software security mechanism according to the present invention is difficult fora hacker or cracker to detect and/or defeat; but does not impose excessive runtime overheadon the host software program. The present invention further comprises a system and methodfor automating the injection of a software security mechanism according to the presentinvention into a host software program.,*,2013,12
Approximate two-party privacy-preserving string matching with linear complexity,Martin Beck; Florian Kerschbaum,Consider two parties who want to compare their strings; eg; genomes; but do not want toreveal them to each other. We present a system for privacy-preserving matching of strings;which differs from existing systems by providing a deterministic approximation instead of anexact distance. It is efficient (linear complexity); non-interactive and does not involve a thirdparty which makes it particularly suitable for cloud computing. We extend our protocol; suchthat it only reveals whether there is a match and not the exact distance. Further animplementation of the system is evaluated and compared against current privacy-preservingstring matching algorithms.,Big Data (BigData Congress); 2013 IEEE International Congress on,2013,12
Workflow signatures for business process compliance,Hoon Wei Lim; Florian Kerschbaum; Huaxiong Wang,Interorganizational workflow systems play a fundamental role in business partnerships. Weintroduce and investigate the concept of workflow signatures. Not only can these signaturesbe used to ensure authenticity and protect integrity of workflow data; but also to prove thesequence and logical relationships; such as AND-join and AND-split; of a workflow. Hence;workflow signatures can be electronic evidence useful for auditing; that is provingcompliance of business processes against some regulatory requirements. Furthermore;signing keys can be used to grant permissions to perform tasks. Since the signing keys areissued on-the-fly; authorization to execute a task within a workflow can be controlled andgranted dynamically at runtime. In this paper; we propose a concrete workflow signaturescheme; which is based on hierarchical identity-based cryptography; to meet security …,IEEE Transactions on Dependable and Secure Computing,2012,12
HardIDX: practical and secure index with SGX,Benny Fuhry; Raad Bahmani; Ferdinand Brasser; Florian Hahn; Florian Kerschbaum; Ahmad-Reza Sadeghi,Abstract Software-based approaches for search over encrypted data are still eitherchallenged by lack of proper; low-leakage encryption or slow performance. Existinghardware-based approaches do not scale well due to hardware limitations and softwaredesigns that are not specifically tailored to the hardware architecture; and are rarely wellanalyzed for their security (eg; the impact of side channels). Additionally; existing hardware-based solutions often have a large code footprint in the trusted environment susceptible tosoftware compromises. In this paper we present HardIDX: a hardware-based approach;leveraging Intel's SGX; for search over encrypted data. It implements only the security criticalcore; ie; the search functionality; in the trusted environment and resorts to untrusted softwarefor the remainder. HardIDX is deployable as a highly performant encrypted database …,IFIP Annual Conference on Data and Applications Security and Privacy,2017,11
Privacy-preserving billing for e-ticketing systems in public transportation,Florian Kerschbaum; Hoon Wei Lim; Ivan Gudymenko,Abstract Many electronic ticketing systems for public transportation have been deployedaround the world. Using the example of Singapore's EZ-Link system we show that it is easyto invade a traveller's privacy and obtain his travel records in a real-world system. Then wepropose encrypted bill processing of the travel records preventing any kind of privacybreach. Clear advantages of using bill processing instead of electronic cash are thepossibility of privacy-preserving data mining analyses by the transportation company andmonthly billing entailing a tighter customer relation and advanced tariffs. Moreover; weprovide an implementation to demonstrate the feasibility of our solution.,Proceedings of the 12th ACM workshop on Workshop on privacy in the electronic society,2013,11
Privacy-enhanced reputation-feedback methods to reduce feedback extortion in online auctions,Michael T Goodrich; Florian Kerschbaum,Abstract In this paper; we study methods for improving the utility and privacy of reputationscores for online auctions; such as used in eBay; so as to reduce the effectiveness offeedback extortion. The main idea behind our techniques is to escrow reputations scoresuntil appropriate external events occur. Depending on the degree of utility and privacyneeded; these external techniques could depend on the number and type of reputationscores collected. Moreover; if additional privacy protection is needed; then random samplingcan be used with respect reputation scores in such a way that reputation aggregates remainuseful; but individual reputation scores are probabilistically hidden from users. Finally; weshow that if privacy is also desired with respect to the the reputation aggregator; then we canuse zero-knowledge proofs for reputation comparisons.,Proceedings of the first ACM conference on Data and application security and privacy,2011,11
Confidential information-sharing for automated sustainability benchmarks,Florian Kerschbaum; Jens Strüker; Thomas Koslowski,Abstract The pressure on enterprises to manage and improve their environmentalsustainability is steadily increasing. Despite the growing awareness in the IS community andbusiness practice; current IS solutions remain in an initial state. Sustainability benchmarkingis seen as a novel and effective tool in this context. However; sustainability benchmarkingfaces two major obstacles: First; the heterogeneity of the data requires significant pre-processing; and; second; the sensitivity of the data causes enterprises to reluctantly sharethis data. Our contribution is twofold: After analyzing the data input problem and identifyingappropriate and available solutions; we present a secure sustainability benchmarkingservice (SBS) to overcome the information-sharing problem. Our service uses homomorphicencryption to protect the data during processing and differential privacy to protect against …,*,2011,11
Method and system for providing a trust-based reputation service for virtual organization formation,*,A method and system for a source participant assessing trustworthiness of a destinationparticipant through one or more neighboring participants in a collaborative environment. Themethod comprises modeling all of the participants as network nodes and relationshipsbetween the participants as network paths and identifying a set of the network nodes and thenetwork paths representing the neighboring participants that connects the network node ofthe source participant to the network node of the destination participant. Each of the networknodes of the neighboring participants as identified has a trust rating with best result; the trustrating is a relative measurement of feedback ratings. The trust rating of a first one of thenetwork nodes of the neighboring participants as identified is computed with the feedbackratings between the first one of the network nodes and others of the network nodes …,*,2010,11
Searchable encryption for outsourced data analytics,Florian Kerschbaum; Alessandro Sorniotti,Abstract Two sets of privacy requirements need to be fulfilled when a company's accountingdata is audited by an external party: the company needs to safeguard its data; while theauditors do not want to reveal their investigation methods. This problem is usuallyaddressed by physically isolating data and auditors during the course of an audit. Thisapproach however no longer works when auditing is performed remotely. In this paper wepresent an efficient construction for a searchable encryption scheme for outsourcing dataanalytics. In this scheme the data owner needs to encrypt his data only once and ship it inencrypted form to the data analyst. The data analyst can then perform a series of queries forwhich he must ask the data owner for help in translating the constants in the queries. Oursearchable encryption scheme extends previous work by the ability to re-use query …,European Public Key Infrastructure Workshop,2010,11
Inference control for privacy-preserving genome matching,Florian Kerschbaum; Martin Beck; Dagmar Schönfeld,Abstract: Privacy is of the utmost importance in genomic matching. Therefore a number ofprivacy-preserving protocols have been presented using secure computation. Nevertheless;none of these protocols prevents inferences from the result. Goodrich has shown that thisresulting information is sufficient for an effective attack on genome databases. In this paperwe present an approach that can detect and mitigate such an attack on encrypted messageswhile still preserving the privacy of both parties. Note that randomization; eg~ usingdifferential privacy; will almost certainly destroy the utility of the matching result. We combinetwo known cryptographic primitives--secure computation of the edit distance and fuzzycommitments--in order to prevent submission of similar genome sequences. Particularly; wecontribute an efficient zero-knowledge proof that the same input has been used in both …,arXiv preprint arXiv:1405.0205,2014,9
Automatic derivation of access control policies from a choreography,*,A system architecture and algorithm for automatically generating; installing and enforcingaccess control policies that correspond to an agreed specification of collaboration. Acollaboration member enforces its access control policies using a dedicated accesscontroller separate from a workflow engine. In one embodiment; each access control policycontains extensions which can direct an access controller to selectively enable or disablevarious access control policies upon authorization of an access request.,*,2010,9
Adapting privacy-preserving computation to the service provider model,Florian Kerschbaum,There are many applications for Secure Multi-Party Computation (SMC); but practicaladoption is still an issue. One reason is that the business model of the application does notmatch the system architecture of regular secure computation. An important business modelis that of a single service provider dealing with many customers. Applications with thisbusiness model are eg auctions or benchmarking. This paper provides SMC in a systemarchitecture for service providers. Furthermore we achieve an interesting performanceimprovement. Our SMC protocol has a significantly improved complexity if all parties behavesemi-honest; but can still deal with a minority of malicious parties at the usual complexity.The solution also relates to distributed algorithmic mechanism design which proposes tobuild distributed algorithms that implement mechanisms that compute the result given …,Computational Science and Engineering; 2009. CSE'09. International Conference on,2009,9
A comprehensive security architecture for dynamic; web service based virtual organizations for businesses,Rafael Deitos; Florian Kerschbaum; Philip Robinson,Abstract In this paper we propose a security architecture for Virtual Organizations forbusinesses. The Virtual Organizations we consider are based on web servicetechnology;and are dynamic; ie their membership may change frequently throughout its lifetime. Thesecurity architecture advances over previous approaches with a new approach fordistributed administration based on policy generation which allows local securityadministrators to remain in complete control over the policies deployed. We show theadvantages of our architecture in the case of member replacement.,Proceedings of the 3rd ACM workshop on Secure web services,2006,9
Implementations of secure computation protocols,*,A system according to an example embodiment may include an identifier unit and a modifierunit. The identifier unit may be configured to identify an assignment type of an assignment ofa variable in a part of a program code. The assignment type of the assignment may bedifferent from an assignment type of a further assignment of the variable in a further part ofthe program code. The modifier unit may be configured to add to the further part of theprogram code an assignment of a dummy variable having the assignment type of theassignment of the variable.,*,2012,8
A New Way to Think About Secure Computation: Language-based Secure Computation.,Florian Kerschbaum,Abstract. Assume two parties; Alice and Bob; want to compute a joint function; but they wantto keep their inputs private. This problem setting and its solutions are known as securecomputation. General solutions to secure computation require the construction of a binarycircuit for the function to be computed. This paper proposes the concept of languagebasedsecure computation. Instead of constructing a binary circuit program code is directlytranslated into a secure computation protocol. This concept is compared to the approachesfor language-based informationflow security and many connections between the twoapproaches are identified. The major challenge in this translation is the secure translation ofthe program's control-flow without leaking private information via a timing channel. Thepaper presents a method for translating an if statement with a secret branching condition …,WOSIS,2007,8
Expression rewriting for secure computation optimization,*,Implementations of the present disclosure are directed to provide secure; multi-partycomputation and include actions of receiving a program; the program being human-readable and including one or more expressions to provide secure computation based oninputs provided by two or more parties; the program providing a secure computation protocolincluding at least one calculation that is performed on behalf of the two or more parties;processing the program and one or more rewriting rules in view of a cost-driven heuristic toautomatically generate a rewritten program; the rewritten program including a structure thatenables localization of one or more calculations and providing an optimized securecomputation protocol that localizes the at least one calculation to be performed by at leastone of the two or more parties; and compiling the rewritten program to generate a …,*,2015,7
An encrypted in-memory column-store: The onion selection problem,Florian Kerschbaum; Martin Härterich; Mathias Kohler; Isabelle Hang; Andreas Schaad; Axel Schröpfer; Walter Tighzert,Abstract Processing encrypted queries in the cloud has been extended by CryptDB'sapproach of adjustable onion encryption. This adjustment of the encryption entails atranslation of an SQL query to an equivalent query on encrypted data. We investigate inmore detail this translation and in particular the problem of selecting the right onion layer.Our algorithm extends CryptDB's approach by three new functions: configurable onions;local execution and searchable encryption. We have evaluated our new algorithm in aprototypical implementation in an in-memory column store database system.,International Conference on Information Systems Security,2013,7
Adjustably encrypted in-memory column-store,Florian Kerschbaum; Patrick Grofig; Isabelle Hang; Martin Härterich; Mathias Kohler; Andreas Schaad; Axel Schröpfer; Walter Tighzert,Abstract Recent databases are implemented as in-memory column-stores. Adjustableencryption offers a solution to encrypted database processing in the cloud. We show that thetwo technologies play well together by providing an analysis and prototype results thatdemonstrate the impact of mechanisms at the database side (dictionaries and theircompression) and cryptographic mechanisms at the adjustable encryption side (order-preserving; homomorphic; deterministic and probabilistic encryption).,Proceedings of the 2013 ACM SIGSAC conference on Computer & communications security,2013,7
Secure dissemination of events in a publish/subscribe network,*,Various embodiments of systems and methods to securely disseminate events inpublish/subscribe network are described herein. One or more subscribers are authorized toreceive events from a publisher through an authorize protocol carried out between thepublisher; a trusted party and the one or more subscribers. A security token specific to aproduct associated with an event is provided; by the publisher; to the authorized one or moresubscribers. Further; the event is encrypted using a public key of the trusted party; a securitykey of the publisher and a secret key of the publisher. The encrypted event is disseminated;by the publisher; in a publish/subscribe network. Furthermore; the encrypted event isreceived by the authorized one or more subscribers. The encrypted event is decrypted usingthe security token and an authorization key by the authorized one or more subscribers.,*,2013,7
Secure logical vector clocks,*,Embodiments include a system for processing logical clock values according to a securemaximum operation. The system may include a communication unit and a processing unit.The communication unit may be configured to receive an encrypted first value of a logicalclock; send an encrypted blinded difference; receive an encrypted blinded maximum value;and receive a maximum value. The processing unit may be configured to access anencrypted second value of the logical clock; generate the encrypted blinded differencebetween the first value and the second value; provide an encrypted blinded first value andan encrypted blinded second value in an oblivious transfer protocol; and generate anencrypted maximum value from the encrypted blinded maximum value.,*,2013,7
Comprehensive security architecture for dynamic; web service based virtual organizations,*,A comprehensive security architecture for a virtual organization (VO) is disclosed. Thecomprehensive security architecture uses the same security mechanism or substantiallysimilar security mechanisms to control access to VO infrastructure services as it uses tocontrol access to resource services. Infrastructure services are services used to change thestate of the VO and to change membership in the VO. Resource services (eg processing apurchase order) are services used in furtherance of achieving the objectives of the VO (egbuild an aircraft). A security mechanism prevents a service call from accessing the servicecalled until the security mechanism has decided to authorize or deny the service call. Asecurity mechanism may decide to authorize or deny the service call based on details of theservice call; a set of role-based access policies; and attributes from the caller's credentials …,*,2013,7
Privacy-preserving substring creation,*,A system to contribute to creating a substring of a string may include a communication unitand a processing unit. The communication unit may be configured to receive an encryptedrepresentation of a second share of the string. The string may be identical to the secondshare of the string combined with a first share of the string. The communication unit may beconfigured to send a rearranged representation of the encrypted representation of thesecond share of the string to a further system. The processing unit may be configured torearrange a representation of the encrypted representation of the second share of the stringusing a first share of a start value of the substring. The start value may be identical to the firstshare of the start value added to a second share of the start value.,*,2011,7
Practical secure and efficient multiparty linear programming based on problem transformation,Jannik Dreier; Florian Kerschbaum,Cryptographic solutions to privacy-preserving multiparty linear programming are slow. Thismakes them unsuitable for many economically important applications; such as supply chainoptimization; whose size exceeds their practically feasible input range. In this paper wepresent a privacy-preserving transformation that allows secure out-sourcing of the linearprogram computation in an efficient manner. We evaluate security by quantifying theleakage about the input after the transformation and present implementation results. Usingthis transformation; we can mostly replace the costly cryptographic operations and securelysolve problems several orders of magnitude larger.,*,2011,7
L1-Faster Development and Benchmarking of Cryptographic Protocols,Axel Schröpfer; Florian Kerschbaum; Debmalya Biswas; Steffen Geißinger; Christoph Schütz,Abstract. Secure Multi-party Computation (SMC) enables secure distributed computation ofarbitrary functions of private inputs. Multiple techniques for SMC have been well studied andcan be applied within cryptographic protocols; leading to large and complex protocols. Theirimplementation is difficult for an average programmer to understand; time consuming andpotentially prone to errors. We introduce a new programming language dedicated tocryptographic protocols; which speeds up their implementation; the deployment of therunning software; and furthermore provides integrated support for benchmarking.,ECRYPT Workshop on Software Performance Enhancements for Encryption and Decryption and Cryptographic Compilers (SPEED-CC’09),2009,7
Systems and methods for implementing supply chain visibility policies,*,Methods; storage medium and systems for implementing visibility policies within a supplychain include storing event data on a computer-readable storage medium of a first partner;the event data corresponding to at least one event associated with an item while the itemwas in possession of the first partner; the item having traveled through the supply chain;transferring evidence of possession between the plurality of partners as the item travelsthrough the supply chain; and requesting access to the event data by a second partner.Implementations further include determining that the item traveled through a portion of thesupply chain based on the evidence; authenticating an identity of the second partner; andauthorizing the second partner to access the first event data; when it is determined that theitem traveled through the portion of the supply chain and when the identity of the second …,*,2015,6
Optimized and controlled provisioning of encrypted outsourced data,Andreas Schaad; Anis Bkakria; Florian Keschbaum; Frédéric Cuppens; Nora Cuppens-Boulahia; David Gross-Amblard,Abstract Recent advances in encrypted outsourced databases support the direct processingof queries on encrypted data. Depend-ing on functionality (ie operators) required in thequeries the database has to use different encryption schemes with different securityproperties. Next to these functional re-quirements a security administrator may have toaddress security policies that may equally determine the used en-cryption schemes. Wepresent an algorithm and tool set that determines an optimal balance between security andfunctionality as well as helps to identify and resolve possible conflicts. We test our solutionon a database benchmark and business-driven security policies.,Proceedings of the 19th ACM symposium on Access control models and technologies,2014,6
Zero knowledge proofs for arbitrary predicates over data,*,A first computing device transfers first and second commitments to a second computingdevice. The first commitment is for private data and a first random number and the secondcommitment is for second and third random numbers. The method includes producing aresult by evaluating a predicate and a first support function of a garbled circuit. The resultincludes a first part and a second part; referred to as the predicate result. The methodincludes transferring the result to the second computing device; receiving a secondchallenge from the second computing device; and producing a second response from asecond support function using the second challenge. The method includes transferring thesecond response to the second computing device. The predicate result over the private datais true if a result of a check function is equal to a third commitment of the first part and the …,*,2014,6
Searching over encrypted data in cloud systems,Florian Kerschbaum,Abstract Security is still a major inhibitor of cloud computing. When companies are testingcloud applications; eg for storage or databases; they use generated data for fear of dataloss. Modern encrypted databases where the cryptographic key remains at the client providea solution to this problem. Recent results in cryptography; such order-preserving encryption;and database systems enable the practical use of these systems. We report on our pre-development efforts of implementing such an encrypted database in an in-memory; columnstore database. We highlight some unsolved research challenges: such as access control;infrequent queries and security vs. performance query optimization. Challenges to keymanagement in multi-user environments remain largely unsolved. We give an overview ofthe architecture and performance benchmarks on our prototype which are very …,Proceedings of the 18th ACM symposium on Access control models and technologies,2013,6
Expression rewriting for optimizing secure computation,Florian Kerschbaum,Abstract In theory secure computation offers a solution for privacy in many collaborativeapplications. However; in practice poor efficiency of the protocols prevents their use. Hand-crafted protocols are more efficient than those implemented in compilers; but they requiresignificantly more development effort in programming and verification. Recently;Kerschbaum introduced an automatic compiler optimization technique for securecomputations that can make compilers as efficient as hand-crafted protocols. Thisoptimization relies on the structure of the secure computation program. The programmer hasto implement the program in such a way; such that the optimization can yield the optimalperformance. In this paper we present an algorithm that rewrites the program--most notablyits expressions--optimizing their efficiency in secure computation protocols. We give a …,Proceedings of the third ACM conference on Data and application security and privacy,2013,6
Encryption-enforced access control for an RFID discovery service,Florian Kerschbaum; Leonardo Weiss Ferreira Chaves,Abstract In this demonstration we present a novel encryption scheme for enforcing accesscontrol in a Discovery Service. A Discovery Service is a piece of software that allows one to"discover" item-level data which is stored in data repositories of different companies. Suchdata can be gathered with the help of Radio Frequency Identification or 2D bar codes. Oursoftware allows the data owner to enforce access control on an item-level by managing thecorresponding keys. Data remains confidential even against the provider of the DiscoveryService. We present three ways of querying data and evaluate them with databasescontaining up to 50 million tuples.,Proceedings of the 17th ACM symposium on Access Control Models and Technologies,2012,6
Distance-preserving anonymization of data,*,An embodiment includes a system with a processing unit and a communication unit. Theprocessing unit is configured: to compute a first reference point of a data point thatrepresents a private data item and has a first distance value to the data point; wherein thefirst distance value is less than a threshold value; to compute a second reference point of thedata point different from the first reference point with a second distance value to the datapoint; wherein the second distance value is less than the threshold value; and to generatehidden reference points from the reference points. The communication unit is configured tosend the hidden reference points and distance values to a system.,*,2012,6
secure computation in JavaScript,Axel Schroepfer; Florian Kerschbaum,Abstract Secure computation; eg using Yao's garbled circuit protocol; allows two parties tocompute arbitrary functions without disclosing their inputs. A profitable application of securecomputation is business optimization. It is characterized by a monetary benefit for allparticipants and a high confidentiality of their respective input data. In most instances theconsequences of input disclosure; eg loss of bargaining power; outweigh the benefits ofcollaboration. Therefore these optimizations are currently not performed in industrialpractice. Our demo shows such an optimization as a secure computation. The jointeconomic lot size (JELS) is the optimal order quantity between a buyer and supplier. Weimplemented Yao's protocol in JavaScript; such that it can be executed using two webbrowsers. This has the additional benefit that the software can be offered as a service …,Proceedings of the 18th ACM conference on Computer and communications security,2011,6
Computation on randomized data,Florian Kerschbaum,Abstract Cryptographic tools; such as secure computation or homomorphic encryption; arevery computationally expensive. This makes their use for confidentiality protection of client'sdata against an untrusted service provider uneconomical in most applications of cloudcomputing. In this paper we present techniques for randomizing data using light-weightoperations and then securely outsourcing the computation to a server. We discuss how toformally assess the security of our approach and present linear programming as a casestudy.,Workshop on Cryptography and Security in Clouds,2011,6
