Autonomous generation of complete 3D object models using next best view manipulation planning,Michael Krainin; Brian Curless; Dieter Fox,Recognizing and manipulating objects is an important task for mobile robots performinguseful services in everyday environments. In this paper; we develop a system that enables arobot to grasp an object and to move it in front of its depth camera so as to build a 3D surfacemodel of the object. We derive an information gain based variant of the next best viewalgorithm in order to determine how the manipulator should move the object in front of thecamera. By considering occlusions caused by the robot manipulator; our technique alsodetermines when and how the robot should re-grasp the object in order to build a completemodel.,Robotics and Automation (ICRA); 2011 IEEE International Conference on,2011,93
Reconstructing rome,Sameer Agarwal; Yasutaka Furukawa; Noah Snavely; Brian Curless; Steven M Seitz; Richard Szeliski,Community photo collections like Flickr offer a rich; ever-growing record of the world aroundus. New computer vision techniques can use photographs from these collections to rapidly builddetailed 3D models … Sameer Agarwal and Yasutaka Furukawa; Google Noah Snavely; CornellUniversity Brian Curless; University of Washington Steven M. Seitz; Google and University ofWashington Richard Szeliski; Microsoft Research … Creating accurate 3D city models is a problemwith broad applications. In the government sector; city models are vital for urban planning andvisualization. They're equally important in a wide range of academic disciplines; includinghistory; archaeology; geography; and computer graphics research. And digital city models arecentral to popular consumer mapping and visualization applications such as Google Earth andBing Maps as well as GPS- enabled navigation systems. In the near future; these models …,Computer,2010,93
3D puppetry: a kinect-based interface for 3D animation.,Robert Held; Ankit Gupta; Brian Curless; Maneesh Agrawala,ABSTRACT We present a system for producing 3D animations using physical objects (ie;puppets) as input. Puppeteers can load 3D models of familiar rigid objects; including toys;into our system and use them as puppets for an animation. During a performance; thepuppeteer physically manipulates these puppets in front of a Kinect depth sensor. Oursystem uses a combination of image-feature matching and 3D shape matching to identifyand track the physical puppets. It then renders the corresponding 3D models into a virtualset. Our system operates in real time so that the puppeteer can immediately see the resultinganimation and make adjustments on the fly. It also provides 6D virtual camera and lightingcontrols; which the puppeteer can adjust before; during; or after a performance. Finally oursystem supports layered animations to help puppeteers produce animations in which …,UIST,2012,89
Physically based rigging for deformable characters,Steve Capell; Matthew Burkhart; Brian Curless; Tom Duchamp; Zoran Popović,Abstract In this paper we introduce a framework for instrumenting (" rigging") characters thatare modeled as dynamic elastic bodies; so that their shapes can be controlled by ananimator. Because the shape of such a character is determined by physical dynamics; therigging system cannot simply dictate the shape as in traditional animation. For this reason;we introduce forces as the building blocks of rigging. Rigging forces guide the shape of thecharacter; but are combined with other forces during simulation. Forces have other desirablefeatures: they can be combined easily and simulated at any resolution; and since they arenot tightly coupled with the surface geometry; they can be more easily transferred from onemodel to another. Our framework includes a new pose-dependent linearization scheme forelastic dynamics; which ensures a correspondence between forces and deformations …,Proceedings of the 2005 ACM SIGGRAPH/Eurographics symposium on Computer animation,2005,85
Learning a correlated model of identity and pose-dependent body shape variation for real-time synthesis,Brett Allen; Brian Curless; Zoran Popović; Aaron Hertzmann,Abstract We present a method for learning a model of human body shape variation from acorpus of 3D range scans. Our model is the first to capture both identity-dependent and pose-dependent shape variation in a correlated fashion; enabling creation of a variety of virtualhuman characters with realistic and non-linear body deformations that are customized to theindividual. Our learning method is robust to irregular sampling in pose-space and identity-space; and also to missing surface data in the examples. Our synthesized character modelsare based on standard skinning techniques and can be rendered in real time.,Proceedings of the 2006 ACM SIGGRAPH/Eurographics symposium on Computer animation,2006,73
DuploTrack: a real-time system for authoring and guiding duplo block assembly,Ankit Gupta; Dieter Fox; Brian Curless; Michael Cohen,Abstract We demonstrate a realtime system which infers and tracks the assembly process ofa snap-together block model using a Kinect® sensor. The inference enables us to build avirtual replica of the model at every step. Tracking enables us to provide context specificvisual feedback on a screen by augmenting the rendered virtual model aligned with thephysical model. The system allows users to author a new model and uses the inferredassembly process to guide its recreation by others. We propose a novel way of assemblyguidance where the next block to be added is rendered in blinking mode with the trackedvirtual model on screen. The system is also able to detect any mistakes made and helpscorrect them by providing appropriate feedback. We focus on assemblies of Duplo® blocks.We discuss the shortcomings of existing methods of guidance-static figures or recorded …,Proceedings of the 25th annual ACM symposium on User interface software and technology,2012,69
Vacuum-assisted socket suspension compared with pin suspension for lower extremity amputees: effect on fit; activity; and limb volume,Glenn K Klute; Jocelyn S Berge; Wayne Biggs; Suporn Pongnumkul; Zoran Popovic; Brian Curless,Abstract Klute GK; Berge JS; Biggs W; Pongnumkul S; Popovic Z; Curless B. Vacuum-assisted socket suspension compared with pin suspension for lower extremity amputees:effect on fit; activity; and limb volume. Objective To investigate the effect of a vacuum-assisted socket suspension system as compared with pin suspension on lower extremityamputees. Design Randomized crossover with 3-week acclimation. Setting Household;community; and laboratory environments. Participants Unilateral; transtibial amputees (N=20 enrolled; N= 5 completed). Interventions (1) Total surface–bearing socket with a vacuum-assisted suspension system (VASS); and (2) modified patellar tendon–bearing socket with apin lock suspension system. Main Outcome Measures Activity level; residual limb volumebefore and after a 30-minute treadmill walk; residual limb pistoning; and Prosthesis …,Archives of physical medicine and rehabilitation,2011,67
The visual turing test for scene reconstruction,Qi Shan; Riley Adams; Brian Curless; Yasutaka Furukawa; Steven M Seitz,We present the first large scale system for capturing and rendering relight able scenereconstructions from massive unstructured photo collections taken under differentillumination conditions and viewpoints. We combine photos taken from many sources; Flickr-Based ground-level imagery; oblique aerial views; and street view; to recover models thatare significantly more complete and detailed than previously demonstrated. We demonstratethe ability to match both the viewpoint and illumination of arbitrary input photos; enabling aVisual Turing Test in which photo and rendering are viewed side-by-side and the observerhas to guess which is which. While we cannot yet fool human perception; the gap is closing.,3D Vision-3DV 2013; 2013 International Conference on,2013,60
Overview of active vision techniques,Brian Curless,Smallest change in depth that sensor can report? Quantization? Spacing of samples … Statisticalvariations among repeated measurements of known value. Repeatability … Does temperatureor wind speed influence measurements … • Can only acquire visible portions of the surface• Sensitivity to surface properties > transparency; shininess; rapid color variations; darkness(no reflected light); subsurface scatter • Confused by interreflections … • Compact • Low power• Single wavelength is easy to isolate • No chromatic aberration • Tight focus over long distances… • Eye safety concerns • Laser speckle adds noise > Narrowing the aperture increases thenoise … A pulse of light is emitted; and the time of the reflected pulse is recorded … The currentto a laser diode is driven at frequency … The phase difference between incoming and outgoingsignals gives the range … 2 2 AM AM r n ϕ λ λ π … The ambiguity can be overcome …,Proc. SIGGRAPH,2000,54
Piecewise image registration in the presence of multiple large motions,Pravin Bhat; Ke Colin Zheng; Noah Snavely; Aseem Agarwala; Maneesh Agrawala; Michael F Cohen; Brian Curless,We present a technique for computing a dense pixel correspondence between two imagesof a scene containing multiple large; rigid motions. We model each motion with either ahomography (for planar objects) or a fundamental matrix. The various motions in the sceneare first extracted by clustering an initial sparse set of correspondences between featurepoints; we then perform a multi-label graph cut optimization which assigns each pixel to anindependent motion and computes its disparity with respect to that motion. We demonstrateour technique on several example scenes and compare our results with previousapproaches.,Computer Vision and Pattern Recognition; 2006 IEEE Computer Society Conference on,2006,51
Exploring the space of human body shapes: Data-driven synthesis under anthropometric control,Brett Allen; Brian Curless; Zoran Popović,Abstract: In this paper; we demonstrate a system for synthesizing high-resolution; realistic3D human body shapes according to user-specified anthropometric parameters. We beginwith a corpus of whole-body 3D laser range scans of 250 different people. For each scan;we warp a common template mesh to fit each scanned shape; thereby creating a one-to-onevertex correspondence between each of the example body shapes. Once we have acommon surface representation for each example; we then use principal componentanalysis to reduce the data storage requirements. The final step is to relate the variation ofbody shape with concrete parameters; such as body circumferences; point-to-pointmeasurements; etc. These parameters can then be used as “sliders” to synthesize newindividuals with the required attributes; or to edit the attributes of scanned individuals.,*,2004,50
Schematic surface reconstruction,Changchang Wu; Sameer Agarwal; Brian Curless; Steven M Seitz,This paper introduces a schematic representation for architectural scenes together withrobust algorithms for reconstruction from sparse 3D point cloud data. The schematic modelsarchitecture as a network of transport curves; approximating a floorplan; with associatedprofile curves; together comprising an interconnected set of swept surfaces. Therepresentation is extremely concise; composed of a handful of planar curves; and easilyinterpretable by humans. The approach also provides a principled mechanism forinterpolating a dense surface; and enables filling in holes in the data; by means of a pipelinethat employs a global optimization over all parameters. By incorporating a displacementmap on top of the schematic surface; it is possible to recover fine details. Experiments showthe ability to reconstruct extremely clean and simple models from sparse structure-from …,Computer Vision and Pattern Recognition (CVPR); 2012 IEEE Conference on,2012,48
3D Photography,Brian Curless; Steven Seitz,3D photography is the process of using cameras and light to capture the shape andappearance of real objects. This process provides a simple way of acquiring graphicalmodels of unparalleled detail and realism by scanning them in from the real world. Thiscourse provides an introduction to the emerging area of 3D photography; focusing on thecurrent state of the art and the principles underlying several leading approaches. Afterintroducing fundamental concepts; the course surveys a variety of techniques and providesan in-depth analysis of a few successful approaches at the forefront of 3D photography;presented by leading researchers in the field. The focus is on passive and active opticalmethods; including stereo vision; photogrammetry; structured light; imaging radar;interferometry; and optical triangulation. The course concludes with a field study …,Course Notes for SIGGRAPH 2000,2000,46
Enhancing and experiencing spacetime resolution with videos and stills,Ankit Gupta; Pravin Bhat; Mira Dontcheva; Oliver Deussen; Brian Curless; Michael Cohen,We present solutions for enhancing the spatial and/or temporal resolution of videos. Ouralgorithm targets the emerging consumer-level hybrid cameras that can simultaneouslycapture video and high-resolution stills. Our technique produces a high spacetime resolutionvideo using the high-resolution stills for rendering and the low-resolution video to guide thereconstruction and the rendering process. Our framework integrates and extends twoexisting algorithms; namely a high-quality optical flow algorithm and a high-quality image-based-rendering algorithm. The framework enables a variety of applications that werepreviously unavailable to the amateur user; such as the ability to (1) automatically createvideos with high spatiotemporal resolution; and (2) shift a high-resolution still to nearbypoints in time to better capture a missed event.,Computational Photography (ICCP); 2009 IEEE International Conference on,2009,38
A theory of frequency domain invariants: Spherical harmonic identities for BRDF/lighting transfer and image consistency,Dhruv Mahajan; Ravi Ramamoorthi; Brian Curless,This paper develops a theory of frequency domain invariants in computer vision. We derivenovel identities using spherical harmonics; which are the angular frequency domain analogto common spatial domain invariants such as reflectance ratios. These invariants arederived from the spherical harmonic convolution framework for reflection from a curvedsurface. Our identities apply in a number of canonical cases; including single and multipleimages of objects under the same and different lighting conditions. One important case weconsider is two different glossy objects in two different lighting environments. For this case;we derive a novel identity; independent of the specific lighting configurations or BRDFs; thatallows us to directly estimate the fourth image if the other three are available. The identitycan also be used as an invariant to detect tampering in the images. Although this paper is …,IEEE transactions on pattern analysis and machine intelligence,2008,34
Accurate geo-registration by ground-to-aerial image matching,Qi Shan; Changchang Wu; Brian Curless; Yasutaka Furukawa; Carlos Hernandez; Steven M Seitz,We address the problem of geo-registering ground-based multi-view stereo models byground-to-aerial image matching. The main contribution is a fully automated geo-registrationpipeline with a novel viewpoint-dependent matching method that handles ground to aerialviewpoint variation. We conduct large-scale experiments which consist of many popularoutdoor landmarks in Rome. The proposed approach demonstrates a high success rate forthe task; and dramatically outperforms state-of-the-art techniques; yielding geo-registrationat pixel-level accuracy.,3D Vision (3DV); 2014 2nd International Conference on,2014,33
Occluding contours for multi-view stereo,Qi Shan; Brian Curless; Yasutaka Furukawa; Carlos Hernandez; Steven M Seitz,Abstract This paper leverages occluding contours (aka “internal silhouettes”) to improve theperformance of multi-view stereo methods. The contributions are 1) a new technique toidentify free-space regions arising from occluding contours; and 2) a new approach forincorporating the resulting free-space constraints into Poisson surface reconstruction [14].The proposed approach outperforms state of the art MVS techniques for challenging Internetdatasets; yielding dramatic quality improvements both around object contours and in surfacedetail.,Proceedings of the IEEE Conference on Computer Vision and Pattern Recognition,2014,33
Candid portrait selection from video,Juliet Fiss; Aseem Agarwala; Brian Curless,Abstract In this paper; we train a computer to select still frames from video that work well ascandid portraits. Because of the subjective nature of this task; we conduct a human subjectsstudy to collect ratings of video frames across multiple videos. Then; we compute a numberof features and train a model to predict the average rating of a video frame. We evaluate ourmodel with cross-validation; and show that it is better able to select quality still frames thanprevious techniques; such as simply omitting frames that contain blinking or motion blur; orselecting only smiles. We also evaluate our technique qualitatively on videos that were notpart of our validation set; and were taken outdoors and under different lighting conditions.,ACM Transactions on Graphics (TOG),2011,30
Painting With Texture.,Lincoln Ritter; Wilmot Li; Brian Curless; Maneesh Agrawala; David Salesin,Abstract We present an interactive texture painting system that allows the user to authordigital images by painting with a palette of input textures. At the core of our system is aninteractive texture synthesis algorithm that generates textures with natural-looking boundaryeffects and alpha information as the user paints. Furthermore; we describe an intuitivelayered painting model that allows strokes of texture to be merged; intersected andoverlapped while maintaining the appropriate boundaries between texture regions. Wedemonstrate the utility and expressiveness of our system by painting several images usingtextures that exhibit a range of different boundary effects.,Rendering Techniques,2006,27
Refocusing plenoptic images using depth-adaptive splatting,Juliet Fiss; Brian Curless; Richard Szeliski,In this paper; we propose a simple; novel plane sweep technique for refocusing plenopticimages. Rays are projected directly from the raw plenoptic image captured on the sensorinto the output image plane; without computing intermediate representations such assubaperture views or epipolar images. Interpolation is performed in the output image planeusing splatting. The splat kernel for each ray is adjusted adaptively; based on the refocusdepth and an estimate of the depth at which that ray intersects the scene. This adaptiveinterpolation method antialiases out-of-focus regions; while keeping in-focus regions sharp.We test the proposed method on images from a Lytro camera and compare our results withthose from the Lytro SDK. Additionally; we provide a thorough discussion of our calibrationand preprocessing pipeline for this camera.,Computational Photography (ICCP); 2014 IEEE International Conference on,2014,26
View-dependent refinement of multiresolution meshes with subdivision connectivity,Daniel I Azuma; Daniel N Wood; Brian Curless; Tom Duchamp; David H Salesin; Werner Stuetzle,Abstract We present a view-dependent level-of-detail algorithm for triangle meshes withsubdivision connectivity. The algorithm is more suitable for textured meshes of arbitrarytopology than existing progressive mesh-based schemes. It begins with a waveletdecomposition of the mesh; and; per frame; finds a partial sum of wavelets necessary forhigh-quality renderings from that frame's viewpoint. We present a screen-space error metricthat measures both geometric and texture deviation and tends to outperform prior errormetrics developed for progressive meshes. In addition; wavelets that lie outside the viewfrustum or in backfacing areas are eliminated. The algorithm takes advantage of frame-to-frame coherence for improved performance and supports geomorphs for smooth transitionsbetween levels of detail.,Proceedings of the 2nd international conference on Computer graphics; virtual Reality; visualisation and interaction in Africa,2003,25
Parallax photography: creating 3d cinematic effects from stills,Ke Colin Zheng; Alex Colburn; Aseem Agarwala; Maneesh Agrawala; David Salesin; Brian Curless; Michael F Cohen,Abstract We present an approach to convert a small portion of a light field with extracteddepth information into a cinematic effect with simulated; smooth camera motion that exhibitsa sense of 3D parallax. We develop a taxonomy of the cinematic conventions of theseeffects; distilled from observations of documentary film footage and organized by the numberof subjects of interest in the scene. We present an automatic; content-aware approach toapply these cinematic conventions to an input light field. A face detector identifies subjects ofinterest. We then optimize for a camera path that conforms to a cinematic convention;maximizes apparent parallax; and avoids missing information in the input. We describe aGPU-accelerated; temporally coherent rendering algorithm that allows users to create morecomplex camera moves interactively; while experimenting with effects such as focal …,Proceedings of Graphics Interface 2009,2009,24
Photo tours,Avanish Kushal; Ben Self; Yasutaka Furukawa; David Gallup; Carlos Hernandez; Brian Curless; Steven M Seitz,This paper describes an effort to automatically create``tours''of thousands of the world'slandmarks from geo-tagged user-contributed photos on the Internet. These photo tours takeyou through each site's most popular viewpoints on a tour that maximizes visual quality andtraversal efficiency. This planning problem is framed as a form of the Traveling SalesmanProblem on a graph with photos as nodes and transition costs on edges and pairs of edges;permitting efficient solution even for large graphs containing thousands of photos. Ourapproach is highly scalable and is the basis for the Photo Tours feature in Google Maps;which can be viewed at http://maps. google. com/phototours.,3D Imaging; Modeling; Processing; Visualization and Transmission (3DIMPVT); 2012 Second International Conference on,2012,20
Frequency-space decomposition and acquisition of light transport under spatially varying illumination,Dikpal Reddy; Ravi Ramamoorthi; Brian Curless,Abstract We show that; under spatially varying illumination; the light transport of diffusescenes can be decomposed into direct; near-range (subsurface scattering and local inter-reflections) and far-range transports (diffuse inter-reflections). We show that these threecomponent transports are redundant either in the spatial or the frequency domain and canbe separated using appropriate illumination patterns. We propose a novel; efficient methodto sequentially separate and acquire the component transports. First; we acquire the directtransport by extending the direct-global separation technique from floodlit images to fulltransport matrices. Next; we separate and acquire the near-range transport by illuminatingpatterns sampled uniformly in the frequency domain. Finally; we acquire the far-rangetransport by illuminating low-frequency patterns. We show that theoretically; our …,European Conference on Computer Vision,2012,20
Image-based remodeling,Alex Colburn; Aseem Agarwala; Aaron Hertzmann; Brian Curless; Michael F Cohen,Imagining what a proposed home remodel might look like without actually performing it ischallenging. We present an image-based remodeling methodology that allows real-timephotorealistic visualization during both the modeling and remodeling process of a homeinterior. Large-scale edits; like removing a wall or enlarging a window; are performed easilyand in real time; with realistic results. Our interface supports the creation of concise;parameterized; and constrained geometry; as well as remodeling directly from within thephotographs. Real-time texturing of modified geometry is made possible by precomputingview-dependent textures for all faces that are potentially visible to each original cameraviewpoint; blending multiple viewpoints and hole-filling when necessary. The resultingtextures are stored and accessed efficiently enabling intuitive real-time realistic …,IEEE transactions on visualization and computer graphics,2013,15
Refractive height fields from single and multiple images,Qi Shan; Sameer Agarwal; Brian Curless,We propose a novel framework for reconstructing homogenous; transparent; refractiveheight-fields from a single viewpoint. The height-field is imaged against a known planarbackground; or sequence of backgrounds. Unlike existing approaches that do a point-by-point reconstruction-which is known to have intractable ambiguities-our method estimatesand optimizes for the entire height-field at the same time. The formulation supports shaperecovery from measured distortions (deflections) or directly from the images themselves;including from a single image. We report results for a variety of refractive height-fieldsshowing significant improvement over prior art.,Computer Vision and Pattern Recognition (CVPR); 2012 IEEE Conference on,2012,14
Emptying; refurnishing; and relighting indoor spaces,Edward Zhang; Michael F Cohen; Brian Curless,Abstract Visualizing changes to indoor scenes is important for many applications. Whenlooking for a new place to live; we want to see how the interior looks not with the currentinhabitant's belongings; but with our own furniture. Before purchasing a new sofa; we wantto visualize how it would look in our living room. In this paper; we present a system that takesan RGBD scan of an indoor scene and produces a scene model of the empty room;including light emitters; materials; and the geometry of the non-cluttered room. Our systemenables realistic rendering not only of the empty room under the original lighting conditions;but also with various scene edits; including adding furniture; changing the materialproperties of the walls; and relighting. These types of scene edits enable many mixed realityapplications in areas such as real estate; furniture retail; and interior design. Our system …,ACM Transactions on Graphics (TOG),2016,13
New models and methods for matting and compositing,Yung-Yu Chuang; Brian Curless; David H Salesin,Matting and compositing are fundamental operations in graphics. In the matting process; aforeground element of arbitrary shape is extracted from an image. In the compositingprocess; the extracted foreground element is placed over a novel background image.Matting and compositing were originally developed for film production. Today; matting andcompositing have become crucial and frequently used operations in visual effectsproduction. They enable directors to insert new elements seamlessly into a scene or totransport an actor into a completely new location. Nearly all modern movies utilize digitalmatting and compositing in their production; notable examples include “Jurassic Park;”“TheMatrix;” and “The Lord of the Rings.” The potential importance of matting and compositingcan perhaps be best indicated by observing how lucrative visual effects movies have …,*,2004,13
Surface light fields for 3D photography,N Wood Daniel,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,SIGGRAPH2000,2000,12
Light field layer matting,Juliet Fiss; Brian Curless; Richard Szeliski,Abstract In this paper; we use matting to separate foreground layers from light fieldscaptured with a plenoptic camera. We represent the input 4D light field as a 4D backgroundlight field; plus a 2D spatially varying foreground color layer with alpha. Our method can beused to both pull a foreground matte and estimate an occluded background light field. Ourmethod assumes that the foreground layer is thin and fronto-parallel; and is composed of alimited set of colors that are distinct from the background layer colors. Our method works wellfor thin; translucent; and blurred foreground occluders. Our representation can be used torender the light field from novel views; handling disocclusions while avoiding commonartifacts.,Computer Vision and Pattern Recognition (CVPR); 2015 IEEE Conference on,2015,10
Image analogies,Hertzmann Aaron; EJ Charles; Oliver Nuria; Curless Brian; HS David,*,Proceedings of ACM SIGGRAPH. ACM Press; New York,2001,9
A real-time; multichannel system with parallel digital signal processors,William A Weeks; Brian L Curless,A high-performance parallel signal processing system for use in a real-time environment isdescribed. The system includes analog input and output conditioners and data converters;digital signal processing (DSP) elements; and a system control computer. Expandingrequirements and advances in DSP technology have resulted in the evolution of severalgenerations of the system; each more powerful than the previous one. The hallmark of thenewest system is an ensemble of DSP boards; each containing eight AT&T DSP32Cprocessors. Custom architectures and algorithms were developed to allow the DSP chips toexecute filters with more taps per second than processor cycles.,Acoustics; Speech; and Signal Processing; 1990. ICASSP-90.; 1990 International Conference on,1990,8
Photo uncrop,Qi Shan; Brian Curless; Yasutaka Furukawa; Carlos Hernandez; Steven M Seitz,Abstract We address the problem of extending the field of view of a photo—an operation wecall uncrop. Given a reference photograph to be uncropped; our approach selects;reprojects; and composites a subset of Internet imagery taken near the reference into alarger image around the reference using the underlying scene geometry. The proposedMarkov Random Field based approach is capable of handling large Internet photocollections with arbitrary viewpoints; dramatic appearance variation; and complicated scenelayout. We show results that are visually compelling on a wide range of real-worldlandmarks.,European Conference on Computer Vision,2014,7
Seeing through obscure glass,Qi Shan; Brian Curless; Tadayoshi Kohno,Abstract Obscure glass is textured glass designed to separate spaces and “obscure”visibility between the spaces. Such glass is used to provide privacy while still allowing lightto flow into a space; and is often found in homes and offices. We propose and explore thechallenge of “seeing through” obscure glass; using both optical and digital techniques. Insome cases–such as when the textured surface is on the side of the observer–we find thatsimple household substances and cameras with small apertures enable a surprising level ofvisibility through the obscure glass. In other cases; where optical techniques are not usable;we find that we can model the action of obscure glass as convolution of spatially varyingkernels and reconstruct an image of the scene on the opposite side of the obscure glass withsurprising detail.,European Conference on Computer Vision,2010,7
Interactive video object annotation,Dan B Goldman; Brian Curless; David Salesin; Steven M Seitz,Abstract We present interactive techniques for visually annotating independently movingobjects in a video stream. Features in the video are automatically tracked and grouped in anoff-line preprocess that enables later interactive manipulation and annotation. Examples ofsuch annotations include speech and thought balloons; video graffiti; hyperlinks; and patharrows. Our system also employs a directmanipulation interface for random frame accessusing spatial constraints. This annotation interface can be employed in a variety ofapplications including surveillance; film and video editing; visual tagging; and authoring richmedia such as hyperlinked video.,ACM Computing Surveys,2007,6
Department of Computer Science and Engineering,Li Zhang; Brian Curless; Steven M Seitz,*,University of Washington,2004,6
Motionmontage: A system to annotate and combine motion takes for 3d animations,Ankit Gupta; Maneesh Agrawala; Brian Curless; Michael Cohen,Abstract We present MotionMontage; a system for recording multiple motion takes of a rigidvirtual object and compositing them together into a montage. Our system incorporates aKinect-based performance capture setup that allows animators to create 3D animations bytracking the motion of a rigid physical object and mapping it in realtime onto a virtual object.The animator then temporally annotates the best parts of each take. MotionMontage mergesthe annotated motions into a single composite montage using a combination of dynamictime warping and optimization of a Semi-Markov Conditional Random Field. Our system alsosupports the creation of layered animations in which multiple objects are moving at the sametime. To aid the animator in coordinating the motions of the objects we provide spatialmarkers which indicate the positions of previously recorded objects at user-specified …,Proceedings of the SIGCHI Conference on Human Factors in Computing Systems,2014,5
VripPack User’s Guide,Brian Curless,Before you get started; you will need to set up some environment variables. Theseenvironment variables are typically set in the. cshrc or. bash profile file in your homedirectory. We'll use the “setenv” command to describe how to set the environment variables;but bash users will instead use the “export” command. Note: The Vrip commands areexecuted as shell scripts using/bin/csh. You must set the environment variables in whicheverfile gets sourced when executing these scripts. If we call the place where you unpackvrippack the your root/vrippack directory; then you will need to set: setenv VRIP_DIRyour_root/vrippack/src/vrip,*,2006,5
A consistent segmentation approach to image-based rendering,Ke Colin Zheng; Alex Colburn; Aseem Agarwala; Maneesh Agrawala; B Curless; D Salesin; M Cohen,Abstract This paper presents an approach to render novel views from input photographs; atask which is commonly referred to as image based rendering. We first compute dense viewdependent depthmaps using consistent segmentation. This method jointly computesmultiview stereo and segments input photographs while accounting for mixed pixels(matting). We take the images with depth as our input and then propose two renderingalgorithms to render novel views using the segmentation; both realtime and off-line. Wedemonstrate the results of our approach on a wide variety of scenes.,*,2009,3
Project to build a 3D fax machine,Brian Curless; M Levoy,There is a growing interest in the graphics; vision; and manufacturing communities inbuilding an inexpensive device capable of digitizing the shape and external appearance ofobjects for transmission; display; and numerically controlled fabrication. Applications forsuch a device include product design; fast prototyping; reverse engineering; and digitizing ofshapes for the visual simulation; animation; and entertainment industries.Toward this end;we have been developing a laser-based scanning system capable of generating anocclusion-free low-level geometric description of the externally visible surfaces of an object.Here is a flow chart of the process.(This flow chart is somewhat out of date.) The crucial stepin this process is the merging of multiple range images; each of which captures only oneside of the object; in order to produce a seamless description of the entire object. The …,Website–http://graphics. stanford. edu/projects/faxing,1996,2
The Authors Respond: Vacuum-Assisted Socket Suspension Systems for Lower Extremity Amputees: Effect on Fit; Activity; and Limb Volume,Glenn K Klute; Jocelyn S Berge; Wayne Biggs; Suporn Pongnumkul; Zoran Popovic; Brian Curless,*,Archives of physical medicine and rehabilitation,2012,1
Non-photorealistic rendering,Aaron Hertzmann; Jianbo Peng; Ken Perlin; Denis Zorin; A Hertzmann; C Jacobs; N Oliver; B Curless; D Salesin; Paint by Relaxation; A Hertzmann; D Zorin,Over the centuries; visual artists developed a wide variety of valuable techniques for makingexpressive; pleasing; and communicative imagery--this includes ways of painting; drawing;sculpting; and so forth. However; 3D computer graphics tools are typically designed asapproximations to a realistic photographic model. Our goal is to expand the range ofrendering styles available to artists and designers for creating images; animations; andinteractive environments; in effect; to combine the expressivity of natural media with theflexibility of computer graphics. Furthermore; digital tools can make possible animated artforms that would be impossible with traditional media.,Los Angeles; California; USA: ACM SIGGRAPH,2006,1
Acquiring Images,Brian Curless,Page 1. 1 Acquiring Images Brian Curless University of Washington SIGGRAPH 99 Courseon 3D Photography The Imaging Pipeline Page 2. 2 Overview Pinhole camera Lenses •Principles of operation • Limitations Charge-coupled devices • Principles of operation •Limitations The pinhole camera The first camera - “camera obscura” - known to Aristotle. Smallaperture = high fidelity but requires long exposure or bright illumination Page 3. 3 Pinhole cameraIf aperture is too small; then diffraction causes blur. [Figure from Hecht87] Lenses Lenses focusa bundle of rays to one point. => can have larger aperture. [Figure from Hecht87] Page 4. 4Lenses A lens images a bundle of parallel rays to a focal point at a distance; f; beyond the planeof the lens. Note: f is a function of the index of refraction of the lens. An aperture of diameter;D; restricts the extent of the bundle of refracted rays. Lenses …,Siggraph [25],*,1
Ask not what your postdoc can do for you...,Chitta Baral; Shih-Fu Chang; Brian Curless; Partha Dasgupta; Julia Hirschberg; Anita Jones,JANUARY 2018| VOL. 61| NO. 1| COMMUNICATIONS OF THE ACM 43 viewpoints that fundundergraduates to work on the postdoc's independent research. The award process offers akind of academic; on-the-job training. In this program; postdocs define an independentproject; write a short NSF-style proposal to fund an undergraduate to perform the research;receive critical reviews from a committee of faculty and past postdoc awardees; receivefunding (if accepted) to perform the research; recruit an undergraduate; and mentor theundergraduate through the project. All of this is done independently of the postdoc's facultyadviser.,Communications of the ACM,2017,*
A Visual Cloud for Virtual Reality Applications.,Magdalena Balazinska; Luis Ceze; Alvin Cheung; Brian Curless; Steven M Seitz,Our ability to collect images of the world en masse can revolutionize how we interact with theworld by enabling powerful virtual reality (VR) applications in education; tourism; gaming;and others. These new applications; however; require a dramatic improvement intechnology to manage the massive-scale visual and audio data necessary for trulyimmersive experiences. In the Computer Science & Engineering Department at theUniversity of Washington; we are building a Visual Cloud that will provide seamless accessto a new stack of hardware and software components that; together; will enable the efficientmanagement of massive-scale image and audio data and VR applications.,CIDR,2017,*
