Spatio-temporal embedding for statistical face recognition from video,Wei Liu; Zhifeng Li; Xiaoou Tang,Abstract This paper addresses the problem of how to learn an appropriate featurerepresentation from video to benefit video-based face recognition. By simultaneouslyexploiting the spatial and temporal information; the problem is posed as learning Spatio-Temporal Embedding (STE) from raw video. STE of a video sequence is defined as itscondensed version capturing the essence of space-time characteristics of the video. Relyingon the co-occurrence statistics and supervised signatures provided by training videos; STEpreserves the intrinsic temporal structures hidden in video volume; meanwhile encodes thediscriminative cues into the spatial domain. To conduct STE; we propose two noveltechniques; Bayesian keyframe learning and nonparametric discriminant embedding (NDE);for temporal and spatial learning; respectively. In terms of learned STEs; we derive a …,The 9th European Conference on Computer Vision,2006,27
Combining space-based Gabor features for face recognition,Wei Fan; Yunhong Wang; Wei Liu; Tieniu Tan,We propose a face recognition strategy combining various discriminating Gabor features inmulti-scales and multi-orientations. A bank of well-chosen Gabor filters is applied on theimage to construct a group of feature vectors; and then the Null Space-based LDA (NLDA) isperformed simultaneously on each orientation channel and the original image to give 5component classifier outputs; which are then combined to increase the final recognition rate.Experimental results on the FERET database demonstrate the effectiveness and flexibility ofour proposed method.,Pattern Recognition; 2004. ICPR 2004. Proceedings of the 17th International Conference on,2004,27
Top Rank Supervised Binary Coding for Visual Search,Dongjin Song; Wei Liu; Rongrong Ji; David A. Meyer; John R. Smith,Abstract In recent years; binary coding techniques are becoming increasingly popularbecause of their high efficiency in handling large-scale computer vision applications. It hasbeen demonstrated that supervised binary coding techniques that leverage supervisedinformation can significantly enhance the coding quality; and hence greatly benefit visualsearch tasks. Typically; a modern binary coding method seeks to learn a group of codingfunctions which compress data samples into binary codes. However; few methods pursuedthe coding functions such that the precision at the top of a ranking list according to Hammingdistances of the generated binary codes is optimized. In this paper; we propose a novelsupervised binary coding approach; namely Top Rank Supervised Binary Coding (Top-RSBC); which explicitly focuses on optimizing the precision of top positions in a Hamming …,Proceedings of IEEE International Conference on Computer Vision (ICCV),2015,24
Stochastic Quasi-Newton Methods for Nonconvex Stochastic Optimization,Xiao Wang; Shiqian Ma; Donald Goldfarb; Wei Liu,In this paper we study stochastic quasi-Newton methods for nonconvex stochasticoptimization; where we assume that noisy information about the gradients of the objectivefunction is available via a stochastic first-order oracle (SFO). We propose a generalframework for such methods; for which we prove almost sure convergence to stationarypoints and analyze its worst-case iteration complexity. When a randomly chosen iterate isreturned as the output of such an algorithm; we prove that in the worst case; the SFO-callscomplexity is O(ϵ^-2) to ensure that the expectation of the squared norm of the gradient issmaller than the given accuracy tolerance ϵ. We also propose a specific algorithm; namely;a stochastic damped limited-memory BFGS (SdLBFGS) method; that falls under theproposed framework. Moreover; we incorporate the stochastic variance reduced gradient …,SIAM Journal on Optimization,2017,23
Mining Histopathological Images via Composite Hashing and Online Learning,Xiaofan Zhang; Lin Yang; Wei Liu; Hai Su; Shaoting Zhang,Abstract With a continuous growing amount of annotated histopathological images; large-scale and data-driven methods potentially provide the promise of bridging the semantic gapbetween these images and their diagnoses. The purpose of this paper is to increase thescale at which automated systems can entail scalable analysis of histopathological imagesin massive databases. Specifically; we propose a principled framework to unify hashing-based image retrieval and supervised learning. Concretely; composite hashing is designedto simultaneously fuse and compress multiple high-dimensional image features into tens ofbinary hash bits; enabling scalable image retrieval with a very low computational cost. Upona local data subset that retains the retrieved images; supervised learning methods areapplied on-the-fly to model image structures for accurate classification. Our framework is …,Annual International Conference on Medical Image Computing and Computer Assisted Intervention (MICCAI),2014,23
Spectral kernel learning for semi-supervised classification,Wei Liu; Buyue Qian; Jingyu Cui; Jianzhuang Liu,Abstract Typical graph-theoretic approaches for semisupervised classification infer labels ofunlabeled instances with the help of graph Laplacians. Founded on the spectraldecomposition of the graph Laplacian; this paper learns a kernel matrix via minimizing theleave-one-out classification error on the labeled instances. To this end; an efficient algorithmis presented based on linear programming; resulting in a transductive spectral kernel. Theidea of our algorithm stems from regularization methodology and also has a niceinterpretation in terms of spectral clustering. A simple classifier can be readily built upon thelearned kernel; which suffices to give prediction for any data point aside from those in theavailable dataset. Besides this usage; the spectral kernel can be effectively used in tandemwith conventional kernel machines such as SVMs. We demonstrate the efficacy of the …,Proceedings of the 21st International Joint Conference on Artificial Intelligence (IJCAI),2009,23
Weakly Supervised Visual Dictionary Learning by Harnessing Image Attributes,Yue Gao; Rongrong Ji; Wei Liu; Qionghai Dai; Gang Hua,Bag-of-features (BoFs) representation has been extensively applied to deal with variouscomputer vision applications. To extract discriminative and descriptive BoF; one importantstep is to learn a good dictionary to minimize the quantization loss between local featuresand codewords. While most existing visual dictionary learning approaches are engaged withunsupervised feature quantization; the latest trend has turned to supervised learning byharnessing the semantic labels of images or regions. However; such labels are typically tooexpensive to acquire; which restricts the scalability of supervised dictionary learningapproaches. In this paper; we propose to leverage image attributes to weakly supervise thedictionary learning procedure without requiring any actual labels. As a key contribution; ourapproach establishes a generative hidden Markov random field (HMRF); which models …,IEEE Transactions on Image Processing (TIP),2014,22
Label Propagation via Teaching-to-Learn and Learning-to-Teach,Chen Gong; Dacheng Tao; Wei Liu; Liu Liu; Jie Yang,How to propagate label information from labeled examples to unlabeled examples over agraph has been intensively studied for a long time. Existing graph-based propagationalgorithms usually treat unlabeled examples equally; and transmit seed labels to theunlabeled examples that are connected to the labeled examples in a neighborhood graph.However; such a popular propagation scheme is very likely to yield inaccurate propagation;because it falls short of tackling ambiguous but critical data points (eg; outliers). To this end;this paper treats the unlabeled examples in different levels of difficulties by assessing theirreliability and discriminability; and explicitly optimizes the propagation quality bymanipulating the propagation sequence to move from simple to difficult examples. Inparticular; we propose a novel iterative label propagation algorithm in which each …,IEEE Transactions on Neural Networks and Learning Systems,2017,21
Low-Rank Similarity Metric Learning in High Dimensions,Wei Liu; Cun Mu; Rongrong Ji; Shiqian Ma; John R. Smith; Shih-Fu Chang,Abstract Metric learning has become a widespreadly used tool in machine learning. Toreduce expensive costs brought in by increasing dimensionality; low-rank metric learningarises as it can be more economical in storage and computation. However; existing low-rankmetric learning algorithms usually adopt nonconvex objectives; and are hence sensitive tothe choice of a heuristic low-rank basis. In this paper; we propose a novel low-rank metriclearning algorithm to yield bilinear similarity functions. This algorithm scales linearly withinput dimensionality in both space and time; therefore applicable to high-dimensional datadomains. A convex objective free of heuristics is formulated by leveraging trace normregularization to promote low-rankness. Crucially; we prove that all globally optimal metricsolutions must retain a certain low-rank structure; which enables our algorithm to …,Proceedings of The Twenty-Ninth AAAI Conference on Artificial Intelligence (AAAI),2015,21
SCA-CNN: Spatial and Channel-wise Attention in Convolutional Networks for Image Captioning,Long Chen; Hanwang Zhang; Jun Xiao; Liqiang Nie; Jian Shao; Wei Liu; Tat-Seng Chua,Visual attention has been successfully applied in structural prediction tasks such as visualcaptioning and question answering. Existing visual attention models are generally spatial;ie; the attention is modeled as spatial probabilities that re-weight the last conv-layer featuremap of a CNN encoding an input image. However; we argue that such spatial attention doesnot necessarily conform to the attention mechanism-a dynamic feature extractor thatcombines contextual fixations over time; as CNN features are naturally spatial; channel-wiseand multi-layer. In this paper; we introduce a novel convolutional neural network dubbedSCA-CNN that incorporates Spatial and Channel-wise Attentions in a CNN. In the task ofimage captioning; SCA-CNN dynamically modulates the sentence generation context inmulti-layer feature maps; encoding where (ie; attentive spatial locations at multiple layers) …,Proceedings of IEEE Conference on Computer Vision and Pattern Recognition (CVPR),2017,20
Discriminative Multi-instance Multitask Learning for 3D Action Recognition,Yanhua Yang; Cheng Deng; Shangqian Gao; Wei Liu; Dapeng Tao; Xinbo Gao,As the prosperity of low-cost and easy-operating depth cameras; skeleton-based humanaction recognition has been extensively studied recently. However; most of the existingmethods partially consider that all 3D joints of a human skeleton are identical. Actually;these 3D joints exhibit diverse responses to different action classes; and some jointconfigurations are more discriminative to distinguish a certain action. In this paper; wepropose a discriminative multi-instance multitask learning (MIMTL) framework to discoverthe intrinsic relationship between joint configurations and action classes. First; a set ofdiscriminative and informative joint configurations for the corresponding action class iscaptured in multi-instance learning model by regarding the action and the jointconfigurations as a bag and its instances; respectively. Then; a multitask learning model …,IEEE Transactions on Multimedia,2017,20
Video De-fencing,Yadong Mu; Wei Liu; Shuicheng Yan,This paper describes and provides an initial solution to a novel video editing task; ie; videode-fencing. It targets automatic restoration of the video clips that are corrupted by fence-likeocclusions during capture. Our key observation lies in the visual parallax between fencesand background scenes; which is caused by the fact that the former are typically closer to thecamera. Unlike in traditional image inpainting; fence-occluded pixels in the videos tend toappear later in the temporal dimension and are therefore recoverable via optimized pixelselection from relevant frames. To eventually produce fence-free videos; major challengesinclude cross-frame subpixel image alignment under diverse scene depth; and correct pixelselection that is robust to dominating fence pixels. Several novel tools are developed in thispaper; including soft fence detection; weighted truncated optical flow method; and robust …,IEEE Transactions on Circuits and Systems for Video Technology,2014,20
Constrained metric learning via distance gap maximization,Wei Liu; Xinmei Tian; Dacheng Tao; Jianzhuang Liu,Abstract Vectored data frequently occur in a variety of fields; which are easy to handle sincethey can be mathematically abstracted as points residing in a Euclidean space. Anappropriate distance metric in the data space is quite demanding for a great number ofapplications. In this paper; we pose robust and tractable metric learning under pairwiseconstraints that are expressed as similarity judgements between data pairs. The majorfeatures of our approach include: 1) it maximizes the gap between the average squareddistance among dissimilar pairs and the average squared distance among similar pairs; 2) itis capable of propagating similar constraints to all data pairs; and 3) it is easy to implementin contrast to the existing approaches using expensive optimization such as semidefiniteprogramming. Our constrained metric learning approach has widespread applicability …,Proceedings of The Twenty-Fourth AAAI Conference on Artificial Intelligence (AAAI),2010,20
Discriminative Dictionary Learning With Common Label Alignment for Cross-Modal Retrieval,Cheng Deng; Xu Tang; Junchi Yan; Wei Liu; Xinbo Gao,Cross-modal retrieval has attracted much attention in recent years due to its widespreadapplications. In this area; how to capture and correlate heterogeneous features originatingfrom different modalities remains a challenge. However; most existing methods dealing withcross-modal learning only focus on learning relevant features shared by two distinct featurespaces; therefore overlooking discriminative feature information of them. To remedy thisissue and explicitly capture discriminative feature information; we propose a novel cross-modal retrieval approach based on discriminative dictionary learning that is augmented withcommon label alignment. Concretely; a discriminative dictionary is first learned to accountfor each modality; which boosts not only the discriminating capability of intra-modality datafrom different classes but also the relevance of inter-modality data in the same class …,IEEE Transactions on Multimedia,2016,19
Human Action Recognition in Unconstrained Videos by Explicit Motion Modeling,Yu-Gang Jiang; Qi Dai; Wei Liu; Xiangyang Xue; Chong-Wah Ngo,Human action recognition in unconstrained videos is a challenging problem with manyapplications. Most state-of-the-art approaches adopted the well-known bag-of-featuresrepresentations; generated based on isolated local patches or patch trajectories; wheremotion patterns; such as object-object and object-background relationships are mostlydiscarded. In this paper; we propose a simple representation aiming at modeling thesemotion relationships. We adopt global and local reference points to explicitly characterizemotion information; so that the final representation is more robust to camera movements;which widely exist in unconstrained videos. Our approach operates on the top of visualcodewords generated on dense local patch trajectories; and therefore; does not requireforeground-background separation; which is normally a critical and difficult step in …,IEEE Transactions on Image Processing (TIP),2015,19
Scalable Mammogram Retrieval Using Anchor Graph Hashing,Jingjing Liu Liu; Shaoting Zhang; Wei Liu; Xiaofan Zhang; Dimitris Metaxas,Mammogram analysis is known to provide early-stage diagnosis of breast cancer inreducing its morbidity and mortality. In this paper; we propose a scalable content-basedimage retrieval (CBIR) framework for digital mammograms. CBIR is of great significance forbreast cancer diagnosis as it can provide doctors image-guided avenues to access relevantcases. Clinical decisions based on such cases offer a reliable and consistent supplement fordoctors. In our framework; we employ an unsupervised algorithm; Anchor Graph Hashing(AGH); to compress the mammogram features into compact binary codes; and then performsearching in the Hamming space. In addition; we also propose to fuse different features inAGH to improve its search accuracy. Experiments on the Digital Database for ScreeningMammography (DDSM) demonstrate that our system is capable of providing content …,IEEE International Symposium on Biomedical Imaging,2014,19
Learning an image-word embedding for image auto-annotation on the nonlinear latent space,Wei Liu; Xiaoou Tang,Abstract Latent Semantic Analysis (LSA) has shown encouraging performance for theproblem of unsupervised image automatic annotation. LSA conducts annotation bykeywords propagation on a linear Latent Space; which accounts for the underlying semanticstructure of word and image features. In this paper; we formulate a more general nonlinearmodel; called Nonlinear Latent Space model; to reveal the latent variables of word andvisual features more precisely. Instead of the basic propagation strategy; we present a novelinference strategy for image annotation via Image-Word Embedding (IWE). IWEsimultaneously embeds images and words and captures the dependencies between themfrom a probabilistic viewpoint. Experiments show that IWE-based annotation on thenonlinear latent space outperforms previous unsupervised annotation methods.,Proceedings of the 13th annual ACM international conference on Multimedia,2005,19
SIRF: Simultaneous Satellite Image Registration and Fusion in A Unified Framework,Chen Chen; Yeqing Li; Wei Liu; Junzhou Huang,In this paper; we propose a novel method for image fusion with a high-resolutionpanchromatic image and a low-resolution multispectral (Ms) image at the samegeographical location. The fusion is formulated as a convex optimization problem whichminimizes a linear combination of a least-squares fitting term and a dynamic gradientsparsity regularizer. The former is to preserve accurate spectral information of the Ms image;while the latter is to keep sharp edges of the high-resolution panchromatic image. We furtherpropose to simultaneously register the two images during the fusing process; which isnaturally achieved by virtue of the dynamic gradient sparsity property. An efficient algorithmis then devised to solve the optimization problem; accomplishing a linear computationalcomplexity in the size of the output image in each iteration. We compare our method …,IEEE Transactions on Image Processing (TIP),2015,17
Can Visual Recognition Benefit from Auxiliary Information in Training?‏,Qilin Zhang; Gang Hua; Wei Liu; Zicheng Liu; Zhengyou Zhang,Abstract We examine an under-explored visual recognition problem; where we have a mainview along with an auxiliary view of visual information present in the training data; butmerely the main view is available in the test data. To effectively leverage the auxiliary view totrain a stronger classifier; we propose a collaborative auxiliary learning framework based ona new discriminative canonical correlation analysis. This framework reveals a commonsemantic space shared across both views through enforcing a series of nonlinearprojections. Such projections automatically embed the discriminative cues hidden in bothviews into the common space; and better visual recognition is thus achieved on the test datathat stems from only the main view. The efficacy of our proposed auxiliary learning approachis demonstrated through three challenging visual recognition tasks with different kinds of …,Asian Conference on Computer Vision (ACCV),2014,16
Semi-Supervised Learning with Manifold Fitted Graphs,Tongtao Zhang; Rongrong Ji; Wei Liu; Dacheng Tao; Gang Hua,Abstract In this paper; we propose a locality-constrained and sparsity-encouraged manifoldfitting approach; aiming at capturing the locally sparse manifold structure into neighborhoodgraph construction by exploiting a principled optimization model. The proposed modelformulates neighborhood graph construction as a sparse coding problem with the localityconstraint; therefore achieving simultaneous neighbor selection and edge weightoptimization. The core idea underlying our model is to perform a sparse manifold fitting taskfor each data point so that close-by points lying on the same local manifold are automaticallychosen to connect and meanwhile the connection weights are acquired by simple geometricreconstruction. We term the novel neighborhood graph generated by our proposedoptimization model M-Fitted Graph since such a graph stems from sparse manifold fitting …,Proceedings of the 23rd International Joint Conference on Artificial Intelligence (IJCAI),2013,16
Asymmetric Binary Coding for Image Search,Fumin Shen; Yang Yang; Li Liu; Wei Liu; Dacheng Tao; Heng Tao Shen,Learning to hash has attracted broad research interests in recent computer vision andmachine learning studies; due to its ability to accomplish efficient approximate nearestneighbor search. However; the closely related task; maximum inner product search (MIPS);has rarely been studied in this literature. To facilitate the MIPS study; in this paper; weintroduce a general binary coding framework based on asymmetric hash functions; namedasymmetric inner-product binary coding (AIBC). In particular; AIBC learns two different hashfunctions; which can reveal the inner products between original data vectors by thegenerated binary vectors. Although conceptually simple; the associated optimization is verychallenging due to the highly nonsmooth nature of the objective that involves sign functions.We tackle the nonsmooth optimization in an alternating manner; by which each single …,IEEE Transactions on Multimedia,2017,15
Latent Max-Margin Multitask Learning With Skelets for 3-D Action Recognition,Yanhua Yang; Cheng Deng; Dapeng Tao; Shaoting Zhang; Wei Liu; Xinbo Gao,Recent emergence of low-cost and easy-operating depth cameras has reinvigorated theresearch in skeleton-based human action recognition. However; most existing approachesoverlook the intrinsic interdependencies between skeleton joints and action classes; thussuffering from unsatisfactory recognition performance. In this paper; a novel latent max-margin multitask learning model is proposed for 3-D action recognition. Specifically; weexploit skelets as the mid-level granularity of joints to describe actions. We then apply thelearning model to capture the correlations between the latent skelets and action classeseach of which accounts for a task. By leveraging structured sparsity inducing regularization;the common information belonging to the same class can be discovered from the latentskelets; while the private information across different classes can also be preserved. The …,IEEE Transactions on Cybernetics,2017,15
Supervised matrix factorization for cross-modality hashing,Hong Liu; Rongrong Ji; Yongjian Wu; Gang Hua,Abstract: Matrix factorization has been recently utilized for the task of multi-modal hashing forcross-modality visual search; where basis functions are learned to map data from differentmodalities to the same Hamming embedding. In this paper; we propose a novel cross-modality hashing algorithm termed Supervised Matrix Factorization Hashing (SMFH) whichtackles the multi-modal hashing problem with a collective non-matrix factorization across thedifferent modalities. In particular; SMFH employs a well-designed binary code learningalgorithm to preserve the similarities among multi-modal original features through a graphregularization. At the same time; semantic labels; when available; are incorporated into thelearning procedure. We conjecture that all these would facilitate to preserve the mostrelevant information during the binary quantization process; and hence improve the …,arXiv preprint arXiv:1603.05572,2016,15
Dictionary Pair Learning on Grassmann Manifolds for Image Denoising,Xianhua Zeng; Wei Bian; Wei Liu; Jialie Shen; Dacheng Tao,Image denoising is a fundamental problem in computer vision and image processing thatholds considerable practical importance for real-world applications. The traditional patch-based and sparse coding-driven image denoising methods convert 2D image patches into1D vectors for further processing. Thus; these methods inevitably break down the inherent2D geometric structure of natural images. To overcome this limitation pertaining to theprevious image denoising methods; we propose a 2D image denoising model; namely; thedictionary pair learning (DPL) model; and we design a corresponding algorithm called theDPL on the Grassmann-manifold (DPLG) algorithm. The DPLG algorithm first learns aninitial dictionary pair (ie; the left and right dictionaries) by employing a subspace partitiontechnique on the Grassmann manifold; wherein the refined dictionary pair is obtained …,IEEE Transactions on Image Processing (TIP),2015,15
Layered local prediction network with dynamic learning for face super-resolution,Dahua Lin; Wei Liu; Xiaoou Tang,In this paper; we propose a novel framework for face super-resolution based on a layeredpredictor network. In the first layer; multiple predictors are trained online with a dynamic-constructed training set; which is adaptively selected in order to make the trained modeltailored to the testing face. When the dynamic training set is obtained; the optimum predictorcan be learned based on the resampling-maximum likelihood-model. To further enhance therobustness of prediction and the smoothness of the hallucinated image; additional layers aredesigned to fuse multiple predictors with the fusion rule learned from the training set.Experiments fully demonstrate the effectiveness of the framework.,Image Processing; 2005. ICIP 2005. IEEE International Conference on,2005,15
Nearest intra-class space classifier for face recognition,Wei Liu; Yunhong Wang; Stan Z Li; Tieniu Tan,We propose a novel classification method; called nearest intra-class space (NICS); for facerecognition. In our method; the distribution of face patterns of each person is represented bythe intra-class space to capture all intra-class variations. Then; a regular principal subspaceis derived from each intra-class space using principal component analysis. The classificationis based on the nearest weighted distance; combining distance-from-subspace and distance-in-subspace; between the query face and each intra-class subspace. Experimental resultsshow that the NICS classifier outperforms other classifiers in terms of recognitionperformance.,Pattern Recognition; 2004. ICPR 2004. Proceedings of the 17th International Conference on,2004,15
Attentive Collaborative Filtering: Multimedia Recommendation with Item- and Component-Level Attention,Jingyuan Chen; Hanwang Zhang; Xiangnan He; Liqiang Nie; Wei Liu; Tat-Seng Chua,Abstract Multimedia content is dominating today's Web information. The nature of multimediauser-item interactions is 1/0 binary implicit feedback (eg; photo likes; video views; songdownloads; etc.); which can be collected at a larger scale with a much lower cost thanexplicit feedback (eg; product ratings). However; the majority of existing collaborativefiltering (CF) systems are not well-designed for multimedia recommendation; since theyignore the implicitness in users' interactions with multimedia content. We argue that; inmultimedia recommendation; there exists item-and component-level implicitness which blursthe underlying users' preferences. The item-level implicitness means that users' preferenceson items (eg photos; videos; songs; etc.) are unknown; while the component-levelimplicitness means that inside each item users' preferences on different components (eg …,ACM SIGIR Conference on Research and Development in Information Retrieval (SIGIR),2017,14
Mining Histopathological Images via Hashing-Based Scalable Image Retrieval,Xiaofan Zhang; Wei Liu; Shaoting Zhang,Automatic analysis of histopathological images has been widely investigated usingcomputational image processing and machine learning techniques. Computer-aideddiagnosis (CAD) systems and content-based image retrieval (CBIR) systems have beensuccessfully developed for diagnosis; disease detection; and decision support in this area.In this paper; we focus on a scalable image retrieval method with high-dimensional featuresfor the analysis of histopathology images. Specifically; we present a kernelized andsupervised hashing method. With a small amount of supervised information; our method cancompress a 10;000-dimensional image feature vector into only tens of binary bits withinformative signatures preserved; and these binary codes are then indexed into a hash tablethat enables real-time retrieval. We validate the hashing-based image retrieval framework …,IEEE International Symposium on Biomedical Imaging,2014,13
Relevance aggregation projections for image retrieval,Wei Liu; Wei Jiang; Shih-Fu Chang,Abstract To narrow the semantic gap in content-based image retrieval (CBIR); relevancefeedback is utilized to explore knowledge about the user's intention in finding a target imageor a image category. Users provide feedback by marking images returned in response to aquery image as relevant or irrelevant. Existing research explores such feedback to refinequerying process; select features; or learn a image classifier. However; the vast amount ofunlabeled images is ignored and often substantially limited examples are engaged intolearning. In this paper; we address the two issues and propose a novel effective methodcalled Relevance Aggregation Projections (RAP) for learning potent subspace projections ina semi-supervised way. Given relevances and irrelevances specified in the feedback; RAPproduces a subspace within which the relevant examples are aggregated into a single …,Proceedings of the 2008 international conference on Content-based image and video retrieval,2008,13
Mqsearch: image search by multi-class query,Yiwen Luo; Wei Liu; Jianzhuang Liu; Xiaoou Tang,Abstract Image search is becoming prevalent in web search as the number of digital photosgrows exponentially on the internet. For a successful image search system; removingoutliers in the top ranked results is a challenging task. Typical content based image searchengines take an input image from one class as a query and compute relevance between thequery and images in a database. The results often contain a large number of outliers; sincethese outliers may be similar to the query image in some way. In this paper we present anovel search scheme using query images from multiple classes. Instead of conducting querysearch for one image class at a time; we conduct multi-class query search jointly. By usingseveral query classes that are similar to each other for multi-class query; we can utilizeinformation across similar classes to fine tune the similarity measure to remove outliers …,Proceeding of the twenty-sixth annual SIGCHI conference on Human factors in computing systems (CHI),2008,13
Deep Self-Taught Learning for Weakly Supervised Object Localization,Zequn Jie; Yunchao Wei; Xiaojie Jin; Jiashi Feng; Wei Liu,Abstract Most existing weakly supervised localization (WSL) approaches learn detectors byfinding positive bounding boxes based on features learned with image-level supervision.However; those features do not contain spatial location related information and usuallyprovide poor-quality positive samples for training a detector. To overcome this issue; wepropose a deep self-taught learning approach; which makes the detector learn the object-level features reliable for acquiring tight positive samples and afterwards re-train itself basedon them. Consequently; the detector progressively improves its detection ability andlocalizes more informative positive samples. To implement such self-taught learning; wepropose a seed sample acquisition method via image-to-object transferring and densesubgraph discovery to find reliable positive samples for initializing the detector. An online …,Proceedings of IEEE Conference on Computer Vision and Pattern Recognition (CVPR),2017,12
Towards 3D Object Detection With Bimodal Deep Boltzmann Machines Over RGBD Imagery,Wei Liu; Rongrong Ji; Shaozi Li,Coming with the popularities of depth sensors like Kinect; nowadays have witnessed anexplosive growth of RGB-Depth (RGBD) data to be processed and analyzed; with extensiveapplications in robotic navigation; pilotless automobile; gaming and entertainments etc. Inthe core of such applications lies the problem of RGBD scene parsing; ie; inferring labels ofindividual verxels to parse their semantic structure. In this paper; we focus on objectdetection in RGBD point clouds; which retains as an open problem in the state-of-the-artsemantic parsing algorithms of 3D point clouds. 3D object detection in RGBD scenes is avery challenging task due to the deficiency of training data. To the best of our knowledge; theexisting labels available for RGBD images are mostly hundreds to thousands; for instance;NYU [5]; RMRC [6]; and SUN3D [9]; which is of scales less comparing to endeavors on …,Proceedings of IEEE Conference on Computer Vision and Pattern Recognition (CVPR),2015,12
Design; synthesis and evaluation of novel dual monoamine-cholinesterase inhibitors as potential treatment for Alzheimer’s disease,Wei Liu; Ming Lang; Moussa BH Youdim; Tamar Amit; Yewei Sun; Zaijun Zhang; Yuqiang Wang; Orly Weinreb,Abstract Current novel therapeutic approach suggests that multifunctional compounds withdiverse biological properties and a single bioavailability and pharmacokinetic metabolism;will produce higher significant advantages in treatment of neurodegenerative diseases; suchas Alzheimer's disease (AD). Based on this rational; a new class of cholinesterase (ChE)-monoamine oxidase (MAO) inhibitors were designed and synthesized by amalgamating thepropargyl moiety of the irreversible selective MAO-B inhibitor; neuroprotective/neurorestorative anti-Parkinsonian drug; rasagiline; into the “N-methyl” position of the ChEinhibitor; anti-AD drug rivastigmine. Initially; we examined the MAO and ChE inhibitory effectof these novel compounds; MT series in vitro and in vivo. Among MT series; MT-031exhibited higher potency as a dual MAO-A and ChE inhibitor compared to other …,Neuropharmacology,2016,11
Towards Optimal Binary Code Learning via Ordinal Embedding,Hong Liu; Rongrong Ji; Yongjian Wu; Wei Liu,Abstract Binary code learning; aka; hashing; has been recently popular due to its highefficiency in large-scale similarity search and recognition. It typically maps high-dimensionaldata points to binary codes; where data similarity can be efficiently computed via rapidHamming distance. Most existing unsupervised hashing schemes pursue binary codes byreducing the quantization error from an original real-valued data space to a resultingHamming space. On the other hand; most existing supervised hashing schemes constrainbinary code learning to correlate with pairwise similarity labels. However; few methodsconsider ordinal relations in the binary code learning process; which serve as a verysignificant cue to learn the optimal binary codes for similarity search. In this paper; wepropose a novel hashing scheme; dubbed Ordinal Embedding Hashing (OEH); which …,Proceedings of the Thirtieth AAAI Conference on Artificial Intelligence (AAAI),2016,11
Rank Preserving Hashing for Rapid Image Search,Dongjin Song; Wei Liu; David A. Meyer; Dacheng Tao; Rongrong Ji,In recent years; hashing techniques are becoming overwhelmingly popular for their highefficiency in handling large-scale computer vision applications. It has been shown thathashing techniques which leverage supervised information can significantly enhanceperformance; and thus greatly benefit visual search tasks. Typically; a modern hashingmethod uses a set of hash functions to compress data samples into compact binary codes.However; few methods have developed hash functions to optimize the precision at the top ofa ranking list based upon Hamming distances. In this paper; we propose a novel supervisedhashing approach; namely Rank Preserving Hashing (RPH); to explicitly optimize theprecision of Hamming distance ranking towards preserving the supervised rank information.The core idea is to train disciplined hash functions in which the mistakes at the top of a …,IEEE Data Compression Conference (DCC),2015,11
Mining Spatiotemporal Video Patterns towards Robust Action Retrieval,Liujuan Cao; Rongrong Ji; Yue Gao; Wei Liu; Qi Tian,Abstract In this paper; we present a spatiotemporal co-location video pattern miningapproach with application to robust action retrieval in YouTube videos. First; we introduce anattention shift scheme to detect and partition the focused human actions from YouTubevideos; which is based upon the visual saliency [13] modeling together with both the face[35] and body [32] detectors. From the segmented spatiotemporal human action regions; weextract 3D-SIFT [17] detector. Then; we quantize all detected interest points from thereference YouTube videos into a vocabulary; based on which assign each individual interestpoint with a word identity. An APrior based frequent itemset mining scheme is then deployedover the spatiotemporal co-located words to discover co-location video patterns. Finally; wefuse both visual words and patterns and leverage a boosting based feature selection to …,Neurocomputing,2013,11
Pairwise Relationship Guided Deep Hashing for Cross-Modal Retrieval,Erkun Yang; Cheng Deng; Wei Liu; Dacheng Tao; Xinbo Gao,Abstract With benefits of low storage cost and fast query speed; crossmodal hashing hasreceived considerable attention recently. However; almost all existing methods on cross-modal hashing cannot obtain powerful hash codes due to directly utilizing hand-craftedfeatures or ignoring heterogeneous correlations across different modalities; which willgreatly degrade the retrieval performance. In this paper; we propose a novel deep cross-modal hashing method to generate compact hash codes through an end-to-end deeplearning architecture; which can effectively capture the intrinsic relationships betweenvarious modalities. Our architecture integrates different types of pairwise constraints toencourage the similarities of the hash codes from an intra-modal view and an inter-modalview; respectively. Moreover; additional decorrelation constraints are introduced to this …,Proceedings of The Thirty-First AAAI Conference on Artificial Intelligence (AAAI),2017,10
Face Recognition via Archetype Hull Ranking,Yuanjun Xiong; Wei Liu; Deli Zhao; Xiaoou Tang,Abstract The archetype hull model is playing an important role in large-scale data analyticsand mining; but rarely applied to vision problems. In this paper; we migrate such a geometricmodel to address face recognition and verification together through proposing a unifiedarchetype hull ranking framework. Upon a scalable graph characterized by a compact set ofarchetype exemplars whose convex hull encompasses most of the training images; theproposed framework explicitly captures the relevance between any query and the storedarchetypes; yielding a rank vector over the archetype hull. The archetype hull ranking is thenexecuted on every block of face images to generate a blockwise similarity measure that isachieved by comparing two different rank vectors with respect to the same archetype hull.After integrating blockwise similarity measurements with learned importance weights; we …,Proceedings of IEEE International Conference on Computer Vision (ICCV),2013,10
