Keyword extraction for social snippets,Zhenhui Li; Ding Zhou; Yun-Fang Juan; Jiawei Han,Abstract Today; a huge amount of text is being generated for social purposes on socialnetworking services on the Web. Unlike traditional documents; such text is usually extremelyshort and tends to be informal. Analysis of such text benefit many applications such asadvertising; search; and content filtering. In this work; we study one traditional text miningtask on such new form of text; that is extraction of meaningful keywords. We propose severalintuitive yet useful features and experiment with various classification models. Evaluation isconducted on Facebook data. Performances of various features and models are reportedand compared.,Proceedings of the 19th international conference on World wide web,2010,63
Correlated multi-label feature selection,Quanquan Gu; Zhenhui Li; Jiawei Han,Abstract Multi-label learning studies the problem where each instance is associated with aset of labels. There are two challenges in multi-label learning:(1) the labels areinterdependent and correlated; and (2) the data are of high dimensionality. In this paper; weaim to tackle these challenges in one shot. In particular; we propose to learn the labelcorrelation and do feature selection simultaneously. We introduce a matrix-variate Normalprior distribution on the weight vectors of the classifier to model the label correlation. Ourgoal is to find a subset of features; based on which the label correlation regularized loss oflabel ranking is minimized. The resulting multi-label feature selection problem is a mixedinteger programming; which is reformulated as quadratically constrained linearprogramming (QCLP). It can be solved by cutting plane algorithm; in each iteration of …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,51
Mining periodic behaviors of object movements for animal and biological sustainability studies,Zhenhui Li; Jiawei Han; Bolin Ding; Roland Kays,Abstract Periodicity is one of the most frequently occurring phenomena for moving objects.Animals usually have periodic movement behaviors; such as daily foraging behaviors oryearly migration behaviors. Such periodic behaviors are the keys to understand animalmovement and they also reflect the seasonal; climate; or environmental changes of theecosystem. However; periodic behaviors could be complicated; involving multipleinterleaving periods; partial time span; and spatiotemporal noises and outliers. In this paper;we address the problem of mining periodic behaviors for moving objects. It involves two sub-problems: how to detect the periods in complex movements; and how to mine periodicbehaviors. A period is usually a single value; such as 24 h. And a periodic behavior is astatistical description of the periodic movement for one specific period. For example; we …,Data Mining and Knowledge Discovery,2012,45
Mining event periodicity from incomplete observations,Zhenhui Li; Jingjing Wang; Jiawei Han,Abstract Advanced technology in GPS and sensors enables us to track physical events; suchas human movements and facility usage. Periodicity analysis from the recorded data is animportant data mining task which provides useful insights into the physical events andenables us to report outliers and predict future behaviors. To mine periodicity in an event; wehave to face real-world challenges of inherently complicated periodic behaviors andimperfect data collection problem. Specifically; the hidden temporal periodic behaviors couldbe oscillating and noisy; and the observations of the event could be incomplete. In thispaper; we propose a novel probabilistic measure for periodicity and design a practicalmethod to detect periods. Our method has thoroughly considered the uncertainties andnoises in periodic behaviors and is provably robust to incomplete observations …,Proceedings of the 18th ACM SIGKDD international conference on Knowledge discovery and data mining,2012,41
Linear discriminant dimensionality reduction,Quanquan Gu; Zhenhui Li; Jiawei Han,Abstract Fisher criterion has achieved great success in dimensionality reduction. Tworepresentative methods based on Fisher criterion are Fisher Score and Linear DiscriminantAnalysis (LDA). The former is developed for feature selection while the latter is designed forsubspace learning. In the past decade; these two approaches are often studiedindependently. In this paper; based on the observation that Fisher score and LDA arecomplementary; we propose to integrate Fisher score and LDA in a unified framework;namely Linear Discriminant Dimensionality Reduction (LDDR). We aim at finding a subset offeatures; based on which the learnt linear transformation via LDA maximizes the Fishercriterion. LDDR inherits the advantages of Fisher score and LDA and is able to do featureselection and subspace learning simultaneously. Both Fisher score and LDA can be seen …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2011,38
Mining moving object; trajectory and traffic data,Jiawei Han; Zhenhui Li; Lu An Tang,Abstract With the wide availability of satellite; RFID; GPS; sensor; wireless; and videotechnologies; moving-object data have been collected in massive scale and are becomingincreasingly rich; complex; and ubiquitous. There is an imminent need for scalable andflexible data analysis over moving-object information; and thus mining moving-object datahas become one of major challenges in data mining. There have been considerableresearch efforts on data mining for moving object; trajectory; and traffic data sets.,International Conference on Database Systems for Advanced Applications,2010,35
Learning a Kernel for Multi-Task Clustering.,Quanquan Gu; Zhenhui Li; Jiawei Han,Abstract Multi-task learning has received increasing attention in the past decade. Manysupervised multi-task learning methods have been proposed; while unsupervised multitasklearning is still a rarely studied problem. In this paper; we propose to learn a kernel for multi-task clustering. Our goal is to learn a Reproducing Kernel Hilbert Space; in which thegeometric structure of the data in each task is preserved; while the data distributions of anytwo tasks are as close as possible. This is formulated as a unified kernel learning framework;under which we study two types of kernel learning: nonparametric kernel learning andspectral kernel design. Both types of kernel learning can be solved by linear programming.Experiments on several cross-domain text data sets demonstrate that kernel k-means on thelearned kernel can achieve better clustering results than traditional single-task clustering …,AAAI,2011,34
Semantic annotation of mobility data using social media,Fei Wu; Zhenhui Li; Wang-Chien Lee; Hongjian Wang; Zhuojie Huang,Abstract Recent developments in sensors; GPS and smart phones have provided us with alarge amount of mobility data. At the same time; large-scale crowd-generated social mediadata; such as geo-tagged tweets; provide rich semantic information about locations andevents. Combining the mobility data and surrounding social media data enables us tosemantically understand why a person travels to a location at a particular time (eg; attendinga local event or visiting a point of interest). Previous research on mobility data mining hasbeen mainly focused on mining patterns using only the mobility data. In this paper; we studythe problem of using social media to annotate mobility data. As social media data is oftennoisy; the key research problem lies in using the right model to retrieve only the relevantwords with respect to a mobility record. We propose frequency-based method; Gaussian …,Proceedings of the 24th International Conference on World Wide Web,2015,29
PGT: Measuring mobility relationship using personal; global and temporal factors,Hongjian Wang; Zhenhui Li; Wang-Chien Lee,Rich location data of mobile users collected from smart phones and location-based socialnetworking services enable us to measure the mobility relationship strength based on theirinteractions in the physical world. A commonly-used measure for such relationship is thefrequency of meeting events (ie; Co-locate at the same time). That is; the more frequently twopersons meet; the stronger their mobility relationship is. However; we argue that not all themeeting events are equally important in measuring the mobility relationship and propose toconsider personal and global factors to differentiate meeting events. Personal factor modelsthe probability for an individual user to visit a certain location; whereas the global factormodels the popularity of a location based on the behavior of general public. In addition; weintroduce the temporal factor to further consider the time gaps between meeting events …,Data Mining (ICDM); 2014 IEEE International Conference on,2014,25
Attraction and avoidance detection from movements,Zhenhui Li; Bolin Ding; Fei Wu; Tobias Kin Hou Lei; Roland Kays; Margaret C Crofoot,Abstract With the development of positioning technology; movement data has becomewidely available nowadays. An important task in movement data analysis is to mine therelationships among moving objects based on their spatiotemporal interactions. Among allrelationship types; attraction and avoidance are arguably the most natural ones. However;rather surprisingly; there is no existing method that addresses the problem of miningsignificant attraction and avoidance relationships in a well-defined and unified framework. Inthis paper; we propose a novel method to measure the significance value of relationshipbetween any two objects by examining the background model of their movements viapermutation test. Since permutation test is computationally expensive; two effective pruningstrategies are developed to reduce the computation time. Furthermore; we show how the …,Proceedings of the VLDB Endowment,2013,17
Mining GPS data for trajectory recommendation,Peifeng Yin; Mao Ye; Wang-Chien Lee; Zhenhui Li,Abstract The wide use of GPS sensors in smart phones encourages people to record theirpersonal trajectories and share them with others in the Internet. A recommendation serviceis needed to help people process the large quantity of trajectories and select potentiallyinteresting ones. The GPS trace data is a new format of information and few works focus onbuilding user preference profiles on it. In this work we proposed a trajectoryrecommendation framework and developed three recommendation methods; namely;Activity-Based Recommendation (ABR); GPS-Based Recommendation (GBR) and HybridRecommendation. The ABR recommends trajectories purely relying on activity tags. ForGBR; we proposed a generative model to construct user profiles based on GPS traces. TheHybrid recommendation combines the ABR and GBR. We finally conducted extensive …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2014,14
Mining following relationships in movement data,Zhenhui Li; Fei Wu; Margaret C Crofoot,Movement data have been widely collected from GPS and sensors; allowing us to analyzehow moving objects interact in terms of space and time and to learn about the relationshipsthat exist among the objects. In this paper; we investigate an interesting relationship that hasnot been adequately studied so far: the following relationship. Intuitively; a follower hassimilar trajectories as its leader but always arrives at a location with some time lag. Thechallenges in mining the following relationship are:(1) the following time lag is usuallyunknown and varying;(2) the trajectories of the follower and leader are not identical; and (3)the relationship is subtle and only occurs in a short period of time. In this paper; we proposea simple but practical method that addresses all these challenges. It requires only twointuitive parameters and is able to mine following time intervals between two trajectories …,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,13
Crime Rate Inference with Big Data,Hongjian Wang; Zhenhui Li; Daniel Kifer; Corina Graif,Abstract Crime is one of the most important social problems in the country; affecting publicsafety; children development; and adult socioeconomic status. Understanding what factorscause higher crime is critical for policy makers in their efforts to reduce crime and increasecitizens' life quality. We tackle a fundamental problem in our paper: crime rate inference atthe neighborhood level. Traditional approaches have used demographics and geographicalinfluences to estimate crime rates in a region. With the fast development of positioningtechnology and prevalence of mobile devices; a large amount of modern urban data havebeen collected and such big data can provide new perspectives for understanding crime. Inthis paper; we used large-scale Point-Of-Interest data and taxi flow data in the city ofChicago; IL in the USA. We observed significantly improved performance in crime rate …,KDD '16 Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2016,12
Spatiotemporal pattern mining: algorithms and applications,Zhenhui Li,Abstract With the fast development of positioning technology; spatiotemporal data hasbecome widely available nowadays. Mining patterns from spatiotemporal data has manyimportant applications in human mobility understanding; smart transportation; urbanplanning and ecological studies. In this chapter; we provide an overview of spatiotemporaldata mining methods. We classify the patterns into three categories:(1) individual periodicpattern;(2) pairwise movement pattern and (3) aggregative patterns over multipletrajectories. This chapter states the challenges of pattern discovery; reviews the state-of-the-art methods and also discusses the limitations of existing methods.,*,2014,12
MoveMine 2.0: mining object relationships from movement data,Fei Wu; Tobias Kin Hou Lei; Zhenhui Li; Jiawei Han,Abstract The development in positioning technology has enabled us to collect a hugeamount of movement data from moving objects; such as human; animals; and vehicles. Thedata embed rich information about the relationships among moving objects and haveapplications in many fields; eg; in ecological study and human behavioral study. Previously;we have proposed a system MoveMine that integrates several start-of-art movement miningmethods. However; it does not include recent methods on relationship pattern mining. Thus;we propose to extend MoveMine to MoveMine 2.0 by adding substantial new methods inmining dynamic relationship patterns. Newly added methods focus on two types of pairwiserelationship patterns:(i) attraction/avoidance relationship; and (ii) following pattern. A user-friendly interface is designed to support interactive exploration of the result and provides …,Proceedings of the VLDB Endowment,2014,11
Mining periodicity from dynamic and incomplete spatiotemporal data,Zhenhui Li; Jiawei Han,Abstract As spatiotemporal data becomes widely available; mining and understanding suchdata have gained a lot of attention recently. Among all important patterns; periodicity isarguably the most frequently happening one for moving objects. Finding periodic behaviorsis essential to understanding the activities of objects; and to predict future movements anddetect anomalies in trajectories. However; periodic behaviors in spatiotemporal data couldbe complicated; involvingmultiple interleaving periods; partial time span; and spatiotemporalnoises and outliers. Even worse; due to the limitations of positioning technology or itsvarious kinds of deployments; real movement data is often highly incomplete and sparse. Inthis chapter; we discuss existing techniques to mine periodic behaviors from spatiotemporaldata; with a focus on tackling the aforementioned difficulties risen in real applications. In …,*,2014,11
Mining significant time intervals for relationship detection,Zhenhui Li; Cindy Xide Lin; Bolin Ding; Jiawei Han,Abstract Spatio-temporal data collected from GPS have become an important resource tostudy the relationships of moving objects. While previous studies focus on mining objectsbeing together for a long time; discovering real-world relationships; such as friends orcolleagues in human trajectory data; is a fundamentally different challenge. For example; itis possible that two individuals are friends but do not spend a lot of time being together everyday. However; spending just one or two hours together at a location away from work on aSaturday night could be a strong indicator of friend relationship. Based on the aboveobservations; in this paper we aim to analyze and detect semantically meaningfulrelationships in a supervised way. That is; with an interested relationship in mind; a user canlabel some object pairs with and without such relationship. From labeled pairs; we will …,International Symposium on Spatial and Temporal Databases,2011,11
Locality preserving feature learning,Quanquan Gu; Marina Danilevsky; Zhenhui Li; Jiawei Han,Abstract Locality Preserving Indexing (LPI) has been quite successful in tackling documentanalysis problems; such as clustering or classification. The approach relies on the LocalityPreserving Criterion; which preserves the locality of the data points. However; LPI takesevery word in a data corpus into account; even though many words may not be useful fordocument clustering. To overcome this problem; we propose an approach called LocalityPreserving Feature Learning (LPFL); which incorporates feature selection into LPI.Specifically; we aim to find a subset of features; and learn a linear transformation to optimizethe Locality Preserving Criterion based on these features. The resulting optimizationproblem is a mixed integer programming problem; which we relax into a constrainedFrobenius norm minimization problem; and solve using a variation of Alternating Direction …,Artificial Intelligence and Statistics,2012,10
Can back-of-the-book indexes be automatically created?,Zhaohui Wu; Zhenhui Li; Prasenjit Mitra; C Lee Giles,Abstract Automatic creation of back-of-the-book indexes remains one of the few manualtasks related to publishing. Inspired by how human indexers work on back-of-the-bookindexes creation; we present a new domain-independent; corpus-free and training-freeautomation approach. Given a book; the index terms will be sequentially selected accordingto an indexability score encoded by the structure information residing in a book as well as anovel context-aware term informativeness measurement utilizing the power of the webknowledge base such as Wikipedia. By extensive experiments on books from variousdomains; we show our approach to be a more effective and practical than ones that usedprevious keyword extraction and supervised learning.,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,9
Where did you go: Personalized annotation of mobility records,Fei Wu; Zhenhui Li,Abstract Recent advances in positioning technology have generated massive volume ofhuman mobility data. At the same time; large amount of spatial context data are availableand provide us with rich context information. Combining the mobility data with surroundingspatial context enables us to understand the semantics of the mobility records; eg; what is auser doing at a location; eg; dining at a restaurant or attending a football game). In thispaper; we aim to answer this question by annotating the mobility records with surroundingvenues that were actually visited by the user. The problem is non-trivial due to highambiguity of surrounding contexts. Unlike existing methods that annotate each locationrecord independently; we propose to use all historical mobility records to capture userpreferences; which results in more accurate annotations. Our method does not assume …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,8
Searching online book documents and analyzing book citations,Zhaohui Wu; Sujatha Das; Zhenhui Li; Prasenjit Mitra; C Lee Giles,Abstract Academic search engines and digital libraries provide convenient online searchand access facilities for scientific publications. However; most existing systems do notinclude books in their collections although several books are freely available online.Academic books are different from papers in terms of their length; contents and structure. Weargue that accounting for academic books is important in understanding and assessingscientific impact. We introduce an open-book search engine that extracts and indexesmetadata; contents; and bibliography from online PDF book documents. To the best of ourknowledge; no previous work gives a systematical study on building a search engine forbooks. We propose a hybrid approach for extracting title and authors from a book thatcombines results from CiteSeer; a rule based extractor; and a SVM based extractor …,Proceedings of the 2013 ACM symposium on Document engineering,2013,8
eperiodicity: Mining event periodicity from incomplete observations,Zhenhui Li; Jingjing Wang; Jiawei Han,Advanced technology in GPS and sensors enables us to track physical events; such ashuman movements and facility usage. Periodicity analysis from the recorded data is animportant data mining task which provides useful insights into the physical events andenables us to report outliers and predict future behaviors. To mine periodicity in an event; wehave to face real-world challenges of inherently complicated periodic behaviors andimperfect data collection problem. Specifically; the hidden temporal periodic behaviors couldbe oscillating and noisy; and the observations of the event could be incomplete. In thispaper; we propose a novel probabilistic measure for periodicity and design a practicalalgorithm; ePeriodicity; to detect periods. Our method has thoroughly considered theuncertainties and noises in periodic behaviors and is provably robust to incomplete …,IEEE Transactions on Knowledge and Data Engineering,2015,6
Searching for anomalous methane in shallow groundwater near shale gas wells,Zhenhui Li; Cheng You; Matthew Gonzales; Anna K Wendt; Fei Wu; Susan L Brantley,Abstract Since the 1800s; natural gas has been extracted from wells drilled into conventionalreservoirs. Today; gas is also extracted from shale using high-volume hydraulic fracturing(HVHF). These wells sometimes leak methane and must be re-sealed with cement. Someresearchers argue that methane concentrations; C; increase in groundwater near shale-gaswells and that “fracked” wells leak more than conventional wells. We developed techniquesto mine datasets of groundwater chemistry in Pennsylvania townships where contaminationhad been reported. Values of C measured in shallow private water wells were discovered toincrease with proximity to faults and to conventional; but not shale-gas; wells in the entirearea. However; in small subareas; C increased with proximity to some shale-gas wells. Datamining was used to map a few hotspots where C significantly correlates with distance to …,Journal of contaminant hydrology,2016,5
A simple baseline for travel time estimation using large-scale trip data,Hongjian Wang; Yu-Hsuan Kuo; Daniel Kifer; Zhenhui Li,Abstract The increased availability of large-scale trajectory data provides rich information forthe study of urban dynamics. For example; New York City Taxi & Limousine Commissionregularly releases source/destination information of taxi trips; where 173 million taxi tripsreleased for Year 2013 [1]. Such a big dataset provides us potential new perspectives toaddress the traditional traffic problems. In this paper; we study the travel time estimationproblem. Instead of following the traditional route-based travel time estimation; we proposeto simply use a large amount of taxi trips without using the intermediate trajectory points toestimate the travel time between source and destination. Our experiments show verypromising results. The proposed big data-driven approach significantly outperforms bothstate-of-the-art route-based method and online map services. Our study indicates that …,Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2016,4
Enabling Direct Interest-Aware Audience Selection,Ariel Fuxman; Anitha Kannan; Zhenhui Li; Panayiotis Tsaparas,Abstract Advertisers typically have a fairly accurate idea of the interests of their targetaudience. However; today's online advertising systems are unable to leverage thisinformation. The reasons are two-fold. First; there is no agreed upon vocabulary of interestsfor advertisers and advertising systems to communicate. More importantly; advertisingsystems lack a mechanism for mapping users to the interest vocabulary. In this paper; wetackle both problems. We present a system for direct interest-aware audience selection. Thissystem takes the query histories of search engine users as input; extracts their interests; anddescribes them with interpretable labels. The labels are not drawn from a predefinedtaxonomy; but rather dynamically generated from the query histories; and are thus easy forthe advertisers to interpret and use for targeting users. In addition; the system enables …,a) A,2012,3
Deep Multi-View Spatial-Temporal Network for Taxi Demand Prediction,Huaxiu Yao; Fei Wu; Jintao Ke; Xianfeng Tang; Yitian Jia; Siyu Lu; Pinghua Gong; Jieping Ye,Abstract: Taxi demand prediction is an important building block to enabling intelligenttransportation systems in a smart city. An accurate prediction model can help the city pre-allocate resources to meet travel demand and to reduce empty taxis on streets which wasteenergy and worsen the traffic congestion. With the increasing popularity of taxi requestingservices such as Uber and Didi Chuxing (in China); we are able to collect large-scale taxidemand data continuously. How to utilize such big data to improve the demand prediction isan interesting and critical real-world problem. Traditional demand prediction methods mostlyrely on time series forecasting techniques; which fail to model the complex non-linear spatialand temporal relations. Recent advances in deep learning have shown superiorperformance on traditionally challenging tasks such as image classification by learning …,arXiv preprint arXiv:1802.08714,2018,1
Corrigendum to; Searching for anomalous methane in shallow groundwater near shale gas wells;[J. Contam. Hydrol.(195)(December 2016) 23-30],Zhenhui Li; Cheng You; Matthew Gonzales; Anna K Wendt; Fei Wu; Susan L Brantley,*,Journal of contaminant hydrology,2017,1
Detecting the effects of coal mining; acid rain; and natural gas extraction in Appalachian basin streams in Pennsylvania (USA) through analysis of barium and sulfate...,Xianzeng Niu; Anna Wendt; Zhenhui Li; Amal Agarwal; Lingzhou Xue; Matthew Gonzales; Susan L Brantley,Abstract To understand how extraction of different energy sources impacts water resourcesrequires assessment of how water chemistry has changed in comparison with thebackground values of pristine streams. With such understanding; we can develop betterwater quality standards and ecological interpretations. However; determination of pristinebackground chemistry is difficult in areas with heavy human impact. To learn to do this; wecompiled a master dataset of sulfate and barium concentrations ([SO 4];[Ba]) inPennsylvania (PA; USA) streams from publically available sources. These elements werechosen because they can represent contamination related to oil/gas and coal; respectively.We applied changepoint analysis (ie; likelihood ratio test) to identify pristine streams; whichwe defined as streams with a low variability in concentrations as measured over years …,Environmental geochemistry and health,2017,1
Semantic Understanding of Spatial Trajectories,Zhenhui Li,Abstract The advances in location-acquisition technologies and the prevalence of location-based services have generated massive spatial trajectory data; which represent the mobilityof a diversity of moving objects; such as people; vehicles; and animals. Such trajectoriesoffer us unprecedented information to understand moving objects and locations that couldbenefit a broad range of applications.,International Symposium on Spatial and Temporal Databases,2017,1
Discovery of causal time intervals,Zhenhui Li; Guanjie Zheng; Amal Agarwal; Lingzhou Xue; Thomas Lauvaux,Abstract Causality analysis; beyond “mere” correlations; has become increasingly importantfor scientific discoveries and policy decisions. Many of these real-world applications involvetime series data. A key observation is that the causality between time series could varysignificantly over time. For example; a rain could cause severe traffic jams during the rushhours; but has little impact on the traffic at midnight. However; previous studies mostly look atthe whole time series when determining the causal relationship between them. Instead; wepropose to detect the partial time intervals with causality. As it is time consuming toenumerate all time intervals and test causality for each interval; we further propose anefficient algorithm that can avoid unnecessary computations based on the bounds of F-testin the Granger causality test. We use both synthetic datasets and real datasets to …,*,2017,1
Modeling Spatial-Temporal Dynamics for Traffic Prediction,Huaxiu Yao; Xianfeng Tang; Hua Wei; Guanjie Zheng; Yanwei Yu; Zhenhui Li,Abstract: Spatial-temporal prediction has many applications such as climate forecasting andurban planning. In particular; traffic prediction has drawn increasing attention in data miningresearch field for the growing traffic related datasets and for its impacts in real-worldapplications. For example; an accurate taxi demand prediction can assist taxi companies topre-allocate taxis to meet with commuting demands. The key challenge of traffic predictionlies in how to model the complex spatial and temporal dependencies. In this paper; we maketwo important observations which have not been considered by previous studies:(1) thespatial dependency between locations are dynamic; and (2) the temporal dependencyfollows strong periodicity but is not strictly periodic for its dynamic temporal shifting. Basedon these two observations; we propose a novel Spatial-Temporal Dynamic Network …,arXiv preprint arXiv:1803.01254,2018,*
