Evolution patterns and gradual trends,Céline Fiot; Florent Masseglia; Anne Laurent; Maguelonne Teisseire,Abstract Nowadays; many databases record ordered or temporally annotated data; such asWeb access logs or genomic sequences. Therefore; sequence mining has become animportant research area. Among these data mining approaches; sequential patterns aim atdescribing frequent behaviors. In the access data of a commercial Web site; one may; forinstance; discover that “35% of customers successively buy a PSP then a memory stick andPSP games”. To provide more complete information; fuzzy sequential patterns weredesigned; including quantitative values within the mining task. Such patterns; consideringthe previous example; would be “35% of customers buy a PSP; then they buy few gamesmany times; and then they buy a high-capacity memory stick once.” However; symbolic orfuzzy sequential patterns; in their current form; do not allow to extract temporal tendencies …,International Journal of Intelligent Systems,2009,5
Extraction de motifs séquentiels dans les flots de données d'usage du Web.,Alice Marascu; Florent Masseglia,Résumé. Ces dernières années; de nouvelles contraintes sont apparues pour lestechniques de fouille de données. Ces contraintes sont typiques d'un nouveau genre dedonnées: les “data streams”. Dans un processus de fouille appliqué sur un data stream;l'utilisation de la mémoire est limitée; de nouveaux éléments sont générés en permanenceet doivent être traités le plus rapidement possible; aucun opérateur bloquant ne peut êtreappliqué sur les données et celles-ci ne peuvent être observées qu'une seule fois. A l'heureactuelle; la majorité des travaux relatifs à l'extraction de motifs dans les data streams neconcernent pas les motifs temporels. Nous montrons dans cet article que cela estprincipalement dû au phénomène combinatoire qui est lié à l'extraction de motifsséquentiels. Nous proposons alors un algorithme basé sur l'alignement de séquences …,EGC,2006,5
Recherche des motifs séquentiels,F Masseglia; M Teisseire; P Poncelet,SYNOPSIS. Les possibilités offertes par la notion de séquence en font un domaine derecherche riche et pluridisciplinaire. Les séquences peuvent en effet modéliser; de manièrebasique; le déroulement d'événements dans le temps; mais aussi la structure d'un génome;l'organisation d'un site web ou plus généralement des comportements humains (qu'ils soientdes consommateurs; des utilisateurs ou encore des cas particuliers à comprendre). Dupattern matching (exact ou approximatif) à la détection d'une séquence commune à deuxséquences (par exemple des chaines de caractères); commune à plusieurs séquences etenfin la détection de sous-séquences communes à plusieurs séquences; les techniquesalgorithmiques ne manquent pas. L'apprentissage; en produisant ou en adaptant; puis enappliquant certaines de ces techniques à largement contribué à leur développement …,Revue Ingénierie des Systemes d’Information (ISI); numéro spécial “Extraction de motifs dans les bases de données,2004,5
Modeling and clustering users with evolving profiles in usage streams,Chongsheng Zhang; Florent Masseglia; Xiangliang Zhang,Today; there is an increasing need of data stream mining technology to discover importantpatterns on the fly. Existing data stream models and algorithms commonly assume thatusers' records or profiles in data streams will not be updated or revised once they arrive.Nevertheless; in various applications such as Web usage; the records/profiles of the userscan evolve along time. This kind of streaming data evolves in two forms; the streaming oftuples or transactions as in the case of traditional data streams; and more importantly; theevolving of user records/profiles inside the streams. Such data streams bring difficulties onmodeling and clustering for exploringusers' behaviors. In this paper; we propose threemodels to summarize this kind of data streams; which are the batch model; the EvolvingObjects (EO) model and the Dynamic Data Stream (DDS) model. Through creating …,Temporal Representation and Reasoning (TIME); 2012 19th International Symposium on,2012,4
Introduction to the special issue on multimedia data mining,Zhongfei Zhang; Florent Masseglia; JAIN Ramesh; Alberto Del Bimbo,MULTIMEDIA data mining refers to the study and re- search on the knowledge discovery in amultimedia data- base. Presumably; multimedia and data mining are two very in- terdisciplinaryand multidisciplinary areas with independently and simultaneously rapid developments in recentyears. This special issue focuses on the theme of merging multimedia and data mining researchtogether to exploit the synergy between the two areas to promote and advance the researchon multimedia data mining. Many successful examples have been seen to ad- dress a seriesof pressing issues; in exploring and exploiting the synergy between both areas. This phenomenonis particularly true in many applications that call for efforts that combine the research from bothareas under the theme of Multimedia Data Mining [1]; [2]. This special issue attempts to dedicateto the research on this theme with the purpose to advance and dissem- inate the most …,IEEE transactions on multimedia,2008,4
Application des techniques de fouille de données aux logs web: Etat de l’art sur le Web Usage Mining,Doru Tanasa; Brigitte Trousse; Florent Masséglia; Projet AxIS,*,Mesures de l'internet,2004,4
A general architecture for finding structural regularities on the Web,Pierre-Alain Laur; Florent Masseglia; Pascal Poncelet; Maguelonne Teisseire,Abstract With the growing popularity of the World Wide Web; the number of semistructureddocuments produced in all types of organiza-tions increases at a rapid rate. However theprovided information can-not be queried or manipulated in the general way since; althoughthere is some structure in the information; it is too irregular to be modeled using a relationalor an object-oriented approach. Nevertheless; some semistructured objects; for the sametype of information; have a very similar structure. In this paper we address the problem offinding such regularities and we propose a general architecture based on a very effi-cientdata mining technique.,International Conference on Artificial Intelligence: Methodology; Systems; and Applications,2000,4
Analyse du comportement des utilisateurs sur le web,F Masseglia; P Poncelet; R Clichetti,R esum e Avec la popularit e du World Wide Web (Web); de tr es grandes quantit es dedonn ees comme l'adresse des utilisateurs ou les URL demand ees sont automatiquement recup er ees par les serveurs Web et stock ees dans des chiers access log. L'analyse de telschiers; appel ee Web Usage Mining; o re des informations tr es utiles pour am eliorer lesperformances du r eseau; restructurer un site ou m^ eme cibler le comportement des clientsdans le cadre du commerce electronique. Nous proposons dans cet article une approche etun syst eme d'extraction de connaissances (WebTool) qui o re la possibilit e d'extraire aussibien des r egles d'associations que des motifs s equentiels. En outre; pour illustrer uneapplication des r esultats obtenus par WebTool; nous montrons comment les motifs ou les regles int eressantes sont utilis es pour optimiser dynamiquement l'organisation …,Congres Informatique des Organisations et Systemes d’Information et de Décision (INFORSID’1999); La Garde,1999,4
Le pré-calcul appliqué à l'extraction de sequential patterns en data mining,Florent Masseglia,*,*,1998,4
A highly scalable parallel algorithm for maximally informative k-itemset mining,Saber Salah; Reza Akbarinia; Florent Masseglia,Abstract The discovery of informative itemsets is a fundamental building block in dataanalytics and information retrieval. While the problem has been widely studied; only fewsolutions scale. This is particularly the case when (1) the data set is massive; calling forlarge-scale distribution; and/or (2) the length k of the informative itemset to be discovered ishigh. In this paper; we address the problem of parallel mining of maximally informative k-itemsets (miki) based on joint entropy. We propose PHIKS (P arallel H ighly I nformative KK̲-Item S et); a highly scalable; parallel miki mining algorithm. PHIKS renders the miningprocess of large-scale databases (up to terabytes of data) succinct and effective. Its miningprocess is made up of only two efficient parallel jobs. With PHIKS; we provide a set ofsignificant optimizations for calculating the joint entropies of miki having different sizes …,Knowledge and Information Systems,2017,3
Fast parallel mining of maximally informative k-itemsets in big data,Saber Salah; Reza Akbarinia; Florent Masseglia,The discovery of informative itemsets is a fundamental building block in data analytics andinformation retrieval. While the problem has been widely studied; only few solutions scale.This is particularly the case when i) the data set is massive; calling for large-scaledistribution; and/or ii) the length k of the informative itemset to be discovered is high. In thispaper; we address the problem of parallel mining of maximally informative k-itemsets (miki)based on joint entropy. We propose PHIKS (Parallel Highly Informative K-ItemSet) a highlyscalable; parallel miki mining algorithm. PHIKS renders the mining process of large scaledatabases (up to terabytes of data) succinct and effective. Its mining process is made up ofonly two efficient parallel jobs. With PHIKS; we provide a set of significant optimizations forcalculating the joint entropies of miki having different sizes; which drastically reduces the …,Data Mining (ICDM); 2015 IEEE International Conference on,2015,3
Atypicity detection in data streams: A self-adjusting approach,Alice Marascu; Florent Masseglia,Abstract Outlyingness is a subjective concept relying on the isolation level of a (set of) record(s). Clustering-based outlier detection is a field that aims to cluster data and to detect outliersdepending on their characteristics (ie small; tight and/or dense clusters might be consideredas outliers). Existing methods require a parameter standing for the" level of outlyingness";such as the maximum size or a percentage of small clusters; in order to build the set ofoutliers. Unfortunately; manually setting this parameter in a streaming environment shouldnot be possible; given the fast time response usually needed. In this paper we propose Wod;a method that separates outliers from clusters thanks to a natural and effective principle. Themain advantages of Wod are its ability to automatically adjust to any clustering result and tobe parameterless.,Intelligent Data Analysis,2011,3
Extraction de motifs d’évolution dans les séries temporelles d’images satellites,François Petitjean; Pierre Gançarski; Florent Masseglia,RÉSUMÉ. La détection de changements dans les séries temporelles d'images satellites estun domaine important avec des applications variées en étude de l'occupation des sols. Laplupart des méthodes existantes effectuent cette détection en étudiant les images deux àdeux et en considérant par exemple; leurs différences. De fait; elles n'exploitent pas latotalité des données fournies par les images. De plus; elles ne proposent pas decaractérisation des changements observés. Cet article propose une approche d'extractionde motifs d'évolution de ces séries d'images. Notre méthode présente deux propriétésimportantes. Premièrement; elle permet d'analyser la totalité des données fournies par lesdifférentes images; sans sélection a priori. Deuxièmement; cette méthode a étéspécifiquement conçue afin d'extraire des motifs d'évolutions non-majoritaires. Ce dernier …,Spatial analysis and geomatics,2010,3
SAX: A privacy preserving general pupose methodapplied to detection of intrusions,François Trousset; Pascal Poncelet; Florent Masseglia,Abstract To overcome the problem of attacks on networks; new Intrusion Detection System(IDS) approaches have been proposed in recent years. They consist in identifyingsignatures of known attacks to compare them to each request and determine whether it is anattack or not. However; these methods are set to default when the attack is unknown from thedatabase of signatures. Usually this problem is solved by calling human expertise to updatethe database of signatures. However; it is frequent that an attack has already been detectedby another organization and it would be useful to be able to benefit from this knowledge toenrich the database of signatures. Unfortunately this information is not so easy to obtain. Infact organizations do not necessarily want to spread the information that they have alreadyfaced this type of attack. In this paper we propose a new approach to intrusion detection …,Proceedings of the ACM first international workshop on Privacy and anonymity for very large databases,2009,3
A multi-resolution approach for atypical behaviour mining,Alice Marascu; Florent Masseglia,Abstract Atypical behaviours are the basis of a valuable knowledge in domains related tosecurity (eg fraud detection for credit card [1]; cyber security [4] or safety of critical systems[6]). Atypicity generally depends on the isolation level of a (set of) records; compared to thedataset. One possible method for finding atypic records aims to perform two steps. The firststep is a clustering (grouping the records by similarity) and the second step is theidentification of clusters that do not correspond to a satisfying number of records. The mainproblem is to adjust the method and find the good level of atypicity. This issue is even moreimportant in the domain of data streams; where a decision has to be taken in a very shorttime and the end-user does not want to try several settings. In this paper; we propose Mrab;a self-adjusting approach intending to automatically discover atypical behaviours (in the …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2009,3
Parameterless outlier detection in data streams,Alice Marascu; Florent Masseglia,Abstract Outlyingness is a subjective concept relying on the isolation level of a (set of) record(s). Clustering-based outlier detection is a field that aims to cluster data and to detect outliersdepending on their characteristics (small; tight and/or dense clusters might be considered asoutliers). Existing methods require a parameter standing for the" level of outlyingness"; suchas the maximum size or a percentage of small clusters; in order to build the set of outliers.Unfortunately; manually setting this parameter in a streaming environment should not bepossible; given the fast time response usually needed. In this paper we propose WOD; amethod that separates outliers from clusters thanks to a natural and effective principle. Themain advantages of WOD are its ability to automatically adjust to any clustering result and tobe parameterless.,Proceedings of the 2009 ACM symposium on Applied Computing,2009,3
Web usage mining for ontology management,Brigitte Trousse; Marie-Aude Aufaure; Bénédicte Le Grand; Yves Lechevallier; Florent Masseglia,Abstract This chapter proposes an original approach for ontology management in thecontext of Web-based information systems. Our approach relies on the usage analysis of thechosen Web site; in complement of the existing approaches based on content analysis ofWeb pages. Our methodology is based on the knowledge discovery techniques mainly fromHTTP Web logs and aims at confronting the discovered knowledge in terms of usage withthe existing ontology in order to propose new relations between concepts. We illustrate ourapproach on a Web site provided by French local tourism authorities (related to Metz city)with the use of clustering and sequential patterns discovery methods. One major contributionof this chapter is thus the application of usage analysis to support ontology evolution and/orweb site reorganization.,*,2008,3
Web Usage Mining for Ontology Management,Brigitte Trousse; Marie-Aude Aufaure; Bénédicte Le Grand; Yves Lechevallier; Florent Masseglia,ABSTRACT This chapter proposes an original approach for ontology management in thecontext of Web-based information systems. Our approach relies on the usage analysis of thechosen Web site; in addition to the existing approaches based onWeb pages contentanalysis. Our methodology is based on knowledge discovery techniques mainly from HTTPWeb logs and aims to confronting the discovered knowledge in terms of usage with theexisting ontology in order to propose new relations between concepts. We illustrate ourapproach on a Web site provided by local French tourism authorities (related to Metz city)with the use of clustering and sequential patterns discovery methods. One major contributionof this chapter is; thus; the application of usage analysis to support ontology evolution and/orWeb site reorganization.,Information Science Reference,2007,3
Peer-to-peer usage analysis: a distributed mining approach,Florent Masseglia; Pascal Poncelet; Maguelonne Teisseire,With the huge number of information sources available on the Internet; peer-to-peer (P2P)systems offer a novel kind of system architecture providing the large-scale community withapplications for file sharing; distributed file systems; distributed computing; messaging andreal-time communication. P2P applications also provide a good infrastructure for data andcompute intensive operations such as data mining. In this paper we propose a newapproach for improving resource searching in a dynamic and distributed database such asan unstructured P2P system. This approach takes advantage of data mining techniques. Byusing a genetic-inspired algorithm; we propose to extract patterns or relationships occurringin a large number of nodes. Such a knowledge is very useful for proposing the user withoften downloaded or requested files according to a majority of behaviors. It may also be …,Advanced Information Networking and Applications; 2006. AINA 2006. 20th International Conference on,2006,3
Spatial Sequential Pattern Mining for Seismic Data.,Riccardo Campisano; Fabio Porto; Esther Pacitti; Florent Masseglia; Eduardo S Ogasawara,Abstract. A myriad of applications from different domains collects time series data for furtheranalysis. In many of them; such as seismic datasets; the observed data is also associated toa space dimension; which corresponds; in fact; to spatial-time series. The analysis of thesedatasets is difficult due to both the continuous nature of the observed data and therelationship between spatial and time dimensions. Meanwhile; sequential patterns miningtechniques have been successfully used in large volume of transactional databases toobtain insights from data. In this work; we start exploring the discovery of frequent sequentialpatterns in seismic datasets. For that; we discretize continuous values into symbols andadapt well known sequential algorithm to mine spatial-time dataset. To better understand thequality of the identified patterns; we visualize them over the original seismic traces …,SBBD,2016,2
A new privacy-preserving solution for clustering massively distributed personal times-series,Tristan Allard; Georges Hébrail; Florent Masseglia; Esther Pacitti,New personal data fields are currently emerging due to the proliferation of on-body/at-homesensors connected to personal devices. However; strong privacy concerns preventindividuals to benefit from large-scale analytics that could be performed on this fine-grainhighly sensitive wealth of data. We propose a demonstration of Chiaroscuro; a completesolution for clustering massively-distributed sensitive personal data while guaranteeing theirprivacy. The demonstration scenario highlights the affordability of the privacy vs. quality andprivacy vs. performance tradeoffs by dissecting the inner working of Chiaroscuro-launchedover energy consumption times-series-; by exposing the results obtained by the individualsparticipating in the clustering process; and by illustrating possible uses.,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,2
A prime number based approach for closed frequent itemset mining in big data,Mehdi Zitouni; Reza Akbarinia; Sadok Ben Yahia; Florent Masseglia,Abstract Mining big datasets poses a number of challenges which are not easily addressedby traditional mining methods; since both memory and computational requirements are hardto satisfy. One solution for dealing with such requirements is to take advantage of parallelframeworks; such as MapReduce; that allow to make powerful computing and storage unitson top of ordinary machines. In this paper; we address the issue of mining closed frequentitemsets (CFI) from big datasets in such environments. We introduce a new parallelalgorithm; called CloPN; for CFI mining. One of the worth of cite features of CloPN is that ituses a prime number based approach to transform the data into numerical form; and then tomine closed frequent itemsets by using only multiplication and division operations. Wecarried out exhaustive experiments over big real world datasets to assess the …,International Conference on Database and Expert Systems Applications,2015,2
Data partitioning for fast mining of frequent itemsets in massively distributed environments,Saber Salah; Reza Akbarinia; Florent Masseglia,Abstract Frequent itemset mining (FIM) is one of the fundamental cornerstones in datamining. While; the problem of FIM has been thoroughly studied; few of both standard andimproved solutions scale. This is mainly the case when (i) the amount of data tends to bevery large and/or (ii) the minimum support (MinSup) threshold is very low. In this paper; wepropose a highly scalable; parallel frequent itemset mining (PFIM) algorithm; namelyParallel Absolute Top Down (PATD). PATD algorithm renders the mining process of verylarge databases (up to Terabytes of data) simple and compact. Its mining process is madeup of only one parallel job; which dramatically reduces the mining runtime; thecommunication cost and the energy power consumption overhead; in a distributedcomputational platform. Based on a clever and efficient data partitioning strategy; namely …,International Conference on Database and Expert Systems Applications,2015,2
The anti-bouncing data stream model for web usage streams with intralinkings,Chongsheng Zhang; Florent Masseglia; Yves Lechevallier,Abstract Web usage mining is a significant research area with applications in various fields.However; Web usage data is usually considered streaming; due to its high volumes andrates. Because of these characteristics; we only have access; at any point in time; to a smallfraction of the stream. When the data is observed through such a limited window; it ischallenging to give a reliable description of the recent usage data. We show that dataintralinkings; ie a usage record (event) may be associated with other records (events) in thesame dataset; are common for Web usage streams. Therefore; in order to have a moreauthentic grasp of Web usage behaviors; the corresponding data stream models for Webusage streams should be able to process such intralinkings. We study the importantconsequences of the constraints and intralinkings; through the “bounce rate” problem and …,Information Sciences,2014,2
Discovering highly informative feature set over high dimensions,Chongsheng Zhang; Florent Masseglia; Xiangliang Zhang,For many textual collections; the number of features is often overly large. These features canbe very redundant; it is therefore desirable to have a small; succinct; yet highly informativecollection of features that describes the key characteristics of a dataset. Information theory isone such tool for us to obtain this feature collection. With this paper; we mainly contribute tothe improvement of efficiency for the process of selecting the most informative feature setover high-dimensional unlabeled data. We propose a heuristic theory for informative featureset selection from high dimensional data. Moreover; we design data structures that enableus to compute the entropies of the candidate feature sets efficiently. We also develop asimple pruning strategy that eliminates the hopeless candidates at each forward selectionstep. We test our method through experiments on real-world data sets; showing that our …,Tools with Artificial Intelligence (ICTAI); 2012 IEEE 24th International Conference on,2012,2
Détection d'intrusions dans un environnement collaboratif sécurisé.,Nischal Verma; François Trousset; Pascal Poncelet; Florent Masseglia; Assam IIT-Guwahati,Page 1 …,EGC,2009,2
Time aware mining of itemsets,Bashar Saleh; Florent Masseglia,Frequent behavioural pattern mining is a very important topic of knowledge discovery;intended to extract correlations between items recorded in large databases or Web acceslogs. However; those databases are usually considered as a whole and hence; itemsets areextracted over the entire set of records. Our claim is that possible periods; hidden within thestructure of the data and containing compact itemsets; may exist. These periods; as well asthe itemsets they contain; might not be found by traditional data mining methods due to theirvery weak support. Furthermore; these periods might be lost depending on an arbitrarydivision of the data. The goal of our work is to find itemsets that are frequent over a specificperiod but would not be extracted by traditional methods since their support is very low overthe whole dataset. In this paper; we introduce the definition of solid itemsets; which …,Temporal Representation and Reasoning; 2008. TIME'08. 15th International Symposium on,2008,2
GWUM: une généralisation des pages Web guidée par les usages.,Doru Tanasa; Florent Masseglia; Brigitte Trousse,RÉSUMÉ. L'analyse des usages d'un site Web à partir d'une extraction de motifs est souventlimitée par le faible support de ces motifs. Cela est dû principalement à la grande diversitédes pages et des comportements. Il est pourtant possible de regrouper la plupart des pagesdans différentes catégories lors d'un pré-traitement. Travailler sur ces catégories; plutôt quesur les URL; peut permettre de faire émerger certains comportements de manière“générique”. Cet article présente une méthodologie originale d'analyse des usages du Webà partir d'une généralisation des URL. Cette généralisation est réalisée à partir d'unecatégorisation des URL à l'aide d'informations extraites à partir de l'accès à ces pages parles internautes. Nous présentons ensuite une expérimentation relative à une généralisationdes URL basée sur des informations relatives aux accès aux pages: celle-ci permet de …,INFORSID,2006,2
Fouille de données complexes,Omar Boussaïd; Pierre Gançarski; Florent Masséglia; Brigitte Trousse; G Venturini; DA Zighed,*,Revue des Nouvelles Technologies de l’Information. Cépaduès,2005,2
DPiSAX: Massively Distributed Partitioned iSAX,Djamel-Edine Yagoubi; Reza Akbarinia; Florent Masseglia; Themis Palpanas,Indexing is crucial for many data mining tasks that rely on efficient and effective similarityquery processing. Consequently; indexing large volumes of time series; along with highperformance similarity query processing; have became topics of high interest. For manyapplications across diverse domains though; the amount of data to be processed might beintractable for a single machine; making existing centralized indexing solutions inefficient.We propose a parallel indexing solution that gracefully scales to billions of time series; and aparallel query processing strategy that; given a batch of queries; efficiently exploits theindex. Our experiments; on both synthetic and real world data; illustrate that our indexcreation algorithm works on 1 billion time series in less than 2 hours; while the state of theart centralized algorithms need more than 5 days. Also; our distributed querying algorithm …,ICDM 2017: IEEE International Conference on Data Mining,2017,1
Optimizing the data-process relationship for fast mining of frequent itemsets in MapReduce,Saber Salah; Reza Akbarinia; Florent Masseglia,Abstract Despite crucial recent advances; the problem of frequent itemset mining is stillfacing major challenges. This is particularly the case when:(i) the mining process must bemassively distributed and;(ii) the minimum support (MinSup) is very low. In this paper; westudy the effectiveness and leverage of specific data placement strategies for improvingparallel frequent itemset mining (PFIM) performance in MapReduce; a highly distributedcomputation framework. By offering a clever data placement and an optimal organization ofthe extraction algorithms; we show that the itemset discovery effectiveness does not onlydepend on the deployed algorithms. We propose ODPR (Optimal Data-ProcessRelationship); a solution for fast mining of frequent itemsets in MapReduce. Our methodallows discovering itemsets from massive datasets; where standard solutions from the …,International Workshop on Machine Learning and Data Mining in Pattern Recognition,2015,1
Mining frequent itemsets over tuple-evolving data streams,Chongsheng Zhang; Mirjana Mazuran; Hamid Mousavi; Yuan Hao; Carlo Zaniolo; Florent Masseglia,Abstract In many data streaming applications today; tuples inside the streams may getrevised over time. This type of data stream brings new issues and challenges to the datamining tasks. We present a theoretical analysis for mining frequent itemsets from slidingwindows over such data. We define conditions that determine whether an infrequent itemsetwill become frequent when some existing tuples inside the streams have been updated. Wedesign simple but effective structures for managing both the evolving tuples and thecandidate frequent itemsets. Moreover; we provide a novel verification method that efficientlycomputes the counts of candidate itemsets. Experiments on real-world datasets show theefficiency and effectiveness of our proposed method.,Proceedings of the 28th Annual ACM Symposium on Applied Computing,2013,1
FMU: fast mining of probabilistic frequent itemsets in uncertain data streams,Reza Akbarinia; Florent Masseglia,Discovering Probabilistic Frequent Itemsets (PFI) in uncertain data is very challenging sincealgorithms designed for deterministic data are not applicable in this context. The problem iseven more difficult for uncertain data streams where massive frequent updates need betaken into account while respecting data stream constraints. In this paper; we propose FMU(Fast Mining of Uncertain data streams); the rst solution for exact PFI mining in data streamswith sliding windows. FMU allows updating the frequentness probability of an itemsetwhenever a transaction is added or removed from the observation window. Using theseupdate operations; we are able to extract PFI in sliding windows with very low responsetimes. Furthermore; our method is exact; meaning that we are able to discover the exactprobabilistic frequentness distribution function for any monitored itemset; at any time. We …,BDA: Bases de Données Avancées,2012,1
Classification de flots de séquences basée sur une approche centroïde,Alice Marascu; Florent Masseglia,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,INFORSID; Informatique des organisations et systèmes d'information et de décision,2006,1
Structure Mining-A Sequential Pattern based Approach,Calin GARBONI; Florent MASSEGLIA,*,6th International Workshop on Symbolic and Numeric Algorithms for Scientific Computing; SYNASC,2004,1
Maximally Informative k-Itemset Mining from Massively Distributed Data Streams,Mehdi Zitouni; Reza Akbarinia; Sadok Ben Yahia; Florent Masseglia,We address the problem of mining maximally informative k-itemsets (miki) in data streamsbased on joint entropy. We propose PentroS; a highly scalable parallel miki miningalgorithm. PentroS renders the mining process of large volumes of incoming data veryefficient. It is designed to take into account the continuous aspect of data streams;particularly by reducing the computations of need for updating the miki results afterarrival/departure of transactions to/from the sliding window. PentroS has been extensivelyevaluated using massive real-world data streams. Our experimental results confirm theeffectiveness of our proposal which allows excellent throughput with high itemset length.,SAC 2018-33rd ACM/SIGAPP Symposium On Applied Computing,2018,*
RadiusSketch: Massively Distributed Indexing of Time Series,Djamel-Edine Yagoubi; Reza Akbarinia; Florent Masseglia; Dennis Shasha,Performing similarity queries on hundreds of millions of time series is a challenge requiringboth efficient indexing techniques and parallelization. We propose a sketch/randomprojection-based approach that scales nearly linearly in parallel environments; and provideshigh quality answers. We illustrate the performance of our approach; called RadiusSketch;on real and synthetic datasets of up to 1 Terabytes and 500 million time series. The sketchmethod; as we have implemented; is superior in both quality and response time comparedwith the state of the art approach; iSAX2+. Already; in the sequential case it improves recalland precision by a factor of two; while giving shorter response times. In a parallelenvironment with 32 processors; on both real and synthetic data; our parallel approachimproves by a factor of up to 100 in index time construction and up to 15 in query …,DSAA 2017: IEEE International Conference on Data Science and Advanced Analytics,2017,*
Highly Scalable Real-Time Analytics with CloudDBAppliance,Boyan Kolev; Oleksandra Levchenko; Florent Masseglia; Reza Akbarinia; Esther Pacitti; Patrick Valduriez,Page 1. Boyan Kolev; Oleksandra Levchenko; Florent Masseglia; Reza Akbarina; Esther Pacitti;Patrick Valduriez (INRIA; France) Highly Scalable Real-Time Analytics with CloudDBApplianceWork partially funded by the EU's Horizon 2020 programme; grant agreement No. 732051Page 2. 2 Motivation • The cloud today • Cloud data infrastructures fail to provide: • Predictableperformance • Support for high loads / strict SLAs • Consequence • Data critical applicationsstill use on-premise mainframe architectures instead of moving to the cloud • The solution •Cloud appliance for providing database-as-a-service with predictable performance; robustnessand reliability Work partially funded by the EU's Horizon 2020 programme; grant agreementNo. 732051 Page 3. 3 Objectives • Innovations • Powerful hardware enabling In-Memorydatabases • 32TB RAM • 1000+ CPU cores …,XLDB: Extremely Large Databases Conference,2017,*
Data placement in massively distributed environments for fast parallel mining of frequent itemsets,Saber Salah; Reza Akbarinia; Florent Masseglia,Abstract Frequent itemset mining presents one of the fundamental building blocks in datamining. However; despite the crucial recent advances that have been made in data miningliterature; few of both standard and improved solutions scale. This is particularly the casewhen (1) the quantity of data tends to be very large and/or (2) the minimum support is verylow. In this paper; we address the problem of parallel frequent itemset mining (PFIM) in verylarge databases and study the impact and effectiveness of using specific data placementstrategies in a massively distributed environment. By offering a clever data placement andan optimal organization of the extraction algorithms; we show that the arrangement of boththe data and the different processes can make the global job either completely inoperativeor very effective. In this setting; we propose two different highly scalable; PFIM algorithms …,Knowledge and Information Systems,2017,*
Massively Distributed Environments and Closed Itemset Mining: The DCIM Approach,Mehdi Zitouni; Reza Akbarinia; Sadok Ben Yahia; Florent Masseglia,Abstract Data analytics in general; and data mining primitives in particular; are a majorsource of bottlenecks in the operation of information systems. This is mainly due to their highcomplexity and intensive call to IO operations; particularly in massively distributedenvironments. Moreover; an important application of data analytics is to discover keyinsights from the running traces of information system in order to improve their engineering.Mining closed frequent itemsets (CFI) is one of these data mining techniques; associatedwith great challenges. It allows discovering itemsets with better efficiency and resultcompactness. However; discovering such itemsets in massively distributed data poses anumber of issues that are not addressed by traditional methods. One solution for dealingwith such characteristics is to take advantage of parallel frameworks like; eg; MapReduce …,International Conference on Advanced Information Systems Engineering,2017,*
Extraction de chroniques discriminantes,Yann Dauxais; David Gross-Amblard; Thomas Guyet; André Happe,L'extraction de motifs séquentiels vise à extraire des comportements récurrents dans unensemble de séquences. Lorsque ces séquences sont étiquetées; l'extraction de motifsdiscriminants engendre des motifs caractéristiques de chaque classe de séquences. Cetarticle s' intéresse à l'extraction des chroniques discriminantes où une chronique est un typede motif temporel représentant des durées inter-évènements quantitatives. L'article présentel'algorithme DCM dont l'originalité réside dans l'utilisation de méthodes d'apprentissageautomatique pour extraire les intervalles temporels. Les performances computationnelles etle pouvoir discriminant des chroniques extraites sont évalués sur des données synthétiqueset réelles.,Extraction et Gestion des Connaissances (EGC),2017,*
