Communication-optimal parallel and sequential QR and,JW Demmel; Laura Grigori; Mark Frederick Hoemmen; Julien Langou,Abstract We present parallel and sequential dense QR factorization algorithms that are bothoptimal (up to polylogarithmic factors) in the amount of communication they perform; and justas stable as Householder QR. Our ﬁrst algorithm; Tall Skinny QR (TSQR); factors m>< nmatrices in a one-dimensional (1-D) block cyclic row layout; and is optimized for m>> 11.Our second algorithm; CAQR (Communication-Avoiding QR); factors general rectangularmatrices distributed in a two-dimensional block cyclic layout. It invokes TSQR for each blockcolumn factorization. The new algorithms are superior in both theory and practice. VVe haveextended known lower bounds on communication for sequential and parallel matrixmultiplication to provide latency lower bounds; and show these bounds apply to the LU andQR decompositions. We not only show that our QR algorithms attain these lower bounds …,*,2008,2
Handbook of Linear Algebra,L Han; M Neumann,*,Discrete Mathematics and its Applications; Chapman & Hall/CRC; Boca Raton; FL,2007,2
Modeling the LU factorization for SMP clusters,Jack Dongarra; Emmanuel Jeannot; Julien Langou,In this paper we target the problem of modeling the LU factorization in the context of a 2-Dblock-cyclic distribution. Modeling the LU factorization is an important challenge as it can helpto understand the scalability of the algorithm and helps the user to compute both the best blocksize and the optimal processor grid-size. Modeling the LU factorization has been addressedin several prior works [1; 2; 3]. In [1]; a very crude model is proposed. It is simply used for showingthe scalability of ScaLapack. It does not use the processor grid shape whereas it is well knownthat it has a great impact on the performance. In [2]; the authors propose a very fine model withmultiple parameters for the environment (more than 30!). They use this model to compute theoptimal grid size. However; they do not show how to compute these parameters. In [3]; the authorspropose a simple model with only three parameters for the environment (the bandwidth …,Proceeedings of Parallel Matrix Algorithms and Applications (PMAA’06); IRISA; Rennes; France,2006,2
Another proof for modified Gram-Schmidt with reorthogonalization,Luc Giraud; Julien Langou,Abstract. In this note; we consider the modified Gram-Schmidt algorithm withreorthogonalization applied on a numerical nonsingular matrix; we explain why the resultingset of vectors is orthogonal up to the machine precision level. To establish this result; weshow that a certain L-criterion is necessarily verified after the second reorthogonalizationstep; then we prove that this L-criterion implies the desired level of orthogonality. If the L-criterion is verified after the first orthogonalization step; then there is no need toreorthogonalize. From this simple observation; we deduce that the L-criterion is aninteresting selective reorthogonalization criterion for modified Gram-Schmidt algorithm. AMSSubject Classification: 65F25; 65G50; 15A23. 1.,CERFACS Working Note,2002,2
Disaster survival guide in petascale computing: an algorithmic approach,Jack J Dongarra; Zizhong Chen; George Bosilca; Julien Langou,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda):,*,2001,2
Parallel Tiled QR Factorization for Multicore Architectures LAPACK Working Note# 190,Alfredo Buttaril; Julien Langoug; Jakub Kurzakl; Jack Dongarra12,Abstract. As niulticore systems continue to gain ground in the High Performance ComputingWorld; linear algebra algorithms have to be reformulated or new algorithms have to bedeveloped in order to take advantage of the architectural features on these new processors.Fine grain parallelism becomes a major requirement and introduces the necessity of loosesynchronization in the parallel execution of an operation. This paper presents an algorithmfor the QR factorization where the operations can be represented as a sequence of smalltasks that operate on square blocks of data. These tasks can be dynamically scheduled forexecution based on the dependencies among them and on the availability of coinputationalresources. This may result in an out of order execution of the tasks which will completelyhide the presence of intrinsically sequential tasks in the factorization. Performance …,*,*,2
Fast Parallel Randomized QR with Column Pivoting Algorithms for Reliable Low-Rank Matrix Approximations,Jianwei Xiao; Ming Gu; Julien Langou,*,2017 IEEE 24th International Conference on High Performance Computing (HiPC),2017,1
Bidiagonalization with parallel tiled algorithms,Mathieu Faverge; Julien Langou; Yves Robert; Jack Dongarra,Abstract: We consider algorithms for going from a" full" matrix to a condensed" bandbidiagonal" form using orthogonal transformations. We use the framework of" algorithms bytiles". Within this framework; we study:(i) the tiled bidiagonalization algorithm BiDiag; whichis a tiled version of the standard scalar bidiagonalization algorithm; and (ii) the R-bidiagonalization algorithm R-BiDiag; which is a tiled version of the algorithm which consistsin first performing the QR factorization of the initial matrix; then performing the band-bidiagonalization of the R-factor. For both bidiagonalization algorithms BiDiag and R-BiDiag; we use four main types of reduction trees; namely FlatTS; FlatTT; Greedy; and anewly introduced auto-adaptive tree; Auto. We provide a study of critical path lengths forthese tiled algorithms; which shows that (i) R-BiDiag has a shorter critical path length than …,arXiv preprint arXiv:1611.06892,2016,1
A Greedy Algorithm for Optimally Pipelining a Reduction,Bradley R Lowery; Julien Langou,Abstract: Collective communications are ubiquitous in parallel applications. We present twonew algorithms for performing a reduction. The operation associated with our reductionneeds to be associative and commutative. The two algorithms are developed under twodifferent communication models (unidirectional and bidirectional). Both algorithms use agreedy scheduling scheme. For a unidirectional; fully connected network; we prove that ourgreedy algorithm is optimal when some realistic assumptions are respected. Previousalgorithms fit the same assumptions and are only appropriate for some given configurations.Our algorithm is optimal for all configurations. We note that there are some configurationwhere our greedy algorithm significantly outperform any existing algorithms. This resultrepresents a contribution to the state-of-the art. For a bidirectional; fully connected …,arXiv preprint arXiv:1310.4645,2013,1
Any decreasing cycle-convergence curve is possible for restarted GMRES,Eugene Vecharynski; Julien Langou,Abstract: Given a matrix order $ n $; a restart parameter $ m $($ m< n $); a decreasingpositive sequence $ f (0)> f (1)>...> f (q)\geq 0$; where $ q< n/m $; it is shown that there exitsan $ n $-by-$ n $ matrix $ A $ and a vector $ r_0 $ with $\| r_0\|= f (0) $ such that $\| r_k\|= f(k) $; $ k= 1;...; q $; where $ r_k $ is the residual at cycle $ k $ of restarted GMRES withrestart parameter $ m $ applied to the linear system $ Ax= b $; with initial residual $ r_0= b-Ax_0 $. Moreover; the matrix $ A $ can be chosen to have any desired eigenvalues. We canalso construct arbitrary cases of stagnation; namely; when $ f (0)> f (1)>...> f (i)= f (i+ 1)\geq0$ for any $ i< q $. The restart parameter can be fixed or variable. Subjects: NumericalAnalysis (math. NA) MSC classes: 65F10 Report number: UC Denver Center forComputational Mathematics Technical Report# 279 Cite as: arXiv: 0907.3573 [math. NA] …,arXiv preprint arXiv:0907.3573,2009,1
Gram-Schmidt orthogonalization: 100 years and more,SJ Leon; Walter Gander; J Langou; Å Björck,Page 1. Gram-Schmidt Orthogonalization: 100 Years and More Steven Leon; Walter Gander;Åke Björck; Lucien Langou September 12; 2008 Steven Leon; Walter Gander; Åke Björck; LucienLangou Gram-Schmidt Orthogonalization: 100 Years and More Page 2. Outline of Talk ► EarlyHistory (1795–1907) ► Middle History 1. The work of Åke Björck Least squares; Stability; Lossof orthogonality 2. The work of Heinz Rutishauser Selective reorthogonalization andSuperorthogonalization ► Modern Research 1. Recent results on the Gram-Schmidt algorithms2. Column Pivoting and Rank Revealing factorizations 3. Applications to Krylov SubspaceMethods Steven Leon; Walter Gander; Åke Björck; Lucien Langou Gram-SchmidtOrthogonalization: 100 Years and More Page 3. Earlier History ► Least Squares - Gauss andLegendre ► Laplace 1812; Analytic Theory of Probabilities (1814; 1820) …,Manuscript to appear,2008,1
New eigensolvers for large-scale nanoscience simulations,A Canning; O Marques; C Voemel; Lin-Wang Wang; J Dongarra; J Langou; S Tomov,Abstract We present results for applications to nanosystems of state-of-the-art iterativeeigensolvers based on conjugate gradients and variants of Davidson in the context of semi-empirical plane wave electronic structure calculations. We are concerned with thecomputation of electronic and optical properties of nanosystems using the Energy SCANmethod to compute interior eigenstates around the band gap that determine their properties.Numerically; this interior Hermitian eigenvalue problem poses several challenges; withrespect to both accuracy and efficiency. All the iterative eigensolvers are seeking theminimal eigenvalues of the folded operator with reference shift in the band-gap. The testedmethods include standard conjugate-gradient (CG)-based Rayleigh quotient minimization;Locally optimal block-preconditioned CG (LOBPCG) and two variants of the (Jacobi-) …,Journal of Physics: Conference Series,2008,1
Prospectus for a dense linear algebra software library,James Demmel; Jack Dongarra; Beresford Parlett; William Kahan; Ming Gu; David Bindel; Yozo Hida; Xiaoye Li; Osni Marques; E Jason Riedy; Christof Voemel; Julien Langem; Piotr Luszczek; Jakub Kurzak; Alfredo Buttari; Julie Langou; Stanimire Tomov,Dense linear algebra (DLA) forms the core of many scientific computing applications.Consequently; there is continuous interest and demand for the development of increasinglybetter algorithms in the field. Here'better'has a broad meaning; and includes improvedreliability accuracy robustness; case of use; and most importantly new or improvedalgorithms that would more efficiently use the available computational resources to speedup the computation. The rapidly evolving high end computing systems and the closedependence of DLA algorithms on the computational environment is what makes the fieldparticularly dynamic. A typical example of the importance and impact of this dependence isthe development of LAPACK [4](and later ScaLAPACK [20]) as a successor to the wellknown and formerly widely used LINPACK [41] and EISPACK [41] libraries. Both …,*,2006,1
Rounding error analysis of the classical Gram-Schmidt process and its applications,Luc Giraud; Julien Langou; Miro Rozloznık; Jasper van den Eshof,In this contribution we focus on the Gram-Schmidt (GS) orthogonalization process whichalso produces a QR factorization of A. Two basic computational variants of the Gram-Schmidt process exist: the classical Gram-Schmidt (CGS) algorithm and the modified Gram-Schmidt (MGS) algorithm (see eg [2; 12]). From a numerical point of view; both thesetechniques may produce a set of vectors which is far from orthogonal and sometimes theorthogonality can be lost completely [1; 11]. Generally accepted view is that the CGSalgorithm is unreliable while the MGS algorithm has much better numerical properties [11;13]. Björck [1] has shown that for a numerically nonsingular matrix A the loss of orthogonalityin MGS occurs in a predictable way and it can be bounded by a term proportional to thecondition number κ (A) and to the roundoff unit u. Therefore; the loss of orthogonality of …,*,2005,1
A reorthogonalization procedure for MGS applied to a low rank deficient matrix,Julien Langou; Luc Giraud; Serge Gratton,Abstract Keywords: Gram-Schmidt; orthogonality; parallelization. We consider the ModifiedGram-Schmidt orthogonalization applied to a matrix A∈ R m× n. This corresponds to a QRfactorization: A= QR. We study this algorithm in finite precision computation when the matrixA has a numerical rank deficiency k. This subject has already been dealt with success byBjörck and Paige in 1992 [1]. They give useful bounds in term of norms. We extend theirresults to provide bounds on singular values. In order to make it more clear; we present ourresults in term of numerical rank. In particular; we show that if; Rank (A)= n− k; then∃ E sothat  0≤ Rank (E)≤ k ˆQ= Q− E; ˆ QT ˆ Q= I; A= ˆ QR. This result says that in finite precisioncomputation; Q looses orthogonality in just a few directions that are given by E; we can alsocontrol the magnitude in each of these directions by the associated singular values of A …,*,2002,1
LAPACK Working Note 93 Installation Guide for ScaLAPACK1,LS Blackford; A Cleary; J Choi; JJ Dongarra; J Langou; A Petitet; RC Whaley; J Demmel; I Dhillon; O Marques; K Stanley; D Walker,Abstract This working note describes how to install and test version 1.8 of ScaLAPACK. Themost significant change in this release of ScaLAPACK is the externalisation of the LAPACKroutines. Now ScaLAPACK requires to have the LAPACK library installed besides BLACS;BLAS and MPI or PVM. This will allow the user to use the latest LAPACK algorithms;modifications without the need of reinstalling the ScaLAPACK library. Two new routines toallow read and write from files have been added. Also a complete ScaLAPACK example hasbeen added in the main directory. The design of the testing/timing programs for theScaLAPACK codes is also discussed.,*,1997,1
Bidiagonalization and R-Bidiagonalization: Parallel Tiled Algorithms; Critical Paths and Distributed-Memory Implementation,Mathieu Faverge; Julien Langou; Yves Robert; Jack Dongarra,We study tiled algorithms for going from a" full" matrix to a condensed" band bidiagonal"form using orthog-onal transformations:(i) the tiled bidiagonalization algorithm BIDIAG;which is a tiled version of the standard scalar bidiago-nalization algorithm; and (ii) the R-bidiagonalization algorithm R-BIDIAG; which is a tiled version of the algorithm whichconsists in first performing the QR factorization of the initial matrix; then performing the band-bidiagonalization of the R-factor. For both BIDIAG and R-BIDIAG; we use four main types ofreduction trees; namely FLATTS; FLATTT; GREEDY; and a newly introduced auto-adaptivetree; AUTO. We provide a study of critical path lengths for these tiled algorithms; whichshows that (i) R-BIDIAG has a shorter critical path length than BIDIAG for tall and skinnymatrices; and (ii) GREEDY based schemes are much better than earlier proposed …,Parallel and Distributed Processing Symposium (IPDPS); 2017 IEEE International,2017,*
A Backward/Forward Recovery Approach for the Preconditioned Conjugate Gradient Algorithm,Massimiliano Fasi; Julien Langou; Yves Robert; Bora Uçar,Several recent papers have introduced a periodic verification mechanism to detect silenterrors in iterative solvers. Chen [PPoPP'13; pp. 167--176] has shown how to combine such averification mechanism (a stability test checking the orthogonality of two vectors andrecomputing the residual) with checkpointing: the idea is to verify every $ d $ iterations; andto checkpoint every $ c\times d $ iterations. When a silent error is detected by the verificationmechanism; one can rollback to and re-execute from the last checkpoint. In this paper; wealso propose to combine checkpointing and verification; but we use algorithm-based faulttolerance (ABFT) rather than stability tests. ABFT can be used for error detection; but also forerror detection and correction; allowing a forward recovery (and no rollback nor re-execution) when a single error is detected. We introduce an abstract performance model …,*,2015,*
A Makespan Lower Bound for the Scheduling of the Tiled Cholesky Factorization based on ALAP scheduling,Willy Quach; Julien Langou,Abstract: Due to the advent of multicore architectures and massive parallelism; the tiledCholesky factorization algorithm has recently received plenty of attention and is oftenreferenced by practitioners as a case study. It is also implemented in mainstream denselinear algebra libraries. However; we note that theoretical study of the parallelism of thisalgorithm is currently lacking. In this paper; we present new theoretical results about the tiledCholesky factorization in the context of a parallel homogeneous model withoutcommunication costs. We use standard flop-based weights for the tasks. For a $ t $-by-$ t $matrix; we know that the critical path of the tiled Cholesky algorithm is $9 t-10$ and that theweight of all tasks is $ t^ 3$. In this context; we prove that no schedule with less than $0.185t^ 2$ processing units can finish in a time less than the critical path. In perspective; a …,arXiv preprint arXiv:1510.05107,2015,*
Mixing LU and QR factorization algorithms to design high-performance dense linear algebra solvers Mathieu Faverge; Julien Herrmann; Julien Langou; Bradley Low...,Yves Robert; Jack Dongarra,Abstract This paper introduces hybrid LU-QR algorithms for solving dense linear systems ofthe form Ax= b. Throughout a matrix factorization; these algorithms dynamically alternate LUwith local pivoting and QR elimination steps based upon some robustness criterion. LUelimination steps can be very efficiently parallelized; and are twice as cheap in terms offloating-point operations; as QR steps. However; LU steps are not necessarily stable; whileQR steps are always stable. The hybrid algorithms execute a QR step when a robustnesscriterion detects some risk for instability; and they execute an LU step otherwise. The choicebetween LU and QR steps must have a small computational overhead and must provide asatisfactory level of stability with as few QR steps as possible. In this paper; we introduceseveral robustness criteria and we establish upper bounds on the growth factor of the …,*,2015,*
Topic 10: Parallel Numerical Algorithms,Julien Langou; Matthias Bolten; Laura Grigori; Marian Vajteršic,Abstract The solution of large-scale problems in Computational Science and Engineeringrelies on the availability of accurate; robust and efficient numerical algorithms and softwarethat are able to exploit the power offered by modern computer architectures. Such algorithmsand software provide building blocks for prototyping and developing novel applications; andfor improving existing ones; by relieving the developers from details concerning numericalmethods as well as their implementation in new computing environments.,European Conference on Parallel Processing,2013,*
PLASMA Users’ Guide,LAPACK Working Note XXX; Jakub Kurzak; Julien Langou; Hatem Ltaief; Piotr Luszczek; Asim YarKhan; Mathieu Faverge; Azzam Haidar; Joshua Hoffman; Alfredo Buttari; Bilel Hadri,PLASMA version 1.0 was released in November 2008 as a prototype software providingproof-of-concept implementation of a linear equations solver based on LU factorization; SPDlinear equations solver based on Cholesky factorization and least squares problem solverbased on QR and LQ factorizations; with support for real arithmetic in double precision only.The publication of this Users' Guide coincides with the September 2010 release of version2.3 of PLASMA; with the following set of features:,*,2010,*
Translation and modern interpretation of Laplace's Th\'eorie Analytique des Probabilit\'es; pages 505-512; 516-520,Julien Langou,Abstract: The text of Laplace;\textit {Sur l'application du calcul des probabilit\'es\a laphilosophie naturelle;}(Th\'eorie Analytique des Probabilit\'es. Troisi\eme\'Edition. PremierSuppl\'ement); 1820; is quoted in the context of the Gram-Schmidt algorithm. We provide anEnglish translation of Laplace's manuscript (originally in French) and interpret the algorithmsof Laplace in a contemporary context. The two algorithms given by Laplace computes themean and the variance of two components of the solution of a linear statistical model. Thefirst algorithm can be interpreted as {\em reverse square-root-free modified Gram-Schmidt byrow} algorithm on the regression matrix. The second algorithm can be interpreted as the{\em reverse square-root-free Cholesky} algorithm. Subjects: Numerical Analysis (math. NA);Statistics Theory (math. ST) Report number: UC Denver CCM Technical Report# 280 Cite …,arXiv preprint arXiv:0907.4695,2009,*
As multicore systems continue to gain ground in the high performance computing world; linear algebra algorithms have to be reformulated or new algorithms have to...,Alfredo Buttari; Julien Langou; Jakub Kurzak; Jack Dongarra,Asynchronous executions of a distributed algorithm differ from each other due to thenondeterminism in the order in which the messages exchanged are handled. In manysituations of interest; the asynchronous executions induced by restricting nondeterminismare more efficient; in an application-specific sense; than the others. In this work; we definepartially ordered executions of a distributed algorithm...,Parallel Computing,2009,*
Rectangular Full Packed Format for Cholesky's Algorithm: Factorization; Solution and Inversion are already in LAPACK,Fred G Gustavson; Jerzy Wasniewski; Jack J Dongarra; Julie Langou,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389484853 …,*,2009,*
International Journal of High Performance,Jack Dongarra; Julien Langou,Abstract Over the last 20 years; the open-source community has provided more and moresoftware on which the world's highperformance computing systems depend for performanceand productivity. The community has invested millions of dollars and years of effort to buildkey components. However; although the investments in these separate software elementshave been tremendously valuable; a great deal of productivity has also been lost because ofthe lack of planning; coordination; and key integration of technologies necessary to makethem work together smoothly and efficiently; both within individual petascale systems andbetween different systems. It seems clear that this completely uncoordinated developmentmodel will not provide the software needed to support the unprecedented parallelismrequired for peta/exascale computation on millions of cores; or the flexibility required to …,International Journal of High Performance Computing Applications,2009,*
C Interface to LAPACK (Proposal),David Bindel; Michael Chuvelev; James Demmel; Greg Henry; Julie Langou; Julien Langou; Vladimir Koldakov; Shane Story,*,*,2008,*
Advanced MPI programming,Julien Langou; George Bosilca,Abstract MPI provides a large range of features allowing various approaches for parallelcomputing. This tutorial will present interesting features from the MPI-1 standard. Thesefeatures extend the user knowledge about MPI way beyond the few basic standardfunctions; giving them the opportunity to implement better; simpler and potentially fasterparallel algorithms. This tutorial will cover several features from medium level to advanced ofthe MPI-1 standard to enable users to exploit fully MPI.,European Parallel Virtual Machine/Message Passing Interface Users’ Group Meeting,2007,*
International Journal of High Performance,Alfredo Buttari; Victor Eijkhout; Julien Langou; Salvatore Filippone,Abstract We present a method for automatically selecting optimal implementations of sparsematrix-vector operations. Our software “AcCELS”(Accelerated Compress-storage Elementsfor Linear Solvers) involves a setup phase that probes machine characteristics; and a run-time phase where stored characteristics are combined with a measure of the actual sparsematrix to find the optimal kernel implementation. We present a performance model that isshown to be accurate over a large range of matrices.,International Journal of High Performance Computing Applications,2007,*
Parallel tools for solving incremental dense least squares problems. Application to space geodesy. LAPACK Working Note 179,Marc Baboulin; Luc Giraud; Serge Gratton; Julien Langou,Abstract We present a parallel distributed solver that enables us to solve incremental denseleast squares arising in some parameter estimation problems. This solver is based onScaLA-PACK [8] and PBLAS [9] kernel routines. In the incremental process; the observationsare collected periodically and the solver updates the solution with new observations using aQR factorization algorithm. It uses a recently defined distributed packed format [3] thathandles symmetric or triangular matrices in ScaLAPACK-based implementations. Weprovide performance analysis on IBM pSeries 690. We also present an example ofapplication in the area of space geodesy for gravity field computations with someexperimental results.,*,2006,*
Recent advances in dense linear algebra: minisymposium abstract,Daniel Kressner; Julien Langou,Abstract These last past years have seen a tremendous amount of new results incomputational dense linear algebra. New algorithms have been developed to increase thespeed of convergence of eigensolvers; to improve the final accuracy of solvers; to improvethe parallel efficiency of applications; and to harness even better the capability of ourcomputing platforms. Of particular interest for this minisymposium are new algorithms thatoutperform the algorithms used in Sca/LAPACK's current routines or match expected newfunctionality of the library.,International Workshop on Applied Parallel Computing,2006,*
Performance evaluation of eigensolvers in nanostructurecomputations,Jack Dongarra; Julien Langou; Stanimire Tomov; Andrew Canning; Osni Marques; Christof Vomel; Lin-Wang Wang,Alternatively; a conjugate cradient (GC) based technique can be used to successivelyminimize the Rayleigh quotient function f (xi)=(x∗ i Hxi)/(x∗ i xi); where the gradient is givenby∇ f (xi)= Hxi− xi (x∗ i Hxi)/(x∗ i xi). The method can also be implemented in a blockedform; whereby the minimization is simultaneously applied to a set of orthogonal vectors Xi.Together with a suitable preconditioner; this approach (PCG) has been used to solve anumber of problems of practical interest. A potential improvement over the PCG algorithm isthe local optimal preconditioned conjugate gradient (LOPCG) method [4]; which extendsPCG by applying Rayleigh Ritz on span (wi; xi; xi− 1); where wi= P∇ f (xi) for an appropriatepreconditioner P. As before; the method can be implemented in a blocked form(LOBPCG)[5]. Currently; we use a folded spectrum mechanism to compute the interior …,*,2006,*
Towards bulk based preconditioning for quantum dot computations,Jack Dongarra; Julien Langou; Stanimire Tomov; Andrew Channing; Osni Marques; Christof Vomel; Lin-Wang Wang,Abstract—This article describes how to accelerate the con-vergence of PreconditionedConjugate Gradient (PCG) type eigensolvers for the computation of several states aroundthe band gap of colloidal quantum dots. Our new approach uses the Hamiltonian from thebulk materials constituent for the quantum dot to design an efficient preconditioner for thefolded spectrum PCG method. The technique described shows promising results whenapplied to CdSe quantum dot model problems. We show a decrease in the number ofiteration steps by at least a factor of 4 compared to the previously used diagonalpreconditioner.,*,2006,*
New eigensolvers and preconditioners for large scale nanoscience simulations,Andrew Canning; Osni Marques; Lin-Wang Wang; Christof Voemel; Stanimire Tomov; Julien Langou,Abstract First-principles materials science calculations typically involve a self-consistentsolution of the Kohn-Sham equations. These types of methods typically scale with the cubeof the system size and can only be used to study systems of up to a thousand atoms. Tostudy larger systems we use semi-empirical potentials or approximated ab initio potentialssuch as those constructed using the charge patching method. Using these types ofpotentials does not require a selfconsistent solution of our effective single particle equationsand we can solve directly for the few states of interest around the gap. This leads to amethod that is effectively O (N) if we consider the number of states we require to be fixed asthe system size increases. The solution of our single particle equations now becomes aninterior eigenvalue problem for a few states around a given energy rather than the self …,APS Meeting Abstracts,2006,*
Self-adapting numerical software (SANS) effort,J Langou; P Luszczek; J Pjesivac-Grbovic; K Seymour; H You; SS Vadhiyar,The challenge for the development of next-generation software is the successfulmanagement of the complex computational environment while delivering to the scientist thefull power of flexible compositions of the available algorithmic alternatives. Selfadaptingnumerical software (SANS) systems are intended to meet this significant challenge. Theprocess of arriving at an efficient numerical solution of problems in computational scienceinvolves numerous decisions by a numerical expert. Attempts to automate such decisionsdistinguish three levels: algorithmic decision; management of the parallel environment; andprocessor-specific tuning of kernels. Additionally; at any of these levels we can decide torearrange the user's data. In this paper we look at a number of efforts at the University ofTennessee to investigate these areas.,*,2006,*
MR2262760 (2008e: 65141) 65F25,Alicja Smoktunowicz; Jesse L Barlow; Julien Langou,An error analysis associated with classical Gram-Schmidt factorization is presented. Let A bea full rank matrix and let A= QR be the classical Gram-Schmidt factorization for A; where Q isleft orthogonal (has orthogonal columns) and R is upper triangular. The authors show thatthe computed R satisfies RT R= AT A+ E where E is an appropriately small backward error;but only if the diagonals of R are computed in a manner similar to Cholesky factorization ofthe normal equation matrix. If these diagonal elements are computed as in the standardversion of classical Gram-Schmidt; no such bounds may be guaranteed. When developingalgorithms for classical Gram-Schmidt similar to those in [JL Barlow; A. Smoktunowicz andH. Erbay; BIT 45 (2005); no. 2; 259–285; MR2176194 (2006h: 65061); JW Daniel et al.;Math. Comp. 30 (1976); no. 136; 772–795; MR0431641 (55# 4638)] with …,Numer. Math,2006,*
Parallel Linear Algebra Software,Victor Eijkhout; Julien Langou; Jack Dongarra,In this chapter we discuss numerical software for linear algebra problems on parallelcomputers. We focus on some of the most common numerical operations: linear systemsolving and eigenvalue computations. Numerical operations such as linear system solvingand eigenvalue calculations can be applied to two different kinds of matrix storage: denseand sparse. Dense systems are in general used when essentially every matrix element isnonzero; sparse systems are used whenever a sufficiently large number of matrix elementsis zero that a specialized storage scheme is warranted. For an introduction to sparsestorage; see [3]. Because the two classes are so different; usually different numericalsoftwares apply to them. We discuss ScaLAPACK and PLAPACK as the choices for denselinear system solving (see section 13.1). For solving sparse linear systems; there exist two …,*,2006,*
The Solution of the Interior Eigenvalue Problem for Large Scale Nanosystems,Andrew Canning; Julien Langou,Abstract First-principles materials science calculations typically involve a self-consistentsolution of the Kohn-Sham equations. These types of methods typically scale with the cubeof the system size and can only be used to study systems of up to a thousand atoms. Tostudy larger systems we use semi-empirical potentials or approximated ab initio potentialssuch as those constructed using the charge patching method. Using these types ofpotentials does not require a selfconsistent solution of our effective single particle equationsand we can solve directly for the few states of interest around the gap. The solution of oursingle particle equations now becomes an interior eigenvalue problem for a few statesaround a given energy rather than the self-consistent solution for the lowest n states where nis the number of bands. In this talk I will compare different methods (conjugate gradient …,APS Meeting Abstracts,2005,*
International Workshop on Computational Nano-Science and Technology-Comparison of Nonlinear Conjugate-Gradient Methods for Computing the Electronic Prop...,Stanimire Tomov; Julien Langou; Andrew Canning; Lin-Wang Wang; Jack Dongarra,*,Lecture Notes in Computer Science,2005,*
Practical implementation of an inexact GMRES method,L Giraud; S Gratton; J Langou,*,*,2004,*
Emeric MARTIN Using spectral low rank preconditioners for large electromagnetic calculations.,Iain DUFF; Luc GIRAUD; Julien LANGOU,We focus on the solution of a sequence of linear systems arising in electromagnetic radarcross section; and having the same coefficient matrix but different right-hand sides. Theproblem consists in solving M1AX= M1B; where M1 is a left preconditioner; A a large densecomplex symmetric matrix that arises from boundary element method; X the block ofunknowns vectors; and B the block of right-hand sides. Our study starts from the observationthat when the matrix M1A has some eigenvalues near zero; the convergence of the Krylovmethods is often slow. The following proposition from [1] shows that we can construct anupdate Mc from spectral information of M1A to correct M1 such as the new preconditionedsystem M2Au= M2b no longer has eigenvalues in a certain neighbourhood of zero. Assumethat M1A is diagonalizable:,Computing,2002,*
Efficient solutions of industrial electromagnetism problems on parallel computers,Emeric Martin; Iain Duff; Luc Giraud; Julien Langou,• Use of the BEM-EFIE formulation arising from the Maxwell equations.➢ large densecomplex linear systems.• Direct solution not feasible; matrix storage too expensive…➢ 1 MDof 14 Tbytes; about 2 years at 10 Gflops sustained.•… but matrix-vector product can beperformed in less than flops; thanks to the Fast Multipole Method (FMM).[1]• New applyingcost in flops and in storage:.• Iterative solvers with robust preconditioners become thealternative.,Numerical Algorithms,1997,*
A Class of Parallel Tiled Linear Algebra Algorithms for Multicore Architectures LAPACK Working Note# 191,Alfredo Butteri; Julien Langem; Jakub Kurzak; Jack Dongarra12; Tennessee Ridge,Abstract. As multicore systems continue to gain ground in the High Performance Computingworld; linear algebra algorithms have to be reformulated or new algorithms have to bedeveloped in order to take advantage of the architectural features on these new processors.Fine grain parallelism becomes a major requirement and introduces the necessity of loosesynchronization in the parallel execution of an operation. This paper presents an algorithmfor the Cholcsky; LU and QR factorization where the operations can be represented as asequence of small tasks that operate on square blocks of data. These tasks can bedynamically scheduled for execution based on the dependencies among them and on theavailability of computational resources. This may result in an out of order execution of thetasks which will completely hide the presence of intrinsically sequential tasks in the …,*,*,*
Rectangular Full Packed Format for CholeskyPs Algorithm: Factorization; Solution and Inversion are already in LAPACK Fred G. Gustavson,TJ lBM; Jack J Dongarra; Julien Langou,We describe a new data format for storing triangular; symmetric; and Hermitian matricescalled RFPF (Rectangular Full Packed Format). The standard two dimensional arrays ofFortran and C (also known as full format) that are used to represent triangular and symmetricmatrices waste nearly half of the storage space but provide high performance via the use ofLevel 3 BLAS. Standard packed format arrays fully utilize storage (array space) but providelow performance as there is no Level 3 packed BLAS. We combine the good features ofpacked and full storage using RFPF to obtain high performance via using Level 3 BLAS asRFPF is a standard full format representation. Also; RFPF requires exactly the same minimalstorage as packed format. Each LAPACK full and/or packed triangular; symmetric; andHermitian routine becomes a single new RFPF routine based on eight possible data …,*,*,*
Prospectus for a Dense Linear Algebra Software Library,Beresford Parlett William Kahan Ming Gu; Alfredo Buttari; Julie Langou; Stanimire Tomov,Dense linear algebra (DLA) forms the core of many scientiﬁc computing applications.Consequently; there is continuous interest and demand for the development of increasinglybetter algorithms in the ﬁeld. Here'better'has a broad meaning; and includes improvedreliability; accuracy; robustness; ease of use; and most importantly new or improvedalgorithms that would more efﬁciently use the available computational resources to speedup the computation. The rapidly evolving high end computing systems and the closedependence of DLA algorithms on the computational environment is what makes the ﬁeldparticularly dynamic. A typical example of the importance and impact of this dependence isthe development of LAPACK [4](and later ScaLAPACK [20]) as a successor to the wellknown and formerly widely used LINPACK [41] and EISPACK [41] libraries. Both …,*,*,*
