Designing a Benchmark for the Assessment of XML Schema Matching Tools,Fabien Duchateau; Zohra Bellahsene,Over the years; many XML schema matching systems have been developed. A benchmarkfor assessing the capabilities of schema matching systems and providing uniform conditionsand the same testbed for all schema matching prototypes; has become indispensable as thematching systems grow in complexity. However; developing a benchmark for the schemamatching problem is very challenging; given the wide range of techniques that can beapplied to assist in schema matching. In this paper; we present the foundations anddesiderata of a benchmark for XML schema matching. Moreover; we have extended thenotion of quality of an integrated schema by proposing new scoring functions. Finally; wehave designed and implemented XBenchMatch; an application which takes as input: anideal schema and the result of a matching from a schema matching prototype (ie a set of …,*,2007,1
Database and XMLTechnologies,Denilson Barbosa; Zohra Bellahsène,*,*,2007,1
A scalable approach for large-scale Schema Mediation,Khalid Saleem; Zohra Bellahsene,Abstract. Nearly all schema-matching systems compare two schemas at a time and aim forquality matching with significant human intervention. For a limited number of schemas (lessthan 10) of small size (less than 100 nodes); the matching and integration processes giveacceptable performance. The novelty of our method is fourfold. First; we support fullyautomated schema matching. Second; we generate approximate mappings and also buildan integrated schema at the same time. Third; we show that our approach is scalable tohundreds of schemas; having large size. Fourth; we utilize tree mining techniques; clusteringof similar node labels; for schema matching; which is a budding research approach.,DECOR,2007,1
Database and XML Technologies: Third International XML Database Symposium; XSym 2005; Trondheim; Norway; August 28-29; 2005; Proceedings,Stéphane Bressan; Stefano Ceri; Ela Hunt; Zachary G Ives; Zohra Bellahsène; Michael Rys; Rainer Unland,This year marks an exciting time in the XML-database space: XQuery is moving closer tobecoming a full W3C Recommendation; and the “Big 3” database vendors (IBM; Oracle;Microsoft) are expected to release XQuery support in their relational DBMSs; joining anumber of existing open source and commercial products. Thus; we are very pleased tofeature an industrial paper (describing the XML-specific features of Microsoft SQL Server) aswell as 14 research papers. XSym's focus this year was on building XML repositories; andpapers discussed the following topics: indexing support for the evaluation of XPath andXQuery; benchmarks and algorithms for XQuery and XPath evaluation; algorithms forconstraint satisfaction checking; information extraction; and subtree matching; andapplications of XML in information systems. This year; XSym also coordinated its efforts …,*,2005,1
Database and XML Technologies: First International XML Database Symposium; XSYM 2003; Berlin; Germany; September 8; 2003; Proceedings,Zohra Bellahsène,Modern database systems enhance the capabilities of traditional database systems by theirability to handle any kind of data; including text; image; audio; and video. Today; databasesystemsareparticularlyrelevanttoth…; astheycanprovideinputtocontent generators for Web pages; and can handle queries issuedover the Internet. The eXtensible Markup Language (XML) is used in applications runningthe gamut from content management through publishing to Web services and e-commerce. Itis used as the universal communication language for exchanging music and graphics aswell as purchase orders and technical documentation. As database systems increasinglytalk to each other over the Web; there is a fa-growingdesiretouseXMLasthestandardexch….Asaresult; manyrelational database systems can export data as XML documents and importdata from XML d-uments and provide query and update capabilities for XML data. In …,*,2003,1
Object-Oriented Information Systems: 8th International Conference; OOIS 2002; Montpellier; France; September 2-5; 2002; Proceedings,Zohra Bellahsène; Dilip Patel; Colette Rolland,The OOIS series of conferences has provided a forum for the presentation and exchange ofacademic research and industrial experiences within the field of information systems; basedon object-oriented technology. The 8th International Conference on OOIS was held in theUniversity of Montpellier from 2nd to 5th September 2002. The conference focused on thedesign; maintenance and implementation of web-based information systems. The first dayconsisted of preconference workshops. The workshop themes included the specialization/generalization hierarchy; reuse; optimization in web-based information systems; and model-driven software development. The main conference program also included four invitedpapers; namely “Corporate Semantic Webs” by Dr. Rose Dieng; INRIA; France;“AFramework for Defining E-business Models” by Prof. Yves Pigneur; University of …,*,2003,1
A knowledge based approach for modeling and querying multidimensional databases,Zohra Bellahsene; Mohand-Saïd Hacid,Abstract In this paper we address the problem of modeling and querying multidimensionaldatabases by exploiting the possibility of using two different languages. Cubes aredescribed within a description logic and the query language is based on a small set ofoperators used to build cubes from existing ones.,International Conference on Database and Expert Systems Applications,1999,1
Temporal Business Objects: A Waste of Time?,Paul Schleifer; Yuan Sun; Dilip Patel,Abstract It has been widely observed that temporal semantics and functionality are oftendeveloped on an ad hoc basis; and the benefits of temporal database research are rarelyrealised. The object-oriented paradigm offers many in terms of performance; semanticrichness; and re-use; these advantages can be realised as conceptual and softwarecomponents known as business objects. However; fundamental barriers to the use oftemporal database research in real business software remain. These barriers; namely theabsence of a consensus temporal object model and the lack of suitable temporal modellingtools; are addressed in this paper. Unless these issues are addressed; the development ofre-usable temporal business objects will not yield tangible benefits in commercialenvironments.,*,1998,1
Dataset profiling–a guide to features; methods; applications and vocabularies,Mohamed Ben Ellefi; Zohra Bellahsene; John G Breslin; Elena Demidova; Stefan Dietze; Julian Szymanski; Konstantin Todorov,Abstract. The Web of data; in particular Linked Data; has seen tremendous growth over thepast years. However; reuse and take-up is limited and focused on a few well-known andestablished knowledge bases. This can be attributed in parts to the lack of reliable and up-to-date information about the characteristics of available datasets. While datasets vary heavilywith respect to features related to quality; coverage; dynamics and currency; reliableinformation about such features is essential for enabling data and dataset discovery in taskssuch as entity retrieval or distributed search. Even though there exists a wealth of workscontributing to this central problem of dataset profiling; these are spread across a range ofcommunities and disciplines. Here; we provide a first comprehensive survey of datasetprofiling features; methods; tools and vocabularies and also provide an RDF vocabulary …,*,*,1
Conception et implémentation d’un entrepôt XML,Xavier Baril; Zohra Bellahsène,Résumé: Cet article traite de la conception d'entrepôt de documents XML et du stockage deces données dans un SGBD relationnel. L'entrepôt est défini comme un ensemble de vuessur des sources de données XML. Pour cela nous proposons un langage de définition devues XML et un outil graphique pour la spécification de ces vues. Pour l'implémentation del'entrepôt; nous proposons une méthode qui permet de stocker les vues XML dans un SGBDrelationnel; à l'aide d'un schéma générique pour les éléments XML.,Actes de la Journée de Travail Bi-Thématique du GDR-PRC I,*,1
YAM-BIO–Results for OAEI 2017,Amina Annane; Zohra Bellahsene; Faiçal Azouaou; Clement Jonquet,The YAM-BIO ontology alignment system is an extension of YAM++ but dedicated to aligningbiomedical ontologies. YAM++ has successfully participated in several editions of theOntology Alignment Evaluation Initiative (OAEI) between 2011 and 2013; but this is the firstparticipation of YAM-BIO. The biomedical extension includes a new component that usesexisting mappings between multiple biomedi-cal ontologies as background knowledge. Inthis short system paper; we present YAM-BIO's workflow and the results obtained in theAnatomy and Large Biomedical Ontologies tracks of the OAEI 2017 campaign. 1Presentation of the YAM-BIO system 1.1 State; purpose; general statement YAM-BIO may beseen as an extension of YAM++ [5] that uses existing map-pings between multiplebiomedical ontologies as background knowledge to enhance the matching results. The …,*,2017,*
YAM++ Online: A Web Platform for Ontology and Thesaurus Matching and Mapping Validation,Zohra Bellahsene; Vincent Emonet; Duyhoa Ngo; Konstantin Todorov,Abstract We present the multi-task web platform YAM++ online for ontology and thesaurusmatching; featuring a mapping validation and enrichment interface. The online matcher isbased on the YAM++ system. The validator allows to visualize an alignment; edit the relationtype and add new mappings discovered through a keyword-based search by a domainexpert.,European Semantic Web Conference,2017,*
Legato: Results for OAEI 2017,Manel Achichi; Zohra Bellahsene; Konstantin Todorov,Abstract. Legato is an automatic data linking system handling datasets containing blocks ofhighly similar in their descriptions but yet distinct resources; as well as resources with highlyheterogeneous descriptions. This paper presents the results of Legato on the InstanceMatching track of the Ontology Alignment Evaluation Initiative 2017 via the SEALS platforme.Legato participated in the two sub-tracks of the instance matching track. We briefly describethe Legato framework; we present the different techniques used by the system in theaccomplishment of the data linking task and we present and discuss the alignment results ofthe system as compared to the other tools participating to the 2017-edition of the evaluationcampaign.,OM-2017: Proceedings of the Twelfth International Workshop on Ontology Matching,2017,*
A survey on web data linking,Manel Achichi; Zohra Bellahsene; Konstantin Todorov,Data are being published continuously on the web in a decentralized manner leading to aweb of heterogeneous data. Given the large amount of published data; access to relevantinformation becomes difficult; hence the need to interconnect these data. In this paper; wepropose a survey on approaches and tools addressing the data linking problem. Theparticularity of this survey is that we consider the linking processes as a pipeline composedof pre-processing; main matching and post-processing phases and we review the differenttechniques applied on each of these three steps in service of the global linking task. Theactual task of linking two data instances is certainly at the core of this process; however;what happens before and what happens after this task is performed; is of crucial importancefor the effectiveness and the efficiency of a data linking tool. One of the important …,Revue des Sciences et Technologies de l'Information-Série ISI: Ingénierie des Systèmes d'Information,2016,*
A Constraint Optimization Method for Large-Scale Distributed View Selection,Imene Mami; Zohra Bellahsene; Remi Coletta,Abstract View materialization is a commonly used technique in many data-intensive systemsto improve the query performance. Increasing need for large-scale data processing has ledto investigating the view selection problem in distributed complex scenarios where a set ofcooperating computer nodes may share data and issue numerous queries. In our work; theview selection and data placement problem is studied given a limited amount of resourceseg storage space capacity per computer node and maximum view maintenance cost. Wealso consider the IO and CPU costs for each computer node as well as the networkbandwidth. To address this problem; we have proposed a constraint programming approachwhich is based on constraint reasoning to tackle problems that aim to satisfy a set ofconstraints. Then; we have designed a set of efficient heuristics that result in a drastic …,*,2016,*
Twitter event detection and modeling with TEWS,Mykael Vigo; Zohra Bellahsene; Dino Ienco; Konstantin Todorov,This paper introduces TEWS—Twitter Events on the Semantic Web; pronounced like" news"—a semantic web tool for detection and representation of events taking as an input the socialstream Twitter. The tool assists the user throughout a complete processing chain; startingfrom the detection of events on Twitter; their modeling and representation following thesemantic web principles; to their storing in an RDF knowledge base that can be furtherpublished on the Web of Data.,ISWC: International Semantic Web Conference,2015,*
Towards Linked Data Extraction From Tweets,Manel Achichi; Zohra Bellahsene; Dino Ienco; Konstantin Todorov,Millions of Twitter users post messages every day to communicate with other users in realtime information about events that occur in their environment. Most of the studies on thecontent of tweets have focused on the detection of emerging topics. However; to the best ofour knowledge; no approach has been proposed to create a knowledge base and enrich itautomatically with information coming from tweets. The solution that we propose iscomposed of four main phases: topic identification; tweets classification; automaticsummariza-tion and creation of an RDF triplestore. The proposed approach is implementedin a system covering the entire sequence of processing steps from the collection of tweetswritten in English language (based on both trusted and crowd sources) to the creation of anRDF dataset anchored in DBpedia's namespace.,Extraction et Gestion des Connaissances (EGC),2015,*
Concise Pattern Learning for RDF Data Sets Interlinking,Eric Gaussier; Chantal Reynaud; Christel Vrain; Zohra Bellahsene; Jérˆome Euzenat; Francois Scharffe,Abstract: There are many data sets being published on the web with Semantic Webtechnology. The data sets contain analogous data which represent the same resources inthe world. If these data sets are linked together by correctly building links; users canconveniently query data through a uniform interface; as if they are querying one data set.However; finding correct links is very challenging because there are many instances tocompare. Many existing solutions have been proposed for this problem.(1) One straight-forward idea is to compare the attribute values of instances for identifying links; yet it isimpossible to compare all possible pairs of attribute values.(2) Another common strategy isto compare instances according to attribute correspondences found by instance-basedontology matching; which can generate attribute correspondences based on instances …,*,2014,*
Open Data Heterogeneity; Quality and Scale,Zohra Bellahsene; Anne Laurent; François Scharffe; Konstantin Todorov,A Fuzzy Framework for Ontology Matching Consider the (inherently) vague nature ofconcepts and their alignemnts• Provide the missing implicit background knowledge• Mostmatching procedures produce 1: 1 mappings: often we will not be interested in the best(exact) match; but would like to find related yet not equivalent concepts• A fuzzy setrepresentation of the concepts; construction of a fuzzy common ontology• Infer (fuzzy)relations between cross-ontology concepts,*,2013,*
On the Move to Meaningful Internet Systems: OTM 2013 Conferences: Confederated International Conferences: CoopIS; DOA-Trusted Cloud and ODBASE 2013; Gr...,Robert Meersman; Hervé Panetto; Tharam Dillon; Johann Eder; Zohra Bellahsene; Norbert Ritter; Pieter De Leenheer; Deijing Dou,This volume constitutes the refereed proceedings of the confederated internationalconferences: Cooperative Information Systems (CoopIS 2013); Distributed Objects andApplications (DOA-Trusted Cloud 2013); and Ontologies; Data Bases and Applications ofSEmantics (ODBASE 2013) held as part of OTM 2013 in September 2013 in Graz; Austria.The 47 revised full papers presented together with 6 short papers and 5 keynotes werecarefully reviewed and selected from a total of 137 submissions. The papers are organizedin topical sections on business process management; process modelling; servicemanagement; social networking; models and schemas; technical advances in cloudcomputing; towards trusted cloud computing; privacy for the cloud; querying and miningsemantic information; semantic matching and mapping; semantic information …,*,2013,*
Erratum: On the Move to Meaningful Internet Systems: OTM 2013 Conferences,Robert Meersman; Hervé Panetto; Tharam Dillon; Johann Eder; Zohra Bellahsene; Norbert Ritter; Pieter De Leenheer; Dejing Dou,Robert Meersman; Free University of Brussels; Belgium E-mail: meersman@vub.ac.be HervéPanetto; University of Lorraine; Vandoevre-les-Nancy; France E-mail: herve.panetto@univ-lorraine.fr Tharam Dillon; La Trobe University; Melbourne; VIC; Australia E-mail:tharam.dillon7@gmail.com Johann Eder; University of Klagenfurt; Austria E-mail:johann.eder@aau.at Zohra Bellahsene; University of Montpellier II; France E-mail:bella@lirmm.fr Norbert Ritter; University of Hamburg; Germany E-mail: ritter@informatik.uni-hamburg.de Pieter De Leenheer; VU University Amsterdam; The Netherlands E-mail:pieter.de.leenheer@vu.nl Deijing Dou; University of Oregon; Eugene; OR; USA E-mail:dou@cs.uoregon.edu … R. Meersman et al. (Eds.): OTM 2013; LNCS 8185; 2013. ©Springer-Verlag Berlin Heidelberg 2013 … The name of "Dejing Dou" was incorrectly …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2013,*
CoopIS 2013 PC Co-Chairs Message,Johann Eder; Zohra Bellahsene; Rania Y Khalaf,Abstract Cooperative Information Systems (CIS) enable; support; and facilitate cooperationbetween people; organizations; and information systems. CIS provide enterprises and usercommunities with flexible; scalable and intelligent services to work together in large-scalenetworking environments. The CIS paradigm integrates several technologies: distributedsystems technologies (such as middleware; cloud computing); coordination technologies(such as business process management) and integration technologies (such as serviceoriented computing; semantic web).,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2013,*
Automatic Approach for Comparison of Study Programmes,Alla Anohina-Naumeca; Ilze Andersone; Zohra Bellahsene; Remi Coletta; Vita Graudina; Janis Grundspenkis; Duyhoa Ngo,This paper presents an approach for comparing study programmes in automatic way byusing two software tools:(i) the IKAS system allowing construction of concepts mapsrepresenting curricula and their transformation into ontologies and (ii) the WebSmatch toolallowing matching of the ontologies and providing visualization of comparison results. Theresults of our experiment on a real dataset of study programmes in some Europeanuniversities show the effectiveness of the approach.,CAiSE: Conference on Advanced Information Systems Engineering,2013,*
A Declarative Approach to Modeling and Solving the View Selection Problem,Imene Mami,View selection is important in many data-intensive systems eg; commercial database anddata warehousing systems to improve query performance. View selection can be defined asthe process of selecting a set of views to be materialized in order to optimize queryevaluation. To support this process; different related issues have to be considered.Whenever a data source is changed; the materialized views built on it have to be maintainedin order to compute up-to-date query results. Besides the view maintenance issue; eachmaterialized view also requires additional storage space which must be taken into accountwhen deciding which and how many views to materialize. The problem of choosing whichviews to materialize that speed up incoming queries constrained by an additional storageoverhead and/or maintenance costs; is known as the view selection problem. This is one …,*,2012,*
Schema Matching and Mapping,Angela Bonifati; Zohra Bellahsene,*,*,2011,*
Database and XML Technologies XSym'10: 7th International XML Database Symposium,Mong-Li Lee; Jeffrey Xu Yu; Zohra Bellahsene,N/A.,*,2010,*
Database and XML Technologies: 7th International XML Database Symposium; XSym 2010; Singapore; September 17; 2010; Proceedings,Mong Li Lee; Jeffrey Xu Yu; Zohra Bellahsene; Rainer Unland,Since its first edition in 2003; the XML Database Symposium series (XSym) has been aforum for academics; practitioners; users and vendors; allowing all to discuss the use of andsynergy between database management systems and XML. The symposia have providedmany opportunities for timely discussions on a broad range of topics pertaining to the theoryand practice of XML data management and its applications. XSym 2010 continued thisXSym tradition with a program consisting of 11 papers and a keynote shared with the 36thInternational Conference on Very Large Data Bases (VLDB 2010). We received 20 papersubmissions; out of which 8 papers were accepted as full papers; and 3 as short papers.Each submitted paper underwent a rigorous and careful review by four referees. Thecontributions in these proceedings are a fine sample of the current research in XML query …,*,2010,*
Database and XML Technologies,Jeffrey Xu Yu; Zohra Bellahsene; Rainer Unland,Since its first edition in 2003; the XML Database Symposium series (XSym) has been aforum for academics; practitioners; users and vendors; allowing all to discuss the use of andsynergy between database management systems and XML. The symposia have providedmany opportunities for timely discussions on a broad range of topics pertaining to the theoryand practice of XML data management and its applications. XSym 2010 continued thisXSym tradition with a program consisting of 11 papers and a keynote shared with the 36thInternational Conference on Very Large Data Bases (VLDB 2010). We received 20 papersubmissions; out of which 8 papers were accepted as full papers; and 3 as short papers.Each submitted paper underwent a rigorous and careful review by four referees. Thecontributions in these proceedings are a fine sample of the current research in XML query …,*,2010,*
View Selection and Materialization,Zohra Bellahsene,ABSTRACT There are many motivations for investigating the view selection problem. At first;materialized views are increasingly being supported by commercial database systems andare used to speed up query response time. Therefore; the problem of choosing anappropriate set of views to materialize in the database is crucial in order to improvequeryprocessing cost. Another application of the view selection issue is selecting views tomaterialize in data warehousing systems to answer decision support queries. The problemaddressed in this paper is similar to that of deciding which views to materialize in datawarehousing. However; most existing view selection methods are static. Moreover; none ofthese methods have considered the problem of de-materializing the already materializedviews. Yet it is a very important issue since the size of storage space is usually restricted …,Data Warehousing Design and Advanced Engineering Applications: Methods for Complex Construction: Methods for Complex Construction,2009,*
View Selection and Placement in Distributed Data Warehousing Systems,Zohra Bellahsene; Michelle Cart; Nour Kadi,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,RCIS'09: Research Challenges in Information Science,2009,*
Asynchronous Backtracking Without Adding Links: A New Member in the ABT Family,V Kerzerho; P Cauvet; S Bernard; F Azais; M Comte; M Renovell; S Andary; A Chemori; S Krut; Khalid Saleem; Zohra Bellahsene; F Azais; L Larguier; M Renovell; X Wen; M Tehranipoor; P Girard; LT Wang; Y Nishida; K Miyase; S Kajihara; Nicolas Bruchon; Lionel Torres; Gilles Sassatelli; Gaston Cambon; Eric Rivals; Sven Rahmann; Tarik Kaced; Andrei Romashchenko,keywords={analog compression scheme; analog output response compaction; analogsignature analyzer; automatic testing; circuit testability; concurrent control; fault coverage;integration function; internal nodes; mixed-signal integrated circuits; multiple-input version;on-chip response evaluation; op amp-based implementation; self-test capabilities; single-input version};,Artif. Intell.,2009,*
Database and XML Technologies: 6th International XML Database Symposium; XSym 2009; Lyon; France; August 24; 2009. Proceedings,M Abdul Nizar; P Sreenivasa Kumar; Zohra Bellahsène; Ela Hunt; Michael Rys; Rainer Unland,*,*,2009,*
Fabien Duchateau; Remi Coletta,Zohra Bellahsene,ABSTRACT Discovering correspondences between schema elements is a crucial task fordata integration. Most schema matching tools are semiautomatic; eg an expert must tunesome parameters (thresholds; weights; etc.). They mainly use several methods to combineand aggregate similarity measures. However; their quality results often decrease when onerequires to integrate a new similarity measure or when matching particular domain schemas.This paper describes YAM (Yet Another Matcher); which is a schema matcher factory.Indeed; it enables the generation of a dedicated matcher for a given schema matchingscenario; according to user inputs. Our approach is based on machine learning sinceschema matchers can be seen as classifiers. Several bunches of experiments run againstmatchers generated by YAM and traditional matching tools show how our approach is …,*,2009,*
Automatic Complex Schema Mapping Discovery and Validation by Structurally Coherent Frequent Mini-Taxonomies,Khalid Saleem; Zohra Bellahsene,Match cardinality aspect in schema matching is categorized as simple element levelmatching and complex structural level matching. Simple matching comprises of 1: 1; 1: n andn: 1 match cardinality; whereas n: m match cardinality is considered to be complex matching.Most of the existing approaches and tools give good 1: 1 local and global match cardinalitybut lack the capabilities for handling the complex cardinality issue. In this paper wedemonstrate an automatic approach for creation and validation of n: m schema mappings.Our technique is applicable to hierarchical structures like XML Schema. Basic idea is topropose an n: m nodes mapping between children (leaf nodes) of two matching non-leafnodes of two schemas. The similarity computation of the two non-leaf nodes is based uponthe syntactic and linguistic similarity of node labels; supported by similarity among the …,*,2008,*
CAISE'08: Advanced Information Systems Engineering,Zohra Bellahsene; Michel Léonard,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion;Connexion avec ORCID; Créer un compte; Mot de passe oublié ? Login oublié ? fr; en.Accueil; Dépôt; Consultation: Les derniers dépôts; Par type de publication; Par discipline;Par année de publication; Par structure de recherche; Les portails de l'archive; Lescollections. Recherche; Documentation: Tutoriels; Compte et profil: Pourquoi créer uncompte et un profil dans HAL; Créer son compte et son profil dans HAL; Modifier son compteou son profil dans HAL; Modifier son mot de passe; Login ou mot de passe oublié; Lesdroits associés au profil. Déposer: Avant de commencer; Les …,*,2008,*
Advanced Information Systems Engineering: 20th International Conference; CAiSE 2008 Montpellier; France; June 18-20; 2008; Proceedings,Zohra Bellahsène; Michel Léonard,CAiSE 2008wasthe20thinthe seriesofInternationalConferencesonAdvanced InformationSystem Engineering. This edition continued the success of previous conferences; a successlargely due to that fact that; since its? rst edition; this series has evolvedin parallelwith theevolutionofthe importance ofinformation systems in economic development. CAiSE hasbeen able to follow; and often to anticipate; important changes that have occurred since1978 when the? rst CAiSE conference was organized by Arne Sølvberg and Janis Bubenko.In all these years; modern businesses and IT systems have been facing an ever morecomplex environment characterized by openness; variety and change. Furthermore;enterprises are experiencing ever more variety in their business in many dimensions. In thesame way; the explosion of information technologies is overwhelming with a multitude of …,*,2008,*
A Selftuning Approach for Improving Composite Schema Matchers,Fabien Duchateau; Remi Coletta; Zohra Bellahsene,Most of the schema matching tools are assembled from multiple match algorithms; eachemploying a particular technique to improve matching accuracy and making matchingsystems extensible and customizable to a specific domain. Recently; it has been pointed outthat the main issue is how to select the most suitable match algorithms to execute for a givendomain and how to adjust the multiple parameters. The solutions provided by currentschema matching tools consist in aggregating the results obtained by several matchalgorithms to improve the quality of the discovered matches. In this article; we present anovel method to replace this aggregation function and its drawbacks. Unlike other compositematchers; our matching engine makes use of a decision tree to combine the mostappropriate match algorithms. As a first consequence; the performance of the system is …,*,2008,*
MatchPlanner: A Self Tuning Tool for Planning Schema Matching Algorithms,Fabien Duchateau; Remi Coletta; Zohra Bellahsene,To improve the matching accuracy; most of the schema matching tools aggregate the resultsobtained by several matching algorithms. The quality of matches depends on the adequacyand of the number of match algorithms used; and their combination and aggregationstrategy. However; this aggregation entails several drawbacks on the performance; qualityand tuning aspects. In this paper; we present a novel method for combining schemamatching algorithms; which enables to avoid these drawbacks. Unlike other compositematchers; it is able to learn the most appropriate match algorithms for a given schemamatching scenario. Thus; the matching engine makes use of a decision tree to combine mostappropriate match algorithms. As a first consequence of using the decision tree; theperformance of the system is improved since the complexity is bounded by the height of …,*,2008,*
BMatch: A Quality/Performance Balanced Approach for Large Scale Schema Matching,Fabien Duchateau; Mathieu Roche; Zohra Bellahsene,Schema matching is a crucial task to gather information of the same domain. This is evenmore the case when dealing with data warehouses; where a large number of data sourcesare available and require matching and integra-tion. However; the matching process is stilllargely performed manually or semi-automatically; thus discouraging the use of large scaleintegration systems. In-deed; these large scale scenarios require a solution which ensuresboth an ac-ceptable matching quality and good performance. In this article; we present anapproach to efficiently match a large number of schemas. The quality aspect is based on thecombination of terminological methods and cosine measure between context vectors. Theperformance aspect relies on a B-tree indexing structure to reduce the search space. Finally;our approach has been implemented and exper-iments with real sets of schemas show …,*,2008,*
Data Base and XML Technologies; 5th International XML Database Symposium; XSym 2007,Zohra Bellahsene; Denilson Barbosa; Angela Bonifati; Ela Hunt; Rainer Unland,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2007,*
Database and XML Technologies-XSym'06: 4th International XML Database Symposium; Seoul; Korea,Sihem Amer-Yahia; Zohra Bellahsene; Ela Hunt; Rainer Unland; Jeffrey Xu Yu,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion;Connexion avec ORCID; Créer un compte; Mot de passe oublié ? Login oublié ? fr; en.Accueil; Dépôt; Consultation: Les derniers dépôts; Par type de publication; Par discipline;Par année de publication; Par structure de recherche; Les portails de l'archive; Lescollections. Recherche; Documentation: Tutoriels; Compte et profil: Pourquoi créer uncompte et un profil dans HAL; Créer son compte et son profil dans HAL; Modifier son compteou son profil dans HAL; Modifier son mot de passe; Login ou mot de passe oublié; Lesdroits associés au profil. Déposer: Avant de commencer; Les …,*,2007,*
A Context-based Measure for Discovering Approximate Semantic Matching between Schema,Fabien Duchateau; Zohra Bellahsene; Mathieu Roche,The possibility to query heterogeneous and semantically linked data sources depends onthe ability to find correspondences between their structure and/or their content.Unfortunately; most of the tools used nowadays to discover those mappings are eithermanual or semi-automatic. In this article we present an automatic method to calculate thesimilarity measure between two schema elements. Furthermore; a tool has beenimplemented; Approxivect; based on the approximation of terminological methods and onthe cosine measure between context vectors. Another important feature of our tool is that ourmethod does not use any dictionary or language-based knowledge and works in specializeddomain areas. Finally; we have performed experiments showing that our tool provides goodresults regarding those provided by the most referenced matching tools. More precisely; it …,RCIS'07: Research Challenges in Information Science,2007,*
Proceedings of the CAISE'06 Workshop on Data Integration and the Semantic Web DisWeb'06,Zohra Bellahsene; Dimitris Plexousakis; Farouk Toumani,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2007,*
XMatch: A Tool for Automatic Schema Matching in P2P Systems,Zohra Bellahsene; R Coenmans; P Mcbrien,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion;Connexion avec ORCID; Créer un compte; Mot de passe oublié ? Login oublié ? fr; en.Accueil; Dépôt; Consultation: Les derniers dépôts; Par type de publication; Par discipline;Par année de publication; Par structure de recherche; Les portails de l'archive; Lescollections. Recherche; Documentation: Tutoriels; Compte et profil: Pourquoi créer uncompte et un profil dans HAL; Créer son compte et son profil dans HAL; Modifier son compteou son profil dans HAL; Modifier son mot de passe; Login ou mot de passe oublié; Lesdroits associés au profil. Déposer: Avant de commencer; Les …,*,2006,*
