Efficient data representations for information retrieval,J Shane Culpepper,Abstract The key role compression plays in efficient information retrieval systems has beenrecognized for some time. However; applying a traditional compression algorithm to thecontents of an information retrieval system is often not the best solution. For example; it isinefficient to perform search operations in maximally compressed data or to find theintersection of maximally compressed sets. In order to perform these operations; the datarepresentation must be fully decompressed. This thesis explores practical space versus timetrade-offs which balance storage space against the competing requirement that operationsbe performed quickly. In particular; we are interested in variable length coding methodswhich are both practical and allow codeword boundaries to be found directly in thecompressed representation. The latter property allows considerable flexibility in …,*,2007,3
Can Deep Effectiveness Metrics Be Evaluated Using Shallow Judgment Pools?,Xiaolu Lu; Alistair Moffat; J Shane Culpepper,Abstract Increasing test collection sizes and limited judgment budgets create measurementchallenges for IR batch evaluations; challenges that are greater when using deepeffectiveness metrics than when using shallow metrics; because of the increased likelihoodthat unjudged documents will be encountered. Here we study the problem of metric scoreadjustment; with the goal of accurately estimating system performance when using deepmetrics and limited judgment sets; assuming that dynamic score adjustment is required pertopic due to the variability in the number of relevant documents. We seek to induce systemorderings that are as close as is possible to the orderings that would arise if full judgmentswere available. Starting with depth-based pooling; and no prior knowledge of samplingprobabilities; the first phase of our two-stage process computes a background gain for …,Proceedings of the 40th International ACM SIGIR Conference on Research and Development in Information Retrieval,2017,2
Answering top-k exemplar trajectory queries,Sheng Wang; Zhifeng Bao; J Shane Culpepper; Timos Sellis; Mark Sanderson; Xiaolin Qin,We study a new type of spatial-textual trajectory search: the Exemplar Trajectory Query(ETQ); which specifies one or more places to visit; and descriptions of activities at eachplace. Our goal is to efficiently find the top-k trajectories by computing spatial and textualsimilarity at each point. The computational cost for pointwise matching is significantly higherthan previous approaches. Therefore; we introduce an incremental pruning baseline andexplore how to adaptively tune our approach; introducing a gap-based optimization and anovel twolevel threshold algorithm to improve efficiency. Our proposed methods supportorder-sensitive ETQ with a minor extension. Experiments on two datasets verify theefficiency and scalability of our proposed solution.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,2
RMIT at the NTCIR-13 We Want Web Task,Luke Gallagher; Joel Mackenzie; Rodger Benham; Ruey-Cheng Chen; Falk Scholer; J Shane Culpepper,ABSTRACT Furthering the state-of-the-art in adhoc web search is one of the underlyinggoals for the NTCIR-13 We Want Web (WWW) task. Adhoc search can be viewed as abridge connecting many of the specialized sub-fields that are a result of the way peopleconnect to and use information access systems. Since this is the first year of the WWW task;and no training data was provided for the English subtask; we focused on classic techniquesfor improving effectiveness in lieu of modern techniques based on supervised learning. Inparticular; we explored the use of Markov Random Field Models (MRFs); static documentfeatures; fieldbased weighting; and query expansion. This round we made extensive use ofthe Indri search system and the flexible query language it provides to produce effectiveresults.,Proc. NTCIR-13,2017,2
The influence of topic difficulty; relevance level; and document ordering on relevance judging,Tadele T Damessie; Falk Scholer; J Shane Culpepper,Abstract Judging the relevance of documents for an information need is an activity thatunderpins the most widely-used approach in the evaluation of information retrieval systems.In this study we investigate the relationship between how long it takes an assessor to judgedocument relevance; and three key factors that may influence the judging scenario: thedifficulty of the search topic for which relevance is being assessed; the degree to which thedocuments are relevant to the search topic; and; the order in which the documents arepresented for judging. Two potential confounding influences on judgment speed aredifferences in individual reading ability; and the length of documents that are beingassessed. We therefore propose two measures to investigate the above factors: normalizedprocessing speed (NPS); which adjusts the number of words that were processed per …,Proceedings of the 21st Australasian Document Computing Symposium,2016,2
Interactive trip planning using activity trajectories,Sheng Wang; Zhifeng Bao; J Shane Culpepper; Timos Sellis; Mark Sanderson; Munkh-Erdene Yadamjav,Abstract We present an interactive trip planning system called@ FINDER which uses anexemplar trajectory query to find the most related top-k spatial-textual trajectories.@ FINDERis implemented to support various degrees of user information needs for trip planning. Forusers with zero knowledge about places to travel;@ FINDER provides a heatmap of popularpoints of interest (POIs) as well as popular activities from a trajectory database. The systemhelps users quickly explore the places; and helps formulate an exemplar trajectory query;which specifies preferred places to go and activities of interest. Then@ FINDER providesefficient query processing of the top-k related spatial-textual trajectories using a newapproach to spatial-textual trajectory indexing recently developed at RMIT University. Foreach of the top-k results found in the form of a set of POIs and activities;@ FINDER further …,Proceedings of the 21st Australasian Document Computing Symposium,2016,2
Efficient and Effective Higher Order Proximity Modeling,Xiaolu Lu; Alistair Moffat; J Shane Culpepper,Abstract Bag-of-words retrieval models are widely used; and provide a robust trade-offbetween efficiency and effectiveness. These models often make simplifying assumptionsabout relations between query terms; and treat term statistics independently. However;query terms are rarely independent; and previous work has repeatedly shown that termdependencies can be critical to improving the effectiveness of ranked retrieval results.Among all term-dependency models; the Markov Random Field (MRF)[Metzler and Croft;SIGIR; 2005] model has received the most attention in recent years. Despite cleareffectiveness improvements; these models are not deployed in performance-criticalapplications because of the potentially high computational costs. As a result; bigram modelsare generally considered to be the best compromise between full term dependence; and …,Proceedings of the 2016 ACM International Conference on the Theory of Information Retrieval,2016,2
The effect of document order and topic difficulty on assessor agreement,Tadele T Damessie; Falk Scholer; Kalvero Järvelin; J Shane Culpepper,Abstract Human relevance judgments are a key component for measuring the effectivenessof information retrieval systems using test collections. Since relevance is not an absoluteconcept; human assessors can disagree on particular topic-document pairs for a variety ofreasons. In this work we investigate the effect that document presentation order has on inter-rater agreement; comparing two presentation ordering approaches similar to those used inIR evaluation campaigns: decreasing relevance order and document identifier order. Wemake a further distinction between" easy" topics and" hard" topics in order to explore systemeffects on inter-rater agreement. The results of our pilot user study indicate that assessoragreement is higher when documents are judged in document identifier order. In addition;there is higher overall agreement on easy topics than on hard topics.,Proceedings of the 2016 ACM International Conference on the Theory of Information Retrieval,2016,2
Observed volatility in effectiveness metrics,Xiaolu Lu; Alistair Moffat; J Shane Culpepper,ABSTRACT Information retrieval research and commercial search system evaluation bothrely heavily on the use of batch evaluation and numerical system comparisons usingeffectiveness metrics. Batch evaluation provides a relatively low-cost alternative to userstudies; and permits repeatable and incrementally varying experimentation in researchsituations in which access to high-volume query/click streams is not possible. As a result; theIR community has invested considerable effort into formulating; justifying; comparing; andcontrasting a large number of alternative metrics. In this paper we consider a very simplequestion: to what extent can the various metrics be said to give rise to stable scores; that is;evaluations in which the process of adding further relevance information creates refinedscore estimates rather than different score estimates. Underlying this question is a …,*,2015,2
Sketch-based indexing of n-words,Samuel Huston; J Shane Culpepper; W Bruce Croft,Abstract Formulating and processing phrases and other term dependencies to improvequery effectiveness is an important problem in information retrieval. However; accessingthese types of statistics using standard inverted indexes requires unreasonable processingtime or incurs a substantial space overhead. Establishing a balance between thesecompeting space and time trade-offs can dramatically improve system performance. In thispaper; we present and analyze a new index structure designed to improve query efficiencyin term dependency retrieval models; with bounded space requirements. By adapting aclass of (ε; δ)-approximation algorithms originally proposed for sketch summarization innetworking applications; we show how to accurately estimate various statistics important interm dependency models with low; probabilistically bounded error rates. The space …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,2
Monitoring the top-m rank aggregation of spatial objects in streaming queries,Farhana M Choudhury; Zhifeng Bao; J Shane Culpepper; Timos Sellis,In this paper; we propose and study the problem of top-m rank aggregation of spatial objectsin streaming queries; where; given a set of objects O; a stream of spatial queries (kNN orrange); the goal is to report the m objects with the highest aggregate rank. The rank of anobject with respect to an individual query is computed based on its distance from the querylocation; and the aggregate rank is computed from all of the individual rank orderings. Inorder to solve this problem; we show how to upper and lower bound the rank of an object forany unseen query. Then we propose an approximation solution to continuously monitor thetop-m objects efficiently; for which we design an Inverted Rank File (IRF) index to guaranteethe error bound of the solution. In particular; we propose the notion of safe ranking todetermine whether the current result is still valid or not when new queries arrive; and …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
Modeling relevance as a function of retrieval rank,Xiaolu Lu; Alistair Moffat; J Shane Culpepper,Abstract Batched evaluations in IR experiments are commonly built using relevancejudgments formed over a sampled pool of documents. However; judgment coverage tends tobe incomplete relative to the metrics being used to compute effectiveness; since collectionsize often makes it financially impractical to judge every document. As a result; aconsiderable body of work has arisen exploring the question of how to fairly comparesystems in the face of unjudged documents. Here we consider the same problem fromanother perspective; and investigate the relationship between relevance likelihood andretrieval rank; seeking to identify plausible methods for estimating document relevance andhence computing an inferred gain. A range of models are fitted against two typical TRECdatasets; and evaluated both in terms of their goodness of fit relative to the full set of …,Asia Information Retrieval Symposium,2016,1
Monitoring the top-m aggregation in a sliding window of spatial queries,Farhana M Choudhury; Zhifeng Bao; J Shane Culpepper; Timos Sellis,Abstract: In this paper; we propose and study the problem of top-m rank aggregation ofspatial objects in streaming queries; where; given a set of objects O; a stream of spatialqueries (kNN or range); the goal is to report m objects with the highest aggregate rank. Therank of an object wrt an individual query is computed based on its distance from the querylocation; and the aggregate rank is computed from all of the individual rank orderings.Solutions to this fundamental problem can be used to monitor the popularity of spatialobjects; which in turn can provide new analytical tools for spatial data. Our work drawsinspiration from three different domains: rank aggregation; continuous queries and spatialdatabases. To the best of our knowledge; there is no prior work that considers all threeproblem domains in a single context. Our problem is different from the classical rank …,arXiv preprint arXiv:1610.03579,2016,1
Dynamic Trade-Off Prediction in Multi-Stage Retrieval Systems,J Shane Culpepper; Charles LA Clarke; Jimmy Lin,Abstract: Modern multi-stage retrieval systems are comprised of a candidate generationstage followed by one or more reranking stages. In such an architecture; the quality of thefinal ranked list may not be sensitive to the quality of initial candidate pool; especially interms of early precision. This provides several opportunities to increase retrieval efficiencywithout significantly sacrificing effectiveness. In this paper; we explore a new approach todynamically predicting two different parameters in the candidate generation stage which candirectly affect the overall efficiency and effectiveness of the entire system. Previous workexploring this tradeoff has focused on global parameter settings that apply to all queries;even though optimal settings vary across queries. In contrast; we propose a technique whichmakes a parameter prediction that maximizes efficiency within a effectiveness envelope …,arXiv preprint arXiv:1610.02502,2016,1
Backwards search in context bound text transformations,Matthias Petri; Gonzalo Navarro; J Shane Culpepper; Simon J Puglisi,The Burrows-Wheeler Transform (BWT) is the basis for many of the most effectivecompression and self-indexing methods used today. A key to the versatility of the BWT is theability to search for patterns directly in the transformed text. A backwards search for a patternP can be performed on a transformed text by iteratively determining the range of suffixes thatmatch P. The search can be further enhanced by constructing a wavelet tree over the outputof the BWT in order to emulate a suffix array. In this paper; we investigate new algorithms forsearch derived from a variation of the BWT whereby rotations are only sorted to a depth k;commonly referred to as a context bound transform. Interestingly; this BWT variant can beused to mimic a k-gram index; which are used in a variety of applications that need toefficiently return occurrences in text position order. In this paper; we present the first …,Data Compression; Communications and Processing (CCP); 2011 First International Conference on,2011,1
RMIT at TREC 2011 Microblog Track,Matthias Petri; J Shane Culpepper; Falk Scholer,Abstract—This paper describes our submission to the TREC 2011 microblog task. For theexperiments; we use our new self-index search engine; NeWT; to support ranked search inthe Twitter document corpus. We use a combination of phrase queries and degradingconjunctive Boolean intersection to improve retrieval effectiveness.,*,2011,1
RMIT and Gunma University at NTCIR-9 Intent task,Michiko Yasukawa; J Shane Culpepper; Falk Scholer; Matthias Petri,ABSTRACT AM i? Bb2TQi-r2/2b+B# 2 Qm2tT2BK2Mi H2bmHib 7Qi? 2 Lh* A_@ N BMi2Mi ibFX 6QQm2tT2BK2Mib-r2 mb2 Qm2tT2BK2Mi H b2+? 2M; BM2-L2riX L2ri BbMF2/b2H7@BM/2t+ T# H2 Q7 bmTTQiBM; KmHiBTH2 HM; m; 2b# v/272``BM; HBM; mBbiB+/2+ BbBQMbmMiBH [m2v iBK2X hQ QmFMQrH2/; 2-i? Bb Bb i? 2 fibi AM7QK iBQM _2iB2p H i bF QM i?2* Hm2q2# yN@ C+ QHH2+ iBQM T27QK2/2MiB2Hv rBi?MF2/b2H7@ BM/2t2bX,Proceedings of the NTCIR-9 Workshop Meeting,2011,1
Comparing a Hidden Markov Model and a Stochastic Context Free Grammar,J Culpepper,*,*,2007,1
Query Driven Algorithm Selection in Early Stage Retrieval,Joel Mackenzie; J Shane Culpepper; Roi Blanco; Matt Crane; Charles LA Clarke; Jimmy Lin,ABSTRACT Large scale retrieval systems often employ cascaded ranking architectures; inwhich an initial set of candidate documents is iteratively refined and re-ranked byincreasingly sophisticated and expensive ranking models. In this paper; we propose aunified framework for predicting a range of performance-sensitive parameters based onminimizing end-to-end effectiveness loss. The framework does not require relevancejudgments for training; is amenable to predicting a wide range of parameters; allows for finetuned efficiencyeffectiveness trade-offs; and can be easily deployed in large scale searchsystems with minimal overhead. As a proof of concept; we show that the framework canaccurately predict a number of performance parameters on a query-by-query basis; allowingefficient and effective retrieval; while simultaneously minimizing the tail latency of an early …,*,2018,*
On the Cost of Negation for Dynamic Pruning,Joel Mackenzie; Craig Macdonald; Falk Scholer; J Shane Culpepper,Abstract. Negated query terms allow documents containing such terms to be filtered out of asearch results list; supporting disambiguation. In this work; the effect of negation on theefficiency of disjunctive; top-k retrieval is examined. First; we show how negation can beintegrated efficiently into two popular dynamic pruning algorithms. Then; we explore theefficiency of our approach; and show that while often efficient; negation can negativelyimpact the dynamic pruning effectiveness for certain queries.,*,2017,*
Risk-Reward Trade-offs in Rank Fusion,Rodger Benham; J Shane Culpepper,Abstract Rank fusion is a powerful technique that merges multiple system runs to produce asingle top-k list that often has much higher effectiveness than any single system canproduce. Recently; there has been renewed interest in rank fusion in the IR community asthese techniques can also be combined with query variations to produce highly effectiveruns. In this work; we comprehensively evaluate several state-of-the-art fusion algorithms inthe context of risk. Like many re-ranking algorithms; there is a risk-reward trade-off in rankfusion; where improving the retrieval effectiveness for most queries often comes at theexpense of others. Since system performance is usually compared using only aggregatescores for an evaluation metric; the risk is potentially obscured. In this work; we explore theuse of the risk-based evaluation metrics over deep and shallow evaluation goals; and …,Proceedings of the 22nd Australasian Document Computing Symposium,2017,*
Early Termination Heuristics for Score-at-a-Time Index Traversal,Joel Mackenzie; Falk Scholer; J Shane Culpepper,Abstract Score-at-a-Time index traversal is a query processing approach which supportsearly termination in order to balance efficiency and effectiveness trade-offs. In this work; weexplore new techniques which extend a modern Score-at-a-Time traversal algorithm to allowfor parallel postings traversal. We show that careful integration of parallel traversal canimprove both efficiency and effectiveness when compared with current single threaded earlytermination approaches. In addition; we explore the various trade-offs for differing earlytermination heuristics; and propose hybrid systems which parallelize long running queries;while processing short running queries with only a single thread.,Proceedings of the 22nd Australasian Document Computing Symposium,2017,*
Reverse k Nearest Neighbor Search over Trajectories,Sheng Wang; Zhifeng Bao; Shane Culpepper; Timos Sellis; Gao Cong,GPS enables mobile devices to continuously provide new opportunities to improve our dailylives. For example; the data collected in applications created by Uber or Public TransportAuthorities can be used to plan transportation routes; estimate capacities; and proactivelyidentify low coverage areas. In this paper; we study a new kind of query Reverse k NearestNeighbor Search over Trajectories (RkNNT); which can be used for route planning andcapacity estimation. Given a set of existing routes DR; a set of passenger transitions DT; anda query route Q; an RkNNT query returns all transitions that take Q as one of its k nearesttravel routes. To solve the problem; we first develop an index to handle dynamic trajectoryupdates; so that the most up-to-date transition data are available for answering an RkNNTquery. Then we introduce a filter refinement framework for processing RkNNT queries …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Gauging the Quality of Relevance Assessments using Inter-Rater Agreement,Tadele T Damessie; Thao P Nghiem; Falk Scholer; J Shane Culpepper,Abstract In recent years; gathering relevance judgments through non-topic originators hasbecome an increasingly important problem in Information Retrieval. Relevance judgmentscan be used to measure the effectiveness of a system; and are often needed to buildsupervised learning models in learning-to-rank retrieval systems. The two most popularapproaches to gathering bronze level judgments-where the judge is not the originator of theinformation need for which relevance is being assessed; and is not a topic expert-is througha controlled user study; or through crowdsourcing. However; judging comes at a cost (intime; and usually money) and the quality of the judgments can vary widely. In this work; wedirectly compare the reliability of judgments using three different types of bronze assessorgroups. Our first group is a controlled Lab group; the second and third are two different …,Proceedings of the 40th International ACM SIGIR Conference on Research and Development in Information Retrieval,2017,*
Geo-social influence spanning maximization,Jianxin Li; Timos Sellis; J Shane Culpepper; Zhenying He; Chengfei Liu; Junhu Wang,Influence maximization is a recent but well-studied problem which helps identify a small setof users that are most likely to “influence” the maximum number of users in a social network.The problem has attracted a lot of attention as it provides a way to improve marketing;branding; and product adoption. However; existing studies rarely consider the physicallocations of the users; but location is an important factor in targeted marketing. In this paper;we propose and investigate the problem of influence maximization in location-aware socialnetworks; or; more generally; Geo-social Influence Spanning Maximization. Given a query $q $ composed of a region $ R $; a regional acceptance rate $\rho $; and an integer $ k $ asa seed selection budget; our aim is to find the maximum geographic spanning regions(MGSR). We refer to this as the MGSR problem. Our approach differs from previous work …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Efficient and Effective Tail Latency Minimization in Multi-Stage Retrieval Systems,Joel Mackenzie; J Shane Culpepper; Roi Blanco; Matt Crane; Charles LA Clarke; Jimmy Lin,Abstract: Scalable web search systems typically employ multi-stage retrieval architectures;where an initial stage generates a set of candidate documents that are then pruned and re-ranked. Since subsequent stages typically exploit a multitude of features of varying costsusing machine-learned models; reducing the number of documents that are considered ateach stage improves latency. In this work; we propose and validate a unified framework thatcan be used to predict a wide range of performance-sensitive parameters which minimizeeffectiveness loss; while simultaneously minimizing query latency; across all stages of amulti-stage search architecture. Furthermore; our framework can be easily applied in large-scale IR systems; can be trained without explicitly requiring relevance judgments; and cantarget a variety of different efficiency-effectiveness trade-offs; making it well suited to a …,arXiv preprint arXiv:1704.03970,2017,*
Risk-Reward Trade-o s in Rank Fusion,Rodger Benham; J Shane Culpepper,ABSTRACT Rank fusion is a powerful technique that merges multiple system runs toproduce a single top-k list that o en has much higher e ectiveness than any single systemcan produce. Recently; there has been renewed interest in rank fusion in the IR communityas these techniques can also be combined with query variations to produce highly e ectiveruns. In this work; we comprehensively evaluate several state-of-the-art fusion algorithms inthe context of risk. Like many re-ranking algorithms; there is a risk-reward trade-o in rankfusion; where improving the retrieval e ectiveness for most queries o en comes at theexpense of others. Since system performance is usually compared using only aggregatescores for an evaluation metric; the risk is potentially obscured. In this work; we explore theuse of the risk-based evaluation metrics over deep and shallow evaluation goals; and …,*,2017,*
Spatial textual Top-k search in mobile peer-to-peer networks,Thao P Nghiem; Cong Ma; J Shane Culpepper; Timos Sellis,Abstract Mobile hardware and software is quickly becoming the dominant computing modelfor technologically savvy people around the world. Nowadays; mobile devices arecommonly equipped with GPS and wireless connections. Users have also developed thehabit of regularly checking into a location; and adding comments or ratings for restaurants orany place of interest visited. This work explores new approaches to make data availablefrom a local network; and to build a collaborative search application that can suggestlocations of interest based on distance; user reviews and ratings. The proposed systemincludes light-weight indexing to support distributed search over spatio-textual data onmobile devices; and a ranking function to score objects of interest with relevant user reviewcontent. From our experimental study using a Yelp dataset; we found that our proposed …,Australasian Database Conference,2016,*
Data fusion for Japanese term and character N-gram search,Michiko Yasukawa; J Shane Culpepper; Falk Scholer,Abstract Term segmentation plays a vital role in building effective information retrievalsystems. In particular; languages such as Japanese and Chinese require a morphologicalanalyzer or a word segmenter to identify potential terms. The alternative approach toindexing a segmented collection is n-gram search; where every n-length sequence ofsymbols is indexed. Both approaches have strengths and weaknesses when applied to non-English collections. In this study; we explore data fusion techniques to answer the followingquestion: if there are multiple ranked lists of documents from both word and n-gram indexes;can we improve overall effectiveness by combining them? We consider three empiricalmethods for combining search results using eight different search indexes and twenty-onedifferent search models with and without automatic query expansion. Our approach is …,Proceedings of the 20th Australasian Document Computing Symposium,2015,*
Efficient Location-aware Web Search,J Shane Culpepper,Page 1. Efficient Location-aware Web Search J. Shane Culpepper Department of ComputerScience and Information Technology; RMIT University; Australia. November 9th; 2015 ShaneCulpepper (RMIT) Efficient Location-aware Web Search November 9th; 2015 1 / 32 Page 2.Research Agenda Efficient; Scalable Algorithm Design 1 Create new algorithms and datarepresentations to support efficient query processing (verbose queries). 2 Extend and refinein-memory indexing algorithms to support parallel; distributed; and dynamic indexing of massivedata sets more efficiently. 3 Explore efficiency and effectiveness trade-offs in large scale searchalgorithms. 4 Investigate new approaches to combining structured and unstructured search. 5Develop and understand IR evaluation best practices. Shane Culpepper (RMIT) EfficientLocation-aware Web Search November 9th; 2015 2 / 32 Page 3. Interesting Facts …,*,2015,*
Open Source Information Retrieval,Andrew Trotman; Charles LA Clarke; Iadh Ounis; J Shane Culpepper; Marc-Allen Cartright; Shlomo Geva,These proceedings contain the papers of the SIGIR 2012 Workshop on Open SourceInformation Retrieval held in held in Portland; Oregon; USA; on the 16 th of August 2012. Sixfull papers and six short papers were selected by the program committee from thirteensubmissions (92% acceptance rate). Each paper was reviewed by three members of theinternational program committee. In addition to these selected papers; invited talks weregiven by Grant Ingersoll “OpenSearchLab and the Lucene Ecosystem” and Jamie Callan“The Lemur Project and its ClueWeb12 Dataset”. We thank them for their specialcontributions. When reading this volume it is necessary to keep in mind that these papersrepresent the opinions of the authors (who are trying to stimulate debate). It is thecombination of these papers and the debate that will make the workshop a success. We …,*,2012,*
Rmit and Gunma University at NTCIR-9 GeoTime task,Michiko Yasukawa; J Shane Culpepper; Falk Scholer; Matthias Petri,*,Proceedings of the NTCIR-9 Workshop Meeting,2011,*
RMIT at the 2017 TREC CORE Track,Rodger Benham; Luke Gallagher; Joel Mackenzie; Tadele T Damessie; Ruey-Cheng Chen; Falk Scholer; J Shane Culpepper,1 INTRODUCTION e TREC 2017 CORE Track 1 is a re-run of the classic TREC ad hocsearch evaluation campaign; with the vision of establishing new methodologies for creatingIR test collections. e previous TREC newswire ad hoc task was the 2004 Robust Track;where the emphasis was on improving the e ectiveness of poorly performing topics inprevious tracks [16]. e TREC CORE 2017 track reuses the Robust 2004 topic set; for thedevelopment of relevance judgments over a new New York Times corpus; composed ofnewswire articles published between 1987 and 2007. In this track; our interest is driven bytwo related lines of research: e cient multi-stage retrieval [3–7; 9; 14]; where it is believedthat improving recall in early stage retrieval can improve end-to-ende ectiveness; and morereliable deep evaluation when using shallow judgments [8; 10–13]. By participating in …,*,*,*
RMIT at the TREC CORE Track,Rodger Benham; Luke Gallagher; Joel Mackenzie; Tadele T Damessie; Ruey-Cheng Chen; Falk Scholer; J Shane Culpepper,1 INTRODUCTION e TREC 2017 CORE Track 1 is a re-run of the classic TREC ad hocsearch evaluation campaign; with the vision of establishing new methodologies for creatingIR test collections. e previous TREC newswire ad hoc task was the 2004 Robust Track;where the emphasis was on improving the e ectiveness of poorly performing topics inprevious tracks [16]. e TREC CORE 2017 track reuses the Robust 2004 topic set; for thedevelopment of relevance judgments over a new New York Times corpus; composed ofnewswire articles published between 1987 and 2007. In this track; our interest is driven bytwo related lines of research: e cient multi-stage retrieval [3–7; 9; 14]; where it is believedthat improving recall in early stage retrieval can improve end-to-ende ectiveness; and morereliable deep evaluation when using shallow judgments [8; 10–13]. By participating in …,*,*,*
6 Working groups 6.1 PRIMAD–Information gained by different types of reproducibility,Andreas Rauber; Vanessa Braganholo; Jens Dittrich; Nicola Ferro; Juliana Freire; Norbert Fuhr; Daniel Garijo; Carole Goble; Kalervo Järvelin; Bertram Ludäscher; Benno Stein; Rainer Stotzka,What is “reproducibility” anyways? And how is it different from “repeatability”;“replicability”; orany of the other r-words? There are already a number of attempts at defining and sorting outthese different notions. De Roure [1] lists 21 different r-words grouped into 6 categories;stating that reproducibility means reusing a research object with a change to somecircumstances; inputs; resources or components in order to see if the same results areachieved independent of those changes. Often these notions are context-sensitive (eg;validation vs verification have rather precise and very different meanings in differentcommunities. As an alternative approach to sort out terminological confusions; we attemptedto look at a different perspective. When trying to reproduce a study; what are the things thatare kept the same (eg; the overall method or algorithm) and what is changed (eg; the …,Reproducibility of Data-Oriented Experiments in e-Science,*,*
Applying Data Fusion to IR4QA in Japanese using Word Search and Character-based N-gram Search,Michiko Yasukawa; J Shane Culpepper; Falk Scholer,Abstract This paper presents discussion of data fusion methods using word search andcharacter-based n-gram search in Japanese. We show how to improve search effectivenessusing data fusion on the NTCIR IR4QA task. For the experimental evaluation; we use fiveimportant Japanese linguistic tools and 21 state-of-the-art search models. Experimentalresults demonstrate that the combination of the two different approaches can reliablyimprove search effectiveness.,*,*,*
