Evaluating Android Anti-malware against Transformation Attacks,Vaibhav Rastogi; Yan Chen; Xuxian Jiang,Abstract Mobile malware threats (eg; on Android) have recently become a real concern. Inthis paper; we evaluate the state-of-the-art commercial mobile anti-malware products forAndroid and test how resistant they are against various common obfuscation techniques(even with known malware). Such an evaluation is important for not only measuring theavailable defense against mobile malware threats but also proposing effective; next-generation solutions. We developed DroidChameleon; a systematic framework with varioustransformation techniques; and used it for our study. Our results on ten popular commercialanti-malware applications for Android are worrisome: none of these tools is resistant againstcommon malware transformation techniques. Moreover; a majority of them can be triviallydefeated by applying slight transformation over known malware with little effort for …,*,2013,9
DroidNative: Automating and optimizing detection of Android native code malware variants,Shahid Alam; Zhengyang Qu; Ryan Riley; Yan Chen; Vaibhav Rastogi,Abstract According to the Symantec and F-Secure threat reports; mobile malwaredevelopment in 2013 and 2014 has continued to focus almost exclusively (~ 99%) on theAndroid platform. Malware writers are applying stealthy mutations (obfuscations) to createmalware variants; thwarting detection by signature-based detectors. In addition; the plethoraof more sophisticated detectors making use of static analysis techniques to detect suchvariants operate only at the bytecode level; meaning that malware embedded in native codegoes undetected. A recent study shows that 86% of the most popular Android applicationscontain native code; making native code malware a plausible threat vector. This paperproposes DroidNative; an Android malware detector that uses specific control flow patternsto reduce the effect of obfuscations and provides automation. As far as we know …,computers & security,2017,8
Virtual browser: a web-level sandbox to secure third-party JavaScript without sacrificing functionality,Yinzhi Cao; Zhichun Li; Vaibhav Rastogi; Yan Chen,Abstract Third-party JavaScript offers much more diversity to Web and its applications butalso introduces new threats. Those scripts cannot be completely trusted and executed withthe privileges given to host web sites. Due to incomplete virtualization and lack of tracking allthe data flows; all the existing works in this area can secure only a subset of third-partyJavaScript. At the same time; because of the existence of not so well documented browserquirks; attacks may be encoded in non standard HTML/JavaScript so that they can bypassexisting approaches as these approaches will parse third-party JavaScript twice; at bothserver and client side. In this paper; we propose Virtual Browser; a completely virtualizedenvironment within existing browsers for executing untrusted third-party code. We securecomplete JavaScript; including all the hard-to-secure functions of JavaScript programs …,Proceedings of the 17th ACM conference on Computer and communications security,2010,8
Measurements in OLPC mesh networks,Vaibhav Rastogi; Vinay J Ribeiro; Aditya D Nayar,The ease of deployment and the self configurable aspect of wireless mesh networks hasgenerated lot of interest in them during the recent years. The One Laptop per Child (OLPC)project uses mesh networking; closely adhering to IEEE 802.11 s WLAN mesh standard; toprovide networking in a classroom environment. Our work measures and analyzes theperformance of OLPC mesh networks. It includes several experiments concerningperformance of UDP and TCP across a range of network topologies. Our experimentsprovide useful information about several aspects of these networks; including connectivityrange; effect of RTS/CTS and Tx/Rx capabilities.,Modeling and Optimization in Mobile; Ad Hoc; and Wireless Networks; 2009. WiOPT 2009. 7th International Symposium on,2009,5
All your Google and Facebook logins are belong to us: A case for single sign-off,Vaibhav Rastogi; Ankit Agrawal,The websites of the modern Web integrate content from multiple parties to provide anenriched user experience. The so-called single sign-on forms part of this integrationwhereby a relying website enables a user to use her credentials on a third-party provider(such as Google or Facebook) to authenticate with itself and; if desired; authorize itself touse her resources on the provider. The user benefits by not remembering credentials fordifferent websites separately and by allowing controlled use of her resources with a providerby other website. However; we observe that the current protocols for single sign-on do nothave any provision of what we call single sign-off: once the user logs out of a relyingwebsite; the user still remains signed into the provider website. This can leave the uservulnerable if she forgets to sign out of the provider website after signing out of the relying …,Contemporary Computing (IC3); 2015 Eighth International Conference on,2015,3
Cimplifier: automatically debloating containers,Vaibhav Rastogi; Drew Davidson; Lorenzo De Carli; Somesh Jha; Patrick McDaniel,Abstract Application containers; such as those provided by Docker; have recently gainedpopularity as a solution for agile and seamless software deployment. These light-weightvirtualization environments run applications that are packed together with their resourcesand configuration information; and thus can be deployed across various software platforms.Unfortunately; the ease with which containers can be created is oftentimes a double-edgedsword; encouraging the packaging of logically distinct applications; and the inclusion ofsignificant amount of unnecessary components; within a single container. These practicesneedlessly increase the container sizeâ sometimes by orders of magnitude. They alsodecrease the overall security; as each included componentâ necessary or notâ may bring insecurity issues of its own; and there is no isolation between multiple applications …,Proceedings of the 2017 11th Joint Meeting on Foundations of Software Engineering,2017,2
System and method for determining description-to-permission fidelity in mobile applications,*,Modern operating systems such as mobile; iOS; and Windows 8 have brought about the adventof big; centralized application stores that host third-party applications for users to view andinstall. Google Play; the official application store for mobile; hosts both free and paid applicationstogether with a variety of metadata including the title and description; reviews; ratings; and soon. Additionally; it also provides the user with the ability to study the permissions requested byan application … In association with the following detailed description; reference is made tothe accompanying drawings; where like numerals in different figures can refer to the sameelement … FIG. 1 is an exemplary architecture for the system and method … FIG. 2 is an exemplaryoutput of a parser … FIG. 3 is a flowchart of an exemplary description-to-permission relatednessconstruction … FIG. 4 is an exemplary interpretation of metrics in evaluation.,*,2015,2
Appshield: Enabling multi-entity access control cross platforms for mobile app management,Zhengyang Qu; Guanyu Guo; Zhengyue Shao; Vaibhav Rastogi; Yan Chen; Hao Chen; Wangjun Hong,Abstract Bring-your-own-device (BYOD) is getting popular. Diverse personal devices areused to access enterprise resources; and deployment of the solutions with customizedoperating system (OS) dependency will thus be restricted. Moreover; device utilization forboth business and personal purposes creates new threats involving leakage of sensitivedata. As for functionalities; a BYOD solution should isolate an arbitrary number of entities;such as those relating to business and personal uses and provide fine-grained accesscontrol on multi-entity management. Existing BYOD solutions lack in these aspects; wepropose a system; called AppShield; which supports multi-entity management and role-based access control with file-level granularity; apart from local data sharing/isolation.AppShield includes (1) application rewriting framework for Android apps; which builds …,International Conference on Security and Privacy in Communication Systems,2016,1
New Directions for Container Debloating,Vaibhav Rastogi; Chaitra Niddodi; Sibin Mohan; Somesh Jha,Abstract Application containers; such as Docker containers; are light-weight virtualizationenvironments that" contain" applications together with their resources and configurationinformation. While they are becoming increasingly popular as a method for agile softwaredeployment; current techniques for preparing containers add unnecessary bloat into them:they often include unneeded files that increase the container size by several orders ofmagnitude. This not only leads to storage and network transfer issues but also securityconcerns. The problem is well-recognized but available solutions are mostly ad-hoc and notlargely deployed. Our previous work; Cimplifier; on debloating containers uses dynamicanalysis to identify the resources necessary to a container and then debloat it. However; thedynamic analysis uses model executions or test runs; which if incomplete; may not allow …,Proceedings of the 2017 Workshop on Forming an Ecosystem Around Software Transformation,2017,*
System and method for proxy-based data access mechanism in enterprise mobility management,*,A system and method include a shield application executing on a processor. The shieldapplication can convert a business application to provide data isolation between thebusiness application and personal applications; and data sharing between the businessapplication and other business applications; eg; in the bring-your-own-device and enterprisemobility management scenarios.,*,2017,*
System and Method for Privacy Leakage Detection and Prevention System without Operating System Modification,*,A system and method detect privacy leaks in applications of an operating system of a mobiledevice. An instrumentation module permits tracking of privacy-sensitive information without modificationof a middleware of the operating system and a process virtual machine … This application claimspriority benefit from US Provisional Application Ser. No. 61/936;934; which was filed on Feb.7; 2014; which is incorporated by reference in its entirety … Mobile computing is becomingincreasingly popular with the advent of smartphones and tablets. Third party applications canplay an important role in the mobile computing ecosystem by providing enriched functionalityand enhanced user experience. Unfortunately; some of these applications may be maliciousor may not operate according to users' expectations … FIGS. 1A and 1B are block diagramsof exemplary device information leakage detection and prevention systems.,*,2015,*
Abusing Browser Address Bar for Fun and Profit-An Empirical Investigation of Add-on Cross Site Scripting Attacks,Yinzhi Cao; Chao Yang; Vaibhav Rastogi; Yan Chen; Guofei Gu,Abstract Add-on JavaScript originating from users' inputs to the browser brings newfunctionalities such as debugging and entertainment; however it also leads to a new type ofcross-site scripting attack (defined as add-on XSS by us); which consists of two parts: asnippet of JavaScript in clear text; and a spamming sentence enticing benign users to inputthe previous JavaScript. In this paper; we focus on the most common add-on XSS; the onecaused by browser address bar JavaScript. To measure the severity; we conduct threeexperiments:(i) analysis on real-world traces from two large social networks;(ii) a user studyby means of recruiting Amazon Mechanical Turks [4]; and (iii) a Facebook experiment with afake account. We believe as the first systematic and scientific study; our paper can ring a bellfor all the browser vendors and shed a light for future researchers to find an appropriate …,International Conference on Security and Privacy in Communication Systems,2014,*
Enhancing Android Security through App Splitting,Drew Davidson; Vaibhav Rastogi; Mihai Christodorescu; Somesh Jha,Abstract. The Android operating system provides a rich security model that specifies over100 distinct permissions. Before performing a sensitive operation; an app must obtain thecorresponding permission through a request to the user. Unfortunately; an app is treated asan opaque; monolithic security principal; which is granted or denied permission as a whole.This blunts the effectiveness of the permissions model. Even the recent enhancements inAndroid do not account for the interactions between multiple permissions or for multiple usesof a single permission for disparate functionality. We describe app splitting; a technique thatpartitions a monolithic Android app into a number of collaborating minion apps. Thistechnique exposes information flows inside an application to OS-level mediationmechanisms to allow more expressive security and privacy policies. We implement app …,*,*,*
