ReoptSMART: A Learning Query Plan Cache,Julia Stoyanovich; Kenneth A Ross; Jun Rao; Wei Fan; Volker Markl; Guy Lohman,Abstract: The task of query optimization in modern relational database systems is importantbut can be computationally expensive. Parametric query optimization (PQO) has as its goalthe prediction of optimal query execution plans based on historical results; withoutconsulting the query optimizer. We develop machine learning techniques that can accuratelymodel the output of a query optimizer. Our algorithms handle non-linear boundaries in planspace and achieve high prediction accuracy even when a limited amount of data is availablefor training. We use both predicted and actual query execution times for learning; and arethe first to demonstrate a total net win of a PQO method over a state-of-the-art queryoptimizer for some workloads. ReoptSMART realizes savings not only in optimization time;but also in query execution time; for an over-all improvement by more than an order of …,*,2008,2
Fides: Towards a platform for responsible data science,Julia Stoyanovich; Bill Howe; Serge Abiteboul; Gerome Miklau; Arnaud Sahuguet; Gerhard Weikum,Issues of responsible data analysis and use are coming to the forefront of the discourse indata science research and practice; with most significant efforts to date on the part of thedata mining; machine learning; and security and privacy communities. In these fields; theresearch has been focused on analyzing the fairness; accountability and transparency (FAT)properties of specific algorithms and their outputs. Although these issues are most apparentin the social sciences where fairness is interpreted in terms of the distribution of resourcesacross protected groups; management of bias in source data affects a variety of fields.Consider climate change studies that require representative data from geographicallydiverse regions; or supply chain analyses that require data that represents the diversity ofproducts and customers. Any domain that involves sparse or sampled data has exposure …,SSDBM'17-29th International Conference on Scientific and Statistical Database Management,2017,1
Querying probabilistic preferences in databases,Batya Kenig; Benny Kimelfeld; Haoyue Ping; Julia Stoyanovich,Abstract We propose a novel framework wherein probabilistic preferences can be naturallyrepresented and analyzed in a probabilistic relational database. The framework augmentsthe relational schema with a special type of a relation symbol---a preference symbol. Adeterministic instance of this symbol holds a collection of binary relations. Abstractly; theprobabilistic variant is a probability space over databases of the augmented form (ie;probabilistic database). Effectively; each instance of a preference symbol can berepresented as a collection of parametric preference distributions such as Mallows. Weestablish positive and negative complexity results for evaluating Conjunctive Queries (CQs)over databases where preferences are represented in the Repeated Insertion Model (RIM);Mallows being a special case. We show how CQ evaluation reduces to a novel inference …,Proceedings of the 36th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2017,1
Portal: A Query Language for Evolving Graphs,Vera Zaychik Moffitt; Julia Stoyanovich,ABSTRACT Graphs are used to represent a plethora of phenomena; from the Web andsocial networks; to biological pathways; to semantic knowledge bases. Arguably the mostinteresting and important questions one can ask about graphs have to do with theirevolution. Which Web pages are showing an increasing popularity trend? How doesinfluence propagate in social networks? How does knowledge evolve? Much research andengineering effort today goes into developing sophisticated graph analytics and theirefficient implementations; both stand-alone and in scope of data processing platforms. Yet;systematic support for scalable querying and analytics over evolving graphs still lacks. In thispaper we present Portal; a declarative language that supports efficient querying andexploratory analysis of evolving graphs; and an implementation of Portal in scope of …,ArXiv e-prints,2016,1
Introducing access control in webdamlog,Serge Abiteboul; Émilien Antoine; Gerome Miklau; Julia Stoyanovich; Vera Zaychik Moffitt,Abstract: We survey recent work on the specification of an access control mechanism in acollaborative environment. The work is presented in the context of the WebdamLoglanguage; an extension of datalog to a distributed context. We discuss a fine-grained accesscontrol mechanism for intentional data based on provenance as well as a controlmechanism for delegation; ie; for deploying rules at remote peers.,arXiv preprint arXiv:1307.8269,2013,1
Synthetic Data for Social Good,Bill Howe; Julia Stoyanovich; Haoyue Ping; Bernease Herman; Matt Gee,Abstract: Data for good implies unfettered access to data. But data owners must beconservative about how; when; and why they share data or risk violating the trust of thepeople they aim to help; losing their funding; or breaking the law. Data sharing agreementscan help prevent privacy violations; but require a level of specificity that is premature duringpreliminary discussions; and can take over a year to establish.,arXiv preprint arXiv:1710.08874,2017,*
Zooming in on NYC taxi data with Portal,Julia Stoyanovich; Matthew Gilbride; Vera Zaychik Moffitt,Abstract: In this paper we develop a methodology for analyzing transportation data atdifferent levels of temporal and geographic granularity; and apply our methodology to theTLC Trip Record Dataset; made publicly available by the NYC Taxi & LimousineCommission. This data is naturally represented by a set of trajectories; annotated with timeand with additional information such as passenger count and cost. We analyze TLC data toidentify hotspots; which point to lack of convenient public transportation options; and popularroutes; which motivate ride-sharing solutions or addition of a bus route. Our methodology isbased on using a system called Portal; which implements efficient representations andprincipled analysis methods for evolving graphs. Portal is implemented on top of ApacheSpark; a popular distributed data processing system; is inter-operable with other Spark …,arXiv preprint arXiv:1709.06176,2017,*
Temporal graph algebra,Vera Zaychik Moffitt; Julia Stoyanovich,Abstract Graph representations underlie many modern computer applications; capturing thestructure of such diverse networks as the Internet; personal associations; roads; sensors;and metabolic pathways. While analysis of static graphs is a well-explored field; newemphasis is being placed on understanding and representing the ways in which networkschange over time. Current research is delving into graph evolution rate and mechanisms;the impact of specific events on network evolution; and spatial and spatio-temporal patterns.However; systematic support for evolving graph querying and analytics still lacks. Our goal isto fill this gap; giving users an ability to concisely express a wide range of common analysistasks. In this paper we combine advances in graph databases and in temporal relationaldatabases and propose an evolving graph model; including a representation called …,Proceedings of The 16th International Symposium on Database Programming Languages,2017,*
Dagstuhl Reports; Vol. 6; Issue 7 ISSN 2192-5283,Sándor Fekete; Andréa W Richa; Kay Römer; Christian Scheideler; Mohammad Alizadeh Attar; Jon Crowcroft; Lars Eggert; Klaus Wehrle; Dmitry Feichtner-Kozlov; Damien Imbs; Serge Abiteboul; Gerome Miklau; Julia Stoyanovich; Gerhard Weikum,Algorithmic Foundations of Programmable Matter (Dagstuhl Seminar 16271) Sándor Fekete;Andréa W. Richa; Kay Römer; and Christian Scheideler … Network Latency Control inData Centres (Dagstuhl Seminar 16281) Mohammad Alizadeh Attar; Jon Crowcroft; LarsEggert; and Klaus Wehrle ...... 15 … Topological Methods in Distributed Computing (DagstuhlSeminar 16282) Dmitry Feichtner-Kozlov and Damien Imbs ...................................... 31 …Data; Responsibly (Dagstuhl Seminar 16291) Serge Abiteboul; Gerome Miklau; JuliaStoyanovich; and Gerhard Weikum ....... 42 … Published online and open access by SchlossDagstuhl – Leibniz-Zentrum für Informatik GmbH; Dagstuhl Publishing;Saarbrücken/Wadern; Germany. Online available at http://www.dagstuhl.de/dagpub/2192-5283… Bibliographic information published by the Deutsche Nationalbibliothek The …,*,2016,*
Querying Evolving Graphs with Portal,Vera Zaychik Moffitt; Julia Stoyanovich,Abstract: Graphs are used to represent a plethora of phenomena; from the Web and socialnetworks; to biological pathways; to semantic knowledge bases. Arguably the mostinteresting and important questions one can ask about graphs have to do with theirevolution. Which Web pages are showing an increasing popularity trend? How doesinfluence propagate in social networks? How does knowledge evolve? This paper proposesa logical model of an evolving graph called a TGraph; which captures evolution of graphtopology and of its vertex and edge attributes. We present a compositional temporal graphalgebra TGA; and show a reduction of TGA to temporal relational algebra with graph-specificprimitives. We formally study the properties of TGA; and also show that it is sufficient toconcisely express a wide range of common use cases. We describe an implementation of …,arXiv preprint arXiv:1602.00773,2016,*
Smart Monitor System For Automatic Anomaly Detection@ Baidu,Xianping Qu,Abstract: Billions of requests are supported by hundreds of thousands of servers in Baidu.So many servers and modules bring a huge challenge to engineers for anomaly detection.When an anomaly occurs; various alarms and incidents are sent to engineers. It is verydifficult to find the root cause based on large non-organized monitoring data and alarms.Thus; we tried to build a smarter monitoring system named BIMS (Baidu IntelligentMonitoring System) to help engineers to analyze the problems and give the most possiblereasons for important anomaly such as revenue loss.,*,2015,*
Learning to explore scientific workflow repositories,Julia Stoyanovich; Paramveer Dhillon; Susan B Davidson; Brian Lyons,Abstract Scientific workflows are gaining popularity; and repositories of workflows arestarting to emerge. In this paper we describe TopicsExplorer; a data exploration approachfor myExperiment. org; a collaborative platform for the exchange of scientific workflows andexperimental plans. Our approach uses a variant of topic modeling with tags as features;and generates a browsable view of the repository. TopicsExplorer has been fully integratedinto the open-source platform of myExperiment. org; and is available to users at www.myexperiment. org/topics. We also present our recently developed personalizationcomponent that customizes topics based on user feedback. Finally; we discuss our ongoingperformance optimization efforts that make computing and managing personalized topicviews of the myExperiment. org repository feasible.,Proceedings of the 25th International Conference on Scientific and Statistical Database Management,2013,*
Rank-Aware Subspace Clustering for Structured Datasets,Julia Stoyanovich; Sihem Amer-Yahia,ABSTRACT In online applications such as Match. com and Trulia. com users definestructured profiles in order to find potentially interesting matches. Typically; profiles areevaluated against large datasets and produce thousands of matches. In addition to filtering;users also specify ranking in their profile; and matches are returned in the form of a rankedlist. Top results in ranked lists are typically homogeneous; which hinders data exploration.For example; a user looking for 1-or 2-bedroom apartments sorted by price will see a largenumber of cheap 1-bedrooms in undesirable neighborhoods before seeing any apartmentwith different characteristics. An alternative to ranking is to group matches on commonattribute values (eg; cheap 1-bedrooms in good neighborhoods; 2-bedrooms with 2 baths).However; not all groups will be of interest to the user given the ranking criteria. We argue …,*,2009,*
Schema polynomials and applications,Kenneth A Ross; Julia Stoyanovich,Abstract Conceptual complexity is emerging as a new bottleneck as data-base developers;application developers; and database administrators struggle to design and comprehendlarge; complex schemas. The simplicity and conciseness of a schema depends critically onthe idioms available to express the schema. We propose a formal conceptual schemarepresentation language that combines different design formalisms; and allows schemamanipulation that exposes the strengths of each of these formalisms. We demonstrate howthe schema factorization framework can be used to generate relational; object-oriented; andfaceted physical schemas; allowing a wider exploration of physical schema alternatives thantraditional methodologies. We illustrate the potential practical benefits of schemafactorization by showing that simple heuristics can significantly reduce the size of a real …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,*
MutaGeneSys: Making Diagnostic Predictions Based on Genome-Wide Genotype Data in Association Studies,Julia Stoyanovich; Itsik Pe’era,ABSTRACT Summary: We present MutaGeneSys: a system that uses genomewidegenotype data for disease prediction. Our system integrates three data sources: theInternational HapMap project; whole-genome marker correlation data and the OnlineMendelian Inheritance in Man,*,2007,*
" Offizielle" elektronische Version der Publikation (entsprechend ihrem Digital Object Identifier-DOI),S Abiteboul; M Arenas; P Barceló; M Bienvenu; D Calvanese; C David; R Hull; E Hüllermeier; B Kimelfeld; L Libkin; W Martens; T Milo; F Murlak; F Neven; M Ortiz de la Fuente; T Schwentick; J Stoyanovich; J Su; D Suciu; V Vianu; K Yi,S. Abiteboul; M. Arenas; P. Barceló; M. Bienvenu; D. Calvanese; C. David; R. Hull; E.Hüllermeier; B. Kimelfeld; L. Libkin; W. Martens; T. Milo; F. Murlak; F. Neven; M. Ortiz de laFuente; T. Schwentick; J. Stoyanovich; J. Su; D. Suciu; V. Vianu; K. Yi: "Research Directions forPrinciples of Data Management (Abridged)"; ACM SIGMOD Record (eingeladen); 45 (2016);4; 13 S … Erstellt aus der Publikationsdatenbank der Technischen Universität Wien.,*,*,*
2011 27th IEEE International Conference on Data Engineering (ICDE 2011),J Stoyanovich; S Davidson; T Milo; V Tannen,Many real-world applications deal with uncertain or missing data; prompting a surge ofactivity in the area of probabilistic databases. A shortcoming of prior work is the assumptionthat an appropriate probabilistic model; along with the necessary probability distributions; isgiven. We address this shortcoming by presenting a framework for learning a set ofinference ensembles; termed meta-rule semi-lattices;...,*,*,*
A Database Framework for Probabilistic Preferences,Batya Kenig; Benny Kimelfeld; Haoyue Ping; Julia Stoyanovich,Preferences are statements about the relative quality or desirability of items. Ever largeramounts of preference information are being collected and analyzed in a variety of domains;including recommendation systems [2; 16; 18]; polling and election analysis [3; 6; 7; 15]; andbioinformatics [1; 11; 19]. Preferences are often inferred from indirect input (eg; a ranked listmay be inferred from individual choices); and are therefore uncertain in nature. Thismotivates a rich body of work on uncertain preference models in the statistics literature [14].More recently; the machine learning community has been developing methods for effectivemodeling and efficient inference over preferences; with the Mallows model [13] receivingparticular attention [4; 5; 12; 17]. In this paper; we take the position that preference modelingand analysis should be accommodated within a general-purpose probabilistic database …,*,*,*
Workshop Organization,Alberto HF Laender; Juliana Freire; Dan Suciu; Mirella M Moro; Vanessa Braganholo; Clodoveu Davis Jr; Marcos André Gonçalves; Francesco Bonchi; Angela Bonifati; Andrea Calì; Sara Cohen; Isabel Cruz; Wolfgang Gatterbauer; Boris Glavic; Claudio Gutierrez; Solmaz Kolahi; Dongwon Lee; Domenico Lembo; Marta Mattoso; Regina Motz; Frank Neven; Rachel Pottinger; Vibhor Rastogi; Altigran S da Silva; Cristina Sirangelo; Divesh Srivastava; Julia Stoyanovich; David Toman; Alejandro Vaisman; Stijn Vansummeren; Ke Yi; Daniel Oliveira,The Alberto Mendelzon International Workshop on Foundations of Data Management (AMW2012) held in Ouro Preto; Brazil; on June 27-30; 2012; is the sixth workshop of a serieswhich started in 2006; as part on an initiative of the Latin American community ofresearchers in data management to honor the memory of our friend; colleague and mentorAlberto Mendelzon. The AMW series has been a venue for high-quality research onfoundational aspects of data management and it has helped foster and solidify the researchin this area throughout Latin America. This event; as the previous ones; has encouraged theparticipation of Latin American graduate students and includes activities specially designedfor them. In addition; with sponsorship from the VLDB Endowment; travel grants have beenprovided for students to attend the event. The proceedings of the workshop consist of 14 …,*,*,*
ICDE 2012,Serge Abiteboul; Émilien Antoine; Julia Stoyanovich,Viewing the Web as a Distributed Knowledge Base ......................................................................................................1 Serge Abiteboul; Émilien Antoine; and Julia Stoyanovich … How Differentis Big Data? ............................................................................................................................................5Surajit Chaudhuri … Accountability and Trust in Cooperative Information Systems .....................................................................................6 Peter Druschel … The Future of Scientific Data Bases...............................................................................................................................7 MichaelStonebraker; Anastasia Ailamaki; Jeremy Kepner; and Alex Szalay … Privacy in SocialNetworks: How Risky is Your Social Graph?....................................................................................9Cuneyt Akcora; Barbara Carminati; and Elena Ferrari … Differentially Private Spatial Decompositions.............................................................................................................20 Graham Cormode …,*,*,*
