Perianal histiocytosis X,S Charabi; IB Hultberg; G Snitker; TF Pedersen,1. Ugeskr Laeger. 1985 Dec 9;147(50):4113-4. [Perianal histiocytosis X]. [Article in Danish].Charabi S; Hultberg IB; Snitker G; Pedersen TF. PMID: 3879030 [Indexed for MEDLINE].Publication Types: Case Reports; English Abstract. MeSH terms. Aged; AnusDiseases/pathology*; Female; Histiocytosis; Langerhans-Cell/pathology*; Histiocytosis;Langerhans-Cell/radiotherapy; Humans; Mucous Membrane/ultrastructure.,Ugeskrift for laeger,1985,3
The effect of organizational separation on individuals’ knowledge sharing in MNCs,Àngels Dasí; Torben Pedersen; Paul N Gooderham; Frank Elter; Jarle Hildrum,Abstract The ability of an organization to apply knowledge globally has been conceptualizedas critical for the existence of multinational corporations (MNCs). We argue for anorganizational separation effect on knowledge sharing that challenges the view of the MNCas a latent social community. Using a unique data-set of more than 4000 individualresponses from an MNC; Telenor; we test how three types of drivers for individuals'knowledge sharing–individuals' motivation; and individuals' perceptions of organizationalvalues and organizational work practices–work differently within; as opposed to across;business units. Our analysis suggests that while intrinsic motivation; innovative values andjob autonomy are relatively important drivers of knowledge sharing within the business units;extrinsic motivation; result-oriented values and participation in corporate employee …,Journal of World Business,2017,2
Global entrepreneurship: Assessment and challenges,Gideon Markman; Timothy M Devinney; Torben Pedersen; Laszlo Tihanyi,Advances in technology; and especially the optimization of the Internet; ushered in tectonicshifts in our economic structures; including innovations in management; governance;regulations; and international trade. These new developments then gave rise to andreinforced concepts such as “global village;”“borderless world;” and “worldwide society.”From a business perspective; this is most noticeable in the expansion in the number andreach of multinational enterprises (MNEs). However; we suddenly also noticed a relativelynew phenomenon: startups that operate internationally À in fact globally À from day one.Scholars and practitioners describe these startups as;“international startups;”“globalventures;”“born global;” and “global entrepreneurs”(Knight; 2001; McDougall & Oviatt; 2000;McDougall; Shane; & Oviatt; 1994; Oviatt & McDougall; 1994; 2005; Rennie; 1993). This …,*,2016,2
Design and synthesis of triazole-based peptidomimetics of a PSD-95 PDZ domain inhibitor,Anders Bach; Thomas B Pedersen; Kristian Strømgaard,PSD-95 PDZ domains are biologically important and promising drug targets. Here; wediscover a triazole-based peptidomimetic; 10; by 'click chemistry'. Compound 10 inhibits thePDZ2/GluN2B interaction with affinity similar to tripeptide SAV and better than current small-molecules. Thus; 10 represents a new class of PSD-95 PDZ inhibitors.,MedChemComm,2016,2
Introduction to Part II: emerging economies and multinational enterprises,Elitsa R Banalieva; Laszlo Tihanyi; Timothy M Devinney; Torben Pedersen,Abstract Do multinational enterprises evolve differently in emerging and developedeconomies? Although one camp argues that emerging economy multinationals are differentfrom their developed country counterparts owing to the underdeveloped institutions in theirhome countries; another camp counters that they are the same and the existing internationalbusiness theories can fully explain their strategies. A third camp suggests a more nuancedperspective by finding value in both approaches. In this introductory chapter; we review thisdebate and offer new perspectives on how to extend existing theories by accounting for fourspecific aspects of the home country institutional environments of emerging economies:breadth; depth; timing; and duration of exposure to institutional development. We thendiscuss how the chapters in this volume extend these ideas.,*,2015,2
Managing hidden costs of offshoring: learning to achieve system integration,Marcus M Larsen; Torben Pedersen,ABSTRACT This chapter investigates the concept of the 'hidden costs' of offshoring; ieunexpected offshoring costs exceeding the initially expected costs. Due to the highlyundefined nature of these costs; we position our analysis towards the strategic responses offirms' realisation of hidden costs. In this regard; we argue that a major response to thehidden costs of offshoring is the identification and utilisation of strategic mechanisms in theorganisational design to eventually achieving system integration in a globally dispersed anddisaggregated organisation. This is heavily moderated by a learning-by-doing process;where hidden costs motivate firms and their employees to search for new and betterknowledge on how to successfully manage the organisation. We illustrate this thesis basedon the case of the LEGO Group.,Global Operations Networks,2014,2
Do expectations match reality when firms consider the risks of offshoring? A comparison of risk assessment by firms with and without offshoring experience,Peter D Ørberg Jensen; Torben Pedersen; Bent Petersen,Abstract The risk associated with offshoring is a recurrent theme in research. However;previous research has mainly given a static picture of offshoring risks even though thestrategies of offshoring firms; including their views on risks; may change as they gainexperience in the field. In this chapter we investigate the influence of organizational learningon firms' perceptions of the risks in offshoring. We use survey data from firms in Scandinaviaand compare the risk assessments of firms without offshoring experience with firms thatengage in offshoring. The findings show that firms without offshoring experience particularlystress exogenous risks while firms with offshoring experience see the endogenous risks asimportant. We offer two different interpretations of these results.,*,2013,2
Multinational Enterprises–How Important are they for the Danish Economy?,Torben Pedersen; Jan Rose Skaksen,The Danish economy is under pressure. First; demographic changes imply that the laborforce is shrinking; and the population becomes disproportionally elderly with a growingnumber of people relying on public pensions and on early retirement schemes. Thisdevelopment results in substantial public deficits; and it reduces the growth potential of theeconomy. Second; in the period 1995–2008 the labor productivity–ie production per workinghour–has only increased by ¾ percent per year; which is less than half of what has been thecase in comparable countries. This implies that the labor productivity in top five of the mostproductive OECD countries is 35 percent higher than in Denmark. Further; in 1995 theDanish productivity was nearly 30 percent higher than the OECD average-in 2008 it is lessthan 10 percent higher than the average. 2 On top of that; in 2008 and 2009 a large …,a Conference on Explaining and Improving Productivity: The Danish Experience in an International Perspective; organised by Danmarks Nationalbank and the International Monetary Fund,2011,2
Vestas Wind Systems A,Torben Pedersen; M Larsen,Resume: Much had happened since the CEO of Vestas Wind Systems A/S; Ditlev Engel;broadcast the company's new corporate strategy–The Will to Win 2005-2008–fromheadquarters in Randers; Denmark to all Vestas employees worldwide in 2005. Vestas; themarket-leading producer of high-tech wind turbines; had since a merger the year before witha Danish turbine producer experienced financial difficulties; and management was thereforereplaced with fresh leadership that could bring the Danish company to new heights. With thenew management came a radical reorganization and the announcement of several newstrategic initiatives. As Engel stated;“These initiatives are aimed at increasing effectivenessin all areas of Vestas's business. We will professionalize our dialogue with the customers;we will improve the quality of our products and we will be much more effective in all that …,S-Exploiting Global RD Synergies,2010,2
Organising to gain from interaction with customers: the role of organisational practices for absorptive and innovative capacities,Nicolai J Foss; Keld Laursen; Torben Pedersen,Abstract We address how organizational practices may leverage the knowledge absorptionfrom customers in the context of innovation. We focus on practices that enhancecommunication and knowledge sharing between management and employees and betweendepartments; and on pecuniary rewards for engaging in knowledge sharing. Suchcomplementary practices leverage knowledge absorption and lead to higher innovativecapacity. Thus; we identify some of the organizational dimensions of absorptive capacity thatare needed to benefit from interaction with customers in the context of innovation. The paperthus contributes to both the absorptive capacity and the user-innovation literatures.. Thehypotheses are tested on a dataset drawn from a survey of 169 Danish private firms whichwas implemented in 2001 among a sample of the 1000 largest Danish manufacturing and …,11th International Schumpeter Society Conference. Sophia-Antipolis;; France June,2006,2
Determining factors of subsidiary,Torben Pedersen,*,Retrieved April,2006,2
Why do MNC subsidiaries engage in knowledge sharing with other subsidiaries and what are the implications for performance?,Volker Mahnke; Torben Pedersen; Markus Venzin,Abstract This paper suggests how a MNC subsidiary's knowledge outflow can influence itsperformance. We distinguish between direct costs and opportunity costs. Direct costs arecontingent on knowledge types and the lack of appropriate communication channels.Opportunity costs are due to resource-use for knowledge outflows that could have beenutilized for the subsidiary's own business and development activities. Despite costs;increased knowledge inflow and reputation gains induce knowledge outflows. Asimultaneous equation model applied to unique data; from a German MNC;HeidelbergCement; shows that costs and benefits incurred have a significant effect onknowledge outflows; which in turn have a significant curvilinear effect on subsidiaryperformance.,The DRU-ID Tenth Anniversary Summer Conference,2005,2
Organizational Learning in Foreign markets: Feeling Its way in an Unfamiliar Environment,Torben Pedersen; Bent Petersen,*,*,2002,2
E-business i industrien: en undersøgelse af virksomhedernes internationale afsætningsprofil,Bent Petersen; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2193160556 …,*,2002,2
Distributional outcome of the Danish welfare system,Tove Birgitte Pedersen,*,CONTRIBUTIONS TO ECONOMIC ANALYSIS,2000,2
Understanding Business Cycles with Matlab Applications,TORBEN MARK Pedersen,13.1 Parameter values for RBC model with distortionary taxes..... 241 13.2 Steady statevalues for RBC models with and without a public sector243 13.3 Population moments ofRBC model with distortionary taxes.... 244 13.4 Population moments of model with stochastictaxes and fiscal policy shocks.................................. 249,*,1999,2
Causes and Consequences of Ownership Concentration among Europe´ s Largest Companies: Economic and Systemic Explanations,Torben Pedersen; Steen Thomsen,Abstract: The paper examines causes and effects of ownership concentration among thelargest companies in 12 European countries. As a reference point the paper takes a seminalempirical study on US data by Demsetz and Lehn (1985) and examines to what extent theirmodel is applicable in European countries. The findings indicate that both general economiceffects and system effects are significant. Ownership concentration is found to decrease withfirm size and to increase with earnings volatility. But in support of the system theoriesadvocated by Roe (1991); Laporta et al.(1996) and Shleifer and Vishny (1997) nationality isalso found to have a significant effect which is partly attributable to institutional differencesbetween nations such as stock market size and the frequency of large banks. Finally; in linewith Demsetz and Lehn (1985); ownership concentration is found to have an insignificant …,International Journal of the Economics of Business,1999,2
Change of Foreign Operation Method: Impetus to Change and Switching Costs,Torben Pedersen; Bent Petersen; Gabriel RG Benito,*,*,1997,2
Twenty years after,Torben Pedersen; Bent Petersen,*,*,1996,2
Not all brokers are alike: Creative implications of brokering networks in different work functions,Diego Stea; Torben Pedersen,Brokers are expected to be more creative than employees embedded in closed socialstructures because they occupy a position in the social space that provides them with accessto non-redundant knowledge. However; the extant research provides partly inconsistentfindings on the creative implications of brokerage; which raises important questions aboutwhen and how brokering between otherwise disconnected colleagues leads to individualcreativity. We advance the relational perspective on individual creativity by adopting acontingency view; and showing that a curvilinear (inverted U-shape) specification of therelationship between brokerage and creativity applies particularly when brokers work inresearch and development; as they are more likely to intensively exploit their structuralopportunities. In addition; we show that brokers who work in research and development …,Human Relations,2017,1
Why Do the Turkish Firms Invest in Mainland Europe?,Sathyajit R Gubbi; Sinan A Sular,Abstract Outward foreign direct investments (FDI) by Turkish firms in the new millenniumshow intriguing geographic distribution pattern and unlike the predictions of classicaltheories of FDI. In this study we contribute by linking the observed pattern of outward FDIwith Turkish firms' motivation for investment across national borders. We enrich research bycollecting and analyzing FDI motivation data at the firm-level for a very important but lessresearched developing country: Turkey. Content analysis of text material on the foreigninvestments made by 211 Turkish firms reveals that Turkish firms primarily perform FDI inEuropean developed countries for reasons other than conventional; namely; market-andstrategic-asset-seeking motivations. More importantly; Turkish firms seem to be using theEuropean countries to (1) present themselves as a European Union company;(2) make …,*,2015,1
Hepato-pericardial fistula caused by radiofrequency ablation of colorectal liver metastases,MF Mogensen; P Edling; TB Raade; TI Pedersen; HK Pilegaard,Abstract Radiofrequency ablation (RFA) of colorectal liver metastases is a well toleratedminimally invasive procedure. Various complications can occur but most of these are self-limiting if diagnosed and treated in time. This case report describes a serious and rarecomplication following RFA treatment: hepato-pericardial fistula caused by several RFAprocedures aiming to cure colorectal liver metastases. Complications to RFA treatment varyand can be difficult to diagnose. We recommend that RFA procedures and management ofcomplications take place in highly specialised multidisciplinary departments.,Ugeskrift for laeger,2015,1
Ontology and IB: re-imagining the multinational,Brent Burmester,Setting the multinational enterprise (MNE) apart on the basis of a weakly specified idea offoreignness may impede progress in international business (IB). The discipline lacks aparadigm to assimilate the idea of foreignness as an incident of internationality; a globalcondition describing the political context within which the MNE functions and which confersuniqueness on that institution. However; a plausible re-imagining of the MNE is possible anduseful; and here a candidate for such an ontological shift is proffered. Rather than a firmstruggling in one or more foreign contexts; the MNE is reconstructed as a foreignercontending with the responsibilities of a firm. The proposed re-imagining of the MNE isexperimentally substituted for the received ontology in different IB research contexts. Ittranspires that this ontological revision maintains intelligibility in those contexts while …,*,2013,1
Influence of Knowledge Resources on Exploratory and Exploitative International Strategic Alliances: Effects of the Institutional Environment,Indu Ramachandran; Kim Clark; Stewart R Miller; Dana Wang,We develop a framework that explains the role of knowledge resources in the formation ofinternational strategic alliances by multinational corporations. The focus is on the value anduniqueness of knowledge resources and two types of learning international strategicalliances; exploratory and exploitative. Also; we explain how the institutional environment–ahost country's property and contractual rights; rule of law and the institutional distancebetween the countries of the partnering firms–affects the attractiveness of these two forms ofalliances.,*,2012,1
International Entrepreneurship at the Foreign Market Level: Towards a Network Perspective,Sara Melén; Emilia Rovira Nordman; Daniel Tolstoy; D Deo Sharma,The purpose of this chapter is to contribute to research in the field of internationalentrepreneurship by complementing existing levels of analysis with a network perspectivethat captures how the pursuit of international opportunities at the foreign market level unfoldsthrough processes ingrained in the network structures that firms are embedded in. Byperforming a multilevel review of 50 studies within the international entrepreneurshipresearch field; the chapter contributes with an analysis of the evolvement of the internationalentrepreneurship field between the years 1994 and 2010; a discussion of the field's currentstatus and where it is going from here. The results of the review show that whereas earlywork in the field of international entrepreneurship is primarily concentrated on individualentrepreneurs or individual firms; network-level-focused studies dominate among the …,*,2011,1
Thermal Mapping Data Measurements: Road Weather Seasons 2008-2011,Alexander Mahura; Claus Petersen; Bent Hansen Sass; Peter Holm; TS Pedersen,Abstract The vehicles measurements of the road conditions (so-called thermal mappingdata; ThMD) have been used for verification of the performance of the Danish Road WeatherModelling System (RWMS) at road stretches of selected roads and compared with forecastsat selected road stations of the Danish road network. It was found that the RWMS systemshowed a comparable predictability for the road surface temperature for 3 hour forecasts atroad stations vs. road stretches. Although ThMD data showed that they are very useful forverification; these are less applicable and valuable for on-line assimilation into the systemdue to limited spatial and temporal distribution and irregular measurements. But such ThMDcan be used for possible correction of the road surface temperature forecasts based ondetailed analysis and integration of such data; if the data are of sufficient quality and if …,DMI Sci. Report 11-03; 49p; ISBN: 978-87-7478-602,2011,1
Road Weather Forecast using High Resolution Data from the Danish Height Model Database,Kai Sattler; Claus Petersen; Alexander Mahura; Bent Sass; Torben Pedersen,The operational road weather forecasts performed by the DMI Road Weather Model (RWM)system is an important product for the end-user community. Continuous observations fromsynoptic weather and road stations of the Danish road network along with meteorologicaloutput from the DMI's numerical weather prediction High Resolution Limited Area Model areused in this system to generate forecasts every hour. Data assimilation from a densenetwork of road stations ensure perfect initial conditions for the road model which predict theroad surface temperature and amount of water/ice on the road. Also satellite data are usedto improve the amount of cloud cover which is important for short-range forecast of roadsurface temperature Recently; the system provides forecasts not only at positions of the roadstations (357 in total/or 456 sensors) but also at points along 153 roads (almost 23000 …,HIRLAM All Staff–ALADIN workshop; 13–16 Apr 2010; Krakow; Poland,2010,1
MAN B&W DIESEL A/S: Managing Licensees in a Globalized World,Bo Bernhard Nielsen; Torben Pedersen; Jacob Pyndt; Søren Frølunde,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389145831 …,*,2009,1
The Performance of Business Group Firms During Institutional Transition: A Longitudinal Study of Indian Firms,Vikas Kumar; Torben Pedersen; Alessandro Zattoni,Abstract: Question/Issue: Institutional and transaction costs theories highlight the idea thatgroup affiliated firms outperform unaffiliated firms in emerging economies. The persistenceof superior performance for group affiliated firms is; however; questioned by the fast andrecent development of markets and institutions in these countries. In this article; we explorethis link between firm performance and the evolution of institutional environment. ResearchFindings/Insights: The setting of the empirical investigation is India in the post-reform era(post 1990). We test for effects of business group affiliation on firm performance over a 17year time period from 1990 to 2006. Our findings show that (i) the performance benefits ofgroup affiliation erode with the evolution of the institutional environment;(ii) older affiliatedfirms are better able to cope with institutional transition than younger affiliated firms;(iii) …,*,2008,1
KNOWLEDGE COMPLEMENTARITY AND TRANSFER THRESHOLDS IN THE DIFFERENTIATED MNC,Christian Geisler Asmussen; Nicolai J Foss; Torben Pedersen,Much recent strategy research has focused on knowledge stocks and their accumulationprocesses as determinants of sustained competitive advantage (eg; Dierickx & Cool; 1989;Makadok; 2001). A parallel development in the literature on the “differentiated multinationalcorporation” points out that MNC knowledge stocks are often distributed across the networkof subsidiaries; each controlling heterogeneous knowledge resources (eg; Hedlund 1986;Bartlett & Ghoshal 1989; Birkinshaw 1996; Ghoshal & Bartlett; 1990; Gupta & Govindarajan1991; 1995; 2000; Holm and Pedersen 2000). A key message in this literature is that MNCsmay derive advantages relative to purely domestic firms from their 1) superior access to suchheterogenous distributed knowledge resources (eg; Bartlett & Ghoshal; 1986; Hedlund;1986); and 2) ability to to transfer and combine knowledge resources in a low cost …,*,2008,1
Offshoring of advanced and complex tasks,Peter D Ørberg Jensen; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2193162770 …,AIB 2007 Annual Meeting,2007,1
Valgundersøgelsen 2005. Teknisk rapport,Jørgen Goul Andersen; Jakob Rathlev; David Hedegaard Andersen; Thomas Dejgaard Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389381345 …,*,2005,1
The importance of internal and external knowledge sourcing and firm performance: a latent class estimation,Timothy Devinney; Christine Soo; Torben Pedersen,Abstract The present research examines the differential impact of the importance ofinternally and externally sourced information and knowledge and its relationship toabsorptive capacity and firm performance. In addition; this analysis deals directly with theunobservable heterogeneity amongst firms that is generally viewed as the raison d'etre for aunique resource based perspective of organizational performance. Latent class finitemixture regression models are used that show that a single model relating knowledgesourcing; absorptive capacity and firm performance is inadequate in explaining even aminor portion of the variation between firms that is seen.,*,2003,1
Knowledge Gaps: The Case of Knowledge about Foreign Entry,Marjorie Lyles; Torben Pedersen; Bent Petersen,Abstract: The study explores what factors influence the reduction of managers'perceivedknowledge gaps in the context of the environments of foreign markets.Potentialdeterminants are derived from traditional internationalization theory as wellasorganizational learning theory; including the concept of absorptive capacity. Buildingonthese literature streams a conceptual model is developed and tested on a set ofprimarydata of Danish firms and their foreign market operations. The empirical studysuggeststhat the factors that pertain to the absorptive capacity concept-capabilitiesofrecognizing; assimilating; and utilizing knowledge-are crucial determinants ofknowledgegap elimination. In contrast; the two factors deemed essential intraditionalinternationalization process theory-elapsed time of operations and …,*,2003,1
Internal Versus External Knowledge Sourcing Of Subsidiaries: An Organizational Trade-Off,Jens Gammelgaard; Torben Pedersen,Abstract: When building up competences; a subsidiary of a multinational corporation (MNC)may rely onexternal knowledge sources like customers; suppliers; competitors or localscience centers. Internalsourcing is also available through knowledge offered byheadquarters or other affiliates. Thequestion is whether the two kinds of sources are mutualexclusive. A dilemma or organizationaltrade-off is foreseeable; since the more the subsidiaryadapts its knowledge creation processes tohost country institutions; the less it will be able toutilize internal knowledge sources due to theinstitutional distance between the external andinternal networks. However; newer organizationalforms; like the concept of thedifferentiatedMNC'; imply a relatively smooth flow of knowledgeinside the MNC; indicating that we shouldnot expect an organizational trade-off between internaland external sources. The …,*,2003,1
Replacing the foreign intermediary,Bent Peterson; Gabriel RG Benito; Torben Pedersen,Abstract Using longitudinal data from a sample of Danish exporters; logistic regressionanalysis is applied to model the impact of a number of factors. Data show that dissatisfactionwith the local intermediary does not appear as a determinant of replacement. Instead;changes in the level of information asymmetry exert the most important influence on thedecision to replace the foreign intermediary. As an exporter becomes more informed aboutalternative-and potentially more qualified-intermediaries operating in a particular market; theexisting intermediary faces a higher risk of being replaced.,International Studies of Management & Organization,2000,1
Forsigtighed i en risikabel verden,Thomas Nicolai Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389273129 …,*,2000,1
Some new Parameters in the field of Road Weather Forecasting,TS Pedersen; Henrik Voldborg; Freddy Knudsen,*,Proceedings of the 10th SIRWEC Conference; Davos (Suisse),2000,1
Audit-en metode til kvalitetsudvikling af klinisk praksis,TORBEN Pedersen,*,Ugeskrift for Læger,2000,1
Export Channel Dynamics: An Empirical Analysis of Changes in the Organization of Foreign Distribution,Gabriel RG Benito; Torben Pedersen; Bent Petersen,Abstract. In this paper we use longitudinal data from a sample of Danish exporters in order toinvestigate the dynamics of export organization. Building on previous research; we modelsuch decisions as an interplay between various switch inducing (motivators) as well asswitch impeding (costs) factors. We extend previous analyses by looking simultaneously atboth replacements of foreign intermediaries (within-mode shifts) and integration of the salesfunction abroad (between-mode shifts).,annual meeting of the European International Business Academy; Manchester,1999,1
En fortolkning af den strategiske betydning af den moderne diskurs om bevaring af biologisk mangfoldighed: Ved implementeringen af EF-habitatdirektivet i Danmar...,Thomas Nicolai Pedersen,*,*,1999,1
International Evidence on the Connection between Business Cycles and Economic Growth,Anne Marie Elmer; Torben Mark Pedersen,Abstract: Type: Working paper;(pr) eprint Language: English Main Research Area: Socialscience Publication Status: Published Review type: Undetermined Publisher: Department ofEconomics; University of Copenhagen; 1998 Submission year: 1998 Scientific Level:Scientific ID: 2194665472 Checking for on-site access... On-site access At institution,*,1998,1
The impact of national origin on the survival of foreign affiliates: a comparative study of North European and Japanese investors in the United States,Jean-François Marie André Hennart,*,*,1997,1
The Trilateral Monitoring and Assessment Program (TMAP): Expert Workshop 1995/1996,Harald Marencic; Joop Bakker; Hubert Farke; Christiane Gätje; Folkert de Jong; Adolf Kellermann; Karsten Laursen; Torben F Pedersen; Jaap de Vlas,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389311494 …,*,1996,1
The Internationalization Process of Danish Firms,Torben Pedersen,АННОТАЦИЯ: The Swedish internationalization model has greatly influenced nordicresearch in firms' internationalization processes. In this article; the Uppsala model is testedon empirical material gathered in Denmark. The Uppsala model in itself is unable to explainthe internationalization pattern of Danish firms; therefore; the article advocates theinterpretation of the internationalization process as an interaction of the firm's internal affairs(''search-learning''process); external competitive conditions; and basic economic elements(assessment of market potential).,International Journal of Research in Marketing,1996,1
Nationality and Ownership Structure,Steen Thomsen; Torben Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389213482 …,Management International Review,1996,1
Prostatotomy. Long-term results,T Pedersen; CF Asmussen; HV Nielsen,Abstract Sixty-five patients were treated with transurethral incision of the prostate (TUI-P) onaccount of slight obstructive enlargement of the prostate. Out of these; 46 were followed-upwith a median period of observation of just under four years. In five patients prostatotomyproved insufficient and resection or repeated TUI-P was necessary. 80% of the patientsconsidered that micturition had improved as assessed subjectively by means of a simplerank scale. Assessed symptomatically according to Madsen & Iversen's scale; a medianscore of 2 and less than 10 was found in 85%. Assessed objectively by means of urine flowmeasurement; a median peak flow of 10.5 ml/second was found and greater than 9ml/second in 73%. No structures were demonstrated and none of the patients wereincontinent. The magnitude of the ejaculate was unchanged in 26%; less in 39% while …,Ugeskrift for laeger,1990,1
Quantitative estimation of isoamylase in the serum of patients with acute abdomen,TF Pedersen; P Jess; E Magid,1. Ugeskr Laeger. 1985 Jul 22;147(30):2370-3. [Quantitative estimation of isoamylase in the serumof patients with acute abdomen]. [Article in Danish]. Pedersen TF; Jess P; Magid E. PMID: 2414879[Indexed for MEDLINE]. Publication Types: English Abstract. MeSH terms. Abdomen;Acute/enzymology*; Adult; Aged; Amylases/blood; Female; Glycoside Hydrolases/blood*; Humans;Isoamylase/blood*; Male; Middle Aged. Substances. Amylases; Glycoside Hydrolases; Isoamylase.,Ugeskrift for laeger,1985,1
Acute esophago-gastro-duodenoscopy in patients with hematemesis or melena,T Pedersen; OH Hansen; PM Christiansen,Author: Pedersen T; Journal: Ugeskrift for laeger[1974/10].,Ugeskrift for laeger,1974,1
The ambivalent effect of complexity on firm performance: A study of the global service provider industry,Marcus M Larsen; Stephan Manning; Torben Pedersen,Abstract Prior literature is ambivalent about whether organizational complexity has positiveor negative effects on firm performance. Using rich data on global service providers; weexplore this ambivalence by disentangling performance consequences of different types oforganizational complexity. We show that complexity arising from the coordination of differentservices and operations negatively influences profit margins through increased coordinationcosts; whereas complexity coming from the sophistication of particular services maypositively influence margins through informational advantages. We also investigate themoderating effects of process commoditization and client-specific investments. Our findingspoint to critical performance dilemmas facing global service providers in a highly competitiveindustry; and they help better differentiate performance effects of complexity at different …,Long Range Planning,2018,*
Single-centre experience with intradetrusor injection of onabotulinumtoxinA: a retrospective study of the years 2003–2012 in a Danish population,Frederikke Eichner Christiansen; Torben Brøchner Pedersen; Jacob Juel; Hans Jørgen Kirkeby,Abstract Objective: This study aimed to evaluate the efficacy of treatment for incontinencedue to neurogenic detrusor overactivity (NDO) and idiopathic detrusor overactivity (IDO) withonabotulinumtoxinA (BoNT-A) at Aarhus University Hospital; Skejby; Denmark. Materialsand methods: The data were collected retrospectively by systematic review of the patientrecords from March 2003 to May 2012. Patients treated with BoNT-A over the age of 18years were included. Treatment indication; diagnosis; adverse events; treatment interval;duration of effect and effect grade were registered. Follow-up data were collected by atelephone interview 4 weeks after treatment. Results: The study identified 219 patients; whoreceived a total of 657 treatments during the period. Full effect of the treatment wasexperienced in 71%; intermediate effect was seen in 16% and low effect in 3%. There …,Scandinavian journal of urology,2017,*
Breaking up the global value chain: opportunities and consequences,Torben Pedersen; Timothy M Devinney; Laszlo Tihanyi; Arnaldo Camuffo,With intensified global competition; institutional changes and reduced communication coststhe propensity of firms to reconfigure their global value chain and separate their activitiesacross national boundaries has increased markedly. It enables firms to combine the benefitsarising from specialization and increased flexibility with location advantages. Consequently;large parts of manufacturing and other more standardized activities have been offshored toemerging countries. However; recent developments are challenging this traditionalseparation between advanced and emerging economies as host of knowledge-andproduction-intensive activities; respectively. Recent research has emphasized the role ofintra-organizational relationships and links among the different parts of the value chain.Innovative and productive activities are affected by strong interdependencies and …,*,2017,*
New Business Models In-The-Making in Extant MNCs: Digital Transformation in a Telco,Àngels Dasí; Frank Elter; Paul N Gooderham; Torben Pedersen,Abstract In recent years; we can observe the emergence of firms; born both digital andglobal; that have disrupted existing industries. Deploying digital technologies; they havedeveloped innovative value chains and business models that threaten establishedmultinational companies (MNCs). In this chapter; we examine how MNCs can and dorespond to the challenge digital technologies represent. We describe the main facets ofdigital technologies and discus the potential these have to undermine the value chains andbusiness models of established MNCs. In order to illustrate this; we employ longitudinal datafrom Telenor; a leading multinational mobile telecom company. Telenor perceivesdigitalization as a critical threat that in turn is causing a radical rethink about the viability ofits decentralized; locally responsive value chain and business model. Our data provides …,*,2017,*
Research Methodology in Global Strategy Research,Alvaro Cuervo‐Cazurra; Ram Mudambi; Torben Pedersen; Lucia Piscitello,Global strategy; in particular; and management; in general; have benefitted tremendouslyfrom recent advances in research methodology; ie; the general research strategy thatoutlines the way in which research is to be undertaken and identifies the methods to be usedin it. The methods define the means and modes of data collection; and which models andstatistical techniques to apply. The advances in methods have been generated in thedisciplines and introduced in the management field via innovative research articles.However; to facilitate a wider dissemination of these new techniques; a special issue thatfocuses on these advances in methodology is useful. By highlighting the methods andexplaining in detail how to use them in practice with an application to some well-knowndebates in global strategy; the special issue serves as a loudspeaker of the benefits of …,Global Strategy Journal,2017,*
Changes in the Editorial Team of Global Strategy Journal,Torben Pedersen,By continuing to browse this site you agree to us using cookies as describedin About Cookies. Remove maintenance message …,Global Strategy Journal,2017,*
improved functional outcome after hip fracture is associated with duration of rehabilitation; but not with waiting time for rehabilitation,Tonny Jaeger Pedersen; Louise Nicole Bie Bogh; Jens Martin Lauritsen,METHODS: Among a consecutive series of 156 patients; the 116 patients who wererecommended a municipal rehabili tation sequence after discharge were included. Theexpos ures were waiting time in days and duration in hours of the municipal rehabilitation.The outcome was lowerextremity functional level as measured with the Short Physical Perform ance Battery. Effects were assessed with nonparamet ric gamma coefficients.RESULTS: The median waiting time to initiation of rehabili tation was ten days. A weak andinsignificant correlation was observed between waiting time and outcome at four months;and a statistically significant correlation was re corded between duration of municipalrehabilitation and outcome; also at four months. No marked differences in these results werefound when subgrouped by prefracture level of function as assessed with the Barthel20 …,Danish medical journal,2017,*
On the Behavioral Nature of Integration: Dynamic Interplay of Coordination Intensity and Integration Benefits,Jesper Christensen; Torben Pedersen,Abstract: The contribution of the paper is threefold. First; it would contribute to establishedintegration literature (based in the information processing and knowledge-based views) byunpacking and testing the relationship between integration effort; the level of achievedintegration; and the realized benefits of integration. Second; the paper would represent atheoretical innovation in the sense that the study of integration is expanded with anindividual dimension that is demonstrated to be crucial in order to properly understand;represent; and explain the relationship between integration effort and integration outcomes.Third; the paper represents a methodological advance; both in terms of the level of empiricaldetail and the implied challenge of the established tendency to use referent-shift consensuscomposition and similar aggregation methods.,SMS Special Conference Milan,2017,*
