Quark-X: An efficient top-k processing framework for RDF quad stores,Jyoti Leeka; Srikanta Bedathur; Debajyoti Bera; Medha Atre,Abstract There is a growing trend towards enriching the RDF content from its classicalSubject-Predicate-Object triple form to an annotated representation which can model richerrelationships such as including fact provenance; fact confidence; higher-order relationshipsand so on. One of the recommended ways to achieve this is to use reification and representit as N-Quads" or simply quads" where an additional identifier is associated with the entireRDF statement which can then be used to add further annotations. A typical use of suchannotations is to have quantifiable confidence values to be attached to facts. In suchsettings; it is important to support efficient top-k queries; typically over user-defined rankingfunctions containing sentence level confidence values in addition to other quantifiablevalues in the database. In this paper; we present Quark-X; an RDF-store and SPARQL …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,2
Instant Espresso: Interactive Analysis of Relationships in Knowledge Graphs,Stephan Seufert; Patrick Ernst; Srikanta J Bedathur; Sarath Kumar Kondreddi; Klaus Berberich; Gerhard Weikum,Abstract We demonstrate InstantEspresso; a system to explain the relationship between twosets of entities in knowledge graphs. Instant-Espresso answers questions of the form. WhichEuropean politicians are related to politicians in the United States; and how? or How canone summarize the relationship between China and countries from the Middle East? Eachquestion is specified by two sets of query entities. These sets (eg European politicians orUnited States politicians) can be determined by an initial graph query over a knowledgegraph capturing relationships between real-world entities. Instant-Espresso analyzes the(indirect) relationships that connect entities from both sets and provides a user-friendlyexplanation of the answer in the form of concise subgraphs. These so-called relatednesscores correspond to important event complexes involving entities from the two sets. Our …,Proceedings of the 25th International Conference Companion on World Wide Web,2016,2
Phrase query optimization on inverted indexes,Avishek Anand; Ida Mele; Srikanta Bedathur; Klaus Berberich,Abstract Phrase queries are a key functionality of modern search engines. Beyond that; theyincreasingly serve as an important building block for applications such as entity-orientedsearch; text analytics; and plagiarism detection. Processing phrase queries is costly; though;since positional information has to be kept in the index and all words; including stopwords;need to be considered. We consider an augmented inverted index that indexes selectedvariable-length multi-word sequences in addition to single words. We study how arbitraryphrase queries can be processed efficiently on such an augmented inverted index. We showthat the underlying optimization problem is NP-hard in the general case and describe anexact exponential algorithm and an approximation algorithm to its solution. Experiments onClueWeb09 and The New York Times with different real-world query workloads examine …,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,2
Generating text summaries of graph snippets,Shruti Chhabra; Srikanta Bedathur,Abstract With the availability of large entity-relationship graphs; finding the best relationshipbetween entities is a problem that has attracted a lot of attention. Given two or more entities;the goal of most algorithms is to produce a graph structure of varying complexity (ie; a simplepath; a minimal weighted tree; or a dense subgraph etc.) as a way of characterizing therelationship between given entities. However; no attention is paid to the interpretability ofthese results--ie; the ability of humans to read these and comprehend the context in whichthese relationships exist. A key obstacle in this direction is the lack of necessary linguisticcontext and natural textual result formulations. We pursue the idea of using entity-centricsummarization as a way of closing this gap. We aim to turn the resulting graph structures intoone or more coherent textual snippets (or summaries) that can be easily read and …,Proceedings of the 19th International Conference on Management of Data,2013,2
BODHI: a database habitat for bio-diversity information,Srikanta J Bedathur; Abhijit Kadlag; Jayant R Haritsa,1. INTRODUCTION Modern biodiversity research involves systematic and simultane- ous studyof macro- and micro-level relationships between various biological entities. Multi-domain queriesof the following kind are increasingly common among the researchers in this field: Retrieve thenames of all plant species that have com- mon infloresence characteristics; share a part of theirhabitats; and have a high chromosomal DNA sequence similarity with Michelia-champa1 . Answeringthis query requires the ability to process data across: (a) taxonomy hierarchies (commoninfloresence); (b) recorded spa- tial distribution of species (common habitat); and (c) genomicse- quences (chromosomal DNA sequence similarity). Unfortunately; due to the lack of holisticdatabase systems; biologists are often forced to split the query into component queries; eachof which can be processed separately over specialized independent tools and ser- vices …,Proceedings of the 2004 ACM SIGMOD international conference on Management of data,2004,2
ESPRESSO: Explaining Relationships between Entity Sets,Stephan Seufert; Klaus Berberich; Srikanta J Bedathur; Sarath Kumar Kondreddi; Patrick Ernst; Gerhard Weikum,Abstract Analyzing and explaining relationships between entities in a knowledge graph is afundamental problem with many applications. Prior work has been limited to extracting themost informative subgraph connecting two entities of interest. This paper extends andgeneralizes the state of the art by considering the relationships between two sets of entitiesgiven at query time. Our method; coined ESPRESSO; explains the connection betweenthese sets in terms of a small number of relatedness cores: dense sub-graphs that havestrong relations with both query sets. The intuition for this model is that the cores correspondto key events in which entities from both sets play a major role. For example; to explain therelationships between US politicians and European politicians; our method identifies eventslike the PRISM scandal and the Syrian Civil War as relatedness cores. Computing cores …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,1
Mind your language: Effects of spoken query formulation on retrieval effectiveness,Apoorv Narang; Srikanta Bedathur,Abstract: Voice search is becoming a popular mode for interacting with search engines. As aresult; research has gone into building better voice transcription engines; interfaces; andsearch engines that better handle inherent verbosity of queries. However; when oneconsiders its use by non-native speakers of English; another aspect that becomes importantis the formulation of the query by users. In this paper; we present the results of a preliminarystudy that we conducted with non-native English speakers who formulate queries for givenretrieval tasks. Our results show that the current search engines are sensitive in theirrankings to the query formulation; and thus highlights the need for developing more robustranking methods. Subjects: Information Retrieval (cs. IR) Cite as: arXiv: 1312.4036 [cs. IR](orarXiv: 1312.4036 v1 [cs. IR] for this version) Submission history From: Apoorv Narang …,arXiv preprint arXiv:1312.4036,2013,1
Efficient Computation of Relationship-Centrality in Large Entity-Relationship Graphs.,Stephan Seufert; Srikanta J Bedathur; Johannes Hoffart; Andrey Gubichev; Klaus Berberich,Abstract. Given two sets of entities–potentially the results of two queries on a knowledge-graph like YAGO or DBpedia–characterizing the relationship between these sets in the formof important people; events and organizations is an analytics task useful in many domains.In this paper; we present an intuitive and efficiently computable vertex centrality measurethat captures the importance of a node with respect to the explanation of the relationshipbetween the pair of query sets. Using a weighted link graph of entities contained in theEnglish Wikipedia; we demonstrate the usefulness of the proposed measure.,International Semantic Web Conference (Posters & Demos),2013,1
D-Hive: Data Bees Pollinating RDF; Text; and Time,Srikanta Bedathur; Klaus Berberich; Ioannis Patlakas; Peter Triantafillou; Gerhard Weikum,ABSTRACT Although the problem of integrating IR and DB solutions is considered “old”; theincreasing importance of big data analytics and its formidable demands for both enrichedfunctionality and scalable performance creates the need to revisit the problem itself and tosee possible solutions from a new perspective. Our goal is to develop a system that willmake large corpora aware of entities and relationships (ER); addressing the challenges insearching and analyzing ER patterns in web data and social media. We put forward D-Hive;a system facilitating analytics over RDF-style (SPO) triples augmented with text and(validity/transaction) time capable of addressing the functionality and scalabilityrequirements which current solutions cannot meet. We consider various alternatives for thedata modeling; storage; indexing; and query processing engines of D-Hive paying …,Sixth Biennial Conference on Innovative Data Systems Research,2013,1
Efficiently identifying interesting time points in text archives,Vinay Setty; Gerhard Weikum; Srikanta Bedathur; Klaus Berberich,Abstract Large scale text archives are increasingly becoming available on the Web.Exploring their evolving contents along both text and temporal dimensions enables us torealize their full potential. Standard keyword queries facilitate exploration along the textdimension only. Recently proposed time-travel keyword queries enable query processingalong both dimensions; but require the user to be aware of the exact time point of interest.This may be impractical if the user does not know the history of the query within thecollection or is not familiar with the topic. In this work; our aim is to efficiently identifyinteresting time points in Web archives with an assumption that we receive a result list for agiven query in standard relevance-order from an existing retrieval system. We consider twoforms of Web archives:(i) one where documents have a publication time-stamp and never …,Master's thesis; Universität des Saarlandes; FR Informatik,2010,1
Index partitioning strategies for peer-to-peer web archival,Avishek Anand; Gerhard Weikum; Srikanta Bedathur; Christos Tryfonopoulos,Abstract The World Wide Web has become a key source of knowledge pertaining to almostevery walk of life. The goal is to build a scalable peer-to-peer framework for web archivaland to further support time-travel search over it. We provide an initial design with crawling;persistent storage and indexing and also analyze the partitioning strategies for historicalanalysis of data. Peer-to-peer (p2p) systems are a nice fit here but they suffer from churn andcommunication overhead and hence require controlled replication for availability and loadbalancing. The core of the contribution is of index organization by temporally partitioning thetime-travel index lists for supporting efficient time-travel search. We also analyze thepartitioning strategies in terms of improving replication to improve availability while stillkeeping the overall blowup if the index in check. We present various heuristic approaches …,*,2009,1
Exploiting Temporal References in Text Retrieval,Emine Irem Arıkan; Gerhard Weikum; Srikanta Bedathur; Klaus Berberich,Abstract Temporal expressions; such as between 1994 and 2000; are frequent across manykinds of documents. In state-of-art search engines the documents are retrieved based ontheir text relevancy to the given query. Text retrieval; though; treats temporal expressions ascommon terms; thus ignoring their inherent semantics. For queries with a strong temporalcomponent; such as US president 1999; this is problematic; since documents can not bereliably matched to the query. This work introduces a new aspect to the document retrievaland introduces temporal relevancy. The query will be processed not only taking intoconsideration the similarity between the query text and the textual content of the documentbut also the similarity between the temporal content of the document and temporal part of thequery if given. The introduction of the temporal aspect brings up some new problems to …,*,2009,1
A Machine Learning Approach to Quantitative Prosopography,Aayushee Gupta; Haimonti Dutta; Srikanta Bedathur; Lipika Dey,Abstract: Prosopography is an investigation of the common characteristics of a group ofpeople in history; by a collective study of their lives. It involves a study of biographies tosolve historical problems. If such biographies are unavailable; surviving documents andsecondary biographical data are used. Quantitative prosopography involves analysis ofinformation from a wide variety of sources about" ordinary people". In this paper; we presenta machine learning framework for automatically designing a people gazetteer which formsthe basis of quantitative prosopographical research. The gazetteer is learnt from the noisytext of newspapers using a Named Entity Recognizer (NER). It is capable of identifyinginfluential people from it by making use of a custom designed Influential Person Index (IPI).Our corpus comprises of 14020 articles from a local newspaper;" The Sun"; published …,arXiv preprint arXiv:1801.10080,2018,*
Sampling and reconstruction using Bloom filters,Neha Sengupta; Amitabha Bagchi; Srikanta Bedathur; Maya Ramanath,In this paper; we address the problem of sampling from a set and reconstructing a set storedas a Bloom filter. To the best of our knowledge our work is the first to address this question.We introduce a novel hierarchical data structure called BloomSampleTree that helps usdesign efficient algorithms to extract an almost uniform sample from the set stored in aBloom filter and also allows us to reconstruct the set efficiently. In the case where the hashfunctions used in the Bloom filter implementation are partially invertible; in the sense that it iseasy to calculate the set of elements that map to a particular hash value; we propose asecond; more space-efficient method called HashInvert for the reconstruction. We study theproperties of these two methods both analytically as well as experimentally. We providebounds on run times for both methods and sample quality for the BloomSampleTree …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Tracking the Impact of Fact Deletions on Knowledge Graph Queries using Provenance Polynomials,Garima Gaur; Srikanta J Bedathur; Arnab Bhattacharya,Abstract Critical business applications in domains ranging from technical support tohealthcare increasingly rely on large-scale; automatically constructed knowledge graphs.These applications use the results of complex queries over knowledge graphs in order tohelp users in taking crucial decisions such as which drug to administer; or whether certainactions are compliant with all the regulatory requirements and so on. However; theseknowledge graphs constantly evolve; and the newer versions may adversely impact theresults of queries that the previously taken business decisions were based on. We proposea framework based on provenance polynomials to track the impact of knowledge graphchanges on arbitrary SPARQL query results. Focusing on the deletion of facts; we show howto efficiently determine the queries impacted by the change; develop ways to …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
STREAK: An Efficient Engine for Processing Top-k SPARQL Queries with Spatial Filters,Jyoti Leeka; Srikanta Bedathur; Debajyoti Bera; Sriram Lakshminarasimhan,Abstract: The importance of geo-spatial data in critical applications such as emergencyresponse; transportation; agriculture etc.; has prompted the adoption of recent GeoSPARQLstandard in many RDF processing engines. In addition to large repositories of geo-spatialdata--eg; LinkedGeoData; OpenStreetMap; etc.--spatial data is also routinely found inautomatically constructed knowledgebases such as Yago and WikiData. While there havebeen research efforts for efficient processing of spatial data in RDF/SPARQL; very little efforthas gone into building end-to-end systems that can holistically handle complex SPARQLqueries along with spatial filters. In this paper; we present Streak; a RDF data managementsystem that is designed to support a wide-range of queries with spatial filters includingcomplex joins; top-k; higher-order relationships over spatially enriched databases. Streak …,arXiv preprint arXiv:1710.07411,2017,*
LoCaTe: influence quantification for location promotion in location-based social networks,Ankita Likhyani; Srikanta Bedathur; P Deepak,Abstract Location-based social networks (LBSNs) such as Foursquare offer a platform forusers to share and be aware of each other's physical movements. As a result of such asharing of check-in information with each other; users can be influenced to visit at thelocations visited by their friends. Quantifying such influences in these LBSNs is useful invarious settings such as location promotion; personalized recommendations; mobilitypattern prediction etc. In this paper; we focus on the problem of location promotion anddevelop a model to quantify the influence specific to a location between a pair of users.Specifically; we develop a joint model called LoCaTe; consisting of (i) user mobility modelestimated using kernel density estimates;(ii) a model of the semantics of the location usingtopic models; and (iii) a model of time-gap between checkins using exponential …,Proceedings of the 26th International Joint Conference on Artificial Intelligence,2017,*
Tracking the conductance of rapidly evolving topic-subgraphs,Sainyam Galhotra; Amitabha Bagchi; Srikanta Bedathur; Maya Ramanath; Vidit Jain,Abstract Monitoring the formation and evolution of communities in large online socialnetworks such as Twitter is an important problem that has generated considerable interest inboth industry and academia. Fundamentally; the problem can be cast as studying evolvingsugraphs (each subgraph corresponding to a topical community) on an underlying socialgraph-with users as nodes and the connection between them as edges. A key metric ofinterest in this setting is tracking the changes to the conductance of subgraphs induced byedge activations. This metric quantifies how well or poorly connected a subgraph is to therest of the graph relative to its internal connections. Conductance has been demonstrated tobe of great use in many applications; such as identifying bursty topics; tracking the spread ofrumors; and so on. However; tracking this simple metric presents a considerable …,Proceedings of the VLDB Endowment,2015,*
Label constrained shortest path estimation on large graphs,Ankita Likhyani; Srikanta Bedathur,In applications arising in massive on-line social networks; biological networks; andknowledge graphs it is often required to ﬁnd shortest length path between two given nodes.Recent results have addressed the problem of computing either exact or good approximateshortest path dis-tances eﬃciently. Some of these techniques also return the pathcorresponding to the estimated shortest path distance fast. Many of the real-world graphsare edge-labeled graphs; ie; each edge has a label that denotes the relationship betweenthe two vertices connected by the edge. However; none of the techniques for estimatingshortest paths work very well when we have additional constraints on the labels associatedwith edges that constitute the path. In this work; we deﬁne the problem of retrieving shortestlength path between two given nodes which also satisﬁes user-provided constraints on …,*,2015,*
Semantic similarity through hierarchical abstraction of knowledge,Kanchan Arora; Srikanta Bedathur,Identifying semantic similarity between two texts has many applications in NLP includinginformation extraction and retrieval; word sense disambigua-tion; text summarization andtype classi cation. Similarity between texts is commonly determined using a taxonomy basedapproach; but the limited scalability of existing taxonomies has led recent research to useWikipedia's encyclopaedic knowledge base to nd similarity or relatedness. In this the-sis; wepropose Hierarchical Semantic Analysis; a method which represents semantics of a text inhigh dimensional space of Wikipedia concepts and category hierarchies. We represent themeaning of any text excerpt as a weighed vector of Wikipedia-based resources. To evaluatethe similarity of texts in this space; we compare the corresponding vectors usingconventional metrics (eg cosine). Compared with the previous state of the art; use of …,*,2014,*
TeKnowBase: a tool for enrichment of textbooks using discussion forums,Amani Kongara; Srikanta Bedathur,Several knowledge resources are available both online and o line in learning technicaltopics. Textbooks act as a basic reference with their general organization into sectionswhere each section is dedicated in explaining a single topic. Other online resources likeWikipedia articles and its topic hierarchy help the users in structured learning of a speci ctechnical topic by providing them with the details on advanced applications. Variousdiscussion forums aid the users in clarifying the doubts on real world implementation detailsof the technical topics. For an e ective learning of technical topics; all these features are tobe curated. By making use of online knowledge resources; through TeKnowBase; wepresent our early explorations in trying to bridge the gaps in textbooks by providing moredetails on the technical topic to be learnt. To extract the discussions on the details of real …,*,2014,*
The 3 rd Temporal Web Analytics Workshop (TempWeb),Ricardo Baeza-Yates; Julien Masanès; Marc Spaniol; Omar Alonso; Ralitsa Angelova; Srikanta Bedathur; Andras A Benczur; Klaus Berberich; Roi Blanco; Philipp Cimiano; Renata Galante; Adam Jatowt; Scott Kirkpatrick; Frank McCown; Michael Nelson; Kjetil Nørvåg; Nikos Ntarmos; Rodrygo Luis Teodoro Santos; Philippe Rigaux; Thomas Risse; Torsten Suel; Masashi Toyoda; Gerhard Weikum,Supporters: European Union 7th Framework IST programme STREP (contract no. 258105),*,2013,*
International Conference on Management of Data: COMAD 2011,Srikanta Bedathur,Abstract In the last decade or so; the scope of database research has witnessed anexplosive expansion. When one looks at the research publications in top DB conferences; itis not surprising to see papers on topics ranging from machine learning to distributedsystems; multi-modal datasets to petabytes of scientific data; solutions customized formodern hardware to visualization-driven analytics; and so on. In fact; these papers dominatethe proceedings compared to papers on" traditional" DB topics.,Proceedings of the 17th International Conference on Management of Data,2011,*
Distributed Analytics over Web Archives,Yagiz Kargin; Srikanta Bedathur; Avishek Anand; Gerhard Weikum,Abstract Evolving content of the Web is being accumulated over time into Web archivalcollections. This creates the need for time travel search to explore the dynamics of thecontent. Text analytics has also a key role in exploring interesting information in textcollections. Moreover; frequent phrase mining; a special case of text analytics; is animportant analytical task that is motivated by the need of knowledge on frequent phrases invarious areas of computer science; such as information retrieval and machine translationetc. However; time travel search and frequent phrase mining have to be conducted onincreasingly large-scale data. Distributed approaches such as MapReduce; which is mainlydesigned to work on vast amount of text; can be utilized in this case. We address twoseparate problems in this thesis. The first problem is that time travel inverted index; which …,*,2011,*
Efficiently Identifying Interesting Time-Points in Text Archive Search,Vinay Setty; Gerhard Weikum; Srikanta Bedathur,Autor: Setty; Vinay et al.; Genre: Hochschulschrift; Im Druck veröffentlicht: 2010; Titel:Efficiently Identifying Interesting Time-Points in Text Archive Search.,*,2010,*
Time-aware Link Prediction in Evolving Social Networks,Tomasz Tylenda; Gerhard Weikum; Srikanta Bedathur,Autor: Tylenda; Tomasz et al.; Genre: Hochschulschrift; Im Druck veröffentlicht: 2009;Titel: Time-aware Link Prediction in Evolving Social Networks.,*,2009,*
Scalable phrase mining for ad-hoc text analytics,Srikanta Bedathur; Klaus Berberich; Jens Dittrich; Nikos Mamoulis; Gerhard Weikum,Abstract Large text corpora with news; customer mail and reports; or Web 2.0 contributionsoffer a great potential for enhancing business-intelligence applications. We propose aframework for performing text analytics on such data in a versatile; efficient; and scalablemanner. While much of the prior literature has emphasized mining keywords or tags in blogsor social-tagging communities; we emphasize the analysis of interesting phrases. Theseinclude named entities; important quotations; market slogans; and other multi-word phrasesthat are prominent in a dynamically derived ad-hoc subset of the corpus; eg; being frequentin the subset but relatively infrequent in the overall corpus. The ad-hoc subset may bederived by means of a keyword query against the corpus; or by focusing on a particular timeperiod. We investigate alternative definitions of phrase interestingness; based on the …,*,2009,*
of Proceedings: String Processing and Information Retrieval: 14th International Symposium; SPIRE 2007,Ralf Schenkel; Andreas Broschart; Seungwon Hwang; Martin Theobald; Gerhard Weikum,Abstract/Description: In addition to purely occurrence-based relevance models; termproximity has been frequently used to enhance retrieval quality of keyword-oriented retrievalsystems. While there have been approaches on effective scoring functions that incorporateproximity; there has not been much work on algorithms or access methods for their efficientevaluation. This paper presents an efficient evaluation framework including a proximityscoring function integrated within a top-k query engine for text retrieval. We proposeprecomputed and materialized index structures that boost performance. The increasedretrieval effectiveness and efficiency of our framework are demonstrated through extensiveexperiments on a very large text benchmark collection. In combination with static indexpruning for the proximity lists; our algorithm achieves an improvement of two orders of …,*,2007,*
Standing On the Shoulders of Peers: Caching in Peer-to-Peer Information Retrieval,Christian Zimmer; Srikanta Bedathur; Gerhard Weikum,A number of research prototypes of P2P-based Web search and information retrievalengines have been developed recently. These systems allow users to autonomously collectand index a subsets of the Web and share it with the rest of the community over a P2Pnetwork. This network of collections is queried via a set of keywords; similar to modernsearch engines. In order to be effective; a P2P search engine has to address the followingtwo conflicting requirements while keeping the computational costs at each involved peerlow:(i) provide high quality results in terms of precision and recall; and (ii) support scalabilitysuch that the number of participating peers is unlimited while handling large volumes ofdata. A few recent research prototypes have successfully overcome many of the issues inP2P search systems [1–4]. Despite these advances; large-scale deployment of P2P …,Fifth International Workshop on Databases; Information Systems and Peer-to-Peer Computing,2007,*
M eta¦ ines: A Product Line Architecture for,Bharath Kumar; Srikanta J Bedathur,*,*,2004,*
Impact of buffering on persistent suffix tree construction,Srikanta J Bedathur; Jayant R Haritsa,Abstract Suffix trees are indexes that are used commonly to solve many pattern search anddiscovery problems in an efficient manner over relatively static text. They are considered apowerful datastructure for various sequence processing tasks in the bio-informatics domain.A serious disadvantage of suffix trees is that they are usually much larger than theunderlying data sequences. This makes it impractical to consider them as memory-residentstructures when indexing long sequences. The obvious solution of storing the index overflowon disk is severely hampered due to the random seeks induced by standard suffix treeconstruction algorithms. In this paper; using a variety of DNA sequences as our testbed; weempirically evaluate two practical issues not considered before; that impact the persistent on-line construction of suffix trees. First; the impact of buffering–in terms of policies for …,*,2003,*
Summarizing Entities: A Survey Report,Shruti Chhabra; Srikanta Bedathurb,Abstract. With the increasing dominance and importance of entities on web; a challengingtask of generating summaries for entities has emerged. The information about these entitiesis usually scattered over various documents or captured by a knowledge base. Thesummarizing entities task aims at extracting information associated with entities from thesesources and produce summaries. These summaries describe the relationship amongentities and connections through/with related entities. This survey categorizes the varioussummary tasks such as generating a textual or structural summary for a single entity ormultiple entities. Existing literature is discussed with an identification of important entitysummarizing tasks.,*,*,*
ICDE 2017 Reviewers,Yannis Papakonstantinou; Lei Chen; Reynold Cheng; Wolfgang Gatterbauer; Bingsheng He; Stratos Idreos; Christopher Jermaine; Chen Li; Gerome Miklau; Tamer Özsu; Olga Papaemmanouil; Evimaria Terzi; Eugene Wu; Ashraf Aboulnaga; Alex Alves; Amazon Gabriel Antoniu; INRIA Arvind Arasu; Andrey Balmin; Workday Zhifeng Bao; Sumita Barahmand; Srikanta Bedathur; Carsten Binnig; Spyros Blanas; Marco Brambilla; Stephane Bressan; K Selcuk Candan; Zhao Cao; James Cheng; Fei Chiang; Panos K Chrysanthis; Philippe Cudre-Mauroux,ICDE 2017 Program Committee Chairs Yannis Papakonstantinou; University of California; SanDiego Yanlei Diao; Ecole Polytechnique; France; and University of Massachusetts; Amherst …ICDE 2017 Area Chairs Lei Chen; Hong Kong University of Science and Technology ReynoldCheng; University of Hong Kong Wolfgang Gatterbauer; Carnegie Mellon University BingshengHe; National University of Singapore Stratos Idreos; Harvard University ChristopherJermaine; Rice University Chen Li; University of California Irvine Gerome Miklau; University ofMassachusetts Tamer Özsu; University of Waterloo Olga Papaemmanouil; Brandeis UniversityEvimaria Terzi; Boston University Eugene Wu; Columbia University … ICDE 2017 Program CommitteeAshraf Aboulnaga; Qatar Computing Research Institute Alex Alves; Amazon Gabriel Antoniu;INRIA Arvind Arasu; Microsoft Research Andrey Balmin; Workday Zhifeng Bao; RMIT …,*,*,*
Programme Chairs,Raoul-Sam Daruwala; Cong Yu; Gustavo Alonso; Srikanta Bedathur; Kevin Chang; Isabel Drost; Ariel Fuxman; Lee Giles; Sharad Goel; Richard Hankins; Jeffrey Korn; Chris Mattmann; Charles McCathieNevile; Peter Mika; Stelios Paparizos; Eugene Shekita; Jimeng Sun; Jian Shuo Wang; Ding Zhou; Aoying Zhou,Table of Contents Creating Your Own Web-Deployed Street Map Using Open Source Softwareand Free Data............................................ 1 Christopher Adams; Tony Abou-Assaleh QueryPortals.................................................... 4 Sanjay Agrawal; Kaushik Chakrabarti; SurajitChaudhuri; Venkatesh Ganti; Arnd Konig; Dong Xin A Semantic Web Ready Service Languagefor Large-Scale Earth Science Archives … A Virtual OceanographicData Center............................... 38 Sean McCleese; Chris Mattmann; Rob Raskin; DanCrichton; Sean Hardman A new tool to improve the filtering options in advancedsearching....... 40 Fernando Moreno-Torres Towards a Semantic Web Environment forXBRL..................... 43 Sheila MAndez NA Aez; Jose Emilio Labra Gayo; Javier De Andr AsPorqpine: a Distributed Social Search Engine......................... 46 Josep M. Pujol; Pablo …,*,*,*
Exploiting Replication in Peer-to-Peer Search Over Distributed Digital Libraries,Christian Zimmer; Srikanta Bedathur; Christos Tryfonopoulos; Gerhard Weikum,Abstract. Existing peer-to-peer (P2P) networks suffer from dynamics: Both high churn withjoining and leaving of peers with unknown rates and without notification; as well as highdata dynamics with adding of new and disappearing of older data. We develop replicationstrategies from the existing P2P search engine Minerva where each participating peer ordigital library manages its own local document collection. A distributed directory on top of aChord-DHT stores per-term summaries of all peers. Given this scenario of a conceptuallyglobal but physically distributed directory; we design different replication strategies that canbe integrated into the query execution process. In this paper; we explore algorithms:,*,*,*
