Approximate clustering of time series using compact model-based descriptions,Hans-Peter Kriegel; Peer Kröger; Alexey Pryakhin; Matthias Renz; Andrew Zherdin,Abstract Clustering time series is usually limited by the fact that the length of the time serieshas a significantly negative influence on the runtime. On the other hand; approximativeclustering applied to existing compressed representations of time series (eg obtainedthrough dimensionality reduction) usually suffers from low accuracy. We propose a methodfor the compression of time series based on mathematical models that exploredependencies between different time series. In particular; each time series is represented bya combination of a set of specific reference time series. The cost of this representationdepend only on the number of reference time series rather than on the length of the timeseries. We show that using only a small number of reference time series yields a ratheraccurate representation while reducing the storage cost and runtime of clustering …,International Conference on Database Systems for Advanced Applications,2008,14
Efficient reverse k-nearest neighbor estimation,Elke Achtert; Christian Böhm; Peer Kröger; Peter Kunath; Alexey Pryakhin; Matthias Renz,Abstract The reverse k-nearest neighbor (RkNN) problem; ie finding all objects in a data setthe k-nearest neighbors of which include a specified query object; has received increasingattention recently. Many industrial and scientific applications call for solutions of the RkNNproblem in arbitrary metric spaces where the data objects are not Euclidean and only ametric distance function is given for specifying object similarity. Usually; these applicationsneed a solution for the generalized problem where the value of k is not known in advanceand may change from query to query. In addition; many applications require a fastapproximate answer of RkNN-queries. For these scenarios; it is important to generate a fastanswer with high recall. In this paper; we propose the first approach for efficientapproximative RkNN search in arbitrary metric spaces where the value of k is specified at …,Informatik-Forschung und Entwicklung,2007,14
Data classification: algorithms and applications,J Tang; S Alelyani; H Liu,*,Data Mining and Knowledge Discovery Series; CRC Press,2014,13
Knowledge-enriched route computation,Georgios Skoumas; Klaus Arthur Schmid; Gregor Jossé; Matthias Schubert; Mario A Nascimento; Andreas Züfle; Matthias Renz; Dieter Pfoser,Abstract Directions and paths; as commonly provided by navigation systems; are usuallyderived considering absolute metrics; eg; finding the shortest or the fastest path within anunderlying road network. With the aid of Volunteered Geographic Information (VGI); ie; geo-spatial information contained in user generated content; we aim at obtaining paths that donot only minimize distance but also lead through more popular areas. Based on theimportance of landmarks in Geographic Information Science and in human cognition; weextract a certain kind of VGI; namely spatial relations that define closeness (nearby; next to)between pairs of points of interest (POIs); and quantify them following a probabilisticframework. Subsequently; using Bayesian inference we obtain a crowd-based closenessconfidence score between pairs of POIs. We apply this measure to the corresponding …,International Symposium on Spatial and Temporal Databases,2015,12
Geo-social skyline queries,Tobias Emrich; Maximilian Franzke; Nikos Mamoulis; Matthias Renz; Andreas Züfle,Abstract By leveraging the capabilities of modern GPS-equipped mobile devices providingsocial-networking services; the interest in developing advanced services that combinelocation-based services with social networking services is growing drastically. Based on geo-social networks that couple personal location information with personal social contextinformation; such services are facilitated by geo-social queries that extract useful informationcombining social relationships and current locations of the users. In this paper; we tackle theproblem of geo-social skyline queries; a problem that has not been addressed so far. Givena set of persons D connected in a social network SN with information about their currentlocation; a geo-social skyline query reports for a given user U ε D and a given location P (notnecessarily the location of the user) the pareto-optimal set of persons who are close to P …,International Conference on Database Systems for Advanced Applications,2014,12
Towards knowledge-enriched path computation,Georgios Skoumas; Klaus Arthur Schmid; Gregor Jossé; Andreas Züfle; Mario A Nascimento; Matthias Renz; Dieter Pfoser,Abstract Directions and paths; as commonly provided by navigation systems; are usuallyderived considering absolute metrics; eg; finding the shortest path within an underlying roadnetwork. With the aid of crowdsourced geospatial data we aim at obtaining paths that do notonly minimize distance but also lead through more popular areas using knowledgegenerated by users. We extract spatial relations such as" nearby" or" next to" from geo-textual travel blogs; that define closeness between pairs of points of interest (POIs) andquantify each of these relations using a probabilistic model. Using Bayesian inference; weobtain a probabilistic measure of spatial closeness according to the crowd. Applying thismeasure to the corresponding road network; we derive an altered cost function takingcrowdsourced spatial relations into account. We propose two routing algorithms on the …,Proceedings of the 22nd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2014,11
Reverse k-nearest neighbor search based on aggregate point access methods,Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Andreas Züfle; Alexander Katzdobler,Abstract We propose an original solution for the general reverse k-nearest neighbor (R kNN) search problem in Euclidean spaces. Compared to the limitations of existing methodsfor the RkNN search; our approach works on top of Multi-Resolution Aggregate (MRA)versions of any index structures for multidimensional feature spaces where each non-leafnode is additionally associated with aggregate information like the sum of all leaf-entriesindexed by that node. Our solution outperforms the state-of-the-art RkNN algorithms in termsof query execution times because it exploits advanced strategies for pruning index entries.,International Conference on Scientific and Statistical Database Management,2009,11
On the use of safety certification practices in autonomous field robot software development: A systematic mapping study,Johann Thor Mogensen Ingibergsson; Ulrik Pagh Schultz; Marco Kuhrmann,Abstract Robotics has recently seen an increasing development; and the areas addressedwithin robotics has extended into domains we consider safety-critical; fostering thedevelopment of standards that facilitate the development of safe robots. Safety standardsdescribe concepts to maintain desired reactions or performance in malfunctioning systems;and influence industry regarding software development and project management. However;academia seemingly did not reach the same degree of utilisation of standards. This paperpresents the findings from a systematic mapping study in which we study the state-of-the-artin developing software for safety-critical software for autonomous field robots. The purposeof the study is to identify practices used for the development of autonomous field robots andhow these practices relate to available safety standards. Our findings from reviewing 49 …,International Conference on Product-Focused Software Process Improvement,2015,10
PAROS: Pareto optimal route selection,Franz Graf; Hans-Peter Kriegel; Matthias Renz; Matthias Schubert,Abstract Modern maps provide a variety of information about roads and their surroundinglandscape allowing navigation systems to go beyond simple shortest path computation. Inthis demo; we show how the concept of skyline queries can be successfully adapted torouting problems considering multiple road attributes. In particular; we demonstrate how tocompute several pareto-optimal paths which contain optimal results for a variety of userpreferences. The PAROS-system has two main purposes. The first is to calculate the routeskyline for a starting point and a destination. Our demonstrator visualizes the result set for upto three road attributes. Therefore; we provide a dual view on the computed skyline paths.The first view displays the result paths on the road map itself. The second view describes theresult paths in the property space; displaying the trade-off between the underlying criteria …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,10
Proud: Probabilistic ranking in uncertain databases,Thomas Bernecker; Hans-Peter Kriegel; Matthias Renz,Abstract There are a lot of application domains; eg sensor databases; traffic management orrecognition systems; where objects have to be compared based on vague and uncertaindata. Feature databases with uncertain data require special methods for effective similaritysearch. In this paper; we propose an effective and efficient probabilistic similarity rankingalgorithm that exploits the full information given by inexact object representations. Thereby;we assume that the objects are given in form of discrete probabilistic object locations inparticular several object snapshots with confidence values. Based on the given objectrepresentations; we suggest diverse variants of probabilistic ranking schemes. In a detailedexperimental evaluation; we demonstrate the benefits of our probabilistic rankingapproaches. The experiments show that we can achieve high quality query results while …,International Conference on Scientific and Statistical Database Management,2008,10
T-time: Threshold-based data mining on time series,Johannes ABfalg; Hans-Peter Kriegel; Peer Kroger; Peter Kunath; Alexey Pryakhin; Matthias Renz,Mining time series data is an important approach for the analysis in many application areasas diverse as biology; environmental research; medicine; or stock chart analysis. As nearlyall data mining tasks on this kind of data depend on a distance function between two timeseries; a huge number of such functions has been developed during the last decades. Theintroduction of threshold-based distance functions presented a new concept of time seriessimilarity and these functions were applied to data mining techniques on a wide spectrum oftime series data. In this demonstration; we present the Java toolkit T-Time which is able toperform several data mining tasks for a complete range of threshold values in an interactiveway. The results are visually presented in a very concise way so that the user can easilyidentify important threshold values. Combined with domain-specific knowledge; these …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,10
Similarity search in multimedia time series data using amplitude-level features,Johannes Aßfalg; Hans-Peter Kriegel; Peer Kröger; Peter Kunath; Alexey Pryakhin; Matthias Renz,Abstract Effective similarity search in multi-media time series such as video or audiosequences is important for content-based multi-media retrieval applications. We propose aframework that extracts a sequence of local features from large multi-media time series thatreflect the characteristics of the complex structured time series more accurately than globalfeatures. In addition; we propose a set of suitable local features that can be derived by ourframework. These features are scanned from a time series amplitude-levelwise and arecalled amplitude-level features. Our experimental evaluation shows that our method modelsthe intuitive similarity of multi-media time series better than existing techniques.,International Conference on Multimedia Modeling,2008,10
Continuous proximity monitoring in road networks,Hans-Peter Kriegel; Peer Kröger; Matthias Renz,Abstract In this paper; we consider the following scenario: a set of mobile objectscontinuously track their positions in a road network and are able to communicate with acentral server. The server which gets position updates from the moving objects has to detectthe event that two objects reach or exceed a specified proximity distance. This way; theserver is permanently aware of all pairs of objects that are within a certain distance range.Obviously; the communication costs between the objects and the server quickly become thebottleneck if a position update is sent to the server at each tracking time slot. We proposeupdate strategies in order to reduce the communication overhead by defining specialregions for each object. These regions are defined such that no position updates at theserver are required as long as the objects do not leave their corresponding regions. We …,Proceedings of the 16th ACM SIGSPATIAL international conference on Advances in geographic information systems,2008,9
R*-tree,Hans-Peter Kriegel; Peter Kunath; Matthias Renz,Radio Frequency Identification (RFID) exists as a distinct subset of the larger family ofautomated identification technologies that includes things like bar codes; visual scanningdevices and biometric readers. RFID is a means of automated identification that featureselectronic tags used both to store data and to act as transponders for sending the storeddata as the payload in electromagnetic waves (radio waves) sent to detached listeningdevices (RFID readers)[1; 2]. The tags can be affixed to animate or inanimate objects by avariety of methods and the readers that receive emissions from the tags translate the wave-embedded data into meaningful information (Fig. 1). They are a significant improvementover bar codes; for example; in that they do not require any human intervention. Currentlydeployed RFID systems provide real-time identity tracking and monitoring and make …,*,2008,9
Threshold similarity queries in large time series databases,Johannes Aßfalg; H-P Kriegel; Peer Kroger; Peter Kunath; Alexey Pryakhin; Matthias Renz,Similarity search in time series data is an active area of research. In this paper; we introducethe novel concept of threshold-similarity queries in time series databases which report thosetime series exceeding a user-defined query threshold at similar time frames compared to thequery time series. In addition; we present a new data structure to support threshold similarityqueries efficiently. The performance of our solution is demonstrated by an extensiveexperimental evaluation.,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,9
Statistic driven acceleration of object-relational space-partitioning index structures,Hans-Peter Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,Abstract Relational index structures; as for instance the Relational Interval Tree or the LinearQuadtree; support efficient processing of queries on top of existing object-relationaldatabase systems. Furthermore; there exist effective and efficient models to estimate theselectivity and the I/O cost in order to guide the cost-based optimizer whether and how toinclude these index structures into the execution plan. By design; the models immediately fitto common extensible indexing/optimization frameworks; and their implementations exploitthe built-in statistics facilities of the database server. In this paper; we show how thesestatistics can also be used for accelerating the access methods themselves by reducing thenumber of generated join partners which results in fewer logical reads and consequentlyimproves the overall runtime. We cut down on the number of join partners by grouping …,International Conference on Database Systems for Advanced Applications,2004,9
On reverse-k-nearest-neighbor joins,Tobias Emrich; Hans-Peter Kriegel; Peer Kröger; Johannes Niedermayer; Matthias Renz; Andreas Züfle,Abstract A reverse k-nearest neighbour (R k NN) query determines the objects from adatabase that have the query as one of their k-nearest neighbors. Processing such a queryhas received plenty of attention in research. However; the effect of running multiple R k NNqueries at once (join) or within a short time interval (bulk/group query) has only received littleattention so far. In this paper; we analyze different types of R k NN joins and provide aclassification of existing R k NN join algorithms. We discuss possible solutions for solvingthe non-trivial variants of the problem in vector spaces; including self and mutual pruningstrategies. Further; we generalize the developed algorithms to general metric spaces.During an extensive performance analysis we provide evaluation results showing the IO andCPU performance of the compared algorithms for a wide range of different setups and …,GeoInformatica,2015,8
Constrained reverse nearest neighbor search on mobile objects,Tobias Emrich; Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Andreas Züfle,Abstract In this paper; we formalize the novel concept of Constrained Reverse k-NearestNeighbor (CRkNN) search on mobile objects (clients) performed at a central server. TheCRkNN query computes for a given query object q the set RkNN (q) of objects having q asone of their k-nearest neighbors; iff the result set exceeds a specific threshold m; ie Card(RkNN (q))≥ m. Otherwise; the query reports an empty result. In our setting; the positions ofthe query object and database objects are approximated by minimal bounding rectanglesthat depend on the last reported location of the object; as well as on the time that has beenpassed since the object reported its recent exact location. We propose an approach thatminimizes the amount of communication between clients and central server by using theapproximation of the positions to identify true hits and true drops. We present a multi-step …,Proceedings of the 17th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2009,8
Spatial data management for virtual product development,Kriegel Hans-Peter; Martin Pfeifle; Marco Pötke; Matthias Renz; Thomas Seidl,Abstract In the automotive and aerospace industry; millions of technical documents aregenerated during the development of complex engineering products. Particularly; theuniversal application of Computer Aided Design (CAD) from the very first design to the finaldocumentation created the need for transactional; concurrent; reliable; and secure datamanagement. The huge underlying CAD databases; occupying terabytes of distributedsecondary and tertiary storage; are typically stored and referenced in Engineering DataManagement systems (EDM) and organized by means of hierarchical product structures.Although most CAD files represent spatial objects or contain spatially related data; existingEDM systems do not efficiently support the evaluation of spatial predicates. In this paper; weintroduce spatial database technology into the file-based world of CAD. As we integrate …,*,2003,8
Metric spaces in data mining: applications to clustering,Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Matthias Schubert,Abstract There are numerous data mining applications working in metric spaces. In thefollowing we will exemplarily sketch three main topics in this area: the impact of metricsimilarity functions on data mining; data mining in uncertain data and mining high-dimensional data.,SIGSPATIAL Special,2010,7
Geo-social co-location mining,Michael Weiler; Klaus Arthur Schmid; Nikos Mamoulis; Matthias Renz,Abstract Modern technology to capture geo-spatial information produces a huge flood of geo-spatial and geo-spatio-temporal data with a new user mentality of utilizing this technology tovoluntarily share information. This location information; enriched with social information; is anew source to discover new and useful knowledge. This work introduces geo-social co-location mining; the problem of finding social groups that are frequently found at the samelocation. This problem has applications in social sciences; allowing to research interactionsbetween social groups and permitting social-link prediction. It can be divided into two sub-problems. The first sub-problem of finding spatial co-location instances; requires to properlyaddress the inherent uncertainty in geo-social network data; which is a consequence ofgenerally very sparse check-in data; and thus very sparse trajectory information. For this …,Second International ACM Workshop on Managing and Mining Enriched Geo-Spatial Data,2015,6
Reverse-k-nearest-neighbor join processing,Tobias Emrich; Hans-Peter Kriegel; Peer Kröger; Johannes Niedermayer; Matthias Renz; Andreas Züfle,Abstract A reverse k-nearest neighbour (R k NN) query determines the objects from adatabase that have the query as one of their k-nearest neighbors. Processing such a queryhas received plenty of attention in research. However; the effect of running multiple R k NNqueries at once (join) or within a short time interval (bulk/group query) has only received littleattention so far. In this paper; we analyze different types of R k NN joins and discusspossible solutions for solving the non-trivial variants of this problem; including self andmutual pruning strategies. The results indicate that even with a moderate number of queryobjects (| R|≈ 0.0007| S|); the performance (CPU) of the state-of-the-art mutual pruningbased R k NN-queries deteriorates and hence algorithms based on self pruning withoutprecomputation produce better results. During an extensive performance analysis we …,International Symposium on Spatial and Temporal Databases,2013,6
Continuous inverse ranking queries in uncertain streams,Thomas Bernecker; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Andreas Zuefle,Abstract This paper introduces a scalable approach for continuous inverse ranking onuncertain streams. An uncertain stream is a stream of object instances with confidences; egobserved positions of moving objects derived from a sensor. The confidence value assignedto each instance reflects the likelihood that the instance conforms with the current true objectstate. The inverse ranking query retrieves the rank of a given query object according to agiven score function. In this paper we present a framework that is able to update the queryresult very efficiently; as the stream provides new observations of the objects. We willtheoretically and experimentally show that the query update can be performed in linear timecomplexity. We conduct an experimental evaluation on synthetic data; which demonstratesthe efficiency of our approach.,International Conference on Scientific and Statistical Database Management,2011,6
Probabilistic join queries in uncertain databases,Hans-Peter Kriegel; Thomas Bernecker; Matthias Renz; Andreas Zuefle,Abstract The join query is a very important database primitive. It combines two datasets Rand S (R= S in case of a self-join) based on some query predicate into one set such that thenew set contains pairs of objects of the two original sets. In various application areas; egsensor databases; location-based services or face recognition systems; joins have to becomputed based on vague and uncertain data. As a consequence; in the recent decade a lotof approaches that address the management and efficient query processing of uncertaindata have been published. They mainly differ in the representation of the uncertain data; thedistance measures or other types of object comparisons; the types of queries; the querypredicates and the representation of the result. Only a few approaches directly address joinqueries on uncertain data. This chapter gives an overview of probabilistic join …,Managing and Mining Uncertain Data,2010,6
Hot item detection in uncertain data,Thomas Bernecker; Hans-Peter Kriegel; Matthias Renz; Andreas Zuefle,Abstract An object o of a database D is called a hot item; if there is a sufficiently largepopulation of other objects in D that are similar to o. In other words; hot items are objectswithin a dense region of other objects and provide a basis for many density-based datamining techniques. Intuitively; objects that share their attribute values with a lot of otherobjects could be potentially interesting as they show a typical occurrence of objects in thedatabase. Also; there are a lot of application domains; eg sensor databases; trafficmanagement or recognition systems; where objects have vague and uncertain attributes.We propose an approach for the detection of potentially interesting objects (hot items) of anuncertain database in a probabilistic way. An efficient algorithm is presented which detectshot items; where to each object oa confidence value is assigned that reflects the …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2009,6
Distributed intersection join of complex interval sequences,Hans-Peter Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,Abstract In many different application areas; eg space observation systems or engineeringsystems of world-wide operating companies; there is a need for an ef ficient distributedintersection join in order to extract new and global knowledge. A solution for carrying out aglobal intersection join is to transmit all distributed information from the clients to a centralserver leading to high transfer cost. In this paper; we present a new distributed intersectionjoin for interval sequences of high-cardinality which tries to minimize these transmissioncost. Our approach is based on a suitable probability model for interval intersections whichis used on the server as well as on the various clients. On the client sites; we group intervalstogether based on this probability model. These locally created approximations are sent tothe server. The server ranks all intersecting approximations according to our probability …,International Conference on Database Systems for Advanced Applications,2005,6
Der virtualle Prototyp: Datenbankunterstützung für CAD-Anwendungen.,Stefan Brecheisen; Hans-Peter Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,In den letzten 10 Jahren hat der Bedarf an Datenbankanwendungen zugenommen; für dieeine effiziente und effektive Ähnlichkeitssuche wichtig ist. Die Ähnlichkeitssuche gewinnt inAnwendungsgebieten wie Multimedia; Computer Aided Engineering; Marketing;Bildverarbeitung im medizinischen Bereich und der virtuellen Einkaufsberatung immer mehran Bedeutung. Besonderes Interesse kommt dabei der Aufgabenstellung zu; ähnlichgeformte Teile im zwei-bzw. dreidimensionalen Raum zu finden. Kürzere Produktzyklen undeine größere Vielfalt an Modellen werden immer mehr entscheidende Faktoren im hartumkämpften Fahrzeug-und Flugzeugmarkt. Die Entwicklung; Konstruktion und Wartung vonmodernen Industrieprodukten sind sehr teure und schwierige Aufgaben. Diese können nurbewältigt werden; wenn Ingenieure einen Überblick über die schon vorhandenen CAD …,Datenbank-Spektrum,2004,6
Effective Decompositioning of Complex Spatial Objects into Intervals.,Hans-Peter Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,ABSTRACT In order to guarantee efficient query processing together with industrial strength;spatial index structures have to be integrated into fully-fledged object-relational databasemanagement systems (ORDBMSs). A promising way to cope with spatial data can be foundsomewhere in between replicating and non-replicating spatial index structures. In this paper;we use the concept of gray intervals which helps to range between these two extremes.Based on the gray intervals; we introduce a cost-based decomposition method foraccelerating the Relational Interval Tree (RI-tree). Our approach uses compressionalgorithms for the effective storage of the decomposed spatial objects. The experimentalevaluation on real-world test data points out that our new concept outperforms the RI-tree byup to two orders of magnitude with respect to overall query response time and secondary …,Databases and Applications,2004,6
A framework for computation of popular paths from crowdsourced data,Gregor Jossé; Maximilian Franzke; Georgios Skoumas; Andreas Züfle; Mario A Nascimento; Matthias Renz,Directions and paths; as commonly provided by route guidance systems; are usually derivedconsidering absolute metrics; eg; finding the shortest path within the underlying roadnetwork. This demo presents a framework which uses crowdsourced geospatial data toobtain paths that do not only minimize travel time but also guide users along popular pointsof interest (POIs). By analyzing textual travel blog data and Flickr data; we define a measurefor popularity of POIs. This measure is used as an additional cost criterion in the underlyingroad network graph. Furthermore; we propose an approach to reduce the problem of findingpaths which maximize popularity while minimizing travel time to the computation ofbicriterion pareto optimal paths. The presented framework allows users to specify origin anddestination within a road network; returning the set of pareto optimal paths or a subset …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,5
A Mutual Pruning Approach for RkNN Join Processing.,Tobias Emrich; Peer Kröger; Johannes Niedermayer; Matthias Renz; Andreas Züfle,Abstract: A reverse k-nearest neighbour (RkNN) query determines the objects from adatabase that have the query as one of their k-nearest neighbors. Processing such a queryhas received plenty of attention in research. However; the effect of running multiple RkNNqueries at once (join) or within a short time interval (bulk/group query) has; to the best of ourknowledge; not been addressed so far. In this paper; we analyze RkNN joins and discusspossible solutions for solving this problem. During our performance analysis we provideevaluation results showing the IO and CPU performance of the compared algorithms for avariety of different setups.,BTW,2013,5
Exploiting local node cache in top-k queries within wireless sensor networks,Johannes Niedermayer; Mario A Nascimento; Matthias Renz; Peer Kröger; Hans-Peter Kriegel,Abstract Top-k queries are a popular type of query in wireless sensor networks. Typicalsolutions rely on coordinated root-to-nodes and nodes-to-root messages and on maintainingfilters at the nodes; aiming at suppressing unnecessary messages; hence saving energyand furthering the network's lifetime. In this paper; we exploit the capability of a sensor nodeto cache a few recently observed values in order to determine" trends" for the observedvalues. Those trends can be used to further restrict the number of messages that need to beexchanged in the network; thus ultimately extending the network's lifetime. We compare ourapproach to the most recently proposed solutions in the literature using real and syntheticdatasets; and we show that our approach is able to improve the network's lifetime by up to28% without any loss in the quality of the answer.,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,5
Probabilistic ranking in uncertain vector spaces,Thomas Bernecker; Hans-Peter Kriegel; Matthias Renz; Andreas Zuefle,Abstract In many application domains; eg sensor databases; traffic management orrecognition systems; objects have to be compared based on positionally and existentiallyuncertain data. Feature databases with uncertain data require special methods for effectivesimilarity search. In this paper; we propose a probabilistic similarity ranking algorithm whichcomputes the results dynamically based on the complete information given by inexact objectrepresentations. Hence; this can be performed in an effective and efficient way. We assumethat the objects are given by a set of points in a vector space with confidence valuesfollowing the discrete uncertainty model. Based on this representation; we introduce aprobabilistic ranking algorithm that is able to reduce significantly the computationalcomplexity of the computation of the probability that an object is at a certain ranking …,International Conference on Database Systems for Advanced Applications,2009,5
Techniques for efficiently searching in spatial; temporal; spatio-temporal; and multimedia databases,Hans-Peter Kriegel; Peer Kröger; Matthias Renz,Abstract This tutorial provides a comprehensive and comparative overview of generaltechniques to efficiently support similarity queries in spatial; temporal; spatio-temporal; andmultimedia databases. In particular; it identifies the most generic query types and discussesgeneral algorithmic methods to answer such queries efficiently. In addition; the tutorialsketches important applications of the introduced methods; and presents sampleimplementations of the general approaches within each of the aforementioned databasetypes. The intended audience of this tutorial ranges from novice researchers to advancedexperts as well as practitioners from any application domain dealing with spatial; temporal;spatio-temporal; and/or multimedia data.,International Conference on Database Systems for Advanced Applications,2009,5
ViEWNet: visual exploration of region-wide traffic networks,H-P Kriegel; Peter Kunath; Martin Pfeifle; Matthias Renz,Location-based services and data mining algorithms analyzing objects moving on acomplex traffic network are becoming increasingly important. In this paper; we introduce anew approach which effectively and efficiently detects dense areas in spatial networks. In anoffline phase; we generate a hierarchical partitioning of the traffic network. Thereby; staticentities like roads and buildings are likely to be in the same partitioning if they are close toeach other according to their network distance. In the online phase; our prototype ViEWNetallows the effective and efficient monitoring of objects moving on a spatial network. Basedon a clear visualization of the traffic intensity in each network cell; the user can easily detecthierarchies of dense areas by our powerful prototype ViEWNet.,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,5
Continuous Quantile Query Processing in Wireless Sensor Networks.,Johannes Niedermayer; Mario A Nascimento; Matthias Renz; Peer Kröger; Hans-Peter Kriegel,ABSTRACT A major concern when processing queries within a wireless sensor network is tominimize the energy consumption of the network nodes; thus extending the networkslifetime. One way to achieve this is by minimizing the amount of communication required toanswer queries. In this paper we investigate exact continuous quantile queries; focusing onthe particular case of the median query. Many recently proposed algorithms determine aquantile by performing a series of refining histogram queries. For that class of queries; werecently proposed a cost-model to estimate the optimal number of histogram buckets withinan algorithm for minimizing the energy consumption of a query. In this paper; we extend thatalgorithm for continuous queries. Furthermore we also offer a new refinement-basedalgorithm that employs a heuristic to minimize the number of message transmissions. Our …,EDBT,2014,4
Probabilistic ranking in fuzzy object databases,Thomas Bernecker; Tobias Emrich; Hans-Peter Kriegel; Matthias Renz; Andreas Züfle,Abstract Ranking queries have been investigated extensively in the past due to their broadrange of applications. In this paper; we study this problem in the context of fuzzy objects thathave indeterministic boundaries. Fuzzy objects play an important role in many areas; suchas biomedical image databases and GIS. To the best of our knowledge; we present the firstefficient approach for similarity ranking in fuzzy object databases. The main challenge ofranking fuzzy objects is that these objects consist of multiple instances; each associated witha probability. We propose a framework to transform fuzzy objects into probabilistic objectswhich can then be ranked using existing algorithms for probabilistic objects.,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,4
Continuous probabilistic count queries in wireless sensor networks,Anna Follmann; Mario A Nascimento; Andreas Züfle; Matthias Renz; Peer Kröger; Hans-Peter Kriegel,Abstract Count queries in wireless sensor networks (WSNs) report the number of sensornodes whose measured values satisfy a given predicate. However; measurements in WSNsare typically imprecise due; for instance; to limited accuracy of the sensor hardware. In thiscontext; we present four algorithms for computing continuous probabilistic count queries ona WSN; ie; given a query Q we compute a probability distribution over the number of sensorssatisfying Q's predicate. These algorithms aim at maximizing the lifetime of the sensors byminimizing the communication overhead and data processing cost. Our performanceevaluation shows that by using a distributed and incremental approach we are able toreduce the number of message transfers within the WSN by up to a factor of 5 whencompared to a straightforward centralized algorithm.,International Symposium on Spatial and Temporal Databases,2011,4
Memory-efficient A*-search using sparse embeddings,Franz Graf; Hans-Peter Kriegel; Matthias Renz; Matthias Schubert,Abstract When searching for optimal paths in a network; algorithms like A*-search need anapproximation of the minimal costs between the current node and a target node. A referencenode embedding is a universal method for making such an approximation working for anytype of positive edge weights. A drawback of the approach is that the memory consumptionof the embedding is linearly increasing with the number of attributes and landmarks. In thispaper; we propose methods for significantly decreasing the memory consumption ofembedded graphs and examine the impact of the landmark selection.,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,4
Probabilistic frequent pattern growth for itemset mining in uncertain databases (technical report),Thomas Bernecker; Hans-Peter Kriegel; Matthias Renz; Florian Verhein; Andreas Züfle,Abstract: Frequent itemset mining in uncertain transaction databases semantically andcomputationally differs from traditional techniques applied on standard (certain) transactiondatabases. Uncertain transaction databases consist of sets of existentially uncertain items.The uncertainty of items in transactions makes traditional techniques inapplicable. In thispaper; we tackle the problem of finding probabilistic frequent itemsets based on possibleworld semantics. In this context; an itemset X is called frequent if the probability that X occursin at least minSup transactions is above a given threshold. We make the followingcontributions: We propose the first probabilistic FP-Growth algorithm (ProFP-Growth) andassociated probabilistic FP-Tree (ProFP-Tree); which we use to mine all probabilisticfrequent itemsets in uncertain transaction databases without candidate generation. In …,arXiv preprint arXiv:1008.2300,2010,4
Enhanced query processing on complex spatial and temporal data,Matthias Renz,Abstract Innovative technologies in the area of multimedia and mechanical engineering aswell as novel methods for data acquisition in different scientific subareas; including geo-science; environmental science; medicine; biology and astronomy; enable a more exactrepresentation of the data; and thus; a more precise data analysis. The resulting quantitativeand qualitative growth of specifically spatial and temporal data leads to new challenges forthe management and processing of complex structured objects and requires theemployment of efficient and effective methods for data analysis. Spatial data denote thedescription of objects in space by a well-defined extension; a specific location and by theirrelationships to the other objects. Classical representatives of complex structured spatialobjects are three-dimensional CAD data from the sector" mechanical engineering" and …,*,2006,4
Tquest: threshold query execution for large sets of time series,Johannes Aßfalg; Hans-Peter Kriegel; Peer Kröger; Peter Kunath; Alexey Pryakhin; Matthias Renz,Abstract Effective and efficient data mining in time series databases is essential in manyapplication domains as for instance in financial analysis; medicine; meteorology; andenvironmental observation. In particular; temporal dependencies between time series are ofcapital importance for these applications. In this paper; we present TQuEST; a powerfulquery processor for time series databases. TQuEST supports a novel but very useful class ofqueries which we call threshold queries. Threshold queries enable searches for time serieswhose values are above a user defined threshold at certain time intervals. Example queriesare” report all ozone curves which are above their daily mean value at the same time as agiven temperature curve exceeds 28° C” or” report all blood value curves from patientswhose values exceed a certain threshold one hour after the new medication was taken” …,International Conference on Extending Database Technology,2006,4
