Avian Influenza and Ban on Overnight Poultry Storage in Live Poultry Markets; Hong Kong,YH Connie Leung; Eric HY Lau; Li Juan Zhang; Yi Guan; Benjamin J Cowling; JS Malik Peiris,Previous influenza pandemics originated from influenza viruses of birds (1). Live poultry marketsplay a crucial role in maintenance; amplification; and dissemination of avian influenza viruses(2;3) and are high-risk locations for potential zoonotic transmission of highly pathogenic avianinfluenza (HPAI) virus (H5N1) to humans (4;5). From September 1999 through May 2011; fecaldropping samples were collected monthly under the poultry cages in live poultry markets in HongKong as part of a systematic longitudinal avian influenza surveillance program. During the12-year period of surveillance; several interventions were implemented by the Hong Kong governmentin response to outbreaks of influenza virus (H5N1) in live poultry markets and on poultryfarms. In July 2001; a monthly rest day was first implemented; under this system; all poultry inlive poultry markets must be sold or slaughtered at the end of the day; poultry stalls must …,Emerging Infectious Diseases,2012,53
The effective reproduction number of pandemic influenza: prospective estimation,Benjamin J Cowling; Max SY Lau; Lai-Ming Ho; Shuk-Kwan Chuang; Thomas Tsang; Shao-Haei Liu; Pak-Yin Leung; Su-Vui Lo; Eric HY Lau,Background Timely estimation of the transmissibility of a novel pandemic influenza virus wasa public health priority in 2009. Methods We extended methods for prospective estimation ofthe effective reproduction number;(R t); over time in an emerging epidemic to allow forreporting delays and repeated importations. We estimated R t based on case notificationsand hospitalizations associated with laboratory-confirmed pandemic (H1N1) 2009 virusinfections in Hong Kong from June through October 2009 Results R t declined from around1.4–1.5 at the start of the local epidemic to around 1.1–1.2 later in the summer; suggestingchanges in transmissibility perhaps related to school vacations or seasonality. Estimates ofR t based on hospitalizations of confirmed H1N1 cases closely matched estimates based oncase notifications. Conclusion Real-time monitoring of the effective reproduction number …,Epidemiology (Cambridge; Mass.),2010,53
Using social media for actionable disease surveillance and outbreak management: a systematic literature review,Lauren E Charles-Smith; Tera L Reynolds; Mark A Cameron; Mike Conway; Eric HY Lau; Jennifer M Olsen; Julie A Pavlin; Mika Shigematsu; Laura C Streichert; Katie J Suda; Courtney D Corley,Objective Research studies show that social media may be valuable tools in the diseasesurveillance toolkit used for improving public health professionals' ability to detect diseaseoutbreaks faster than traditional methods and to enhance outbreak response. A social mediawork group; consisting of surveillance practitioners; academic researchers; and othersubject matter experts convened by the International Society for Disease Surveillance;conducted a systematic primary literature review using the PRISMA framework to identifyresearch; published through February 2013; answering either of the following questions:Can social media be integrated into disease surveillance practice and outbreakmanagement to support and improve public health? Can social media be used to effectivelytarget populations; specifically vulnerable populations; to test an intervention and interact …,PloS one,2015,52
Preliminary inferences on the age-specific seriousness of human disease caused by avian influenza A (H7N9) infections in China; March to April 2013,BJ Cowling; G Freeman; JY Wong; P Wu; Q Liao; EH Lau; JT Wu; R Fielding; GM Leung,Abstract Between 31 March and 21 April 2013; 102 laboratory-confirmed influenza A (H7N9)infections have been reported in six provinces of China. Using survey data on age-specificrates of exposure to live poultry in China; we estimated that risk of serious illness afterinfection is 5.1 times higher in persons 65 years and older versus younger ages. Our resultssuggest that many unidentified mild influenza A (H7N9) infections may have occurred; with alower bound of 210–550 infections to date.,Euro surveillance: bulletin Europeen sur les maladies transmissibles= European communicable disease bulletin,2013,46
Poultry market closures and human infection with influenza A (H7N9) virus; China; 2013–14,Peng Wu; Hui Jiang; Joseph T Wu; Enfu Chen; Jianfeng He; Hang Zhou; Lan Wei; Juan Yang; Bingyi Yang; Ying Qin; Vicky J Fang; Ming Li; Tim K Tsang; Jiandong Zheng; Eric HY Lau; Yu Cao; Chengliang Chai; Haojie Zhong; Zhongjie Li; Gabriel M Leung; Luzhao Feng; George F Gao; Benjamin J Cowling; Hongjie Yu,Abstract Closure of live poultry markets was implemented in areas affected by the influenzavirus A (H7N9) outbreak in China during winter; 2013–14. Our analysis showed that closinglive poultry markets in the most affected cities of Guangdong and Zhejiang provinces washighly effective in reducing the risk for H7N9 infection in humans.,Emerging infectious diseases,2014,44
Kinetics of serologic responses to MERS coronavirus infection in humans; South Korea,Wan Beom Park; Ranawaka APM Perera; Pyoeng Gyun Choe; Eric HY Lau; Seong Jin Choi; June Young Chun; Hong Sang Oh; Kyoung-Ho Song; Ji Hwan Bang; Eu Suk Kim; Hong Bin Kim; Sang Won Park; Nam Joong Kim; Leo Lit Man Poon; Malik Peiris; Myoung-don Oh,Abstract We investigated the kinetics of serologic responses to Middle East respiratorysyndrome coronavirus (MERS-CoV) infection by using virus neutralization and MERS-CoVS1 IgG ELISA tests. In most patients; robust antibody responses developed by the third weekof illness. Delayed antibody responses with the neutralization test were associated withmore severe disease.,Emerging infectious diseases,2015,39
Infection fatality risk of the pandemic A (H1N1) 2009 virus in Hong Kong,Jessica Y Wong; Peng Wu; Hiroshi Nishiura; Edward Goldstein; Eric HY Lau; Lin Yang; SK Chuang; Thomas Tsang; JS Malik Peiris; Joseph T Wu; Benjamin J Cowling,Abstract One measure of the severity of a pandemic influenza outbreak at the individuallevel is the risk of death among people infected by the new virus. However; there arecomplications in estimating both the numerator and denominator. Regarding the numerator;statistical estimates of the excess deaths associated with influenza virus infections tend toexceed the number of deaths associated with laboratory-confirmed infection. Regarding thedenominator; few infections are laboratory confirmed; while differences in case definitionsand approaches to case ascertainment can lead to wide variation in case fatality riskestimates. Serological surveillance can be used to estimate the cumulative incidence ofinfection as a denominator that is more comparable across studies. We estimated that thefirst wave of the influenza A (H1N1) pdm09 virus in 2009 was associated with …,American journal of epidemiology,2013,37
A profile of the online dissemination of national influenza surveillance data,Calvin KY Cheng; Eric HY Lau; Dennis KM Ip; Alfred SY Yeung; Lai Ming Ho; Benjamin J Cowling,Influenza surveillance systems provide important and timely information to health serviceproviders on trends in the circulation of influenza virus and other upper respiratory tractinfections. Online dissemination of surveillance data is useful for risk communication tohealth care professionals; the media and the general public. We reviewed national influenzasurveillance websites from around the world to describe the main features of surveillancedata dissemination. We searched for national influenza surveillance websites for everycountry and reviewed the resulting sites where available during the period from November2008 through February 2009. Literature about influenza surveillance was searched atMEDLINE for relevant hyperlinks to related websites. Non-English websites were translatedinto English using human translators or Google language tools. A total of 70 national …,BMC public health,2009,36
Optimizing use of multistream influenza sentinel surveillance data,Eric HY Lau; Benjamin J Cowling; Lai-Ming Ho; Gabriel M Leung,Abstract We applied time-series methods to multivariate sentinel surveillance data recordedin Hong Kong during 1998–2007. Our study demonstrates that simultaneous monitoring ofmultiple streams of influenza surveillance data can improve the accuracy and timeliness ofalerts compared with monitoring of aggregate data or of any single stream alone.,Emerging infectious diseases,2008,30
Effect of live poultry market closure on avian influenza A (H7N9) virus activity in Guangzhou; China; 2014,Jun Yuan; Eric HY Lau; Kuibiao Li; YH Connie Leung; Zhicong Yang; Caojun Xie; Yufei Liu; Yanhui Liu; Xiaowei Ma; Jianping Liu; Xiaoquan Li; Kuncai Chen; Lei Luo; Biao Di; Benjamin J Cowling; Xiaoping Tang; Gabriel M Leung; Ming Wang; Malik Peiris,Abstract We assessed the effect of closing live poultry markets in China on influenza A(H7N9) virus detection and viability. Intensive sampling was carried out before; during; andafter a 2-week citywide market closure; the markets were cleaned and disinfected at thebeginning of the closure period. Swab samples were collected at different sites within themarkets and tested for H7N9 by real-time reverse transcription PCR and culture. During theclosure; H7N9 viral RNA detection and isolation rates in retail markets decreased by79%(95% CI 64%–88%) and 92%(95% CI 58%–98%); respectively. However; viable H7N9virus could be cultured from wastewater samples collected up to 2 days after the marketclosure began. Our findings indicates that poultry workers and the general population areconstantly exposed to H7N9 virus at these markets and that market closure and …,Emerging infectious diseases,2015,27
The transmission dynamics of tuberculosis in a recently developed Chinese city,Peng Wu; Eric HY Lau; Benjamin J Cowling; Chi-Chiu Leung; Cheuk-Ming Tam; Gabriel M Leung,Background Hong Kong is an affluent subtropical city with a well-developed healthcareinfrastructure but an intermediate TB burden. Declines in notification rates through the 1960sand 1970s have slowed since the 1980s to the current level of around 82 cases per 100 000population. We studied the transmission dynamics of TB in Hong Kong to explore the factorsunderlying recent trends in incidence. Methodology/Principal Findings We fitted an age-structured compartmental model to TB notifications in Hong Kong between 1968 and 2008.We used the model to quantify the proportion of annual cases due to recent transmissionversus endogenous reactivation of latent infection; and to project trends in incidence rates to2018. The proportion of annual TB notifications attributed to endogenous reactivationincreased from 46% to 70% between 1968 and 2008. Age-standardized notification rates …,PLoS One,2010,27
Forecasting influenza epidemics in Hong Kong,Wan Yang; Benjamin J Cowling; Eric HY Lau; Jeffrey Shaman,Recent advances in mathematical modeling and inference methodologies have enableddevelopment of systems capable of forecasting seasonal influenza epidemics in temperateregions in real-time. However; in subtropical and tropical regions; influenza epidemics canoccur throughout the year; making routine forecast of influenza more challenging. Here wedevelop and report forecast systems that are able to predict irregular non-seasonal influenzaepidemics; using either the ensemble adjustment Kalman filter or a modified particle filter inconjunction with a susceptible-infected-recovered (SIR) model. We applied these model-filter systems to retrospectively forecast influenza epidemics in Hong Kong from January1998 to December 2013; including the 2009 pandemic. The forecast systems were able toforecast both the peak timing and peak magnitude for 44 epidemics in 16 years caused …,PLoS computational biology,2015,25
A comparative epidemiologic analysis of SARS in Hong Kong; Beijing and Taiwan,Eric HY Lau; C Agnes Hsiung; Benjamin J Cowling; Chang-Hsun Chen; Lai-Ming Ho; Thomas Tsang; Chiu-Wen Chang; Christl A Donnelly; Gabriel M Leung,The 2002-2003 Severe Acute Respiratory Syndrome (SARS) outbreak infected 8;422individuals leading to 916 deaths around the world. However; there have been fewepidemiological studies of SARS comparing epidemiologic features across regions. The aimof this study is to identify similarities and differences in SARS epidemiology in threepopulations with similar host and viral genotype. We present a comparative epidemiologicanalysis of SARS; based on an integrated dataset with 3;336 SARS patients from HongKong; Beijing and Taiwan; epidemiological and clinical characteristics such as incubation;onset-to-admission; onset-to-discharge and onset-to-death periods; case fatality ratios(CFRs) and presenting symptoms are described and compared between regions. We furtherexplored the influence of demographic and clinical variables on the apparently large …,BMC infectious diseases,2010,24
Digital dashboard design using multiple data streams for disease surveillance with influenza surveillance as an example,Calvin KY Cheng; Dennis KM Ip; Benjamin J Cowling; Lai Ming Ho; Gabriel M Leung; Eric HY Lau,Background Great strides have been made exploring and exploiting new and differentsources of disease surveillance data and developing robust statistical methods for analyzingthe collected data. However; there has been less research in the area of dissemination.Proper dissemination of surveillance data can facilitate the end user's taking of appropriateactions; thus maximizing the utility of effort taken from upstream of the surveillance-to-actionloop. Objective The aims of the study were to develop a generic framework for a digitaldashboard incorporating features of efficient dashboard design and to demonstrate thisframework by specific application to influenza surveillance in Hong Kong. Methods Basedon the merits of the national websites and principles of efficient dashboard design; wedesigned an automated influenza surveillance digital dashboard as a demonstration of …,Journal of medical Internet research,2011,23
Kinetics of serological responses in influenza A (H7N9)-infected patients correlate with clinical outcome in China; 2013,A Zhang; Y Huang; D Tian; EH Lau; Y Wan; X Liu; Y Dong; Z Song; X Zhang; J Zhang; M Bao; M Zhou; S Yuan; J Su; Z Zhu; Y Hu; L Chen; CY Leung; JT Wu; Z Zhang; JS Peiris; J Xu,The novel avian influenza A (H7N9) infection has recently emerged to cause severerespiratory illness in China. The objectives of this study were to define the kinetics of theantibody responses in patients with influenza A (H7N9) disease and to correlate thesekinetics with clinical outcome. Serial serum samples were obtained at intervals of three tofour days from 18 patients with virologically confirmed A (H7N9) disease in Shanghai. Wedetermined the kinetics of the haemagglutination inhibition (HI) and A (H7H9) pseudotypeneutralisation antibody (Nab) responses and correlated these with clinical outcomes. Mostpatients had robust serological responses by both HI and Nab tests. Taking into accountcensoring due to time of testing and death; the median time from onset of illness to Nabtitre≥ 1: 40 was 14 days (95% confidence interval (CI): 11-18 days) in the fatal cases and …,Eurosurveillance,2013,22
Clinical severity of human infections with avian influenza A (H7N9) virus; winter 2013–2014,Luzhao Feng; Joseph T Wu; Xiaoqing Liu; Peng Yang; Tim K Tsang; Hui Jiang; Peng Wu; Juan Yang; Vicky J Fang; Ying Qin; Eric HY Lau; Ming Li; Jiandong Zheng; Zhibin Peng; Yun Xie; Quanyi Wang; Zhongjie Li; Gabriel M Leung; George F Gao; Hongjie Yu; Benjamin J Cowling,Abstract Assessing the severity of emerging infections is challenging because of potentialbiases in case ascertainment. In the second epidemic of human infections with avianinfluenza A (H7N9) virus in China in 2013–14; we estimated that the risk of death amonghospitalized H7N9 cases was 48%(95% credibility interval: 42%–54%). Using data onsymptomatic cases identified through national sentinel influenza-like illness surveillance; weestimated that the risk of death among symptomatic H7N9 cases was 0.10%(95% credibilityinterval: 0.029%–3.6%). These estimates of severity were quite similar to previous estimatesfor the first epidemic wave of human infections with H7N9 in 2013.,Euro surveillance: bulletin Europeen sur les maladies transmissibles= European communicable disease bulletin,2014,21
Human mesenchymal stromal cells reduce influenza A H5N1-associated acute lung injury in vitro and in vivo,Michael CW Chan; Denise IT Kuok; Connie YH Leung; Kenrie PY Hui; Sophie A Valkenburg; Eric HY Lau; John M Nicholls; Xiaohui Fang; Yi Guan; Jae W Lee; Renee WY Chan; Robert G Webster; Michael A Matthay; JS Malik Peiris,Abstract Influenza can cause acute lung injury. Because immune responses often play arole; antivirals may not ensure a successful outcome. To identify pathogenic mechanismsand potential adjunctive therapeutic options; we compared the extent to which avianinfluenza A/H5N1 virus and seasonal influenza A/H1N1 virus impair alveolar fluid clearanceand protein permeability in an in vitro model of acute lung injury; defined the role of virus-induced soluble mediators in these injury effects; and demonstrated that the effects areprevented or reduced by bone marrow-derived multipotent mesenchymal stromal cells. Weverified the in vivo relevance of these findings in mice experimentally infected with influenzaA/H5N1. We found that; in vitro; the alveolar epithelium's protein permeability and fluidclearance were dysregulated by soluble immune mediators released upon infection with …,Proceedings of the National Academy of Sciences,2016,20
Asymptomatic; mild; and severe influenza A (H7N9) virus infection in humans; Guangzhou; China,Zongqiu Chen; Hui Liu; Jianyun Lu; Lei Luo; Kuibiao Li; Yufei Liu; Eric HY Lau; Biao Di; Hui Wang; Zhicong Yang; Xincai Xiao,Targeted surveillance for influenza A (H7N9) identified 24 cases of infection with this virus inGuangzhou; China; during April 1; 2013–March 7; 2014. The spectrum of illness rangedfrom severe pneumonia to asymptomatic infection. Epidemiologic findings for 2 familyclusters of infection highlight the importance of rigorous close contact monitoring.,Emerging infectious diseases,2014,19
Studying the transmission dynamics of meticillin-resistant Staphylococcus aureus in Hong Kong using spa typing,VCC Cheng; JFW Chan; EHY Lau; WC Yam; SKY Ho; MCY Yau; EYF Tse; ACY Wong; JWM Tai; ST Fan; PL Ho; KY Yuen,Summary This study investigated the transmission dynamics of meticillin-resistantStaphylococcus aureus (MRSA) in a tertiary referral surgical unit with 300 beds. All adultpatients were actively screened for MRSA by culture at hospital admission and twice weeklythereafter during hospitalisation from 1 October to 31 December 2008. The colonisationpressure per 1000 patient-days and the incidence density of nosocomial MRSAtransmission per 1000 colonisation-days were calculated for the different spa types ofMRSA. In total; 6619 nasal swabs were obtained from 2289 patients. One-hundred and forty-eight (7%) patients had MRSA in nasal swabs at admission screening; of which 68/148(46%) were residents of elderly care homes. Fifty-two of 2141 (2%) patients had conversionof nasal MRSA carriage status from negative to positive during hospitalisation. Among the …,Journal of Hospital Infection,2011,19
Human infection with influenza A (H7N9) virus during 3 major epidemic waves; China; 2013–2015,Peng Wu; Zhibin Peng; Vicky J Fang; Luzhao Feng; Tim K Tsang; Hui Jiang; Eric HY Lau; Juan Yang; Jiandong Zheng; Ying Qin; Zhongjie Li; Gabriel M Leung; Hongjie Yu; Benjamin J Cowling,Abstract Since March 2013; a novel influenza A (H7N9) virus has caused 3 epidemic wavesof human infection in mainland China. We analyzed data from patients with laboratory-confirmed influenza A (H7N9) virus infection to estimate the risks for severe outcomes afterhospitalization across the 3 waves. We found that hospitalized patients with confirmedinfections in waves 2 and 3 were younger and more likely to be residing in small cities andrural areas than were patients in wave 1; they also had a higher risk for death; afteradjustment for age and underlying medical conditions. Risk for death among hospitalizedpatients during waves 2 and 3 was lower in Jiangxi and Fujian Provinces than in easternand southern provinces. The variation in risk for death among hospitalized case-patients indifferent areas across 3 epidemic waves might be associated with differences in case …,Emerging infectious diseases,2016,18
Comparison of serological assays in human Middle East respiratory syndrome (MERS)-coronavirus infection,Sang Won Park; Ranawaka APM Perera; Pyoeng Gyun Choe; Eric HY Lau; Seong Jin Choi; June Young Chun; Hong Sang Oh; Kyoung-Ho Song; Ji Hwan Bang; Eu Suk Kim; Hong Bin Kim; Wan Beom Park; Nam Joong Kim; Leo Lit Man Poon; Malik Peiris; Myoung Don Oh,Abstract Plaque reduction neutralisation tests (PRNT); microneutralisation (MN); Middle Eastrespiratory syndrome (MERS)-spike pseudoparticle neutralisation (ppNT) and MERS S1-enzyme-linked immunosorbent assay (ELISA) antibody titres were compared using 95 serafrom 17 patients with MERS; collected two to 46 days after symptom onset. Neutralisationtests correlated well with each other and moderately well with S1 ELISA. Moreover tocompare antigenic similarity of genetically diverse MERS-CoV clades; the response of foursera from two patients sampled at two time periods during the course of illness were testedby 90% PRNT. Genetically diverse MERS-CoV clades were antigenically homogenous.,Eurosurveillance,2015,18
Scarlet fever outbreak; Hong Kong; 2011,Eric HY Lau; Hiroshi Nishiura; Benjamin J Cowling; Dennis KM Ip; Joseph T Wu,To the Editor: Scarlet fever is a notifiable disease in Hong Kong; Guangdong Province; andMacau in the People's Republic of China. All 3 areas reported substantial increases in casesduring 2011 (Figure; panel A). In Hong Kong; individual data; including age; geographiclocation; date of notification; and travel history within the incubation period; were collectedfrom all locally notified scarlet fever case-patients. As of December 31; 2011; a total of 1;535cases (21.7 cases/100;000 population) were reported; which was≈ 10× higher than theaverage number of annual cases reported during the preceding 10 years (1). Of those; 730cases were laboratory confirmed; 46 cases were imported; and 2 cases; 1 each in a 7-year-old girl and a 5-year-old boy co-infected with chickenpox; resulted in death (2). Group AStreptococcus (GAS); the bacterium that causes scarlet fever; is mainly transmitted by …,Emerging infectious diseases,2012,18
Rising epidemic of HIV-1 infections among general populations in Fujian; China,Xu Yao; Haibo Wang; Pingping Yan; Yuan Lu; Hua Lin; Liang Chen; Jenny Ng; Eric Lau; Li Liu; Joseph Wu; Zhiwei Chen,Background: HIV-1 infections have increased significantly with a doubled number of casesidentified between 2006–2007 and 2008–2009 in Fujian; a southeastern province of China.No study has investigated the cause and the evolving epidemic there. Methods: In aprovince-wide study of recently identified infections from 2006 to 2009; we sought toinvestigate the rising epidemic of HIV-1 infections among general populations andconducted a molecular epidemiology study to determine the new trends of HIV-1 evolutionthere. Results: About 915;830 and 2;152;658 specimens collected in 2006–2007 and 2008–2009 were tested for HIV-1 infection. We found that the overall prevalence of infectionselevated from 0.064% in 2006–2007 to 0.074% in 2008–2009 (P= 0.003). A high frequencyof HIV-1 infections was consistently related to unprotected heterosexual transmissions …,JAIDS Journal of Acquired Immune Deficiency Syndromes,2012,18
