Optimizing moving queries over moving object data streams,Dan Lin; Bin Cui; Dongqing Yang,Abstract With the increasing in demand on location-based aware services and RFIDs;efficient processing of continuous queries over moving object streams becomes important. Inthis paper; we propose an efficient in-memory processing of continuous queries on themoving object streams. We model moving objects using function of time and use it in theprediction of usefulness of objects with respect to the continuous queries. To effectivelyutilize the limited memory; we derive several replacement policies to discard objects that areof no potential interest to the queries and design efficient algorithms with light datastructures. Experimental studies are conducted and the results show that our proposedmethod is both memory and query efficient.,International Conference on Database Systems for Advanced Applications,2007,11
Influence-Aware predictive density queries under road-network constraints,Lasanthi Heendaliya; Michael Wisely; Dan Lin; Sahra Sedigh Sarvestani; Ali Hurson,Abstract Density query is a very useful query type that informs users about highlyconcentrated/dense regions; such as a traffic jam; so as to reschedule their travel plans tosave time. However; existing products and research work on density queries still haveseveral limitations which; if can be resolved; will bring more significant benefits to oursociety. For example; we identify an important problem that has never been studied before.That is none of the existing works on traffic prediction consider the influence of the predicteddense regions on the subsequent traffic flow. Specifically; if road A is estimated to becongested at timestamp t_1; the prediction of the condition on other roads after t_1 shouldconsider the traffic blocked by road A. In this paper; we formally model such influencebetween multiple density queries and propose an efficient query algorithm. We conducted …,International Symposium on Spatial and Temporal Databases,2015,10
Monochromatic and bichromatic mutual skyline queries,Tao Jiang; Yunjun Gao; Bin Zhang; Dan Lin; Qing Li,Abstract In this paper; we study a new skyline operator; namely; mutual skyline query (MSQ);which retrieves all the data objects that are contained in the dynamic skyline and meanwhilethe reverse skyline of a specified query object q. MSQ has many applications such asmarketing analysis; task allocation; and personalized matching. Motivated by this; we firstformalize MSQ in both monochromatic and bichromatic cases; and then propose severalalgorithms for processing MSQ. Our methods utilize a conventional data-partitioning indexon the dataset; employ the advantage of reusing technique; and exploit effective pruningheuristics to improve the query processing. Extensive experiments using both real andsynthetic datasets demonstrate the effectiveness and efficiency of our proposed algorithmsunder various experimental settings.,Expert systems with applications,2014,10
Query processing techniques for compliance with data confidence policies,Chenyun Dai; Dan Lin; Murat Kantarcioglu; Elisa Bertino; Ebru Celikel; Bhavani Thuraisingham,Abstract Data integrity and quality is a very critical issue in many data-intensive decision-making applications. In such applications; decision makers need to be provided with highquality data on which they can rely on with high confidence. A key issue is that obtaininghigh quality data may be very expensive. We thus need flexible solutions to the problem ofdata integrity and quality. This paper proposes one such solution based on four keyelements. The first element is the association of a confidence value with each data item inthe database. The second element is the computation of the confidence values of queryresults by using lineage propagation. The third element is the notion of confidence policies.Such a policy restricts access to the query results by specifying the minimum confidencelevel that is required for use in a certain task by a certain subject. The fourth element is an …,Workshop on Secure Data Management,2009,10
Towards optimal utilization of main memory for moving object indexing,Bin Cui; Dan Lin; Kian-Lee Tan,Abstract In moving object databases; existing disk-based indexes are unable to keep up withthe high update rate while providing speedy retrieval at the same time. However; efficientmanagement of moving-object database can be achieved through aggressive use of mainmemory. In this paper; we propose an Integrated Memory Partitioning and Activity ConsciousTwin-index (IMPACT) framework where the moving object database is indexed by a pair ofindexes based on the properties of the objects' movement–a main-memory structuremanages active objects while a disk-based index handles inactive objects. As objectsbecome active (or inactive); they dynamically migrate from one structure to the other.Moreover; the main memory is also organized into two partitions–one for the main memoryindex; and the other as buffers for the frequently accessed nodes of the disk-based index …,International Conference on Database Systems for Advanced Applications,2005,10
Indexing fast moving objects for knn queries based on nearest landmarks,Dan Lin; Rui Zhang; Aoying Zhou,Abstract With the rapid advancements in positioning technologies such as the GlobalPositioning System (GPS) and wireless communications; the tracking of continuouslymoving objects has become more convenient. However; this development poses newchallenges to database technology since maintaining up-to-date information regarding thelocation of moving objects incurs an enormous amount of updates. Existing indexes can nolonger keep up with the high update rate while providing speedy retrieval at the same time.This study aims to improve k nearest neighbor (kNN) query performance while reducingupdate costs. Our approach is based on an important observation that queries usually occuraround certain places or spatial landmarks of interest; called reference points. We proposethe Reference-Point-based tree (RP-tree); which is a two-layer index structure that …,Geoinformatica,2006,9
MMB $^{cloud} $-Tree: Authenticated Index for Verifiable Cloud Service Selection,Jingwei Li; Anna Cinzia Squicciarini; Dan Lin; Smitha Sundareswaran; Chunfu Jia,Cloud brokers have been recently introduced as an additional computational layer tofacilitate cloud selection and service management tasks for cloud consumers. However;existing brokerage schemes on cloud service selection typically assume that brokers arecompletely trusted; and do not provide any guarantee over the correctness of the servicerecommendations. It is then possible for a compromised or dishonest broker to easily takeadvantage of the limited capabilities of the clients and provide incorrect or incompleteresponses. To address this problem; we propose an innovative cloud service selectionverification (CSSV) scheme and index structures (MMB cloud-tree) to enable cloud clients todetect misbehavior of the cloud brokers during the service selection process. Wedemonstrate correctness and efficiency of our approaches both theoretically and …,IEEE Transactions on Dependable and Secure Computing,2017,8
Secloc: Securing location-sensitive storage in the cloud,Jingwei Li; Anna Squicciarini; Dan Lin; Shuang Liang; Chunfu Jia,Abstract Cloud computing offers a wide array of storage services. While enjoying thebenefits of flexibility; scalability and reliability brought by the cloud storage; cloud users alsoface the risk of losing control of their own data; in partly because they do not know wheretheir data is actually stored. This raises a number of security and privacy concerns regardingone's sensitive data such as health records. For example; according to Canadian laws; datarelated to personal identifiable information must be stored within Canada. Nevertheless; incontrast to the urgent demands; privacy requirements regarding to cloud storage locationshave not been well investigated in the current cloud computing market; fostering securityand privacy concerns among potential adopters. Aiming at addressing this emerging criticalissue; we propose a novel secure location-sensitive storage framework; called SecLoc …,Proceedings of the 20th ACM Symposium on Access Control Models and Technologies,2015,8
Traffic information publication with privacy preservation,Sashi Gurung; Dan Lin; Wei Jiang; Ali Hurson; Rui Zhang,Abstract We are experiencing the expanding use of location-based services such as AT&T'sTeleNav GPS Navigator and Intel's Thing Finder. Existing location-based services havecollected a large amount of location data; which has great potential for statistical usage inapplications like traffic flow analysis; infrastructure planning; and advertisementdissemination. The key challenge is how to wisely use the data without violating each user'slocation privacy concerns. In this article; we first identify a new privacy problem; namely; theinference-route problem; and then present our anonymization algorithms for privacy-preserving trajectory publishing. The experimental results have demonstrated that ourapproach outperforms the latest related work in terms of both efficiency and effectiveness.,ACM Transactions on Intelligent Systems and Technology (TIST),2014,8
A moving-object index for efficient query processing with peer-wise location privacy,Dan Lin; Christian S Jensen; Rui Zhang; Lu Xiao; Jiaheng Lu,Abstract With the growing use of location-based services; location privacy attracts increasingattention from users; industry; and the research community. While considerable effort hasbeen devoted to inventing techniques that prevent service providers from knowing a user'sexact location; relatively little attention has been paid to enabling so-called peer-wiseprivacy---the protection of a user's location from unauthorized peer users. This paperidentifies an important efficiency problem in existing peer-privacy approaches that simplyapply a filtering step to identify users that are located in a query range; but that do not wantto disclose their location to the querying peer. To solve this problem; we propose a novel;privacy-policy enabled index called the PEB-tree that seamlessly integrates locationproximity and policy compatibility. We propose efficient algorithms that use the PEB-tree …,Proceedings of the VLDB Endowment,2011,8
XACML function annotations,Prathima Rao; Dan Lin; Elisa Bertino,XACML is being increasingly adopted in large enterprise systems for specifying accesscontrol policies. However; the efficient analysis and integration of multiple policies in suchlarge distributed systems still remains a difficult task. In this paper; we propose an annotationtechnique which is a simple extension to XACML; and may greatly benefit the policy analysisprocess. We also discuss an important consistency problem during XACML policytranslation and point out a few possible research directions.,Policies for Distributed Systems and Networks; 2007. POLICY'07. Eighth IEEE International Workshop on,2007,8
Towards privacy-preserving storage and retrieval in multiple clouds,Jingwei Li; Dan Lin; Anna Cinzia Squicciarini; Jin Li; Chunfu Jia,Cloud computing is growing exponentially; whereby there are now hundreds of cloudservice providers (CSPs) of various sizes. While the cloud consumers may enjoy cheaperdata storage and computation offered in this multi-cloud environment; they are also in face ofmore complicated reliability issues and privacy preservation problems of their outsourceddata. Though searchable encryption allows users to encrypt their stored data whilepreserving some search capabilities; few efforts have sought to consider the reliability of thesearchable encrypted data outsourced to the clouds. In this paper; we propose a privacy-preserving STorage and REtrieval (STRE) mechanism that not only ensures security andprivacy but also provides reliability guarantees for the outsourced searchable encrypteddata. The STRE mechanism enables the cloud users to distribute and search their …,IEEE Transactions on Cloud Computing,2017,7
Cloud computing security: foundations and challenges,John R Vacca,This handbook offers a comprehensive overview of cloud computing security technologyand implementation; while exploring practical solutions to a wide range of cloud computingsecurity issues. With more organizations using cloud computing and cloud providers for dataoperations; proper security in these and other potentially vulnerable areas have become apriority for organizations of all sizes across the globe. Research efforts from both academiaand industry in all security aspects related to cloud computing are gathered within onereference guide.,*,2016,7
Incremental evaluation of top-k combinatorial metric skyline query,Tao Jiang; Bin Zhang; Dan Lin; Yunjun Gao; Qing Li,Abstract In this paper; we define a novel type of skyline query; namely top-k combinatorialmetric skyline (kCMS) query. The kCMS query aims to find k combinations of data pointsaccording to a monotonic preference function such that each combination has the queryobject in its metric skyline. The kCMS query will enable a new set of location-basedapplications that the traditional skyline queries cannot offer. To answer the kCMS query; wepropose two efficient query algorithms; which leverage a suite of techniques including thesorting and threshold mechanisms; reusing technique; and heuristics pruning toincrementally and quickly generate combinations of possible query results. We haveconducted extensive experimental studies; and the results demonstrate both effectivenessand efficiency of our proposed algorithms.,Knowledge-Based Systems,2015,7
A moving zone based architecture for message dissemination in VANETs,Sashi Gurung; Anna Squicciarini; Dan Lin; Ozan K Tonguz,Abstract Vehicular Ad-hoc Networks (VANETs) are an emerging field; whereby vehicle-to-vehicle communication can contribute to many new applications such as infotainmentservices. Most VANET applications are based on routing protocols; the development ofwhich however are challenging due to the dynamic nature of nodes (vehicles) in VANETs.To adequately capture the characteristics of VANET nodes; we propose a novel and uniqueapproach that integrates moving object modeling and indexing techniques into VANETrouting protocols. In particular; we design a moving-zone based architecture in whichvehicles collaborate with one another to form dynamic moving zones so as to facilitateinformation dissemination. The experiments have been carried out on real road maps andthe results obtained demonstrate the superiority of our approach compared to existing …,Proceedings of the 8th International Conference on Network and Service Management,2012,7
Paim: Peer-based automobile identity management in vehicular ad-hoc network,Anna Squicciarini; Dan Lin; Alessandro Mancarella,The emerging Vehicular Ad-hoc Network (VANET) technology will enable many excitingapplications such as vehicular safety assistance and mobile entertainment. One of the keychallenges toward successful roll-out of VANET applications is to provide security andprivacy preserving mechanisms for users. Existing efforts on this topic rely heavily oninfrastructure like road-side units which however are not available everywhere. To minimizethe dependence on infrastructure; we propose a novel Peer-based Automobile IdentityManagement (PAIM) Framework which is mainly based on vehicle-to-vehiclecommunication. PAIM supports dynamic event-based moving zones formed by vehiclessharing common interest. PAIM achieves the level of privacy desired by vehicles andtraceability required by law enforcement authorities; in addition to satisfying fundamental …,Computer Software and Applications Conference (COMPSAC); 2011 IEEE 35th Annual,2011,7
Progress in the Cloning of Bacterial Cellulase in China [J],SUN Lin,*,Inner Mongolia Agricultural Science and Technology,2010,7
Predictive line queries for traffic prediction,Lasanthi Heendaliya; Dan Lin; Ali Hurson,Abstract The advances in communication and positioning device technologies have made itpossible to track the locations of moving objects; such as vehicles equipped with GPS. As aresult; a new series of applications and services have been commenced into people's life.One popular application is the real-time traffic system which provides current road conditionand traffic jam information to commuters. To further enhance this location-based experience;this paper proposes an advanced type of service which can predict traffic jams so thatcommuters can plan their trips more effectively. In particular; traffic prediction is realized by anew type of query; termed as the predictive line query; which estimates the amount ofvehicles entering a querying road segment at a specified future timestamp and helps queryissuers adjust their travel plans in a timely manner. Only a handful of existing work can …,*,2012,6
On privacy-preserving publishing of spontaneous ADE reporting data,Wen-Yang Lin; Duan-Chun Yang,In this paper; we present the problem of and research issues for anonymizing spontaneousADE reporting data for privacy-preserving ADR signal detection. Three main characteristicsof spontaneous ADE data are identified; including rare ADE events; multiple individualrecords; and no sensitive attribute but having quasi-sensitive attributes. We examine thefeasibility of contemporary privacy-preserving models for anonymizing SRS datasets;showing their incompetence in handling the these issues and so arouse the need of newprivacy models and data anonymizing methods.,Bioinformatics and Biomedicine (BIBM); 2013 IEEE International Conference on,2013,5
EXAM: an environment for access control policy analysis and management,Prathima Rao; Dan Lin; Elisa Bertino; Ninghui Li; Jorge Lobo,As distributed collaborative applications and architectures are adopting policy-basedsolutions for tasks such as access control; network security and data privacy; themanagement and consolidation of a large number of policies is becoming a crucialcomponent of such solutions. In large-scale distributed collaborative applications like webservices; there is need for analyzing policy interaction and performing policy integration. Inthis demonstration; we present EXAM; a comprehensive environment for policy analysis andmanagement; which can be used to perform a variety of functions such as policy propertyanalyses; policy similarity analysis; policy integration. Our work focuses on analysis ofaccess control policies written in XACML (Extensible Access Control Markup Language). Weconsider XACML policies because XACML is a rich language able to represent many …,Policies for Distributed Systems and Networks; 2008. POLICY 2008. IEEE Workshop on,2008,5
IMPACT: A twin-index framework for efficient moving object query processing,Bin Cui; Dan Lin; Kian-Lee Tan,Abstract With the rapid advancement in wireless communications and positioningtechniques; it is now feasible to track the positions of moving objects. However; existingindexes and associated algorithms; which are usually disk-based; are unable to keep upwith the high update rate while providing speedy retrieval at the same time. Since mainmemory is much faster than disk; efficient management of moving-object database can beachieved through aggressive use of main memory. In this paper; we propose an integratedmemory partitioning and activity conscious twin-index (IMPACT) framework where themoving object database is indexed by a pair of indexes based on the properties of theobjects' movement—a main-memory structure manages active objects while a disk-basedindex handles inactive objects. As objects become active (or inactive); they dynamically …,Data & Knowledge Engineering,2006,5
Privacy-aware access control for message exchange in vehicular ad hoc networks,Sushama Karumanchi; Anna Squicciarini; Dan Lin,Abstract Vehicular ad hoc networks are a promising and increasingly important paradigm.Their applications range from safety enhancement to mobile entertainment services.However; their deployment requires several security issues to be resolved; particularly;since they rely on insecure wireless communication. In this paper; we propose acryptographic-based access control framework for vehicles to securely exchange messagesin a controlled fashion by integrating moving object modeling techniques with cryptographicpolicies. To our knowledge; this is the first time a comprehensive framework for accesscontrol in VANETs is proposed.,Telecommunication Systems,2015,4
Selective and confidential message exchange in vehicular ad hoc networks,Sushama Karumanchi; Anna Squicciarini; Dan Lin,Abstract Vehicular Ad-hoc Networks are a promising and increasingly important paradigm.Their applications range from safety enhancement to mobile entertainment services.However; their deployment requires several security issues to be resolved; particularly;since they rely on insecure wireless communication. In this paper; we propose acryptographic-based access control framework for vehicles to securely exchange messagesin a controlled fashion by integrating moving object modeling techniques with cryptographicpolicies.,International Conference on Network and System Security,2012,4
ITQS: an integrated transport query system,Bo Huang; Zhiyong Huang; Hongga Li; Dan Lin; Hua Lu; Yaxiao Song,In this demonstration; we will present the Integrated Transport Query System (ITQS); asystem for querying moving objects in a road network. We discuss the system design with afocus on three major aspects: data management; system implementation; and applicationpotential. For data management; we propose a moving object indexing method for roadnetworks:(1) the Voronoi diagram is used together with the R¶-tree [1] to represent theregions covered by a road network; and (2) a set of TPR-trees [2] is applied to represent themoving objects in each region. We propose a KNN algorithm for querying moving objectsbased on the indexing method. It can retrieve the K-nearest moving objects from the currentmoving object. On system implementation; we introduce the architecture of our system andthe communication between the server PC and pocket PCs being the mobile clients. We …,Proceedings of the 2004 ACM SIGMOD international conference on Management of data,2004,4
Continuous predictive line queries for on-the-go traffic estimation,Lasanthi Heendaliya; Dan Lin; Ali Hurson,Abstract Traffic condition is one vital piece of information that any commuter would wish toobtain to plan an efficient route. However; most existing works monitor and report onlycurrent traffic; which makes it too late for commuters to change their routes when they realizethey are already stuck in the traffic. Therefore; in this paper; we propose a traffic predictionapproach by defining and solving a novel continuous predictive line query. The continuouspredictive line query aims to accurately estimate traffic conditions in the near future based oncurrent movement of vehicles on the roads; and continuously update the predicted trafficconditions as vehicles move. The predicted traffic condition will not only help redirectcommuters in advance but also help relieve the overall traffic congestion problem. We haveproposed three algorithms to answer the query and carried out both theoretical and …,*,2015,3
A similarity measure for comparing access control policies,PRATHIMA Rao; D Lin; RODOLFO Ferrini; ELISA Bertino; JORGE Lobo,Recent collaborative applications and enterprises very often need to efficiently integratetheir access control policies. An important step in policy integration is to analyze thesimilarity of policies. Existing approaches to policy similarity analysis are mainly based onlogical reasoning and Boolean function comparison. Such approaches are computationallyexpensive and do not scale well for large heterogeneous distributed environments (like Gridcomputing systems). In this paper; we propose a policy similarity measure as a filter phasefor policy similarity analysis. This measure provides a lightweight approach to pre-compile alarge amount of policies and only return the most similar policies for further evaluation. Inthis paper we formally define the measure by taking into account both the case of categoricalattributes and numeric attributes. We solve the problem of name heterogeneity when …,Technical Report; Dept of Computer Science,2010,3
Adapting relational database Engine to accommodate moving objects in SpADE,Beng Chin Ooi; Zhiyong Huang; Dan Lin; Hua Lu; Linhao Xu,In this work; we present our implementation for managing moving objects on top of a popularrelational database system MySQL; namely SpADE (spatio-temporal autonomic databaseengine for managing moving objects). In our SpADE system; non-static entities like vehiclesand pedestrians are abstracted as moving objects. They obtain positioning information withGPS (Global Positioning System) receivers installed; and are able to communicate viawireless network with the server; sending queries to and receiving results from it. The serveris responsible for managing moving object information and processing queries from mobileusers. By employing the industry standard JDBC for the data access; our server can alsosupport providing services for other application interfaces such as the Web.,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,3
No one can track you: Randomized authentication in Vehicular Ad-hoc Networks,Wei Jiang; Feng Li; Dan Lin; Elisa Bertino,Vehicular Ad-hoc Networks (VANETs) are formed by a huge number of vehicles which act asthe network nodes and communicate with one another. This emerging paradigm hasopened up new business opportunities and enables numerous applications ranging fromroad safety enhancement to mobile entertainment. A fundamental issue that impacts thesuccessful deployment of VANET applications is the security and privacy concerns raised byVANET users. However; it is a challenging task to authenticate vehicles while fullypreserving their privacy. In this work; we propose a novel privacy-preserving randomizedauthentication protocol that leverages Homomorphic encryption to allow each individualvehicle to self-generate any number of authenticated identities to achieve full anonymity inVANETs. The proposed protocol prevents vehicles from being tracked by any single party …,Pervasive Computing and Communications (PerCom); 2017 IEEE International Conference on,2017,2
Optimizing predictive queries on moving objects under road-network constraints,Lasanthi Heendaliya; Dan Lin; Ali Hurson,Abstract Advanced wireless communication and positioning technology has enabled a newseries of applications; such as the intelligent traffic management system. It can beenvisioned that the traffic management systems will have a great impact on our daily life inthe near future. This paper aims to tackle one class of queries to be supported by suchsystems; predictive line queries. The predictive line query estimates amount of vehiclesentering a querying road segment at a specified future timestamp and helps query issuersadjust their travel plans in a timely manner. Only a handful of existing work can efficientlyand effectively handle such queries since most methods are designed for objects movingfreely in the Euclidean space instead of under road-network constraints. Taking the roadnetwork topology and object moving patterns into account; we propose a hybrid index …,International Conference on Database and Expert Systems Applications,2011,2
A Cloud Brokerage Architecture for Efficient Cloud Service Selection,Dan Lin; Anna C Squicciarini; Venkata N Dondapati; Smitha Sundareswaran,The expanding cloud computing services offer great opportunities for consumers to find thebest service and best pricing. Meanwhile; it also raises new challenges for consumers whoneed to select the best service out of such a huge pool since it will be time-consuming forconsumers to collect the necessary information and analyze all service providers to makethe decision. Therefore; in this paper; we propose a novel brokerage-based architecture inthe cloud; where the cloud brokers is responsible for the service selection. We also designan efficient indexing structure; called Bcloud-tree; for managing the information of a largenumber of cloud service providers. We then develop the service selection algorithm thatrecommends most suitable cloud services to the cloud consumers. We carry out extensiveexperimental studies on real and synthetic cloud data; and demonstrate a significant …,IEEE Transactions on Services Computing,2016,1
Last-hdfs: Location-aware storage technique for hadoop distributed file system,Cong Liao; Anna Squicciarini; Dan Lin,Enabled by the state-of-the-art cloud computing technologies; cloud storage has gainedincreasing popularity in recent years. Despite of the benefit of flexible and reliable dataaccess offered by such services; users have to bear with the fact of not actually knowing thewhereabouts of their data. The lack of knowledge and control of the physical locations ofdata could raise legal and regulatory issues; especially for certain sensitive data that aregoverned by laws to remain within certain geographic boundaries and borders. In this paper;we study the problem of data placement control within distributed file systems supportingcloud storage. Particularly; we consider the open source Hadoop file system (HDFS) as theunderlying architecture; and propose a location-aware cloud storage system; named LAST-HDFS; to support and enforce location-aware storage in HDFS-based clusters. In addition …,Cloud Computing (CLOUD); 2016 IEEE 9th International Conference on,2016,1
Theorems and Proofs of Bounded Storage Complexity in the ChitChat PSN Routing System,Douglas McGeehan; Dan Lin; Sanjay Madria,Abstract—The ubiquitous adoption of portable smart devices has enabled a new way ofcommunication via Pocket Switched Networks (PSN); whereby messages are routed bypersonal devices inside the pockets of ever-moving people. PSNs provide opportunities forvarious interesting applications such as locationbased social networking; geolocaladvertising; and military missions in active battlefields where the central communicationtower is unavailable. One key challenge of the successful roll-out of PSN applications is thedifficulty of achieving high message delivery ratio due to the dynamic nature of movingpeople and spatialtemporal sparsity in such networks. In this paper; we propose a novelmessage routing approach; called ChitChat; which exploits users' direct and transient socialinterests via discriminatory gossipping to penetrate messages deeper into the network …,*,2015,1
STRE: Privacy-preserving storage and retrieval over multiple clouds,Jingwei Li; Dan Lin; Anna Squicciarini; Chunfu Jia,Abstract Cloud computing is growing exponentially; whereby there are now hundreds ofcloud service providers (CSPs) of various sizes. While the cloud consumers may enjoycheaper data storage and computation offered in this multi-cloud environment; they are alsoin face of more complicated reliability issues and privacy preservation problems of theiroutsourced data. In this paper; we propose a privacy-preserving STorage and REtrieval(STRE) mechanism that not only ensures security and privacy but also provides reliabilityguarantees for the outsourced searchable encrypted data. The STRE mechanism enablesthe cloud users to distribute and search their encrypted data in multiple cloud serviceproviders (CSPs); and is robust even when a certain number of CSPs crash. Besides thereliability; STRE also offers the benefit of partially hidden search pattern.,International Conference on Security and Privacy in Communication Systems,2014,1
Randomized and efficient authentication in mobile environments,Wei Jiang; Dan Lin; Feng Li; Elisa Bertino,Abstract In a mobile environment; a number of users act as a network nodes andcommunicate with one another to acquire location based information and services. Thisemerging paradigm has opened up new business opportunities and enables numerousapplications such as road safety enhancement; service recommendations and mobileentertainment. A fundamental issue that impacts the success of these applications is thesecurity and privacy concerns raised regarding the mobile users. In that; a malicious user orservice provider can track the locations of a user traveled so that other malicious act can becarried out more effectively against the user. Therefore; the challenge becomes how toauthenticate mobile users while preserving their actual identity and location privacy. In thiswork; we propose a novel randomized or privacy-preserving authentication protocol …,*,2014,1
Continuous predictive line queries under road-network constraints,Lasanthi Heendaliya; Dan Lin; Ali Hurson,Abstract With massively available global positioning systems; one can be up to date with itsown position even when they are mobile. These position information; collectively; allowsserving more knowledge to people on their neighborhood. This paper presents continuouslymonitoring predictive line query; which provides predicted future traffic information. Theinformation would encourage the user to align his/her journey better; depending on thepredicted traffic condition. Naturally; the accuracy of a prediction may become invalidatedover time. The proposed query algorithm; thus; considers the continuous monitoring linequery which keeps the issuer up-to-date over the time. If there is any significant change inthe prediction results on the querying road due to location updates of other vehicles; theupdated query result will be automatically sent back to the user. To speed up query …,International Conference on Database and Expert Systems Applications,2013,1
Indexing of Moving Objects; Bx-Tree,Christian S Jensen; Dan Lin; Beng Chin Ooi,The iDistance is an indexing and query processing technique for k nearest neighbor (kNN)queries on point data in multi-dimensional metric spaces. The kNN query is one of thehardest problems on multi-dimensional data. It has been shown analytically andexperimentally that any algorithm using hierarchical index structure based on either space-or data-partitioning is less efficient than the naive method of sequentially checking everydata record (called the sequential scan) in high-dimensional spaces [4]. Some datadistributions including the uniform distribution are particularly hard cases [1]. The iDistanceis designed to process kNN queries in high-dimensional spaces efficiently and it isespecially good for skewed data distributions; which usually occur in real-life data sets. Foruniform data; the iDistance beats the sequential scan up to 30 dimensions as reported in …,*,2008,1
Highly efficient randomized authentication in VANETs,Jian Kang; Dan Lin; Wei Jiang; Elisa Bertino,Abstract Considering the huge number of vehicles on the roads; Vehicular Ad-hoc Networks(VANETs) are envisioned to foster a variety of new applications ranging from road safetyenhancement to mobile entertainment. These new VANET applications all face a criticalchallenge which is to ensure the identity and location privacy of vehicles' owners whoparticipate in such ad-hoc network. In this paper; we propose a highly efficient randomizedauthentication protocol that leverages homomorphic encryption to allow each individualvehicle to self-generate any number of authenticated identities to achieve full anonymity inVANETs. The proposed protocol prevents vehicles from being tracked by any single partyincluding peer vehicles; service providers; authentication servers; and other infrastructure.Meanwhile; our protocol also provides traceability in case of any dispute. We have …,Pervasive and Mobile Computing,2018,*
Leveraging Content Sensitiveness and User Trustworthiness to Recommend Fine-Grained Privacy Settings for Social Image Sharing,Jun Yu; Zhenzhong Kuang; Baopeng Zhang; Wei Zhang; Dan Lin; Jianping Fan,To configure successful privacy settings for social image sharing; two issues areinseparable:(1) content sensitiveness of the images being shared; and (2) trustworthiness ofthe users being granted to see the images. This paper aims to consider these twoinseparable issues simultaneously to recommend finegrained privacy settings for socialimage sharing. For achieving more compact representation of image content sensitiveness(privacy); two approaches are developed:(a) a deep network is adapted to extract 1024-Ddiscriminative deep features; and (b) a deep multiple instance learning algorithm is adoptedto identify 280 privacy-sensitive object classes and events. Secondly; users on the socialnetwork are clustered into a set of representative social groups to generate a discriminativedictionary for user trustworthiness characterization. Finally; both the image content …,IEEE Transactions on Information Forensics and Security,2018,*
UFace: Your universal password that no one can see,Dan Lin; Nicholas Hilbert; Christian Storer; Wei Jiang; Jianping Fan,Abstract Due to the ease of use; face authentication could be a promising way to replacehard-to-remember passwords to access web services. However; to make face authenticationsuitable for web services; there are still several critical security and privacy challengesunaddressed. First; the existing authentication servers typically collect the plaintext of users'facial images in order to conduct authentication. If the servers are compromised; theattackers would obtain the users' facial images and can easily impersonate the users in anyother applications that use face authentication. Second; it is also hard to prevent attackersfrom using facial images published in social network sites to impersonate the true user. Inthis paper; we conquered these two issues by proposing a novel secure face authenticationsystem; called UFace. UFace uses special close-up facial images (which cannot be found …,Computers & Security,2017,*
PAS: policy-based assistance in sensor networks,Jingwei Li; Adam Bowers; Dan Lin; Peng Jiang; Wei Jiang,Abstract During the last one and a half decades; wireless sensor networks (WSNs) havewitnessed significant growth and tremendous development. While enjoying the wide varietyof applications; the sensors in WSN have constrained resources; affecting their living lives;working times; assigned tasks; etc. Though a large number of efforts have been devoted intodesigning protocols that save energy as much as possible; they are still a passive solution.In this paper; we propose a novel approach called policy-based assistance system (PAS)that addresses the issue of resource limitation in a proactive manner. Complementary toexisting works which focus on saving energy in individual nodes; our proposed approachfurther allows sensors with limited resources to make requests to other sensors to helpcomplete the tasks. In this way; the resources in the whole WSN are better utilized and …,Computing,2017,*
Unraveling the genetic cause of a consanguineous family with unilateral coloboma and retinoschisis: expanding the phenotypic variability of RAX mutations,Xiu-Feng Huang; Zhi-Qin Huang; Dan Lin; Ma-Li Dai; Qing-Feng Wang; Zhen-Ji Chen; Zi-Bing Jin; Yuqin Wang,Abstract Ocular coloboma is a common eye malformation arising from incomplete closure ofthe human optic fissure during development. Multiple genetic mutations contribute to thedisease process; showing extensive genetic heterogeneity and complexity of colobomaspectrum diseases. In this study; we aimed to unravel the genetic cause of aconsanguineous family with unilateral coloboma and retinoschisis. The subjects wererecruited and underwent specialized ophthalmologic clinical examination. A combination ofwhole exome sequencing (WES); homozygosity mapping; and comprehensive variantanalyses was performed to uncover the causative mutation. Only one homozygous mutation(c. 113 T> C; p. I38T) in RAX gene survived our strict variant filtering process; consistent withan autosomal recessive inheritance pattern. This mutation segregated perfectly in the …,Scientific reports,2017,*
MELT: Mapreduce-based Efficient Large-scale Trajectory Anonymization,Katrina Ward; Dan Lin; Sanjay Madria,Abstract With the proliferation of location-based services enabled by a large number ofmobile devices and applications; the quantity of location data; such as trajectories collectedby service providers; is gigantic. If these datasets could be published; they will be valuableassets to various service providers to explore business opportunities; to governments toresearch commuter behavior for better transport management; and could also greatly benefitthe general public for day to day commute. However; there are two major concerns thatconsiderably limit the availability and the usage of these trajectory datasets. The first is thethreat to individual privacy as users' trajectories may be tracked by an adversary to discoversensitive information; such as home locations; their children's school locations; or socialinformation like habits or relationships. The other concern is the ability to analyze the …,Proceedings of the 29th International Conference on Scientific and Statistical Database Management,2017,*
