Terec: A temporal recommender system over tweet stream,Chen Chen; Hongzhi Yin; Junjie Yao; Bin Cui,Abstract As social media further integrates into our daily lives; people are increasinglyimmersed in real-time social streams via services such as Twitter and Weibo. One importantobservation in these online social platforms is that users' interests and the popularity oftopics shift very fast; which poses great challenges on existing recommender systems toprovide the right topics at the right time. In this paper; we extend the online rankingtechnique and propose a temporal recommender system-TeRec. In TeRec; when postingtweets; users can get recommendations of topics (hashtags) according to their real-timeinterests; they can also generate fast feedbacks according to the recommendations. TeRecprovides the browser-based client interface which enables the users to access the real timetopic recommendations; and the server side processes and stores the real-time stream …,Proceedings of the VLDB Endowment,2013,29
Joint Modeling of User Check-in Behaviors for Real-time Point-of-Interest Recommendation,Hongzhi Yin; Bin Cui; Xiaofang Zhou; Weiqing Wang; Zi Huang; Shazia Sadiq,Abstract Point-of-Interest (POI) recommendation has become an important means to helppeople discover attractive and interesting places; especially when users travel out of town.However; the extreme sparsity of a user-POI matrix creates a severe challenge. To cope withthis challenge; we propose a unified probabilistic generative model; the Topic-Region Model(TRM); to simultaneously discover the semantic; temporal; and spatial patterns of users'check-in activities; and to model their joint effect on users' decision making for selection ofPOIs to visit. To demonstrate the applicability and flexibility of TRM; we investigate how itsupports two recommendation scenarios in a unified way; that is; hometownrecommendation and out-of-town recommendation. TRM effectively overcomes data sparsityby the complementarity and mutual enhancement of the diverse information associated …,ACM Transaction on Information System (TOIS),2016,28
SPORE: A Sequential Personalized Spatial Item Recommender System,Weiqing Wang; Hongzhi Yin; Shazia Sadiq; Ling Chen; Min Xie; Hongzhi Yin,With the rapid development of location-based social networks (LBSNs); spatial itemrecommendation has become an important way of helping users discover interestinglocations to increase their engagement with location-based services. Although humanmovement exhibits sequential patterns in LBSNs; most current studies on spatial itemrecommendations do not consider the sequential influence of locations. Leveragingsequential patterns in spatial item recommendation is; however; very challenging;considering 1) users' check-in data in LBSNs has a low sampling rate in both space andtime; which renders existing prediction techniques on GPS trajectories ineffective; 2) theprediction space is extremely large; with millions of distinct locations as the next predictiontarget; which impedes the application of classical Markov chain models; and 3) there is no …,The 32nd IEEE International Conference on Data Engineering (ICDE'16),2016,25
Learning Graph-based POI Embedding for Location-based Recommendation,Min Xie; Hongzhi Yin*; Fangjiang Xu; Hao Wang; Weitong Chen; Sen Wang,Abstract With the rapid prevalence of smart mobile devices and the dramatic proliferation oflocation-based social networks (LBSNs); location-based recommendation has become animportant means to help people discover attractive and interesting points of interest (POIs).However; the extreme sparsity of user-POI matrix and cold-start issue create severechallenges; causing CF-based methods to degrade significantly in their recommendationperformance. Moreover; location-based recommendation requires spatiotemporal contextawareness and dynamic tracking of the user's latest preferences in a real-time manner. Toaddress these challenges; we stand on recent advances in embedding learning techniquesand propose a generic graph-based embedding model; called GE; in this paper. GE jointlycaptures the sequential effect; geographical influence; temporal cyclic effect and semantic …,The 25th ACM International Conference on Information and Knowledge Management (CIKM'16),2016,25
Adapting to User Interest Drift for POI Recommendation,Hongzhi Yin; Xiaofang Zhou; Bin Cui; Hao Wang; Kai Zheng; Quoc Viet Hung Nguyen,Point-of-Interest recommendation is an essential means to help people discover attractivelocations; especially when people travel out of town or to unfamiliar regions. While agrowing line of research has focused on modeling user geographical preferences for POIrecommendation; they ignore the phenomenon of user interest drift across geographicalregions; ie; users tend to have different interests when they travel in different regions; whichdiscounts the recommendation quality of existing methods; especially for out-of-town users.In this paper; we propose a latent class probabilistic generative model Spatial-TemporalLDA (ST-LDA) to learn region-dependent personal interests according to the contents oftheir checked-in POIs at each region. As the users' check-in records left in the out-of-townregions are extremely sparse; ST-LDA incorporates the crowd's preferences by …,IEEE Transaction on Knowledge and Data Engineering (TKDE),2016,23
Discovering Interpretable Geo-Social Communities for User Behavior Prediction,Hongzhi Yin; Zhiting Hu; Xiaofang Zhou; Hao Wang; Kai Zheng; Shazia Sadiq,Social community detection is a growing field of interest in the area of social networkapplications; and many approaches have been developed; including graph partitioning;latent space model; block model and spectral clustering. Most existing work purely focuseson network structure information which is; however; often sparse; noisy and lack ofinterpretability. To improve the accuracy and interpretability of community discovery; wepropose to infer users' social communities by incorporating their spatiotemporal data andsemantic information. Technically; we propose a unified probabilistic generative model; User-Community-Geo-Topic (UCGT); to simulate the generative process of communities as aresult of network proximities; spatiotemporal co-occurrences and semantic similarity. With awell-designed multi-component model structure and a parallel inference implementation …,The 32nd IEEE International Conference on Data Engineering (ICDE'16),2016,18
Finding a wise group of experts in social networks,Hongzhi Yin; Bin Cui; Yuxin Huang,Abstract Given a task T; a pool of experts χ with different skills; and a social network G thatcaptures social relationships and various interactions among these experts; we study theproblem of finding a wise group of experts χ'; a subset of χ; to perform the task. We call thisthe Expert Group Formation problem in this paper. In order to reduce various potential socialinfluence among team members and avoid following the crowd; we require that themembers of χ'not only meet the skill requirements of the task; but also be diverse. To quantifythe diversity of a group of experts; we propose one metric based on the social influenceincurred by the subgraph in G that only involves χ'. We analyze the problem of DiverseExpert Group Formation and show that it is NP-hard. We explore its connections withexisting combinatorial problems and propose novel algorithms for its approximation …,International Conference on Advanced Data Mining and Applications,2011,12
Argument discovery via crowdsourcing,Quoc Viet Hung Nguyen; Chi Thang Duong; Thanh Tam Nguyen; Matthias Weidlich; Karl Aberer; Hongzhi Yin; Xiaofang Zhou,Abstract The amount of controversial issues being discussed on the Web has been growingdramatically. In articles; blogs; and wikis; people express their points of view in the form ofarguments; ie; claims that are supported by evidence. Discovery of arguments has a largepotential for informing decision-making. However; argument discovery is hindered by thesheer amount of available Web data and its unstructured; free-text representation. Theformer calls for automatic text-mining approaches; whereas the latter implies a need formanual processing to extract the structure of arguments. In this paper; we propose acrowdsourcing-based approach to build a corpus of arguments; an argumentation base;thereby mediating the trade-off of automatic text-mining and manual processing in argumentdiscovery. We develop an end-to-end process that minimizes the crowd cost while …,The VLDB Journal,2017,9
Spatio-Temporal Recommendation in Social Media,Hongzhi Yin; Bin Cui,In this book; we will guide you through the world of spatiotemporal recommendation in socialmedia; which aims to help users find their potentially preferred items by mining thespatiotemporal data generated by the users in social media sites and apps. Thespatiotemporal data imply extensive knowledge about individuals' behaviors; mobility; andinterests. It also bridges the gap between the online social networks and the physical world;which enables us to better understand the users; improve user experiences; and designoptimal recommendation systems. Targeted advertisement recommendation in social mediais one of the application scenarios; which is predicted to generate hundreds of billions ofdollars revenue. However; spatiotemporal recommendation in social media is a highlychallenging research problem because of the temporal dynamics of users' behaviors and …,*,2016,9
Keyword-Aware Continuous kNN Query on Road Networks.,Bolong Zheng; Kai Zheng; Xiaokui Xiao; Han Su; Hongzhi Yin; Xiaofang Zhou,It is nowadays quite common for road networks to have textual contents on the vertices;which describe auxiliary information (eg; business; traffic; etc.) associated with the vertex. Insuch road networks; which are modelled as weighted undirected graphs; each vertex isassociated with one or more keywords; and each edge is assigned with a weight; which canbe its physical length or travelling time. In this paper; we study the problem of keyword-aware continuous k nearest neighbour (KCkNN) search on road networks; which computesthe k nearest vertices that contain the query keywords issued by a moving object andmaintains the results continuously as the object is moving on the road network. Reducingthe query processing costs in terms of computation and communication has attractedconsiderable attention in the database community with interesting techniques proposed …,ICDE,2016,8
A Unified Framework for Fine-Grained Opinion Mining from Online Reviews,Hao Wang; Chen Zhang; Hongzhi Yin; Wei Wang; Jun Zhang; Fanjiang Xu,Extracting opinion words and opinion targets from online reviews is an important task for fine-grained opinion mining. Usually; traditional extraction methods under the pipeline-basedframework have higher precision but lower recall; while methods in the propagation-basedframework possess greater recall but poorer precision. To achieve better performance bothin precision and recall; this paper proposes a unified framework for fine-grained opinionmining; combining propagation with refinement in a dynamic and iterative process. In thepropagation process; syntactic patterns are chosen as opinion relations to extract newopinion words and targets. Besides; syntactic patterns are further generalized to make themmore flexible and scalable. In the refinement process; a three-layer opinion relations graph(ORG) model is constructed based on three types of candidates: opinion word candidates …,The 49th Hawaii International Conference on System Sciences (HICSS'16),2016,7
基于 Jess 的智能诊断系统的设计与实现,丁鼎， 张帆， 赵斌， 阴红志,介绍了基于Jess 的智能诊断系统在矿井局部通风故障领域的设计和实现.简析了如何将规则引擎Jess 引入到智能诊断系统的开发当中; 同时将统计学原理引入推理机来实现不确定条件下的推理; 使系统可以快速; 准确地进行故障诊断; 对减少瓦斯爆炸事故发生以及提高煤矿通风安全具有积极意义.,计算机与现代化,2009,7
Retaining data from streams of social platforms with minimal regret,Thanh Tam Nguyen; Chi Thang Duong; Matthias Weidlich; Hongzhi Yin; Quoc Viet Hung Nguyen,Abstract Today's social platforms; such as Twitter and Facebook; continuously generatemassive volumes of data. The resulting data streams exceed any reasonable limit forpermanent storage; especially since data is often redundant; overlapping; sparse; andgenerally of low value. This calls for means to retain solely a small fraction of the data in anonline manner. In this paper; we propose techniques to effectively decide which data toretain; such that the induced loss of information; the regret of neglecting certain data; isminimized. These techniques enable not only efficient processing of massive streamingdata; but are also adaptive and address the dynamic nature of social media. Experiments onlarge-scale real-world datasets illustrate the feasibility of our approach in terms of both;runtime and information quality.,Twenty-sixth International Joint Conference on Artificial Intelligence,2017,6
LSIF: A System for Large-scale Information Flow Detection Based on Topic-related Semantic Similarity Measurement,Meng Zhao; Hao Wang; Liangliang Cao; Chen Zhang; Hongzhi Yin; Fanjiang Xu,Information flow detection is dedicated to tracking the dynamics and evolution of Webinformation spreading across the entire web over time. How to choose a comfortableinformation granularity to detect and how to track information evolution from one to anotherare the main challenges. Besides; the technological problem of doing that with a large scaleinformation efficiently is yet to be solved. In this paper; we propose a system approach (LSIF)for a large-scale topic-related semantic information flow detection. We view the sentence asthe basic information unit. Moreover; we represent a word or a sentence as continuous high-dimensional vector; which is used for semantic similarity measurement; with the help of wordembedding and Fisher kernel. To handle the large-scale information efficiently; we proposea dimension reduction framework called Random Reference Reduction (3R) …,The 2015 IEEE/WIC/ACM International Conference on Web Intelligence (WI'15),2015,6
Predicting Passengers in Public Transportation Using Smart Card Data,Mengyu Dou; Tieke He; Hongzhi Yin; Xiaofang Zhou; Bin Luo; Zhenyu Chen,Abstract Transit prediction has long been a hot research problem; which is central to thepublic transport agencies and operators; as evidence to support scheduling and urbanplanning. There are several previous work aiming at transit prediction; but they are all fromthe macro perspective. In this paper; we study the prediction of individuals in the context ofpublic transport. Existing research on the prediction of individual behaviour are mostly foundin information retrieval and recommender systems; leaving it untouched in the area of publictransport. We propose a NLP based back-propagation neural network for the prediction jobin this paper. Specifically; we adopt the concept of “bag of words” to build user profile; anduse the result of clustering as input of back-propagation neural network to generatepredictions. To illustrate the effectiveness of our method; we conduct an extensive set of …,In Proceedings of Australian Database Conference (ADC'15),2015,6
Community specific temporal topic discovery from social media,Zhiting Hu; Chong Wang; Junjie Yao; Eric Xing; Hongzhi Yin; Bin Cui,Abstract: Studying temporal dynamics of topics in social media is very useful to understandonline user behaviors. Most of the existing work on this subject usually monitors the globaltrends; ignoring variation among communities. Since users from different communities tendto have varying tastes and interests; capturing community-level temporal change canimprove the understanding and management of social content. Additionally; it can furtherfacilitate the applications such as community discovery; temporal prediction and onlinemarketing. However; this kind of extraction becomes challenging due to the intricateinteractions between community and topic; and intractable computational complexity. In thispaper; we take a unified solution towards the community-level topic dynamic extraction. Aprobabilistic model; CosTot (Community Specific Topics-over-Time) is proposed to …,arXiv preprint arXiv:1312.0860,2013,6
A Spatial-Temporal Topic Model for the Semantic Annotation of POIs in LBSNs,Tieke He; Hongzhi Yin; Zhenyu Chen; Xiaofang Zhou; Shazia Sadiq; Bin Luo,Abstract Semantic tags of points of interest (POIs) are a crucial prerequisite for locationsearch; recommendation services; and data cleaning. However; most POIs in location-basedsocial networks (LBSNs) are either tag-missing or tag-incomplete. This article aims todevelop semantic annotation techniques to automatically infer tags for POIs. We first analyzetwo LBSN datasets and observe that there are two types of tags; category-related ones andsentimental ones; which have unique characteristics. Category-related tags are hierarchical;whereas sentimental ones are category-aware. All existing related work has adoptedclassification methods to predict high-level category-related tags in the hierarchy; but theycannot apply to infer either low-level category tags or sentimental ones. In light of this; wepropose a latent-class probabilistic generative model; namely the spatial-temporal topic …,ACM Transactions on Intelligent Systems and Technology (TIST),2016,4
Design and Implementation of Jess-based Intelligent Diagnosis System [J],Ding DING; Fan ZHANG; Bin ZHAO; Hong-zhi YIN,This paper introduces how to achieve a Jess-based intelligent diagnosis system of localventilation in the mine field; analyzes how to add rules engine Jess into the development ofintelligent diagnosis system; at the same time; it leads the theory of statistics into theinference engine to achieve the reasoning under uncertainty; to reduce the gas explosion incoal mine accident; and to improve the security of ventilation with positive significance.,Computer and Modernization,2009,4
Graph-based Metric Embedding for Next POI Recommendation,Min Xie; Hongzhi Yin*; Fanjiang Xu; Hao Wang; Xiaofang Zhou,Abstract With the rapid prevalence of smart mobile devices and the dramatic proliferation oflocation-based social networks (LBSNs); point of interest (POI) recommendation hasbecome an important means to help people discover attractive and interesting places. In thispaper; we investigate the problem of next POI recommendation by considering thesequential influences of POIs; as a natural extension of the general POI recommendation;but it is more challenging than the general POI recommendation; due to that (1) users'preferences are dynamic; and the next POI recommendation requires tracking the change ofuser preferences in a real-time manner; and (2) the prediction space is extremely large; withmillions of distinct POIs as the next prediction target; which impedes the application ofclassical Markov chain models. In light of the above challenges; we propose a graph …,The 2016 Web Information Systems Engineering(WISE'16),2016,3
Location-based and real-time recommendation,Hongzhi Yin; Bin Cui,Abstract Point-of-Interest (POI) recommendation has become an important means to helppeople discover attractive and interesting places; especially when users travel out of town.However; extreme sparsity of user-POI matrix creates a severe challenge. To cope with thischallenge; we propose a unified probabilistic generative model; Topic-Region Model (TRM);to simultaneously discover the semantic; temporal and spatial patterns of users' check-inactivities; and to model their joint effect on users' decision-making for selection of POIs tovisit. To demonstrate the applicability and flexibility of TRM; we investigate how it supportstwo recommendation scenarios in a unified way; ie; hometown recommendation and out-of-town recommendation. TRM effectively overcomes the data sparsity by the complementarityand mutual enhancement of the diverse information associated with users' check-in …,*,2016,3
Spatial-Aware Hierarchical Collaborative Deep Learning for POI Recommendation,Hongzhi Yin; Weiqing Wang; Hao Wang; Ling Chen; Xiaofang Zhou,Point-of-interest (POI) recommendation has become an important way to help peoplediscover attractive and interesting places; especially when they travel out of town. However;the extreme sparsity of user-POI matrix and cold-start issues severely hinder theperformance of collaborative filtering-based methods. Moreover; user preferences may varydramatically with respect to the geographical regions due to different urban compositionsand cultures. To address these challenges; we stand on recent advances in deep learningand propose a Spatial-Aware Hierarchical Collaborative Deep Learning model (SH-CDL).The model jointly performs deep representation learning for POIs from heterogeneousfeatures and hierarchically additive representation learning for spatial-aware personalpreferences. To combat data sparsity in spatial-aware user preference modeling; both the …,IEEE Transactions on Knowledge and Data Engineering,2017,2
A location-sentiment-aware recommender system for both home-town and out-of-town users,Hao Wang; Yanmei Fu; Qinyong Wang; Hongzhi Yin; Changying Du; Hui Xiong,Abstract Spatial item recommendation has become an important means to help peoplediscover interesting locations; especially when people pay a visit to unfamiliar regions.Some current researches are focusing on modelling individual and collective geographicalpreferences for spatial item recommendation based on users' check-in records; but they failto explore the phenomenon of user interest drift across geographical regions; ie; userswould show different interests when they travel to different regions. Besides; they ignore theinfluence of public comments for subsequent users' check-in behaviors. Specifically; it isintuitive that users would refuse to check in to a spatial item whose historical reviews seemnegative overall; even though it might fit their interests. Therefore; it is necessary torecommend the right item to the right user at the right location. In this paper; we propose a …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,2
Call Attention to Rumors: Deep Attention Based Recurrent Neural Networks for Early Rumor Detection,Tong Chen; Lin Wu; Xue Li; Jun Zhang; Hongzhi Yin; Yang Wang,Abstract: The proliferation of social media in communication and information disseminationhas made it an ideal platform for spreading rumors. Automatically debunking rumors at theirstage of diffusion is known as\textit {early rumor detection}; which refers to dealing withsequential posts regarding disputed factual claims with certain variations and highly textualduplication over time. Thus; identifying trending rumors demands an efficient yet flexiblemodel that is able to capture long-range dependencies among postings and produce distinctrepresentations for the accurate early detection. However; it is a challenging task to applyconventional classification algorithms to rumor detection in earliness since they rely on hand-crafted features which require intensive manual efforts in the case of large amount of posts.This paper presents a deep attention model on the basis of recurrent neural networks …,arXiv preprint arXiv:1704.05973,2017,2
ST-SAGE: A spatial-temporal sparse additive generative model for spatial item recommendation,Weiqing Wang; Hongzhi Yin; Ling Chen; Yizhou Sun; Shazia Sadiq; Xiaofang Zhou,Abstract With the rapid development of location-based social networks (LBSNs); spatial itemrecommendation has become an important mobile application; especially when users travelaway from home. However; this type of recommendation is very challenging compared totraditional recommender systems. A user may visit only a limited number of spatial items;leading to a very sparse user-item matrix. This matrix becomes even sparser when the usertravels to a distant place; as most of the items visited by a user are usually located within ashort distance from the user's home. Moreover; user interests and behavior patterns mayvary dramatically across different time and geographical regions. In light of this; we proposeST-SAGE; a spatial-temporal sparse additive generative model for spatial itemrecommendation in this article. ST-SAGE considers both personal interests of the users …,ACM Transactions on Intelligent Systems and Technology (TIST),2017,2
An Integrated Model for Effective Saliency Prediction,Xiaoshuai Sun; Zi Huang; Hongzhi Yin; Hengtao Shen,Abstract In this paper; we proposed an integrated model of both semantic-aware andcontrast-aware saliency (SCA) combining both bottom-up and top-down cues for effectiveeye fixation prediction. The proposed SCA model contains two pathways. The first pathwayis a deep neural network customized for semantic-aware saliency; which aims to capture thesemantic information in images; especially for the presence of meaningful objects and objectparts. The second pathway is based on on-line feature learning and informationmaximization; which learns an adaptive representation for the input and discovers the highcontrast salient patterns within the image context. The two pathways characterize both long-term and short-term attention cues and are integrated using maxima normalization.Experimental results on artificial images and several benchmark dataset demonstrate the …,The Thirty-First AAAI Conference on Artificial Intelligence(AAAI'17),2017,2
Computing crowd consensus with partial agreement,Quoc Viet Hung Nguyen; Huu Viet Huynh; Thanh Tam Nguyen; Weidlich Matthias; Yin Hongzhi; Zhou Xiaofang,Abstract—Crowdsourcing has been widely established as a means to enable humancomputation at large-scale; in particular for tasks that require manual labelling of large setsof data items. Answers obtained from heterogeneous crowd workers are aggregated toobtain a robust result. However; existing methods for answer aggregation are designed fordiscrete tasks; where answers are given as a single label per item. In this paper; weconsider partial-agreement tasks that are common in many applications such as imagetagging and document annotation; where items are assigned sets of labels. Commonapproaches for the aggregation of partial-agreement answers either (i) reduce the problemto several instances of an aggregation problem for discrete tasks or (ii) consider each labelindependently. Going beyond the state-of-the-art; we propose a novel Bayesian …,*,2017,2
Using detected visual objects to index video database,Xingzhong Du; Hongzhi Yin; Zi Huang; Yi Yang; Xiaofang Zhou,Abstract In this paper; we focus on how to use visual objects to index the videos. Two tablesare constructed for this purpose; namely the unique object table and the occurrence table.The former table stores the unique objects which appear in the videos; while the latter tablestores the occurrence information of these unique objects in the videos. In previous works;these two tables are generated manually by a top-down process. That is; the unique objecttable is given by the experts at first; then the occurrence table is generated by the annotatorsaccording to the unique object table. Obviously; such process which heavily depends onhuman labors limits the scalability especially when the data are dynamic or large-scale. Toimprove this; we propose to perform a bottom-up process to generate these two tables. Thenovelties are: we use object detector instead of human annotation to create the …,Australasian Database Conference,2016,2
查询性能预测方法的性能评测研究 (英文),徐嬴， 刘屹， 阴红志， 崔斌,目前的查询性能预测方法一般都是利用查询的特征; 文档集合的特征以及结果列表的特征预测查询结果的平均精度(AP). 一种性能预测方法与其他方法比较时; 通常采用预测的AP和查询真实AP 之间的皮尔森线性相关系数或是肯德尔等级相关系数来进行衡量. 然而;这种简单比较方法往往不能准确评估预测方法的性能. 深入探讨了查询性能预测方法性能评测中存在的问题; 发现了影响比较公平性的4 个因素: 预测所基于的排序器; 预测目标;评估指标以及实验的数据集合大小. 并通过定量实验证明: 1) 排序器的检索性能越好;预测方法的预测性能也越好; 2) 不同的预测目标会影响预测性能; 衡量搜索引擎质量指标(DCG)比AP 更容易预测; 3) 相关性评估指标受数据分布影响严重; 在相同的数据分布下;比较两种预测方法才公平; 4) 实验中查询集合过小会使得比较结果冲突; 影响比较结果的可信度.本工作对查询性能预测方法的性能评测具有重要意义.,计算机研究与发展,2013,2
AnswerSeeker: 基于互联网挖掘的智能问答系统,阴红志， 张帆， 丁鼎， 赵斌,*,计算机系统应用,2010,2
