Tuning GaussSieve for speed,Robert Fitzpatrick; Christian Bischof; Johannes Buchmann; Özgür Dagdelen; Florian Göpfert; Artur Mariano; Bo-Yin Yang,Abstract The area of lattice-based cryptography is growing ever-more prominent as aparadigm for quantum-resistant cryptography. One of the most important hard problemunderpinning the security of lattice-based cryptosystems is the shortest vector problem(SVP). At present; two approaches dominate methods for solving instances of this problem inpractice: enumeration and sieving. In 2010; Micciancio and Voulgaris presented a heuristicmember of the sieving family; known as GaussSieve; demonstrating it to be comparable toenumeration methods in practice. With contemporary lattice-based cryptographic proposalsrelying largely on the hardness of solving the shortest and closest vector problems in ideallattices; examining possible improvements to sieving algorithms becomes highly pertinentsince; at present; only sieving algorithms have been successfully adapted to solve such …,International Conference on Cryptology and Information Security in Latin America,2014,18
Efficient string-commitment from weak bit-commitment,Kai-Min Chung; Feng-Hao Liu; Chi-Jen Lu; Bo-Yin Yang,Abstract We study security amplification for commitment schemes and improve the efficiencyof black-box security amplification in the computational setting; where the security holdsagainst PPT active adversaries. We show that ω (log s) black-box calls to a weak bit-commitment scheme with constant security is sufficient to construct a commitment schemewith standard negligible security; where s denotes the security parameter and ω (log s)denotes any super-logarithmic function of s. Furthermore; the resulting scheme is a stringcommitment scheme that can commit to O (log s)-bit strings. This improves on previous workof Damgård et al.[DKS99] and Halevi and Rabin [HR08]; whose transformations require ω(log 2 s) black-box calls to commit a single bit. As a byproduct of our analysis; we alsoimprove the efficiency of security amplification for message authentication codes; digital …,International Conference on the Theory and Application of Cryptology and Information Security,2010,16
Generalized Wiener indices of zigzagging pentachains,Ivan Gutman; Weigen Yan; Yeong-Nan Yeh; Bo-Yin Yang,The “pentachains” studied in this paper are graphs formed of concatenated 5-cycles. Explicitformulas are obtained for the Schultz and modified Schultz indices of these graphs; as wellas for generalizations of these indices. In the process we give a more refined version of theprocedure that earlier was reported for the ordinary Wiener index.,Journal of mathematical chemistry,2007,16
Generalized Wiener indices in hexagonal chains,Sen‐Peng Eu; Bo‐Yin Yang; Yeong‐Nan Yeh,Abstract The Wiener index; or the Wiener number; also known as the “sum of distances” of aconnected graph; is one of the quantities associated with a molecular graph that correlatesnicely to physical and chemical properties; and has been studied in depth. An indexproposed by Schultz is shown to be related to the Wiener index for trees; and Ivan Gutmanproposed a modification of the Schultz index with similar properties. We deduce a similarrelationship between these three indices for catacondensed benzenoid hydrocarbons(graphs formed of concatenated hexagons; or hexagonal chains; or sometimes acenes).Indeed; we may define three families of generalized Wiener indices; which include theSchultz and Modified Schultz indices as special cases; such that similar explicit formulae forall generalized Wiener indices hold on hexagonal chains. We accomplish this by first …,International journal of quantum chemistry,2006,16
TTS: Rank Attacks in Tame-Like Multivariate PKCs.,Bo-Yin Yang; Jiun-Ming Chen; U Nat’l Taiwan,Abstract We herein discuss two modes of attack on multivariate public-key cryptosystems. A2000 Goubin-Courtois article applied these techniques against a special class ofmultivariate PKC's called “Triangular-Plus-Minus”(TPM); and may explain in part the presentdearth of research on “true” multivariates–multivariate PKC's in which the middle map is notreally taken in a much larger field. These attacks operate by finding linear combinations ofmatrices with a given rank. Indeed; we can describe the two attacks very aptly as “high-rank”and “low-rank”. However; TPM was not general enough to cover all pertinent truemultivariate PKC's. Tamelike PKC's; multivariates with relatively few terms per equation inthe central map and an easy inverse; is a superset of TPM that can enjoy both fast privatemaps and short set-up times. However; inattention can still let rank attacks succeed in …,IACR Cryptology ePrint Archive,2004,15
Solving quadratic equations with XL on parallel architectures,Chen-Mou Cheng; Tung Chou; Ruben Niederhagen; Bo-Yin Yang,Abstract Solving a system of multivariate quadratic equations (MQ) is an NP-completeproblem whose complexity estimates are relevant to many cryptographic scenarios. In somecases it is required in the best known attack; sometimes it is a generic attack (such as for themultivariate PKCs); and sometimes it determines a provable level of security (such as for theQUAD stream ciphers). Under reasonable assumptions; the best way to solve generic MQsystems is the XL algorithm implemented with a sparse matrix solver such as Wiedemann'salgorithm. Knowing how much time an implementation of this attack requires gives us agood idea of how future cryptosystems related to MQ can be broken; similar to howimplementations of the General Number Field Sieve that factors smaller RSA numbers giveus more insight into the security of actual RSA-based cryptosystems. This paper …,International Workshop on Cryptographic Hardware and Embedded Systems,2012,13
SHA-3 on ARM11 processors,Peter Schwabe; Bo-Yin Yang; Shang-Yi Yang,Abstract This paper presents high-speed assembly implementations of the 256-bit-outputversions of all five SHA-3 finalists and of SHA-256 for the ARM11 family of processors. Wereport new speed records for all of the six implemented functions. For example ourimplementation of the round-3 version of JH-256 is 35% faster than the fastestimplementation of the round-2 version of JH-256 in eBASH. Scaled with the number ofrounds this is more than a 45% improvement. We also improve upon previous assemblyimplementations for 32-bit ARM processors. For example the implementation of Grøstl-256described in this paper is about 20% faster than the arm32 implementation in eBASH.,International Conference on Cryptology in Africa,2012,12
Tame transformation signatures with topsy-yurvy hashes,Jiun-Ming Chen; Bo-Yin Yang; Bor-Yuan Peng,GF (28)-based digital signature scheme TTS (Tame Transformation Signatures). TTS is aconsequence of the public-key cryptosystem TTM (Tame Transformation Method) andshares many of its superior properties; resulting in low signature delays; fast verification andhigh complexity. The commercial applications of TTS is protected under the patent of TTM.TTS can either be blended with currently fashionable hash functions (such as MD5 and SHA-1) or its own related hash function TTH (Topsy-Turvy Hash). We describe the principles andimplementation of TTS and TTH; and analyze their properties–both in absolute andcomparatively to alternative schemes.,IWAP,2002,12
A crowning moment for Wiener indices,Bo‐Yin Yang; Yeong‐Nan Yeh,Abstract The Wiener (Sum of All Distances) Index for three out of the four classes ofhexagonal models or regular planar hex-patterns used to model graphite and similarstructures have been known for a few years. In this paper we find the Wiener Index for theCrown or Beehive hexagonal model.,Studies in Applied Mathematics,2004,9
Zigging and zagging in pentachains,Bo-Yin Yang; Yeong-Nah Yeh,Abstract We answer Ivan Gutman′ s open problem of systematically evaluating the Wienerindices of pentagonal chains by a compact formula. This enables speedy evaluations byhand as well as easy automated checking. The general algorithm is also suitable for treatingchains involving polygons with odd number of sides other than five in general. We alsoobtain independent and; consequent results of all-around relevance; both analogous to andwidely divergent from that for hexagonal chains.,Advances in Applied Mathematics,1995,9
Fast Exhaustive Search for Quadratic Systems in $ $\mathbb {F} _ {2} $ $ on FPGAs,Charles Bouillaguet; Chen-Mou Cheng; Tung Chou; Ruben Niederhagen; Bo-Yin Yang,Abstract In 2010; Bouillaguet et al. proposed an efficient solver for polynomial systems overF _ 2 that trades memory for speed BCC+ 10. As a result; 48 quadratic equations in 48variables can be solved on a graphics processing unit (GPU) in 21 min. The researchquestion that we would like to answer in this paper is how specifically designed hardwareperforms on this task. We approach the answer by solving multivariate quadratic systems onreconfigurable hardware; namely Field-Programmable Gate Arrays (FPGAs). We show that;although the algorithm proposed in BCC+ 10 has a better asymptotic time complexity thantraditional enumeration algorithms; it does not have a better asymptotic complexity in termsof silicon area. Nevertheless; our FPGA implementation consumes 20–25 times less energythan its GPU counterpart. This is a significant improvement; not to mention that the …,International Conference on Selected Areas in Cryptography,2013,8
Secure PRNGs from Specialized Polynomial Maps over Any $\mathbb {F} _ {q} $,Feng-Hao Liu; Chi-Jen Lu; Bo-Yin Yang,Abstract Berbain; Gilbert; and Patarin presented QUAD; a pseudo random number generator(PRNG) at Eurocrypt 2006. QUAD (as PRNG and stream cipher) may be proved securebased on an interesting hardness assumption about the one-wayness of multivariatequadratic polynomial systems over F_2. The original BGP proof only worked for F_2 and lefta gap to general F_q. We show that the result can be generalized to any arbitrary finite fieldF_q; and thus produces a stream cipher with alphabets in F_q. Further; we generalize theunderlying hardness assumption to specialized systems in F_q (including F_2) that can beevaluated more efficiently. Barring breakthroughs in the current state-of-the-art for system-solving; a rough implementation of a provably secure instance of our new PRNG is twice asfast and takes 1/10 the storage of an instance of QUAD with the same level of provable …,International Workshop on Post-Quantum Cryptography,2008,8
Building Instances of TTM Immune to the Goubin-Courtois Attack and the Ding-Schmidt Attack.,T Moh; Jiun-Ming Chen; Bo-Yin Yang,Abstract We think that there are two main attacks on TTM cryptosystem; the Goubin-Courtoisattack ([6]) and the Ding-Schmidt attack ([5]). The paper of Goubin-Courtois is not clearlywritten. Their arguments (with many gaps) depend on an parameter ж which is neverdefined. It is nature to take their parameter ж to be the index з used in our” lockpolynomials”(see section 1). Later on Courtois implies otherwise in his website. In theirpaper ([6]) or in his website; Courtois simply declares that TTM is of rank 2 (ie; ж О) withoutany justification. In this paper; we will illustrate another example (cf Example below) satisfiesboth requirements; ie; the index з used in our” lock polynomials”(see section 1) is 7; and thenumber of variables in all quartic forms is 4 which shows that Goubin-Courtois' unsubstantialclaim:” TTM is rank 2” invalid. Thus we settle this question of Goubin-Courtois attack once …,IACR Cryptology ePrint Archive,2004,8
Hmfev-an efficient multivariate signature scheme,Albrecht Petzoldt; Ming-Shing Chen; Jintai Ding; Bo-Yin Yang,Abstract Multivariate Cryptography; as one of the main candidates for establishing post-quantum cryptosystems; provides strong; efficient and well-understood digital signatureschemes such as UOV; Rainbow; and Gui. While Gui provides very short signatures; it is; forefficiency reasons; restricted to very small finite fields; which makes it hard to scale it tohigher levels of security and leads to large key sizes. In this paper we propose a signaturescheme called HMFEv (“Hidden Medium Field Equations”); which can be seen as amultivariate version of HFEv. We obtain our scheme by applying the Vinegar Variation to theMultiHFE encryption scheme of Chen et al. We show both theoretically and by experimentsthat our new scheme is secure against direct and Rank attacks. In contrast to other schemesof the HFE family such as Gui; HMFEv can be defined over arbitrary base fields and …,International workshop on post-quantum cryptography,2017,7
EdDSA for more curves.,Daniel J Bernstein; Simon Josefsson; Tanja Lange; Peter Schwabe; Bo-Yin Yang,The original specification of EdDSA was suitable only for finite fields Fq with q mod 4= 1. Themain purpose of this document is to extend EdDSA to allow finite fields Fq with any odd q.This document also extends EdDSA to support prehashing; ie; signing the hash of amessage. Parameters. EdDSA has eleven parameters:,IACR Cryptology ePrint Archive,2015,7
Post-Quantum Cryptography: 4th International Workshop; PQCrypto 2011; Taipei; Taiwan; November 29-December 2; 2011; Proceedings,Bo-Yin Yang,This book constitutes the refereed proceedings of the 4th International Workshop on Post-Quantum Cryptography; PQCrypto 2011; held in Taipei; Taiwan; in November/December2011. The 18 revised full papers presented were carefully reviewed and selected from 38submissions. The papers cover a wide range of topics in the field of post-quantum public keycryptosystems such as cryptosystems that have the potential to resist possible futurequantum computers; classical and quantum attacks; and security models for the post-quantum era..,*,2011,7
Note on Design Criteria for Rainbow-Type Multivariates.,Jintai Ding; Lei Hu; Bo-Yin Yang; Jiun-Ming Chen,Abstract This short note deals with the design of Rainbow or “stagewise unbalanced oil-and-vinegar” multivariate signature schemes. We exhibit two new linear-algebra relatedcryptanalysis for current schemes that relates to flawed choices of system parameters incurrent schemes. These can be ameliorated according to an updated list of security designcriteria.,IACR Cryptology ePrint Archive,2006,7
Wiener indices of hex carpets--From hexagon models to square grids,I-Wen Huang; Bo-Yin Yang; Yeong-Nan Yeh,*,Southeast Asian Bulletin of Mathematics,1996,7
A practical attack on Patched MIFARE classic,Yi-Hao Chiu; Wei-Chih Hong; Li-Ping Chou; Jintai Ding; Bo-Yin Yang; Chen-Mou Cheng,Abstract MIFARE Classic is the world's most widely deployed RFID (radio-frequencyidentification) technology. It was claimed to be cryptographically protected by the proprietaryCrypto-1 stream cipher. However; it proved inadequate after weaknesses in the design andimplementation of Crypto-1 and MIFARE Classic started surfacing since late 2007 [7; 8; 12–17]. Some operators of MIFARE Classic-based systems reacted by upgrading to moresecure alternatives such as MIFARE DESFire. However; many (especially in Asia) opted to“patch” MIFARE Classic instead. Their risk analysis might have gone as follows:“The mostserious threat comes from efficient card-only attacks; where the attacker only needs an off-the-shelf reader and a PC to tamper a target tag. All efficient card-only attacks depend oncertain implementation flaws. Ergo; if we just fix these flaws; we can stop the most serious …,International Conference on Information Security and Cryptology,2013,6
MIFARE Classic: Practical attacks and defenses,Ming-Yang Chih; Jie-Ren Shih; Bo-Yin Yang; Jin-Tai Ding; Chen-Mou Cheng,MIFARE Classic is a proprietary contactless smart card technology widely used in publictransportation ticketing systems of cities across the world. MIFARE Classic's cryptographicprotection to the stored data has been reverse-engineered and broken in a recent series ofpapers. In this paper; we report our experience attacking a real MIFARE Classic system.Specifically; we have implemented a brute-force search using NVIDIA graphics cards toverify the claims in the literature. Moreover; we have achieved a tremendous improvementover an existing sniffer-based attack that takes advantage of other design andimplementation flaws of CRYPTO-1; MIFARE Classic's proprietary cipher. To our bestknowledge; this is the first report in the literature of a practical long-range attack. Theseattacks disarm all cryptographic protection of MIFARE Classic; making it extremely difficult …,全國資訊安全會議,2010,6
Presorting algorithms: an average-case point of view,Hsien-Kuei Hwang; Bo-Yin Yang; Yeong-Nan Yeh,Abstract We introduce the concept of presorting algorithms; quantifying and evaluating theperformance of such algorithms with the average reduction in number of inversions. Stagesof well-known algorithms such as Shellsort and quicksort are evaluated in such a frameworkand shown to cause a meaning drop in the inversion statistic. The expected value; varianceand generating function for the decrease in number of inversions are computed. Thepossibility of “presorting” a sorting algorithm is also investigated under a similar framework.,Theoretical Computer Science,2000,6
PFLASH-secure asymmetric signatures on smart cards,Ming-Shing Chen; Bo-Yin Yang; Daniel Smith-Tone,Scheme PK SK Sig Sign Ver. PFLASH-62 39;040 B 3;937 B 244b 288;093 c 17;007 cPFLASH-74 72;124 B 5;587 B 292b 509;355 c 23;829 c PFLASH-94 142;848 B 8;977 B372b 634;051 c 38;044 c ed25519 32B 64B 512b 61;976 c 184;992 c ec p256 64B 96B512b 381;696 c 913;848 c RSA 1024 128B 1024B 344b 1;186;912 c 33;676 c RSA 2048256B 2048B 344b 5;134;876 c 67;916 c Constant time implementation data for PFLASH withSSE instructions on Intel Xeon E3-1245 v3 3.40 GHz; avg. for 1000 trials. Also listed arecomparable data from eBATS http://bench. cr. yp. to/results-sign. html on an Intel Xeon E3-1275 v3 3.50 GHz (same architecture).,Lightweight Cryptography Workshop,2015,5
Operating Degrees for XL vs. F 4/F 5 for Generic $\mathcal {M} Q $ with Number of Equations Linear in That of Variables,Jenny Yuan-Chun Yeh; Chen-Mou Cheng; Bo-Yin Yang,Abstract We discuss the complexity of MQ; or solving multivariate systems of m equations inn variables over the finite field F_q of q elements. MQ is an important hard problem incryptography. In particular; the complexity to solve overdetermined MQ systems withrandomly chosen coefficients when m= cn is related to the provable security of a number ofcryptosystems. In this context there are two basic approaches. One is to use XL (“eXtendedLinearization”) with the solving step tailored to sparse linear algebra; the other is of the manyvariations of Jean-Charles Faugère's F 4/F 5 algorithms. Although F 4/F 5 has been the defacto standard in the cryptographic community; it was proposed (Yang-Chen; 2004) that XLwith Sparse Solver may be superior in some cases; particularly the generic overdeterminedcase with m/n= c+ o (1). At the Steering Committee Meeting of the Post-Quantum …,*,2013,5
RAIDq: A Software-friendly; Multiple-parity RAID.,Ming-Shing Chen; Bo-Yin Yang; Chen-Mou Cheng,Abstract As disk manufacturers compete to build ever larger and cheaper disks; thepossibility of RAID failures becomes more significant for larger and larger disk arrays;creating opportunities for products beyond RAID 6. In this paper; we present the design andimplementation of RAIDq; a software-friendly; multiple-parity RAID. RAIDq uses a linearcode with efficient encoding and decoding algorithms and addresses a wide range ofgeneral cases of RAID that are of practical interest. However; RAIDq does have a limit onhow many data disks it can support; which we will analyze in this paper. A second benefit ofRAIDq is that it includes existing RAID 5 and 6 as special cases and hence is 100%backward compatible. This allows RAIDq to reuse the efficient coding algorithms andimplementations of RAID 5 and 6. Last but not least; RAIDq is optimized for software …,HotStorage,2013,4
Usable assembly language for GPUs: a success story.,Daniel J Bernstein; Hsieh-Chung Chen; Chen-Mou Cheng; Tanja Lange; Ruben Niederhagen; Peter Schwabe; Bo-Yin Yang,Abstract—The NVIDIA compilers nvcc and ptxas leave the programmer with only very limitedcontrol over register allocation; register spills; instruction selection; and instructionscheduling. In theory a programmer can gain control by writing an entire kernel in van derLaan's cudasm assembly language; but this requires tedious; error-prone tracking of registerassignments. This paper introduces a higher-level assembly language; qhasm-cudasm; thatallows much faster programming while providing the same amount of control over the GPU.This language has been used successfully to build a 90000-machine-instruction kernel for acomputation described in detail in the paper; the largest public cryptanalytic project inhistory. The best GTX 295 speed that has been obtained for this computation with nvcc andptxas is 25 million iterations per second; the best GTX 295 speed that has been obtained …,IACR Cryptology ePrint Archive,2012,4
Wiener indices and Polynomials of Five graph Operators,Weigen Yan; Bo-Yin Yang; Yeong-Nan Yeh,Abstract The sum of distances between all vertices pairs in a connected graph is known asthe Wiener Index. It is the earliest of the indices that correlates well with manyphysicochemical properties of organic compounds and as such has been well-studied overthe last quarter of a century. A q-analogue of this index; termed the Wiener Polynomial byHosoya but also known today as the Hosoya Polynomial; extends this concept by trying tocapture the complete distribution of distances in the graph. The mathematicians havestudied several operators on a connected graph in which we see a subdivision of the edges.Herein we show how the Wiener Index of a graph changes with these operations; andextend the results to Wiener Polynomials.,Academia Sinica Taipei; Taiwan,2007,4
Gauss sieve algorithm on gpus,Shang-Yi Yang; Po-Chun Kuo; Bo-Yin Yang; Chen-Mou Cheng,Abstract Lattice-based cryptanalysis is an important field in cryptography since latticeproblems are among the most robust assumptions; and have been used to construct mostcryptographic primitives. In this research; we focus on the Gauss Sieve algorithm; a heuristiclattice sieving algorithm proposed by Micciancio and Voulgaris. We propose the techniqueof lifting computations in prime-cyclotomic ideals into that in cyclic ideals. Lifting makesrotations easier to compute and reduces the complexity of inner products from O (n^ 3) to O(n^ 2). We implemented our Gauss Sieve on GPUs by adapting the framework of Ishiguro etal. in a single GPU; and the one of Bos et al. among multiple GPUs. We found a short vectorat dimension 130 in the Darmstadt Ideal SVP Challenge (currently in first place in the Hall ofFame) using 8 GPUs in 824 h using our implementation.,Cryptographers’ Track at the RSA Conference,2017,3
Post-quantum key exchange on FPGAs,Po-Chun Kuo; Wen-Ding Li; Yu-Wei Chen; Yuan-Che Hsu; Bo-Yuan Peng; Chen-Mou Cheng; Bo-Yin Yang,Abstract. The National Institute of Standards and Technology (NIST) announces the post-quantum crypto project; aiming to select cryptographic standard in the post-quantum era.The key establishment algorithm is one of the most important primitives. At Usenix Security2016; Alkim; Ducas; Pöpplemann; and Schwabe proposed a post-quantum key exchangescheme called NewHope; based on the ring-learning-with-error (RLWE) problem [ADPS16].In this work; we propose the rst hardware implementation of NewHope. Our implementationrequires 12;707 FFs; 19;781 LUTs; 13;025 slice registers; 32 DSPs and 13 BRAMs on XilinxZynq-7000 equipped with 28mm Artix-7 7020 FPGA. For NewHope key exchange; the threephase of key exchange costs 75.4; 99.1; and 24.6 µs; respectively.,IACR ePrint,2017,3
Postquantum SSL/TLS for embedded systems,Yun-An Chang; Ming-Shing Chen; Jong-Shian Wu; Bo-Yin Yang,The" the internet of things" will require security in fracture on small devices. This task ismade more difficult as large quantum computers may appear soon and break currentlystandard PKCs (public-key cryptosystems). In anticipation; PKCs which can survive quantumcomputing (" post quantum cryptosystems"; or PQCs) are actively being studied. However;effort put into building infrastructure for PQCs has been insufficient; in particular wrt The lacka comprehensive library with a quantum-computing-resilient option for each public-key task.We present such a post quantum SSL/TLS library using publicly available parameters. Weadapted this library from Polar SSL rather than the more popular Open SSL because it was amuch cleaner code base to work from. We have also refactored the original Polar SSL codebase to facilitate the incorporation of future cryptosystems. While testing is yet incomplete …,Service-Oriented Computing and Applications (SOCA); 2014 IEEE 7th International Conference on,2014,3
Efficient Computing over GF (2^ 16) Using Graphics Processing Unit,Satoshi Tanaka; Takanori Yasuda; Bo-Yin Yang; Chen-Mou Cheng; Kouichi Sakurai,Evaluating non-linear multivariate polynomial systems over finite fields is an importantsubroutine; eg; for encryption and signature verification in multivariate cryptography. Thesecurity of multivariate cryptography definitely becomes lower if a larger field is used insteadof GF (2) given the same number of bits in the key. However; we still would like to use largerfields because multivariate cryptography tends to run faster at the same level of security if alarger field is used. In this paper; we compare the efficiency of several techniques forevaluating multivariate polynomial systems over GF (2 16) vi their implementations ongraphics processing units.,Innovative Mobile and Internet Services in Ubiquitous Computing (IMIS); 2013 Seventh International Conference on,2013,3
Efficient parallel evaluation of multivariate quadratic polynomials on gpus,Satoshi Tanaka; Tung Chou; Bo-Yin Yang; Chen-Mou Cheng; Kouichi Sakurai,Abstract QUAD is a provably secure stream cipher; whose security is based on the hardnessassumption of solving multivariate quadratic polynomial systems over a finite field; which isknown to be NP-complete. However; such provable security comes at a price; and QUAD isslower than most other stream ciphers that do not have security proofs. In this paper; wediscuss two efficient parallelization techniques for evaluating multivariate quadraticpolynomial systems on GPU; which can effectively accelerate the QUAD stream cipher. Thefirst approach focuses on formula of summations in quadratics; while the second approachuses parallel reduction to summations. Our approaches can be easily generalized andapplied to other multivariate cryptosystems.,International Workshop on Information Security Applications,2012,3
Post-Quantum Cryptography,J Ding; BY Yang,Three decades ago public-key cryptosystems made a revolutionary breakthrough incryptography. They have developed into an indispensable part of our moderncommunication system. In practical applications RSA; DSA; ECDSA; and similar public keycryptosystems are commonly used. Their security depends on assumptions about thedifficulty of certain problems in number theory; such as the Integer Prime FactorizationProblem or the Discrete Logarithm Problem. However; in 1994 Peter Shor showed thatquantum computers could break any public-key cryptosystem based on these hard numbertheory problems. This means that if a reasonably powerful quantum computer could be built;it would put essentially all modern communication into peril. In 2001; Isaac Chuang and NeilGershenfeld implemented Shor's algorithm on a 7-qubit quantum computer. In 2007 a 16 …,*,2009,3
Factor RSA-512 within 5 days,Jiun-Ming Chen; Shoou-I Yu; Yi Ou-Yang; Po-Han Wang; Chi-Hung Lin; Po-Yi Huang; Bo-Yin Yang; Chi-Sung Laih,Abstract In August 1999; the 512-bit 155-digit number taken from the RSA Challenge list wasfirst factored by the General Number Field Sieve. This work was done on a supercomputerand about 300PCs or workstations by 17 experts all over the world. The calendar time for thefactorization was over 6 months. Based on the open source GGNFS; we improved itsalgorithms and implementations. Now the 512-bit RSA modulus can be factored within 5days by the high-performance computing resource at National Taiwan University.,Workshop on Combinatorial Mathematics and Computation Theory,*,3
Implementing 128-bit secure mpkc signatures,Ming-Shing Chen; Wen-Ding Li; Bo-Yuan Peng; Bo-Yin Yang; Chen-Mou Cheng,Multivariate Public Key Cryptosystems (MPKCs) are often touted as future-proofing againstQuantum Computers. In 2009; it was shown that hardware advances do not favor just“traditional” alternatives such as ECC and RSA; but also makes MPKCs faster and keepsthem competitive at 80-bit security when properly implemented. These techniques becameoutdated due to emergence of new instruction sets and higher requirements on security. Inthis paper; we review how MPKC signatures changes from 2009 including new parameters(from a newer security level at 128-bit); crypto-safe implementations; and the impact of newAVX2 and AESNI instructions. We also present new techniques on evaluating multivariatepolynomials; multiplications of large finite fields by additive Fast Fourier Transforms; andconstant time linear solvers.,IEICE TRANSACTIONS on Fundamentals of Electronics; Communications and Computer Sciences,2018,2
Faster Multiplication for Long Binary Polynomials,Ming-Shing Chen; Chen-Mou Cheng; Po-Chun Kuo; Wen-Ding Li; Bo-Yin Yang,Abstract: We set new speed records for multiplying long polynomials over finite fields ofcharacteristic two. Our multiplication algorithm is based on an additive FFT (Fast FourierTransform) by Lin; Chung; and Huang in 2014 comparing to previously best results basedon multiplicative FFTs. Both methods have similar complexity for arithmetic operations onunderlying finite field; however; our implementation shows that the additive FFT has lessoverhead. For further optimization; we employ a tower field construction because themultipliers in the additive FFT naturally fall into small subfields; which leads to speed-upsusing table-lookup instructions in modern CPUs. Benchmarks show that our method savesabout $40\% $ computing time when multiplying polynomials of $2^{28} $ and $2^{29} $ bitscomparing to previous multiplicative FFT implementations. Subjects: Symbolic …,arXiv preprint arXiv:1708.09746,2017,2
Hydra: An energy-efficient programmable cryptographic coprocessor supporting elliptic-curve pairings over fields of large characteristics,Yun-An Chang; Wei-Chih Hong; Ming-Chun Hsiao; Bo-Yin Yang; An-Yeu Wu; Chen-Mou Cheng,Abstract Bilinear pairings on elliptic curves have many applications in cryptography andcryptanalysis. Pairing computation is more complicated compared to that of other popularpublic-key cryptosystems. Efficient implementation of cryptographic pairing; both software-and hardware-based approaches; has thus received increasing interest. In this paper; wefocus on hardware implementation and present the design of Hydra; an energy-efficientprogrammable cryptographic coprocessor that supports various pairings over fields of largecharacteristics. We also present several implementations of Hydra; among which thesmallest only uses 116 K gates when synthesized in TSMC 90 nm standard cell library.Despite the extra programmability; our design is competitive compared even withspecialized implementations in terms of time-area-cycle product; a common figure of merit …,International Workshop on Security,2014,2
Cyber-Physical System Development Environment for Energy Applications,Thomas Roth; Eugene Song; Martin Burns; Himanshu Neema; William Emfinger; Janos Sztipanovits,abstract Cyber-physical systems (CPS) are smart systems that include engineeredinteracting networks of physical and computational components. The tight integration of awide range of heterogeneous components enables new functionality and quality of lifeimprovements in critical infrastructures such as smart cities; intelligent buildings; and smartenergy systems. One approach to study CPS uses both simulations and hardware-in-the-loop (HIL) to test the physical dynamics of hardware in a controlled environment. However;because CPS experiment design may involve domain experts from multiple disciplines whouse different simulation tool suites; it can be a challenge to integrate the heterogeneoussimulation languages and hardware interfaces into a single experiment. The NationalInstitute of Standards and Technology (NIST) is working on the development of a …,ASME 2017 11th International Conference on Energy Sustainability collocated with the ASME 2017 Power Conference Joint With ICOPE-17; the ASME 2017 15th International Conference on Fuel Cell Science; Engineering and Technology; and the ASME 2017 Nuclear Forum,2017,1
Multi-core FPGA implementation of ECC with homogeneous co-Z coordinate representation,Bo-Yuan Peng; Yuan-Che Hsu; Yu-Jia Chen; Di-Chia Chueh; Chen-Mou Cheng; Bo-Yin Yang,Abstract Elliptic Curve Cryptography is gaining popularity; and optimization opportunitiesexist on several different levels: algorithm; architecture; and/or implementation. To support awide variety of curves and at the same time resist timing/power-based side-channel attacks;our scalar multiplication is implemented using the Co-Z ladder due to Hutter; Joye; andSierra. We analyze the parallelism of the Co-Z ladder and show that a 12-core (thoughinefficient) system can complete a ladder step with the fastest speed. We also combineoptimizations at every level in an efficient multi-core FPGA implementation. The size of theprime modulus can also be changed easily; for which we have implemented and tested upto 528-bits used in the NIST P-521 curve. Based on this building block; we have developeda multi-core architecture that supports multiple parallel modular additions; multiplications …,International Conference on Cryptology and Network Security,2016,1
Frobenius Additive Fast Fourier Transform,Wen-Ding Li; Ming-Shing Chen; Po-Chun Kuo; Chen-Mou Cheng; Bo-Yin Yang,Abstract: In ISSAC 2017; van der Hoeven and Larrieu showed that evaluating a polynomialP in GF (q)[x] of degree< n at all n-th roots of unity in GF ($ q^ d $) can essentially becomputed d-time faster than evaluating Q in GF ($ q^ d $)[x] at all these roots; assuming GF($ q^ d $) contains a primitive n-th root of unity. Termed the Frobenius FFT; this discoveryhas a profound impact on polynomial multiplication; especially for multiplying binarypolynomials; which finds ample application in coding theory and cryptography. In this paper;we show that the theory of Frobenius FFT beautifully generalizes to a class of additive FFTdeveloped by Cantor and Gao-Mateer. Furthermore; we demonstrate the power of Frobeniusadditive FFT for q= 2: to multiply two binary polynomials whose product is of degree< 256;the new technique requires only 29;005 bit operations; while the best result previously …,arXiv preprint arXiv:1802.03932,2018,*
Implementing Joux-Vitse’s Crossbred Algorithm for Solving MQ Systems over F2 on GPUs,Ruben Niederhagen; Kai-Chun Ning; Bo-Yin Yang,Abstract. The hardness of solving multivariate quadratic (MQ) systems is the underlyingproblem for multivariate-based schemes in the field of post-quantum cryptography. Theconcrete; practical hardness of this problem needs to be measured by state-of-the-artalgorithms and high-performance implementations. We describe; implement; and evaluatean adaption of the Crossbred algorithm by Joux and Vitse [11] for solving MQ systems overF2. Our adapted algorithm is highly parallelizable and is suitable for solving MQ systems onGPU architectures. Our implementation is able to solve an MQ system of 134 equations in 67variables in 98.39 hours using one single commercial Nvidia GTX 980 graphics card; whilethe original Joux-Vitse algorithm requires 6200 CPU-hours for the same problem size. Weused our implementation to solve all the Fukuoka Type-I MQ challenges for n∈{55;...; 74} …,*,2017,*
