Detecting and analyzing urban regions with high impact of weather change on transport,Ye Ding; Yanhua Li; Ke Deng; Haoyu Tan; Mingxuan Yuan; Lionel M Ni,In this work; we focus on two fundamental questions that are unprecedentedly important tourban planners to understand the functional characteristics of various urban regionsthroughout a city; namely;(i) how to identify regional weather-traffic sensitivity indexthroughout a city; that indicates the degree to which the region traffic in a city is impacted byweather changes;(ii) among complex regional features; such as road structure andpopulation density; how to dissect the most influential regional features that drive the urbanregion traffic to be more vulnerable to weather changes. However; these two questions arenontrivial to answer; because urban traffic changes dynamically over time and is essentiallyaffected by many other factors; which may dominate the overall impact. We make the firststudy on these questions; by developing a weather-traffic index (WTI) system. The system …,IEEE Transactions on Big Data,2017,3
Mining spatio-temporal reachable regions over massive trajectory data,Guojun Wu; Yichen Ding; Yanhua Li; Jie Bao; Yu Zheng; Jun Luo,Mining spatio-temporal reachable regions aims to find a set of road segments from massivetrajectory data; that are reachable from a user-specified location and within a given temporalperiod. Accurately extracting such spatiotemporal reachable area is vital in many urbanapplications; eg;(i) location-based recommendation;(ii) location-based advertising; and (iii)business coverage analysis. The traditional approach of answering such queries essentiallyperforms a distance-based range query over the given road network; which have two maindrawbacks:(i) it only works with the physical travel distances; where the users usually caremore about dynamic traveling time; and (ii) it gives the same result regardless of thequerying time; where the reachable area could vary significantly with different trafficconditions. Motivated by these observations; we propose a data-driven approach to …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,3
Dissecting Regional Weather-Traffic Sensitivity throughout a City,Ye Ding; Yanhua Li; Ke Deng; Haoyu Tan; Mingxuan Yuan; Lionel M Ni,The impact of inclement weather to urban traffic has been widely observed and studied formany years; with focus primarily on individual road segments by analyzing data fromroadside deployed monitors. However; two fundamental questions are still open:(i) how toidentify regional weather-traffic sensitivity index throughout a city; that indicates the degreeto which the region traffic in a city is impacted by weather changes;(ii) among complexregional features; such as road structure and population density; how to dissect the mostinfluential regional features that drive the urban region traffic to be more vulnerable toweather changes. Answering these questions is unprecedentedly important for urbanplanners to understand the functional characteristics of various urban regions throughout acity; and to improve traffic prediction and learn the key factors in urban planning. However …,IEEE International Conference on Data Mining,2015,3
Pivotality of nodes in reachability problems using avoidance and transit hitting time metrics,Golshan Golnari; Yanhua Li; Zhi-Li Zhang,Abstract Reachability is crucial to many network operations in various complex networks.More often than not; however; it is not sufficient simply to know whether a source node s canreach a target node t in the network. Additional information associated with reachability suchas how long or how many possible ways node s may take to reach node t. In this paper weanalyze another piece of important information associated with reachability--which we callpivotality. Pivotality captures how pivotal a role that a node k or a subset of nodes S mayplay in the reachability from node s to node t in a given network. We propose two importantmetrics; the avoidance and transit hitting times; which extend and generalize the classicalnotion of hitting times. We show these metrics can be computed from the fundamentalmatrices associated with the appropriately defined random walk transition probability …,Proceedings of the 24th International Conference on World Wide Web,2015,3
On the efficiency of random walk routing in multihop wireless network,Yanhua Li; Debin Zou; Yuan-an Liu; Zheng Zhou; Yong Li,In this paper; we propose a novel routing metric; namely biased delivery probability (BDP);for measuring the wireless node's capacity of forwarding data packet to the destination. BDPessentially assigns different weights to the multi-paths information associated with differenthop counts. An theoretical theory is established to compute the weights for differentscenarios. Using BDP routing metric; we design a prioritized random walk routing (PRR)protocol for multihop wireless network; which incorporates random network coding strategy;and can force the coded packet only randomly" walk" through the higher priority node set;instead of randomly encountered nodes. In such a way; it provides a loop-free random walkforwarding and guarantees the packets consequently go through the right" direction" step bystep to the destination. Extensive simulation results show that the PRR protocol can …,Global Telecommunications Conference; 2009. GLOBECOM 2009. IEEE,2009,3
The optimal distribution of electric-vehicle chargers across a city,Chen Liu; Ke Deng; Chaojie Li; Jianxin Li; Yanhua Li; Jun Luo,It has been estimated that the cumulative sales of Electric Vehicles (EVs) will be up to 5.9million and the stock of EVs will be up to 20 million by 2020 [1]. As the number of EVs isexpanding; there is a growing need for widely distributed; publicly accessible; EV chargingfacilities. The public EV Chargers (EVCs) are expected to be found and will be neededwhere there is on-street parking; at taxi stands; in parking lots at places of employment;hotels; airports; shopping centres; convenience shops; fast food restaurants; and coffeehouses; etc. In this work; we aim to optimize the distribution of public EVCs across the citysuch that (i) the overall revenue generated by the EVCs is maximized; subject to (ii) theoverall driver discomfort (eg; queueing time) for EV charging is minimized. This is the firststudy on EVC distribution where EVCs are assumed to be installed in almost all regions …,Data Mining (ICDM); 2016 IEEE 16th International Conference on,2016,2
Collective Traffic Prediction with Partially Observed Traffic History using Location-Based Social Media,Xinyue Liu; Xiangnan Kong; Yanhua Li,Abstract Traffic prediction has become an important and active research topic in the lastdecade. Existing solutions mainly focus on exploiting the past and current traffic data;collected from various kinds of sensors; such as loop detectors; GPS devices; etc. In real-world road systems; only a small fraction of the road segments are deployed with sensors.For all the other road segments without sensors or historical traffic data; previous methodsmay no longer work. In this paper; we propose to use location-based social media; whichcaptures a much larger area of the road systems than deployed sensors; to predict the trafficconditions. A simple but effective method called CTP is proposed to incorporate location-based social media semantics into the learning process. CTP also exploits complexdependencies among different regions to improve the prediction performances through …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,2
Pulse: A real time system for crowd flow prediction at metropolitan subway stations,Ermal Toto; Elke A Rundensteiner; Yanhua Li; Richard Jordan; Mariya Ishutkina; Kajal Claypool; Jun Luo; Fan Zhang,Abstract The fast pace of urbanization has given rise to complex transportation networks;such as subway systems; that deploy smart card readers generating detailed transactions ofmobility. Predictions of human movement based on these transaction streams representstremendous new opportunities from optimizing fleet allocation of on-demand transportationsuch as UBER and LYFT to dynamic pricing of services. However; transportation researchthus far has primarily focused on tackling other challenges from traffic congestion to networkcapacity. To take on this new opportunity; we propose a real-time framework; called PULSE(P rediction Framework For U sage L oad on Subway Syst E ms); that offers accurate multi-granular arrival crowd flow prediction at subway stations. PULSE extracts and employs twotypes of features such as streaming features and station profile features. Streaming …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2016,2
Shepherd: sharing energy for privacy preserving in hybrid AC-DC microgrids,Zhichuan Huang; Ting Zhu; Yu Gu; Yanhua Li,Abstract Renewable energy becomes increasingly popular due to its zero carbon dioxideemissions and increasing energy demand. To better utilize renewable energy; hybridAlternative Current (AC)-Direct Current (DC) microgrids have been proposed because themost common renewable energy that can be harvested in residential homes is solar energy;which provides DC power. However; a major issue in a hybrid AC-DC microgrid is privacyleakage because power consumption information of each home can be exposed through thepower lines or compromised neighbors in the microgrid. Power consumption data then canbe used to reveal precise information about appliances' activities with non-intrusive loadmonitoring algorithms. To mitigate leakage of human behaviors in homes; battery-basedload hiding (BLH) is widely studied. In this approach; a battery is used to store and supply …,Proceedings of the Seventh International Conference on Future Energy Systems,2016,2
Exploring cell tower data dumps for supervised learning-based point-of-interest prediction,Ran Wang; Chi-Yin Chow; Sarana Nutanong; Yan Lyu; Yanhua Li; Mingxuan Yuan; Victor Lee,Abstract Exploring massive mobile data for location-based services (LBS) becomes one ofthe key challenges in mobile data mining. In this paper; we propose a framework that useslarge-scale cell tower data dumps and extracts points-of-interest (POIs) from a socialnetwork web site called Weibo; and provides new LBS based on these two data sets; ie;predicting the existence of POIs and the number of POIs in a certain area. We use Voronoidiagram to divide a city area into non-overlapping regions; and a k-means clusteringalgorithm to aggregate neighboring cell towers into region groups. A supervised learningalgorithm is adopted to build up a model between the number of connections of cell towersand the POIs in different region groups; where a classification or regression model is used topredict the POI existence or the number of POIs; respectively. We studied 12 state-of-the …,Proceedings of the 22nd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2014,2
LOR: Localized Opportunistic Routing in Large-scale Wireless Network,Yanhua Li; Debin Zou; Hao Wang; Zheng Zhou; Yuan-An Liu; Yan Qiao,As the wireless network scales up in size and complexity; the need to study the scalabilityand behaviors of these networks and their protocols becomes essential. Opportunisticrouting utilizes broadcast nature of wireless network; and significantly increases the unicastthroughput. However; all of the current opportunistic routing protocols have to rely on thewhole topology information. This indeed restricts to applying the opportunistic routing tolarge-scale wireless networks; due to the huge cost of the control overheads needed forbuilding a network graph at each node. In this paper; we propose the localized opportunisticrouting (LOR) protocol; which utilizes the distributed minimum transmission selection (MTS)algorithm to partition the topology into several nested close-node-sets (CNS) with {localinformation}. It can locally realize the optimal opportunistic routing for large-scale wireless …,GLOBECOM 2010; 2010 IEEE Global Telecommunications Conference,2010,2
Querying Massive Trajectories by Path on the Cloud,Ruiyuan Li; Sijie Ruan; Jie Bao; Yanhua Li; Yingcai Wu; Yu Zheng,ABSTRACT A path query aims to find the trajectories that pass a given sequence ofconnected road segments within a time period. It is very useful in many urban applications;eg; 1) traffic modeling; 2) frequent path mining; and 3) traffic anomaly detection. Existingsolutions for path query are implemented based on single machines; which are not efficientfor the following tasks: 1) indexing large-scale historical data; 2) handling real-time trajectoryupdates; and 3) processing concurrent path queries. In this paper; we design and implementa cloud-based path query processing framework based on Microsoft Azure. We modify thesuffix tree structure to index the trajectories using Azure Table. The proposed systemconsists of two main parts: 1) backend processing; which performs the pre-processing andsuffix index building with distributed computing platform (ie; Storm) used to efficiently …,SIGSPATIAL. ACM,2017,1
Data-driven inverse learning of passenger preferences in urban public transits,Guojun Wu; Yichen Ding; Yanhua Li; Jun Luo; Fan Zhang; Jie Fu,Abstract—Urban public transit planning is crucial in reducing traffic congestion and enablinggreen transportation. However; there is no systematic way to integrate passengers' personalpreferences in planning public transit routes and schedules so as to achieve highoccupancy rates and efficiency gain of ride-sharing. In this paper; we take the first step tpexact passengers' preferences in planning from history public transit data. We propose adata-driven method to construct a Markov decision process model that characterizes theprocess of passengers making sequential public transit choices; in bus routes; subway lines;and transfer stops/stations. Using the model; we integrate softmax policy iteration intomaximum entropy inverse reinforcement learning to infer the passenger's reward functionfrom observed trajectory data. The inferred reward function will enable an urban planner …,IEEE Conference on Decision and Control. IEEE,2017,1
Exploring cell tower data dumps for supervised learning-based point-of-interest prediction (industrial paper),Ran Wang; Chi-Yin Chow; Yan Lyu; Victor CS Lee; Sarana Nutanong; Yanhua Li; Mingxuan Yuan,Abstract Exploring massive mobile data for location-based services becomes one of the keychallenges in mobile data mining. In this paper; we investigate a problem of finding acorrelation between the collective behavior of mobile users and the distribution of points ofinterest (POIs) in a city. Specifically; we use large-scale cell tower data dumps collected fromcell towers and POIs extracted from a popular social network service; Weibo. Our objective isto make use of the data from these two different types of sources to build a model forpredicting the POI densities of different regions in the covered area. An application domainthat may benefit from our research is a business recommendation application; where aprediction result can be used as a recommendation for opening a new store/branch. Thecrux of our contribution is the method of representing the collective behavior of mobile …,GeoInformatica,2016,1
Big data in future sensing,Ting Zhu; Qingquan Zhang; Sheng Xiao; Yu Gu; Ping Yi; Yanhua Li,With the exponential increasing number of data generating devices; such as computers;smart phones; tablets; and sensors; the vast amount of data to be processed; that is;“bigdata;” has become an important concern. The utilization of big data is transforming science;engineering; medicine; healthcare; finance; business; and ultimately the whole society. Thisspecial issue provides a leading forum for disseminating the latest research in big dataresearch; development; and applications in future sensing. This journal set out to publishtopics devoted to this special issue; which solicits high-quality original research papers(including surveys and reviews) in sensing aspect of big data with emphasis on 5Vs(Volume; Velocity; Variety; Value; and Veracity) big data science and foundations; big datainfrastructure; big data management; big data searching and mining; big data privacy …,*,2015,1
Green’s function and generalized normalized laplacian for directed graph,Yanhua Li; Zhi-Li Zhang,*,*,2009,1
REC: Predictable Charging Scheduling for Electric Taxi Fleets,Zheng Dong; Cong Liu; Yanhua Li; Jie Bao; Yu Gu; Tian He,Due to the energy security concern; our society is witnessing a surge of EV fleetapplications; eg; public EV taxi fleet systems. A major issue impeding an even morewidespread adoption of EVs is range anxiety; which is due to several factors includinglimited battery capacity; limited availability of battery charging stations; and long chargingtime compared to traditional gasoline vehicles. By analyzing our accessible real-world EVtaxi system-wide datasets; we observe that current EV taxi drivers often suffer fromunpredictable; long waiting times at charging stations; due to temporally and spatiallyunbalanced utilization among charging stations. This is mainly because current taxi fleetmanagement system simply rely on taxi drivers to make charging decisions. In this paper; Inthis paper; we develop REC; a Real-time Ev Charging scheduling framework for EV taxi …,2017 IEEE Real-Time Systems Symposium (RTSS),2017,*
Scalable User-Substation Assignment with Big Data from Power Grids,Bo Lyu; Yanhua Li; Jie Fu; Andrew C Trapp; Haiyong Xie; Yong Liao,The fast pace of global urbanization is drastically changing the population distributions overthe world; which leads to significant changes in geographical population densities. Suchchanges in turn alter the underlying geographical power demand over time; and drive powersubstations to become over-supplied (demand< capacity) or under-supplied (demand~capacity). In this paper; we make the first attempt to investigate the problem of powersubstation-user assignment by analyzing large-scale power grid data. We develop aScalable Power User Assignment (SPUA) framework; that takes large-scale spatial poweruser/substation distribution data and temporal user power consumption data as input; andcontrol the assignments between users and substations; in a manner that minimizes themaximum substation utilization among all substations. To evaluate the performance of our …,IEEE Transactions on Big Data,2017,*
Modeling urban trip demands in cloud-commuting system: A holistic approach,Guanxiong Liu; Menghai Pan; Yanhua Li; Zhi-Li Zhang; Jun Luo,Rapid pace of global urbanization has posed significant challenges to urban transportationinfrastructures. Existing urban transit systems suffer many well-known shortcomings; wherepublic transits have limits on coverage areas; and fixed schedules; and private transits areexpensive and fail to timely meet the demand needs. We thus envision a Cloud-Commutingsystem; that employs a giant pool of centralized taxis/shuttles to better cope with the dynamicurban trip demands. To better understand the feasibility of such a system; in this paper wedevelop generative models to capture fundamental demand arrival and service patterns;and introduce a novel model to estimate the total number of vehicles needed to serve allurban demands. We conduct experiments using large scale urban taxi trajectory data fromShenzhen; China; and compare our proposed models with empirical baselines. We …,Computer Communications Workshops (INFOCOM WKSHPS); 2017 IEEE Conference on,2017,*
Forecasting Gathering Events through Continuous Destination Prediction on Big Trajectory Data,Amin Vahedian; Xun Zhou; Ling Tong; Yanhua Li; Jun Luo,ABSTRACT Urban gathering events such as social protests; sport games; and trafficcongestion bring significant challenges to urban management. Identifying gathering eventstimely is thus an important problem for city administrators and stakeholders. Previoustechniques on gathering event detection are mostly descriptive; ie; using realtime on-siteobservations (eg; taxi drop-offs; traffic volume) to detect the gathering events that havealready emerged. In this paper we propose a predictive approach to identify future gatheringevents through destination prediction of incomplete trajectories. Our approach consists oftwo parts; ie; destination prediction and event forecasting. For the destination prediction part;we relax the Markov property assumed in most of the related work and address theconsequent high-memory-cost challenge by proposing a novel Via Location Grouping …,*,2017,*
CityLines: Hybrid Hub-and-Spoke Urban Transit System,Guanxiong Liu; Yanhua Li; Zhi-Li Zhang; Jun Luo; Fan Zhang,ABSTRACT Rapid urbanization has posed significant burden on urban transportationinfrastructures. In today's cities; both private and public transits have clear limitations to fulfillpassengers' needs for quality of experience (QoE): Public transits operate along fixed routeswith long wait time and total transit time; Private transits; such as taxis; private shuttles andride-hailing services; provide point-to-point transits with high trip fare. In this paper; wepropose CityLines; a transformative urban transit system; employing hybrid hub-and-spoketransit model with shared shuttles. Analogous to Airlines services; the proposed CityLinessystem routes urban trips among spokes through a few hubs or direct paths; with travel timeas short as private transits and fare as low as public transits. CityLines allows both point-to-point connection to improve the passenger QoE; and hub-and-spoke connection to …,*,2017,*
Understanding Complex Networks Using Graph Spectrum,Yanhua Li; Zhi-Li Zhang,Abstract Complex networks are becoming indispensable parts of our lives. The Internet;wireless (cellular) networks; online social networks; and transportation networks areexamples of some well-known complex networks around us. These networks generate animmense range of big data: weblogs; social media; the Internet traffic; which haveincreasingly drawn attentions from the computer science research community to explore andinvestigate the fundamental properties of; and improve the user experiences on; thesecomplex networks. This work focuses on understanding complex networks based on thegraph spectrum; namely; developing and applying spectral graph theories and models forunderstanding and employing versatile and oblivious network information--asymmetricalcharacteristics of the wireless transmission channels; multiplex social relations; eg; trust …,Proceedings of the 24th International Conference on World Wide Web,2015,*
Characterizing diverse link patterns in complex networks: theory and applications,Yanhua Li,Abstract Complex networks; including the Internet; wireless and cellular networks; and on-line social networks; are becoming indispensable parts of our daily lives. These networksarising from a wide range of applications can be represented and studied as graphs; and theunderlying link patterns play an important role in understanding and solving problems insuch applications. For example; due to the unreliable and asymmetric wireless channel; adhoc wireless networks can be viewed as directed graphs; and the link directions containcrucial information about the possibility and efficiency of routing over such networks.Moreover; many online social networks; such as Twitter and Google+; can be viewed asdirected graphs with uni-directional" following" relations among users; and the link directionscontain crucial information about how users form social communities. In another …,*,2013,*
