Buffering accesses to memory-resident index structures,Jingren Zhou; Kenneth A Ross,Abstract Recent studies have shown that cache-conscious indexes outperform conventionalmain memory indexes. Cache-conscious indexes focus on better utilization of each cacheline for improving search performance of a single lookup. None has exploited cache spatialand temporal locality between consecutive lookups. We show that conventional indexes;even" cache-conscious" ones; suffer from significant cache thrashing between accesses.Such thrashing can impact the performance of applications such as stream processing andquery operations such as index-nested-loops join. We propose techniques to bufferaccesses to memory-resident tree-structured indexes to avoid cache thrashing. We studyseveral alternative designs of the buffering technique; including whether to use fixed-size orvariable-sized buffers; whether to buffer at each tree level or only at some of the levels …,Proceedings of the 29th international conference on Very large data bases-Volume 29,2003,79
Incorporating partitioning and parallel plans into the SCOPE optimizer,Jingren Zhou; Per-Ake Larson; Ronnie Chaiken,Massive data analysis on large clusters presents new opportunities and challenges forquery optimization. Data partitioning is crucial to performance in this environment. However;data repartitioning is a very expensive operation so minimizing the number of suchoperations can yield very significant performance improvements. A query optimizer for thisenvironment must therefore be able to reason about data partitioning including its interactionwith sorting and grouping. SCOPE is a SQL-like scripting language used at Microsoft formassive data analysis. A transformation-based optimizer is responsible for converting scriptsinto efficient execution plans for the Cosmos distributed computing platform. In this paper;we describe how reasoning about data partitioning is incorporated into the SCOPEoptimizer. We show how relational operators affect partitioning; sorting and grouping …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,72
Optimizing Data Shuffling in Data-Parallel Computation by Understanding User-Defined Functions.,Jiaxing Zhang; Hucheng Zhou; Rishan Chen; Xuepeng Fan; Zhenyu Guo; Haoxiang Lin; Jack Y Li; Wei Lin; Jingren Zhou; Lidong Zhou,ABSTRACT Map/Reduce style data-parallel computation is characterized by the extensiveuse of user-defined functions for data processing and relies on data-shuffling stages toprepare data partitions for parallel computation. Instead of treating user-defined functions as“black boxes”; we propose to analyze those functions to turn them into “gray boxes” thatexpose opportunities to optimize data shuffling. We identify useful functional properties foruserdefined functions; and propose SUDO; an optimization framework that reasons aboutdata-partition properties; functional properties; and data shuffling. We have assessed thisoptimization opportunity on over 10;000 dataparallel programs used in production SCOPEclusters; and designed a framework that is incorporated it into the production system.Experiments with real SCOPE programs on real production data have shown that this …,NSDI,2012,66
Dynamic materialized views,Jingren Zhou; Per-Ake Larson; Jonathan Goldstein; Luping Ding,A conventional materialized view blindly materializes and maintains all rows of a view; evenrows that are never accessed. We propose a more flexible materialization strategy aimed atreducing storage space and view maintenance costs. A dynamic materialized viewselectively materializes only a subset of rows; for example; the most frequently accessedrows. One or more control tables are associated with the view and define which rows arecurrently materialized. The set of materialized rows can be changed dynamically; eithermanually or automatically by an internal cache manager using a feedback loop. Dynamicexecution plans are generated to decide whether the view is applicable at run time.Experimental results in Microsoft SQL Server show that compared with conventionalmaterialized views; dynamic materialized views greatly reduce storage requirements and …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,63
Partially materialized views,*,Partially materialized views in the field of database systems are described herein. A methodof partially materializing a view computed from one or more source tables comprisesgenerating a view definition including a query expression and at least one control predicatereferencing at least one control table. The query expression specifies the maximal content ofthe view; that is; the complete set of records that could be materialized. One or more controlpredicates and the contents of one or more control tables restrict what records are actuallymaterialized and stored in the view. This allows the content of the partially materialized viewto be adjusted simply by updating one or more control tables.,*,2006,54
Use of materialized transient views in query optimization,*,Methods and systems for integrating use of materialized transient views into generation ofan optimized query execution plan. Features and aspects hereof provide rapid identificationof common expressions in a query as transient view candidates and then rapidly selectamong the transient view candidates for those transient views that most benefit the cost ofexecution of the query. The selected transient views are incorporated into a generated final;optimized query execution plan including operator to materialize the selected transientviews for re-use in execution of the query.,*,2010,51
A multi-resolution block storage model for database design,Jingren Zhou; Kenneth A Ross,We propose a new storage model called MBSM (multiresolution block storage model) forlaying out tables on disks. MBSM is intended to speed up operations such as scans that aretypical of data warehouse workloads. Disk blocks are grouped into" super-blocks;" with asingle record stored in a partitioned fashion among the blocks in a superblock. The intentionis that a scan operation that needs to consult only a small number of attributes can accessjust those blocks of each super-block that contain the desired attributes. To achieve goodperformance given the physical characteristics of modern disks; we organize super-blockson the disk into fixed-size" mega-blocks." Within a megablock; blocks of the same type (fromvarious super-blocks) are stored contiguously. We describe the changes needed in aconventional database system to manage tables using such a disk organization. We …,Database Engineering and Applications Symposium; 2003. Proceedings. Seventh International,2003,41
Cardinality estimation using sample views with quality assurance,Per-Ake Larson; Wolfgang Lehner; Jingren Zhou; Peter Zabback,Abstract Accurate cardinality estimation is critically important to high-quality queryoptimization. It is well known that conventional cardinality estimation based on histograms orsimilar statistics may produce extremely poor estimates in a variety of situations; forexample; queries with complex predicates; correlation among columns; or predicatescontaining user-defined functions. In this paper; we propose a new; general cardinalityestimation technique that combines random sampling and materialized view technology toproduce accurate estimates even in these situations. As a major innovation; we exploitfeedback information from query execution and process control techniques to assure thatestimates remain statistically valid when the underlying data changes. Experimental resultsbased on a prototype implementation in Microsoft SQL Server demonstrate the practicality …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,39
Asynchronous database index maintenance,*,This disclosure provides techniques for asynchronously maintaining database indexes orsub-indexes. For example; a database management server may receive a data manipulationstatement to modify particular data stored in a database and determine whether an indexassociated with executing the statement is maintained asynchronously. When the index ismaintained asynchronously; maintenance of the index to reflect changes made to theparticular data by executing the data manipulation statement may be delayed until an indexmaintenance event. The index maintenance may be based on an isolation level of atransaction including a query that triggered the index maintenance.,*,2012,37
Advanced partitioning techniques for massively distributed computation,Jingren Zhou; Nicolas Bruno; Wei Lin,Abstract An increasing number of companies rely on distributed data storage andprocessing over large clusters of commodity machines for critical business decisions.Although plain MapReduce systems provide several benefits; they carry certain limitationsthat impact developer productivity and optimization opportunities. Higher level programminglanguages plus conceptual data models have recently emerged to address such limitations.These languages offer a single machine programming abstraction and are able to performsophisticated query optimization and apply efficient execution strategies. In massivelydistributed computation; data shuffling is typically the most expensive operation and canlead to serious performance bottlenecks if not done properly. An important optimizationopportunity in this environment is that of judicious placement of repartitioning operators …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,33
Distributed multi-phase batch job processing,*,A distributed job-processing environment including a server; or servers; capable of receivingand processing user-submitted job queries for data sets on backend storage servers. Theserver identifies computational tasks to be completed on the job as well as a time frame tocomplete some of the computational tasks. Computational tasks may include; withoutlimitation; preprocessing; parsing; importing; verifying dependencies; retrieving relevantmetadata; checking syntax and semantics; optimizing; compiling; and running. The serverperforms the computational tasks; and once the time frame expires; a message is transmittedto the user indicating which tasks have been completed. The rest of the computational tasksare subsequently performed; and eventually; job results are transmitted to the user.,*,2015,32
Large-scale L-BFGS using MapReduce,Weizhu Chen; Zhenghao Wang; Jingren Zhou,Abstract L-BFGS has been applied as an effective parameter estimation method for variousmachine learning algorithms since 1980s. With an increasing demand to deal with massiveinstances and variables; it is important to scale up and parallelize L-BFGS effectively in adistributed system. In this paper; we study the problem of parallelizing the L-BFGS algorithmin large clusters of tens of thousands of shared-nothing commodity machines. First; we showthat a naive implementation of L-BFGS using Map-Reduce requires either a significantamount of memory or a large number of map-reduce steps with negative performanceimpact. Second; we propose a new L-BFGS algorithm; called Vector-free L-BFGS; whichavoids the expensive dot product operations in the two loop recursion and greatly improvescomputation efficiency with a great degree of parallelism. The algorithm scales very well …,Advances in Neural Information Processing Systems,2014,32
Optimizing parameterized queries in a relational database management system,*,Parameterized queries are optimized by a transformational optimizer. The optimizerproduces a dynamic plan that embeds multiple plan options that may be selected to executea particular query. Parameter distribution improves query execution efficiency andperformance by exploring a sample parameter space representative of the parameter valuesactually used. The dynamic plans can be simplified while maintaining an acceptable level ofoptimality by reducing the number of plan options. The reduction is achieved by eliminatingswitch unions to alternatives that are close in cost. Both approaches of parameter spaceexploration and dynamic plan generation are deeply integrated into the query optimizer.,*,2011,30
Spotting Code Optimizations in Data-Parallel Pipelines through PeriSCOPE.,Zhenyu Guo; Xuepeng Fan; Rishan Chen; Jiaxing Zhang; Hucheng Zhou; Sean McDirmid; Chang Liu; Wei Lin; Jingren Zhou; Lidong Zhou,ABSTRACT To minimize the amount of data-shuffling I/O that occurs between the pipelinestages of a distributed dataparallel program; its procedural code must be optimized with fullawareness of the pipeline that it executes in. Unfortunately; neither pipeline optimizers nortraditional compilers examine both the pipeline and procedural code of a data-parallelprogram so programmers must either hand-optimize their program across pipeline stages orlive with poor performance. To resolve this tension between performance andprogrammability; this paper describes PeriSCOPE; which automatically optimizes a data-parallel program's procedural code in the context of data flow that is reconstructed from theprogram's pipeline topology. Such optimizations eliminate unnecessary code and data;perform early data filtering; and calculate small derived values (eg; predicates) earlier in …,OSDI,2012,29
StreamScope: Continuous Reliable Distributed Processing of Big Data Streams.,Wei Lin; Haochuan Fan; Zhengping Qian; Junwei Xu; Sen Yang; Jingren Zhou; Lidong Zhou,Abstract STREAMSCOPE (or STREAMS) is a reliable distributed stream computation enginethat has been deployed in shared 20;000-server production clusters at Microsoft. STREAMSprovides a continuous temporal stream model that allows users to express complex streamprocessing logic naturally and declaratively. STREAMS supports business-critical streamingapplications that can process tens of billions (or tens of terabytes) of input events per daycontinuously with complex logic involving tens of temporal joins; aggregations; andsophisticated userdefined functions; while maintaining tens of terabytes inmemorycomputation states on thousands of machines. STREAMS introduces two abstractions;rVertex and rStream; to manage the complexity in distributed stream computation systems.The abstractions allow efficient and flexible distributed execution and failure recovery …,NSDI,2016,28
Using query expression signatures in view matching,*,A system for optimizing queries against a database is described. The system comprises amemo structure that encodes a plurality of query expressions. The system also includes asignature mechanism that enables an assignment of the query expressions into equivalenceclasses. Methods of using such a system are additionally provided.,*,2009,28
Efficient maintenance of materialized outer-join views,Per-Ake Larson; Jingren Zhou,Queries containing outer joins are common in data warehousing applications. Materializedouter-join views could greatly speed up many such queries but most database systems donot allow outer joins in materialized views. In part; this is because outer-join views could notpreviously be maintained efficiently when base tables are updated. In this paper we showhow to efficiently maintain general outer-join views; that is; views composed of selection;projection; inner and outer joins. Foreign-key constraints are exploited to reducemaintenance overhead. Experimental results show that maintaining an outer-join view neednot be more expensive than maintaining an inner-join view.,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,28
Exploiting common subexpressions for cloud query processing,Yasin N Silva; Paul-Ake Larson; Jingren Zhou,Many companies now routinely run massive data analysis jobs--expressed in some scriptinglanguage--on large clusters of low-end servers. Many analysis scripts are complex andcontain common sub expressions; that is; intermediate results that are subsequently joinedand aggregated in multiple different ways. Applying conventional optimization techniques tosuch scripts will produce plans that execute a common sub expression multiple times; oncefor each consumer; which is clearly wasteful. Moreover; different consumers may havedifferent physical requirements on the result: one consumer may want it partitioned on acolumn A and another one partitioned on column B. To find a truly optimal plan; theoptimizer must trade off such conflicting requirements in a cost-based manner. In this paperwe show how to extend a Cascade-style optimizer to correctly optimize scripts containing …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,27
Scope: a structured computations optimized for parallel execution script language,*,Embodiments of the present invention relate to systems; methods and computer storagemedia for providing Structured Computations Optimized for Parallel Execution (SCOPE) thatfacilitate analysis of a large-scale dataset utilizing row data of those data sets. SCOPEincludes; among other features; an extract command for extracting data bytes from a datastream and structuring the data bytes as data rows having strictly defined columns. SCOPEalso includes a process command and a reduce command that identify data rows as inputs.The reduce command also identifies a reduce key that facilitates the reduction based on thereduce key. SCOPE additionally includes a combine command that identifies two data rowsets that are to be combined based on an identified joint condition. Additionally; SCOPEincludes a select command that leverages SQL and C# languages to create an …,*,2010,27
Parallel computing execution plan optimization,*,The use of statistics collected during the parallel distributed execution of the tasks of a jobmay be used to optimize the performance of the task or similar recurring tasks. An executionplan for a job is initially generated; in which the execution plan includes tasks. Statisticsregarding operations performed in the tasks are collected while the tasks are executed viaparallel distributed execution. Another execution plan is then generated for anotherrecurring job; in which the additional execution plan has at least one task in common withthe execution plan for the job. The additional execution plan is subsequently optimizedbased at least on the statistics to produce an optimized execution plan.,*,2016,25
Transparent mid-tier database caching in sql server,Per-Åke Larson; Jonathan Goldstein; Jingren Zhou,Many applications today are designed for a multi-tier environment typically consisting ofbrowser-based clients; application servers and a backend database server. Applicationservers do not maintain persistent state and typically run on fairly inexpensive machines.Hence; bottlenecks in the application server tier can be solved easily and cheaply byincreasing the number of servers. All persistent state is maintained by the backend databaseserver. A user request may cause tens or even hundreds of queries against the backenddatabase; potentially overwhelming the backend server. One promising way of addressingthis problem is mid-tier database caching; that is; running a local database server on eachapplication server that caches data from the backend database. This allows some queries tobe computed locally.,Proceedings of the 2003 ACM SIGMOD international conference on Management of data,2003,25
Continuous cloud-scale query optimization and processing,Nicolas Bruno; Sapna Jain; Jingren Zhou,Abstract Massive data analysis in cloud-scale data centers plays a crucial role in makingcritical business decisions. High-level scripting languages free developers fromunderstanding various system trade-offs; but introduce new challenges for queryoptimization. One key optimization challenge is missing accurate data statistics; typically dueto massive data volumes and their distributed nature; complex computation logic; andfrequent usage of user-defined functions. In this paper we propose novel techniques toadapt query processing in the Scope system; the cloud-scale computation environment inMicrosoft Online Services. We continuously monitor query execution; collect actual runtimestatistics; and adapt parallel execution plans as the query executes. We discuss similaritiesand differences between our approach and alternatives proposed in the context of …,Proceedings of the VLDB Endowment,2013,24
Cardinality estimation in database systems using sample views,*,A system and method that facilitates and effectuates estimating the result of performing adata analysis operation on a set of data. Employing an approximation of the data analysisoperation on a statistically valid random sample view of the data allows for a statisticallyaccurate estimate of the result to be obtained. Sequential sampling in the view enables theapproximated operation to evaluate accuracy conditions at intervals during the scan of thesample view and obtain the estimated result without having to scan the entire sample view.Feedback regarding the accuracy of the estimated result can be captured when the dataanalysis operation is performed against the set of data. Process control techniques can beemployed with the feedback to maintain the statistical validity of the sample view.,*,2008,21
Stacked indexed views in Microsoft SQL Server,David DeHaan; Per-Ake Larson; Jingren Zhou,Abstract Appropriately selected materialized views (also called indexed views) can speedup query execution by orders of magnitude. Most database systems limit support formaterialized views to select-project-join expressions; possibly with a group-by; over basetables because this class of views can be efficiently maintained incrementally and thus keptup to date with the underlying source tables. However; limiting views to reference only basetables restricts the class of queries that can be supported by materialized views. Viewstacking (also called views on views) relaxes one restriction by allowing a materialized viewto reference both base tables and other materialized views. This extends materialized viewsupport to additional types of queries. This paper describes a prototype implementation ofstacked views within Microsoft SQL Server and explains which classes of queries can be …,Proceedings of the 2005 ACM SIGMOD international conference on Management of data,2005,21
View matching for outer-join views,Per-Åke Larson; Jingren Zhou,Abstract Prior work on computing queries from materialized views has focused on viewsdefined by expressions consisting of selection; projection; and inner joins; with an optionalaggregation on top (SPJG views). This paper provides the first view matching algorithm forviews that may also contain outer joins (SPOJG views). The algorithm relies on a normalform for SPOJ expressions and does not use bottom-up syntactic matching of expressions. Ithandles any combination of inner and outer joins; deals correctly with SQL bag semanticsand exploits not-null constraints; uniqueness constraints and foreign key constraints.,Proceedings of the 31st international conference on Very large data bases,2005,20
Recurring job optimization in scope,Nicolas Bruno; Sameer Agarwal; Srikanth Kandula; Bing Shi; Ming-Chuan Wu; Jingren Zhou,An increasing number of applications require distributed data storage and processinginfrastructure over large clusters of commodity hardware for critical business decisions. TheMapReduce programming model [2] helps programmers write distributed applications onlarge clusters; but requires dealing with complex implementation details (eg; reasoning withdata distribution and overall system configuration). Recent proposals; such as SCoPE [1];raise the level of abstraction by providing a declarative language that not only increasesprogramming productivity but is also amenable to sophisticated optimization. Like intraditional database systems; such optimization relies on detailed data statistics to choosethe best execution plan in a cost-based fashion. However; in contrast to database systems; itis very difficult to obtain and maintain good quality statistics in a highly distributed …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,19
View matching for outer-join views,Per-Åke Larson; Jingren Zhou,Abstract Prior work on computing queries from materialized views has focused on viewsdefined by expressions consisting of selection; projection; and inner joins; with an optionalaggregation on top (SPJG views). This paper provides a view matching algorithm for viewsthat may also contain outer joins (SPOJG views). The algorithm relies on a normal form forouter-join expressions and is not based on bottom-up syntactic matching of expressions. Ithandles any combination of inner and outer joins; deals correctly with SQL bag semantics;and exploits not-null constraints; uniqueness constraints and foreign key constraints.,The VLDB Journal—The International Journal on Very Large Data Bases,2007,19
Transparent lazy maintenance of indexes and materialized views,*,Described herein is a materialized view or index maintenance system that includes a taskgenerator component that receives an indication that an update transaction has committedagainst a base table in a database system. The task generator component; in response tothe update transaction being received; generates a maintenance task for one or more of amaterialized view or an index that is affected by the update transaction. A maintenancecomponent transparently performs the maintenance task when a workload of a CPU in thedatabase system is below a threshold or when an indication is received that a query thatuses the one or more of the materialized view or the index has been received.,*,2009,18
Maintenance of materialized outer-join views,*,Maintenance of materialized view for query optimization in a database. The architectureprovides the first practical algorithms for incrementally maintaining views with multiple outerjoins and aggregated outer-join views. Materialized views with any combination of innerjoins; one-sided outer joins and full outer joins; plus an optional aggregation on top; can beprocessed by algorithm (s) that construct incremental maintenance expressions based onconverting the view definition a join-disjunctive normal form and exploiting databaseconstraints to reduce maintenance overhead. A system comprises a view creationcomponent for creating a materialized view definition that includes outer-joins; a conversioncomponent for converting an outer-join view expression into a normal form; and amaintenance component for updating the stored materialized view result associated with …,*,2008,13
Sampling based range partition methods for big data analytics,Milan Vojnovic; Fei Xu; Jingren Zhou,Abstract–Big Data Analytics requires partitioning datasets into thousands of partitionsaccording to a specific set of keys so that different machines can process different partitionsin parallel. Range partition is one of the ways to partition the data that is needed wheneverglobal ordering is required. It partitions the data according to a pre-defined set of exclusiveand continuous ranges that covers the entire domain of the partition key. Providing high-quality (approximately equal-sized) partitions is a key problem for the big data analyticsbecause the job latency is determined by the most loaded node. This problem is especiallychallenging because typically no statistics about the key distribution over machines for aninput dataset is available at the beginning of a range partition. The system needs to find away to determine the partition boundaries that is both cost-effective and accurate. This …,Technical Report MSR-TR-2012-18,2012,10
View matching for materialized outer-join views,*,A computer implemented system that facilitates view matching for outer join views comprisesan interface component that receives at least one query that includes one or more outer joinoperators. A view matching-component converts the at least one query and outputs asubstitute query expression. In accordance with one aspect of the subject invention; the view-matching component can comprise a normalization component that converts the at least onequery and at least one materialized view into a normalized query expression and anormalized view expression. Furthermore; the view-matching component can include ananalysis component that receives the normalized query expression and the normalized viewexpression; and a construction component that constructs the substitute query expression.,*,2008,9
Partially materialized views,Jingren Zhou; P Larson; Jonathan Goldstein,Judicious use of materialized views can speed up the processing of some queries byseveral orders of magnitude. The idea of using materialized views to speed up queryprocessing is more than twenty years old [19; 23] and all major database systems (DB2;Oracle; SQL Server) now support materialized views [2; 24; 5]. The support included in thosesystems consists of computing; materializing; and maintaining all rows of the view result andwill be referred to as fully materialized views. Since fully materialized views store andmaintain all their rows; storage cost may be high for large views and maintenance can becostly for frequently updated views. If only a small subset of the fully materialized view isused over a period of time; disk storage is wasted for the unused records and many recordsthat are never used are unnecessarily kept up to date. In current systems; it is very …,submitted to this conference,2005,7
Exploiting partitioning; grouping; and sorting in query optimization,*,An optimizer uses comprehensive reasoning regarding partitioning; sorting; and groupingproperties for query optimization. When optimizing an input query expression; logicalexploration generates alternative logical expressions. Physical optimization exploresphysical operator alternatives for logical operators. Required partitioning; sorting; andgrouping properties of inputs to physical operators are determined. Additionally; deliveredpartitioning; sorting; and grouping properties of outputs from physical operators aredetermined. In some embodiments; enforcer rules are employed to modify structural propertyrequirements to introduce alternatives for consideration. Property matching identifies validexecution plans in which the delivered partitioning; sorting; and grouping properties satisfycorresponding required partitioning; sorting; and grouping properties. An execution plan …,*,2014,6
View matching of materialized XML views,*,A materialized XML view matching system and method for processing of SQLXML queriesusing view matching of materialized XML views. The view matching process of theembodiments of the system and method use a multi-path tree (MPT) data structure.Embodiments of the materialized XML view matching system and method construct an MPTdata structure for each input query and view expression. View matching is performed on theMPT data structures to generate a set of partial matches; which then are cleaned to generatea set of candidate matches. A valid match definition is generated by testing each candidatematch for different forms of compliance. Using the valid match definition; a set of validmatches is identified and extracted. For each valid match; a substitute query expression isconstructed that can serve as a replacement for the original query. These substitute …,*,2013,6
Architecture Sensitive Database Design: Examples from the Columbia Group.,Kenneth A Ross; John Cieslewicz; Jun Rao; Jingren Zhou,In this article; we discuss how different aspects of modern CPU architecture can beeffectively used by database systems. While we shall try to cover most important aspects ofmodern architectures; we shall not aim to provide an exhaustive survey of the literature.Rather; we will use examples from our own recent work to illustrate the principles involved.While there is related work on using other components of modern machines such asgraphics cards and intelligent disk controllers for database work; we limit our discussionhere to just a single CPU and the memory hierarchy (excluding disks). In recent years theprimary focus of database performance research has fundamentally shifted from disks tomain memory. Systems with a very large main memory allow a database's working set to fitin RAM. At the same time processors have continued to double in performance roughly …,IEEE Data Eng. Bull.,2005,6
