Mapping; timing and tracking cortical activations with MEG and EEG: Methods and application to human vision,Alexandre Gramfort,The overall aim of this thesis is the development of novel electroencephalography (EEG)and magnetoencephalography (MEG) analysis methods to provide new insights to thefunctioning of the human brain. MEG and EEG are non-invasive techniques that measureoutside of the head the electric potentials and the magnetic fields induced by the neuronalactivity; respectively. The objective of these functional brain imaging modalities is to be ableto localize in space and time the origin of the signal measured. To do so very challengingmathematical and computational problems needs to be tackled. The first part of this workproceeds from the biological origin the M/EEG signal to the resolution of the forwardproblem. Starting from Maxwell's equations in their quasi-static formulation and from aphysical model of the head; the forward problem predicts the measurements that would …,*,2009,18
Fast optimal transport averaging of neuroimaging data,Alexandre Gramfort; Gabriel Peyré; Marco Cuturi,Abstract Knowing how the Human brain is anatomically and functionally organized at thelevel of a group of healthy individuals or patients is the primary goal of neuroimagingresearch. Yet computing an average of brain imaging data defined over a voxel grid or atriangulation remains a challenge. Data are large; the geometry of the brain is complex andthe between subjects variability leads to spatially or temporally non-overlapping effects ofinterest. To address the problem of variability; data are commonly smoothed beforeperforming a linear group averaging. In this work we build on ideas originally introduced byKantorovich [18] to propose a new algorithm that can average efficiently non-normalizeddata defined over arbitrary discrete domains using transportation metrics. We show howKantorovich means can be linked to Wasserstein barycenters in order to take advantage …,International Conference on Information Processing in Medical Imaging,2015,16
Supramodal processing optimizes visual perceptual learning and plasticity,Nicolas Zilber; Philippe Ciuciu; Alexandre Gramfort; Leila Azizi; Virginie Van Wassenhove,Abstract Multisensory interactions are ubiquitous in cortex and it has been suggested thatsensory cortices may be supramodal ie capable of functional selectivity irrespective of thesensory modality of inputs (Pascual-Leone and Hamilton; 2001; Renier et al.; 2013;Ricciardi and Pietrini; 2011; Voss and Zatorre; 2012). Here; we asked whether learning todiscriminate visual coherence could benefit from supramodal processing. To this end; threegroups of participants were briefly trained to discriminate which of a red or green intermixedpopulation of random-dot-kinematograms (RDKs) was most coherent in a visual displaywhile being recorded with magnetoencephalography (MEG). During training; participantsheard no sound (V); congruent acoustic textures (AV) or auditory noise (AVn); importantly;congruent acoustic textures shared the temporal statistics–ie coherence–of visual RDKs …,Neuroimage,2014,16
Non-negative matrix factorization for single-channel EEG artifact rejection,Cécilia Damon; Antoine Liutkus; Alexandre Gramfort; Slim Essid,New applications of Electroencephalographic recording (EEG) pose new challenges interms of artifact removal. In our work we target applications where the EEG is to be capturedby a single electrode and a number of additional lightweight sensors are allowed. Thus; thispaper introduces a new method for artifact removal for single-channel EEG recordings usingnonnegative matrix factorisation (NMF) in a Gaussian source separation framework. Wefocus the study on ocular artifacts and show that by properly exploiting prior information onthe latter; through the analysis of electrooculographic recordings; our artifact removal resultson single-channel EEG are comparable to the results obtained with the classic multi-channelIndependent Component Analysis technique.,Acoustics; Speech and Signal Processing (ICASSP); 2013 IEEE International Conference on,2013,16
Graph-based variability estimation in single-trial event-related neural responses,Alexandre Gramfort; Renaud Keriven; Maureen Clerc,Extracting information from multitrial magnetoencephalography or electroencephalography(EEG) recordings is challenging because of the very low SNR; and because of the inherentvariability of brain responses. The problem of low SNR is commonly tackled by averagingmultiple repetitions of the recordings; also called trials; but the variability of response acrosstrials leads to biased results and limits interpretability. This paper proposes to decode thevariability of neural responses by making use of graph representations. Our approach hasseveral advantages compared to other existing methods that process single-trial data: first; itavoids the a priori definition of a model for the waveform of the neural response; second; itdoes not make use of the average data for parameter estimation; third; it does not suffer frominitialization problems by providing solutions that are global optimum of cost functions; …,IEEE Transactions on Biomedical Engineering,2010,16
Sparse dsi: Learning dsi structure for denoising and fast imaging,Alexandre Gramfort; Cyril Poupon; Maxime Descoteaux,Abstract Diffusion spectrum imaging (DSI) from multiple diffusion-weighted images (DWI)allows to image the complex geometry of water diffusion in biological tissue. To capture thestructure of DSI data; we propose to use sparse coding constrained by physical properties ofthe signal; namely symmetry and positivity; to learn a dictionary of diffusion profiles. Giventhis estimated model of the signal; we can extract better estimates of the signal from noisymeasurements and also speed up acquisition by reducing the number of acquired DWIwhile giving access to high resolution DSI data. The method learns jointly for all the acquiredDWI and scales to full brain data. Working with two sets of 515 DWI images acquired on twodifferent subjects we show that using just half of the data (258 DWI) we can better predict theother 257 DWI than the classic symmetry procedure. The observation holds even if the …,International Conference on Medical Image Computing and Computer-Assisted Intervention,2012,14
Jitter-adaptive dictionary learning-application to multi-trial neuroelectric signals,Sebastian Hitziger; Maureen Clerc; Alexandre Gramfort; Sandrine Saillet; Christian Bénar; Théodore Papadopoulo,Abstract: Dictionary Learning has proven to be a powerful tool for many image processingtasks; where atoms are typically defined on small image patches. As a drawback; thedictionary only encodes basic structures. In addition; this approach treats patches of differentlocations in one single set; which means a loss of information when features are well-aligned across signals. This is the case; for instance; in multi-trial magneto-orelectroencephalography (M/EEG). Learning the dictionary on the entire signals could makeuse of the alignement and reveal higher-level features. In this case; however; smallmissalignements or phase variations of features would not be compensated for. In thispaper; we propose an extension to the common dictionary learning framework to overcomethese limitations by allowing atoms to adapt their position across signals. The method is …,arXiv preprint arXiv:1301.3611,2013,12
Sparse structured dictionary learning for brain resting-state activity modeling,G Varoquaux; R Jenatton; A Gramfort; G Obozinski; B Thirion; F Bach,*,NIPS Workshop on Practical Applications of Sparse Modeling: Open Issues and New Directions,2010,12
Gap safe screening rules for sparse-group lasso,Eugene Ndiaye; Olivier Fercoq; Alexandre Gramfort; Joseph Salmon,Abstract For statistical learning in high dimension; sparse regularizations have proven usefulto boost both computational and statistical efficiency. In some contexts; it is natural to handlemore refined structures than pure sparsity; such as for instance group sparsity. Sparse-Group Lasso has recently been introduced in the context of linear regression to enforcesparsity both at the feature and at the group level. We propose the first (provably) safescreening rules for Sparse-Group Lasso; ie; rules that allow to discard early in the solverfeatures/groups that are inactive at optimal solution. Thanks to efficient dual gapcomputations relying on the geometric properties of $\epsilon $-norm; safe screening rulesfor Sparse-Group Lasso lead to significant gains in term of computing time for our coordinatedescent implementation.,Advances in Neural Information Processing Systems,2016,11
Improved MEG/EEG source localization with reweighted mixed-norms,Daniel Strohmeier; Jens Haueisen; Alexandre Gramfort,MEG/EEG source imaging allows for the noninvasive analysis of brain activity with hightemporal and good spatial resolution. As the bioelectromagnetic inverse problem is ill-posed; a priori information is required to find a unique source estimate. For the analysis ofevoked brain activity; spatial sparsity of the neuronal activation can be assumed. Due to theconvexity; ℓ-norm based constraints are often used for this; which however lead to sourceestimates biased in amplitude and often suboptimal in terms of source selection. As analternative; non-convex regularization functionals such as ℓ p-quasinorms with 0<; p<; 1 canbe used. In this work; we present a MEG/EEG inverse solver based on a ℓ 2; 0.5-quasinormpenalty promoting spatial sparsity as well as temporal stationarity of the brain activity. Forsolving the resulting non-convex optimization problem; we propose the iterative …,Pattern Recognition in Neuroimaging; 2014 International Workshop on,2014,11
Learning to rank from medical imaging data,Fabian Pedregosa; Elodie Cauvet; Gaël Varoquaux; Christophe Pallier; Bertrand Thirion; Alexandre Gramfort,Abstract Medical images can be used to predict a clinical score coding for the severity of adisease; a pain level or the complexity of a cognitive task. In all these cases; the predictedvariable has a natural order. While a standard classifier discards this information; we wouldlike to take it into account in order to improve prediction performance. A standard linearregression does model such information; however the linearity assumption is likely not besatisfied when predicting from pixel intensities in an image. In this paper we address thesemodeling challenges with a supervised learning procedure where the model aims to orderor rank images. We use a linear model for its robustness in high dimension and its possibleinterpretation. We show on simulations and two fMRI datasets that this approach is able topredict the correct ordering on pairs of images; yielding higher prediction accuracy than …,International Workshop on Machine Learning in Medical Imaging,2012,10
The iterative reweighted Mixed-Norm Estimate for spatio-temporal MEG/EEG source reconstruction,Daniel Strohmeier; Yousra Bekhti; Jens Haueisen; Alexandre Gramfort,Source imaging based on magnetoencephalography (MEG) and electroencephalography(EEG) allows for the non-invasive analysis of brain activity with high temporal and goodspatial resolution. As the bioelectromagnetic inverse problem is ill-posed; constraints arerequired. For the analysis of evoked brain activity; spatial sparsity of the neuronal activationis a common assumption. It is often taken into account using convex constraints based onthe l 1-norm. The resulting source estimates are however biased in amplitude and oftensuboptimal in terms of source selection due to high correlations in the forward model. In thiswork; we demonstrate that an inverse solver based on a block-separable penalty with aFrobenius norm per block and al 0.5-quasinorm over blocks addresses both of these issues.For solving the resulting non-convex optimization problem; we propose the iterative …,IEEE transactions on medical imaging,2016,9
Decoding visual percepts induced by word reading with fMRI,Alexandre Gramfort; Christophe Pallier; Gaël Varoquaux; Bertrand Thirion,Word reading involves multiple cognitive processes. To infer which word is being visualized;the brain first processes the visual percept; deciphers the letters; bigrams; and activatesdifferent words based on context or prior expectation like word frequency. In thiscontribution; we use supervised machine learning techniques to decode the first step of thisprocessing stream using functional Magnetic Resonance Images (fMRI). We build a decoderthat predicts the visual percept formed by four letter words; allowing us to identify words thatwere not present in the training data. To do so; we cast the learning problem as multipleclassification problems after describing words with multiple binary attributes. This work goesbeyond the identification or reconstruction of single letters or simple geometrical shapes[1];[2] and addresses a challenging estimation problem; that is the prediction of multiple …,Pattern Recognition in NeuroImaging (PRNI); 2012 International Workshop on,2012,8
Beyond brain reading: randomized sparsity and clustering to simultaneously predict and identify,Alexandre Gramfort; Gaël Varoquaux; Bertrand Thirion,Abstract The prediction of behavioral covariates from functional MRI (fMRI) is known as brainreading. From a statistical standpoint; this challenge is a supervised learning task. Theability to predict cognitive states from new data gives a model selection criterion: predictionaccuracy. While a good prediction score implies that some of the voxels used by theclassifier are relevant; one cannot state that these voxels form the brain regions involved inthe cognitive task. The best predictive model may have selected by chance non-informativeregions; and neglected relevant regions that provide duplicate information. In thiscontribution; we address the support identification problem. The proposed approach relieson randomization techniques which have been proved to be consistent for support recovery.To account for the spatial correlations between voxels; our approach makes use of a …,*,2012,8
Accelerating ISTA with an active set strategy,Matthieu Kowalski; Pierre Weiss; Alexandre Gramfort; Sandrine Anthoine,Starting from a practical implementation of Roth and Fisher's algorithm to solve a Lasso-typeproblem; we propose and study the Active Set Iterative Shrinkage/Thresholding Algorithm(AS-ISTA). The convergence is proven by observing that the algorithm can be seen as aparticular case of a coordinate gradient descent algorithm with a Gauss-Southwell-r rule. Weprovide experimental evidence that the proposed method can outperform FISTA andsignificantly speed-up the resolution of very undetermined inverse problems when usingsparse convex priors. The proposed algorithm makes brain mapping with magneto-andelectroencephalography (M/EEG) significantly faster when promoting spatially sparse andtemporally smooth solutions using a''group-Lasso''$\ell_ {21} $ mixed-norm.,OPT 2011: 4th International Workshop on Optimization for Machine Learning,2011,8
The symmetric BEM: bringing in more variables for better accuracy,Maureen Clerc; Alexandre Gramfort; Emmanuel Olivi; Theo Papadopoulo,Abstract Electrophysiological modeling of Magneto-and Electro-encephalography (MEG andEEG) rely on accurate forward solvers that relate source activities to sensor measurements.In comparing a Boundary Element (BEM) and a Finite Element Method (FEM) for forwardelectroencephalography; in our early numerical experiments; we found the FEM to have abetter accuracy than the BEM. This triggered a quest to improve the accuracy of BoundaryElement Methods and led us to study the extended Green representation theorem. Afundamental result in potential theory shows that; up to an additive constant; a harmonicfunction is determined within a domain from its value on the boundary (Dirichlet condition);or the value of its normal derivative (Neumann condition). The Green RepresentationTheorem has been used in forward EEG and MEG modeling; in deriving the Geselowitz …,*,2010,8
Calibration of One-Class SVM for MV set estimation,Albert Thomas; Vincent Feuillard; Alexandre Gramfort,A general approach for anomaly detection or novelty detection consists in estimating highdensity regions or Minimum Volume (MV) sets. The One-Class Support Vector Machine(OCSVM) is a state-of-the-art algorithm for estimating such regions from high dimensionaldata. Yet it suffers from practical limitations. When applied to a limited number of samples itcan lead to poor performance even when picking the best hyperparameters. Moreover thesolution of OCSVM is very sensitive to the selection of hyperparameters which makes it hardto optimize in an unsupervised setting. We present a new approach to estimate MV setsusing the OCSVM with a different choice of the parameter controlling the proportion ofoutliers. The solution function of the OCSVM is learnt on a training set and the desiredprobability mass is obtained by adjusting the offset on a test set to prevent overfitting …,Data Science and Advanced Analytics (DSAA); 2015. 36678 2015. IEEE International Conference on,2015,7
Tracking cortical activity from M/EEG using graph cuts with spatiotemporal constraints,Alexandre Gramfort; Theodore Papadopoulo; Sylvain Baillet; Maureen Clerc,Abstract This work proposes to use magnetoencephalography (MEG) andelectroencephalography (EEG) source imaging to provide cinematic representations of thetemporal dynamics of cortical activations. Cortical activation maps; seen as images of theactive brain; are scalar maps defined at the vertices of a triangulated cortical surface. Theycan be computed from M/EEG data using a linear inverse solver every millisecond. Takingas input these activation maps and exploiting both the graph structure of the cortical meshand the high sampling rate of M/EEG recordings; neural activations are tracked over timeusing an efficient graph cut based algorithm. The method estimates the spatiotemporalsupport of the active brain regions. It consists in computing a minimum cut on a particularlydesigned weighted graph imposing spatiotemporal regularity constraints on the activation …,NeuroImage,2011,7
Efficient smoothed concomitant Lasso estimation for high dimensional regression,Eugene Ndiaye; Olivier Fercoq; Alexandre Gramfort; Vincent Leclère; Joseph Salmon,Abstract In high dimensional settings; sparse structures are crucial for efficiency; both in termof memory; computation and performance. It is customary to consider ℓ 1 penalty to enforcesparsity in such scenarios. Sparsity enforcing methods; the Lasso being a canonicalexample; are popular candidates to address high dimension. For efficiency; they rely ontuning a parameter trading data fitting versus sparsity. For the Lasso theory to hold thistuning parameter should be proportional to the noise level; yet the latter is often unknown inpractice. A possible remedy is to jointly optimize over the regression parameter as well asover the noise level. This has been considered under several names in the literature: Scaled-Lasso; Square-root Lasso; Concomitant Lasso estimation for instance; and could be ofinterest for uncertainty quantification. In this work; after illustrating numerical difficulties for …,Journal of Physics: Conference Series,2017,6
FAμST: Speeding up linear transforms for tractable inverse problems,Luc Le Magoarou; Rémi Gribonval; Alexandre Gramfort,In this paper; we propose a technique to factorize any matrix into multiple sparse factors. Theresulting factorization; called Flexible Approximate MUlti-layer Sparse Transform (FAμST);yields reduced multiplication costs by the matrix and its adjoint. Such a desirable propertycan be used to speed up iterative algorithms commonly used to solve high dimensionallinear inverse problems. The proposed approach is first motivated; introduced and related toprior art. The compromise between computational efficiency and data fidelity is theninvestigated; and finally the relevance of the approach is demonstrated on a problem ofbrain source localization using simulated magnetoencephalography (MEG) signals.,Signal Processing Conference (EUSIPCO); 2015 23rd European,2015,6
Learning from M/EEG data with variable brain activation delays,Wojciech Zaremba; M Pawan Kumar; Alexandre Gramfort; Matthew B Blaschko,Abstract Magneto-and electroencephalography (M/EEG) measure the electromagneticsignals produced by brain activity. In order to address the issue of limited signal-to-noiseratio (SNR) with raw data; acquisitions consist of multiple repetitions of the same experiment.An important challenge arising from such data is the variability of brain activations over therepetitions. It hinders statistical analysis such as prediction performance in a supervisedlearning setup. One such confounding variability is the time offset of the peak of theactivation; which varies across repetitions. We propose to address this misalignment issueby explicitly modeling time shifts of different brain responses in a classification setup. To thisend; we use the latent support vector machine (LSVM) formulation; where the latent shiftsare inferred while learning the classifier parameters. The inferred shifts are further used to …,International Conference on Information Processing in Medical Imaging,2013,6
Low dimensional representations of MEG/EEG data using laplacian eigenmaps,Alexandre Gramfort; Maureen Clerc,Magneto-encephalography (MEG) and electro-encephalograhy (EEG) experiments providehuge amounts of data and lead to the manipulations of high dimensional objects like timeseries or topographies. In the past; essentially in the last decade; various methods forextracting the structure in complex data have been developed and successfully exploited forvisualization or classification purposes. Here we propose to use one of these methods; theLaplacian eigenmaps; on EEG data and prove that it provides an powerful approach tovisualize and understand the underlying structure of evoked potentials or multitrial timeseries.,Noninvasive Functional Source Imaging of the Brain and Heart and the International Conference on Functional Biomedical Imaging; 2007. NFSI-ICFBI 2007. Joint Meeting of the 6th International Symposium on,2007,6
Research Positions,EF Lau; K Weber; A Gramfort; M Hämäläinen; G Kuperberg,Lago; MS; Chow; WY; Barrios S; Parker D; Morini G; Lau; E.(2013). Long-term memoryeffects in the N400 during sentence processing: evidence from a novel recognition memory-sentence comprehension paradigm. Poster presented at the 20th Meeting of the CognitiveNeuroscience Society; San Francisco; CA.,Language,*,5
Autoreject: Automated artifact rejection for MEG and EEG data,Mainak Jas; Denis A Engemann; Yousra Bekhti; Federico Raimondo; Alexandre Gramfort,Abstract We present an automated algorithm for unified rejection and repair of bad trials inmagnetoencephalography (MEG) and electroencephalography (EEG) signals. Our methodcapitalizes on cross-validation in conjunction with a robust evaluation metric to estimate theoptimal peak-to-peak threshold–a quantity commonly used for identifying bad trials inM/EEG. This approach is then extended to a more sophisticated algorithm which estimatesthis threshold for each sensor yielding trial-wise bad sensors. Depending on the number ofbad sensors; the trial is then repaired by interpolation or by excluding it from subsequentanalysis. All steps of the algorithm are fully automated thus lending itself to the nameAutoreject. In order to assess the practical significance of the algorithm; we conductedextensive validation and comparisons with state-of-the-art methods on four public …,NeuroImage,2017,4
Gap Safe screening rules for sparsity enforcing penalties,Eugene Ndiaye; Olivier Fercoq; Alexandre Gramfort; Joseph Salmon,Abstract In high dimensional regression settings; sparsity enforcing penalties have proveduseful to regularize the data-fitting term. A recently introduced technique called screeningrules propose to ignore some variables in the optimization leveraging the expected sparsityof the solutions and consequently leading to faster solvers. When the procedure isguaranteed not to discard variables wrongly the rules are said to be safe. In this work; wepropose a unifying framework for generalized linear models regularized with standardsparsity enforcing penalties such as l1 or l1 {l2 norms. Our technique allows to discard safelymore variables than previously considered safe rules; particularly for low regularizationparameters. Our proposed Gap Safe rules (so called because they rely on duality gapcomputation) can cope with any iterative solver but are particularly well suited to (block) …,J. Mach. Learn. Res,2017,4
On the consistency of ordinal regression methods,Fabian Pedregosa; Francis Bach; Alexandre Gramfort,Abstract Many of the ordinal regression models that have been proposed in the literaturecan be seen as methods that minimize a convex surrogate of the zero-one; absolute; orsquared loss functions. A key property that allows to study the statistical implications of suchapproximations is that of Fisher consistency. Fisher consistency is a desirable property forsurrogate loss functions and implies that in the population setting; ie; if the probabilitydistribution that generates the data were available; then optimization of the surrogate wouldyield the best possible model. In this paper we will characterize the Fisher consistency of arich family of surrogate loss functions used in the context of ordinal regression; includingsupport vector ordinal regression; ORBoosting and least absolute deviation. We will seethat; for a family of surrogate loss functions that subsumes support vector ordinal …,The Journal of Machine Learning Research,2017,4
Automated measurement and prediction of consciousness in vegetative and minimally conscious patients,Denis Engemann; Federico Raimondo; Jean-Remi King; Mainak Jas; Alexandre Gramfort; Stanislas Dehaene; Lionel Naccache; Jacobo Sitt,Scientific advances in electrophysiology and clinical neuroscience have highlightedelectroen-cephalography (EEG) biomarkers that allow to discriminate between differentdisorders of consciousness such as vegetative and minimally conscious state. In the currentwork; we present an automated approach to measuring consciousness disorders andguiding clinical diagnostics. This approach allows to extract scientifically validatedbiomarkers from incoming clinical EEG-recordings. Probabilistic predictions of an undi-agnosed patient's state of consciousness are then obtained by interrogating statisticalmodels informed by database records of these biomark-ers. Predictions are subsequentlysummarized and deployed to the clinician in form of a self-contained HTML-report whichsupports interactive visualization and navigation. We additionally conducted replication …,ICML Workshop on Statistics; Machine Learning and Neuroscience (Stamlins 2015),2015,4
Total Variation regularization enhances regression-based brain activity prediction,Vincent Michel; Alexandre Gramfort; Gael Varoquaux; Bertrand Thirion,While medical imaging typically provides massive amounts of data; the automatic extractionof relevant information in a given applicative context remains a difficult challenge in general.With functional MRI (fMRI); the data provide an indirect measurement of brain activity; thatcan be related to behavioral information. It is now standard to formulate this relation as amachine learning problem where the signal from the entire brain is used to predict a target;typically a behavioral variable. In order to cope with the high dimensionality of the data; thelearning method requires a regularization procedure. Among other alternatives; l1regularization achieves simultaneously a selection of the most predictive features. Onelimitation of the latter method; also referred to as Lasso in the case of regression; is that thespatial structure of the image is not taken into account; so that the extracted features are …,Brain Decoding: Pattern Recognition Challenges in Neuroimaging (WBD); 2010 First Workshop on,2010,4
Challenging the estimation of cortical activity from MEG with simulated fMRI-constrained retinotopic maps,Alexandre Gramfort; Benoit Cottereau; Maureen Clerc; Bertrand Thirion; Sylvain Baillet,Detection of activity from the primary visual cortex is a difficult challenge to magneto-encephalography (MEG) source imaging techniques: the geometry of the visual cortex isintricate; with structured visual field maps extending deeper along the calcarine fissure. Thisquestions the very sensitivity of MEG to the corresponding neural responses of visual stimuliand the usage of MEG source imaging for innovative retinotopic explorations. In this context;we compare two imaging models of MEG generators in realistic simulations of activationswithin the visual cortex. Localization and spatial extent of neural activity in the visual cortexwere extracted from retinotopic maps obtained in fMRI. We prove that the suggestedapproaches are robust and succeed in accurately recovering the activation patterns withsatisfactory match with fMRI results. These results suggest that fast retinotopic exploration …,Engineering in Medicine and Biology Society; 2007. EMBS 2007. 29th Annual International Conference of the IEEE,2007,4
A deep learning architecture for temporal sleep stage classification using multivariate and multimodal time series,Stanislas Chambon; Mathieu Galtier; Pierrick Arnal; Gilles Wainrib; Alexandre Gramfort,Abstract: Sleep stage classification constitutes an important preliminary exam in thediagnosis of sleep disorders and is traditionally performed by a sleep expert who assigns toeach 30s of signal a sleep stage; based on the visual inspection of signals such aselectroencephalograms (EEG); electrooculograms (EOG); electrocardiograms (ECG) andelectromyograms (EMG). In this paper; we introduce the first end-to-end deep learningapproach that performs automatic temporal sleep stage classification from multivariate andmultimodal Polysomnography (PSG) signals. We build a general deep architecture whichcan extract information from EEG; EOG and EMG channels and pools the learntrepresentations into a final softmax classifier. The architecture is light enough to bedistributed in time in order to learn from the temporal context of each sample; namely …,arXiv preprint arXiv:1707.03321,2017,3
Caveats with stochastic gradient and maximum likelihood based ICA for EEG,Jair Montoya-Martínez; Jean-François Cardoso; Alexandre Gramfort,Abstract Stochastic gradient (SG) is the most commonly used optimization technique formaximum likelihood based approaches to independent component analysis (ICA). It is inparticular the default solver in public implementations of Infomax and variants. Motivated byexperimental findings on electroencephalography (EEG) data; we report some caveatswhich can impact the results and interpretation of neuroscience findings. We investigateissues raised by controlling the step size in gradient updates combined with early stoppingconditions; as well as initialization choices which can artificially generate biologicallyplausible brain sources; so called dipolar sources. We provide experimental evidence thatpushing the convergence of Infomax using non stochastic solvers can reduce the number ofhighly dipolar components and provide a mathematical explanation of this fact. Results …,International Conference on Latent Variable Analysis and Signal Separation,2017,3
Inverse problems with time-frequency dictionaries and non-white gaussian noise,Matthieu Kowalski; Alexandre Gramfort,Sparse regressions to solve ill-posed inverse problems have been massively investigatedover the last decade. Yet; when noise is present in the model; it is almost exclusivelyconsidered as Gaussian and white. While this assumption can hold in practice; it rarelyholds when observations are time series as they are corrupted by auto-correlated andcolored noise. In this work we study sparse regression under the assumption of non whiteGaussian noise and explain how to run the inference using proximal gradient methods. Weinvestigate an application in brain imaging: the problem of source localization usingmagneto-and electroencephalography which allow functional brain imaging with hightemporal resolution. We use a time-frequency representation of the source waveforms and asparse regularization which promotes focal sources with smooth and transient activations …,Signal Processing Conference (EUSIPCO); 2015 23rd European,2015,3
MEG/EEG source imaging with a non-convex penalty in the time-frequency domain,Daniel Strohmeier; Alexandre Gramfort; Jens Haueisen,Due to the excellent temporal resolution; MEG/EEG source imaging is an importantmeasurement modality to study dynamic processes in the brain. As the bio electromagneticinverse problem is ill-posed; constraints have to be imposed on the source estimates to finda unique solution. These constraints can be applied either in the standard or a transformeddomain. The Time-Frequency Mixed Norm Estimate applies a composite convexregularization functional promoting structured sparsity in the time-frequency domain bycombining an l2; 1-mixed-norm and an l1-norm penalty on the coefficients of the Gabor TFdecomposition of the source signals; to improve the reconstruction of spatially sparse neuralactivations with non-stationary and transient signals. Due to the l1-norm based constraints;the resulting source estimates are however biased in amplitude and often suboptimal in …,Pattern Recognition in NeuroImaging (PRNI); 2015 International Workshop on,2015,3
Mind the noise covariance when localizing brain sources with M/EEG,Denis Engemann; Daniel Strohmeier; Eric Larson; Alexandre Gramfort,Magneto encephalography (MEG) and electroen-cephalography (EEG) are imagingmethods that measure neuronal dynamics non invasively with high temporal precision. It isoften desired in MEG and EEG analysis to estimate the neural sources of the signals.Strategies used for this purpose often take into account the covariance between sensors toyield more precise estimates of the sources. Here we investigate in greater detail how thequality of such covariance estimates conditions the estimation of MEG and EEG sources. Weinvestigated three distinct source localization methods: dynamic Statistical Parametric Maps(dSPM); the linearly constrained minimum variance (LCMV) beam former and Mixed-NormEstimates (MxNE). We implemented and evaluated automated strategies for improving thequality of covariance estimates at different stages of data processing. Our results show …,Pattern Recognition in NeuroImaging (PRNI); 2015 International Workshop on,2015,3
Blind denoising with random greedy pursuits,Manuel Moussallam; Alexandre Gramfort; Laurent Daudet; Gaël Richard,Denoising methods require some assumptions about the signal of interest and the noise.While most denoising procedures require some knowledge about the noise level; which maybe unknown in practice; here we assume that the signal expansion in a given dictionary hasa distribution that is more heavy-tailed than the noise. We show how this hypothesis leads toa stopping criterion for greedy pursuit algorithms which is independent from the noise level.Inspired by the success of ensemble methods in machine learning; we propose a strategy toreduce the variance of greedy estimates by averaging pursuits obtained from randomlysubsampled dictionaries. We call this denoising procedure Blind Random Pursuit Denoising(BIRD). We offer a generalization to multidimensional signals; with a structured sparsemodel (S-BIRD). The relevance of this approach is demonstrated on synthetic and …,IEEE Signal Processing Letters,2014,3
HRF estimation improves sensitivity of fMRI encoding and decoding models,Fabian Pedregosa; Michael Eickenberg; Bertrand Thirion; Alexandre Gramfort,Extracting activation patterns from functional Magnetic Resonance Images (fMRI) datasetsremains challenging in rapid-event designs due to the inherent delay of blood oxygen level-dependent (BOLD) signal. The general linear model (GLM) allows to estimate the activationfrom a design matrix and a fixed hemodynamic response function (HRF). However; the HRFis known to vary substantially between subjects and brain regions. In this paper; we proposea model for jointly estimating the hemodynamic response function (HRF) and the activationpatterns via a low-rank representation of task effects. This model is based on the linearityassumption behind the GLM and can be computed using standard gradient-based solvers.We use the activation patterns computed by our model as input data for encoding anddecoding studies and report performance improvement in both settings.,Pattern Recognition in Neuroimaging (PRNI); 2013 International Workshop on,2013,3
Parametric estimation of spectrum driven by an exogenous signal,Tom Dupré La Tour; Yves Grenier; Alexandre Gramfort,In this paper; we introduce new parametric generative driven auto-regressive (DAR) models.DAR models provide a nonlinear and non-stationary spectral estimation of a signal;conditionally to another exogenous signal. We detail how inference can be done efficientlywhile guaranteeing model stability. We show how model comparison and hyper-parameterselection can be done using likelihood estimates. We also point out the limits of DAR modelswhen the exogenous signal contains too high frequencies. Finally; we illustrate how DARmodels can be applied on neuro-physiologic signals to characterize phase-amplitudecoupling.,Acoustics; Speech and Signal Processing (ICASSP); 2017 IEEE International Conference on,2017,2
Learning the morphology of brain signals using alpha-stable convolutional sparse coding,Mainak Jas; Tom Dupré La Tour; Umut Simsekli; Alexandre Gramfort,Abstract Neural time-series data contain a wide variety of prototypical signal waveforms(atoms) that are of significant importance in clinical and cognitive research. One of the goalsfor analyzing such data is hence to extract suchshift-invariant'atoms. Even though somesuccess has been reported with existing algorithms; they are limited in applicability due totheir heuristic nature. Moreover; they are often vulnerable to artifacts and impulsive noise;which are typically present in raw neural recordings. In this study; we address these issuesand propose a novel probabilistic convolutional sparse coding (CSC) model for learningshift-invariant atoms from raw neural signals containing potentially severe artifacts. In thecore of our model; which we call $\alpha $ CSC; lies a family of heavy-tailed distributionscalled $\alpha $-stable distributions. We develop a novel; computationally efficient Monte …,Advances in Neural Information Processing Systems,2017,2
Non-negative Tensor factorization for single-channel EEG artifact rejection,Cécilia Damon; Antoine Liutkus; Alexandre Gramfort; Slim Essid,New applications of Electroencephalographicrecording (EEG) require light and easy-to-handle equipment involving powerful algorithms of artifact removal. In our work; we exploitinformed source separation methods for artifact removal in EEG recordings with a lownumber of sensors; especially in the extreme case of single-channel recording; by exploitingprior knowledge from auxiliary lightweight sensors capturing artifactual signals. To achievethis; we propose a method using Non-negative Tensor Factorization (NTF) in a Gaussiansource separation framework that proves competitive against the classic IndependentComponent Analysis (ICA) technique. Additionally the both NTF and ICA methods are usedin an original scheme that jointly processes the EEG and auxiliary signals. The adopted NTFstrategy is shown to improve the source estimates accuracy in comparison with the usual …,Machine Learning for Signal Processing (MLSP); 2013 IEEE International Workshop on,2013,2
